generated_passage|Question|Answer
The mother and daughter had vivid dreams that seemed to foretell their future. The daughter dreamt of being admired and worshipped like a divine figure by noblemen, while the mother dreamt of carriages and golden diadems. Despite their dreams, the daughter scorned suitors until a prince arrived who matched her dream lover. The prince gifted her a ring and a golden mantle, fulfilling her dreams. Meanwhile, the mother, anxious about her daughter's future, inquired about the flour used in the bread offered by the prince, symbolizing her concern for her daughter's well-being. The dreams turned into reality as the daughter found her dream lover in the prince, bringing joy and fulfillment to their lives.|"['1. What did the daughter dream of in the passage?\nA) Being a famous singer\nB) Marrying a commoner\nC) Being admired and worshipped by noblemen\nD) Living in a cottage in the woods\nE) Becoming a skilled warrior', '2. What did the mother dream of in the passage?\nA) Winning a lottery\nB) Owning a farm\nC) Riding carriages\nD) Traveling the world\nE) Becoming a famous artist', ""3. Why did the daughter scorn suitors in the passage?\nA) She was in love with a prince\nB) She wanted to focus on her career\nC) She didn't believe in love\nD) She was waiting for her dream lover\nE) She was too busy with her studies"", '4. What did the prince gift the daughter in the passage?\nA) A sword and shield\nB) A golden diadem\nC) A ring and a golden mantle\nD) A magical potion\nE) A map to a hidden treasure', ""5. What did the mother inquire about in the passage?\nA) The prince's favorite color\nB) The prince's shoe size\nC) The flour used in the bread offered by the prince\nD) The prince's favorite food\nE) The prince's birthplace"", '6. How did the dreams of the mother and daughter turn into reality in the passage?\nA) By finding a magic lamp\nB) By traveling to a different realm\nC) By meeting a fortune teller\nD) By the daughter finding her dream lover in the prince\nE) By the mother casting a spell']"|['C) Being admired and worshipped by noblemen', 'C) Riding carriages', 'D) She was waiting for her dream lover', 'C) A ring and a golden mantle', 'C) The flour used in the bread offered by the prince', 'D) By the daughter finding her dream lover in the prince']
Once upon a time, a wealthy nobleman, longing for a child, was blessed with a son. In a dream, he learned that the child's life depended on never touching the ground until he turned twelve. The boy, carried everywhere, grew up under strict care. Meanwhile, a princess, marrying a prince, embarked on a journey to a golden palace. Surrounded by wonders made of precious metals, she couldn't eat anything, craving a simple piece of bread. She soon realized she was trapped underground with Kovlad, the God of Metals, for her obsession with gold. The story teaches valuable lessons about greed and the consequences of one's desires.|"[""1. What did the nobleman learn in his dream about his son's life?\nA) He must never speak until he turned twelve\nB) He must never touch the ground until he turned twelve\nC) He must never eat sweets until he turned twelve\nD) He must never wear shoes until he turned twelve\nE) He must never see the sun until he turned twelve"", ""2. What lesson does the story teach about the consequences of desires?\nA) Desires always lead to happiness\nB) Greed can bring about negative consequences\nC) Desires should be pursued at all costs\nD) Greed is always rewarded\nE) Desires have no impact on one's life"", ""3. Why couldn't the princess eat anything in the golden palace?\nA) She was allergic to gold\nB) She was on a diet\nC) She only ate silver\nD) She was trapped underground with Kovlad\nE) She was fasting"", ""4. What was the princess' obsession in the story?\nA) Diamonds\nB) Bread\nC) Silver\nD) Gold\nE) Precious metals"", '5. Where did the princess embark on a journey to with the prince?\nA) A silver palace\nB) A diamond palace\nC) A bread palace\nD) A golden palace\nE) A metal palace', ""6. How did the nobleman ensure his son's safety until he turned twelve?\nA) By keeping him away from books\nB) By carrying him everywhere\nC) By never allowing him to eat\nD) By never letting him sleep\nE) By never letting him play""]"|['B) He must never touch the ground until he turned twelve', 'B) Greed can bring about negative consequences', 'D) She was trapped underground with Kovlad', 'D) Gold', 'D) A golden palace', 'B) By carrying him everywhere']
Once upon a time, a father prepared a grand feast to celebrate his son's return. Suddenly, a terrifying noise echoed through the castle, causing the nurse to drop the child she was holding. When she turned back, the boy had vanished, and she realized she had disobeyed orders. Frantic, the father searched for his missing son, offering rewards and pleading for his return. Years later, strange sounds haunted the castle at midnight, prompting a reward for anyone brave enough to spend a night in the eerie room. A poor miller's daughter volunteered, entering the room with supplies and encountering mysterious footsteps and groans. Eventually, a young man appeared and asked about the food she had prepared.|"[""1. What event caused the nurse to drop the child she was holding?\nA) The boy's sudden disappearance\nB) The father's frantic search\nC) The terrifying noise echoing through the castle\nD) The grand feast prepared by the father\nE) The mysterious footsteps heard at midnight"", ""2. Why did the nurse realize she had disobeyed orders?\nA) The disappearance of the child\nB) The father's frantic search\nC) The eerie room in the castle\nD) The mysterious footsteps and groans\nE) The terrifying noise echoing through the castle"", '3. What did the father do to find his missing son?\nA) Prepared a grand feast\nB) Offered rewards and pleaded for his return\nC) Haunted the castle at midnight\nD) Dropped the child\nE) Disobeyed orders', ""4. What prompted the reward for anyone brave enough to spend a night in the eerie room?\nA) The disappearance of the child\nB) The nurse dropping the child\nC) The father's frantic search\nD) Strange sounds haunting the castle at midnight\nE) The mysterious footsteps and groans"", ""5. What did the poor miller's daughter encounter in the eerie room?\nA) The disappearance of the child\nB) Mysterious footsteps and groans\nC) The father's frantic search\nD) The grand feast prepared by the father\nE) The terrifying noise echoing through the castle"", ""6. Who appeared and asked about the food the miller's daughter had prepared?\nA) The nurse\nB) The missing son\nC) The father\nD) The young man\nE) The brave volunteer""]"|['C) The terrifying noise echoing through the castle', 'A) The disappearance of the child', 'B) Offered rewards and pleaded for his return', 'D) Strange sounds haunting the castle at midnight', 'B) Mysterious footsteps and groans', 'D) The young man']
"The next morning, the youngest daughter followed her sisters' advice and entered the haunted room in the castle. She diligently completed all the tasks, preparing the food, setting the table, and making the bed. As the clock struck midnight, the room trembled with mysterious footsteps and eerie sounds filled the air. Suddenly, a young man appeared and asked for whom the preparations were made. The girl, following her sisters' instructions, replied that the food was for herself only.

The young man joyfully accepted the invitation and thanked his friends for their care. A warm breeze signaled a change, and a precipice opened in the floor. The young man descended, and the girl, filled with curiosity, followed him. They entered a magical world with rivers of gold, mountains of solid gold, and a meadow blooming with countless flowers. As they journeyed on, the young man interacted with the flora and fauna, leaving the girl in awe. She kept a golden branch as a souvenir and continued with him to a forest of silver trees, where animals gathered around them, receiving his affection. The girl collected a silver branch as a token of the enchanting land."|['1. What did the youngest daughter do the next morning in the haunted room?\nA) She ran away in fear.\nB) She completed all the tasks diligently.\nC) She called for help.\nD) She ignored the room.\nE) She fainted in terror.', '2. What happened as the clock struck midnight in the haunted room?\nA) The room disappeared.\nB) The young man appeared.\nC) The girl vanished.\nD) The table was set.\nE) The bed was made.', '3. How did the young man react when the girl said the food was for herself only?\nA) He left the room angrily.\nB) He disappeared mysteriously.\nC) He accepted the invitation joyfully.\nD) He scolded the girl.\nE) He ignored the girl.', '4. What did the girl keep as a souvenir from the magical world?\nA) A golden apple.\nB) A silver flower.\nC) A golden branch.\nD) A diamond necklace.\nE) A magical wand.', '5. What did the young man do in the forest of silver trees?\nA) He disappeared.\nB) He danced with the animals.\nC) He scolded the girl.\nD) He ignored the animals.\nE) He ran away.', '6. How did the girl feel about the enchanting land and the young man?\nA) She was scared and wanted to leave.\nB) She was bored and uninterested.\nC) She was in awe and curious.\nD) She was angry and frustrated.\nE) She was sad and lonely.']|['B) She completed all the tasks diligently.', 'B) The young man appeared.', 'C) He accepted the invitation joyfully.', 'C) A golden branch.', 'B) He danced with the animals.', 'C) She was in awe and curious.']
Once upon a time, a young stranger bid farewell to his friends and made his way back through the familiar paths. Unbeknownst to him, a girl silently followed, clinging to his cloak. As they ascended a precipice, she trailed behind until they arrived at a mysterious room in a castle. The floor sealed shut, concealing the entrance. The girl quietly returned to her spot by the fire. The next day, the nobleman, eager for her return, ventured to the chamber himself. To his astonishment, he found his long-lost son and the miller's daughter. The son, awakening, recognized the girl's act as breaking an enchantment. Together, they transformed metal branches into splendid palaces. They lived happily ever after, understanding the language of nature.|"['1. What did the girl do as the young stranger made his way back through the familiar paths?\nA) She waved goodbye to him\nB) She silently followed him\nC) She ran ahead of him\nD) She called out to him\nE) She stayed behind with her friends', '2. Where did the young stranger and the girl arrive after ascending a precipice?\nA) A mysterious forest\nB) A hidden cave\nC) A castle\nD) A riverbank\nE) A village square', '3. What did the floor do after they arrived at the mysterious room in the castle?\nA) It opened up to reveal a secret passage\nB) It sealed shut, concealing the entrance\nC) It turned into a staircase\nD) It disappeared entirely\nE) It started glowing', '4. Who ventured to the mysterious chamber the next day?\nA) The young stranger\nB) The girl\nC) The nobleman\nD) The miller\nE) The son', ""5. What did the nobleman find in the mysterious chamber?\nA) A dragon\nB) A treasure chest\nC) His long-lost son and the miller's daughter\nD) A map to a hidden kingdom\nE) A magical mirror"", ""6. How did the son and the miller's daughter break the enchantment?\nA) By reciting a spell\nB) By solving a riddle\nC) By transforming metal branches into splendid palaces\nD) By finding a hidden key\nE) By singing a special song""]"|"['B) She silently followed him', 'C) A castle', 'B) It sealed shut, concealing the entrance', 'C) The nobleman', ""C) His long-lost son and the miller's daughter"", 'C) By transforming metal branches into splendid palaces']"
Once upon a time, a servant named George found himself in a tricky situation when the king demanded wine. If a single drop overflowed, it meant George's head would roll. Unfortunately, a mishap occurred, and the wine spilled. The king, believing George understood animals, ordered him to find the Maid with the Golden Locks for a chance to save his life. George, unsure of where to start, embarked on a journey. Along the way, he encountered ants, birds, and even a fish with golden scales, all of whom offered their help in return for his kindness. Eventually, he learned of Princess Zlato Vlaska and her golden hair, residing in a crystal palace. The tale unfolds as George prepares to face three challenging tasks to win the princess's hand in marriage.|"[""1. What was the consequence if a single drop of wine overflowed according to the king?\nA) George would be banished from the kingdom\nB) George would lose his job as a servant\nC) George's head would be cut off\nD) George would have to pay a fine\nE) George would be rewarded with gold"", '2. Why did the king believe George could find the Maid with the Golden Locks?\nA) George had a map leading to her location\nB) George was a skilled tracker\nC) George had a reputation for finding lost items\nD) The king thought George understood animals\nE) The king had a dream about George finding her', '3. What did the ants, birds, and fish offer George along his journey?\nA) Gold coins\nB) Food and shelter\nC) Their magical powers\nD) Help in finding the princess\nE) Nothing in return', '4. Where did George learn about Princess Zlato Vlaska and her golden hair?\nA) From a talking horse\nB) From a magical mirror\nC) From a wise old man\nD) From the ants, birds, and fish\nE) From a mysterious letter', ""5. What did George have to do to win Princess Zlato Vlaska's hand in marriage?\nA) Solve a riddle\nB) Defeat a dragon\nC) Complete three challenging tasks\nD) Find a hidden treasure\nE) Sing a love song"", '6. How did George feel as he prepared to face the three challenging tasks?\nA) Confident and excited\nB) Nervous and doubtful\nC) Indifferent and bored\nD) Happy and carefree\nE) Angry and resentful']"|"[""C) George's head would be cut off"", 'D) The king thought George understood animals', 'D) Help in finding the princess', 'D) From the ants, birds, and fish', 'C) Complete three challenging tasks', 'B) Nervous and doubtful']"
The king gave George a new task. He had to find a gold ring lost in the sea by the princess. George pondered by the beach, unable to see the ring in the deep water. He was then tasked with finding the Water of Death and the Water of Life. Lost, he wandered into a dark forest. There, he saved a spider and a fly using the waters. The spider revealed a secret to George, helping him identify the Princess with the Golden Hair. When presented with twelve girls, George recognized the princess by her golden hair. The king, impressed, allowed George to marry the princess. Despite George's previous mistake, the king forgave him and celebrated their wedding joyfully.|"[""1. What was George's first task given by the king?\nA) Find the Water of Death\nB) Find the Water of Life\nC) Find a gold ring lost in the sea\nD) Save a spider and a fly\nE) Wander into a dark forest"", '2. How did George identify the Princess with the Golden Hair?\nA) By her voice\nB) By her dress\nC) By her shoes\nD) By her golden hair\nE) By her crown', '3. What did George do in the dark forest that helped him recognize the princess?\nA) Found the Water of Death\nB) Saved a spider and a fly\nC) Wandered aimlessly\nD) Lost the gold ring\nE) Found the Water of Life', '4. How did the king react when George recognized the princess?\nA) Angry\nB) Disappointed\nC) Impressed\nD) Sad\nE) Confused', ""5. What did the spider reveal to George in the dark forest?\nA) The location of the Water of Death\nB) The location of the Water of Life\nC) The princess's favorite color\nD) The princess's identity\nE) The king's secret"", ""6. What was the outcome of George's journey and tasks?\nA) He failed and was banished\nB) He married the princess\nC) He found the Water of Death\nD) He lost the gold ring\nE) He wandered forever in the dark forest""]"|"['C) Find a gold ring lost in the sea', 'D) By her golden hair', 'B) Saved a spider and a fly', 'C) Impressed', ""D) The princess's identity"", 'B) He married the princess']"
Once upon a time, there were two young lovers named Jean and Annette. Annette's father, a wealthy farmer, set a challenge for Jean to seek answers from the Sun and Moon before granting permission for their marriage. Undeterred, Jean embarked on his journey. Along the way, he encountered townspeople with their own mysteries for him to solve, such as why a pear tree stopped bearing fruit and why a well's water quality declined. Jean's quest led him to the Sun and Moon, who revealed that their actions were essential for the balance of nature. Despite facing challenges, Jean's determination and kindness shone through as he sought to fulfill the farmer's conditions and win Annette's hand in marriage.|"[""1. What challenge did Annette's father set for Jean before granting permission for their marriage?\nA) To find a rare treasure\nB) To seek answers from the Sun and Moon\nC) To defeat a dragon\nD) To build a castle\nE) To travel to a faraway land"", '2. What mysteries did Jean encounter along his journey?\nA) Why the Sun rises in the east\nB) Why a pear tree stopped bearing fruit\nC) Why the Moon changes shape\nD) Why stars twinkle at night\nE) Why clouds bring rain', '3. What did the Sun and Moon reveal to Jean during his quest?\nA) They control the tides\nB) They are siblings\nC) Their actions are essential for the balance of nature\nD) They grant wishes to those who ask\nE) They are immortal beings', ""4. How did Jean's determination and kindness manifest during his journey?\nA) By defeating all the townspeople's challenges\nB) By ignoring the Sun and Moon's advice\nC) By seeking revenge on Annette's father\nD) By giving up on the quest halfway through\nE) By trying to fulfill the farmer's conditions to win Annette's hand"", ""5. What was the ultimate goal of Jean's quest?\nA) To become the ruler of the land\nB) To find a magical potion\nC) To discover the meaning of life\nD) To win Annette's hand in marriage\nE) To uncover hidden treasure"", ""6. How did Jean's actions reflect his character traits?\nA) Selfish and deceitful\nB) Brave and courageous\nC) Lazy and uninterested\nD) Greedy and manipulative\nE) Determined and kind""]"|"['B) To seek answers from the Sun and Moon', 'B) Why a pear tree stopped bearing fruit', 'C) Their actions are essential for the balance of nature', ""E) By trying to fulfill the farmer's conditions to win Annette's hand"", ""D) To win Annette's hand in marriage"", 'E) Determined and kind']"
In a distant land, there was a king with a daughter named Princess Pietnotka, known for her unmatched beauty. She chose Prince Dobrotek as her husband, and they set off for the church for their wedding. However, a dwarf prince, filled with anger for being rejected, used magic to whisk the princess away to an underground palace. Upon waking up, she found herself surrounded by riches and food. The Dwarf with the Long Beard appeared, trying to kiss her, but she struck him, making him stumble and drop a cap that could make him invisible. The dwarf, though angered, tried to hide his feelings and left. The princess was left alone, surrounded by mystery and magic, waiting to see what would happen next.|['1. What is the main reason Princess Pietnotka found herself in an underground palace?\nA) She wanted to explore the hidden riches.\nB) She was kidnapped by a dwarf prince.\nC) She was looking for a place to hide from her wedding.\nD) She followed a magical trail.\nE) She was tricked by the Dwarf with the Long Beard.', '2. How did Princess Pietnotka react when the Dwarf with the Long Beard tried to kiss her?\nA) She kissed him back.\nB) She fainted in fear.\nC) She struck him.\nD) She asked him to take her back home.\nE) She accepted his proposal.', '3. What did the Dwarf with the Long Beard drop when Princess Pietnotka struck him?\nA) A magic wand\nB) A golden crown\nC) A ring of invisibility\nD) A crystal ball\nE) A cap of invisibility', '4. Why did the Dwarf with the Long Beard leave after Princess Pietnotka struck him?\nA) He was scared of her.\nB) He forgot about his anger.\nC) He had to attend to other matters.\nD) He wanted to find more treasures.\nE) He tried to hide his feelings of anger.', '5. How did Princess Pietnotka feel after the Dwarf with the Long Beard left?\nA) Excited\nB) Scared\nC) Curious\nD) Angry\nE) Sad', '6. What was the princess surrounded by in the underground palace?\nA) Darkness and silence\nB) Riches and food\nC) Magic and mystery\nD) Guards and servants\nE) Treasures and jewels']|['B) She was kidnapped by a dwarf prince.', 'C) She struck him.', 'E) A cap of invisibility', 'E) He tried to hide his feelings of anger.', 'C) Curious', 'C) Magic and mystery']
Once the princess was alone, she swiftly leaped off the sofa, secured the door, and grabbed the cap. Curious about its powers, she placed it on her head and looked into a mirror, only to find herself invisible. Amazed, she removed the cap and became visible again. Delighted by this magical cap, she put it back on and explored the room. Suddenly, the dwarf barged in, but couldn't find her or the cap. Convinced she had taken it, he furiously searched everywhere. Meanwhile, the invisible princess escaped the palace and enjoyed the beautiful garden, taunting the dwarf. During a game of hide-and-seek with the cap, it got caught in a bush. The dwarf, determined to capture her, seized the princess and the cap, ready to flee, when a war-trumpet sounded, signaling a new challenge.|"['1. What did the princess do after she was alone in the room?\nA) She started to cry\nB) She locked the door\nC) She called for help\nD) She sat on the sofa\nE) She left the room', '2. How did the princess feel when she realized the cap made her invisible?\nA) Annoyed\nB) Confused\nC) Delighted\nD) Frightened\nE) Disappointed', '3. Why did the dwarf search everywhere in the room?\nA) To find the princess\nB) To find a hidden treasure\nC) To find the cap\nD) To find a secret passage\nE) To find a way out', '4. Where did the invisible princess go after escaping the palace?\nA) The forest\nB) The river\nC) The mountains\nD) The garden\nE) The cave', '5. What happened when the cap got caught in a bush?\nA) The dwarf took it\nB) The princess took it back\nC) The princess got caught\nD) The cap disappeared\nE) The princess and the dwarf switched places', ""6. What interrupted the dwarf's attempt to flee with the princess and the cap?\nA) A loud scream\nB) A sudden storm\nC) A war-trumpet\nD) A bright light\nE) A mysterious voice""]"|['B) She locked the door', 'C) Delighted', 'C) To find the cap', 'D) The garden', 'B) The princess took it back', 'C) A war-trumpet']
Once upon a time, Prince Dobrotek buried a skull under a tree, and a blue flame emerged, carrying the soul to heaven. A miraculous horse appeared, covered in golden trappings, with flames and sparks emanating from him. The horse, speaking like a human, informed the prince that his bride, Princess Pietnotka, had been taken by a powerful Dwarf with the Long Beard. The only way to defeat the Dwarf was by using the sharp smiting sword of his brother, a basilisk-eyed monster. Prince Dobrotek, clad in splendid armor, mounted the horse, and they embarked on a journey to confront the basilisk-eyed monster. They arrived at a plain littered with bones, where the horse guided the prince to seize the sword. With the sword in hand, the prince faced the giant monster. The monster revealed that his brother, the Dwarf, had deceived him and begged the prince to avenge him by cutting off the Dwarf's beard. The prince accepted the challenge, ready to confront the wicked Dwarf and bring justice to the giant monster.|"['1. What did Prince Dobrotek bury under a tree?\nA) A sword\nB) A skull\nC) A book\nD) A crown\nE) A ring', '2. How did the soul of Princess Pietnotka get carried to heaven?\nA) By a boat\nB) By a blue flame\nC) By a magical carpet\nD) By a white dove\nE) By a shooting star', ""3. Who informed Prince Dobrotek about Princess Pietnotka's abduction?\nA) A talking tree\nB) A wise owl\nC) A singing mermaid\nD) A miraculous horse\nE) A friendly dragon"", '4. What was the only way to defeat the powerful Dwarf with the Long Beard?\nA) Using a magical wand\nB) Using a golden key\nC) Using a sharp smiting sword\nD) Using a crystal ball\nE) Using a silver shield', ""5. What did the giant monster ask Prince Dobrotek to do to avenge him?\nA) Defeat the Dwarf in a race\nB) Retrieve a magical ring\nC) Cut off the Dwarf's beard\nD) Find a hidden treasure\nE) Sing a magical incantation"", '6. What was Prince Dobrotek ready to do at the end of the passage?\nA) Return home\nB) Confront the giant monster\nC) Abandon the quest\nD) Join forces with the Dwarf\nE) Forget about Princess Pietnotka']"|"['B) A skull', 'B) By a blue flame', 'D) A miraculous horse', 'C) Using a sharp smiting sword', ""C) Cut off the Dwarf's beard"", 'B) Confront the giant monster']"
The prince commanded the Dappled Horse with Golden Mane to take him to the kingdom of the Dwarf with the Long Beard. They arrived at the garden gate just as the dwarf was chasing Princess Pietnotka. The dwarf, distracted by a war-trumpet challenge, left the princess. The prince, challenging the dwarf, saw him aiming from the clouds. The dwarf missed, fell to the ground, and the prince cut off his beard. He then entered the palace where the servants, seeing the beard, welcomed him. The prince searched for Princess Pietnotka but accidentally knocked off her invisible cap, revealing her asleep. He carried her on his horse back to the Monster with the Basilisk Eyes. The prince defeated the monster, and the horse bid him farewell. The prince restored his health with magic water, learned of his rival's deceit, and saved the kingdom from an invading army.|"[""1. What did the prince do after the dwarf missed his aim and fell to the ground?\nA) He challenged the dwarf again.\nB) He cut off the dwarf's beard.\nC) He helped the dwarf stand up.\nD) He ran away from the dwarf.\nE) He apologized to the dwarf."", ""2. How did the servants in the palace react when they saw the prince with the dwarf's beard?\nA) They ignored him.\nB) They welcomed him.\nC) They screamed in fear.\nD) They attacked him.\nE) They called the guards."", '3. Why did the prince search for Princess Pietnotka in the palace?\nA) To challenge her to a duel.\nB) To ask for her hand in marriage.\nC) To rescue her from the dwarf.\nD) To steal her invisible cap.\nE) To make her his servant.', '4. What did the prince accidentally do to Princess Pietnotka in the palace?\nA) He woke her up.\nB) He revealed her invisible cap.\nC) He challenged her to a fight.\nD) He stole her jewelry.\nE) He ignored her.', '5. How did the prince transport Princess Pietnotka to the Monster with the Basilisk Eyes?\nA) By flying on a dragon.\nB) By riding a magic carpet.\nC) By carrying her on his horse back.\nD) By using a teleportation spell.\nE) By walking through a secret tunnel.', '6. How did the prince save the kingdom from an invading army?\nA) By surrendering to the invaders.\nB) By joining forces with the invaders.\nC) By using magic water to defeat them.\nD) By hiding in the palace.\nE) By fleeing the kingdom.']"|"[""B) He cut off the dwarf's beard."", 'B) They welcomed him.', 'C) To rescue her from the dwarf.', 'B) He revealed her invisible cap.', 'C) By carrying her on his horse back.', 'C) By using magic water to defeat them.']"
In a small cottage near a lake, a poor widow lived with her son, a kind fisherman. One evening, as he fished, he caught two bream. A traveler, hungry and ragged, asked for help. The fisherman, with a generous heart, gave the fish to the traveler. The traveler, grateful, gave the fisherman a ring with magical powers. The fisherman recited a spell and coins fell from the ring, granting him wealth. The fisherman freed the magical fish and it vanished into the water like a shooting star. The fisherman's act of kindness brought him unexpected fortune, showing that good deeds are rewarded.|"['1. What did the fisherman catch while fishing near the lake?\nA) Two bream\nB) A magical ring\nC) A shooting star\nD) A traveler\nE) Coins', '2. Why did the fisherman give the fish to the hungry traveler?\nA) To receive a magical ring\nB) To become wealthy\nC) Out of kindness\nD) To catch more fish\nE) To free the magical fish', '3. What did the grateful traveler give to the fisherman?\nA) Coins\nB) A magical fish\nC) A shooting star\nD) A spell\nE) A ring with magical powers', '4. What happened when the fisherman recited a spell while wearing the magical ring?\nA) He caught more fish\nB) He turned into a shooting star\nC) He vanished into the water\nD) Coins fell from the ring, granting him wealth\nE) The traveler disappeared', ""5. How did the magical fish respond to the fisherman's act of kindness?\nA) It granted him three wishes\nB) It transformed into a shooting star\nC) It vanished into the water like a shooting star\nD) It bit the fisherman\nE) It gave him a curse"", ""6. What lesson can be learned from the fisherman's story?\nA) Kindness leads to unexpected fortune\nB) Greed brings happiness\nC) Magic is real\nD) Poverty is inevitable\nE) Fishermen are always generous""]"|['A) Two bream', 'C) Out of kindness', 'E) A ring with magical powers', 'D) Coins fell from the ring, granting him wealth', 'C) It vanished into the water like a shooting star', 'A) Kindness leads to unexpected fortune']
The fisherman, on his way home, had grand plans of transforming his humble abode with golden coins. However, upon returning, he found a miraculous sight: a table set with freshly cooked fish. His mother, equally surprised, explained that the fish had mysteriously appeared. The fisherman, grateful for the unexpected fortune, shared his plans to enlist in the army to defend the king. His mother, initially hesitant, eventually blessed his journey, hoping for his safe return. The king's herald later announced a dire situation where gold was needed to save the kingdom. The fisherman, determined to help, saw an opportunity to contribute to the cause and potentially win great rewards. His mother, though anxious, prayed for his success and safety, emphasizing the importance of his return and their future happiness together.|"['1. What did the fisherman find upon returning home?\nA) A bag of gold coins\nB) A table set with freshly cooked fish\nC) A letter from the king\nD) A new house\nE) A mysterious key', ""2. What did the fisherman's mother think about his plans to join the army?\nA) She was excited and encouraged him\nB) She was indifferent\nC) She was hesitant at first but eventually supported him\nD) She was against it\nE) She was already planning his return"", ""3. Why did the king's herald announce a dire situation?\nA) To celebrate the kingdom's prosperity\nB) To recruit soldiers for the army\nC) To request help in saving the kingdom with gold\nD) To warn about an upcoming festival\nE) To announce the king's birthday"", ""4. What did the fisherman's mother do when he decided to help the king with gold?\nA) She discouraged him from contributing\nB) She asked for a share of the rewards\nC) She prayed for his success and safety\nD) She joined him in his quest\nE) She planned a celebration party"", ""5. What was the fisherman's main motivation for wanting to help the king?\nA) To become famous\nB) To travel to new lands\nC) To win great rewards\nD) To impress his mother\nE) To learn new skills"", '6. How did the fisherman and his mother feel about the future?\nA) Excited and hopeful\nB) Anxious and worried\nC) Indifferent\nD) Regretful\nE) Angry']"|['B) A table set with freshly cooked fish', 'C) She was hesitant at first but eventually supported him', 'C) To request help in saving the kingdom with gold', 'C) She prayed for his success and safety', 'C) To win great rewards', 'A) Excited and hopeful']
Once upon a time, a humble fisherman amazed the king with his ability to conjure gold using a magic ring. The king, grateful for saving the kingdom from calamity, offered the fisherman his daughter's hand in marriage, half the kingdom, and to be his heir. However, the fisherman, unaware of courtly customs, found himself in a predicament when asked to present a valuable gift to the princess. After a series of events, the fisherman found himself in a boat at sea, embarking on a mysterious journey. Months later, he encountered two mischievous demons fighting over a sorcerer's property. The demons explained that the sorcerer had left behind a magical carpet that could transport anyone who spoke the right words. The fisherman, intrigued by the carpet, pondered his next move as the demons revealed their plan to claim the sorcerer's belongings.|"['1. What impressed the king about the fisherman?\nA) His ability to catch rare fish\nB) His talent for storytelling\nC) His skill in conjuring gold with a magic ring\nD) His knowledge of courtly customs\nE) His bravery in facing demons', ""2. Why did the king offer the fisherman his daughter's hand in marriage?\nA) To test the fisherman's loyalty\nB) To punish the fisherman for his actions\nC) To reward the fisherman for saving the kingdom\nD) To fulfill a prophecy\nE) To strengthen diplomatic ties with another kingdom"", ""3. What predicament did the fisherman face when asked to present a valuable gift to the princess?\nA) He didn't have any valuable possessions\nB) He didn't know where to find a valuable gift\nC) He was allergic to precious metals\nD) He was afraid of the princess\nE) He didn't care about courtly customs"", ""4. Why did the fisherman find himself in a boat at sea?\nA) He was trying to escape from the kingdom\nB) He was following the demons\nC) He was on a quest to find the sorcerer's property\nD) He was lost and ended up in the boat\nE) He was looking for a new fishing spot"", ""5. What did the demons reveal about the sorcerer's property?\nA) It was cursed\nB) It was worthless\nC) It was a magical carpet\nD) It was guarded by dragons\nE) It was hidden in a cave"", ""6. What was the demons' plan regarding the sorcerer's belongings?\nA) To destroy them\nB) To sell them for profit\nC) To claim them for themselves\nD) To offer them to the fisherman\nE) To hide them from the fisherman""]"|"['C) His skill in conjuring gold with a magic ring', 'C) To reward the fisherman for saving the kingdom', ""A) He didn't have any valuable possessions"", ""C) He was on a quest to find the sorcerer's property"", 'C) It was a magical carpet', 'C) To claim them for themselves']"
In a magical tale, a fisherman helped a king facing a siege. The fisherman owned a carpet, a club, and a cap with unique powers. With the club, he defeated an army besieging the town. The king, grateful for the victory, promised his daughter's hand in marriage and half his kingdom to the hero. The fisherman, flying on his carpet with the magic cap and club, arrived at the palace. The king, unaware of the fisherman's role, awaited the hero's arrival. As the people celebrated the victory, the fisherman stood before the king, ready to claim his reward for saving the kingdom from destruction.|"['1. What did the fisherman use to defeat the army besieging the town?\nA) Carpet\nB) Club\nC) Cap\nD) Sword\nE) Bow', ""2. What did the king promise to the fisherman for helping him win the battle?\nA) A horse\nB) A ship\nC) A castle\nD) His daughter's hand in marriage and half his kingdom\nE) A bag of gold"", '3. How did the fisherman travel to the palace to claim his reward?\nA) Riding a horse\nB) Sailing on a ship\nC) Flying on his carpet with the magic cap and club\nD) Walking on foot\nE) Riding a dragon', ""4. What was the king's reaction when the fisherman stood before him to claim his reward?\nA) Surprise\nB) Anger\nC) Joy\nD) Fear\nE) Disappointment"", ""5. How did the people react to the fisherman's arrival at the palace?\nA) They booed him\nB) They ignored him\nC) They celebrated the victory\nD) They laughed at him\nE) They protested against him"", ""6. What was the fisherman's intention when he stood before the king to claim his reward?\nA) To ask for a smaller reward\nB) To challenge the king to a duel\nC) To reveal his true identity\nD) To ask for more than what was promised\nE) To apologize for not helping sooner""]"|"['B) Club', ""D) His daughter's hand in marriage and half his kingdom"", 'C) Flying on his carpet with the magic cap and club', 'A) Surprise', 'C) They celebrated the victory', 'D) To ask for more than what was promised']"
