generated_passage|Question|Answer
"""No, it's not a turkey,"" she said, ""look how well it can use its legs and how upright it holds itself. It is my own child! On the whole, it's quite pretty if one looks at it rightly. Quack! Quack! Come with me, and I'll lead you out into the great world, and present you in the poultry-yard. But keep close to me so that no one may tread on you, and take care of the cats.""

""That cannot be done,"" replied the Mother-Duck. ""It is not pretty, but it has a really good disposition and swims as well as any other. I may even say it swims better. I think it will grow up pretty and become smaller in time. Moreover, it is a drake, and therefore it is not of so much consequence. I think he will be very strong; he makes his way already."""|"['1. What does the Mother-Duck think about her ""child""?\nA) She thinks it\'s a turkey\nB) She thinks it\'s quite pretty\nC) She thinks it\'s a cat\nD) She thinks it\'s a swan\nE) She thinks it\'s ugly', '2. Why does the Mother-Duck want to take her ""child"" to the poultry-yard?\nA) To meet the cats\nB) To learn how to swim\nC) To show it off to others\nD) To find food\nE) To play with the other ducks', '3. How does the Mother-Duck describe the swimming ability of her ""child""?\nA) It swims better than any other\nB) It cannot swim at all\nC) It doesn\'t like swimming\nD) It swims worse than any other\nE) It swims like a fish', '4. What does the Mother-Duck think about the future of her ""child""?\nA) It will become a cat\nB) It will grow up pretty\nC) It will become a turkey\nD) It will never grow\nE) It will be weak', '5. How does the Mother-Duck describe the importance of her ""child"" being a drake?\nA) It\'s not important at all\nB) It\'s very important\nC) It\'s as important as being a turkey\nD) It\'s important to be a cat\nE) It\'s important to be a swan', '6. What does the Mother-Duck think about the strength of her ""child""?\nA) It will be very weak\nB) It is already very strong\nC) It will be as strong as a cat\nD) It will be as strong as a turkey\nE) It will never be strong']"|"[""B) She thinks it's quite pretty"", 'C) To show it off to others', 'A) It swims better than any other', 'B) It will grow up pretty', ""A) It's not important at all"", 'B) It is already very strong']"
The Duckling felt dejected, believing itself to be ugly. Exhausted, it found itself in the moor where the Wild Ducks resided. They mocked its appearance, but one offered a chance to join them on a journey to meet wild geese. Suddenly, gunshots rang out, causing chaos. A fierce dog approached the Duckling, but it narrowly escaped. Frightened, it waited until the coast was clear and then fled through the storm. Seeking refuge, it stumbled upon a rundown peasant's hut. The tempest raged on, and the Duckling managed to slip inside through a cracked door to seek shelter.|"['1. What caused the Duckling to feel dejected?\nA. Meeting the Wild Ducks\nB. Being in the moor\nC. Being mocked for its appearance\nD. Joining the Wild Ducks on a journey\nE. Hearing gunshots', '2. Why did one of the Wild Ducks offer the Duckling a chance to join them on a journey?\nA. To mock its appearance further\nB. To seek shelter from the storm\nC. To meet wild geese\nD. To escape the fierce dog\nE. To find a new home', ""3. What caused chaos during the encounter with the Wild Ducks?\nA. Mocking the Duckling's appearance\nB. Gunshots\nC. A fierce dog\nD. The storm\nE. Finding refuge in a peasant's hut"", ""4. How did the Duckling narrowly escape the fierce dog?\nA. By flying away\nB. By hiding in the moor\nC. By seeking shelter in the peasant's hut\nD. By waiting until the coast was clear\nE. By joining the Wild Ducks"", ""5. Where did the Duckling seek shelter during the storm?\nA. In the moor\nB. In the Wild Ducks' nest\nC. In a rundown peasant's hut\nD. In the wild geese's home\nE. In the fierce dog's den"", ""6. How did the Duckling manage to slip inside the peasant's hut?\nA. Through a window\nB. Through a cracked door\nC. By flying over the roof\nD. By digging a hole\nE. By asking for permission""]"|"['C. Being mocked for its appearance', 'C. To meet wild geese', 'B. Gunshots', 'D. By waiting until the coast was clear', ""C. In a rundown peasant's hut"", 'B. Through a cracked door']"
In the cold winter, the Duckling had to swim to keep the water from freezing. Each night, the hole where it swam got smaller. The Duckling had to work hard to stop it from freezing up. Exhausted, it froze into the ice. A peasant found it, broke the ice, and took it home. The Duckling got scared of the children and caused chaos. It escaped into the snow. After enduring misery in the winter, spring came. The Duckling found itself in a beautiful garden with swans. It felt sad and thought the swans would kill it. But when it saw its reflection, it was a swan too. The swans welcomed it, and the children fed it. They all admired the new beautiful swan.|"['1. What did the Duckling have to do to keep the water from freezing in the cold winter?\nA) Fly around the pond\nB) Dive deep into the water\nC) Swim to keep the water moving\nD) Build a shelter\nE) Find a warmer pond', '2. How did the Duckling end up frozen into the ice?\nA) It fell asleep on the ice\nB) It got trapped in a snowstorm\nC) It was too tired to move\nD) It was playing with the children\nE) It intentionally froze itself', ""3. What was the Duckling's initial reaction when it found itself in the beautiful garden with the swans?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Anger"", ""4. Why did the Duckling think the swans would kill it?\nA) It had heard stories about swans being dangerous\nB) It didn't trust other birds\nC) It felt unworthy of being with the swans\nD) It had a bad experience with a swan before\nE) It mistook the swans for predators"", '5. What made the Duckling realize it was also a swan?\nA) The swans told it\nB) It saw its reflection\nC) It felt different inside\nD) The children pointed it out\nE) It had a dream about it', '6. How did the other swans react to the Duckling once it realized it was one of them?\nA) They ignored it\nB) They welcomed it\nC) They chased it away\nD) They teased it\nE) They attacked it']"|['C) Swim to keep the water moving', 'C) It was too tired to move', 'A) Fear', 'C) It felt unworthy of being with the swans', 'B) It saw its reflection', 'B) They welcomed it']
Once in the distant west, there was a town named Stumpinghame with seven windmills, a royal palace, and more. The town was surrounded by farmland and a vast forest believed to be the home of fairies. The people of Stumpinghame had large feet, a mark of gentility. The king, Stiffstep, and the queen, Hammerheel, had six children with large feet until the birth of their seventh son with unusually small feet like those of fairies. This caused great concern and mourning in the city, fearing it foretold a calamity. The young prince was then taken to the pastures to be raised among the shepherds. The story unfolds with intrigue and mystery, revealing the unique circumstances surrounding the royal family and the enchanting town of Stumpinghame.|['1. What was the unique physical characteristic of the people of Stumpinghame?\nA) Large hands\nB) Large feet\nC) Green eyes\nD) Pointed ears\nE) Long hair', '2. Who were the rulers of Stumpinghame?\nA) King Hardhead and Queen Softfoot\nB) King Stiffstep and Queen Hammerheel\nC) King Swiftstride and Queen Lightfoot\nD) King Boldstep and Queen Graceful\nE) King Gentlewalk and Queen Swiftsole', '3. What was unique about the seventh son of King Stiffstep and Queen Hammerheel?\nA) He had wings\nB) He had a magical staff\nC) He had a crown of jewels\nD) He had unusually small feet\nE) He had a golden voice', '4. Why was there great concern and mourning in Stumpinghame after the birth of the seventh son?\nA) They feared a fairy invasion\nB) They thought it foretold a calamity\nC) They believed he was cursed\nD) They thought he was a changeling\nE) They were jealous of his small feet', '5. Where was the young prince taken to be raised after his birth?\nA) The royal palace\nB) The town square\nC) The pastures among the shepherds\nD) The forest of fairies\nE) The mountains of giants', '6. What is the overall tone of the passage?\nA) Joyful and celebratory\nB) Mysterious and intriguing\nC) Sad and melancholic\nD) Angry and vengeful\nE) Peaceful and serene']|['B) Large feet', 'B) King Stiffstep and Queen Hammerheel', 'D) He had unusually small feet', 'B) They thought it foretold a calamity', 'C) The pastures among the shepherds', 'B) Mysterious and intriguing']
In a quaint cottage lived Fleecefold, his wife Rough Ruddy, their son Blackthorn, and daughter Brownberry. They were respected for tending the king's sheep. The shepherds admired them, especially when the king's seventh son, known as Fairyfoot due to his small feet, was sent to stay with them. Fairyfoot was shunned by the village children and despised by the shepherds. Lonely and sad, he found solace in a wild pasture where he met a mysterious little man named Robin Goodfellow. Despite the villagers' prejudices, Fairyfoot kept the encounter a secret. On a midsummer evening, feeling dejected, he remembered Robin's words and found courage to face his troubles.|"['1. What is the main reason Fairyfoot is shunned by the village children and despised by the shepherds?\nA) His small feet\nB) His unkempt appearance\nC) His mysterious encounters\nD) His royal lineage\nE) His lack of shepherding skills', ""2. How does Fairyfoot feel about the village children and shepherds' treatment towards him?\nA) Indifferent\nB) Happy\nC) Lonely and sad\nD) Vengeful\nE) Grateful"", '3. Who is the mysterious little man that Fairyfoot meets in the wild pasture?\nA) Blackthorn\nB) Robin Goodfellow\nC) Fleecefold\nD) Rough Ruddy\nE) Brownberry', ""4. Why does Fairyfoot keep his encounter with Robin Goodfellow a secret?\nA) He is ashamed of it\nB) He fears the villagers' reactions\nC) He wants to protect Robin Goodfellow\nD) He wants to surprise his family\nE) He forgets about it"", ""5. What motivates Fairyfoot to find courage to face his troubles on a midsummer evening?\nA) His desire for revenge\nB) His family's encouragement\nC) Robin Goodfellow's words\nD) The king's decree\nE) The village children's apology"", '6. How do the villagers and shepherds feel about Fairyfoot by the end of the passage?\nA) Respectful\nB) Indifferent\nC) Hostile\nD) Supportive\nE) Envious']"|"['A) His small feet**', 'C) Lonely and sad**', 'B) Robin Goodfellow**', ""B) He fears the villagers' reactions**"", ""C) Robin Goodfellow's words**"", 'A) Respectful**']"
The little man invited Fairyfoot to join their merry company in the forest. He warned Fairyfoot to follow their customs and never speak of what he saw. Fairyfoot agreed and was led to a meadow where moonlight illuminated blooming flowers. The little people danced, offering milk, honey, and wine to Fairyfoot, who felt like a prince. He danced joyfully with the little people until dawn. Each night, the little man took Fairyfoot to dance in the forest. Fairyfoot found happiness there and no longer cared about his troubles. However, one night, Fairyfoot resisted drinking the wine and discovered the reason for his endless energy. He overheard two fairies discussing Princess Maybloom's feet and the cure at the Fair Fountain. Fairyfoot realized the significance of the water and the potential chaos if it became known.|"['1. What did the little man warn Fairyfoot about before inviting him to join their company?\nA) To bring gifts for the little people\nB) To never speak of what he saw\nC) To only dance with Princess Maybloom\nD) To stay away from the meadow\nE) To leave the forest before dawn', '2. How did Fairyfoot feel when he was led to the meadow by the little people?\nA) Afraid\nB) Confused\nC) Like a prince\nD) Lonely\nE) Hungry', ""3. What did Fairyfoot overhear the two fairies discussing one night?\nA) Princess Maybloom's hair color\nB) The Fair Fountain's location\nC) The reason for Fairyfoot's endless energy\nD) The little people's favorite dance\nE) The chaos in the forest"", '4. Why did Fairyfoot resist drinking the wine one night?\nA) He was allergic to wine\nB) He wanted to leave the forest\nC) He was tired of dancing\nD) He overheard the fairies talking about Princess Maybloom\nE) He wanted to make the little people angry', ""5. What did Fairyfoot realize about the water from the Fair Fountain?\nA) It was poisonous\nB) It could make him fly\nC) It could cure Princess Maybloom's feet\nD) It was the little people's favorite drink\nE) It was forbidden to drink"", ""6. What made Fairyfoot no longer care about his troubles?\nA) Dancing with the little people\nB) Drinking the wine\nC) Seeing the blooming flowers\nD) Hearing the fairies' conversation\nE) Finding the Fair Fountain""]"|"['B) To never speak of what he saw', 'C) Like a prince', ""A) Princess Maybloom's feet and the cure at the Fair Fountain"", 'D) He overheard the fairies talking about Princess Maybloom', ""C) It could cure Princess Maybloom's feet"", 'A) Dancing with the little people']"
When the fairies left, Fairyfoot was amazed. He was not surprised that the fairies liked his feet, as theirs were similar. But he was shocked that Princess Maybloom's father was concerned about her growing feet. He longed to see the princess and her land, realizing there were other places beyond Stumpinghame. When Robin Goodfellow arrived to take him home, Fairyfoot pretended not to know what he had heard. That day, exhausted, he fell asleep in the afternoon. The shepherd, Fleecefold, found him and scolded him for neglecting the sheep. Scared, Fairyfoot fled into the forest. As he wandered, he followed a stream that led him to a grove of roses with singing nightingales. He overheard the birds talking about him following the ground-ivy to find the princess. Intrigued, Fairyfoot embarked on a journey, eating berries and resting under trees. He followed the ground-ivy out of the forest, through fields and villages, to a city and the king's kitchen-garden gate. He climbed over and encountered Princess Maybloom, whose feet had grown large. Fairyfoot shared a secret about a fountain that could help her, and the princess eagerly agreed to go with him, accompanied by two maids and a chamberlain. Despite skepticism from the court, the king allowed them to depart, hoping for a remedy for his daughter's feet.|"[""1. What was Fairyfoot's reaction when the fairies left?\nA) He was surprised that they liked his feet\nB) He was amazed\nC) He was indifferent\nD) He was disappointed\nE) He was angry"", '2. Why did Fairyfoot pretend not to know what he had heard from Robin Goodfellow?\nA) He was scared\nB) He was exhausted\nC) He was confused\nD) He was excited\nE) He was angry', '3. What did the shepherd, Fleecefold, scold Fairyfoot for?\nA) Falling asleep in the afternoon\nB) Neglecting the sheep\nC) Wandering into the forest\nD) Following the ground-ivy\nE) Eating berries', ""4. What did Fairyfoot overhear the birds talking about in the grove of roses?\nA) Following the ground-ivy to find the princess\nB) Eating berries\nC) Resting under trees\nD) Climbing over the king's kitchen-garden gate\nE) Sharing a secret with Princess Maybloom"", ""5. Why did the king allow Princess Maybloom to depart with Fairyfoot?\nA) He wanted a remedy for his daughter's feet\nB) He trusted Fairyfoot\nC) He was skeptical\nD) He was angry\nE) He wanted to accompany them"", '6. What did Fairyfoot share with Princess Maybloom that made her eagerly agree to go with him?\nA) A secret about a fountain that could help her\nB) A story about the fairies\nC) A warning about the forest\nD) A map to the city\nE) A recipe for berries']"|"['B) He was amazed', 'A) He was scared', 'B) Neglecting the sheep', 'A) Following the ground-ivy to find the princess', ""A) He wanted a remedy for his daughter's feet"", 'A) A secret about a fountain that could help her']"
After convincing the king, Princess Maybloom set out with her companions - two maids, a chamberlain, and a fawn. They journeyed through the forest guided by Fairyfoot. Despite the maids and the chamberlain finding the rough forest challenging, the princess led with courage. They finally arrived at a grove of rose-trees and a spring surrounded by lilies. As they washed in the spring, remarkable transformations occurred. The chamberlain's appearance changed, the maids were deemed the fairest, and the princess's feet became delicate. Princess Maybloom shared a secret about a well that could make feet grow larger. Following Fairyfoot, they discovered the well but decided against using it. Instead, they followed fairies to a dancing ground and enjoyed a magical evening. Eventually, Fairyfoot and Princess Maybloom married and lived happily ever after.|"['1. What did Princess Maybloom share about a well they encountered in the forest?\nA) It was a wishing well\nB) It could make feet grow larger\nC) It was guarded by fairies\nD) It granted eternal youth\nE) It led to a hidden treasure', '2. Who led Princess Maybloom and her companions through the forest?\nA) The king\nB) The chamberlain\nC) The maids\nD) The fawn\nE) Fairyfoot', ""3. What remarkable transformations occurred when Princess Maybloom and her companions washed in the spring?\nA) The maids turned into fairies\nB) The chamberlain became a prince\nC) The fawn grew wings\nD) The princess's feet became delicate\nE) The rose-trees bloomed"", '4. Why did Princess Maybloom and her companions decide against using the well they found in the forest?\nA) It was cursed\nB) It was too deep\nC) It led to a trap\nD) They feared its powers\nE) They preferred the dancing ground', '5. What did Princess Maybloom and Fairyfoot do after discovering the well in the forest?\nA) They drank from it\nB) They warned the fairies\nC) They filled it with rocks\nD) They danced around it\nE) They continued exploring', ""6. How did the story of Princess Maybloom and Fairyfoot end?\nA) They became rulers of the forest\nB) They were cursed by the fairies\nC) They lived happily ever after\nD) They vanished into the night\nE) They returned to the king's palace""]"|"['B) It could make feet grow larger', 'E) Fairyfoot', ""D) The princess's feet became delicate"", 'D) They feared its powers', 'E) They continued exploring', 'C) They lived happily ever after']"
High above the town, on a tall column, perched the Happy Prince statue, adorned with thin gold leaves and precious gems for eyes. Admired by many, he overlooked the city, witnessing its beauty and sorrows. One night, a Little Swallow passed by, having stayed behind while his friends flew to Egypt. He was in love with a Reed by the river. As the seasons changed, the Swallow's feelings wavered, realizing the Reed's shortcomings. The Happy Prince, in his statue form, shared stories of his past happiness and current sorrow as he observed the city's hardships. He requested the Swallow to help a poor seamstress and her sick child by taking a ruby from his sword-hilt to ease their suffering.|['1. What is the Happy Prince statue adorned with?\nA) Silver leaves\nB) Gold leaves\nC) Bronze leaves\nD) Diamond leaves\nE) Ruby leaves', '2. What did the Happy Prince witness while overlooking the city?\nA) Only beauty\nB) Only sorrows\nC) Both beauty and sorrows\nD) Only happiness\nE) Only hardships', '3. Why did the Little Swallow stay behind while his friends flew to Egypt?\nA) He was injured\nB) He was in love with a Reed\nC) He was lost\nD) He was tired\nE) He was afraid of flying', '4. What did the Swallow realize about the Reed as the seasons changed?\nA) The Reed was perfect\nB) The Reed was too tall\nC) The Reed was too short\nD) The Reed had shortcomings\nE) The Reed was unlovable', '5. What did the Happy Prince request the Swallow to do to help the poor seamstress and her sick child?\nA) Take a diamond from his eyes\nB) Take a ruby from his sword-hilt\nC) Take a sapphire from his crown\nD) Take an emerald from his hand\nE) Take a pearl from his necklace', '6. What did the Happy Prince share with the Swallow about his past and current state?\nA) Stories of only happiness\nB) Stories of only sorrow\nC) Stories of his wealth\nD) Stories of his power\nE) Stories of past happiness and current sorrow']|['B) Gold leaves', 'C) Both beauty and sorrows', 'B) He was in love with a Reed', 'D) The Reed had shortcomings', 'B) Take a ruby from his sword-hilt', 'E) Stories of past happiness and current sorrow']
"The Swallow excitedly shared, ""I have friends in Egypt, where they chatter with lotus-flowers and rest in the tomb of the great King, wrapped in linen and adorned with jade."" Disliking disrespectful boys, the Swallow recalled being pestered by them near a river. As he flew over the city, he admired the stars and witnessed love's power. Passing the cathedral, palace, and Ghetto, he saw varied scenes. In a poor house, he comforted a sick boy and his exhausted mother with a ruby gift. The next day, he amazed locals with his presence in winter, prompting a newspaper article. Lastly, the Swallow prepared for his journey to Egypt, feeling joyous and admired by Sparrows."|"['1. What did the Swallow do to comfort the sick boy and his exhausted mother in a poor house?\nA) Sang a lullaby\nB) Gave them a ruby gift\nC) Told them stories\nD) Brought medicine\nE) Brought food', '2. What prompted a newspaper article about the Swallow in the city?\nA) His admiration for the stars\nB) His journey to Egypt\nC) His presence in winter\nD) His encounter with Sparrows\nE) His visit to the cathedral', '3. How did the Swallow feel as he prepared for his journey to Egypt?\nA) Anxious\nB) Disappointed\nC) Joyous\nD) Lonely\nE) Afraid', '4. Where did the Swallow mention having friends in the text?\nA) China\nB) Egypt\nC) Rome\nD) Paris\nE) India', ""5. What did the Swallow witness as he flew over the city?\nA) A storm\nB) Love's power\nC) A parade\nD) A festival\nE) A battle"", '6. How did the Swallow feel about disrespectful boys near the river?\nA) Happy\nB) Indifferent\nC) Excited\nD) Disliking\nE) Curious']"|"['B) Gave them a ruby gift', 'C) His presence in winter', 'C) Joyous', 'B) Egypt', ""B) Love's power"", 'D) Disliking']"
The Swallow informed the Prince that it was time for him to depart to Egypt, where his friends awaited him near the Second Cataract. In Egypt, the river-horse rests among the bulrushes, and the God Memnon sits on a grand throne made of granite. The God watches the stars all night and greets the morning star with joy. At noon, yellow lions with eyes like green beryls come to the water's edge to drink, their roars echoing louder than the cataract. The Prince, moved by the Swallow's words, decided to help a young man in the city who was struggling in a cold garret. The Prince selflessly offered one of his sapphire eyes to the man so he could sell it for food and firewood to finish his play. The Swallow then flew off to carry out the Prince's act of kindness.|"['1. What did the Swallow inform the Prince about?\nA) It was time for him to go to the mountains\nB) It was time for him to depart to Egypt\nC) It was time for him to visit the ocean\nD) It was time for him to build a castle\nE) It was time for him to learn a new language', ""2. Where did the Swallow say the Prince's friends awaited him?\nA) Near the First Cataract\nB) Near the Third Cataract\nC) Near the Fourth Cataract\nD) Near the Fifth Cataract\nE) Near the Second Cataract"", '3. What rests among the bulrushes in Egypt?\nA) Crocodiles\nB) Elephants\nC) River-horse\nD) Giraffes\nE) Zebras', '4. What material is the grand throne of the God Memnon made of?\nA) Gold\nB) Marble\nC) Granite\nD) Silver\nE) Bronze', ""5. What do the yellow lions with eyes like green beryls do at noon in Egypt?\nA) Sleep under the trees\nB) Hunt for prey\nC) Roar loudly near the pyramids\nD) Swim in the Nile River\nE) Come to the water's edge to drink"", '6. What did the Prince offer to the young man in the city who was struggling in a cold garret?\nA) A diamond ring\nB) A ruby necklace\nC) A sapphire eye\nD) An emerald bracelet\nE) A pearl tiara']"|"['B) It was time for him to depart to Egypt', 'E) Near the Second Cataract', 'C) River-horse', 'C) Granite', ""E) Come to the water's edge to drink"", 'C) A sapphire eye']"
In the town square, the Happy Prince noticed a poor match-girl in distress. She had dropped her matches in the gutter, and they were ruined. Afraid of her father's anger for not earning any money, she cried with bare feet and head. The generous Prince asked the Swallow to pluck out his remaining eye and give it to the girl to prevent her father from beating her. The Swallow obeyed, delivering the precious eye to the girl, who mistook it for a beautiful piece of glass. The Prince and the Swallow continued to share stories of their adventures, including encounters with exotic creatures and lands. The Swallow also witnessed the stark contrast between the rich and the poor in the city. Despite the Prince's sacrifice, the Swallow grew weak and cold as winter approached, but stayed by the Prince's side, showing unwavering loyalty and compassion.|"['1. What did the poor match-girl drop in the gutter?\nA) Her shoes\nB) Her coins\nC) Her matches\nD) Her hat\nE) Her scarf', '2. Why was the match-girl crying in the town square?\nA) She was lost\nB) She was cold\nC) She was hungry\nD) Her father would beat her\nE) She lost her way home', '3. What did the Happy Prince ask the Swallow to give to the match-girl?\nA) A diamond ring\nB) A golden crown\nC) A silver necklace\nD) A precious eye\nE) A magic wand', ""4. How did the match-girl react when she received the Prince's eye?\nA) She threw it away\nB) She cried even more\nC) She thanked the Prince\nD) She mistook it for glass\nE) She ran away"", ""5. What did the Swallow witness in the city while staying with the Happy Prince?\nA) Festivals and celebrations\nB) Exotic creatures and lands\nC) The rich and the poor divide\nD) The Prince's magical powers\nE) The Prince's hidden treasure"", '6. Why did the Swallow stay with the Happy Prince despite growing weak and cold?\nA) To find a new home\nB) To escape the winter\nC) To share stories of adventures\nD) To show loyalty and compassion\nE) To search for exotic lands']"|['C) Her matches', 'D) Her father would beat her', 'D) A precious eye', 'D) She mistook it for glass', 'C) The rich and the poor divide', 'D) To show loyalty and compassion']
"In a grand castle nestled in a dark forest lived a group of knights. These knights, adorned in splendid armor with long spears and red plumed helmets, were tasked with aiding travelers and battling the cruel giants that roamed the dangerous woods. What set these knights apart were their shields, crafted by a magician from silver. These shields had a unique quality - they would shine brightly when the knights performed brave deeds but turn cloudy when they acted cowardly or lazy. The ultimate honor for a knight was to have a golden star shining in the heart of their shield, signifying their exceptional valor and service. This tale from the collection ""Why the Chimes Rang"" by Raymond M. Alden emphasizes the importance of loyalty and dedication in even the humblest of tasks, showcasing that the salvation of a nation can rest on the shoulders of those who perform their duties faithfully."|"['1. What is the unique quality of the shields crafted by the magician for the knights?\nA) They make the knights invisible\nB) They grant the knights super strength\nC) They shine brightly for brave deeds\nD) They provide the knights with magical weapons\nE) They allow the knights to speak to animals', ""2. What is the significance of a golden star shining in the heart of a knight's shield?\nA) It signifies the knight's laziness\nB) It indicates the knight's cowardice\nC) It represents the knight's exceptional valor\nD) It shows the knight's magical abilities\nE) It means the knight is a skilled archer"", ""3. What task were the knights in the grand castle tasked with?\nA) Singing to entertain guests\nB) Cooking meals for the villagers\nC) Battling cruel giants in the dangerous woods\nD) Tending to the royal gardens\nE) Writing poetry for the king's court"", '4. What does the tale from the collection ""Why the Chimes Rang"" by Raymond M. Alden emphasize?\nA) The importance of magic spells\nB) The value of material wealth\nC) The significance of loyalty and dedication\nD) The power of invisibility cloaks\nE) The necessity of conquering neighboring kingdoms', '5. According to the passage, where did the group of knights live?\nA) In a bustling city\nB) In a grand castle in a dark forest\nC) In a small village by the sea\nD) In a hidden cave in the mountains\nE) In a floating palace in the clouds', '6. What does the shining and cloudiness of the shields indicate about the knights?\nA) Their ability to predict the future\nB) Their mood swings\nC) Their bravery or cowardice\nD) Their love for shiny objects\nE) Their skill in sword fighting']"|"['C) They shine brightly for brave deeds', ""C) It represents the knight's exceptional valor"", 'C) Battling cruel giants in the dangerous woods', 'C) The significance of loyalty and dedication', 'B) In a grand castle in a dark forest', 'C) Their bravery or cowardice']"
In the castle, a young knight named Sir Roland eagerly awaited the battle against the giants. Despite his desire to prove his valor, he was assigned to guard the castle gateway instead of joining the knights in battle. Disappointed, Sir Roland concealed his feelings and accepted his duty. As the knights departed for the forest, leaving him behind, Sir Roland watched from the gate. Hours passed with no action until a wounded knight returned, followed by an old beggar woman seeking entry for food. Although tempted by the beggar's suggestion to join the battle, Sir Roland remained steadfast in his duty, realizing the importance of safeguarding the castle while the others fought.|"[""1. What was Sir Roland's initial assignment in the castle?\nA) Guarding the castle gateway\nB) Battling against the giants\nC) Serving food to the knights\nD) Training with the other knights\nE) Tending to the wounded knight"", '2. Why did Sir Roland feel disappointed at the beginning of the passage?\nA) He was wounded in battle\nB) He was assigned a dangerous mission\nC) He was left behind while others went to battle\nD) He was praised for his valor\nE) He was promoted to lead the knights', ""3. What did Sir Roland do when the wounded knight returned to the castle?\nA) He joined the knights in battle\nB) He tended to the wounded knight's injuries\nC) He ignored the wounded knight\nD) He sought advice from the old beggar woman\nE) He remained at his post guarding the castle"", '4. Why did Sir Roland resist the temptation to join the battle?\nA) He was afraid of the giants\nB) He wanted to prove his valor\nC) He was ordered to stay at the castle\nD) He did not like the wounded knight\nE) He wanted to help the old beggar woman', '5. What did Sir Roland realize about his duty while guarding the castle gateway?\nA) It was boring and unimportant\nB) It was more important than joining the battle\nC) It was unnecessary\nD) It was a waste of time\nE) It was too difficult for him', '6. How did Sir Roland feel about accepting his duty to guard the castle gateway?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Annoyed\nE) Indifferent']"|['A) Guarding the castle gateway', 'C) He was left behind while others went to battle', 'E) He remained at his post guarding the castle', 'C) He was ordered to stay at the castle', 'B) It was more important than joining the battle', 'C) Disappointed']
The elderly lady remarked that Sir Roland seemed like a knight who avoided battles, teasing him for staying home. Angered, Sir Roland wished the lady was a man to challenge him. Just then, a servant arrived with food. As the lady was about to speak more, Sir Roland quickly gave her the food and closed the gate. Shortly after, a little old man in a black cloak appeared, offering Sir Roland a magic sword to help his commander in a battle against giants. The old man claimed the sword would make Sir Roland the greatest knight in the kingdom. However, Sir Roland, realizing the potential danger, refused the sword and protected the castle from the disguised giant.|"['Question 1:\nWhy was the elderly lady teasing Sir Roland?\nA) Because he was a coward\nB) Because he avoided battles\nC) Because he was too old to fight\nD) Because he was a poor knight\nE) Because he was a bad host', ""Question 2:\nHow did Sir Roland react to the lady's teasing?\nA) He challenged her to a duel\nB) He ignored her\nC) He gave her food and closed the gate\nD) He left the castle\nE) He accepted the magic sword"", 'Question 3:\nWhat did the little old man offer Sir Roland?\nA) A shield\nB) A horse\nC) A magic sword\nD) A potion\nE) A map', ""Question 4:\nWhy did Sir Roland refuse the magic sword?\nA) He already had a better sword\nB) He didn't believe in magic\nC) He was afraid of the old man\nD) He didn't want to fight giants\nE) He wanted to protect the castle"", 'Question 5:\nWhat did Sir Roland realize about the old man offering the sword?\nA) He was a wizard\nB) He was a giant in disguise\nC) He was a thief\nD) He was a traitor\nE) He was a friend of the lady', 'Question 6:\nWhat did Sir Roland do to protect the castle?\nA) He accepted the magic sword\nB) He challenged the old man to a duel\nC) He ran away\nD) He closed the gate\nE) He called for reinforcements']"|['B) Because he avoided battles', 'C) He gave her food and closed the gate', 'C) A magic sword', 'E) He wanted to protect the castle', 'B) He was a giant in disguise', 'D) He closed the gate']
