generated_passage|Question|Answer
Once upon a time, there was a young boy named Diamond who slept in a small loft above a coach house. His father, a coachman, had named him after a beloved horse. Diamond's bed was surrounded by boards as the space was limited in the loft where hay and straw were stored for the horses below. At night, he could hear the horses munching or moving in their sleep. Sometimes, the wind would shake his bed, making him wonder if the house would collapse. Despite the wind blowing through a hole in the wall, Diamond found a creative way to block it with a makeshift cork. Despite the challenges, Diamond always found comfort in his bed among the hay and felt like a happy boy.|"[""1. What did Diamond's father do for a living?\nA) Blacksmith\nB) Coachman\nC) Farmer\nD) Carpenter\nE) Baker"", ""2. Why was Diamond named after a horse?\nA) He loved horses\nB) His mother's favorite animal was a horse\nC) His father was a jockey\nD) His father was a veterinarian\nE) His father was a horse breeder"", '3. How did Diamond block the hole in the wall from the wind?\nA) With a blanket\nB) With a cork\nC) With a pillow\nD) With a book\nE) With a toy', '4. What could Diamond hear at night from his bed in the loft?\nA) Dogs barking\nB) Cats meowing\nC) Horses munching\nD) Birds chirping\nE) Cows mooing', '5. Where did Diamond sleep in the loft?\nA) On a hammock\nB) On a mattress\nC) On a pile of hay\nD) On a pile of straw\nE) On a bed of flowers', '6. How did Diamond feel despite the challenges he faced in the loft?\nA) Sad\nB) Angry\nC) Frustrated\nD) Happy\nE) Scared']"|['B) Coachman', 'E) His father was a horse breeder', 'B) With a cork', 'C) Horses munching', 'D) On a pile of straw', 'D) Happy']
"The following passage has been rewritten using the provided vocabulary for middle school students:

The next day, little Diamond completely forgot about the hole in his room. However, his mother discovered it while making his bed and covered it with a piece of thick brown paper. That night, as Diamond settled into bed, he didn't think about it at all. But as he was about to fall asleep, he heard a strange noise and lifted his head to listen. Was someone speaking to him? The wind was picking up outside, creating a whistling sound. He explored to find the source of the sound and accidentally touched the paper-covered knot-hole. Placing his ear against it, he heard a voice clearly. ""Well, I can pull the covers over my head,"" said Diamond. He carefully tore off the paper, feeling a rush of cold air against his chest. Startled, he quickly covered himself with the bedclothes. With his head under the covers, he could still hear the voice, which now sounded gentle and somewhat familiar. Diamond realized the voice resembled his mother's. The voice insisted he come out, and as the word was spoken, a strong gust of wind blew in, startling Diamond awake. Looking up, he saw a large, beautiful woman with dark, flashing eyes and streaming black hair."|"[""1. What did Diamond's mother do when she discovered the hole in his room?\nA) She called Diamond's father to fix it\nB) She covered it with a piece of thick brown paper\nC) She left it open\nD) She ignored it\nE) She painted it over"", '2. Why did Diamond tear off the paper covering the knot-hole?\nA) He wanted to see outside\nB) He wanted to touch the knot-hole\nC) He wanted to hear the wind better\nD) He felt a rush of cold air against his chest\nE) He wanted to hide under the covers', '3. What did Diamond hear when he placed his ear against the paper-covered knot-hole?\nA) Music\nB) A strange noise\nC) Laughter\nD) Silence\nE) Whistling sound', ""4. Who did Diamond realize the voice coming from the knot-hole resembled?\nA) His father's\nB) His teacher's\nC) His friend's\nD) His mother's\nE) A stranger's"", ""5. What startled Diamond awake from his sleep?\nA) His mother's voice\nB) A loud noise outside\nC) A strong gust of wind\nD) The bedclothes falling off\nE) A dream"", '6. How would you describe the woman that Diamond saw in his room?\nA) Small and timid\nB) Large and beautiful\nC) Loud and angry\nD) Old and wrinkled\nE) Young and shy']"|"['B) She covered it with a piece of thick brown paper', 'D) He felt a rush of cold air against his chest', 'E) Whistling sound', ""D) His mother's"", 'C) A strong gust of wind', 'B) Large and beautiful']"
Diamond eagerly agreed to accompany the North Wind despite her warning of changing appearances. As he ventured out into the night, feeling the cold wind against his bare skin, he remembered her words about not feeling cold when going with the North Wind. He found comfort in the warmth that followed as he followed her lead. The North Wind guided him to a door that led to the neighboring house, where his father's master lived. Though initially feeling alone, the light in a window provided solace until it dimmed, leaving Diamond feeling scared and alone. Overwhelmed, he couldn't help but cry in the darkness of the night.|"[""1. What made Diamond agree to accompany the North Wind despite her warning?\nA) The promise of warmth\nB) The desire to explore the night\nC) Feeling scared and alone\nD) The need to find his father's master\nE) The warning of changing appearances"", '2. How did Diamond feel as he ventured out into the night?\nA) Excited\nB) Cold\nC) Scared\nD) Relieved\nE) Confused', ""3. What guided Diamond to the neighboring house where his father's master lived?\nA) The moonlight\nB) The stars\nC) The North Wind\nD) A map\nE) A mysterious light"", '4. What provided Diamond solace initially when he felt alone?\nA) The darkness of the night\nB) The cold wind\nC) The light in a window\nD) The sound of footsteps\nE) The warmth of a fire', '5. Why did Diamond feel scared and alone after the light in the window dimmed?\nA) He lost his way\nB) The North Wind disappeared\nC) He heard a strange noise\nD) He felt overwhelmed\nE) He saw a ghost', ""6. What did Diamond do when he couldn't help but cry in the darkness of the night?\nA) Ran away\nB) Called for help\nC) Looked for the North Wind\nD) Knocked on the door\nE) Continued following the light""]"|['A) The promise of warmth', 'B) Cold', 'C) The North Wind', 'C) The light in a window', 'D) He felt overwhelmed', 'C) Looked for the North Wind']
One day, Diamond found himself sobbing outside a house. A kind lady named Miss Coleman welcomed him in, offering warmth and light. She resembled the beautiful North Wind he had longed to meet. Overwhelmed, he sought comfort in her arms. After being comforted, they returned him home, surprising his mother. She tucked him into bed, where he dreamt of his encounter. The next morning, Diamond received new shoes and was allowed to play outside. As he explored, the sunset painted the sky in stunning colors. Remembering his dream, he visited the neighboring house's lawn, finding only one flower remaining.|"['1. What did Diamond find himself doing outside a house one day?\nA) Laughing\nB) Crying\nC) Dancing\nD) Sleeping\nE) Running', '2. Who welcomed Diamond into the house and offered him warmth and light?\nA) Miss Johnson\nB) Miss Anderson\nC) Miss Coleman\nD) Miss Smith\nE) Miss Brown', '3. Who did Diamond seek comfort in after being overwhelmed?\nA) His mother\nB) His father\nC) Miss Coleman\nD) His friend\nE) His sibling', '4. When Diamond returned home after being comforted, who was surprised to see him?\nA) His father\nB) His sister\nC) His mother\nD) His brother\nE) His grandfather', '5. What did Diamond dream about after being tucked into bed?\nA) Meeting a unicorn\nB) Flying in the sky\nC) Playing in a garden\nD) His encounter with Miss Coleman\nE) Winning a race', ""6. What did Diamond find the next morning and where did he find it?\nA) A lost toy in his room\nB) New shoes in the garden\nC) A hidden treasure in the attic\nD) A flower in the neighboring house's lawn\nE) A new pet in the backyard""]"|"['B) Crying', 'C) Miss Coleman', 'C) Miss Coleman', 'C) His mother', 'D) His encounter with Miss Coleman', ""D) A flower in the neighboring house's lawn""]"
The small primrose, a perfect baby wonder, caught Diamond's attention. As the wind began to blow, the leaves around the flower swayed, but the primrose remained still, gazing at the sky. It seemed like a golden eye peeking from the dark earth. North Wind, a mystical figure, invited Diamond to join her on an adventure. She playfully urged him to dress quickly so they could journey together. With a laugh, North Wind disappeared, prompting Diamond to rush and follow her. He found her by the primrose, ready to lead him on a magical escapade. Holding her hand, they traversed the garden, scaled a wall, and arrived by the river under a starry sky. As they walked, North Wind transformed into a tall girl, with her hair billowing in the wind. Together, they ventured down a narrow lane, running swiftly until they encountered a surprising obstacle.|"[""1. What caught Diamond's attention at the beginning of the passage?\nA) The wind blowing through the garden\nB) The leaves swaying around the flower\nC) North Wind inviting him on an adventure\nD) A small primrose\nE) The starry sky by the river"", '2. How did the primrose behave when the wind started blowing?\nA) It swayed along with the leaves\nB) It remained still, gazing at the sky\nC) It disappeared mysteriously\nD) It transformed into North Wind\nE) It ran swiftly down a narrow lane', '3. Who invited Diamond to join her on an adventure?\nA) The small primrose\nB) The leaves in the garden\nC) A mystical figure named North Wind\nD) A tall girl with billowing hair\nE) The surprising obstacle', '4. What did North Wind do after playfully urging Diamond to dress quickly?\nA) She transformed into a small primrose\nB) She led him to the river under a starry sky\nC) She laughed and disappeared\nD) She scaled a wall in the garden\nE) She ran swiftly down a narrow lane', '5. Where did Diamond find North Wind after she disappeared?\nA) By the river under a starry sky\nB) By the small primrose\nC) In a narrow lane\nD) At the surprising obstacle\nE) In the dark earth', '6. What did North Wind transform into as they ventured down a narrow lane?\nA) A small primrose\nB) A mystical figure\nC) A tall girl with billowing hair\nD) A surprising obstacle\nE) The dark earth']"|['D) A small primrose', 'B) It remained still, gazing at the sky', 'C) A mystical figure named North Wind', 'C) She laughed and disappeared', 'B) By the small primrose', 'C) A tall girl with billowing hair']
"The North Wind chuckled happily and sped up. Her grassy dress swirled around her steps, making withered leaves dance and scatter as she walked. ""No, I didn't eat a baby,"" she explained. ""I scared a mean nurse who was being unkind to a child."" As they climbed a grassy hill, North Wind grew larger, her hair extending toward the stars. She crafted a nest in her hair for Diamond, lifting him into the sky. From above, Diamond saw the earth rush by below, with trees, water, and houses passing like a river. North Wind's powerful presence calmed Diamond, even as she swept through London, clearing the streets with her howling gusts."|"['1. What did the North Wind do to the mean nurse?\nA) She ate her\nB) She scared her\nC) She ignored her\nD) She helped her\nE) She befriended her', ""2. How did North Wind's hair change as they climbed the grassy hill?\nA) It shrank\nB) It turned red\nC) It extended toward the stars\nD) It became tangled\nE) It disappeared"", '3. What did North Wind create in her hair for Diamond?\nA) A mirror\nB) A crown\nC) A nest\nD) A hat\nE) A flower', '4. How did Diamond feel as he was lifted into the sky by North Wind?\nA) Anxious\nB) Excited\nC) Confused\nD) Nervous\nE) Calm', ""5. What effect did North Wind's presence have on Diamond as they swept through London?\nA) It made him sad\nB) It made him angry\nC) It made him scared\nD) It calmed him\nE) It made him dizzy"", '6. What did North Wind do as she swept through London?\nA) She caused chaos\nB) She sang a lullaby\nC) She danced with Diamond\nD) She painted the buildings\nE) She cleared the streets with her howling gusts']"|['B) She scared her', 'C) It extended toward the stars', 'C) A nest', 'E) Calm', 'D) It calmed him', 'E) She cleared the streets with her howling gusts']
One day, Diamond encountered a little girl struggling against the fierce wind with a troublesome broom. As the wind howled, the girl's rags fluttered, and she seemed terribly lonely. Without a word, North Wind swooped down, nearly getting swept away by the gust. Diamond chased after the girl, trying to help, but her dress tore when he tried to grab her. Eventually, Diamond managed to catch her and saw North Wind disappearing around the corner. The little girl decided it was better to join them than stay in the street. They wandered aimlessly until they reached a desolate area. Exhausted, Diamond feared he had led them astray. However, the girl was glad to have his company. Together, they found themselves on a hill, only to be blown downhill by a gust of wind, crashing into a garden's back door.|['1. What did Diamond encounter one day?\nA) A little boy playing with a kite\nB) A little girl struggling with a broom\nC) A lost puppy in the park\nD) A group of children flying paper airplanes\nE) A man walking his dog', '2. How did the girl seem when Diamond first saw her?\nA) Happy and carefree\nB) Angry and frustrated\nC) Lonely and troubled\nD) Excited and energetic\nE) Confused and lost', '3. What tore when Diamond tried to grab the girl?\nA) His hat\nB) His shoe\nC) His jacket\nD) Her dress\nE) Her broom', '4. Where did Diamond and the girl end up after wandering aimlessly?\nA) In a bustling city square\nB) In a desolate area\nC) In a crowded marketplace\nD) In a lush forest\nE) In a beach resort', '5. How did Diamond feel when they reached the desolate area?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confused\nE) Happy', '6. What happened when Diamond and the girl found themselves on a hill?\nA) They got lost in a forest\nB) They were blown downhill by a gust of wind\nC) They found a hidden treasure\nD) They met a friendly farmer\nE) They saw a rainbow in the sky']|['B) A little girl struggling with a broom', 'C) Lonely and troubled', 'D) Her dress', 'B) In a desolate area', 'C) Anxious', 'B) They were blown downhill by a gust of wind']
Diamond recognized the familiar garden of Mr. Coleman and felt relieved to be home. He invited a little girl in for breakfast, but she declined, needing to return to her duties. As she hurried off, Diamond tried to call her back, but she disappeared over the hill. He closed the garden gate and headed to the stables, happy to be back in his own bed. Later, while riding with his father to the blacksmith, Diamond saw the same little girl sweeping a crossing for a penny. Moved by her disappointment, Diamond gave her a penny before rushing back to his father. Despite not seeing her for a while, Diamond's act of kindness stayed with him until he met North Wind again.|"[""1. What did Diamond feel upon recognizing Mr. Coleman's garden?\nA) Anxious\nB) Relieved\nC) Confused\nD) Frustrated\nE) Angry"", ""2. Why did the little girl decline Diamond's invitation for breakfast?\nA) She was not hungry\nB) She needed to return to her duties\nC) She didn't like Diamond\nD) She was lost\nE) She was in a hurry"", '3. How did Diamond feel when the little girl disappeared over the hill?\nA) Happy\nB) Sad\nC) Angry\nD) Relieved\nE) Confused', '4. What did Diamond do when he saw the little girl sweeping a crossing for a penny?\nA) Ignored her\nB) Laughed at her\nC) Gave her a penny\nD) Scolded her\nE) Ran away', '5. How did Diamond feel after giving the little girl a penny?\nA) Disappointed\nB) Happy\nC) Angry\nD) Confused\nE) Sad', ""6. What stayed with Diamond until he met North Wind again?\nA) His breakfast invitation\nB) The garden gate\nC) The little girl's disappointment\nD) The stables\nE) His father's ride to the blacksmith""]"|"['B) Relieved**', 'B) She needed to return to her duties**', 'E) Confused**', 'C) Gave her a penny**', 'B) Happy**', ""C) The little girl's disappointment**""]"
In the warm summer nearing its arrival, a young boy often played on Mr. Coleman's lawn next door. One evening, as he sat in a small summer-house by a bed of closed tulips, a bumblebee suddenly emerged from one of them. The bee spoke, explaining how it may seem cruel to others but it actually takes them to a mysterious place behind the north wind. The boy was invited to join the bee but was told to go to bed first. Later that night, a magical being named North Wind appeared and whisked the boy away on a thrilling adventure across the river, leaving the boy bewildered yet eager to learn more. As the wind howled and the moon shone, the boy fell asleep only to be awakened by a thunderous storm and the beckoning call of North Wind to embark on an extraordinary journey.|"['1. What did the bumblebee explain to the boy?\nA) How to fly like a bee\nB) How to take care of tulips\nC) How it takes people to a mysterious place behind the north wind\nD) How to play in the summer-house\nE) How to avoid getting stung by bees', ""2. Where did the boy find the bumblebee?\nA) In a river\nB) In a treehouse\nC) In a bed of tulips\nD) In a summer-house\nE) In Mr. Coleman's lawn"", '3. What did North Wind do to the boy?\nA) Gave him a magical book\nB) Invited him to a party\nC) Whisked him away on a thrilling adventure\nD) Gave him a warning about the storm\nE) Gave him a gift of a tulip', '4. How did the boy feel about the adventure with North Wind?\nA) Scared and hesitant\nB) Excited and eager to learn more\nC) Bored and uninterested\nD) Angry and frustrated\nE) Sad and lonely', ""5. What woke the boy up during the night?\nA) A barking dog\nB) A thunderous storm\nC) A bright moon\nD) The sound of North Wind's voice\nE) A buzzing bumblebee"", ""6. What can be inferred about the boy's feelings towards North Wind?\nA) He was scared of North Wind\nB) He was indifferent towards North Wind\nC) He was fascinated and intrigued by North Wind\nD) He was annoyed by North Wind\nE) He was angry at North Wind""]"|['C) How it takes people to a mysterious place behind the north wind', 'C) In a bed of tulips', 'C) Whisked him away on a thrilling adventure', 'B) Excited and eager to learn more', 'B) A thunderous storm', 'C) He was fascinated and intrigued by North Wind']
"""Oh, North Wind!"" he whispered. But his words vanished like soap bubbles from his pipe. The wind carried them away. A thunderous boom shook Diamond's heart as he searched for North Wind's face. Her eyes peered through the clouds. ""Dear North Wind!"" cried the boy. ""Why sink the ship? You care for me, yet destroy the ship! I can't believe it! You must love me to show such beauty. Sink ships, but not in front of me!"" North Wind leaped into the clouds, causing thunder and lightning. Diamond felt engulfed in a storm of serpentine winds. Blinded and deafened, he felt safe in North Wind's embrace as they sped towards the sea, her hair falling around him."|"['1. What did Diamond whisper to the North Wind?\nA) ""Goodbye""\nB) ""I love you""\nC) ""Oh, North Wind!""\nD) ""Please stop""\nE) ""Stay with me""', ""2. How did Diamond feel when he saw North Wind's eyes peering through the clouds?\nA) Afraid\nB) Confused\nC) Happy\nD) Sad\nE) Angry"", ""3. Why did Diamond question North Wind about sinking the ship?\nA) Because he wanted to leave the ship\nB) Because he was angry at North Wind\nC) Because he didn't care about the ship\nD) Because he thought North Wind loved him\nE) Because he wanted to sink the ship himself"", '4. How did Diamond feel when North Wind caused thunder and lightning?\nA) Excited\nB) Relieved\nC) Scared\nD) Annoyed\nE) Indifferent', '5. What did Diamond feel when he was engulfed in a storm of serpentine winds?\nA) Safe\nB) Angry\nC) Lonely\nD) Confused\nE) Bored', ""6. How did Diamond feel as North Wind's hair fell around him?\nA) Uncomfortable\nB) Happy\nC) Sad\nD) Excited\nE) Annoyed""]"|"['C) ""Oh, North Wind!""', 'C) Happy', 'D) Because he thought North Wind loved him', 'C) Scared', 'A) Safe', 'B) Happy']"
