generated_passage|Question|Answer
"""Nearly a thousand ships are wrecked and lives lost on the shores of this country every year,"" remained a haunting thought for Mrs. Foster. One night, a loud knock at the door caused chaos. Mrs. Laker, the maid, burst in, fearing robbers. Amy Russell, Mrs. Foster's daughter, reassured them and went to investigate. A man's voice was heard downstairs, and Amy cautiously interacted through the keyhole. The door was unlocked, bolts withdrawn, and men entered. Mrs. Laker, terrified, sought refuge in the bed. A scream was heard, and Mrs. Laker fainted. Guy, a shipwreck survivor, was brought in injured but soon recovered. Amy knew Guy's rescuer, Bax, renowned for saving lives on the coast. Amy admired Bax, calling him her hero."""|"[""1. What caused chaos in Mrs. Foster's house one night?\nA) A loud knock at the door\nB) A scream from outside\nC) A sudden power outage\nD) A phone call\nE) A loud thunderstorm"", '2. Who reassured Mrs. Foster and Mrs. Laker when they were afraid of robbers?\nA) Mrs. Foster\nB) Amy Russell\nC) Guy\nD) Bax\nE) A passerby', ""3. What was Mrs. Laker's reaction when the men entered the house?\nA) She fainted\nB) She hid under the bed\nC) She called the police\nD) She welcomed them\nE) She ran outside"", ""4. Who was the shipwreck survivor brought into Mrs. Foster's house?\nA) Amy Russell\nB) Mrs. Laker\nC) Guy\nD) Bax\nE) Mr. Foster"", '5. Who was renowned for saving lives on the coast?\nA) Mrs. Foster\nB) Amy Russell\nC) Guy\nD) Bax\nE) Mrs. Laker', '6. Who did Amy Russell admire and call her hero?\nA) Mrs. Foster\nB) Guy\nC) Mrs. Laker\nD) Bax\nE) Amy herself']"|['A) A loud knock at the door', 'B) Amy Russell', 'A) She fainted', 'C) Guy', 'D) Bax', 'D) Bax']
"Lucy excitedly proclaimed, ""He is a hero!"" Her friend, surprised, looked up. Lucy explained how he had saved her life just a day ago. Intrigued, Amy urged her to share the details. Lucy gladly recounted the incident where Guy had bravely rescued her from drowning. Amy, captivated by the tale and Guy's heroism, gazed at Lucy with a mix of admiration and curiosity. As Amy narrated with enthusiasm, Lucy, observing her friend's animated expression, felt a range of emotions she couldn't quite grasp. Later on, during a supper gathering, Mrs. Foster tearfully thanked Bax for saving her son's life. However, Bax humbly corrected her, revealing that it was actually Guy who had rescued him. Laughter ensued, and they all sat down to eat, grateful for their recent deliverance."|"['1. What did Lucy proclaim about Guy?\nA) He is a villain.\nB) He is a friend.\nC) He is a hero!\nD) He is a coward.\nE) He is a stranger.', '2. How did Amy react when Lucy explained about Guy saving her life?\nA) She was bored.\nB) She was indifferent.\nC) She was intrigued.\nD) She was angry.\nE) She was confused.', ""3. How did Lucy feel when she observed Amy's animated expression?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Emotional"", ""4. Who tearfully thanked Bax for saving her son's life during the supper gathering?\nA) Lucy\nB) Amy\nC) Mrs. Foster\nD) Guy\nE) Bax"", '5. Who corrected Mrs. Foster and revealed that it was Guy who had rescued her son?\nA) Lucy\nB) Amy\nC) Mrs. Foster\nD) Guy\nE) Bax', '6. How did the group react when Bax revealed the truth about the rescue?\nA) They cried.\nB) They laughed.\nC) They were angry.\nD) They were shocked.\nE) They were confused.']"|['C) He is a hero!', 'C) She was intrigued.', 'E) Emotional', 'C) Mrs. Foster', 'E) Bax', 'B) They laughed.']
In the old days, Deal was bustling with smuggling and the French war. Captain Bluenose's father was well-versed in the ways of Calais, Gravelines, Dunkerque, Nieuport, and Ostende, despite being enemy territories. He was fond of French brandy, which gave him a purple nose. His son, Captain Bluenose, inherited the name despite having a fiery red nose. Tommy, a curious boy, stumbled upon a group of men planning to put the coast-guard, old Coleman, in a sack in the Great Chapel Field. Tommy recognized the men as Long Orrick, Rodney Nick, and others. He overheard Long Orrick and Rodney Nick discussing their plan to deal with Jeph's refusal to aid in smuggling. Tommy listened intently, hidden in the shadows, as the events unfolded.|"[""1. What was Captain Bluenose's father well-versed in?\nA) Fishing techniques\nB) Smuggling routes\nC) Shipbuilding\nD) Navigation tools\nE) Weather patterns"", ""2. What was Captain Bluenose's father fond of that gave him a purple nose?\nA) French bread\nB) English tea\nC) Spanish wine\nD) French brandy\nE) Italian pasta"", ""3. What color was Captain Bluenose's nose despite inheriting the name?\nA) Purple\nB) Blue\nC) Green\nD) Red\nE) Yellow"", ""4. Who did Tommy overhear discussing a plan to deal with Jeph's refusal to aid in smuggling?\nA) Long Orrick and Rodney Nick\nB) Captain Bluenose and Tommy\nC) Old Coleman and Jeph\nD) French soldiers\nE) Coast-guard officials"", '5. Where did Tommy hide and listen to the events unfolding?\nA) The Great Chapel Field\nB) The Old Tavern\nC) The Harbor\nD) The Lighthouse\nE) The Marketplace', '6. What did the group of men plan to do with old Coleman?\nA) Invite him for dinner\nB) Put him in a sack\nC) Offer him a job\nD) Buy his boat\nE) Ask for his help in smuggling']"|['B) Smuggling routes**', 'D) French brandy**', 'D) Red**', 'A) Long Orrick and Rodney Nick**', 'A) The Great Chapel Field**', 'B) Put him in a sack**']
"""Stop!"" called out the other, grabbing his friend's arm as he tried to leave. ""I can't joke with you. I'll scare the hypocrite till he gives in,"" he said. Long Orrick disagreed, mentioning that Bax was at Sandhill Cottage. They decided to join their friends at the churchyard. The smugglers reached Saint George's Church, a ghostly sight against the stormy sky. Near a trench where fallen sailors were buried, they lifted Coleman over the wall. Tommy Bogey, hiding, heard their plan. Coleman, realizing his situation, grabbed his cutlass and, with Tommy, followed the smugglers. Rodger threatened to call the guard, but Tommy stopped him. They found Coleman watching the smugglers at old Jeph's cottage. One smuggler suspected Jeph was dead."|"['1. What did the speaker mean by saying, ""I\'ll scare the hypocrite till he gives in""?\nA) He plans to play a prank on someone\nB) He wants to intimidate someone until they confess\nC) He intends to make someone laugh\nD) He is joking with his friend\nE) He is scared of the hypocrite', ""2. Why did Long Orrick mention that Bax was at Sandhill Cottage?\nA) To warn his friends about Bax's whereabouts\nB) To suggest they go to Sandhill Cottage\nC) To share information about Bax's location\nD) To change the subject of conversation\nE) To confuse his friends"", ""3. What did the smugglers encounter at Saint George's Church?\nA) A peaceful scene\nB) A ghostly sight\nC) A stormy sky\nD) Fallen sailors\nE) A trench"", ""4. Why did Tommy Bogey hide and overhear the smugglers' plan?\nA) He wanted to join the smugglers\nB) He was afraid of the smugglers\nC) He was curious about their plan\nD) He wanted to warn Coleman\nE) He was looking for treasure"", '5. What did Coleman do when he realized his situation?\nA) He ran away\nB) He grabbed his cutlass\nC) He called for help\nD) He surrendered\nE) He started laughing', ""6. Why did Tommy stop Rodger from calling the guard?\nA) He wanted to protect the smugglers\nB) He was afraid of the guard\nC) He didn't want the guard involved\nD) He thought the guard wouldn't come\nE) He was friends with the guard""]"|"['B) He wants to intimidate someone until they confess', ""C) To share information about Bax's location"", 'B) A ghostly sight', 'C) He was curious about their plan', 'B) He grabbed his cutlass', ""C) He didn't want the guard involved""]"
"The smugglers didn't wait for the boys to catch them. Long Orrick and Supple Rodger swiftly leaped out of the window into the street. Tommy tripped the last man trying to escape, giving the boys a chance to chase them. Tommy, being a fast runner, followed the fugitive to the north end of the street. He saw Long Orrick and Supple Rodger ahead, heading towards the sand hills. Despite the rough terrain, the boys raced after the smugglers like hares. The chase led them to an old inn called ""The Checkers of the Hope,"" rumored to have been a notorious spot for smugglers and criminals. The boys continued their pursuit, determined to catch the smugglers and bring them to justice."|"['1. What did Tommy do to help the boys chase the smugglers?\nA) Climbed out of the window\nB) Tripped the last man trying to escape\nC) Ran towards the south end of the street\nD) Took a break to catch his breath\nE) Called for help from the authorities', ""2. Where did Long Orrick and Supple Rodger head towards during the chase?\nA) East end of the street\nB) Sand hills\nC) The Checkers of the Hope inn\nD) The authorities' office\nE) Tommy's house"", '3. What did the boys do when they reached ""The Checkers of the Hope"" inn?\nA) Gave up the chase\nB) Rested for a while\nC) Continued the pursuit\nD) Went inside for a drink\nE) Asked for directions to the smugglers\' hideout', '4. How did the boys chase the smugglers despite the rough terrain?\nA) Slowly and cautiously\nB) Like tortoises\nC) With determination and speed\nD) By taking a shortcut\nE) By asking for help from the locals', ""5. Where did the chase lead the boys to?\nA) Tommy's house\nB) The authorities' office\nC) The Checkers of the Hope inn\nD) The beach\nE) The forest"", ""6. What was the boys' goal during the pursuit of the smugglers?\nA) To become friends with the smugglers\nB) To join the smugglers' gang\nC) To catch the smugglers and bring them to justice\nD) To warn the smugglers about the authorities\nE) To negotiate a deal with the smugglers""]"|['B) Tripped the last man trying to escape**', 'B) Sand hills**', 'C) Continued the pursuit**', 'C) With determination and speed**', 'C) The Checkers of the Hope inn**', 'C) To catch the smugglers and bring them to justice**']
The tragic tale of Mary Bax is a sorrowful one. In the late 19th century, Mary, a young and beautiful girl, met a cruel fate at the hands of a brutal Lascar seaman in Deal. The innocent Mary was murdered and her body callously disposed of. The community was shocked by the heinous act, especially John Winter, a young admirer of Mary, and his brother David, who witnessed the crime. With relentless determination, John hunted down the murderer, leading to his capture and subsequent punishment. The tombstone marking Mary's grave serves as a haunting reminder of the tragic event. Amidst stormy weather, an eerie encounter with an old man named Jeph adds a mysterious twist to the chilling tale, as young Tommy Bogey recounts the spine-chilling events of that fateful night.|"['1. What was the fate of Mary Bax in the late 19th century?\nA) She disappeared mysteriously\nB) She was brutally murdered\nC) She became a famous actress\nD) She moved to another town\nE) She married John Winter', ""2. Who was deeply affected by Mary's tragic death?\nA) John Winter\nB) David Winter\nC) Jeph\nD) Tommy Bogey\nE) The Lascar seaman"", ""3. What was John Winter's reaction to Mary's murder?\nA) He ignored it\nB) He forgot about Mary\nC) He sought revenge\nD) He moved away\nE) He became a sailor"", ""4. What role did David Winter play in the tragic events?\nA) Witnessed the crime\nB) Committed the murder\nC) Helped Mary escape\nD) Warned Mary about the danger\nE) Buried Mary's body"", ""5. What added a mysterious twist to Mary's tragic tale?\nA) Encounter with a ghost\nB) Encounter with an old man named Jeph\nC) Encounter with a friendly dog\nD) Encounter with a lost sailor\nE) Encounter with a police officer"", ""6. Who recounted the spine-chilling events of Mary's tragic tale?\nA) John Winter\nB) David Winter\nC) Jeph\nD) Tommy Bogey\nE) The Lascar seaman""]"|['B) She was brutally murdered', 'A) John Winter', 'C) He sought revenge', 'A) Witnessed the crime', 'B) Encounter with an old man named Jeph', 'D) Tommy Bogey']
Tommy Bogey, despite his curiosity, couldn't restrain himself. He tried to get old Jeph to explain why he was out on such a stormy night in a lonely spot. But the old man refused to talk and redirected the conversation to Long Orrick's failed attempt on his house. Tommy eagerly shared what he knew, amusing old Jeph at first. However, soon the old man's interest waned, lost in memories of days gone by. Meanwhile, Mr. Denham, fresh from his walk, stood by the fire in his office, while Mr. Crumps, shivering in his cold room, received warmth from Denham's office through the keyhole. Denham, engrossed in his letters, received news of a shipwreck involving the _Nancy_, showing concern only for the insured cargo and not the lost lives.|"[""1. What was Tommy Bogey curious about on the stormy night?\nA) The shipwreck involving the _Nancy_\nB) Long Orrick's failed attempt on Jeph's house\nC) Mr. Denham's walk\nD) The insured cargo\nE) Old Jeph's memories"", ""2. Why did old Jeph refuse to talk to Tommy Bogey about his presence on the stormy night?\nA) He was lost in memories\nB) He was amused by Tommy's stories\nC) He was interested in the shipwreck\nD) He was concerned about Mr. Denham\nE) He was waiting for Mr. Crumps"", ""3. What amused old Jeph at first during the conversation with Tommy Bogey?\nA) Mr. Denham's walk\nB) The insured cargo\nC) Long Orrick's failed attempt\nD) Tommy's stories\nE) The shipwreck involving the _Nancy_"", ""4. Who received warmth from Mr. Denham's office through the keyhole?\nA) Tommy Bogey\nB) Mr. Crumps\nC) Old Jeph\nD) Long Orrick\nE) The insured cargo"", ""5. What did Mr. Denham show concern for regarding the shipwreck involving the _Nancy_?\nA) The shipwreck victims\nB) The insured cargo\nC) Long Orrick's failed attempt\nD) Old Jeph's memories\nE) Tommy Bogey's curiosity"", ""6. What was Mr. Denham engrossed in when he received news of the shipwreck involving the _Nancy_?\nA) Old Jeph's memories\nB) Tommy Bogey's curiosity\nC) Long Orrick's failed attempt\nD) His letters\nE) Mr. Crumps's warmth""]"|"[""B) Long Orrick's failed attempt on Jeph's house"", 'A) He was lost in memories', ""D) Tommy's stories"", 'B) Mr. Crumps', 'B) The insured cargo', 'D) His letters']"
Denham was unusually harsh and unpleasant throughout the day. He spoke rudely to Mr. Crumps and criticized the clerks so much that they began to see the office as a chaotic place. Peekins, in particular, felt miserable under Denham's harsh treatment, even contemplating dark thoughts. However, the atmosphere changed dramatically in the late afternoon when a thick fog enveloped the area. As the fog rolled in, the office experienced a shift in mood. Denham prepared to leave, bringing relief to the young clerks. A small incident involving Ruggles throwing a paper ball at a new boy turned out to have significant consequences. Denham noticed the commotion and the tension in the office escalated. Just then, Bax, a disheveled seaman, arrived to report the loss of his schooner. Denham's interrogation of Bax led to a tense exchange about the blame for the ship's loss.|"[""1. What caused the shift in mood in the office in the late afternoon?\nA) Denham's departure\nB) Arrival of a seaman\nC) Thick fog enveloping the area\nD) Ruggles throwing a paper ball\nE) Criticism of the clerks"", ""2. Who felt miserable under Denham's harsh treatment?\nA) Mr. Crumps\nB) Peekins\nC) Ruggles\nD) Bax\nE) New boy"", ""3. What significant consequences arose from Ruggles throwing a paper ball at a new boy?\nA) Denham's departure\nB) Arrival of a seaman\nC) Shift in office mood\nD) Tension escalation\nE) Loss of a schooner"", ""4. What led to a tense exchange between Denham and Bax?\nA) Arrival of a seaman\nB) Criticism of the clerks\nC) Ruggles' actions\nD) Loss of a schooner\nE) Thick fog"", ""5. What did the clerks begin to see the office as due to Denham's behavior?\nA) Chaotic place\nB) Calm environment\nC) Welcoming space\nD) Organized workplace\nE) Friendly atmosphere"", ""6. What brought relief to the young clerks in the office?\nA) Arrival of a seaman\nB) Criticism of the clerks\nC) Tension escalation\nD) Denham's departure\nE) Ruggles' actions""]"|"['C) Thick fog enveloping the area', 'B) Peekins', 'D) Tension escalation', 'D) Loss of a schooner', 'A) Chaotic place', ""D) Denham's departure""]"
"Mr. Denham was taken aback by the direct criticism from the seaman. The seaman accused Denham of being responsible for the loss of the 'Nancy' and two lives due to the poor condition of the ship. Denham, expecting to humble the seaman, was surprised by the seaman's refusal to accept a promotion on a ship from Denham's firm. The seaman expressed his disdain for serving a company that prioritizes profit over safety. Despite Denham's attempt to extend his nephew's leave, the seaman left abruptly after breaking a glass door in anger. Denham, angered by the seaman's actions, was left to reflect on the confrontation. The seaman later met with Tommy Bogey at the ""Three Jolly Tars,"" where they discussed recent events."|"[""1. What did the seaman accuse Mr. Denham of?\nA) Being a good captain\nB) Causing the loss of the 'Nancy' and two lives\nC) Offering him a promotion\nD) Extending his nephew's leave\nE) Fixing the glass door"", ""2. Why was Mr. Denham surprised by the seaman's refusal of a promotion?\nA) Because the seaman wanted a different type of promotion\nB) Because the seaman was happy with his current job\nC) Because the seaman wanted a pay raise instead\nD) Because the seaman disliked the company's priorities\nE) Because the seaman was retiring soon"", ""3. How did the seaman express his disdain for serving Mr. Denham's firm?\nA) By accepting the promotion\nB) By breaking a glass door\nC) By extending his nephew's leave\nD) By meeting with Tommy Bogey\nE) By praising the company's safety measures"", '4. What was Mr. Denham left to reflect on after the confrontation with the seaman?\nA) His successful promotion offer\nB) The broken glass door\nC) The loss of the \'Nancy\'\nD) His anger towards the seaman\nE) The recent events at the ""Three Jolly Tars""', '5. Where did the seaman meet with Tommy Bogey to discuss recent events?\nA) At Mr. Denham\'s office\nB) At the ""Three Jolly Tars""\nC) At the seaman\'s house\nD) At the shipyard\nE) At the nephew\'s leave', ""6. What action did the seaman take before leaving abruptly?\nA) Fixed a broken glass door\nB) Accepted a promotion\nC) Met with Tommy Bogey\nD) Broke a glass door in anger\nE) Extended his nephew's leave""]"|"[""B) Causing the loss of the 'Nancy' and two lives"", ""D) Because the seaman disliked the company's priorities"", 'B) By breaking a glass door', ""C) The loss of the 'Nancy'"", 'B) At the ""Three Jolly Tars""', 'D) Broke a glass door in anger']"
"Bax had planned to appeal to Mr. Denham for the widows and children of the drowned men from the wrecked ""Nancy."" However, the conversation veered off track, and he forgot entirely about it. Bax felt Denham wouldn't help these poor people. Bax and Tommy then fell into a thoughtful silence until dinner arrived. They had beef-steaks and porter, but Bax advised Tommy to stick to water. Peekins, a troubled boy, expressed his misery working for Mr. Denham. He refused to go back, preferring a quick death over a slow one. Bax, surprised, offered to go with him. He took Peekins to the coast instead. The evening was peaceful, and Foster, a young Christian, found solace in praising God. Despite his cheerful nature, Foster faced challenges, like losing his career due to a family dispute. Now, he had to start anew without his uncle's support."|"['1. What did Bax plan to do for the widows and children of the drowned men from the wrecked ""Nancy""?\nA) Ask Mr. Denham for help\nB) Forget about them entirely\nC) Have dinner with Tommy\nD) Take Peekins to the coast\nE) Advise Tommy to stick to water', ""2. Why did Bax feel that Mr. Denham wouldn't help the widows and children of the drowned men?\nA) Denham was known for his generosity\nB) Bax forgot to ask for his help\nC) The conversation veered off track\nD) Denham had helped them before\nE) Bax believed Denham didn't care about poor people"", '3. What did Bax advise Tommy to stick to during dinner?\nA) Beef-steaks\nB) Porter\nC) Water\nD) Alcohol\nE) Dessert', '4. Why did Peekins express his misery working for Mr. Denham?\nA) He preferred a quick death over a slow one\nB) He enjoyed his job\nC) He wanted to impress Bax\nD) He disliked the food at dinner\nE) He was troubled by his work situation', '5. Where did Bax take Peekins instead of going back to work for Mr. Denham?\nA) To the coast\nB) To a restaurant\nC) To a movie\nD) To a park\nE) To a museum', '6. What did Foster find solace in during the peaceful evening?\nA) Complaining about his challenges\nB) Praising God\nC) Eating beef-steaks\nD) Going to the coast\nE) Starting a new career']"|"['A) Ask Mr. Denham for help', ""E) Bax believed Denham didn't care about poor people"", 'C) Water', 'E) He was troubled by his work situation', 'A) To the coast', 'B) Praising God']"
What happens next? Wasn't this the fate of many others? Time wasn't wasted; he was young, strong, and healthy. Trusting in God's plan and putting effort into everything, Guy's mood lifted as he gazed hopefully at the sky. He marveled at the amber and gold clouds, grand and towering. Yet, signs of an impending storm lurked in the grey and red clouds. The men of Deal knew the sea would soon be rough. Often, people don't deeply ponder events beyond their sight, but being indifferent to important matters can lead to injustice. Reflecting on the bravery of coast heroes during storms and the necessity of life-saving equipment like lifeboats, we realize the importance of supporting organizations like the Lifeboat Institution. Everyone, regardless of proximity to the sea, can be affected by its dangers.|"[""1. What lifted Guy's mood as he gazed at the sky?\nA) The impending storm\nB) The grey and red clouds\nC) The amber and gold clouds\nD) The rough sea\nE) The Lifeboat Institution"", '2. What did the men of Deal know would happen soon?\nA) A clear sky\nB) A calm sea\nC) An impending storm\nD) A sunny day\nE) A peaceful night', '3. Why is it important to reflect on the bravery of coast heroes during storms?\nA) To ignore important matters\nB) To support the Lifeboat Institution\nC) To be indifferent to dangers\nD) To ponder events beyond sight\nE) To realize the necessity of life-saving equipment', '4. What can being indifferent to important matters lead to?\nA) Injustice\nB) Bravery\nC) Trust\nD) Hope\nE) Effort', '5. What realization comes from reflecting on the necessity of life-saving equipment like lifeboats?\nA) The danger of the sea\nB) The importance of proximity to the sea\nC) The insignificance of supporting organizations\nD) The necessity of indifference\nE) The importance of supporting organizations like the Lifeboat Institution', '6. How can everyone be affected by the dangers of the sea?\nA) By avoiding the sea\nB) By being indifferent to dangers\nC) By supporting coast heroes\nD) By reflecting on important matters\nE) Regardless of proximity to the sea']"|['C) The amber and gold clouds', 'C) An impending storm', 'B) To support the Lifeboat Institution', 'A) Injustice', 'E) The importance of supporting organizations like the Lifeboat Institution', 'E) Regardless of proximity to the sea']
"Guy Foster noticed the strange look of the clouds and thought a storm might be coming. Along the coast, strong men in shiny clothes saw the same signs and predicted bad weather. The lifeboat crews were also alert, making sure their boats were ready for quick action. Jeph, a wise man, was working on a model boat that could right itself if it capsized. He shared his idea with his friends who watched eagerly as he tested it in a tub of water. Although the boat didn't flip back upright as expected, his friends encouraged him, believing he was close to a breakthrough. Jeph, however, remained humble, knowing that being ""very near"" success doesn't always mean you've achieved it."|"['1. What did Guy Foster notice in the sky that made him think a storm might be coming?\nA) Rainbows\nB) Dark clouds\nC) Birds flying high\nD) Clear blue sky\nE) Bright sunshine', '2. Who along the coast predicted bad weather based on the signs they saw in the sky?\nA) Children playing on the beach\nB) Tourists taking photos\nC) Strong men in shiny clothes\nD) Fishermen casting their nets\nE) Surfers riding the waves', '3. What were the lifeboat crews doing to prepare for potential bad weather?\nA) Going on a fishing trip\nB) Sunbathing on the deck\nC) Making sure their boats were ready\nD) Having a barbecue party\nE) Playing cards below deck', '4. What was Jeph working on that could right itself if it capsized?\nA) A kite\nB) A surfboard\nC) A model boat\nD) A submarine\nE) A fishing net', ""5. How did Jeph's friends react when his boat didn't flip back upright as expected?\nA) They laughed at him\nB) They left disappointed\nC) They encouraged him\nD) They criticized him\nE) They ignored him"", '6. What did Jeph know about being ""very near"" success?\nA) It always leads to failure\nB) It guarantees success\nC) It means you\'ve achieved it\nD) It requires more effort\nE) It doesn\'t always mean you\'ve achieved it']"|"['B) Dark clouds', 'C) Strong men in shiny clothes', 'C) Making sure their boats were ready', 'C) A model boat', 'C) They encouraged him', ""E) It doesn't always mean you've achieved it""]"
Peekins was given new clothes at the store, transforming from a blue spider to a seafaring boy. He was prepared for a mission to catch a smuggler named Long Orrick. Bluenose, along with his friends, planned to head to Fiddler's Cave to intercept Orrick's illegal activities. They believed Orrick would head north to Pegwell Bay to mislead them, while his true destination would be south. The group, including Tommy Bogey and Peekins, set off towards Saint Margaret's Bay, walking along the road by the beach. The view of the crowded sea with ships and coastguards was captivating. They were on a mission to catch Orrick with contraband goods on his boat. Saint Margaret's Bay was a quiet village where the mystery of its existence puzzled outsiders.|"['1. What was Peekins transformed into at the store?\nA) A pirate\nB) A seafaring boy\nC) A detective\nD) A chef\nE) A wizard', ""2. Where did Bluenose and his friends plan to intercept Long Orrick's illegal activities?\nA) Fiddler's Cave\nB) Pegwell Bay\nC) Saint Margaret's Bay\nD) Blue Spider Inn\nE) Pirate's Cove"", '3. Why did the group believe Long Orrick would head north to Pegwell Bay?\nA) To meet with the coastguards\nB) To mislead them\nC) To hide his contraband goods\nD) To visit a friend\nE) To enjoy the scenic view', ""4. Where did the group, including Tommy Bogey and Peekins, head towards?\nA) Blue Spider Inn\nB) Saint Margaret's Bay\nC) Pirate's Cove\nD) Fiddler's Cave\nE) Pegwell Bay"", '5. What was the view like as the group walked along the road by the beach?\nA) Deserted landscape\nB) Crowded sea with ships and coastguards\nC) Dense forest\nD) Snow-covered mountains\nE) Barren wasteland', ""6. What puzzled outsiders about Saint Margaret's Bay?\nA) The lack of inhabitants\nB) The mystery of its existence\nC) The abundance of wildlife\nD) The historical landmarks\nE) The modern architecture""]"|"['B) A seafaring boy**', ""A) Fiddler's Cave**"", 'B) To mislead them**', ""B) Saint Margaret's Bay**"", 'B) Crowded sea with ships and coastguards**', 'B) The mystery of its existence**']"
"In Saint Margaret's Bay, the cottages are built dangerously close to the cliffs due to the narrow strip of shingle. The coast-guard-men face exhaustion during their long periods of watch and to prevent them from falling asleep, a clever contraption called the ""donkey"" was invented. The ""donkey"" is a stool with one leg that provides a comfortable seat as long as the guard remains awake. If the guard nods off, the stool tips over, ensuring they stay alert. Bluenose, a character in the story, prepares for a potential enemy arrival by the sea. Bluenose, though boasting about not drinking, is known for his excessive smoking and chewing habits. His friends, Tommy and Peekins, banter about his habits and the nature of sailors' vices."|"['1. What is the purpose of the ""donkey"" contraption mentioned in the text?\nA) To provide a comfortable seat for the guard\nB) To prevent the guard from falling asleep\nC) To entertain the coast-guard-men\nD) To signal the arrival of enemies\nE) To assist in lookout duties', ""2. Why are the cottages in Saint Margaret's Bay built dangerously close to the cliffs?\nA) Due to the lack of available land\nB) To provide a scenic view\nC) To protect them from enemy attacks\nD) To maximize space\nE) Because of the narrow strip of shingle"", ""3. How do Bluenose's friends, Tommy and Peekins, feel about his smoking and chewing habits?\nA) Supportive\nB) Disapproving\nC) Indifferent\nD) Envious\nE) Concerned"", '4. What is Bluenose preparing for in the story?\nA) A party\nB) A visit from friends\nC) An enemy arrival by the sea\nD) A fishing trip\nE) A new job opportunity', '5. What does the tipping over of the ""donkey"" stool indicate?\nA) Time for a break\nB) Guard\'s fatigue\nC) Arrival of a visitor\nD) Need for a replacement stool\nE) End of the watch shift', '6. Which character in the story is known for boasting about not drinking but has excessive smoking and chewing habits?\nA) Tommy\nB) Peekins\nC) Bluenose\nD) The guard\nE) The inventor of the ""donkey"" stool']"|"['B) To prevent the guard from falling asleep', 'E) Because of the narrow strip of shingle', 'B) Disapproving', 'C) An enemy arrival by the sea', ""B) Guard's fatigue"", 'C) Bluenose']"
The group strolled near the cliffs by a boat-house, discussing their upcoming plan. The worsening storm signaled it was time to act. The light from South Foreland warned of the rough sea, while the floating lights on the sands glowed. Dark clouds loomed overhead, casting darkness over the land and sea. Fiddler's Cave, named after a fiddler who vanished inside, had a mysterious history. Legend claimed a passage to Canterbury ran from the cave, used by smugglers. A vigilant boatman stood watch near the cavern, armed with a pistol. Old Coleman, unfazed by the storm, watched the sea. The smuggler, Rodney Nick, nearby, grumbled about Coleman's vigilance. The storm raged on as the tense night unfolded.|"['1. What was the group discussing near the cliffs?\nA) Fishing techniques\nB) Their upcoming plan\nC) Weather patterns\nD) Local history\nE) Boat repairs', '2. What did the worsening storm signal to the group?\nA) Time to relax\nB) Time to eat\nC) Time to leave\nD) Time to swim\nE) Time to sing', '3. What did the light from South Foreland warn of?\nA) Smooth sailing\nB) Rough sea\nC) Clear skies\nD) Safe harbor\nE) Low tide', '4. What did the floating lights on the sands indicate?\nA) Party on the beach\nB) Treasure hunt\nC) Safe passage\nD) Danger ahead\nE) Bonfire', ""5. Who stood watch near Fiddler's Cave armed with a pistol?\nA) Boatman\nB) Smuggler\nC) Fisherman\nD) Tourist\nE) Historian"", ""6. What was Rodney Nick grumbling about near Old Coleman?\nA) The storm\nB) The sea\nC) Coleman's vigilance\nD) The cave's history\nE) The boatman's watchfulness""]"|"['B) Their upcoming plan', 'C) Time to leave', 'B) Rough sea', 'D) Danger ahead', 'A) Boatman', ""C) Coleman's vigilance""]"
The smuggler was frustrated as the time to signal his comrades at sea had arrived, but the coast-guard-man seemed rooted to the spot. Threatening to hit him, the smuggler was surprised when the coast-guard-man finally moved towards the cave. Rodney Nick, hiding, feared discovery. Old Coleman's interference had earned him Rodney's ire. Luckily, Coleman turned away. Rodney Nick, relieved, flashed a lantern towards the sea, signaling his comrades in a boat. The crew anxiously awaited the signal, ready to land goods at Fiddler's Cave. The boat navigated the waves expertly, nearing the shore. Despite the rough weather, the boatmen were skilled. With the goods safely ashore, the smugglers celebrated their successful operation.|"[""1. What was the smuggler's initial reaction when the coast-guard-man seemed rooted to the spot?\nA) He threatened to hit him\nB) He ran away\nC) He called for backup\nD) He tried to reason with him\nE) He ignored him"", '2. Why was Rodney Nick hiding?\nA) He was playing a game\nB) He was waiting for his friends\nC) He was avoiding the coast-guard-man\nD) He was looking for treasure\nE) He was exploring the cave', ""3. What was Rodney Nick's reaction when Old Coleman interfered?\nA) He thanked him\nB) He ignored him\nC) He felt relieved\nD) He got angry\nE) He laughed"", '4. How did Rodney Nick feel when Old Coleman turned away?\nA) Anxious\nB) Relieved\nC) Frustrated\nD) Excited\nE) Confused', '5. What did Rodney Nick do to signal his comrades in a boat?\nA) Blew a whistle\nB) Flashed a lantern towards the sea\nC) Shouted loudly\nD) Sent smoke signals\nE) Lit a bonfire', '6. How did the boatmen navigate the waves despite the rough weather?\nA) They used a compass\nB) They followed the stars\nC) They relied on GPS\nD) They were skilled\nE) They asked for directions']"|['A) He threatened to hit him', 'C) He was avoiding the coast-guard-man', 'D) He got angry', 'B) Relieved', 'B) Flashed a lantern towards the sea', 'D) They were skilled']
