generated_passage|Question|Answer
They waited as the order to shake out the topsails was given. Looking up through the main skylight, they saw lieutenants, masters, and midshipmen on the yards. Paul Kendall, Gordon, and Haven were heard issuing orders usually given by lieutenants. They deduced that most officers were acting as seamen while past officers served as volunteers under the captain. The rebels were trying to figure a way out of the situation. The boatswain's whistle sounded, and all hands were called to muster. The rebels were puzzled by the activities on deck. The situation was unsatisfactory for the mild mutineers and not hopeful for the runaways. Raymond encouraged them to hold their ground as the ship headed northwest. Howe suggested a meeting aft the foremast to decide the next steps. Raymond cautioned against extreme measures, wanting to maintain control of the situation.|"['1. What did the rebels deduce about the officers on deck?\nA) They were enjoying the view\nB) They were acting as seamen\nC) They were sleeping\nD) They were playing cards\nE) They were eating', '2. What was the mood of the rebels as described in the passage?\nA) Excited\nB) Content\nC) Hopeful\nD) Puzzled\nE) Angry', '3. Who suggested a meeting aft the foremast to decide the next steps?\nA) Paul Kendall\nB) Gordon\nC) Haven\nD) Raymond\nE) Howe', '4. What did Raymond caution against in the passage?\nA) Taking extreme measures\nB) Running away\nC) Surrendering\nD) Sleeping on duty\nE) Ignoring orders', ""5. What did all hands do when the boatswain's whistle sounded?\nA) Dance\nB) Sing\nC) Sleep\nD) Muster\nE) Eat"", '6. What direction did the ship head as mentioned in the passage?\nA) Northeast\nB) Southeast\nC) Northwest\nD) Southwest\nE) Due West']"|['B) They were acting as seamen', 'D) Puzzled', 'E) Howe', 'A) Taking extreme measures', 'D) Muster', 'C) Northwest']
Howe, a bold leader, urged his group to stand firm in their rebellion on the ship. He emphasized the need to make their presence felt and not back down despite feeling like the laughingstock of the ship. Raymond, cautious but intrigued, considered joining forces with Howe's intense party. They debated pledging support to Howe's plans but insisted on secrecy until they were sure of the intentions. Meanwhile, Lindsley, curious about the rebels' scheme, suggested agreeing to their proposal to prevent any dangerous actions. The group deliberated on the risky alliance, torn between the desire for victory and the fear of the unknown consequences.|"['1. What did Howe urge his group to do on the ship?\nA) Retreat and back down\nB) Join forces with Raymond\nC) Stand firm in their rebellion\nD) Laugh at the other passengers\nE) Keep their intentions secret', ""2. How did Raymond feel about joining Howe's party?\nA) Excited\nB) Indifferent\nC) Cautious\nD) Enraged\nE) Disgusted"", ""3. What did Lindsley suggest regarding the rebels' scheme?\nA) Ignoring them completely\nB) Agreeing to their proposal\nC) Reporting them to the authorities\nD) Mocking their ideas\nE) Leaving the ship immediately"", ""4. What were the group members torn between?\nA) Joining forces with Raymond or Lindsley\nB) Surrendering to the authorities or fleeing the ship\nC) Seeking victory or fearing the consequences\nD) Revealing their intentions or keeping them secret\nE) Following Howe's plan or abandoning the rebellion"", '5. What did Howe emphasize despite feeling like the laughingstock of the ship?\nA) The need for secrecy\nB) The importance of making their presence felt\nC) The desire to join forces with Raymond\nD) The fear of dangerous actions\nE) The necessity of backing down', ""6. What did Raymond and Howe insist on until they were sure of the intentions?\nA) Publicly announcing their plans\nB) Seeking advice from the other passengers\nC) Debating with Lindsley\nD) Pledging support to Howe's plans in secret\nE) Revealing their identities to the crew""]"|"['C) Stand firm in their rebellion', 'C) Cautious', 'B) Agreeing to their proposal', 'C) Seeking victory or fearing the consequences', 'B) The importance of making their presence felt', ""D) Pledging support to Howe's plans in secret""]"
A group of passengers on the ship were tempted by curiosity to join a rebellion. Hyde and his group interrupted a discussion among the rebels. The rebels were divided into three parties, making unity difficult. Howe hoped to involve everyone in a daring plan. The rebels decided to play a prank on the principal by hiding in the hold. Little and Howe led the rebels into the hold, where they split into their respective groups. The hold was divided into storage areas. Howe's group focused on the water tanks, the ship's main water supply. Little warned the group to act quickly to avoid getting trapped. Despite the noise of the sea, they whispered to avoid detection. One rebel worried about the consequences of tampering with the water supply.|"[""1. What did the rebels hope to achieve by hiding in the hold?\nA) To overthrow the principal\nB) To steal valuable items\nC) To play a prank\nD) To escape the ship\nE) To sabotage the ship's engine"", '2. Why did Little warn the group to act quickly in the hold?\nA) To avoid getting caught by the principal\nB) To prevent the rebels from fighting\nC) To secure the valuable items\nD) To avoid getting trapped\nE) To escape from the ship', ""3. What was Howe's group's focus in the hold?\nA) Food supplies\nB) Weapon storage\nC) Water tanks\nD) Treasure chests\nE) Navigation equipment"", '4. Why did the rebels decide to whisper despite the noise of the sea?\nA) To avoid waking up the principal\nB) To communicate secretly\nC) To practice their stealth skills\nD) To confuse the other rebels\nE) To entertain themselves', '5. What was the main concern of one rebel regarding tampering with the water supply?\nA) Getting caught by the principal\nB) Running out of water\nC) Facing the consequences\nD) Losing their way in the hold\nE) Alerting the crew members', '6. How were the rebels divided in the hold?\nA) By age\nB) By gender\nC) By loyalty\nD) By skill set\nE) By storage areas']"|['C) To play a prank', 'D) To avoid getting trapped', 'C) Water tanks', 'B) To communicate secretly', 'C) Facing the consequences', 'E) By storage areas']
A group of rebels attempted a mischievous plan on the ship by emptying the water tanks to force the principal to return to port. Little devised this scheme, aiming to cause discomfort and suffering to those onboard. The rebels filled bottles with water from the tanks and intended to use them for their own group. However, they later abandoned the plan due to fear of being caught. As the rebels retreated, the faithful crew members, wearing white ribbons, remained quiet and did not engage with the rebels. Despite silent tension between the two groups, the faithful crew members maintained composure and did not reveal their intentions. The rebels, hoping for a reaction, were met with silence, leaving them puzzled and unsure of the situation.|"[""1. What was the rebels' initial mischievous plan on the ship?\nA) Stealing the ship's supplies\nB) Emptying the water tanks\nC) Starting a fire on the ship\nD) Sabotaging the ship's navigation system\nE) Capturing the principal of the ship"", ""2. Who devised the scheme to empty the water tanks on the ship?\nA) The principal of the ship\nB) Little\nC) The faithful crew members\nD) The rebels' leader\nE) The passengers onboard"", ""3. Why did the rebels fill bottles with water from the tanks?\nA) To sell the water at the next port\nB) To have a supply of water for themselves\nC) To water the plants onboard\nD) To clean the ship's deck\nE) To offer water to the crew members"", '4. Why did the rebels abandon their plan of using the water bottles?\nA) They found a better plan\nB) They were caught by the crew members\nC) They were afraid of being caught\nD) They ran out of bottles\nE) They decided to leave the ship', ""5. How did the faithful crew members respond to the rebels' actions?\nA) They engaged in a physical fight\nB) They joined the rebels\nC) They wore white ribbons\nD) They abandoned the ship\nE) They revealed their intentions"", '6. What was the reaction of the faithful crew members towards the rebels?\nA) They cheered for the rebels\nB) They confronted the rebels\nC) They remained quiet and composed\nD) They left the ship with the rebels\nE) They reported the rebels to the authorities']"|['B) Emptying the water tanks', 'B) Little', 'B) To have a supply of water for themselves', 'C) They were afraid of being caught', 'C) They wore white ribbons', 'C) They remained quiet and composed']
The group of listeners found the conversation amusing and followed Tremere's lead by staying silent about the events on deck. Despite the rebellion, everyone remained good-natured, except for the rebels themselves. Howe hinted at a possible commotion the next day. Raymond was vexed by his treatment but remained calm. Howe advised mocking the rebels, calling them the White Feathers. The cook struggled with a malfunctioning pump while trying to make coffee for the watch. Upon discovering empty water tanks, the head steward investigated and found them dry, causing concern about the ship's water supply. The steward checked the faucets and ballast for clues but found no immediate answers.|"[""1. What did the group of listeners find amusing in the conversation?\nA) The rebels' behavior\nB) Tremere's silence\nC) The cook's struggle with the pump\nD) Raymond's calm demeanor\nE) The hint of possible commotion the next day"", '2. Who remained good-natured despite the rebellion on deck?\nA) Tremere\nB) The rebels\nC) Raymond\nD) The head steward\nE) The group of listeners', '3. What did Howe suggest calling the rebels?\nA) The White Feathers\nB) The Silent Watchers\nC) The Troublemakers\nD) The Calm Rebels\nE) The Mocked Crew', ""4. What caused concern about the ship's water supply?\nA) The malfunctioning pump\nB) The rebels' behavior\nC) Empty water tanks\nD) Raymond's vexation\nE) The head steward's investigation"", ""5. What did the head steward find when investigating the water supply issue?\nA) Clues in the faucets and ballast\nB) Immediate answers in the water tanks\nC) The rebels' involvement\nD) Tremere's advice\nE) A malfunctioning pump"", '6. Who was vexed by his treatment but managed to stay calm?\nA) Tremere\nB) The rebels\nC) Howe\nD) Raymond\nE) The head steward']"|"[""A) The rebels' behavior"", 'E) The group of listeners', 'A) The White Feathers', 'C) Empty water tanks', 'A) Clues in the faucets and ballast', 'D) Raymond']"
The ship's head steward was concerned about the water supply on board. He discovered that the water tanks had leaked into the well. After confirming this by tasting the water, he found the casks empty except for foul bilge water. With heavy weather approaching, the crew faced a water shortage. The principal decided to ration the remaining water and communicate with another ship for assistance. Mutiny among some crew members further complicated the situation. The principal organized the crew into different groups based on their loyalty, and some mutineers expressed regret and willingness to return to duty. Plans were made to address the water shortage and potential storm ahead.|"[""1. What was the ship's head steward concerned about on board?\nA) Food supply\nB) Water supply\nC) Fuel supply\nD) Navigation equipment\nE) Communication devices"", ""2. How did the ship's head steward confirm that the water tanks had leaked into the well?\nA) By smelling the water\nB) By looking at the water tanks\nC) By feeling the temperature of the water\nD) By tasting the water\nE) By listening to the crew members"", '3. What did the casks contain besides foul bilge water?\nA) Fresh water\nB) Wine\nC) Oil\nD) Rum\nE) Saltwater', '4. How did the crew face a water shortage with heavy weather approaching?\nA) By finding a hidden water source\nB) By rationing the remaining water\nC) By abandoning the ship\nD) By capturing a nearby ship\nE) By ignoring the issue', '5. How did the principal address the mutiny among some crew members?\nA) By promoting the mutineers\nB) By punishing the loyal crew members\nC) By organizing the crew into different loyalty-based groups\nD) By abandoning the mutineers on an island\nE) By ignoring the mutiny', '6. What did some mutineers express after being organized into different groups?\nA) Anger\nB) Regret and willingness to return to duty\nC) Happiness\nD) Indifference\nE) Excitement to continue the mutiny']"|['B) Water supply', 'D) By tasting the water', 'E) Saltwater', 'B) By rationing the remaining water', 'C) By organizing the crew into different loyalty-based groups', 'B) Regret and willingness to return to duty']
Mr. Lowington understood the runaways' plan to cause trouble and saw through the cunning schemes of the Howe party. He believed his strategy was working well by separating the innocent from the guilty. The mutineers were allowed to return to duty under the condition of no communication with the Howe or Raymond party. Grace Arbuckle awarded Hyde the blue ribbon for his loyalty. Tremere shared the secrets of the Order of the Faithful with Hyde. The ship headed towards the Josephine, signaling her to stop. The first cutter was sent to collect water, and the squadron continued its course. The rebels, unaware of the plan's success, hoped for a chance to strike out on their own.|"[""1. What was Mr. Lowington's strategy to deal with the runaways and mutineers?\nA) Punish them harshly\nB) Separate the innocent from the guilty\nC) Ignore their actions\nD) Reward them for their behavior\nE) Join forces with them"", '2. What did Grace Arbuckle award Hyde for?\nA) His cunning schemes\nB) His loyalty\nC) His mutiny\nD) His communication with the Howe party\nE) His plan to cause trouble', '3. Who shared the secrets of the Order of the Faithful with Hyde?\nA) Mr. Lowington\nB) Grace Arbuckle\nC) Tremere\nD) The rebels\nE) The Howe party', '4. What did the ship do when it headed towards the Josephine?\nA) It signaled her to stop\nB) It prepared for battle\nC) It changed course\nD) It increased speed\nE) It ignored the Josephine', '5. What was the purpose of sending the first cutter to collect water?\nA) To abandon the ship\nB) To search for the rebels\nC) To continue the course\nD) To signal the Josephine\nE) To replenish their water supply', '6. What were the rebels hoping for?\nA) To join the Howe party\nB) To communicate with the Raymond party\nC) To strike out on their own\nD) To surrender to Mr. Lowington\nE) To cause more trouble on the ship']"|['B) Separate the innocent from the guilty', 'B) His loyalty', 'C) Tremere', 'A) It signaled her to stop', 'E) To replenish their water supply', 'C) To strike out on their own']
When the water breakers arrived, the runaways felt dismayed. Tired and battling thoughts of repentance, they pressed on. Raymond's group, angered by Hyde's desertion, faced a bleak future but held onto pride. Anxious and weary, they retired as night fell. As the wind picked up, sails were reefed for safety. With heavy gusts and shifting winds, a dense fog enveloped the ship. In the morning, more reefs were added due to the thick fog. Despite the challenging weather, Captain Shuffles managed the ship skillfully. Breakfast was served in two shifts, with rebels excluded from the main tables. Served cold rations, the rebels grumbled, feeling the pressure to give in.|"['1. What caused the runaways to feel dismayed when the water breakers arrived?\nA. The wind picking up\nB. The dense fog enveloping the ship\nC. Sails being reefed for safety\nD. Tiredness and battling thoughts of repentance\nE. Captain Shuffles managing the ship skillfully', ""2. Why did Raymond's group face a bleak future despite holding onto pride?\nA. The rebels being excluded from the main tables during breakfast\nB. The dense fog enveloping the ship\nC. The rebels grumbling about the cold rations\nD. Captain Shuffles managing the ship skillfully\nE. Hyde's desertion"", '3. What led to the rebels feeling pressure to give in?\nA. The wind picking up\nB. The rebels being excluded from the main tables during breakfast\nC. Sails being reefed for safety\nD. The dense fog enveloping the ship\nE. Captain Shuffles managing the ship skillfully', '4. How did the rebels react when served cold rations?\nA. They grumbled\nB. They felt dismayed\nC. They pressed on\nD. They retired as night fell\nE. They held onto pride', '5. What action did Captain Shuffles take due to the heavy gusts and shifting winds?\nA. Added more reefs\nB. Served breakfast in two shifts\nC. Managed the ship skillfully\nD. Excluded the rebels from the main tables\nE. Battled thoughts of repentance', '6. How did the runaways feel as night fell?\nA. Anxious and weary\nB. Dismayed\nC. Proud\nD. Repentant\nE. Deserted']"|"['D. Tiredness and battling thoughts of repentance**', ""E. Hyde's desertion**"", 'B. The rebels being excluded from the main tables during breakfast**', 'A. They grumbled**', 'A. Added more reefs**', 'A. Anxious and weary**']"
Wilton, a rebel, was fearful of the boatswain due to a past incident involving a rebellious boy. The rebels reluctantly ate the salty, unappetizing food provided, feeling thirsty and desperate. Raymond sought water, finding none, and attempted to access it by any means necessary. The rebels, feeling uncomfortable and nervous from thirst, tried to stealthily obtain water, but were unsuccessful. At mealtime, they were served corned beef and hard bread without water, causing further discomfort. Raymond's desperate attempt to enter the kitchen led to his confinement by the boatswain. The ship sailed through fog, approaching the English coast. Meanwhile, the rebels, enduring misery and thirst, contemplated ways to secure water as they awaited a chance to join their shipmates on deck.|"['1. What caused the rebels to feel thirsty and desperate?\nA) Lack of food options\nB) Salty and unappetizing food\nC) Fear of the boatswain\nD) Confined quarters\nE) Foggy weather', '2. Why did Raymond attempt to access water by any means necessary?\nA) He was feeling uncomfortable\nB) He was confined by the boatswain\nC) The rebels were served corned beef\nD) The rebels were thirsty\nE) There was no water available', ""3. What led to Raymond's confinement by the boatswain?\nA) His attempt to secure water\nB) The rebels' fear of the boatswain\nC) The ship sailing through fog\nD) Lack of food options\nE) Misery and thirst"", '4. What caused further discomfort for the rebels at mealtime?\nA) Lack of water\nB) Sailing through fog\nC) Fear of the boatswain\nD) Confined quarters\nE) Unappetizing food', '5. What were the rebels contemplating as they awaited a chance to join their shipmates on deck?\nA) Ways to secure water\nB) The foggy weather\nC) Fear of the boatswain\nD) Confined quarters\nE) Unappetizing food', '6. What was the main concern of the rebels as the ship approached the English coast?\nA) Joining their shipmates on deck\nB) The foggy weather\nC) Fear of the boatswain\nD) Confined quarters\nE) Lack of food options']"|['B) Salty and unappetizing food', 'E) There was no water available', 'A) His attempt to secure water', 'A) Lack of water', 'A) Ways to secure water', 'A) Joining their shipmates on deck']
Most of the crew on the ship were in high spirits, except for the rebels. The principal had clarified his rules, which left everyone content. Even in rough weather, the crew flawlessly executed their seamanship maneuvers, showing their skill and determination. Despite the choppy seas, passengers in the cabin, accustomed to sea travel, remained cheerful. The Grand Protectress closely followed the rebellion in steerage with interest. The crew, led by Lindsley and Raymond, were called on deck. Raymond, swayed by his friend's reasoning, decided to abandon the rebels' cause due to their selfish actions. The ship altered course towards Ushant, an island near France, as the wind shifted. Paul explained the navigation to the passengers, anticipating a safe journey despite the changing weather conditions.|"['1. What was the mood of most of the crew on the ship?\nA) Angry\nB) Content\nC) Sad\nD) Anxious\nE) Indifferent', '2. Who closely followed the rebellion in steerage with interest?\nA) The passengers\nB) The crew\nC) The rebels\nD) The Grand Protectress\nE) The principal', ""3. Why did Raymond decide to abandon the rebels' cause?\nA) Due to the changing weather conditions\nB) Because of the crew's flawless execution\nC) Because of the rebels' selfish actions\nD) Following Paul's navigation instructions\nE) Under Lindsley's leadership"", '4. Where did the ship alter course towards?\nA) England\nB) Spain\nC) Ushant\nD) Italy\nE) Germany', '5. Who explained the navigation to the passengers?\nA) Raymond\nB) Lindsley\nC) The Grand Protectress\nD) Paul\nE) The rebels', ""6. What was the skill and determination displayed by the crew during rough weather?\nA) Flawless execution of seamanship maneuvers\nB) Abandoning the ship\nC) Mutiny against the captain\nD) Following the rebels\nE) Disobeying the principal's rules""]"|"['B) Content', 'D) The Grand Protectress', ""C) Because of the rebels' selfish actions"", 'C) Ushant', 'D) Paul', 'A) Flawless execution of seamanship maneuvers']"
Paul led the Grand Protectress to the area where the head steward was providing the Raymond party with more water. The boys were very thirsty and had clearly suffered due to lack of water. Mr. Lowington had instructed that they should be given water frequently until they were satisfied as they had returned to their duties. It was believed that they had already been punished severely, not just by their thirst but also by the embarrassment of their failed plan. The principal intervened, stating that he wouldn't entertain their complaints and urged them to continue until they were content. The party, puzzled by the treatment, walked to the ship's weather-rail. The principal explained the badges worn by others, hinting at their secret meanings. Grace and Paul explained the initiation process and the motto of their group. Grace corrected Paul's slang, and they discussed the ship's course and the continuation of their journey. The conversation continued until the starboard watch was called for supper, and Raymond realized they had been fooled. The hungry delinquents were served supper, and those without ribbons were not allowed to eat. At six o'clock, the second supper was served, and the rest of the delinquents enjoyed the change in their meal.|"['1. What were the boys suffering from due to lack of water?\nA) Hunger\nB) Thirst\nC) Fatigue\nD) Embarrassment\nE) Cold', '2. What did Mr. Lowington instruct regarding the Raymond party and water?\nA) Give them food instead\nB) Punish them further\nC) Provide water frequently\nD) Ignore their needs\nE) Send them back home', '3. What did the principal urge the Raymond party to do?\nA) Complain more\nB) Stop working\nC) Continue until content\nD) Leave the ship\nE) Rest immediately', '4. What did the badges worn by others hint at according to the principal?\nA) Their names\nB) Their secret meanings\nC) Their favorite colors\nD) Their ages\nE) Their nationality', ""5. Who corrected Paul's slang during the conversation?\nA) Grace\nB) Raymond\nC) The principal\nD) The head steward\nE) Paul corrected himself"", '6. What happened during the second supper for the delinquents without ribbons?\nA) They were served first\nB) They were allowed to eat\nC) They were punished\nD) They were sent to bed\nE) They were not allowed to eat']"|['B) Thirst', 'C) Provide water frequently', 'C) Continue until content', 'B) Their secret meanings', 'A) Grace', 'E) They were not allowed to eat']
The group of runaways sat down for supper with only salt beef and hard bread, no tea or water. The food didn't please them, and they refused to eat it. They were extremely thirsty as they had already finished their water supply due to the salty breakfast. Despite being thirsty, they weren't in dire need yet. The unavailability of water made them crave it more. They couldn't eat the salt meat, finding it repulsive. The hard bread was dry and hard to eat. Feeling neglected and disregarded, they debated their situation. Howe, feeling the desperation, suggested taking action against hunger and thirst, even if it meant risking their lives. Little, usually resourceful, surprisingly advised surrendering rather than enduring further suffering. Howe, frustrated, expressed his desire to resist and not give in to their current plight.|['1. What was the main issue faced by the group of runaways during supper?\nA) Lack of utensils\nB) Lack of seasoning\nC) Lack of variety in food\nD) Lack of tea or water\nE) Lack of seating', '2. How did the group react to the salt beef and hard bread served for supper?\nA) They enjoyed the meal\nB) They refused to eat it\nC) They asked for more\nD) They shared it equally\nE) They saved it for later', '3. What was the condition of the group regarding their water supply?\nA) They had plenty of water left\nB) They were extremely thirsty\nC) They were not thirsty at all\nD) They had just finished their water supply\nE) They were drinking water constantly', '4. Why did the unavailability of water make the group crave it more?\nA) They were allergic to salt\nB) They were bored of drinking water\nC) They were already full of water\nD) They were thirsty for adventure\nE) They found the salt beef tasty', '5. Who suggested taking action against hunger and thirst, even if it meant risking their lives?\nA) Little\nB) Howe\nC) Both Little and Howe\nD) None of the above\nE) The group leader', '6. What did Little surprisingly advise the group to do?\nA) Surrender\nB) Fight\nC) Hide\nD) Run away\nE) Share their food']|['D) Lack of tea or water', 'B) They refused to eat it', 'D) They had just finished their water supply', 'A) They were allergic to salt', 'B) Howe', 'A) Surrender']
"No; Bitts put a lock on that scuttle this morning, and the forward officers are watching all the time. You can set the ship afire if you like. I don't think of anything else you can do to make yourself felt.""Some men, and some boys, are the most easily overwhelmed by letting them severely alone. If Howe could have made a sensation, he would have been better satisfied, even if he had been committed to the brig. He was vain and proud, and it hurt him more to be ignored than to be beaten. It was questionable whether he was desperate enough to put his savage threat into execution; but he collected a pile of books and papers in his mess-room, and declared his intention to Herman, Monroe, and others, who were his messmates. No student was allowed to have matches, and he lacked the torch to fire the incendiary pile.""You wait and see if it is. If I can only bring Lowington down here, and see him scared out of his wits, I shall be satisfied. I shall be willing to go into the brig, then, and stay there for the rest of the cruise.""""Don't do that,"" interposed the desperate leader, becoming suddenly calm, and apparently reasonable. ""You are all cowards. Let me alone. I might as well yield, with such milk-and-water fellows around me. Don't say anything to Peaks."" It was an astonishingly stupid mutiny, not relieved"|['1. What did Bitts do this morning?\nA) Set the ship on fire\nB) Put a lock on a scuttle\nC) Commit Howe to the brig\nD) Watch the forward officers\nE) Ignore the messmates', '2. Why was Howe more hurt by being ignored than being beaten?\nA) He was desperate\nB) He was vain and proud\nC) He lacked matches\nD) He wanted to scare Lowington\nE) He was watching the forward officers', '3. What did Howe declare his intention to do to his messmates?\nA) Set the ship on fire\nB) Collect a pile of books and papers\nC) Yield to Peaks\nD) Bring Lowington down\nE) Go into the brig', '4. Why did Howe suddenly become calm and reasonable?\nA) He was scared of Lowington\nB) He wanted to go into the brig\nC) He realized his messmates were cowards\nD) He was desperate\nE) He wanted to yield to Peaks', '5. What did the desperate leader call his messmates?\nA) Cowards\nB) Heroes\nC) Mutineers\nD) Desperate\nE) Stupid', '6. How was the mutiny described in the text?\nA) Clever and well-planned\nB) Astonishingly stupid\nC) Successful and organized\nD) Fearless and brave\nE) Ignored and forgotten']|['B) Put a lock on a scuttle', 'B) He was vain and proud', 'B) Collect a pile of books and papers', 'C) He realized his messmates were cowards', 'A) Cowards', 'B) Astonishingly stupid']
Paul explained that the trouble on board was caused by a group of individuals who emptied the water tanks. Despite this, he believed that most of the crew members were led astray by these troublemakers. The rebels were given water and then ordered to set the sails, which they did with precision. However, they were left feeling defeated and isolated. The principal's method of dealing with the mutiny was successful, but the rebels were still unhappy. The rebels were fed sailors' fare and kept away from the rest of the crew. As the ship sailed towards Ushant, the rebels reflected on their actions and the consequences of their behavior. The rebels realized that their mutiny did not benefit them in any way.|"['1. What caused trouble on board the ship according to Paul?\nA) Emptying the food supplies\nB) Setting the sails incorrectly\nC) Emptying the water tanks\nD) Refusing to follow orders\nE) Starting a fire on board', '2. How did Paul feel about most of the crew members?\nA) He believed they were innocent\nB) He thought they were heroes\nC) He felt they were untrustworthy\nD) He considered them leaders\nE) He believed they were led astray', '3. How did the rebels feel after setting the sails with precision?\nA) Victorious\nB) Defeated and isolated\nC) Proud and accomplished\nD) Confused and lost\nE) Grateful and relieved', ""4. What was the principal's method of dealing with the mutiny?\nA) Imprisoning the rebels\nB) Giving them a reward\nC) Ignoring the situation\nD) Sending them to another ship\nE) Feeding them sailors' fare and isolating them"", '5. How did the rebels feel as the ship sailed towards Ushant?\nA) Excited and hopeful\nB) Regretful and reflective\nC) Angry and vengeful\nD) Indifferent and apathetic\nE) Satisfied and content', '6. What did the rebels realize about their mutiny?\nA) It brought them fame and fortune\nB) It had no consequences\nC) It benefited them greatly\nD) It did not benefit them in any way\nE) It made them heroes among the crew']"|"['C) Emptying the water tanks', 'E) He believed they were led astray', 'B) Defeated and isolated', ""E) Feeding them sailors' fare and isolating them"", 'B) Regretful and reflective', 'D) It did not benefit them in any way']"
Glasses were needed as the officers spotted the sail ahead, confirming it was the consort ship. The vessel had veered farther from the coast than the Young America, taking a pilot near Ushant. Mr. Lowington was eager to connect with them after the mutiny. Passing through Goulet de Brest, a narrow entrance guarded by forts, the ships anchored near each other. The students were excited as they entered the bustling port of Brest. The disciplined crew impressed Captain Shuffles. The runaways, once skilled seamen, now behaved well. The experienced sailors shared their knowledge of the harbor. After securing the ship, the principal visited the Josephine, where the vice-principal reported on the mutineers' condition. The plan to discipline them had succeeded, and both vessels were now in good order, ready to continue the journey without the troublemakers.|['1. What did the officers use to spot the sail ahead?\nA) Maps\nB) Telescopes\nC) Compasses\nD) Binoculars\nE) Radar', '2. Where did the vessel veer farther from than the Young America?\nA) The Caribbean\nB) The Mediterranean\nC) The Pacific\nD) The Atlantic\nE) The Indian Ocean', '3. Where did the ships anchor near each other?\nA) Near Ushant\nB) Near Goulet de Brest\nC) Near Josephine\nD) Near the coast\nE) Near the mutineers', '4. How did the students feel as they entered the bustling port of Brest?\nA) Nervous\nB) Bored\nC) Excited\nD) Annoyed\nE) Indifferent', '5. Who was impressed by the disciplined crew?\nA) Mr. Lowington\nB) Captain Shuffles\nC) The students\nD) The mutineers\nE) The vice-principal', '6. What was the result of the plan to discipline the mutineers?\nA) The mutineers escaped\nB) The mutineers were punished\nC) The mutineers took over the ship\nD) The mutineers were promoted\nE) The mutineers were ignored']|['B) Telescopes', 'D) The Atlantic', 'B) Near Goulet de Brest', 'C) Excited', 'B) Captain Shuffles', 'B) The mutineers were punished']
"My sister, who plans to spend the winter in Italy with her spouse, wants to meet me regarding a matter related to her personal assets. Since she is unwell, I believe she seeks my advice on how to distribute her estate so her children can inherit it after her passing. Her husband is not trustworthy. ""It is indeed your responsibility to go,"" said Mr. Fluxion thoughtfully. ""The Josephine is a swift ship. A quick trip would take eight days, but a decent one would be twelve. If I spend a day in Genoa, where my sister resides, the voyage will last twenty-five days."" The idea was to give the students sea experience, which they need. The runaways discussed their failed rebellions and their desire to reach Paris for promised remittances. Plans to escape the ship were hatched, with Herman and Little leading the charge."|"[""1. What is the main reason the speaker's sister wants to meet with them?\nA) To plan a trip to Italy\nB) To discuss her health issues\nC) To seek advice on distributing her estate\nD) To introduce her husband\nE) To talk about her children's inheritance"", ""2. Why does Mr. Fluxion mention the swift ship Josephine?\nA) To recommend a ship for a quick trip\nB) To discourage the speaker from traveling\nC) To share information about a popular ship\nD) To highlight the speaker's sister's favorite ship\nE) To suggest a different mode of transportation"", '3. What do the runaways discuss with each other?\nA) Their successful rebellions\nB) Their desire to stay on the ship\nC) Their plans to reach Genoa\nD) Their failed rebellions and desire to reach Paris\nE) Their excitement about the sea experience', ""4. Who is leading the charge in the plans to escape the ship?\nA) Mr. Fluxion\nB) The speaker's sister\nC) Herman and Little\nD) The runaways\nE) The students"", ""5. What is the purpose of the students' sea experience?\nA) To learn about different ship routes\nB) To enjoy a vacation on the ship\nC) To plan rebellions against the crew\nD) To discuss their personal assets\nE) To gain practical experience at sea"", '6. How long will the voyage last if Mr. Fluxion spends a day in Genoa?\nA) Eight days\nB) Twelve days\nC) Twenty-five days\nD) Twenty-six days\nE) Thirty days']"|['C) To seek advice on distributing her estate', 'A) To recommend a ship for a quick trip', 'D) Their failed rebellions and desire to reach Paris', 'C) Herman and Little', 'E) To gain practical experience at sea', 'C) Twenty-five days']
