generated_passage|Question|Answer
Dot and Twaddles enjoyed sliding down the snow-covered hill together, holding hands for support. The slide was a bit bumpy but thrilling, especially the exciting finish where they landed on the icy pond. Soon, other children joined in on the fun, even those without skates. Dot loved the adventurous tumble at the end, while Meg and Bobby kept a watchful eye on them. Twaddles, unable to skate, borrowed a sled from Marion and decided to try tobogganing. Despite warnings from Bobby, Twaddles zoomed down the slide, crashed into a skater, and ended up skimming over thin ice. Luckily, a kind stranger rescued him and brought him safely back to shore. After a cold and wet mishap, Twaddles was quickly dried off and taken home by his mother. Despite his misadventure, Twaddles found ways to entertain himself at home until it was time for marshmallows by the fire.|"['1. What did Dot and Twaddles enjoy doing together on the snow-covered hill?\nA) Ice skating\nB) Building a snowman\nC) Sledding\nD) Tobogganing\nE) Sliding down holding hands', '2. What was the exciting finish for Dot and Twaddles as they slid down the hill?\nA) Landing on soft snow\nB) Landing on a bed of leaves\nC) Landing on the icy pond\nD) Landing in a pile of snowballs\nE) Landing on a frozen lake', ""3. Who kept a watchful eye on Dot and Twaddles as they enjoyed their snowy adventure?\nA) Meg\nB) Bobby\nC) Marion\nD) A kind stranger\nE) Twaddles' mother"", '4. Why did Twaddles decide to try tobogganing down the slide?\nA) He wanted to learn how to ice skate\nB) He was bored of sliding with Dot\nC) He borrowed a sled from Marion\nD) He wanted to impress the other children\nE) He was dared by Meg', '5. Who rescued Twaddles after he crashed into a skater and skimmed over thin ice?\nA) Meg\nB) Dot\nC) Bobby\nD) A kind stranger\nE) Marion', '6. How did Twaddles entertain himself at home after his cold and wet mishap?\nA) By watching TV\nB) By playing video games\nC) By reading a book\nD) By drawing pictures\nE) By preparing for marshmallows by the fire']"|['E) Sliding down holding hands', 'C) Landing on the icy pond', 'B) Bobby', 'C) He borrowed a sled from Marion', 'D) A kind stranger', 'E) By preparing for marshmallows by the fire']
Twaddles hesitated before devouring the tempting jar of jelly-like substance. He had already caused enough trouble by spilling glue in the kitchen, leading to a ban on dessert. Meanwhile, Bobby shared a story about the Jordans' financial struggles, sparking a discussion about helping them. Father Blossom advised against shoveling snow for money due to the kids' age, suggesting a fair instead. Mother Blossom proposed organizing committees and tables to collect items for sale. She explained how they could ask for cake donations, handmade items, and contributions from local businesses. The money raised could then directly assist the Jordans. Everyone agreed to pitch in, with the older folks offering guidance while the children took charge of the fair preparations.|"['1. What did Twaddles hesitate to eat in the text passage?\nA) Glue\nB) Cake\nC) Jelly-like substance\nD) Snow\nE) Handmade items', '2. What led to a ban on dessert in the kitchen?\nA) Financial struggles\nB) Spilling glue\nC) Shoveling snow for money\nD) Organizing committees\nE) Collecting items for sale', ""3. Who shared a story about the Jordans' financial struggles?\nA) Twaddles\nB) Bobby\nC) Father Blossom\nD) Mother Blossom\nE) Local businesses"", '4. What did Father Blossom advise against doing for money in the text passage?\nA) Shoveling snow\nB) Asking for cake donations\nC) Organizing committees\nD) Collecting handmade items\nE) Offering guidance', '5. What did Mother Blossom propose to do to assist the Jordans?\nA) Shoveling snow for money\nB) Asking for cake donations\nC) Offering guidance\nD) Devouring a tempting jar of jelly-like substance\nE) Sharing financial struggles', '6. Who took charge of the fair preparations in the text passage?\nA) Twaddles\nB) Bobby\nC) Father Blossom\nD) Mother Blossom\nE) The children']"|['C) Jelly-like substance**', 'B) Spilling glue**', 'B) Bobby**', 'A) Shoveling snow**', 'B) Asking for cake donations**', 'E) The children**']
Bobby contemplated the idea of organizing a fair to raise money, discussing it with his friends at school. The next morning, Mother Blossom suggested having three tables at the fair and adding a play as an extra attraction. Mrs. Jordan, an elderly woman with a disabled son, had fallen on hard times. Miss Mason, her employer, had offered to place her son in a home, but Mrs. Jordan refused, leading to financial struggles. Bobby and his friends decided to proceed with the fair, gathering items to sell. Despite some boys backing out, they persevered, understanding they were doing it for the Jordans. Bobby approached local stores for donations, explaining the situation, and Mr. Gobert kindly agreed to contribute. The fair was aimed at helping the struggling Jordans, showcasing the community's kindness and support.|"['1. What did Mother Blossom suggest as an extra attraction for the fair?\nA) A magic show\nB) A play\nC) A petting zoo\nD) A dance performance\nE) A puppet show', ""2. Why did Mrs. Jordan refuse Miss Mason's offer to place her son in a home?\nA) She didn't trust Miss Mason\nB) She couldn't bear to be separated from her son\nC) She wanted to move to a different town\nD) She thought the home was too far away\nE) She preferred taking care of her son herself"", '3. What motivated Bobby and his friends to continue organizing the fair despite some boys backing out?\nA) They wanted to make a profit\nB) They wanted to showcase their organizational skills\nC) They understood they were doing it for the Jordans\nD) They wanted to impress the local stores\nE) They were looking for an excuse to skip school', ""4. Who agreed to contribute to the fair after Bobby explained the situation to local stores?\nA) Mrs. Jordan\nB) Mr. Gobert\nC) Miss Mason\nD) Mother Blossom\nE) Bobby's friends"", '5. What was the main purpose of the fair organized by Bobby and his friends?\nA) To showcase their talents\nB) To raise money for themselves\nC) To help the struggling Jordans\nD) To compete with other schools\nE) To have fun with their friends', ""6. How did the community's kindness and support manifest in the story?\nA) By organizing a talent show\nB) By donating items to the fair\nC) By criticizing the fair idea\nD) By boycotting the fair\nE) By ignoring the fair completely""]"|"['B) A play**', ""B) She couldn't bear to be separated from her son**"", 'C) They understood they were doing it for the Jordans**', 'B) Mr. Gobert**', 'C) To help the struggling Jordans**', 'B) By donating items to the fair**']"
"At our house, three weeks from Saturday,"" said Bobby, hoping his friends would support him. ""We're having a play too."" Bobby thought knives would be great, so Mr. Gobert showed them penknives to choose from. They picked a pearl-handled knife for a lady and a stag-handle for a boy or man. Mr. Hampton, the stationery store owner, donated paper, blotters, and ink for the fair. The grocer gave red jelly, the baker promised tarts, the druggist gifted weather-houses and paste, and the jeweler offered compasses. Even Doctor Maynard pledged a dollar. The girls also received many items like ribbons, pin-cushions, dolls' clothes, and more. Later, twelve kids gathered at Bobby's house to plan a stuffed animal play."|"[""1. What did Mr. Gobert show the kids to choose from for the play?\nA) Stuffed animals\nB) Penknives\nC) Dolls' clothes\nD) Ribbons\nE) Red jelly"", '2. Who donated paper, blotters, and ink for the fair?\nA) Mr. Gobert\nB) Doctor Maynard\nC) Mr. Hampton\nD) The grocer\nE) The jeweler', ""3. What did the grocer give for the fair?\nA) Dolls' clothes\nB) Ribbons\nC) Red jelly\nD) Stuffed animals\nE) Pin-cushions"", ""4. What did the jeweler offer for the fair?\nA) Dolls' clothes\nB) Ribbons\nC) Red jelly\nD) Stuffed animals\nE) Compasses"", ""5. How many kids gathered at Bobby's house to plan a stuffed animal play?\nA) Ten\nB) Eleven\nC) Twelve\nD) Thirteen\nE) Fourteen"", ""6. What did the girls receive for the fair?\nA) Penknives\nB) Stuffed animals\nC) Ribbons\nD) Red jelly\nE) Dolls' clothes""]"|"['B) Penknives', 'C) Mr. Hampton', 'C) Red jelly', 'E) Compasses', 'C) Twelve', ""E) Dolls' clothes""]"
Aunt Polly and the twins left the room, and soon a cute little bear returned, wobbling on four legs, opening a red flannel mouth to yawn. The bear shook hands with the delighted children, behaving well. Aunt Polly explained that for every two children, there could be an animal in the play they were planning. The children would act and talk like people, but as lions, tigers, and other animals. They were excited to choose their animal roles for the fair. Aunt Polly measured them for their animal outfits, and rehearsals were set. Despite the play preparations, school continued as usual. Meg and Bobby, feeling a bit ashamed of their behavior, went home, where Bobby's day continued to be filled with mishaps.|"['1. What did Aunt Polly explain to the children about the play they were planning?\nA) Every child could have their own animal.\nB) For every two children, there could be an animal.\nC) Only one child could be an animal.\nD) The children could choose any animal they wanted.\nE) The children could not act like animals.', '2. How did the children feel about choosing their animal roles for the fair?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Scared\nE) Confused', '3. What did Aunt Polly do after explaining the play to the children?\nA) Left the room\nB) Went to buy animal outfits\nC) Started rehearsals\nD) Measured the children for their outfits\nE) None of the above', ""4. How did Meg and Bobby feel about their behavior after leaving Aunt Polly's room?\nA) Proud\nB) Ashamed\nC) Happy\nD) Angry\nE) Bored"", '5. What happened to Bobby once he went home?\nA) He had a great day\nB) He had a day filled with mishaps\nC) He won a prize\nD) He got a new pet\nE) He went to sleep early', ""6. What was the children's plan for the play they were preparing?\nA) To act like robots\nB) To talk like animals\nC) To behave like people\nD) To wear animal outfits\nE) To perform a dance routine""]"|['B) For every two children, there could be an animal.', 'C) Excited', 'D) Measured the children for their outfits', 'B) Ashamed', 'B) He had a day filled with mishaps', 'B) To talk like animals']
Miss Mason scolded Robert for staying indoors all morning and advised him to go outside for fresh air and to improve his mood. Bobby, feeling rebellious, sneaked back into the classroom with snowballs to play a prank. He hid the snowballs in Miss Mason's desk. As the class continued, Bobby tried to clean up the mess but ended up creating a bigger spectacle, making his classmates snicker. Despite the mishap, Bobby and his classmates enjoyed rehearsals for the play. One day, they found snow soldiers in the yard, crafted by a kind artist who sought warmth from the janitor. The snow soldiers delighted the students, and they decided to keep them as yard decorations.|"[""1. What did Miss Mason scold Robert for?\nA) Playing pranks on his classmates\nB) Staying indoors all morning\nC) Sneaking snowballs into the classroom\nD) Creating a spectacle in class\nE) Hiding snowballs in Miss Mason's desk"", '2. Why did Bobby sneak back into the classroom with snowballs?\nA) To make his classmates snicker\nB) To clean up the mess he made\nC) To play a prank\nD) To improve his mood\nE) To seek warmth from the janitor', ""3. How did Bobby end up creating a bigger spectacle in the classroom?\nA) By hiding snowballs in Miss Mason's desk\nB) By sneaking back into the classroom\nC) By cleaning up the mess\nD) By making his classmates snicker\nE) By staying indoors all morning"", '4. What did the kind artist craft in the yard?\nA) Snowballs\nB) Snow soldiers\nC) Yard decorations\nD) Classroom desks\nE) Spectacles', '5. Why did the students decide to keep the snow soldiers as yard decorations?\nA) To play pranks on Miss Mason\nB) To make their classmates snicker\nC) To improve their mood\nD) To seek warmth from the janitor\nE) To delight in the creations of the kind artist', '6. What did Bobby and his classmates enjoy despite the mishap in the classroom?\nA) Rehearsals for the play\nB) Staying indoors all morning\nC) Creating snow soldiers\nD) Playing pranks on Miss Mason\nE) Making their classmates snicker']"|"['B) Staying indoors all morning', 'C) To play a prank', ""A) By hiding snowballs in Miss Mason's desk"", 'B) Snow soldiers', 'E) To delight in the creations of the kind artist', 'A) Rehearsals for the play']"
Norah, a thrifty woman, baked cookies while ironing in the warm kitchen. Bobby, one of the Blossom children, chased two boys, Tim and Charlie, after they attacked a snowman. In the scuffle, Bobby emerged victorious over Tim, who usually resorted to unfair tactics in fights. After the scuffle, Bobby proudly ran home to share his triumph. Meanwhile, it began snowing again, prompting Dot to stay indoors due to a cough. Despite her disappointment at missing out on sledding with her brother, she promised to take her cough medicine. Winter, as Father Blossom noted, was like a habit, continuing with snowstorms once they started. Mother Blossom's concern for Dot's health highlighted the importance of staying warm and healthy during the winter season.|"['1. What was Norah doing in the warm kitchen?\nA) Baking cookies\nB) Ironing clothes\nC) Reading a book\nD) Watching TV\nE) Gardening', '2. Who emerged victorious in the scuffle between Bobby, Tim, and Charlie?\nA) Bobby\nB) Tim\nC) Charlie\nD) Both Tim and Charlie\nE) None of the above', '3. Why did Dot stay indoors?\nA) She was playing with Bobby\nB) She was baking cookies\nC) She had a cough\nD) She was watching the snowfall\nE) She was reading a book', '4. What did Dot promise to do despite missing out on sledding?\nA) Take her cough medicine\nB) Build a snowman\nC) Bake cookies\nD) Go ice skating\nE) Watch a movie', '5. According to Father Blossom, what was winter like once it started?\nA) A time for gardening\nB) A habit\nC) A time for outdoor activities\nD) A season for traveling\nE) A time for reading indoors', ""6. What did Mother Blossom's concern highlight?\nA) The importance of eating ice cream\nB) The importance of staying warm and healthy during winter\nC) The importance of playing in the snow\nD) The importance of staying up late\nE) The importance of watching TV""]"|['A) Baking cookies', 'A) Bobby', 'C) She had a cough', 'A) Take her cough medicine', 'B) A habit', 'B) The importance of staying warm and healthy during winter']
"""Mother said no,"" she stated firmly. ""Dot, you're too big to cry. You haven't missed a day of sledding. Can't you and Twaddles find something fun inside?"" Twaddles was usually good when Dot felt naughty. When Twaddles misbehaved, Dot was well-behaved. Sometimes they were both naughty, but rarely well-behaved together. ""There's nothing to do,"" sobbed Dot. ""I'm tired of paper dolls and school. Oh, dear!"" Aunt Polly suggested they follow Mother's advice. They planned a surprise for Bobby and Meg. Aunt Polly, Dot, and Twaddles whispered and plotted. They cut bread and suet on a board for the birds. Sparrows and other birds flocked to their impromptu feast, enjoying the treats."|"['1. What did Aunt Polly, Dot, and Twaddles do for Bobby and Meg?\nA) Made paper dolls\nB) Went sledding\nC) Planned a surprise\nD) Ate suet\nE) Played school', '2. What did Dot complain about being tired of?\nA) Sledding\nB) Paper dolls\nC) School\nD) Birdwatching\nE) Whispers and plots', ""3. How did Dot feel about following Mother's advice?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Angry\nE) Enthusiastic"", '4. What did Aunt Polly, Dot, and Twaddles do for the birds?\nA) Went sledding\nB) Cut bread and suet\nC) Made paper dolls\nD) Whispered and plotted\nE) Ate a feast', '5. How did Dot and Twaddles typically behave together?\nA) Always well-behaved\nB) Always naughty\nC) Occasionally well-behaved\nD) Rarely well-behaved\nE) Never naughty', '6. What did the sparrows and other birds do at the impromptu feast?\nA) Sledded\nB) Whispered and plotted\nC) Enjoyed the treats\nD) Made paper dolls\nE) Went to school']"|['C) Planned a surprise', 'B) Paper dolls', 'C) Reluctant', 'B) Cut bread and suet', 'D) Rarely well-behaved', 'C) Enjoyed the treats']
Aunt Polly regretted not having built a bird feeder earlier as she watched the birds feast. Dot, fascinated, observed the birds pecking at the food, finding their frantic feeding amusing. She hesitated to leave the window for lunch but was enticed by the rice pudding. Norah suggested Bobby and Meg visit Mrs. Anson for eggs after school, but the twins were excited about skating. Aunt Polly planned to make molasses candy with the twins later. Mother Blossom warned Bobby about the weather, advising caution. Bobby and Meg skated to the pond, relieved the snow held off. Bobby helped Meg with her skates, and they joyfully glided onto the ice, thrilled to be skating on the perfect surface.|['1. What did Aunt Polly regret not doing earlier?\nA) Watching the birds feast\nB) Building a snowman\nC) Skating on the pond\nD) Making molasses candy\nE) Visiting Mrs. Anson for eggs', '2. What fascinated Dot as she watched the birds?\nA) Their flying patterns\nB) Their frantic feeding\nC) Their colorful feathers\nD) Their chirping sounds\nE) Their nest-building skills', '3. Why did Dot hesitate to leave the window?\nA) She was hungry for lunch\nB) She was scared of the birds\nC) She wanted to watch the birds\nD) She was waiting for Aunt Polly\nE) She needed to use the bathroom', '4. Who suggested visiting Mrs. Anson for eggs after school?\nA) Aunt Polly\nB) Dot\nC) Norah\nD) Mother Blossom\nE) Meg', '5. What did Mother Blossom warn Bobby about?\nA) Skating on the pond\nB) Visiting Mrs. Anson\nC) Making molasses candy\nD) Feeding the birds\nE) The weather', '6. What were Bobby and Meg excited about?\nA) Making molasses candy\nB) Visiting Mrs. Anson\nC) Skating on the pond\nD) Watching the birds\nE) Feeding the birds']|['D) Making molasses candy', 'B) Their frantic feeding', 'C) She wanted to watch the birds', 'C) Norah', 'E) The weather', 'C) Skating on the pond']
The tall snowbanks flanked the creek, leading Meg and Bobby to the twin oaks, where they needed to turn towards Mrs. Anson's home. Struggling to climb, they removed their skates and ascended. In a snow-covered field, they spotted rabbit tracks and distant chicken-yard fence posts. Mrs. Anson, pleased to see them, mentioned thinking of Meg's mother earlier. She offered eggs, knowing they likely needed some. Mrs. Anson, content in her solitude with cats and chickens, was well-versed in weather. Meg and Bobby, familiar with the road, oddly lost track of it. They managed to uncover a signpost, and as they retraced their steps, a frightened rabbit dashed across. Despite the darkening sky, they found their way home, guided by their loyal dog, Philip. Hungry and snow-covered, they arrived just in time for supper, sharing stories of their snowy adventure.|['1. What did Meg and Bobby remove in order to climb the tall snowbanks?\nA) Gloves\nB) Skis\nC) Hats\nD) Coats\nE) Skates', '2. What did Meg and Bobby spot in a snow-covered field?\nA) Deer tracks\nB) Squirrel tracks\nC) Rabbit tracks\nD) Bear tracks\nE) Fox tracks', '3. What did Mrs. Anson offer Meg and Bobby when she saw them?\nA) Apples\nB) Eggs\nC) Bread\nD) Milk\nE) Cookies', '4. What guided Meg and Bobby on their way home?\nA) Cats\nB) Chickens\nC) Rabbits\nD) Dog\nE) Squirrels', '5. What did Meg and Bobby do just in time for supper?\nA) Built a snowman\nB) Made a snowball fight\nC) Found their way home\nD) Went ice skating\nE) Sledding', '6. What did Meg and Bobby share stories of during supper?\nA) Their homework\nB) Their chores\nC) Their snowy adventure\nD) Their favorite books\nE) Their friends']|['E) Skates', 'C) Rabbit tracks', 'B) Eggs', 'D) Dog', 'C) Found their way home', 'C) Their snowy adventure']
Sam mentioned that they might use a horse-drawn sleigh instead of a truck for a winter outing. This caused excitement, with the twins getting ready eagerly. They laid out their warm clothes meticulously, resembling a North Pole expedition. Sam shared a trick to stay warm by wrapping newspapers under their clothes. The children, wrapped in paper, struggled to move comfortably. As they sat for lunch, the twins realized the discomfort caused by the paper layers. Mother Blossom advised them to remove the paper and enjoy their meal before it got cold.|['1. What did Sam suggest using for the winter outing instead of a truck?\nA) Bicycle\nB) Horse-drawn sleigh\nC) Car\nD) Bus\nE) Skateboard', '2. How did the twins feel about getting ready for the winter outing?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Bored\nE) Scared', '3. What did Sam advise the children to do to stay warm during the outing?\nA) Wear extra layers of clothes\nB) Use a heater\nC) Drink hot chocolate\nD) Wrap newspapers under their clothes\nE) Run around to generate heat', '4. How did the twins feel when they were wrapped in paper?\nA) Comfortable\nB) Warm\nC) Unaffected\nD) Excited\nE) Uncomfortable', '5. Why did Mother Blossom advise the twins to remove the paper during lunch?\nA) To play a game\nB) To take a nap\nC) To go for a walk\nD) To enjoy their meal before it got cold\nE) To read a book', '6. How did the twins feel after removing the paper layers during lunch?\nA) Hungry\nB) Cold\nC) Tired\nD) Relieved\nE) Anxious']|['B) Horse-drawn sleigh', 'C) Excited', 'D) Wrap newspapers under their clothes', 'E) Uncomfortable', 'D) To enjoy their meal before it got cold', 'D) Relieved']
Bobby and Meg helped Dot and Twaddles collect the papers, then they all put on their coats and sweaters. Twaddles was getting his rubbers on when they heard sleigh bells outside. The horse trotted off, and the children smiled at each other. The sleigh had warm blankets and a fur lap robe. Sam shared stories about sleigh rides from his childhood. The children saw another sleigh approaching, and the road was a bit tricky to navigate. Sam reassured them that sleigh accidents were safer than others. They found a lost mitten and decided to return it. Sam explained why they couldn't tow the sled, and the children got their sled ready. They settled back in the sleigh, feeling cozy under the blankets. Sam whistled cheerfully as they continued their journey.|['1. What were Bobby and Meg helping Dot and Twaddles collect?\nA) Apples\nB) Papers\nC) Sticks\nD) Stones\nE) Leaves', '2. What did Twaddles put on while getting ready to go outside?\nA) Sunglasses\nB) Boots\nC) Gloves\nD) Scarf\nE) Rubbers', '3. What did the children hear outside while Twaddles was putting on his rubbers?\nA) Birds chirping\nB) Dogs barking\nC) Sleigh bells\nD) Cars honking\nE) Rain falling', '4. What did Sam share with the children about his childhood?\nA) Stories about swimming\nB) Stories about camping\nC) Stories about sleigh rides\nD) Stories about hiking\nE) Stories about biking', '5. What did the children find on their journey that they decided to return?\nA) Hat\nB) Scarf\nC) Mitten\nD) Sock\nE) Shoe', '6. How did the children feel as they settled back in the sleigh under the blankets?\nA) Cold\nB) Hot\nC) Cozy\nD) Uncomfortable\nE) Bored']|['B) Papers**', 'E) Rubbers**', 'C) Sleigh bells**', 'C) Stories about sleigh rides**', 'C) Mitten**', 'C) Cozy**']
The children, known as the four little Blossoms, were on their way to Fernwood. Meg wanted to stop at the post-office, while Sam was eager to reach the freight station. Bobby, always eager to please Meg, suggested they stop at the post-office to print signs. The children promised to do so and stopped the sleigh in front of the post-office, a wooden building on tall stilts. Inside, they found the post-office different from the one in Oak Hill. They met a stout old gentleman looking for his lost glove, which they had found. The gentleman was grateful and wanted to reward them, offering ten dollars. He suggested using the money for a fair since he would be away for winter sports in Montreal. The children were happy to help and agreed to use the reward for the fair.|['1. Why did Meg want to stop at the post-office?\nA) To buy stamps\nB) To print signs\nC) To mail a letter\nD) To meet a friend\nE) To pick up a package', '2. What was Sam eager to reach on their way to Fernwood?\nA) The library\nB) The park\nC) The post-office\nD) The school\nE) The freight station', '3. Why did the children stop at the post-office?\nA) To buy candy\nB) To meet a friend\nC) To print signs\nD) To mail letters\nE) To find a lost glove', '4. What did the stout old gentleman lose inside the post-office?\nA) His hat\nB) His scarf\nC) His glove\nD) His wallet\nE) His keys', '5. What did the gentleman offer the children as a reward for finding his lost glove?\nA) Five dollars\nB) Ten dollars\nC) Twenty dollars\nD) A gift card\nE) A toy', '6. What did the children agree to use the reward money for?\nA) A trip to Montreal\nB) Winter sports equipment\nC) A fair\nD) Candy\nE) Books']|['B) To print signs**', 'E) The freight station**', 'C) To print signs**', 'C) His glove**', 'B) Ten dollars**', 'C) A fair**']
"""Remember to keep this in your pocket,"" he instructed Bobby, handing him a folded bill. ""Make sure you don't misplace it. If your mother doesn't approve, you can return it to me without any offense."" They waited until the sound of sleigh bells signaled Sam's arrival. The sleigh was loaded with boxes tied securely to prevent them from falling. There was just enough room left for the children. Sam was surprised to see them with a stranger. The man claimed the lost glove and offered a reward to Paul Jordan, inviting the four little Blossoms for a treat at the drug store. Mr. Mendam joined them, treating the children to sodas and surprises. They returned home safely with the reward money, enough to cover Mrs. Jordan's rent for two months. The children shared their adventure, pleased with the happy ending."|['1. What did the man offer as a reward to Paul Jordan for claiming the lost glove?\nA) A toy\nB) Money\nC) A book\nD) A hat\nE) A watch', '2. Who treated the children to sodas and surprises at the drug store?\nA) Mr. Mendam\nB) Sam\nC) Bobby\nD) Mrs. Jordan\nE) Paul Jordan', '3. What did the stranger instruct Bobby to do with the folded bill he handed him?\nA) Spend it on toys\nB) Keep it in his pocket\nC) Return it to Sam\nD) Give it to Mrs. Jordan\nE) Share it with the other children', '4. How did Sam react when he saw the children with a stranger?\nA) Angry\nB) Surprised\nC) Happy\nD) Confused\nE) Sad', '5. What did the sleigh carry besides the children?\nA) Animals\nB) Presents\nC) Food\nD) Trees\nE) Boxes', '6. What did the reward money cover for Mrs. Jordan?\nA) Grocery expenses\nB) School fees\nC) Rent\nD) Clothing costs\nE) Medical bills']|['B) Money', 'A) Mr. Mendam', 'B) Keep it in his pocket', 'B) Surprised', 'E) Boxes', 'C) Rent']
