generated_passage|Question|Answer
Jack, the young captain, woke up in the afternoon to Eph bringing him toast and broth. Eph assured Jack that the conning tower duties were simple and covered for him while he slept. Jack wondered about his mysterious attacker from the previous night. As the boat approached its destination, Eph reminded Jack of his authority as the captain. The boat anchored in Port Clovis, where small boats approached with goods to sell to the sailors. This routine of anchoring overnight would continue until they reached Annapolis.|"['1. What did Eph bring to Jack in the afternoon?\nA) Coffee\nB) Toast and broth\nC) Sandwiches\nD) Salad\nE) Cake', '2. Why did Eph cover for Jack while he slept?\nA) Because he was bored\nB) Because he wanted to be the captain\nC) Because conning tower duties were simple\nD) Because he was hungry\nE) Because he was tired', ""3. What did Jack wonder about from the previous night?\nA) The weather\nB) His mysterious attacker\nC) The food\nD) The destination\nE) The boat's speed"", '4. What did Eph remind Jack of as the boat approached its destination?\nA) His cooking skills\nB) His authority as the captain\nC) His navigation skills\nD) His fishing abilities\nE) His sleeping habits', '5. Where did the boat anchor?\nA) Port Clovis\nB) Annapolis\nC) New York\nD) Miami\nE) Los Angeles', '6. What approached the boat in Port Clovis with goods to sell?\nA) Cars\nB) Bicycles\nC) Small boats\nD) Trucks\nE) Airplanes']"|['B) Toast and broth', 'C) Because conning tower duties were simple', 'B) His mysterious attacker', 'B) His authority as the captain', 'A) Port Clovis', 'C) Small boats']
"For four nights, the submarine squadron docked at harbors along the coast. On the fifth night, they sailed towards Annapolis in Chesapeake Bay. Captain Jack manned the compass in the conning tower, following the ""Hudson's"" lights for navigation. As they approached land, the gunboat guided them using coast-marks. The squadron entered the Basin at the Academy with the ""Pollard"" leading. The ""Hudson"" signaled for the submarines to anchor near the Boat House. A cutter arrived, inviting Mr. Benson aboard the ""Hudson."" The lieutenant commander informed them they would be under marine guard at the Naval Academy. Captain Benson secured the conning tower and the crew had the option to spend the night in Annapolis. Truax sensed he wouldn't return that night. They strolled through the Academy grounds and explored the town of Annapolis, admiring the mix of modern and historic buildings."|"[""1. What was Captain Jack's role during the submarine squadron's journey towards Annapolis?\nA) Steering the submarine\nB) Manning the compass\nC) Operating the gunboat\nD) Guiding the squadron with coast-marks\nE) Signaling for the submarines to anchor"", '2. How did the gunboat assist the submarine squadron as they approached land?\nA) By steering the submarines\nB) By providing navigation lights\nC) By guiding them using coast-marks\nD) By inviting Mr. Benson aboard\nE) By securing the conning tower', '3. Who led the squadron into the Basin at the Academy?\nA) Captain Jack\nB) Mr. Benson\nC) Captain Truax\nD) The gunboat\nE) The ""Pollard""', '4. What did the ""Hudson"" signal the submarines to do as they entered the Basin at the Academy?\nA) Steer towards the Boat House\nB) Explore the town of Annapolis\nC) Anchor near the Boat House\nD) Return to the submarine squadron\nE) Proceed to the Naval Academy', ""5. Why did Truax sense he wouldn't return that night?\nA) Due to a storm approaching\nB) Because of an urgent message he received\nC) Based on a feeling or intuition\nD) Following orders from Captain Benson\nE) In response to a marine guard's warning"", '6. What did the crew have the option to do after Captain Benson secured the conning tower?\nA) Return to the submarine squadron\nB) Spend the night in Annapolis\nC) Explore the town of Annapolis\nD) Receive marine guard training\nE) Anchor near the Boat House']"|"['B) Manning the compass', 'C) By guiding them using coast-marks', 'E) The ""Pollard""', 'C) Anchor near the Boat House', 'C) Based on a feeling or intuition', 'B) Spend the night in Annapolis']"
Jack easily located the oyster house and settled in as the sole customer. While yawning over his meal, he overheard a conversation about voodoo doctors in Annapolis. Intrigued, he followed a guide to a dark, mysterious house down a lonely road. Inside, the guide hinted at witnessing voodoo work, adding to the eerie atmosphere. Jack's curiosity led him cautiously into a room where, to his surprise, the floor gave way beneath him, sending him tumbling into darkness.|"['1. What did Jack overhear a conversation about at the oyster house?\nA) Ghost sightings\nB) Voodoo doctors in Annapolis\nC) Local folklore\nD) Haunted houses\nE) Seafood recipes', '2. What led Jack to follow a guide to a dark, mysterious house?\nA) A treasure map\nB) A mysterious note\nC) A strange noise\nD) A sudden storm\nE) Intrigue about voodoo work', '3. What did the guide hint at witnessing inside the mysterious house?\nA) Alien sightings\nB) Witchcraft rituals\nC) Voodoo work\nD) Paranormal activities\nE) Historical reenactments', '4. How did Jack feel as he cautiously entered the room in the mysterious house?\nA) Excited\nB) Scared\nC) Bored\nD) Hungry\nE) Relaxed', '5. What happened to Jack as he entered the room in the mysterious house?\nA) He found a hidden treasure\nB) The walls started closing in on him\nC) The ceiling collapsed\nD) The floor gave way beneath him\nE) He met a voodoo doctor', ""6. What emotion best describes Jack's overall experience in the mysterious house?\nA) Joyful\nB) Terrified\nC) Curious\nD) Indifferent\nE) Annoyed""]"|['B) Voodoo doctors in Annapolis', 'E) Intrigue about voodoo work', 'C) Voodoo work', 'B) Scared', 'D) The floor gave way beneath him', 'B) Terrified']
In a dimly lit pit, Jack Benson found himself trapped with two menacing bull-dogs overhead. The sinister guide, Truax, warned him to stay put or face the fierce dogs. Jack, feeling helpless, realized the danger he was in. Despite Truax's deceitful nature, Jack knew the threat from the trained dogs was real. He had to remain still in the darkness, fearing any sudden movement would provoke the dogs to pounce on him. The tense atmosphere and the looming danger kept Jack on edge as he lay quietly on the blankets, hoping to avoid a confrontation with the ferocious animals.|"[""1. What is Jack's main concern in the dimly lit pit?\nA) Escaping from Truax\nB) Avoiding sudden movements\nC) Finding a way out\nD) Confronting the menacing dogs\nE) Seeking help from someone"", '2. How does Jack feel about the threat from the trained dogs?\nA) Confident\nB) Relieved\nC) Fearful\nD) Indifferent\nE) Excited', '3. Why does Jack decide to remain still in the darkness?\nA) To confront Truax\nB) To find a way out\nC) To provoke the dogs\nD) To avoid danger\nE) To seek help', ""4. What keeps Jack on edge in the dimly lit pit?\nA) Truax's warnings\nB) The darkness\nC) The blankets\nD) The menacing dogs\nE) The silence"", ""5. How does Jack perceive Truax's nature?\nA) Trustworthy\nB) Deceitful\nC) Helpful\nD) Brave\nE) Friendly"", ""6. What is Jack's primary goal while trapped in the pit with the menacing dogs?\nA) To confront the dogs\nB) To escape from Truax\nC) To remain still and quiet\nD) To seek help from outside\nE) To provoke a reaction from the dogs""]"|['B) Avoiding sudden movements', 'C) Fearful', 'D) To avoid danger', 'D) The menacing dogs', 'B) Deceitful', 'C) To remain still and quiet']
In a dimly lit pit, Jack Benson found himself ensnared by a clever trap. Realizing he had fallen for a robbery scheme, he lamented his foolishness. Stripped of his valuables and threatened by vicious dogs, Jack complied with the demands of the mulatto overseeing the pit. With a mix of anger and resignation, he donned the ragged clothes provided and prepared to climb out of the pit to face his captor. Despite the risky situation, Jack reasoned that complying might be his best chance to escape. As the mulatto and the dogs vanished from sight, Jack began his ascent, hoping to soon be free from this dangerous predicament.|"['1. What did Jack find himself ensnared by in the dimly lit pit?\nA) A treasure trove\nB) A clever trap\nC) A secret passage\nD) A friendly guide\nE) A hidden door', '2. Why did Jack lament his foolishness in the pit?\nA) He found a way to escape easily\nB) He was enjoying the adventure\nC) He realized he had been robbed\nD) He discovered a new friend\nE) He was given valuable gifts', '3. How did Jack comply with the demands of the mulatto overseeing the pit?\nA) By refusing to cooperate\nB) By fighting the vicious dogs\nC) By running away\nD) By complying with the demands\nE) By calling for help', ""4. What was Jack's emotional state as he donned the ragged clothes provided?\nA) Happiness\nB) Fear\nC) Anger\nD) Confusion\nE) Excitement"", '5. Why did Jack reason that complying might be his best chance to escape?\nA) He wanted to make new friends\nB) He enjoyed wearing ragged clothes\nC) He believed the mulatto was kind\nD) He thought it could help him escape\nE) He wanted to stay in the pit', ""6. What was Jack's hope as he began his ascent out of the pit?\nA) To find more valuables\nB) To face his captor\nC) To be attacked by the dogs\nD) To remain in the pit\nE) To soon be free from the dangerous predicament""]"|['B) A clever trap', 'C) He realized he had been robbed', 'D) By complying with the demands', 'C) Anger', 'D) He thought it could help him escape', 'E) To soon be free from the dangerous predicament']
"""Come in, Marse Benson. Nothing will harm you,"" reassured the voice. Jack entered the room, keeping an eye on the dogs. Following instructions, he lay down, hands and ankles secured. The mulatto lifted him and the lantern, carrying Jack outside where daylight was breaking. After locking the door, Jack was placed in a delivery wagon, covered with canvas. The mulatto drove to a wooded area, setting Jack free. Pointing towards town, the man bid Jack farewell. Determined to reach the 'Farnum' by 8 a.m., Jack set off. Despite his anger, he chuckled at his appearance. Walking briskly, he contemplated his return to the Naval Academy, anticipating the reaction of the cadets."|"[""1. What did the mulatto do after securing Jack's hands and ankles?\nA) He left Jack alone in the room.\nB) He carried Jack and a lantern outside.\nC) He locked Jack in a cage.\nD) He drove away in a delivery wagon without Jack.\nE) He bid farewell to Jack in the room."", '2. Where did the mulatto take Jack in the delivery wagon?\nA) To a deserted island.\nB) To a crowded city.\nC) To a wooded area.\nD) To a naval base.\nE) To a mountain top.', ""3. What was Jack's reaction when the mulatto set him free in the wooded area?\nA) He cried and begged to be taken back.\nB) He immediately ran away.\nC) He started laughing uncontrollably.\nD) He fell asleep.\nE) He asked for directions to a nearby town."", '4. What did the mulatto do after bidding farewell to Jack?\nA) He locked Jack in a cage.\nB) He drove away in the delivery wagon.\nC) He followed Jack into the woods.\nD) He handed Jack a map.\nE) He invited Jack to his home.', ""5. Why was Jack determined to reach the 'Farnum' by 8 a.m.?\nA) To meet a friend for breakfast.\nB) To attend a secret meeting.\nC) To catch a train.\nD) To avoid getting in trouble.\nE) To start a new job."", '6. How did Jack feel about his upcoming return to the Naval Academy?\nA) Excited and eager.\nB) Nervous and anxious.\nC) Indifferent and bored.\nD) Angry and resentful.\nE) Sad and disappointed.']"|['B) He carried Jack and a lantern outside.', 'C) To a wooded area.', 'B) He immediately ran away.', 'B) He drove away in the delivery wagon.', 'D) To avoid getting in trouble.', 'A) Excited and eager.']
"Jack Benson rushed towards the Naval Academy, realizing he looked unkempt and out of place. Lacking money to buy new clothes, he hurried into town with a plan. As he reached Annapolis, he felt self-conscious of his appearance, with people staring at him. Determined to avoid further embarrassment, he dashed into the Maryland House hotel. Unfortunately, the clerk's disapproval led to Jack being escorted out by two porters. Despite the humiliation, Jack decided to head straight to the Academy. He worried about being mistaken for trouble by the sentries but pressed on. Upon reaching the Basin, he was recognized by Lieutenant Commander Mayhew, who noted Jack's disheveled state. Eventually, Jack's friends welcomed him aboard the submarine ""Farnum"" with concern and support."|"[""1. What was Jack's initial concern as he rushed towards the Naval Academy?\nA) Finding a place to buy new clothes\nB) Avoiding further embarrassment\nC) Being mistaken for trouble by the sentries\nD) Meeting Lieutenant Commander Mayhew\nE) Getting support from his friends"", '2. What led to Jack being escorted out of the Maryland House hotel?\nA) His lack of money to pay for a room\nB) The disapproval of the clerk\nC) His unkempt appearance\nD) His decision to head to the Academy\nE) The presence of two porters', '3. How did Jack feel when people stared at him in Annapolis?\nA) Proud\nB) Unconcerned\nC) Self-conscious\nD) Excited\nE) Elated', '4. What was Jack worried about as he approached the Academy?\nA) Being recognized by his friends\nB) Being mistaken for trouble by the sentries\nC) Finding a way to buy new clothes\nD) Avoiding Lieutenant Commander Mayhew\nE) Getting support from the porters', '5. Who recognized Jack when he reached the Basin?\nA) His friends\nB) The sentries\nC) The porters\nD) Lieutenant Commander Mayhew\nE) The clerk at the hotel', '6. How did Jack\'s friends react to his disheveled state when he boarded the submarine ""Farnum""?\nA) They laughed at him\nB) They ignored him\nC) They welcomed him with concern and support\nD) They escorted him out\nE) They reported him to the authorities']"|['B) Avoiding further embarrassment', 'B) The disapproval of the clerk', 'C) Self-conscious', 'B) Being mistaken for trouble by the sentries', 'D) Lieutenant Commander Mayhew', 'C) They welcomed him with concern and support']
Jack Benson quickly grasped the urgency of the situation. As he freshened up in a stateroom, he conversed through the partially open door. Hal shared their concern from that morning, unaware of Jack's absence until then. They rushed to the boat, planning to alert the police before spotting Jack's return. Jack mulled over the task ahead while dressing, uncertain about finding the missing individual. Mr. Mayhew awaited him in his cabin, regarding Jack as a civilian instructor under certain obligations while at the Naval Academy. Jack recounted the previous night's events, and Mr. Mayhew, emphasizing the importance of truthfulness and conduct, expressed his hope for no repeat incidents to maintain Jack's credibility among the cadets.|"['1. What did Hal and Jack plan to do when they rushed to the boat?\nA) Alert the police\nB) Search for the missing individual\nC) Have a conversation\nD) Take a break\nE) Go for a swim', '2. Why was Jack uncertain about finding the missing individual?\nA) Lack of interest\nB) Lack of resources\nC) Lack of time\nD) Lack of motivation\nE) Lack of information', '3. Who regarded Jack as a civilian instructor under certain obligations?\nA) Hal\nB) Mr. Mayhew\nC) The missing individual\nD) The police\nE) Jack himself', '4. What did Mr. Mayhew emphasize to Jack during their conversation?\nA) Importance of honesty and behavior\nB) Importance of speed and agility\nC) Importance of secrecy and deception\nD) Importance of strength and power\nE) Importance of silence and solitude', ""5. What did Mr. Mayhew hope for regarding Jack's conduct among the cadets?\nA) To be feared\nB) To be respected\nC) To be ignored\nD) To be forgotten\nE) To be ridiculed"", '6. What did Jack recount to Mr. Mayhew during their conversation?\nA) The events of the morning\nB) The events of the previous night\nC) The events of the upcoming day\nD) The events of the past week\nE) The events of the future']"|['A) Alert the police', 'E) Lack of information', 'B) Mr. Mayhew', 'A) Importance of honesty and behavior', 'B) To be respected', 'B) The events of the previous night']
"Mr. Mayhew told the young listener that cadets would be boarding the ""Farnum"" at different times. Jack defended Mr. Mayhew's authority as an officer and explained that the cadets represent future naval officers who the Pollard Submarine Boat Company hopes to sell boats to. Sam Truax and Williamson were in the engine room, with Eph instructing Williamson not to leave the stranger alone. Eph asked them to stop smoking as cadets were coming aboard. Williamson ensured everything was in order. Truax, however, continued smoking until Williamson intervened. The cadets arrived, and Jack, Hal, and Mr. Mayhew explained the submarine's workings to them. The cadets took turns learning about the conning tower from Jack."|"[""1. What did Jack defend Mr. Mayhew's authority as?\nA) Engineer\nB) Officer\nC) Doctor\nD) Captain\nE) Scientist"", ""2. Why did Eph instruct Williamson not to leave the stranger alone?\nA) To smoke\nB) To ensure everything was in order\nC) To explain the submarine's workings\nD) To sell boats\nE) To stop smoking"", '3. Who continued smoking until Williamson intervened in the engine room?\nA) Jack\nB) Hal\nC) Mr. Mayhew\nD) Truax\nE) Eph', '4. What were the cadets learning about from Jack in turns?\nA) Engineering\nB) Smoking\nC) Conning tower\nD) Selling boats\nE) Boarding the ""Farnum""', '5. What company hopes to sell boats to the future naval officers represented by the cadets?\nA) Williamson Company\nB) Pollard Submarine Boat Company\nC) Farnum Submarine Company\nD) Mayhew Boat Corporation\nE) Truax Naval Vessels', '6. What were the cadets doing at different times on the ""Farnum""?\nA) Smoking\nB) Learning about engineering\nC) Boarding\nD) Selling boats\nE) Instructing Williamson']"|['B) Officer**', 'B) To ensure everything was in order**', 'D) Truax**', 'C) Conning tower**', 'B) Pollard Submarine Boat Company**', 'C) Boarding**']
Mr. Benson, a civilian instructor, will guide everyone to the cabin. He will explain how to use the diving controls, the compressed air device, and other important details usually managed from the cabin. It's important to address Mr. Benson as 'sir' like an officer. One cadet, who was older, felt embarrassed saying 'sir' to a younger cadet like Jack. Despite finding it funny, they respected the instructions. Truax suggested asking Benson tough questions to see him flustered. However, Mr. Merriam reminded them to stick to relevant questions. The cadets did well, and if they continue to perform as well during sea training, they will have a good grasp of operating the Pollard boats. The submarine boys were prepared for the next squad's arrival in the afternoon. They explained everything smoothly, ensuring the cadets addressed them with respect. Jack decided to wait a few days before taking action to catch the mulatto and his friends off guard. Finally, the three boys headed to the platform deck, where they found the engine room locked, signaling the end of their day's tasks.|"['1. What will Mr. Benson guide everyone to in the text?\nA) The engine room\nB) The platform deck\nC) The cabin\nD) The submarine\nE) The diving controls', ""2. How did one cadet feel about addressing Mr. Benson as 'sir'?\nA) Embarrassed\nB) Excited\nC) Relaxed\nD) Annoyed\nE) Confused"", '3. What did Truax suggest the cadets do to Mr. Benson?\nA) Ask relevant questions\nB) Address him respectfully\nC) Ask tough questions\nD) Ignore his instructions\nE) Thank him', '4. What did Mr. Merriam remind the cadets to do regarding their questions?\nA) Ask irrelevant questions\nB) Stick to relevant questions\nC) Disrespect Mr. Benson\nD) Leave the training\nE) Mock Mr. Benson', ""5. What did Jack decide to do before taking action against the mulatto and his friends?\nA) Wait a few days\nB) Take immediate action\nC) Inform Mr. Benson\nD) Leave the cabin\nE) Join the mulatto's group"", '6. Where did the three boys head to at the end of the text?\nA) The engine room\nB) The diving controls\nC) The submarine\nD) The platform deck\nE) The compressed air device']"|['C) The cabin', 'A) Embarrassed', 'C) Ask tough questions', 'B) Stick to relevant questions', 'A) Wait a few days', 'D) The platform deck']
During the quiet evening at the naval station, as the cadets were busy studying in their quarters, the submarine boys explored the grounds. The warm October night contrasted with the frosty air of Dunhaven. Suddenly, they were asked to close their eyes for a surprise inspection. Following military protocol, they attempted to stand on their hands in an imitation of a military stance. Laughter ensued as they struggled to maintain their balance, with Eph showing signs of frustration. Then, they were instructed to act as General Washington riding a horse for their health, prancing around with the cadets watching and enjoying the humorous spectacle. Just when they thought it was over, the boys found themselves gently restrained for another part of the unexpected fun.|['1. What were the submarine boys doing while the cadets were studying?\nA) Exploring the grounds\nB) Playing video games\nC) Sleeping in their quarters\nD) Cooking dinner\nE) Watching a movie', '2. How did the cadets react when asked to close their eyes for a surprise inspection?\nA) They immediately fell asleep\nB) They started laughing\nC) They recited the naval code\nD) They ran away\nE) They stood on their hands', '3. Who showed signs of frustration during the surprise inspection?\nA) The cadets\nB) The naval officers\nC) The submarine boys\nD) General Washington\nE) The cadets watching', '4. What were the boys instructed to act as during the surprise inspection?\nA) Pirates\nB) Astronauts\nC) Generals\nD) Horses\nE) Sailors', '5. How did the cadets react to the boys prancing around as General Washington?\nA) They joined in the fun\nB) They left the scene\nC) They scolded the boys\nD) They called for backup\nE) They ignored the boys', '6. What happened to the boys after they thought the fun was over?\nA) They were sent to bed\nB) They were given medals\nC) They were restrained\nD) They were promoted\nE) They were dismissed']|['A) Exploring the grounds', 'E) They stood on their hands', 'C) The submarine boys', 'D) Horses', 'A) They joined in the fun', 'C) They were restrained']
A smile appeared on the faces of the group of cadet midshipmen. The person with the blanket unfolded it, and many cadets grabbed the edges, holding it out over the ground. Suddenly, Jack Benson was thrown across the blanket by his captors with some force. The cadets holding the blanket pulled it taut, sending Jack into the air a few feet. Each time he landed, they jerked the blanket harder, sending him higher. The cadets chanted a refrain, lifting Jack higher with each word. They expertly tossed him up about eight or nine feet each time. Escape was impossible as Jack was continuously thrown into the air. After Jack, Hal Hastings was also tossed up and down to the cadets' rhythmic chant. The officer reprimanded the cadets for hazing, especially since the victims were temporary civilian instructors in submarine work.|"['1. What did the cadets do after a smile appeared on their faces?\nA) They started laughing loudly\nB) They unfolded a blanket\nC) They ran away from the scene\nD) They began studying for their exams\nE) They started singing a song', '2. How did the cadets send Jack Benson into the air?\nA) By using a trampoline\nB) By pushing him off a cliff\nC) By throwing him across a blanket\nD) By using a catapult\nE) By lifting him with a crane', '3. Why did the officer reprimand the cadets?\nA) For not following orders\nB) For studying instead of practicing\nC) For being too loud\nD) For hazing Jack and Hal\nE) For not wearing their uniforms', '4. What were Jack Benson and Hal Hastings doing when they were thrown up and down?\nA) Playing a game of catch\nB) Learning how to fly\nC) Practicing submarine maneuvers\nD) Participating in a hazing ritual\nE) Demonstrating a new dance routine', ""5. Who were the victims of the cadets' actions?\nA) Their commanding officer\nB) Two fellow cadets\nC) Temporary civilian instructors\nD) Themselves\nE) The school mascot""]"|['B) They unfolded a blanket', 'C) By throwing him across a blanket', 'D) For hazing Jack and Hal', 'D) Participating in a hazing ritual', 'C) Temporary civilian instructors']
Mr. Merriam and his friends remained silent and composed as they faced the officer, waiting for him to speak first. Jack explained how their curiosity led them to witness a hazing incident at Annapolis, which was initiated by some cadets. The officer, after observing the situation, acknowledged that while there was no serious breach of discipline, some cadets were absent without permission. The officer praised the boys for handling the situation well and preventing a potential dismissal from the Service. He commended their quick thinking and generosity, ensuring that the consequences for the absent cadets would be minimal. The officer expressed his gratitude and admiration for how the boys conducted themselves, emphasizing the importance of avoiding such situations in the future.|"['1. What did Jack and his friends witness at Annapolis that led them to face the officer?\nA) A football game\nB) A hazing incident\nC) A graduation ceremony\nD) A military parade\nE) A chess tournament', ""2. How did the officer describe the cadets' actions during the hazing incident?\nA) Reckless\nB) Inconsiderate\nC) Courageous\nD) Thoughtful\nE) Indifferent"", ""3. What did the officer acknowledge about the cadets' behavior during the incident?\nA) Lack of discipline\nB) Excessive noise\nC) Absence without permission\nD) Disrespect towards authority\nE) Violent behavior"", '4. What consequences did the officer mention for the absent cadets?\nA) Promotion\nB) Dismissal\nC) Vacation\nD) Award\nE) Scholarship', '5. How did the officer feel about the way the boys handled the situation?\nA) Disappointed\nB) Angry\nC) Impressed\nD) Indifferent\nE) Frustrated', '6. What did the officer emphasize to the boys regarding future situations?\nA) Importance of discipline\nB) Need for secrecy\nC) Value of teamwork\nD) Significance of courage\nE) Necessity to avoid similar incidents']"|['B) A hazing incident', 'C) Courageous', 'C) Absence without permission', 'B) Dismissal', 'C) Impressed', 'E) Necessity to avoid similar incidents']
"During recent days, the midshipmen embarked on short trips along the Severn River to practice operating the motors and managing the craft. Different squads were assigned to various tasks like engine room duty, conning tower duty, and platform deck duty. The midshipmen, under the guidance of a Navy officer, operated the ""Farnum"" submarine, while the submarine boys assisted. Jack Benson reported a suspicious encounter with a mulatto guide to the Annapolis police, who tried to locate the individual based on the description provided. The midshipmen were informed that their training in the river was complete, and they were granted a break before their first sea trip on Monday. The marine guard would ensure the security of the ""Farnum"" during their time ashore. Jack also emphasized the importance of following instructions and working efficiently to avoid dismissal."|"['1. What were the midshipmen practicing during their short trips along the Severn River?\nA) Sailing techniques\nB) Operating motors and managing the craft\nC) Fishing skills\nD) Navigation using the stars\nE) Swimming in the river', '2. Which of the following duties were assigned to different squads of midshipmen during their training?\nA) Cooking duty\nB) Cleaning duty\nC) Engine room duty\nD) Gardening duty\nE) Painting duty', '3. Who operated the ""Farnum"" submarine during the training exercises?\nA) The Navy officer\nB) The submarine boys\nC) The marine guard\nD) The Annapolis police\nE) The mulatto guide', '4. What did Jack Benson report to the Annapolis police?\nA) A lost wallet\nB) A suspicious encounter with a mulatto guide\nC) A missing submarine\nD) A treasure map\nE) A sunken ship', '5. When were the midshipmen informed that their training in the river was complete?\nA) Tuesday\nB) Friday\nC) Saturday\nD) Sunday\nE) Monday', '6. Who would ensure the security of the ""Farnum"" while the midshipmen were on break?\nA) The Navy officer\nB) The submarine boys\nC) The Annapolis police\nD) The marine guard\nE) The mulatto guide']"|['B) Operating motors and managing the craft', 'C) Engine room duty', 'B) The submarine boys', 'B) A suspicious encounter with a mulatto guide', 'D) Sunday', 'D) The marine guard']
"Jack responded, ""I don't want to seem too bossy here, but I'm responsible and need things done my way."" Eph pondered, ""I suspect Sam Truax for knocking you out in Dunhaven."" Hal added, ""Dave Pollard is loyal but dreamy."" Jack defended, ""Truax is a good worker, engine noise can make men sullen."" Truax fixed the ""Pollard"" engine flaw, impressing all. He hoped for a chance with the ""Farnum"" engines. During a cruise, submarines trailed the ""Hudson"" at 14 knots. Cadets practiced diving. Captain Jack led the ""Farnum"" out, followed by the ""Pollard,"" all under Lt. Commander Mayhew's guidance. The ""Hudson"" led the way to the Bay."|"['1. What does Jack imply about his leadership style in the given text?\nA) He is open to suggestions from others\nB) He is flexible and accommodating\nC) He prefers to be in control and have things done his way\nD) He is indifferent to how tasks are completed\nE) He is unsure of his responsibilities', '2. Who does Eph suspect of the incident in Dunhaven?\nA) Jack\nB) Hal\nC) Sam Truax\nD) Dave Pollard\nE) Lt. Commander Mayhew', '3. How does Hal describe Dave Pollard in the text?\nA) Loyal but dreamy\nB) Responsible and assertive\nC) Bossy and controlling\nD) Indecisive and lazy\nE) Skilled but unreliable', ""4. What does Jack suggest can affect a worker's mood?\nA) Weather conditions\nB) Lack of sleep\nC) Engine noise\nD) Poor leadership\nE) High workload"", '5. What did Truax do to impress everyone in the text?\nA) Led the cruise\nB) Fixed a flaw in the engine\nC) Practiced diving with cadets\nD) Trailed submarines\nE) Led the way to the Bay', '6. Who led the ""Farnum"" out followed by the ""Pollard"" under Lt. Commander Mayhew\'s guidance?\nA) Sam Truax\nB) Eph\nC) Hal\nD) Captain Jack\nE) Dave Pollard']"|['C) He prefers to be in control and have things done his way', 'C) Sam Truax', 'A) Loyal but dreamy', 'C) Engine noise', 'B) Fixed a flaw in the engine', 'D) Captain Jack']
"As the ""Farnum"" sailed down Chesapeake Bay, midshipmen enjoyed the soft weather on deck while engineers worked below. Cadets took over the submarine boats under the parent vessel's command. Jack Benson handed over the wheel to Cadet Midshipman Merriam, but remained ready to take charge if needed. Meanwhile, Eph prepared food for the cadets, with Hal helping to fix a damaged engine. Hal suspected sabotage and quickly repaired the engine with Jack's assistance. They planned to investigate further before reporting the incident to Mr. Mayhew. The cadets worked together efficiently to overcome challenges and ensure the smooth operation of the vessels."|"['1. What were the midshipmen doing on deck as the ""Farnum"" sailed down Chesapeake Bay?\nA) Steering the submarine boats\nB) Fixing a damaged engine\nC) Enjoying the soft weather\nD) Investigating sabotage\nE) Reporting to Mr. Mayhew', '2. Who took over the wheel from Jack Benson on the ""Farnum""?\nA) Eph\nB) Hal\nC) Cadet Midshipman Merriam\nD) Mr. Mayhew\nE) Jack Benson did not hand over the wheel', '3. What did Hal suspect when helping to fix the damaged engine?\nA) Efficient teamwork\nB) Weather sabotage\nC) Investigating further\nD) Reporting to Mr. Mayhew\nE) Enjoying the soft weather', '4. Who planned to investigate the suspected sabotage before reporting it to Mr. Mayhew?\nA) Eph\nB) Cadet Midshipman Merriam\nC) Jack Benson\nD) Hal\nE) All of the above', '5. What was Eph doing while Hal was fixing the damaged engine?\nA) Investigating sabotage\nB) Steering the submarine boats\nC) Enjoying the soft weather\nD) Preparing food for the cadets\nE) Reporting to Mr. Mayhew', '6. How did the cadets work together to ensure the smooth operation of the vessels?\nA) By enjoying the soft weather\nB) By fixing a damaged engine\nC) By investigating sabotage\nD) By preparing food for the cadets\nE) By overcoming challenges efficiently']"|['C) Enjoying the soft weather**', 'C) Cadet Midshipman Merriam**', 'B) Weather sabotage**', 'E) All of the above**', 'D) Preparing food for the cadets**', 'E) By overcoming challenges efficiently**']
"Eph brought up the last of the cadets from below. The submarine boys had not noticed Williamson on deck, leaving Sam Truax alone in the engine quarters. Cheers erupted as the ""Farnum"" surged ahead, creating a thrilling race atmosphere. The cadets were captivated by the competition. Despite their interest in the ""Pollard,"" manned by Navy representatives, the ""Farnum"" began to fall behind. Captain Jack was puzzled by their loss, suspecting engine trouble. Hal reassured Jack about Williamson's skills, but Jack was determined to win to secure a Navy sale. The cadets were too engrossed in the race to notice the engine room drama. Jack and Hal realized the ignition issue causing the speed drop. In a burst of action, the midshipmen intervened to address the problem."|"['1. What was the initial reaction of the cadets towards the race?\nA) They were disinterested\nB) They were excited\nC) They were confused\nD) They were worried\nE) They were bored', '2. Why did Captain Jack suspect engine trouble when the ""Farnum"" began to fall behind?\nA) He saw smoke coming from the engine room\nB) He noticed a strange noise from the engine\nC) Hal informed him about the issue\nD) Williamson signaled for help\nE) The speed suddenly dropped', ""3. How did Hal respond to Jack's concerns about winning the race?\nA) He suggested giving up\nB) He reassured Jack about Williamson's skills\nC) He blamed the cadets for the issue\nD) He decided to cheat to win\nE) He ignored Jack's worries"", '4. What did Jack and Hal realize was causing the speed drop of the ""Farnum""?\nA) Navigation errors\nB) Lack of wind\nC) Ignition issue\nD) Weight imbalance\nE) Engine overload', '5. How did the midshipmen intervene to address the ignition problem?\nA) They called for help from the Navy\nB) They abandoned ship\nC) They fixed the issue themselves\nD) They blamed Williamson\nE) They continued watching the race', '6. What was the overall atmosphere during the race?\nA) Tense and quiet\nB) Exciting and competitive\nC) Boring and monotonous\nD) Chaotic and disorganized\nE) Sad and disappointing']"|"['B) They were excited', 'E) The speed suddenly dropped', ""B) He reassured Jack about Williamson's skills"", 'C) Ignition issue', 'C) They fixed the issue themselves', 'B) Exciting and competitive']"
