generated_passage|Question|Answer
"""The law is helpless, Mr. Temple,"" said Mr. Ellsworth. ""Oh, it has failed utterly. I wish I could make you see that. As for breaking up the movement,"" he continued in quite a different tone, ""that is all sheer bluster, if you'll allow me to say so.""

""As long as there are woods and fields. But I see there is no room for discussion. We will not trespass again, sir; Mr. Blakeley's hill is ours for the asking. But you might as well try to bully the sun as to talk about breaking up this movement, Mr. John Temple. It is like a dog barking at a train of cars.""

The boys had the last word in this affair and it was blazoned forth with a commanding emphasis which shamed ""old John's"" most wrathful utterance. It was Roy Blakeley's idea, and it was exactly like him."|"[""1. What does Mr. Ellsworth believe about the law's effectiveness in the given situation?\nA) It has succeeded\nB) It is helpless\nC) It is powerful\nD) It is irrelevant\nE) It is efficient"", '2. How does Mr. Ellsworth describe the idea of breaking up the movement?\nA) Achievable\nB) Necessary\nC) Unrealistic\nD) Promising\nE) Logical', ""3. What is the outcome of the boys' involvement in the affair?\nA) They were reprimanded\nB) They were praised\nC) They were ignored\nD) They were punished\nE) They were successful"", '4. How does Mr. Ellsworth compare talking about breaking up the movement to?\nA) A peaceful negotiation\nB) A successful endeavor\nC) A dog barking at a train of cars\nD) A friendly conversation\nE) A productive discussion', '5. What does Mr. Ellsworth imply about the possibility of breaking up the movement?\nA) It is inevitable\nB) It is achievable\nC) It is impossible\nD) It is uncertain\nE) It is unnecessary', ""6. Whose idea was it that led to the successful outcome of the affair?\nA) Mr. Ellsworth's\nB) Mr. Temple's\nC) Roy Blakeley's\nD) Old John's\nE) Mr. Blakeley's""]"|"['B) It is helpless', 'C) Unrealistic', 'E) They were successful', 'C) A dog barking at a train of cars', 'C) It is impossible', ""C) Roy Blakeley's""]"
The judge mentioned that even though you may not have blood relations, as a scout, you are connected to every other scout, making you part of a large brotherhood. This means you have many brothers, thousands in fact, once you become a scout. It's like carrying a big pack filled with responsibilities for all your scout brothers. If you make a mistake, it reflects on all scouts, just like how Roy Blakeley's actions could affect the reputation of the Scouts. Scouts are known for their laughter and making sure they have the last laugh. It's important to practice pronouncing words correctly, especially those starting with 'th,' to ensure clear communication during troop calls. Remember, the Scout Oath has three parts, not to be confused with trees. Mr. Ellsworth has arranged a job for Tom, emphasizing the importance of living up to the Scout values and responsibilities.|"[""1. What does the judge emphasize about being a scout?\nA) Having blood relations with other scouts\nB) Being responsible for all scout brothers\nC) Not being connected to any other scouts\nD) Only having a few scout brothers\nE) Not reflecting on other scouts' actions"", '2. How many scout brothers are mentioned in the text?\nA) Hundreds\nB) Thousands\nC) Dozens\nD) Tens\nE) Only a few', ""3. What is emphasized about pronouncing words correctly in the text?\nA) It's not important for scouts\nB) It doesn't affect troop calls\nC) It's crucial for clear communication during troop calls\nD) It's only important for tree-related words\nE) It's not necessary for scout values"", ""4. What is the significance of Roy Blakeley's actions according to the text?\nA) They have no impact on other scouts\nB) They reflect on all scouts\nC) They are irrelevant to the Scout reputation\nD) They are not taken seriously by other scouts\nE) They only affect Roy Blakeley"", ""5. What is Mr. Ellsworth's emphasis when arranging a job for Tom?\nA) Ignoring Scout values and responsibilities\nB) Prioritizing personal gain over scout duties\nC) Emphasizing the importance of living up to Scout values\nD) Not mentioning Scout responsibilities\nE) Disregarding the Scout Oath"", '6. How many parts does the Scout Oath have, according to the text?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five']"|"['B) Being responsible for all scout brothers', 'B) Thousands', ""C) It's crucial for clear communication during troop calls"", 'B) They reflect on all scouts', 'C) Emphasizing the importance of living up to Scout values', 'C) Three']"
Mr. Schmitt is a busy man, always looking forward, not back. Tom is to stay at Mrs. O'Connor's, giving her money weekly. He might stay at Camp Solitaire too, paying $3 to Mrs. O'Connor. By saving, he'll have enough for a uniform. Tom can visit Camp Solitaire, eat plum-duff and eggs with Roy, and admire the sunset colors. Uncle Sam cares about flags. Tom should read about the flag and our laws. He'll learn about the sign, salute, and knots. Mr. Ellsworth is organized, and the investing ceremony for a Tenderfoot is held outdoors on Sundays. The Troop is well-structured, focusing on patrols. Tom, like John Temple, is becoming a capitalist.|"[""1. What is Tom's plan to save money for a uniform?\nA) Stay at Camp Solitaire\nB) Visit Uncle Sam\nC) Read about the flag and laws\nD) Invest in a Tenderfoot ceremony\nE) Join a Troop patrol"", '2. What does Uncle Sam care about according to the passage?\nA) Investing in ceremonies\nB) Flags\nC) Laws\nD) Troop patrols\nE) Capitalism', ""3. Where does Tom plan to eat plum-duff and eggs?\nA) Camp Solitaire\nB) Mrs. O'Connor's\nC) Mr. Schmitt's\nD) Uncle Sam's\nE) Mr. Ellsworth's"", '4. What is the focus of the Troop mentioned in the passage?\nA) Reading about the flag and laws\nB) Investing in ceremonies\nC) Saving for a uniform\nD) Patrols\nE) Capitalism', ""5. What is Tom compared to in the passage?\nA) Mr. Schmitt\nB) Uncle Sam\nC) John Temple\nD) Mrs. O'Connor\nE) Roy"", '6. What is the investing ceremony for a Tenderfoot held according to the passage?\nA) Indoors on Sundays\nB) Outdoors on Sundays\nC) Indoors on Saturdays\nD) Outdoors on Saturdays\nE) Indoors on weekdays']"|['A) Stay at Camp Solitaire', 'B) Flags', 'A) Camp Solitaire', 'D) Patrols', 'C) John Temple', 'B) Outdoors on Sundays']
Each group of scouts gathered around their respective flags, with Mr. Ellsworth and Troop Scribe Worry Sage nearby. Esther, Roy's sister, her mother, and a couple of servants watched the ceremony. Even Carl, the gardener, observed from a distance. As Mr. Ellsworth placed his hand on Tom's shoulder, he commended Tom's loyalty to his family. He then asked Tom if he knew the patrol call and sign, emphasizing the importance of using them correctly. The Ravens' absence was noted, and a postcard from Salmon River Village hinted at a mysterious event. Tom Slade, once a troubled boy, found solace and growth in the Scout activities, improving his speech and skills through the camp experiences.|['1. What did Mr. Ellsworth commend Tom for during the ceremony?\nA) His leadership skills\nB) His loyalty to his family\nC) His knowledge of the patrol call\nD) His gardening abilities\nE) His absence during the ceremony', '2. Who observed the ceremony from a distance?\nA) Esther\nB) Roy\nC) Mr. Ellsworth\nD) Carl, the gardener\nE) Worry Sage', '3. What was emphasized by Mr. Ellsworth during the ceremony?\nA) The importance of gardening\nB) The significance of family loyalty\nC) The need for more servants\nD) The mystery of Salmon River Village\nE) The absence of the Ravens', '4. What did the postcard from Salmon River Village hint at?\nA) A new Scout troop forming\nB) A mysterious event\nC) A gardening competition\nD) A speech improvement workshop\nE) A loyalty ceremony', '5. How did Tom Slade benefit from his Scout activities according to the passage?\nA) He learned gardening skills\nB) He became a Troop Scribe\nC) He improved his speech and skills\nD) He received a postcard from Salmon River Village\nE) He observed the ceremony from a distance', '6. Who was nearby during the ceremony according to the passage?\nA) Esther\nB) Roy\nC) Mr. Ellsworth\nD) Carl, the gardener\nE) Worry Sage']|['B) His loyalty to his family', 'D) Carl, the gardener', 'B) The significance of family loyalty', 'B) A mysterious event', 'C) He improved his speech and skills', 'E) Worry Sage']
Tom was determined to become a Second Class Scout. He practiced tracking and cooking, aiming to excel in these skills. He was confident in his abilities, except for financial matters and tracking. He sought Mr. Ellsworth's guidance, hoping to impress the Commissioner with his tracking skills to secure his promotion. Tom's dedication to scouting was unwavering, and he dreamt of achieving the Second Class rank. Despite his doubts, he remained persistent in his pursuit, eager to prove himself. As he embarked on his scouting journey, he was ready to face challenges head-on and overcome any obstacles in his path. His passion for scouting shone through his commitment to improving and mastering the necessary skills.|"['1. What was Tom determined to achieve?\nA) First Class Scout\nB) Eagle Scout\nC) Second Class Scout\nD) Tenderfoot Scout\nE) Life Scout', '2. Which skills did Tom aim to excel in?\nA) Swimming and Cycling\nB) Cooking and Tracking\nC) Knot tying and Camping\nD) First Aid and Orienteering\nE) Archery and Fishing', '3. Who did Tom seek guidance from?\nA) Mr. Johnson\nB) Mrs. Smith\nC) Mr. Ellsworth\nD) Commissioner Jones\nE) Scoutmaster Brown', '4. What did Tom hope to impress the Commissioner with?\nA) His cooking skills\nB) His financial knowledge\nC) His dedication to scouting\nD) His tracking skills\nE) His leadership abilities', ""5. What was Tom's attitude towards facing challenges?\nA) Avoiding challenges\nB) Embracing challenges\nC) Ignoring challenges\nD) Fearing challenges\nE) Overcoming challenges"", ""6. What was Tom's main motivation for persisting in his pursuit of scouting goals?\nA) Financial gain\nB) Peer pressure\nC) Personal growth\nD) Family expectations\nE) Social status""]"|['C) Second Class Scout', 'B) Cooking and Tracking', 'C) Mr. Ellsworth', 'D) His tracking skills', 'B) Embracing challenges', 'C) Personal growth']
Mr. Ellsworth was walking back to camp, puzzled by a mother's reasoning about her son's companions. Mrs. Temple and Mary wandered far from home, and Mrs. Temple grew fatigued. Mary heard a bugle call and ran to the Bridgeboro Scouts for help. The scouts rushed to assist Mrs. Temple, who had fainted. They bandaged her head and carried her back to camp. While there, Mr. Ellsworth explained the scouts' maneuvers to Mary and Mrs. Temple. The Silver Fox patrol escorted the ladies home. Upon their return, they found the house in disarray. Mr. Temple had gone out looking for them, and a burglar had been in the house. Despite the commotion, the scouts had helped Mrs. Temple and Mary, showcasing their readiness to assist in times of need.|"[""1. What was Mrs. Temple's condition when the Bridgeboro Scouts found her?\nA) She was running towards them\nB) She was walking back to camp\nC) She had fainted\nD) She was leading the scouts to the house\nE) She was giving instructions to Mary"", '2. What did the scouts do to assist Mrs. Temple?\nA) They ignored her and continued on their way\nB) They bandaged her head and carried her back to camp\nC) They scolded her for wandering far from home\nD) They left her and Mary alone\nE) They asked Mr. Ellsworth for help', ""3. Who explained the scouts' maneuvers to Mary and Mrs. Temple?\nA) Mr. Temple\nB) The Silver Fox patrol\nC) A burglar\nD) Mr. Ellsworth\nE) Mary"", '4. What did Mr. Temple do while Mrs. Temple and Mary were with the scouts?\nA) He went looking for them\nB) He fainted\nC) He joined the scouts\nD) He helped the burglar\nE) He went back to camp', '5. What did the scouts do after escorting the ladies home?\nA) They left immediately\nB) They went to find Mr. Temple\nC) They went back to camp\nD) They went to catch the burglar\nE) They helped clean up the house', ""6. What did the scouts' actions during the incident showcase?\nA) Their fear of helping others\nB) Their readiness to assist in times of need\nC) Their lack of skills in handling emergencies\nD) Their tendency to run away from problems\nE) Their preference for staying away from strangers""]"|['C) She had fainted', 'B) They bandaged her head and carried her back to camp', 'D) Mr. Ellsworth', 'A) He went looking for them', 'C) They went back to camp', 'B) Their readiness to assist in times of need']
Mrs. Temple and the patrol searched every room but found no signs of theft except for Mary's room, where her belongings were disturbed. Mary was upset that her class pin was taken, crying over the loss. Meanwhile, Tom remembered a past incident involving a rubber ball and reflected on his growth as a scout. Sitting outside, he observed the luxurious estate and felt out of place, admiring John Temple's wealth and influence. Despite his awe, Tom still struggled with self-confidence and felt uneasy in the grand surroundings. The power of wealth impressed him, making John Temple seem like a hero capable of extraordinary actions to recover Mary's stolen pin.|"[""1. What was the main reason for Mary's upset feelings in the text?\n\nA) Tom's reflection on past incidents\nB) Mrs. Temple's search for stolen items\nC) The disturbance in Mary's room\nD) Tom's struggle with self-confidence\nE) John Temple's wealth and influence"", '2. How did Tom feel about the luxurious estate?\n\nA) Unimpressed\nB) Overwhelmed\nC) Comfortable\nD) Indifferent\nE) Annoyed', '3. What did Tom admire about John Temple?\n\nA) His humility\nB) His kindness\nC) His wealth and influence\nD) His humor\nE) His intelligence', ""4. Why did Tom feel out of place in the grand surroundings?\n\nA) Due to Mrs. Temple's search efforts\nB) Because of Mary's upset feelings\nC) His reflection on past incidents\nD) His struggle with self-confidence\nE) John Temple's heroism"", '5. What impressed Tom about John Temple in the text?\n\nA) His cooking skills\nB) His athletic abilities\nC) His heroism and extraordinary actions\nD) His artistic talents\nE) His singing voice', ""6. Who did Tom consider capable of recovering Mary's stolen pin?\n\nA) Mrs. Temple\nB) Mary\nC) Tom himself\nD) John Temple\nE) The patrol""]"|"[""C) The disturbance in Mary's room**"", 'B) Overwhelmed**', 'C) His wealth and influence**', 'D) His struggle with self-confidence**', 'C) His heroism and extraordinary actions**', 'D) John Temple**']"
"Tom hesitated before putting his tracking skills to the test, but the words of Mr. Ellsworth echoed in his mind: ""He who has eyes to see, let him see."" As he noticed the smeared paint on the pantry window ledge and the smooth mark on the ground below, Tom realized the fugitive had jumped out of the window. Following the trail, he found a clue - a worn shoe sole stuck on a leaden bar. Undeterred by the risk, Tom dashed across the lawn, spotting footprints and a painty smooch on the fence where the fugitive had climbed over. Excited by the prospect of advancing to Second Class Scout, Tom continued his tracking, guided by the marks left by the fugitive. Despite the challenges, Tom's determination and deductive skills shone through, showcasing his potential for Scout Commissioner approval."|"['1. What did Tom notice on the pantry window ledge and the ground below?\nA) Footprints\nB) A worn shoe sole\nC) Paint smudges\nD) A leaden bar\nE) Smooth marks', ""2. What motivated Tom to put his tracking skills to the test?\nA) Mr. Ellsworth's encouragement\nB) A desire to win a race\nC) A bet with a friend\nD) A reward for finding the fugitive\nE) A challenge from a rival Scout"", '3. What did Tom find stuck on a leaden bar as he followed the trail?\nA) A worn shoe sole\nB) A piece of cloth\nC) A broken branch\nD) A shiny object\nE) A muddy footprint', '4. What did Tom spot on the fence where the fugitive had climbed over?\nA) Footprints\nB) A painty smooch\nC) Broken glass\nD) A torn piece of fabric\nE) A hidden key', ""5. What did Tom's determination and deductive skills showcase?\nA) Potential for a promotion at work\nB) Potential for Scout Commissioner approval\nC) Potential for a leadership role in the Scouts\nD) Potential for a scholarship\nE) Potential for a career in tracking"", '6. What guided Tom as he continued his tracking of the fugitive?\nA) The sound of footsteps\nB) The direction of the wind\nC) The marks left by the fugitive\nD) A map he found\nE) A compass he carried']"|"['C) Paint smudges', ""A) Mr. Ellsworth's encouragement"", 'A) A worn shoe sole', 'B) A painty smooch', 'B) Potential for Scout Commissioner approval', 'C) The marks left by the fugitive']"
Tom, a scout for two months, found his father, Mr. Slade, in a sorry state in the woods. Mr. Slade, once a strong man, was now emaciated and disheveled. Tom, though tense with fear, stood his ground as he confronted his father. The elder Slade, looking worn and twitching oddly, seemed unsure of his next move. Tom, recalling advice from Mr. Ellsworth, warned his father of the danger of being caught. He urged Mr. Slade to secure the money he had hidden. Despite his father's pitiful state, Tom remained resolute, echoing the bravery of his scout training. As Mr. Slade hesitated, torn between escape and facing his son, Tom's courage shone through, showing the true spirit of a scout.|"[""1. What was Tom's reaction upon finding his father in the woods?\nA) He ran away in fear.\nB) He confronted his father.\nC) He cried and begged for help.\nD) He called for help on his phone.\nE) He fainted from shock."", '2. How did Mr. Slade appear when Tom found him in the woods?\nA) Strong and confident.\nB) Emaciated and disheveled.\nC) Energetic and happy.\nD) Well-dressed and groomed.\nE) Angry and aggressive.', '3. What advice did Tom recall from Mr. Ellsworth when confronting his father?\nA) Run away and seek help.\nB) Confront his father with anger.\nC) Warn his father of the danger of being caught.\nD) Ignore his father and leave him alone.\nE) Offer his father food and water.', '4. How did Tom show his courage during the encounter with his father?\nA) By running away.\nB) By fainting from fear.\nC) By echoing the bravery of his scout training.\nD) By crying and begging for help.\nE) By calling the police for assistance.', '5. What was Mr. Slade torn between during the encounter with Tom?\nA) Escaping and facing his son.\nB) Fighting his son.\nC) Hiding from Tom.\nD) Giving up the money.\nE) Asking for help.', ""6. What did Tom's behavior during the encounter demonstrate?\nA) Fear and weakness.\nB) Bravery and resilience.\nC) Indifference and apathy.\nD) Aggression and anger.\nE) Confusion and uncertainty.""]"|['B) He confronted his father.', 'B) Emaciated and disheveled.', 'C) Warn his father of the danger of being caught.', 'C) By echoing the bravery of his scout training.', 'A) Escaping and facing his son.', 'B) Bravery and resilience.']
Tom Slade hesitated to return the pin to Mary Temple due to his fear of John Temple and the grandeur of the Temple residence. His lack of refined upbringing made him unsure of how to approach the situation. Despite his Scout training, he struggled with the idea of facing the Temple family. Luckily, a diversion at camp helped ease his troubled mind. As he passed the Ravens' tent, Mr. Ellsworth playfully reprimanded him for being late. The group engaged in a puzzle challenge, with Roy humorously seeking props from the audience. The challenge involved sneaking into the Ravens' tent while they slept, adding a fun and adventurous twist to their camp activities. Mr. Ellsworth praised Pee-wee's tracking skills, inspiring the Silver Foxes to excel in their own Scout endeavors.|"[""1. Why did Tom Slade hesitate to return the pin to Mary Temple?\nA) He was afraid of Mr. Ellsworth\nB) He was unsure how to approach the situation\nC) He didn't want to return the pin\nD) He was busy with camp activities\nE) He wanted to keep the pin as a souvenir"", ""2. What helped ease Tom Slade's troubled mind at camp?\nA) Solving a puzzle challenge\nB) Sneaking into the Ravens' tent\nC) Being reprimanded by Mr. Ellsworth\nD) Finding a lost item\nE) Engaging in a talent show"", '3. Who playfully reprimanded Tom Slade for being late at camp?\nA) Mary Temple\nB) John Temple\nC) Mr. Ellsworth\nD) Roy\nE) Pee-wee', ""4. What did the puzzle challenge at camp involve?\nA) Cooking competition\nB) Swimming race\nC) Hiking expedition\nD) Sneaking into the Ravens' tent\nE) Talent show performance"", '5. What did Mr. Ellsworth praise Pee-wee for at camp?\nA) Cooking skills\nB) Tracking skills\nC) Knot-tying skills\nD) Singing skills\nE) Swimming skills', ""6. How did the Silver Foxes respond to Mr. Ellsworth's praise of Pee-wee?\nA) They became jealous\nB) They gave up on their Scout endeavors\nC) They excelled in their own Scout endeavors\nD) They ignored Pee-wee\nE) They started a competition with the Ravens""]"|"['B) He was unsure how to approach the situation', 'A) Solving a puzzle challenge', 'C) Mr. Ellsworth', ""D) Sneaking into the Ravens' tent"", 'B) Tracking skills', 'C) They excelled in their own Scout endeavors']"
Roy, by the cheerful fire, suggested a special plan for the troop's second birthday next Wednesday. Doc. Carson reminisced about the troop's early days and the new Silver Foxes. Mr. Ellsworth proposed a new patrol to challenge the Silver Foxes. The Ravens, proud of their traditions, were unaware of the Foxes' plans. In a midnight raid, the Foxes moved the Ravens' tent without a sound, showcasing their teamwork. The Ravens were undisturbed, except for Doc. Carson's surprise. The troop's silent and precise actions impressed everyone, highlighting their unity and skills. The Silver Foxes' daring move left the Ravens undisturbed, showcasing the spirit of friendly competition within the troop.|"[""1. What did Roy suggest for the troop's second birthday?\nA) A camping trip\nB) A special plan\nC) A talent show\nD) A community service project\nE) A movie night"", ""2. Who reminisced about the troop's early days and the new Silver Foxes?\nA) Roy\nB) Doc. Carson\nC) Mr. Ellsworth\nD) The Ravens\nE) The Silver Foxes"", '3. What did Mr. Ellsworth propose to challenge the Silver Foxes?\nA) A cooking competition\nB) A new patrol\nC) A treasure hunt\nD) A fundraising event\nE) A sports tournament', ""4. Which patrol was proud of their traditions and unaware of the Foxes' plans?\nA) The Silver Foxes\nB) The Ravens\nC) Roy's patrol\nD) Mr. Ellsworth's patrol\nE) Doc. Carson's patrol"", ""5. What did the Silver Foxes do in the midnight raid?\nA) Stole the Ravens' food\nB) Moved the Ravens' tent\nC) Started a bonfire\nD) Sang loudly\nE) Played a prank on Roy"", ""6. How did the Ravens react to the Foxes' daring move?\nA) They were angry\nB) They were impressed\nC) They were scared\nD) They were sad\nE) They were confused""]"|"['B) A special plan', 'B) Doc. Carson', 'B) A new patrol', 'B) The Ravens', ""B) Moved the Ravens' tent"", 'B) They were impressed']"
In the middle of the Ravens' tent, a young tree had been turned into a makeshift clothes rack for the sleeping Ravens. Laden with their clothes and belongings, it stood like a ghostly sentinel. Eddie Ingram, part of the Silver Foxes, quietly swapped a postcard with one from Esther Blakeley, their rival group. As they carried the ridgepole back to its place, the Silver Foxes proudly took Esther's memento, signifying their victory. Meanwhile, the wealthy John Temple dismissed the idea of a burglar at Five Oaks, attributing the incident to the maid's curiosity. When the maid mentioned a boy in khaki darting into the woods, Mr. Temple decided to investigate. He had no ill will towards the Boy Scouts but saw their activities as impractical. His lack of imagination and practical mindset led him to involve the constable in the matter concerning Tom Slade, despite his daughter's protests.|"[""1. What was the young tree in the Ravens' tent used for?\nA) Sleeping\nB) Food storage\nC) Clothes rack\nD) Firewood\nE) Weapons stash"", '2. Who swapped a postcard with one from Esther Blakeley?\nA) Eddie Ingram\nB) John Temple\nC) The maid\nD) Tom Slade\nE) Mr. Temple', '3. Why did the Silver Foxes swap postcards with Esther Blakeley?\nA) To make peace with the Ravens\nB) To show off their victory\nC) To gather information\nD) To confuse the Boy Scouts\nE) To seek help from John Temple', ""4. What did John Temple initially attribute the incident at Five Oaks to?\nA) A burglar\nB) The maid's curiosity\nC) The Boy Scouts\nD) Tom Slade\nE) The constable"", ""5. Why did Mr. Temple decide to investigate further at Five Oaks?\nA) Due to his daughter's protests\nB) To catch a burglar\nC) To join the Boy Scouts\nD) To help the Silver Foxes\nE) To dismiss the maid"", ""6. What was Mr. Temple's view on the activities of the Boy Scouts?\nA) Practical\nB) Imaginative\nC) Unnecessary\nD) Helpful\nE) Adventurous""]"|"['C) Clothes rack', 'A) Eddie Ingram', 'B) To show off their victory', ""B) The maid's curiosity"", ""A) Due to his daughter's protests"", 'C) Unnecessary']"
On the second morning after the Silver Foxes found Esther Blakeley's card, a villager from Salmon River arrived at camp. He wore a badge under his coat, feeling proud. The man strolled around camp, inspecting everything with curiosity. When he reached Mr. Ellsworth's tent, a group gathered. Mr. Ellsworth was surprised when the man accused Tom of trespassing. He defended Tom, mentioning that Tom and others had been invited to Mrs. Temple's house. The boys admired Mr. Ellsworth's confidence in them. Tom, although not as neat as Roy and Westy, had a rugged quality that set him apart. Mr. Ellsworth watched Tom intently, a mix of confidence and concern in his eyes. Tom remained silent, showing his independence and strength as a scout.|"['1. What did the villager from Salmon River wear under his coat when he arrived at camp?\nA) A scarf\nB) A badge\nC) A hat\nD) A watch\nE) A necklace', '2. How did Mr. Ellsworth feel when the man accused Tom of trespassing?\nA) Angry\nB) Surprised\nC) Indifferent\nD) Happy\nE) Sad', '3. What did Mr. Ellsworth do when the man accused Tom of trespassing?\nA) Ignored the accusation\nB) Agreed with the accusation\nC) Defended Tom\nD) Laughed at Tom\nE) Scolded Tom', ""4. How did the boys feel about Mr. Ellsworth's defense of Tom?\nA) Disappointed\nB) Indifferent\nC) Admiring\nD) Angry\nE) Jealous"", '5. What quality did Tom have that set him apart from Roy and Westy?\nA) Neatness\nB) Intelligence\nC) Ruggedness\nD) Kindness\nE) Athleticism', '6. What emotions did Mr. Ellsworth show towards Tom when he watched him intently?\nA) Happiness\nB) Concern\nC) Anger\nD) Jealousy\nE) Excitement']"|['B) A badge', 'B) Surprised', 'C) Defended Tom', 'C) Admiring', 'C) Ruggedness', 'B) Concern']
"""I understand your needs,"" he stated. ""Initially, I was unaware, but now I comprehend. You cannot search me - I won't allow it. I could handle a marshal, and I am stronger now than before. But you must not search me; you must not disgrace my patrol by searching them - or me - because I won't permit it. _Stay away_ from me!"" he exclaimed with such frantic abruptness that they were startled. ""Do not attempt to take it from me! I am a scout - I am a scout - remember! Where's Roy?""""Take it and give it to Mary Temple, informing her it's a return - sort of. She will understand. You know how to navigate to places like that - but they make me nervous. Inform her it's in place of the rubber ball, and that I sent it to her.""Pee-wee, moving at scout pace, headed towards the Silver Foxes' tent. In the peculiar circumstance, it never occurred to him that he, a Raven, was entering uninvited. Esther Blakeley's victorious postcard was displayed, but he did not notice it. He brought the well-read Handbook with T. S. on it, and it was interesting to observe that he handed it to Roy instead of Tom.""That doesn't matter,"" the man drawled. ""I have the right to go anywhere for a fugitive or a suspect. A guardian writ would be of no use to you"|"[""1. What is the speaker's main concern in the passage?\nA) Being caught by the marshal\nB) Returning an item to Mary Temple\nC) Protecting his patrol from being searched\nD) Finding Roy\nE) Displaying Esther Blakeley's postcard"", ""2. What does the speaker want the listener to do with the item he mentions?\nA) Keep it for themselves\nB) Return it to the speaker\nC) Give it to Mary Temple\nD) Send it to Roy\nE) Display it with Esther Blakeley's postcard"", ""3. How did the listener react to the speaker's sudden outburst?\nA) With understanding\nB) With amusement\nC) With fear\nD) With surprise\nE) With anger"", '4. What does the speaker identify as his role?\nA) Marshal\nB) Scout\nC) Raven\nD) Guardian\nE) Suspect', '5. Who does the speaker ask to be informed about the item he mentions?\nA) Roy\nB) Mary Temple\nC) Tom\nD) Esther Blakeley\nE) The marshal', ""6. What is the man's response to the speaker's plea to stay away?\nA) Agreement\nB) Disagreement\nC) Indifference\nD) Sympathy\nE) Defiance""]"|['C) Protecting his patrol from being searched', 'C) Give it to Mary Temple', 'D) With surprise', 'B) Scout', 'B) Mary Temple', 'E) Defiance']
Roy was determined to unravel the mystery surrounding his friend Tom's sudden departure. He believed in Tom's innocence and set out to investigate the scene where Tom was last seen. Equipped with his flashlight and Indian moccasins, Roy carefully traced Tom's footsteps to the back of the house. His keen observation skills led him to discover a painty smear on the windowsill, confirming his suspicions. Roy then ventured into the woods, following the faint signs left by Tom. Despite the challenges of tracking through pine-needles, Roy's persistence paid off when he stumbled upon a flask near Tom's father. This discovery marked a significant breakthrough in his quest for the truth.|"[""1. What motivated Roy to investigate Tom's sudden departure?\nA) He wanted to prove Tom's guilt\nB) He believed in Tom's innocence\nC) He was bored and looking for something to do\nD) He was following a dare from his friends\nE) He was hoping to find a treasure"", ""2. What did Roy use to trace Tom's footsteps?\nA) Binoculars\nB) A magnifying glass\nC) A compass\nD) A flashlight\nE) A metal detector"", '3. What did Roy find on the windowsill that confirmed his suspicions?\nA) A note from Tom\nB) A muddy footprint\nC) A painty smear\nD) A broken glass\nE) A torn piece of fabric', ""4. How did Roy navigate through the woods while following Tom's signs?\nA) Using a map\nB) Riding a bicycle\nC) Flying a drone\nD) Following faint signs\nE) Asking for directions"", ""5. What did Roy discover near Tom's father that marked a significant breakthrough?\nA) A book\nB) A flask\nC) A watch\nD) A hat\nE) A letter"", ""6. What did Roy's persistence lead him to find in the woods?\nA) A treasure chest\nB) A hidden cave\nC) A secret passage\nD) A lost dog\nE) A flask near Tom's father""]"|"[""B) He believed in Tom's innocence"", 'D) A flashlight', 'C) A painty smear', 'D) Following faint signs', 'B) A flask', ""E) A flask near Tom's father""]"
Roy, without any interruptions, noticed a small piece of cardboard near the flask that Tom had missed. It seemed to be a torn ticket corner with ink writing on it. Roy diligently searched for more fragments, piecing them together on his membership card. He discovered it was a Bricklayers' Union membership belonging to William Slade. Unfazed by Mr. Temple's wealth, Roy approached him with confidence, explaining Tom's situation. He revealed that Tom's father, not Tom, had taken Mary's pin. Roy shared how Tom tracked his father, leading to the torn card. He intended to return the pin to Mary and bring Tom back for their troop's anniversary. Mr. Temple, intrigued by Roy's sincerity, listened attentively as Roy recounted Tom's story.|"['1. What did Roy find near the flask that Tom had missed?\nA) A torn piece of paper\nB) A small piece of cardboard\nC) A metal pin\nD) A key\nE) A coin', ""2. Whose membership card did Roy piece the torn fragments together on?\nA) Tom's\nB) William Slade's\nC) Mr. Temple's\nD) Mary's\nE) Roy's"", ""3. How did Roy feel when he approached Mr. Temple to explain Tom's situation?\nA) Nervous\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent"", ""4. What did Roy intend to do with Mary's pin?\nA) Keep it for himself\nB) Sell it\nC) Return it to Mary\nD) Give it to Mr. Temple\nE) Throw it away"", ""5. Why was Mr. Temple intrigued by Roy's sincerity?\nA) Roy was a famous actor\nB) Roy was a skilled magician\nC) Roy was a talented singer\nD) Roy recounted Tom's story passionately\nE) Roy was a relative of Mr. Temple"", ""6. What did Roy plan to do after returning the pin to Mary?\nA) Keep it a secret\nB) Leave town\nC) Bring Tom back for their troop's anniversary\nD) Sell the pin\nE) Forget about the whole incident""]"|"['B) A small piece of cardboard', ""E) Roy's"", 'B) Excited', 'C) Return it to Mary', ""D) Roy recounted Tom's story passionately"", ""C) Bring Tom back for their troop's anniversary""]"
