generated_passage|Question|Answer
Eugenia was excited about the invitation from Cousin Elizabeth. She decided to accept it before her father returned home. She quickly wrote a letter to Cousin Elizabeth and then dashed off notes to her friends. Impatiently waiting for her father, she fumed at the slow-moving clock. Eliot, the maid, reminded her that life is full of waiting. Eugenia, eager for her father's arrival, changed into her buttercup dress, which she knew complemented her features. When her father finally arrived, she hesitated to share the news about the invitation, unlike her more impulsive friends. Despite her impatience, Eugenia wanted her father's approval and attention, even if her relationship with him was somewhat distant.|"['1. What did Eugenia do after receiving the invitation from Cousin Elizabeth?\nA) She went out to meet her friends.\nB) She wrote a letter to Cousin Elizabeth.\nC) She decided to decline the invitation.\nD) She changed into her favorite dress.\nE) She started cleaning the house.', '2. How did Eugenia feel while waiting for her father to return home?\nA) Annoyed\nB) Relaxed\nC) Excited\nD) Indifferent\nE) Sad', '3. What did Eliot, the maid, remind Eugenia about?\nA) Life is full of surprises.\nB) Life is full of waiting.\nC) Life is full of adventures.\nD) Life is full of disappointments.\nE) Life is full of opportunities.', ""4. Why did Eugenia change into her buttercup dress before her father's arrival?\nA) To impress her friends\nB) To match her shoes\nC) To complement her features\nD) To go out for a party\nE) To get her father's attention"", '5. How did Eugenia behave when her father finally arrived home?\nA) She ignored him\nB) She immediately shared the news about the invitation\nC) She started an argument with him\nD) She pretended nothing happened\nE) She ran away from home', '6. What did Eugenia desire from her father despite their somewhat distant relationship?\nA) Gifts\nB) Attention and approval\nC) Money\nD) A new dress\nE) A vacation']"|['B) She wrote a letter to Cousin Elizabeth.', 'A) Annoyed', 'B) Life is full of waiting.', 'C) To complement her features', 'B) She immediately shared the news about the invitation', 'B) Attention and approval']
Mr. Forbes, proud of his daughter Eugenia, smiled as they sat in an alcove at a house party. Eugenia, in a pale yellow gown, watched the elegant guests in elaborate evening wear heading to the opera or balls. The scene was vibrant with white shoulders, jewelled aigrettes, and diamond tiaras, accompanied by the scent of flowers, murmurs of voices, and violin music. Despite his amusement at the social display, Mr. Forbes worried about Eugenia's growing coldness and selfishness. Eugenia, yearning for the simplicity of home in Locust, found the repetitive social scene tiresome. Meanwhile, in Plainsville, Kansas, the Ware family spent a rainy day indoors, with the children playing boisterously as their mother sewed peacefully.|"['1. What is Mr. Forbes proud of?\nA) His son\nB) His daughter Eugenia\nC) His wealth\nD) His social status\nE) His job', '2. What color gown is Eugenia wearing at the house party?\nA) Blue\nB) Red\nC) Green\nD) Pale yellow\nE) Pink', ""3. What is the main reason for Mr. Forbes' worry about Eugenia?\nA) Her lack of elegance\nB) Her kindness and warmth\nC) Her growing coldness and selfishness\nD) Her popularity in social circles\nE) Her interest in music"", '4. What does Eugenia yearn for amidst the social scene?\nA) More jewelry\nB) The simplicity of home in Locust\nC) A career in music\nD) A new gown\nE) More attention from the guests', '5. Where is the Ware family spending a rainy day?\nA) New York City\nB) Paris, France\nC) Locust, Kansas\nD) Plainsville, Kansas\nE) London, England', '6. How are the children in the Ware family spending their time indoors?\nA) Reading quietly\nB) Playing boisterously\nC) Sewing peacefully\nD) Watching TV\nE) Sleeping']"|['B) His daughter Eugenia', 'D) Pale yellow', 'C) Her growing coldness and selfishness', 'B) The simplicity of home in Locust', 'D) Plainsville, Kansas', 'B) Playing boisterously']
Looking out at the dreary scene of the yard filled with puddles, Joyce felt a sense of discontent. Memories of her time in France with her cousin Kate lingered in her mind, making her yearn for the elegance and luxury she experienced there. As she stood by the window, Mary and the other children came into the kitchen, playfully discussing their wishes if they had a magic wand. Joyce, lost in her thoughts, expressed her longing for the days of being waited on in France, away from the mundane chores of their current life. Her siblings admired her for her adventures abroad, adding a touch of glamour to their small town. Despite the love of her family, Joyce couldn't shake the feeling of dissatisfaction with their humble life, yearning for the luxury and sophistication she once experienced.|"['1. What is Joyce feeling as she looks out at the yard?\nA) Excitement\nB) Discontent\nC) Happiness\nD) Satisfaction\nE) Indifference', ""2. What memories are lingering in Joyce's mind?\nA) Memories of a recent trip to the beach\nB) Memories of a family reunion\nC) Memories of her time in France with her cousin Kate\nD) Memories of a school play\nE) Memories of a birthday party"", ""3. Who came into the kitchen while Joyce was lost in her thoughts?\nA) Joyce's parents\nB) Joyce's cousins\nC) Mary and other children\nD) Joyce's friends\nE) Joyce's neighbors"", '4. What were the children discussing in the kitchen?\nA) Their favorite TV shows\nB) Their dreams and aspirations\nC) Their favorite foods\nD) Their homework assignments\nE) Their upcoming vacations', '5. What did Joyce express her longing for while lost in her thoughts?\nA) Fame and fortune\nB) Adventure and thrill\nC) Luxury and elegance\nD) Peace and quiet\nE) Success and recognition', ""6. Despite the love of her family, what feeling couldn't Joyce shake off?\nA) Happiness\nB) Contentment\nC) Satisfaction\nD) Disappointment\nE) Dissatisfaction""]"|['B) Discontent', 'C) Memories of her time in France with her cousin Kate', 'C) Mary and other children', 'B) Their dreams and aspirations', 'C) Luxury and elegance', 'E) Dissatisfaction']
Joyce, overcome with guilt for her earlier discontent, was surprised by a letter inviting her to a house party in June at her mother's old Kentucky home. The invitation was from her mother's school friend, recalling the days when they, along with Elizabeth and Joyce, played and grew up together. The letter also revealed a hidden box in the closet with new outfits for Joyce's summer wardrobe. Overwhelmed by her sister Mary's unselfish joy, Joyce tearfully expressed her unworthiness of the surprise. However, her mother assured her that Mary would also share in the gifts, including a pink parasol and other lovely items. Mary's excitement led to a burst of shrieks and laughter, filling the kitchen with joy and anticipation for the upcoming event.|"[""1. What did the letter inviting Joyce to a house party in June at her mother's old Kentucky home reveal?\nA) A hidden treasure map in the garden\nB) New outfits for Joyce's summer wardrobe\nC) A warning about a ghost in the house\nD) A request for Joyce to bring her own food to the party\nE) Directions to a secret room in the house"", '2. How did Joyce feel upon receiving the invitation to the house party?\nA) Angry and resentful\nB) Surprised and guilty\nC) Indifferent and bored\nD) Excited and thrilled\nE) Anxious and worried', ""3. What was Mary's reaction to Joyce being invited to the house party?\nA) Envious and upset\nB) Joyful and unselfish\nC) Indifferent and apathetic\nD) Angry and resentful\nE) Disappointed and sad"", ""4. What did the hidden box in the closet contain for Joyce's summer wardrobe?\nA) Old and worn-out clothes\nB) Toys and games\nC) New outfits\nD) Kitchen utensils\nE) Art supplies"", ""5. How did Joyce react to Mary's unselfish joy?\nA) She felt unworthy of the surprise\nB) She became angry and jealous\nC) She laughed and danced\nD) She ignored Mary's excitement\nE) She scolded Mary for being too happy"", '6. What filled the kitchen with joy and anticipation for the upcoming event?\nA) Crying and sadness\nB) Silence and tension\nC) Shrieks and laughter\nD) Arguments and fights\nE) Yelling and scolding']"|"[""B) New outfits for Joyce's summer wardrobe"", 'B) Surprised and guilty', 'B) Joyful and unselfish', 'C) New outfits', 'A) She felt unworthy of the surprise', 'C) Shrieks and laughter']"
"""Children, calm down,"" Mrs. Ware chuckled as they paused to catch their breath. ""The neighbors might think there's a fire. We'll have the police on our tail if you keep making such a ruckus."" ""The kettle is overflowing!"" shouted Holland, and Joyce rushed to fix it. Jack went to change, while the younger kids helped set the table for supper. Passersby glanced at the little brown house, hearing the joyful noise. The lamplight illuminated the open window, revealing the Ware family enjoying dinner. Later, after clearing the dishes, the children unpacked a box Jack had found. Mary paraded in her new slippers, a rosebud sash around her apron, holding a pink parasol, beaming with joy. Even the baby stayed up late to join the fun. Joyce sorted through her drawer, separating items into piles. Jack joked about it being a 'day of judgment,' with Mary happily claiming the discarded items for her dolls' play. Jack offered Joyce his umbrella for her trip, while Holland and Mary also offered their belongings to help her look stylish in Kentucky."""|"['1. What did Joyce rush to fix?\nA) The overflowing kettle\nB) The broken window\nC) The flickering light\nD) The creaky door\nE) The spilled milk', ""2. Who went to change after Mrs. Ware's comment?\nA) Holland\nB) Joyce\nC) Mary\nD) Jack\nE) The baby"", '3. What did Mary parade in after clearing the dishes?\nA) New shoes\nB) A pink parasol\nC) A toy boat\nD) A red hat\nE) A blue scarf', '4. What did Jack offer Joyce for her trip?\nA) His hat\nB) His umbrella\nC) His jacket\nD) His gloves\nE) His shoes', '5. What did Holland and Mary offer to help Joyce look stylish in Kentucky?\nA) Their toys\nB) Their books\nC) Their clothes\nD) Their shoes\nE) Their hats', '6. What did the passersby hear when they glanced at the little brown house?\nA) Laughter\nB) Crying\nC) Shouting\nD) Singing\nE) Whistling']"|['A) The overflowing kettle', 'D) Jack', 'B) A pink parasol', 'B) His umbrella', 'C) Their clothes', 'A) Laughter']
"Joyce felt a lump in her throat as she thanked the children for their kind gestures. She accepted the umbrella but declined the tie and sash, relieving their owners. ""It's nice to see everyone excited for my visit,"" she remarked. Mrs. Ware mentioned that not all girls have the same joy, like Elizabeth, an orphan, and Eugenia Forbes, who lacks a true home. Joyce cherished the warmth of her home and the love within. The following morning, Betty prepared for her journey, packing her few dresses and treasures. She debated taking her scrapbook of verses but decided to leave it, finding comfort in a picture of her godmother. Betty felt rich with ribbons for her hair and cherished handkerchiefs from Davy."|"['1. What did Joyce accept from the children?\nA) Tie\nB) Sash\nC) Umbrella\nD) Scarf\nE) Gloves', '2. Who did Mrs. Ware mention as not having the same joy as the others?\nA) Betty\nB) Eugenia Forbes\nC) Davy\nD) Joyce\nE) Elizabeth', '3. What did Betty debate taking on her journey?\nA) Scarf\nB) Scrapbook of verses\nC) Gloves\nD) Picture of her godmother\nE) Ribbons', '4. What did Betty find comfort in before her journey?\nA) Ribbons\nB) Picture of her godmother\nC) Handkerchiefs from Davy\nD) Umbrella\nE) Gloves', ""5. How did Joyce feel about the children's excitement for her visit?\nA) Annoyed\nB) Indifferent\nC) Overwhelmed\nD) Disappointed\nE) Happy"", '6. What did Joyce cherish about her home?\nA) Ribbons for her hair\nB) Handkerchiefs from Davy\nC) Warmth and love within\nD) Umbrella\nE) Picture of her godmother']"|['C) Umbrella**', 'E) Elizabeth**', 'B) Scrapbook of verses**', 'B) Picture of her godmother**', 'E) Happy**', 'C) Warmth and love within**']
Betty's departure was a serious moment as she settled into the wagon after her trunk was loaded. The other kids lined up on the porch to see her off. Dressed in her usual dark blue gingham and white sunbonnet, she seemed like an adventurous explorer to them. They had never ventured past Jaynes's Post-office. Betty, who had only been as far as Livermore, felt a mix of excitement and nervousness as the wagon lurched forward, leaving behind familiar sights. The children bid her goodbye noisily, like a chorus of birds. As they passed the church, Betty took a last look at the window where she read to Davy. The graveyard with its white headstones and peaceful atmosphere also bid her farewell. At the station, the approaching train felt daunting, but Davy's presence comforted her.|['1. What did the other kids think of Betty as she departed?\nA) They thought she was sad\nB) They thought she was boring\nC) They thought she was adventurous\nD) They thought she was scared\nE) They thought she was angry', '2. How did Betty feel as the wagon started moving?\nA) Sad and lonely\nB) Excited and nervous\nC) Bored and tired\nD) Angry and frustrated\nE) Happy and content', '3. How did the children bid Betty goodbye?\nA) Quietly\nB) Like a chorus of birds\nC) With tears in their eyes\nD) With a dance\nE) With a handshake', '4. What did Betty do when they passed the church?\nA) She waved to the people inside\nB) She took a last look at the window where she read to Davy\nC) She started crying\nD) She fell asleep\nE) She sang a song', '5. How did Betty feel about the approaching train at the station?\nA) Excited\nB) Nervous\nC) Happy\nD) Relieved\nE) Angry', '6. Who comforted Betty at the station?\nA) The station master\nB) The other kids\nC) Davy\nD) The train conductor\nE) The church priest']|['C) They thought she was adventurous', 'B) Excited and nervous', 'B) Like a chorus of birds', 'B) She took a last look at the window where she read to Davy', 'B) Nervous', 'C) Davy']
"""Yes,"" she admitted, holding the warm little hand tightly in her own, which had suddenly turned cold. ""My heart is beating fast like a scared rabbit's, but I keep repeating what the python said. Remember in Kaa's hunting? 'A brave heart and a courteous tongue,' he said, 'they shall carry thee far through the jungle, manling.' It can't be such a big jungle I'm going into, and godmother will meet me soon. Don't forget me, Davy, while I'm gone."" She hugged and kissed the little boy, then boarded the train. Betty sat nervously, clutching a small old-fashioned willow basket in her lap. She remembered the warning about strangers from Mrs. Appleton. After a while, Betty felt at ease on the train, observing the familiar sights passing by. She struck up a friendly conversation with an old lady, and time flew by until her stop arrived. Betty dozed off, feeling safe and content, until she was awoken by the announcement of her destination, _Louisville_."|"['1. What does Betty hold tightly in her hand before boarding the train?\nA) A python\nB) A rabbit\nC) A willow basket\nD) A little boy named Davy\nE) A warm little hand', '2. What advice does Betty recall from Kaa the python in ""Kaa\'s hunting"" before leaving for her journey?\nA) \'A cold heart and a loud voice\'\nB) \'A brave heart and a courteous tongue\'\nC) \'A quick mind and a strong body\'\nD) \'A cautious heart and a sharp eye\'\nE) \'A kind heart and a gentle spirit\'', '3. What does Betty remember about the jungle as she prepares to board the train?\nA) It is a big jungle she is going into\nB) It is a dangerous jungle with many predators\nC) It is a friendly jungle with helpful animals\nD) It is a jungle where godmother resides\nE) It is a jungle where she will meet Mrs. Appleton', '4. Who warns Betty about strangers before she boards the train?\nA) Mrs. Appleton\nB) Kaa the python\nC) Davy\nD) The old lady on the train\nE) Godmother', '5. What does Betty do to feel at ease on the train?\nA) Clutches a python\nB) Observes the passing sights\nC) Strikes up a conversation with a young boy\nD) Falls asleep immediately\nE) Ignores everyone around her', ""6. Where does Betty's journey end according to the train announcement?\nA) Louisville\nB) Godmother's house\nC) Kaa's jungle\nD) Davy's school\nE) Mrs. Appleton's home""]"|"['E) A warm little hand', ""B) 'A brave heart and a courteous tongue'"", 'A) It is a big jungle she is going into', 'A) Mrs. Appleton', 'B) Observes the passing sights', 'A) Louisville']"
The passengers on the train suddenly became very excited. They all rushed towards the door, taking the surprised child along with them as they moved down the aisle. As she stepped off the train, she felt like she was in a jungle. The noise and chaos of the city overwhelmed her as she stood in the Union depot, feeling lost and confused. The bustling crowd pushed past her, making her feel like a lost kitten. Betty looked around, feeling helpless amidst the loud noises and busy people. She longed to be back on her quiet farm. Tears welled up in her eyes, but she remembered the python's advice to be brave and polite. Just then, her godmother appeared, dressed in gray and white, and Betty recognized her instantly. They embraced, and Betty felt a sense of relief and joy.|"['1. What did the passengers on the train do when they became excited?\nA) They sat quietly in their seats.\nB) They rushed towards the door.\nC) They started singing loudly.\nD) They fell asleep.\nE) They began reading books.', '2. How did Betty feel when she stepped off the train?\nA) Happy and excited\nB) Calm and relaxed\nC) Overwhelmed and confused\nD) Angry and frustrated\nE) Energetic and motivated', '3. How did the bustling crowd make Betty feel?\nA) Like a queen\nB) Like a superhero\nC) Like a lost kitten\nD) Like a famous celebrity\nE) Like a skilled navigator', '4. What did Betty long for amidst the chaos of the city?\nA) To be in a library\nB) To be on a busy street\nC) To be back on her quiet farm\nD) To be in a crowded market\nE) To be on a noisy construction site', ""5. Why did tears well up in Betty's eyes?\nA) Because she was happy\nB) Because she was angry\nC) Because she was sad and overwhelmed\nD) Because she was bored\nE) Because she was excited"", '6. What advice did the python give to Betty?\nA) To be brave and polite\nB) To be loud and rude\nC) To be quiet and shy\nD) To be mean to others\nE) To be lazy and unhelpful']"|['B) They rushed towards the door.', 'C) Overwhelmed and confused', 'C) Like a lost kitten', 'C) To be back on her quiet farm', 'C) Because she was sad and overwhelmed', 'A) To be brave and polite']
Lloyd, maintaining her composure, greeted Betty warmly despite her initial disappointment. Betty, in turn, expressed her surprise at the differences between Lloyd's refined surroundings and her own wilder home. Betty shared her enchantment with being called Elizabeth by her godmother, contrasting it with her usual name, Betty. Her genuine excitement and admiration for the surroundings won over Lloyd and her mother. Betty likened the grand estate to a scene from Pilgrim's Progress, calling it the House Beautiful. Lloyd, amused by Betty's whimsical comparisons, invited her to explore the house after resting. The two girls bonded over their shared admiration for the picturesque setting, setting the stage for a delightful visit.|"[""1. What was Betty's reaction to Lloyd's refined surroundings?\nA) Disappointment\nB) Surprise\nC) Indifference\nD) Disgust\nE) Envy"", ""2. How did Lloyd react to Betty's whimsical comparisons to Pilgrim's Progress?\nA) Amused\nB) Offended\nC) Confused\nD) Annoyed\nE) Indifferent"", '3. What did Betty compare the grand estate to?\nA) A circus\nB) A haunted house\nC) A palace\nD) A library\nE) A garden', ""4. How did Lloyd's mother feel about Betty's admiration for the surroundings?\nA) Annoyed\nB) Indifferent\nC) Envious\nD) Amused\nE) Surprised"", '5. What did Betty express enchantment with being called by her godmother?\nA) Elizabeth\nB) Beth\nC) Betsy\nD) Eliza\nE) Belle', '6. What did the two girls bond over during the visit?\nA) Their dislike for the surroundings\nB) Their shared hobbies\nC) Their admiration for the setting\nD) Their favorite books\nE) Their plans for the future']"|['B) Surprise', 'A) Amused', 'C) A palace', 'D) Amused', 'A) Elizabeth', 'C) Their admiration for the setting']
Betty walked down the grand hall and peeked into the drawing-room. Among the mirrors, statuary, and portraits, her eyes fixated on a large harp that gleamed like burnished gold. Lloyd, noticing her awe, mentioned it was her grandmother's harp. Betty was fascinated and expressed her admiration. Lloyd then led her to her room, where a cozy window seat overlooked a beech-grove. The room was a stark contrast to her humble home, filled with beauty and luxury. Mrs. Sherman introduced Mom Beck, the old nurse, who remembered Betty's mother. Mom Beck offered refreshments and a bath before leaving Betty to rest. Overwhelmed by the room's elegance, Betty explored the exquisite furnishings before finally succumbing to sleep, her eyes fluttering shut as she drifted off.|"[""1. What caught Betty's attention in the drawing-room?\nA) Mirrors\nB) Statuary\nC) Portraits\nD) Large harp\nE) Rugs"", ""2. Who mentioned that the large harp in the drawing-room belonged to Betty's grandmother?\nA) Betty\nB) Lloyd\nC) Mrs. Sherman\nD) Mom Beck\nE) Betty's mother"", '3. What did Betty feel about the room she was led to by Lloyd?\nA) Disgusted\nB) Indifferent\nC) Fascinated\nD) Angry\nE) Annoyed', '4. What did Mom Beck offer Betty before leaving her to rest?\nA) A book\nB) Refreshments\nC) A dress\nD) A hat\nE) Jewelry', '5. How did Betty feel about the room compared to her humble home?\nA) Similar\nB) Inferior\nC) Superior\nD) Uncomfortable\nE) Boring', '6. What did Betty do before finally falling asleep in the room?\nA) Watched TV\nB) Explored the furnishings\nC) Went for a walk\nD) Played the harp\nE) Called her friends']"|['D) Large harp', 'B) Lloyd', 'C) Fascinated', 'B) Refreshments', 'C) Superior', 'B) Explored the furnishings']
While she slept, Betty dreamt of being back in the cuckoo's nest, her godmother appearing with a trunk full of surprises. Downstairs, Lloyd played the harp in a room adorned with family portraits. Betty was captivated by a portrait of a young girl, Amanthis, and felt a connection to her. Lloyd shared stories of their ancestors through the portraits. Betty worried about Elizabeth's outfit for an upcoming event, but her mother revealed a secret plan to help. Betty was relieved and felt at home in the House Beautiful. The passage highlights family history, connections, and the warmth of home.|"[""1. What was Betty dreaming about while she slept?\nA) Playing the harp\nB) Being back in the cuckoo's nest\nC) Shopping for a new outfit\nD) Traveling to a faraway land\nE) Meeting a famous celebrity"", ""2. Who appeared in Betty's dream with a trunk full of surprises?\nA) Lloyd\nB) Amanthis\nC) Elizabeth\nD) Betty's godmother\nE) A famous explorer"", '3. What instrument was Lloyd playing downstairs?\nA) Harp\nB) Piano\nC) Violin\nD) Guitar\nE) Flute', ""4. Who did Betty feel a connection to while looking at a portrait?\nA) Lloyd\nB) Amanthis\nC) Elizabeth\nD) Betty's godmother\nE) An ancestor"", ""5. What did Betty worry about for an upcoming event?\nA) Finding a date\nB) Choosing the right shoes\nC) Elizabeth's outfit\nD) Bringing a gift\nE) Decorating the venue"", '6. How did Betty feel in the House Beautiful?\nA) Anxious\nB) Excited\nC) Relieved\nD) Confused\nE) Bored']"|"[""B) Being back in the cuckoo's nest"", ""D) Betty's godmother"", 'A) Harp', 'B) Amanthis', ""C) Elizabeth's outfit"", 'C) Relieved']"
In a far-off land, near a castle hidden in a quiet forest, there dwelt a young maiden named Olga. She was an orphan, but not alone, for an elderly woman, who lived in a thatched cottage nearby, had cared for her since she was a baby. This kind old woman, a flax-spinner, had been like a family to Olga, taking the place of parents and siblings. Every day, Olga helped by fetching water, gathering fruits, and tending to the linen. One day, while at the spring, she met the prince of the castle, who was charmed by her grace and beauty. Invited to the castle for a grand event, Olga worried about her humble attire, but the old woman worked a magical charm to create a special gift for her to wear.|"['Question 1: Who cared for Olga since she was a baby?\nA) The prince of the castle\nB) Her parents\nC) An elderly woman\nD) Her siblings\nE) A young maiden', 'Question 2: What was the occupation of the elderly woman who cared for Olga?\nA) Flax-spinner\nB) Castle guard\nC) Baker\nD) Blacksmith\nE) Farmer', 'Question 3: What tasks did Olga help with every day?\nA) Cooking and cleaning\nB) Gardening and sewing\nC) Fetching water, gathering fruits, and tending to the linen\nD) Hunting and fishing\nE) Painting and sculpting', 'Question 4: How did Olga meet the prince of the castle?\nA) At a marketplace\nB) At a ball\nC) At the forest\nD) At the spring\nE) At the cottage', 'Question 5: What did the old woman create for Olga to wear to the grand event at the castle?\nA) A crown\nB) A necklace\nC) A dress\nD) A magical charm\nE) A pair of shoes', ""Question 6: Why did Olga worry about her attire for the grand event at the castle?\nA) She didn't want to go to the castle\nB) She wanted to impress the prince\nC) She didn't like the old woman's gift\nD) She wanted to wear her own clothes\nE) She wanted to wear a crown""]"|['C) An elderly woman', 'A) Flax-spinner', 'C) Fetching water, gathering fruits, and tending to the linen', 'D) At the spring', 'D) A magical charm', 'B) She wanted to impress the prince']
"When the night of the first ball arrived, Olga prepared herself by adorning her long golden hair with a wreath of snowy water-lilies. However, to her dismay, the old dame presented her with a necklace of beads instead of the silk robe she had hoped for. Each bead in the necklace resembled a shriveled seed, and Olga was filled with disappointment. The old dame assured her, ""For love's sweet sake,"" would unlock the necklace's treasures. Olga, following the charm, transformed into a vision of beauty in a delicate robe at the castle. Enchanted by her appearance, the prince was captivated by her presence. The next night, repeating the charm with the second bead, she shimmered in a cloth of gold, catching the prince's attention once more. However, Olga's attitude changed, longing for her courtly life, leading to consequences that made her realize the true value of happiness."|"['1. What did Olga adorn her long golden hair with for the first ball?\nA) Silk robe\nB) Necklace of beads\nC) Wreath of snowy water-lilies\nD) Crown of jewels\nE) Veil of pearls', '2. How did Olga feel when she received the necklace of beads from the old dame?\nA) Excited\nB) Disappointed\nC) Grateful\nD) Indifferent\nE) Surprised', '3. What did the old dame assure Olga would unlock the necklace\'s treasures?\nA) Magic words\nB) A kiss from the prince\nC) A dance under the moonlight\nD) ""For love\'s sweet sake""\nE) A secret potion', '4. How did Olga transform her appearance at the castle?\nA) By using a magic wand\nB) By reciting a spell\nC) By wearing the necklace of beads\nD) By following the charm\nE) By wearing a crown', ""5. What caught the prince's attention on the second night?\nA) Olga's smile\nB) Olga's dance\nC) Olga's voice\nD) Olga's shimmering cloth of gold\nE) Olga's sparkling jewels"", ""6. What led Olga to realize the true value of happiness?\nA) Her longing for courtly life\nB) The prince's admiration\nC) The old dame's advice\nD) The necklace of beads\nE) The castle's enchantment""]"|"['C) Wreath of snowy water-lilies', 'B) Disappointed', 'D) ""For love\'s sweet sake""', 'D) By following the charm', ""D) Olga's shimmering cloth of gold"", 'A) Her longing for courtly life']"
Olga stood at the castle gate, tears streaming down her face, dressed in rags. She had demanded to be adorned in the finest garments, hoping to catch the prince's eye and become his bride. But as she tugged at her necklace in frustration, the beads scattered into the darkness, except for one she clutched tightly. The night wind seemed to whisper a familiar charm, reminding Olga of the old flax-spinner who had shown her kindness. Overwhelmed with regret, Olga realized that only the old charm could bring her true happiness. Reciting the charm, a magical transformation occurred. The moonlight revealed Olga in a gown of gossamer, crowned with pearls, radiating beauty. The prince, captivated, knelt before her, declaring her his princess. As the castle celebrated, Olga's heart swelled with gratitude for the forgotten kindness of the old flax-spinner.|"[""1. What caused Olga to stand at the castle gate in tears?\nA) Losing her necklace\nB) Being adorned in rags\nC) Scattering her beads\nD) Remembering the old charm\nE) Demanding to catch the prince's eye"", ""2. What did Olga realize was the key to her true happiness?\nA) The prince's admiration\nB) The old flax-spinner's charm\nC) The gown of gossamer\nD) The celebration at the castle\nE) The beads scattered in the darkness"", '3. What did Olga do when the beads scattered into the darkness?\nA) Clutched one tightly\nB) Left them behind\nC) Demanded more\nD) Recited the charm\nE) Ran away from the castle', ""4. How did Olga's appearance change after reciting the old charm?\nA) She became invisible\nB) She turned into a frog\nC) She wore a gown of gossamer\nD) She lost her crown\nE) She ran away from the prince"", ""5. What did the night wind seem to whisper to Olga?\nA) Words of encouragement\nB) A familiar charm\nC) Instructions to leave the castle\nD) The prince's name\nE) The location of the flax-spinner's house"", ""6. Why did Olga feel gratitude towards the old flax-spinner?\nA) For showing her kindness\nB) For giving her the gown of gossamer\nC) For reminding her of the prince\nD) For scattering her beads\nE) For demanding to catch the prince's eye""]"|"[""E) Demanding to catch the prince's eye"", ""B) The old flax-spinner's charm"", 'A) Clutched one tightly', 'C) She wore a gown of gossamer', 'B) A familiar charm', 'A) For showing her kindness']"
"Once upon a time, a princess named Olga discovered a peculiar flower blooming at the castle gate. Curious, she asked the flowers why they were there. To her amazement, the flowers replied, ""We bloom for love's sweet sake, sprung from the old flax-spinner's gift."" The flowers revealed the sacrifices made by the old dame for Princess Olga, making her realize her ingratitude. Princess Olga then brought the prince to hear the flowers' story and invited the old flax-spinner to live at the castle. Inspired by the tale, Betty's godmother enchanted a necklace, leading Betty to a magical trunk filled with beautiful dresses and hats. Overjoyed, Betty felt like she had stepped into a real fairy tale, thanking her godmother with endless gratitude and hugs."|"[""1. What did the peculiar flower at the castle gate reveal to Princess Olga?\nA) They bloom for the kingdom's prosperity.\nB) They bloom as a result of a magical spell.\nC) They bloom for love's sweet sake.\nD) They bloom to ward off evil spirits.\nE) They bloom to guide lost travelers."", ""2. Why did Princess Olga invite the prince to hear the flowers' story?\nA) To ask for his opinion on the flowers' appearance.\nB) To seek his help in uprooting the flowers.\nC) To share the magical tale with him.\nD) To request his assistance in solving a mystery.\nE) To show him the beauty of the castle gate."", '3. How did Princess Olga feel after learning about the sacrifices made by the old flax-spinner?\nA) Angry and resentful.\nB) Indifferent and unappreciative.\nC) Guilty and remorseful.\nD) Happy and carefree.\nE) Confused and puzzled.', ""4. What did Betty's godmother enchant after being inspired by the tale of the old flax-spinner?\nA) A magical mirror.\nB) A talking animal companion.\nC) A necklace.\nD) A pair of flying shoes.\nE) A crystal ball."", '5. Where did Betty find the magical trunk filled with beautiful dresses and hats?\nA) In the enchanted forest.\nB) At the top of a tower.\nC) In a hidden chamber in the castle.\nD) In a secret garden.\nE) Underneath a magical waterfall.', '6. How did Betty express her gratitude towards her godmother for the magical trunk?\nA) By writing a thank you letter.\nB) By baking her favorite cookies.\nC) By giving her a handmade gift.\nD) By showering her with endless gratitude and hugs.\nE) By throwing her a surprise party.']"|"[""C) They bloom for love's sweet sake."", 'C) To share the magical tale with him.', 'C) Guilty and remorseful.', 'C) A necklace.', 'C) In a hidden chamber in the castle.', 'D) By showering her with endless gratitude and hugs.']"
