generated_passage|Question|Answer
Patty's kindness helped the girl regain her composure, and she began eating in her usual enthusiastic manner. She expressed delight at the delicious food and eagerly anticipated the ice cream dessert. Feeling hungry, she jokingly mentioned her big appetite. Farnsworth, trying to appear serious, couldn't help but smile at her lack of awareness of proper etiquette. Suddenly, two lively visitors, Betty and Raymond, entered, warmly welcoming the girl. Despite feeling out of place, the girl tried to keep up with their lively conversation. Patty, appreciating Betty's kindness, expressed concern about the girl's readiness for social events. Farnsworth emphasized that the girl needed more preparation before attending such gatherings to avoid any embarrassment.|"[""1. What did the girl express delight about?\nA) The lively conversation\nB) The delicious food\nC) The ice cream dessert\nD) The lack of awareness of etiquette\nE) Farnsworth's seriousness"", ""2. How did Farnsworth react to the girl's lack of awareness of proper etiquette?\nA) He smiled\nB) He scolded her\nC) He ignored her\nD) He left the room\nE) He expressed concern"", '3. Who were the two lively visitors that entered suddenly?\nA) Patty and Farnsworth\nB) Betty and Raymond\nC) Patty and Raymond\nD) Betty and Farnsworth\nE) The girl and Farnsworth', '4. What did Patty express concern about regarding the girl?\nA) Her lack of appetite\nB) Her lack of awareness of etiquette\nC) Her readiness for social events\nD) Her enthusiasm for food\nE) Her preparation for school', '5. What did Farnsworth emphasize the girl needed more of before attending gatherings?\nA) Food\nB) Etiquette lessons\nC) Preparation\nD) Ice cream\nE) Social skills', ""6. How did the girl feel about trying to keep up with Betty and Raymond's conversation?\nA) Excited\nB) Out of place\nC) Confident\nD) Hungry\nE) Embarrassed""]"|['C) The ice cream dessert', 'A) He smiled', 'B) Betty and Raymond', 'C) Her readiness for social events', 'C) Preparation', 'B) Out of place']
"""Why are you surprised at me? You asked me to visit you. If I'm not good enough, I'll leave. You didn't ask questions, just said come, and I came. I'm not fancy like your friends, but I'm your cousin, don't scorn me!"" Patty agreed, ""Betty met Azalea, knows her now. If she still invites her, I approve. I want to help our cousin. We must teach her manners. If you accept, good. If not, I'll send you home. Patty sighed, ""Azalea is a trial. Sometimes sweet, then unruly. Show me letters from him. If you hide, show at least parts. Understand?"""|"['1. Why did the speaker visit the person in the text?\nA) Because they were asked to come without questions\nB) Because they wanted to show off to friends\nC) Because they were bored and had nothing to do\nD) Because they wanted to cause trouble\nE) Because they wanted to teach manners to their cousin', ""2. Who is Patty in the text?\nA) The speaker's cousin\nB) The person being visited\nC) The speaker's friend\nD) Azalea's sister\nE) The speaker's boss"", '3. What does Patty want to do regarding Azalea?\nA) Teach her manners\nB) Send her home\nC) Hide letters from her\nD) Invite her friends over\nE) Ignore her completely', '4. How does the speaker describe Azalea in the text?\nA) Always sweet and polite\nB) Sometimes sweet, sometimes unruly\nC) Unruly all the time\nD) Boring and dull\nE) Perfect in every way', '5. What does the speaker want to see from the person in the text?\nA) Show off their fancy friends\nB) Show letters from someone\nC) Hide parts of letters\nD) Send Azalea home\nE) Leave without saying anything', ""6. What is the speaker's main concern in the text?\nA) Being scorned by their cousin\nB) Showing off to their friends\nC) Teaching manners to Azalea\nD) Keeping secrets from Patty\nE) Leaving without a word""]"|"['A) Because they were asked to come without questions', ""A) The speaker's cousin"", 'A) Teach her manners', 'B) Sometimes sweet, sometimes unruly', 'B) Show letters from someone', 'C) Teaching manners to Azalea']"
Patty and Farnsworth were concerned about Azalea's strange behavior. Patty warned Azalea to be polite to Elise, as she could be easily offended. Meanwhile, Azalea seemed preoccupied and unkempt, suggesting she had been busy. As Raymond Gale joined them, they decided to leave Azalea with her guests and stepped out onto the porch. When Azalea finally arrived, she was disheveled, having been working on something all day. Patty gave Azalea a word of caution about Elise's preferences. Later, when Elise arrived, she excitedly greeted Patty and inquired about her godchild. Patty nervously explained that she believed the baby was not kidnapped but with Azalea, who adored her.|"[""1. What was Patty's main concern regarding Azalea's behavior?\nA) She was too polite to Elise\nB) She seemed preoccupied and unkempt\nC) She was working on something all day\nD) She adored her godchild\nE) She was easily offended"", ""2. Why did Patty give Azalea a word of caution about Elise's preferences?\nA) Azalea was disheveled\nB) Elise was easily offended\nC) Azalea adored her godchild\nD) Elise was excited to see Patty\nE) Azalea seemed preoccupied"", '3. What did Patty nervously explain to Elise about the baby?\nA) The baby was kidnapped\nB) The baby was with Azalea\nC) The baby was with Farnsworth\nD) The baby was with Raymond Gale\nE) The baby was with Patty', ""4. What did Patty and Farnsworth decide to do when Raymond Gale joined them?\nA) Leave Azalea with her guests\nB) Stay inside with Azalea\nC) Invite Elise over\nD) Have a party\nE) Ignore Azalea's behavior"", '5. How did Elise greet Patty when she arrived?\nA) Nervously\nB) Excitedly\nC) Angrily\nD) Quietly\nE) Rudely', '6. Why did Azalea appear disheveled when she finally arrived?\nA) She was kidnapped\nB) She was with the baby\nC) She was working all day\nD) She was offended\nE) She was excited to see Elise']"|['B) She seemed preoccupied and unkempt', 'B) Elise was easily offended', 'B) The baby was with Azalea', 'A) Leave Azalea with her guests', 'B) Excitedly', 'C) She was working all day']
Patty was deeply concerned about the disappearance of Fleurette, the baby. Elise shared a theory that Azalea, the caretaker, might have been involved. Despite Elise's suspicions, Winnie mentioned that Azalea was gentle with the child, even though her methods were unconventional. Patty decided to call Bill, who was busy with important matters. Frustrated and worried, Patty and Elise tried to come up with a plan to find Fleurette. They called the Gales for information but received no leads. Desperate for answers, Patty finally called Bill's office, hoping to locate him. The mystery of Fleurette's whereabouts left Patty feeling overwhelmed and unsure of what to do next.|"[""1. What was Elise's theory about Fleurette's disappearance?\nA) Bill was involved\nB) Azalea was involved\nC) Winnie was involved\nD) Patty was involved\nE) Gales were involved"", ""2. How did Winnie describe Azalea's relationship with Fleurette?\nA) Neglectful\nB) Rough\nC) Gentle\nD) Strict\nE) Abusive"", '3. Why did Patty decide to call Bill?\nA) To scold him\nB) To ask for help\nC) To accuse him\nD) To blame him\nE) To thank him', '4. Who did Patty and Elise call for information about Fleurette?\nA) Bill\nB) Azalea\nC) Winnie\nD) Gales\nE) Fleurette', ""5. What was Patty's emotional state after calling Bill's office?\nA) Happy\nB) Relieved\nC) Frustrated\nD) Excited\nE) Confused"", ""6. How did Patty feel about the mystery of Fleurette's whereabouts?\nA) Confident\nB) Overwhelmed\nC) Relaxed\nD) Indifferent\nE) Excited""]"|['B) Azalea was involved', 'C) Gentle', 'B) To ask for help', 'D) Gales', 'C) Frustrated', 'B) Overwhelmed']
Patty was worried about Azalea taking her baby for long walks without permission. She confided in Elise, expressing her concerns about the baby's safety. Patty felt torn between wanting to help Azalea improve and fearing for her baby's well-being. She realized the risks involved and the importance of not allowing Azalea to take such liberties again. Bill, Patty's husband, returned home and reassured her, but Patty remained anxious about the situation. Elise advised Patty to be cautious and not let Azalea near the baby again. The passage highlights the importance of ensuring the safety of children and being responsible caregivers.|"[""1. What was Patty worried about regarding Azalea?\nA) Azalea's cooking skills\nB) Azalea taking her baby for long walks without permission\nC) Azalea's fashion sense\nD) Azalea's gardening abilities\nE) Azalea's painting hobby"", '2. Who did Patty confide in about her concerns?\nA) Bill\nB) Elise\nC) Azalea\nD) The baby\nE) A neighbor', ""3. How did Patty feel about wanting to help Azalea and fearing for her baby's well-being?\nA) Excited\nB) Indifferent\nC) Torn\nD) Relieved\nE) Angry"", '4. Who returned home and reassured Patty in the passage?\nA) Elise\nB) Azalea\nC) The baby\nD) Bill\nE) A neighbor', '5. What did Elise advise Patty to do regarding Azalea and the baby?\nA) Invite Azalea for dinner\nB) Let Azalea babysit\nC) Be cautious and not let Azalea near the baby again\nD) Go on a vacation with Azalea\nE) Ignore the situation', '6. What does the passage highlight the importance of?\nA) Learning to paint\nB) Ensuring the safety of children\nC) Trying new cooking recipes\nD) Gardening in the backyard\nE) Buying new clothes']"|['B) Azalea taking her baby for long walks without permission', 'B) Elise', 'C) Torn', 'D) Bill', 'C) Be cautious and not let Azalea near the baby again', 'B) Ensuring the safety of children']
"""Don't worry, little mother,"" assured Elise, ""I'm confident nothing happened to our Little Flower. Azalea must have taken her out for a ride. She loves the baby and wouldn't harm her accidentally. Azalea may be mischievous, but she wouldn't abandon the child. Patty and Bill also agree that Azalea wouldn't put the baby in danger. Patty, relieved by the sight of the returning baby carriage, found the baby safe and sound, just tired from the outing. Azalea, usually defiant, was remorseful and tearful, understanding her mistake. Patty, satisfied that the baby was unharmed, put her to bed. The family was reunited, and Azalea learned her lesson."""|"['1. What is the relationship between Azalea and the baby?\nA) Cousins\nB) Siblings\nC) Friends\nD) Caretaker and child\nE) Neighbors', '2. How did Patty feel when she saw the returning baby carriage?\nA) Anxious\nB) Worried\nC) Relieved\nD) Angry\nE) Sad', ""3. What was Azalea's usual demeanor according to the passage?\nA) Happy\nB) Remorseful\nC) Defiant\nD) Cheerful\nE) Careless"", '4. What was the condition of the baby when Patty found her?\nA) Injured\nB) Happy\nC) Crying\nD) Tired\nE) Sleeping', '5. How did Azalea feel after realizing her mistake?\nA) Happy\nB) Tearful\nC) Angry\nD) Indifferent\nE) Excited', '6. What was the outcome of the incident involving the baby and Azalea?\nA) The baby was harmed\nB) Azalea was scolded\nC) The family was separated\nD) Azalea learned a lesson\nE) The baby was put up for adoption']"|['D) Caretaker and child', 'C) Relieved', 'C) Defiant', 'D) Tired', 'B) Tearful', 'D) Azalea learned a lesson']
"Dear Cousin,

I hope this letter finds you well. I was delighted to hear that you are enjoying your time at the grand house. I miss you terribly, but I understand the importance of your stay there for your growth and happiness. Please give my regards to Cousin William and his wife, and tell me more about the baby. I am glad that you are doing well, and I wish you all the best.

With love,

[Your Name]"|['1. What is the main purpose of the letter?\nA) To ask for a favor\nB) To share personal news\nC) To express concern\nD) To complain about something\nE) To schedule a visit', '2. Who is the letter addressed to?\nA) Cousin William\nB) A friend\nC) A sibling\nD) A neighbor\nE) A colleague', '3. What does the author miss terribly?\nA) Their pet\nB) Their favorite book\nC) Their cousin\nD) Their hometown\nE) Their job', '4. What is the author glad about?\nA) The weather\nB) The baby\nC) The house\nD) The food\nE) The garden', '5. Who is Cousin William?\nA) A colleague\nB) A neighbor\nC) A sibling\nD) A friend\nE) A relative', '6. What does the author wish at the end of the letter?\nA) To visit soon\nB) To receive a gift\nC) To get a reply\nD) To hear some news\nE) To plan a trip']|['B) To share personal news', 'C) A sibling', 'C) Their cousin', 'B) The baby', 'E) A relative', 'A) To visit soon']
A big bazaar named Vanity Fair is being planned with gay and dainty contraptions, pretty booths, fancy dances, and flower stands. The Western girl is intrigued but unsure about this unfamiliar project. Patty assures her that it will be fun and a learning experience. The fair will include lemonade wells, fortune-telling, and a society circus, all with a twist to fit the Vanity Fair theme. Azalea's mysterious conversation overheard by others raises questions, but Patty kindly tries to understand and offer help. There's a hint of a secret involving a letter written on a familiar typewriter, adding to the intrigue surrounding Azalea.|"['1. What is the main event being planned in the text?\nA) A school play\nB) A big bazaar named Vanity Fair\nC) A sports competition\nD) A music concert\nE) A science fair', '2. How does the Western girl feel about the Vanity Fair project?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Confused\nE) Angry', '3. What activities will be part of the Vanity Fair according to the text?\nA) Soccer matches and swimming contests\nB) Lemonade wells, fortune-telling, and a society circus\nC) Science experiments and art exhibitions\nD) Cooking competitions and fashion shows\nE) Gardening workshops and book readings', ""4. How do others react to Azalea's mysterious conversation?\nA) They ignore it\nB) They confront her immediately\nC) They are intrigued and raise questions\nD) They laugh at her\nE) They get angry with her"", '5. What adds to the intrigue surrounding Azalea in the text?\nA) Her love for flowers\nB) Her interest in music\nC) A letter written on a familiar typewriter\nD) Her talent for fortune-telling\nE) Her passion for dancing', ""6. How does Patty respond to Azalea's mysterious conversation?\nA) She dismisses Azalea's concerns\nB) She gets angry at Azalea\nC) She tries to understand and offer help\nD) She spreads rumors about Azalea\nE) She avoids Azalea completely""]"|['B) A big bazaar named Vanity Fair', 'D) Confused', 'B) Lemonade wells, fortune-telling, and a society circus', 'C) They are intrigued and raise questions', 'C) A letter written on a familiar typewriter', 'C) She tries to understand and offer help']
Azalea's poor spelling and a misspelled word in a letter made it clear to Patty that Azalea was involved. The situation required caution due to serious telephone issues. Azalea's behavior raised suspicions, and Patty tried to get to the truth gently. Azalea denied wrongdoing but showed signs of distress. Farnsworth, sensing Azalea's dishonesty, decided to write to her father. He expressed his frustration at Azalea's evasiveness, urging her to be honest about her troubles. Despite his efforts to understand and help her, Azalea's refusal to open up only deepened the mystery.|"[""1. What made it clear to Patty that Azalea was involved in something suspicious?\nA) Azalea's handwriting\nB) Azalea's misspelled word in a letter\nC) Azalea's poor grammar\nD) Azalea's handwriting and poor spelling\nE) Azalea's refusal to talk to Patty"", ""2. Why did the situation require caution according to the text?\nA) Due to Azalea's poor spelling\nB) Due to serious telephone issues\nC) Due to Farnsworth's frustration\nD) Due to Patty's suspicions\nE) Due to Azalea's distress"", ""3. What did Farnsworth do after sensing Azalea's dishonesty?\nA) Wrote a letter to her father\nB) Confronted Azalea in person\nC) Ignored the situation\nD) Asked Patty for help\nE) Tried to understand Azalea's troubles"", '4. How did Azalea respond when Patty tried to get to the truth gently?\nA) Denied wrongdoing\nB) Confessed immediately\nC) Broke down in tears\nD) Showed signs of relief\nE) Asked for help', ""5. What did Farnsworth express in his letter to Azalea's father?\nA) Frustration at Azalea's evasiveness\nB) Disappointment in Patty\nC) Concern for Azalea's health\nD) Anger at Patty's accusations\nE) Sympathy for Azalea's troubles"", ""6. What effect did Azalea's refusal to open up have on the situation?\nA) Resolved the mystery\nB) Deepened the mystery\nC) Made Patty suspicious\nD) Made Farnsworth angry\nE) Caused Azalea's distress to increase""]"|"[""B) Azalea's misspelled word in a letter"", 'B) Due to serious telephone issues', 'A) Wrote a letter to her father', 'A) Denied wrongdoing', ""A) Frustration at Azalea's evasiveness"", 'B) Deepened the mystery']"
Farnsworth was frustrated with Azalea's storytelling skills. He pointed out that common names like Brown, Green, or Smith were not convincing enough for a deceitful tale. Farnsworth suggested that using more unique names like Mersereau or Herncastle would have been more believable. He expressed disappointment in Azalea's attempt to hide the truth. Despite Azalea's fibbing, Farnsworth decided to write to Uncle Thorpe openly. Meanwhile, Azalea observed Farnsworth writing a letter to Uncle Thorpe in the library. She seized the opportunity to check the letters and found the one addressed to Samuel Thorpe in Horner's Corners, Arizona. As she sat by the window, Azalea watched Bill and Patty preparing for the upcoming Fair. The committees were working hard to set up booths and stands, with Elise eager to participate before leaving for the mountains with her family. The preparations for the Fair were in full swing, with frequent trips to the city for supplies.|"[""1. Why was Farnsworth frustrated with Azalea's storytelling skills?\nA) Azalea used common names like Brown and Smith\nB) Azalea's stories were too believable\nC) Azalea's stories were too far-fetched\nD) Azalea's stories lacked details\nE) Azalea's stories were too short"", ""2. What did Farnsworth suggest to make Azalea's tales more convincing?\nA) Using more unique names like Mersereau or Herncastle\nB) Using more common names like Brown or Smith\nC) Adding more unbelievable details\nD) Making the stories shorter\nE) Avoiding mentioning Uncle Thorpe"", '3. How did Azalea feel when Farnsworth pointed out her deceitful tale was not convincing?\nA) Excited\nB) Disappointed\nC) Relieved\nD) Amused\nE) Indifferent', '4. Why did Azalea decide to check the letters while observing Farnsworth writing to Uncle Thorpe?\nA) To rewrite the letters\nB) To find out the truth\nC) To hide the letters\nD) To learn how to write letters\nE) To help Farnsworth with the letters', ""5. What did Azalea discover in the letter addressed to Samuel Thorpe in Horner's Corners, Arizona?\nA) A map\nB) A secret code\nC) A ticket to the Fair\nD) Information about Elise\nE) The destination of the letter"", '6. Who was eager to participate in the Fair before leaving for the mountains with her family?\nA) Azalea\nB) Farnsworth\nC) Bill\nD) Patty\nE) Elise']"|['A) Azalea used common names like Brown and Smith', 'A) Using more unique names like Mersereau or Herncastle', 'B) Disappointed', 'B) To find out the truth', 'E) The destination of the letter', 'E) Elise']
At the Vanity Fair, Azalea had a booth filled with Indian wares, adorned like a wigwam. She wore an Indian princess costume, making her look stunning. The booth was overflowing with real Indian baskets and pottery, ready to be sold. Just before the Fair opened, Azalea visited Elise's log cabin booth. She gifted a fine sampler from 1636, with intricate designs and a signature by Isabel Cutler. The Fair aimed to sell valuable antiques at full price, expecting success with wealthy patrons. The weather was perfect, creating a Fairyland atmosphere with flowers and flags during the day and illuminated gaiety at night. Azalea's contributions and Elise's quaint collection promised a grand and prosperous event.|"[""1. What did Azalea's booth at the Vanity Fair contain?\nA) Real Indian baskets and pottery\nB) French antiques\nC) Chinese silk\nD) Italian leather goods\nE) African masks"", '2. How was Azalea dressed at the Vanity Fair?\nA) In a clown costume\nB) In a superhero outfit\nC) In a ballerina dress\nD) In an Indian princess costume\nE) In a cowboy attire', '3. What did Azalea gift Elise just before the Fair opened?\nA) A modern painting\nB) A vintage car\nC) A fine sampler from 1636\nD) A set of crystal glasses\nE) A collection of stamps', '4. What was the aim of the Fair?\nA) To give away items for free\nB) To sell valuable antiques at full price\nC) To auction off items to the highest bidder\nD) To donate all proceeds to charity\nE) To promote new products', '5. How did the weather contribute to the atmosphere of the Fair?\nA) It caused a snowstorm\nB) It brought heavy rain\nC) It created a Fairyland atmosphere with flowers and flags\nD) It made the Fair too hot to enjoy\nE) It caused a blackout', ""6. What did Azalea and Elise's contributions promise for the event?\nA) A small turnout\nB) A disastrous outcome\nC) A mediocre Fair\nD) A grand and prosperous event\nE) A quiet and uneventful day""]"|['A) Real Indian baskets and pottery**', 'D) In an Indian princess costume**', 'C) A fine sampler from 1636**', 'B) To sell valuable antiques at full price**', 'C) It created a Fairyland atmosphere with flowers and flags**', 'D) A grand and prosperous event**']
"Elise examined the ancient sampler with awe. ""Azalea, this piece is remarkable! It should be in a museum, not sold at the Fair. Dating back to 1636, it's one of the earliest samplers known. How has it been hidden for so long? Who owned it before you?"" Elise marveled at the age of the piece, not just its beauty. She decided to consult an expert and keep it safe until then. Azalea, though surprised by its worth, felt a bit disappointed. She wandered over to Patty's booth, where a charming playhouse displayed delicate garments for children. Elise's determination to preserve the sampler intrigued Azalea, who now viewed her gift in a new light."|"[""1. What is Elise's reaction to the ancient sampler?\nA) She is disappointed\nB) She is surprised\nC) She is awed\nD) She is indifferent\nE) She is angry"", ""2. How does Azalea feel about the ancient sampler's value?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Excited\nE) Angry"", ""3. Why does Elise think the ancient sampler should be in a museum?\nA) Because it's not valuable\nB) Because it's too old\nC) Because it's one of the earliest known samplers\nD) Because it's not beautiful\nE) Because it's too big"", ""4. How does Azalea react to Elise's decision to consult an expert about the sampler?\nA) Disappointed\nB) Surprised\nC) Excited\nD) Indifferent\nE) Angry"", '5. What does Elise decide to do to keep the ancient sampler safe?\nA) Sell it at the Fair\nB) Hide it\nC) Consult an expert\nD) Destroy it\nE) Give it to Azalea', ""6. How does Azalea view her gift after Elise's determination to preserve the sampler?\nA) In a new light\nB) With disappointment\nC) With indifference\nD) With anger\nE) With surprise""]"|"['C) She is awed', 'D) Excited', ""C) Because it's one of the earliest known samplers"", 'C) Excited', 'C) Consult an expert', 'A) In a new light']"
Patty, dressed in a pristine nurse's uniform, delighted in her treasures at the fair. Fleurette, a charming baby, was set to captivate the crowd later. The scene was a mix of attractions, with beautiful gardens and unique booths. Betty ruled the soda fountain, offering free advice on the best flavors. A phonograph man recorded songs and speeches. Raymond and Azalea staged a playful argument turned sweet reconciliation. Fleurette, overwhelmed by the noise, had a crying fit. Azalea shone in archery, gracefully declining the prize. Elise explained a cross-stitch piece's trickery to Mr. Farnsworth. She showed how a fraudulent stitch change could turn an eight into a six, revealing the deception.|"[""1. What was Patty doing at the fair?\nA) Selling jewelry\nB) Performing magic tricks\nC) Showing off her nurse's uniform\nD) Competing in an archery contest\nE) Running the soda fountain"", '2. Who was set to captivate the crowd later at the fair?\nA) Patty\nB) Betty\nC) Raymond\nD) Azalea\nE) Fleurette', '3. What did Betty do at the fair?\nA) Recorded songs and speeches\nB) Offered free advice on the best flavors at the soda fountain\nC) Staged a playful argument with Raymond\nD) Won a prize in archery\nE) Explained cross-stitch trickery to Mr. Farnsworth', '4. Who staged a playful argument turned sweet reconciliation at the fair?\nA) Patty\nB) Fleurette\nC) Raymond\nD) Azalea\nE) Betty', ""5. Why did Fleurette have a crying fit at the fair?\nA) She lost in the archery contest\nB) She was overwhelmed by the noise\nC) She couldn't decide on the best soda flavor\nD) She was tricked by a fraudulent stitch change\nE) She couldn't find her nurse's uniform"", '6. What did Elise explain to Mr. Farnsworth at the fair?\nA) How to win an archery contest\nB) The trickery of a phonograph man\nC) The beauty of the gardens\nD) The fraudulent stitch change in a cross-stitch piece\nE) How to operate a soda fountain']"|"[""C) Showing off her nurse's uniform"", 'E) Fleurette', 'B) Offered free advice on the best flavors at the soda fountain', 'D) Azalea', 'B) She was overwhelmed by the noise', 'D) The fraudulent stitch change in a cross-stitch piece']"
Recently, Mr. Greatorex explained the fading canvas of a sampler to Azalea. He mentioned that the earliest known dated sampler is from 1643 at the Victoria and Albert Museum in England. Azalea, unaware of this, tried to deceive by altering the date to make the sampler seem older and more valuable. Elise, aware of the deception, confronted Azalea about picking out stitches to change the date. Despite the tension, Elise decided to drop the subject to avoid spoiling Patty's Fair. Meanwhile, Farnsworth expressed concern for Azalea, offering to look after her due to her father's mysterious disappearance. He reassured her that he wanted to help and be a friend to her during this uncertain time.|"[""1. What did Mr. Greatorex explain to Azalea about the fading canvas of a sampler?\nA) The history of the sampler\nB) The process of creating a sampler\nC) The significance of the sampler's design\nD) The materials used in making a sampler\nE) The location of the earliest known dated sampler"", '2. How did Azalea try to deceive others regarding the sampler?\nA) By altering the design of the sampler\nB) By changing the material of the sampler\nC) By pretending to have made the sampler herself\nD) By altering the date on the sampler\nE) By claiming the sampler belonged to a famous artist', ""3. Why did Elise confront Azalea about picking out stitches to change the date on the sampler?\nA) To ask for Azalea's help in creating a new sampler\nB) To accuse Azalea of damaging the sampler\nC) To learn more about the history of samplers\nD) To discuss the value of the sampler\nE) To warn Azalea about the consequences of her actions"", ""4. What did Elise decide to do despite knowing about Azalea's deception?\nA) Confront Azalea in front of everyone\nB) Keep the secret to herself\nC) Pretend not to notice the altered date\nD) Discuss the matter with Mr. Greatorex\nE) Drop the subject to avoid spoiling Patty's Fair"", ""5. Why did Farnsworth offer to look after Azalea?\nA) Because Azalea was his relative\nB) Because Azalea's father asked him to\nC) Because of Azalea's mysterious disappearance\nD) Because of Azalea's father's mysterious disappearance\nE) Because he needed help with a project""]"|"['E) The location of the earliest known dated sampler', 'D) By altering the date on the sampler', 'B) To accuse Azalea of damaging the sampler', ""E) Drop the subject to avoid spoiling Patty's Fair"", ""D) Because of Azalea's father's mysterious disappearance""]"
Azalea noticed a man who had just left her, gesturing for her not to reveal his presence. She continued chatting with Bill while keeping an eye on the man. He behaved oddly, pretending to cradle an invisible baby and play with it. Farnsworth looked at Azalea disapprovingly, demanding an explanation. Azalea, feeling accused, decided to end her visit abruptly. Farnsworth, realizing his mistake, tried to lighten the mood. The Fair ended joyously, with everything sold or auctioned. Azalea's cousin teased her, and she retired to bed, planning to sleep in the next morning. She bid Azalea goodnight, advising her to rest and not worry about the Fair's aftermath.|['1. What did the man do after gesturing to Azalea not to reveal his presence?\nA) He left immediately\nB) He started chatting with Bill\nC) He pretended to cradle an invisible baby\nD) He bid Azalea goodnight\nE) He tried to lighten the mood', '2. How did Farnsworth react when he looked at Azalea disapprovingly?\nA) He demanded an explanation\nB) He left the Fair\nC) He started chatting with Bill\nD) He teased Azalea\nE) He pretended to cradle an invisible baby', '3. Why did Azalea decide to end her visit abruptly?\nA) Because she was tired\nB) Because she was accused by Farnsworth\nC) Because she wanted to buy everything at the Fair\nD) Because she wanted to chat with Bill\nE) Because she wanted to lighten the mood', '4. How did Farnsworth try to lighten the mood after realizing his mistake?\nA) By teasing Azalea\nB) By bidding Azalea goodnight\nC) By demanding an explanation\nD) By pretending to cradle an invisible baby\nE) By chatting with Bill', '5. How did the Fair end?\nA) With everything stolen\nB) With everything sold or auctioned\nC) With Azalea retiring to bed\nD) With Azalea being teased by her cousin\nE) With Farnsworth accusing Azalea', '6. What did Azalea plan to do the next morning?\nA) Chat with Bill\nB) Attend the Fair again\nC) Sleep in\nD) Tease her cousin\nE) Accuse Farnsworth']|['C) He pretended to cradle an invisible baby', 'A) He demanded an explanation', 'B) Because she was accused by Farnsworth', 'E) By chatting with Bill', 'B) With everything sold or auctioned', 'C) Sleep in']
The cook prepared a delicious meal for Azalea, who had big dreams of becoming a movie star. She hoped to start with small roles and work her way up. On her way to New York, she met Mr. and Mrs. Bixby, who were in the movie business. Azalea planned to work with them. Mrs. Bixby promised to listen to Azalea's story the next day. However, Azalea had already taken Fleurette, a baby, to the studio for a film without her parents' knowledge. Afraid of the consequences, Azalea decided not to take Fleurette to the studio again. Back home, she was worried her family would find out about her secret activities. Azalea felt like she was walking on eggshells, unsure of what would happen next.|"['1. What did Azalea hope to achieve in her career?\nA) Become a famous singer\nB) Start with small movie roles\nC) Become a chef\nD) Work in a bookstore\nE) Pursue a career in medicine', '2. Who did Azalea meet on her way to New York?\nA) A famous singer\nB) A chef\nC) Mr. and Mrs. Bixby\nD) A librarian\nE) A doctor', '3. What did Mrs. Bixby promise to do for Azalea?\nA) Give her a job at the studio\nB) Listen to her story the next day\nC) Introduce her to a famous director\nD) Cook her a delicious meal\nE) Buy her a new dress', ""4. Why did Azalea decide not to take Fleurette to the studio again?\nA) Fleurette was sick\nB) Fleurette was afraid of the studio\nC) Azalea didn't want her parents to find out\nD) Mrs. Bixby didn't like Fleurette\nE) Azalea wanted to keep Fleurette at home"", '5. How did Azalea feel about her secret activities when she was back home?\nA) Happy\nB) Excited\nC) Worried\nD) Relieved\nE) Indifferent', '6. How did Azalea feel about her future plans at the end of the passage?\nA) Confident\nB) Hopeful\nC) Discouraged\nD) Apathetic\nE) Angry']"|"['B) Start with small movie roles', 'C) Mr. and Mrs. Bixby', 'B) Listen to her story the next day', ""C) Azalea didn't want her parents to find out"", 'C) Worried', 'C) Discouraged']"
Patty, a skilled hostess, impressed her guests with her house management skills, learned from Sir Hubert Stanley's wife. As they gathered for the evening, they debated on various activities. Patty shared concerns about Azalea's mysterious behavior, suspecting she might be hiding something. Despite Azalea's improvements in manners, Patty felt uneasy about her free-spirited ways. She had subtly influenced Azalea's behavior without her realizing it. Even though Azalea had improved, occasional lapses in propriety still occurred. Patty and her guests pondered over Azalea's secretive actions, hinting at an intriguing mystery waiting to be unraveled.|"[""1. What was Patty's main concern about Azalea?\nA) Her lack of manners\nB) Her mysterious behavior\nC) Her house management skills\nD) Her free-spirited ways\nE) Her influence on Patty"", ""2. How did Patty feel about Azalea's improvements in manners?\nA) Impressed\nB) Relieved\nC) Uneasy\nD) Indifferent\nE) Angry"", '3. What did Patty suspect Azalea might be hiding?\nA) Her lack of manners\nB) Her influence on Patty\nC) Her free-spirited ways\nD) Her mysterious behavior\nE) Her improvements in skills', ""4. How did Patty influence Azalea's behavior?\nA) Openly\nB) Aggressively\nC) Subtly\nD) Unintentionally\nE) Forcefully"", ""5. Despite Azalea's improvements, what still occurred occasionally?\nA) Lapses in propriety\nB) Mysterious behavior\nC) Free-spirited ways\nD) Lack of manners\nE) Uneasiness"", '6. What did Patty and her guests ponder over regarding Azalea?\nA) Her improvements in skills\nB) Her influence on Patty\nC) Her lack of manners\nD) Her secretive actions\nE) Her free-spirited ways']"|['B) Her mysterious behavior', 'C) Uneasy', 'D) Her mysterious behavior', 'C) Subtly', 'A) Lapses in propriety', 'D) Her secretive actions']
