generated_passage|Question|Answer
"Polly whispered to Betty about including the disliked Sylvia in their Camp Fire Club. Betty found the idea absurd due to Sylvia's appearance. As they chatted, they noticed the mischievous Horace Virgil causing trouble. Meg, their sister, struggled to leave as she had to care for Horace. John, their brother, couldn't stay either due to a brigade meeting. He criticized Meg for not managing things better and not dressing neatly like Betty. Meg, feeling hurt, explained her challenges of not having a mother, a maid, or enough money for fancy clothes. She wished she could look like Betty, the well-dressed ""Princess."""|"[""1. What did Polly suggest to Betty about their Camp Fire Club?\nA) Invite Sylvia to join\nB) Exclude Sylvia from the club\nC) Start a new club without Sylvia\nD) Ask John to join the club\nE) Change the club's meeting time"", ""2. Why did Betty find Polly's idea absurd?\nA) Sylvia was her best friend\nB) Sylvia was too busy to join\nC) Sylvia had a bad reputation\nD) Sylvia's appearance was not appealing to Betty\nE) Betty wanted to join a different club"", ""3. Who was causing trouble during Polly and Betty's conversation?\nA) Sylvia\nB) Meg\nC) Horace Virgil\nD) John\nE) Polly"", ""4. Why couldn't Meg leave the conversation easily?\nA) She was interested in joining the Camp Fire Club\nB) She had to care for Horace Virgil\nC) She was arguing with John\nD) She wanted to gossip with Polly and Betty\nE) She was waiting for Sylvia to arrive"", ""5. What did John criticize Meg for?\nA) Not dressing neatly like Betty\nB) Not inviting him to the Camp Fire Club\nC) Spending too much time with Horace Virgil\nD) Being friends with Sylvia\nE) Not listening to Polly's suggestions"", ""6. Why did Meg feel hurt during the conversation?\nA) Betty criticized her appearance\nB) John wanted her to join the brigade meeting\nC) Polly ignored her opinions\nD) She couldn't afford fancy clothes like Betty\nE) Sylvia didn't want to join the Camp Fire Club""]"|"['A) Invite Sylvia to join', ""D) Sylvia's appearance was not appealing to Betty"", 'C) Horace Virgil', 'B) She had to care for Horace Virgil', 'A) Not dressing neatly like Betty', ""D) She couldn't afford fancy clothes like Betty""]"
Jack Everett blushed. He was a handsome young man, tall and with light hair similar to his sister's. It was his final year at Male High School, where his father served as President. Jack had excelled in his exams and secured a place at Dartmouth College. Meg, his sister, had abandoned her engagement plans and was now seated, cradling her little brother. She expressed her struggles with household tasks, feeling men expected girls to know these skills naturally. Just then, Betty Ashton arrived, urging Meg to join her. Betty admired John Everett, addressing him respectfully. Meg hesitated but agreed to accompany Betty. Despite feeling burdened with household responsibilities, Betty encouraged Meg to join the Camp Fire club to learn important skills. The girls hurried to meet their friends, eager for their afternoon plans.|"[""1. What is Jack Everett's physical appearance described as in the text?\nA) Short with dark hair\nB) Handsome, tall, and with light hair\nC) Average-looking with brown eyes\nD) Blonde with a slim build\nE) Plain-looking with no distinct features"", ""2. What was Jack Everett's academic achievement mentioned in the passage?\nA) He failed his exams\nB) He dropped out of school\nC) He secured a place at Dartmouth College\nD) He barely passed his exams\nE) He was expelled from Male High School"", '3. How did Meg feel about household tasks according to the passage?\nA) She enjoyed them\nB) She found them easy\nC) She struggled with them\nD) She delegated them to others\nE) She refused to do them', '4. Who urged Meg to join her in the text?\nA) Jack\nB) John Everett\nC) Betty Ashton\nD) Their father\nE) Their mother', '5. What organization did Betty encourage Meg to join in the passage?\nA) Drama club\nB) Chess club\nC) Camp Fire club\nD) Science club\nE) Art club', '6. How did the girls feel about their afternoon plans in the text?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Bored\nE) Disappointed']"|['B) Handsome, tall, and with light hair', 'C) He secured a place at Dartmouth College', 'C) She struggled with them', 'C) Betty Ashton', 'C) Camp Fire club', 'C) Excited']
The living room at the Ashton home stretched along one side of the house, flooded with sunlight on that May afternoon. The portraits on the walls seemed to soften in the light, gazing down with a hint of warmth at the unfamiliar girl in the room. She busied herself arranging fresh flowers and adjusting the furniture. Esther Clark, the girl, then placed a vase of apple blossoms on the grand piano, where the sunlight touched it gently. She hesitantly began to play a simple yet powerful tune, the Camp Fire Girls' call. Suddenly, Richard Ashton, Betty's brother, entered, mistaking Esther for his sister. Esther, shy and startled, remained silent, causing Richard to wonder about her presence. As they exchanged a few words, Richard noticed Esther's unease and tried to put her at ease. Despite her initial nervousness, Esther continued playing the piano, her pale eyes meeting Richard's gaze as he observed her with curiosity and kindness.|"['1. What was Esther Clark doing in the living room at the Ashton home?\nA) Reading a book\nB) Playing the piano\nC) Watching TV\nD) Cooking dinner\nE) Sleeping', '2. How did the portraits on the walls appear in the sunlight?\nA) Fading away\nB) Gazing with warmth\nC) Turning upside down\nD) Frowning\nE) Disappearing', '3. What did Esther place on the grand piano in the living room?\nA) A book\nB) A candle\nC) A vase of apple blossoms\nD) A clock\nE) A photo frame', ""4. What tune did Esther play on the piano in the living room?\nA) Happy Birthday\nB) Twinkle, Twinkle, Little Star\nC) Camp Fire Girls' call\nD) Beethoven's Symphony No. 5\nE) Jingle Bells"", '5. How did Richard Ashton react when he mistook Esther for his sister?\nA) He laughed\nB) He screamed\nC) He cried\nD) He remained silent\nE) He ran away', '6. How did Richard Ashton feel towards Esther as he observed her playing the piano?\nA) Curious and kind\nB) Angry and annoyed\nC) Indifferent\nD) Sad and disappointed\nE) Excited and happy']"|"['B) Playing the piano', 'B) Gazing with warmth', 'C) A vase of apple blossoms', ""C) Camp Fire Girls' call"", 'D) He remained silent', 'A) Curious and kind']"
The new girl's shyness disappeared momentarily, revealing a bright smile that transformed her plain face. She expressed her desire to play the piano, hesitant to ask Richard's mother. Richard, kind-hearted, agreed to help. Mrs. Ashton, a tall blonde, was preoccupied with bridge and worried about Betty, who wanted a different summer plan. Richard suggested that Betty's idea of spending the summer outdoors might be beneficial for her growth. He believed in women's increasing roles in the modern world. As they watched for Betty, her car arrived with unexpected passengers, including Betty's friends and a stranger.|"[""1. What caused the new girl's shyness to momentarily disappear?\nA) Richard's offer to help\nB) Mrs. Ashton's distraction with bridge\nC) Betty's desire to play the piano\nD) The arrival of unexpected passengers\nE) Betty's different summer plan"", ""2. Who expressed a desire to play the piano in the text?\nA) Mrs. Ashton\nB) Richard\nC) Betty\nD) Betty's friends\nE) The stranger"", ""3. What did Richard suggest might be beneficial for Betty's growth?\nA) Playing the piano\nB) Spending the summer outdoors\nC) Focusing on bridge\nD) Meeting strangers\nE) Staying indoors"", ""4. What was Mrs. Ashton preoccupied with in the text?\nA) Playing the piano\nB) Worrying about Betty\nC) Richard's offer to help\nD) Betty's friends\nE) Increasing roles of women"", ""5. What did Richard believe in regarding women's roles in the modern world?\nA) Decreasing roles\nB) No change in roles\nC) Stagnant roles\nD) Increasing roles\nE) Undefined roles"", ""6. Who arrived unexpectedly with Betty's car?\nA) Richard\nB) Mrs. Ashton\nC) Betty's friends\nD) The stranger\nE) Betty""]"|"[""A) Richard's offer to help"", 'C) Betty', 'B) Spending the summer outdoors', 'B) Worrying about Betty', 'D) Increasing roles', ""C) Betty's friends""]"
Betty quickly guided her guests into the fragrant drawing-room as soon as the car halted. Esther, feeling awkward and fearful, stood by the wall, trying to blend into the background. Despite lacking a traditional home and social upbringing, she was determined to follow the Camp Fire law and believed it would lead her to happiness. Miss McMurtry then requested Esther to recite the Law of the Camp Fire for the girls. Initially hesitant, Esther found the courage to speak, encouraged by a friendly face in the crowd. The group, gathered in a circle, listened eagerly to the Camp Fire organization's principles. The idea of a summer camp sparked enthusiasm among the girls, each envisioning their role in the adventure. As the discussion unfolded, Meg, Mollie, and Eleanor expressed their desires to be part of the camp, each with their unique aspirations and hopes. Meanwhile, Sylvia Wharton remained fixated on Polly, seemingly oblivious to the conversation.|"[""1. What was Esther's initial reaction when asked to recite the Law of the Camp Fire?\nA) She confidently recited it without any hesitation.\nB) She refused to speak in front of the group.\nC) She felt hesitant but eventually found the courage to speak.\nD) She ran away from the gathering.\nE) She laughed nervously and made a joke instead."", '2. How did the group react when Esther began reciting the Law of the Camp Fire?\nA) They laughed at her nervousness.\nB) They ignored her and continued their own discussions.\nC) They interrupted her with questions.\nD) They listened eagerly to the principles.\nE) They left the room in boredom.', ""3. What was Esther's motivation for following the Camp Fire law despite her background?\nA) She wanted to impress Miss McMurtry.\nB) She believed it would lead her to happiness.\nC) She was forced to follow it by her family.\nD) She thought it was a waste of time.\nE) She wanted to rebel against the organization."", '4. How did Sylvia Wharton behave during the discussion about the summer camp?\nA) She eagerly expressed her desire to join the camp.\nB) She remained fixated on Polly and seemed unaware of the conversation.\nC) She actively participated in planning the camp activities.\nD) She disagreed with the idea of a summer camp.\nE) She left the room in frustration.', '5. What did Meg, Mollie, and Eleanor express during the discussion about the summer camp?\nA) Their disinterest in participating.\nB) Their fears about the camp.\nC) Their excitement and aspirations to be part of the camp.\nD) Their plans to start their camp.\nE) Their doubts about the Camp Fire organization.']"|['C) She felt hesitant but eventually found the courage to speak.', 'D) They listened eagerly to the principles.', 'B) She believed it would lead her to happiness.', 'B) She remained fixated on Polly and seemed unaware of the conversation.', 'C) Their excitement and aspirations to be part of the camp.']
Polly hesitated but decided not to interrupt Sylvia, who seemed absorbed in her own thoughts. As Betty showcased the Camp Fire club's honors, she encouraged everyone to recite the club's laws to earn their woodgatherers' rings. Betty explained the progression from woodgatherers to Fire-Makers and finally to Torch Bearers, the highest honor. Miss McMurtry, the appointed guardian, expressed doubts about her suitability but was reassured by Betty's enthusiasm. Esther proudly displayed her bead chains representing her achievements in health and home crafts. Despite initial reservations, Betty warmly included Esther in the group, offering her a Wood-Gatherer's ring. Polly recognized Esther but couldn't place her, leaving Mrs. Ashton curious about the mysterious girl. The gathering ended with a sense of unity and anticipation for the Camp Fire activities ahead.|"[""1. What did Betty encourage everyone to recite to earn their woodgatherers' rings?\nA) Club's bylaws\nB) Club's recipes\nC) Club's history\nD) Club's achievements\nE) Club's poems"", ""2. Who expressed doubts about her suitability but was reassured by Betty's enthusiasm?\nA) Polly\nB) Sylvia\nC) Miss McMurtry\nD) Esther\nE) Mrs. Ashton"", ""3. What did Esther proudly display representing her achievements in health and home crafts?\nA) Woodgatherers' rings\nB) Bead chains\nC) Torch Bearers' badges\nD) Fire-Makers' medals\nE) Camp Fire certificates"", ""4. How did Betty include Esther in the group despite initial reservations?\nA) Offered her a Wood-Gatherer's ring\nB) Ignored her achievements\nC) Excluded her from the activities\nD) Gave her a Torch Bearer badge\nE) Asked her to recite the club's laws"", ""5. Who couldn't place Esther, leaving Mrs. Ashton curious about the mysterious girl?\nA) Polly\nB) Sylvia\nC) Betty\nD) Miss McMurtry\nE) Esther"", '6. How did the gathering end?\nA) With a sense of competition\nB) With a sense of confusion\nC) With a sense of unity\nD) With a sense of disappointment\nE) With a sense of anger']"|"[""A) Club's bylaws"", 'C) Miss McMurtry', 'B) Bead chains', ""A) Offered her a Wood-Gatherer's ring"", 'A) Polly', 'C) With a sense of unity']"
Mrs. Ashton held Polly's hand as the maids served cake and hot chocolate to the guests in the drawing-room. Most girls were busy with Miss McMurtry and Betty, leaving Esther alone. Dick Ashton noticed and brought her treats, chatting without prying. Mrs. Ashton pondered Betty's restlessness and decision to explore the Camp Fire idea. Polly assured her they would be reformed. The morning sun painted the White Mountains in opal hues as the campers woke to birdsong. The campsite was well-organized with tents, a clean ground, and a smoldering campfire. The thrush's song marked the start of a new day. Polly's excitement for the day ahead was met with a sleepy voice reminding her of the hard work camping entailed.|"['1. What did Dick Ashton do when he noticed Esther feeling left out during the gathering?\nA) He ignored her completely\nB) He brought her treats and chatted with her\nC) He scolded her for not socializing\nD) He asked her to leave the party\nE) He joined the other girls in ignoring her', ""2. What did Mrs. Ashton ponder about Betty's behavior at the gathering?\nA) Her decision to leave the party early\nB) Her decision to explore the Camp Fire idea\nC) Her interest in the maids serving cake\nD) Her choice of music for the guests\nE) Her lack of interest in the drawing-room decor"", ""3. What marked the start of a new day for the campers at the campsite?\nA) The howling of wolves\nB) The chirping of crickets\nC) The thrush's song\nD) The sound of a passing train\nE) The campfire going out"", '4. How did Polly react to the morning sun painting the White Mountains?\nA) She felt scared\nB) She felt excited for the day ahead\nC) She wanted to go back home\nD) She thought it was too bright\nE) She wished it would rain', '5. How did the campsite appear as the campers woke up?\nA) Chaotic and messy\nB) Deserted and empty\nC) Well-organized with tents and a campfire\nD) Overgrown with weeds\nE) Flooded with water', '6. How did Esther feel about the hard work camping entailed?\nA) Excited\nB) Annoyed\nC) Indifferent\nD) Eager\nE) Enthusiastic']"|"['B) He brought her treats and chatted with her', 'B) Her decision to explore the Camp Fire idea', ""C) The thrush's song"", 'B) She felt excited for the day ahead', 'C) Well-organized with tents and a campfire', 'B) Annoyed']"
"Polly chuckled, ""Oh, what a joy!"" she exclaimed. ""Betty, you've been eager to be helpful; think of the honor beads you'll earn! But now, be useful to me; let's go for a swim together."" Betty couldn't resist her friend's request. ""Okay,"" she agreed, searching for her sandals as Polly wrapped a gown around her. ""I'm not sure if Miss McMurtry will approve of us going alone, but she didn't say we couldn't, even though Camp Fire life is about doing things together.""

Mollie O'Neill protested, ""Betty and Polly, that's not fair! Just because I can't swim well and Esther can't swim at all, you're leaving us behind. Please bring our bathing suits."" Both girls nodded and laughed sheepishly. As they swam in the lake, Betty turned to Polly, ""Isn't it a bother having Esther with us? I wish we had Meg or someone else."" Polly looked serious, ""You don't like Esther, do you? She cares for you, though.""

Later, the girls were back on land after a swim, preparing to dress in their tent when a noise nearby caught their attention. It was the first disturbance in their secluded camp at Sunrise Hill, where they had enjoyed solitude and nature."|"['1. What does Polly suggest to Betty?\nA) To go for a walk\nB) To have a picnic\nC) To go for a swim\nD) To play a game\nE) To take a nap', ""2. Why does Betty agree to go for a swim with Polly?\nA) She wanted to go alone\nB) She was bored\nC) She couldn't resist Polly's request\nD) She wanted to avoid Miss McMurtry\nE) She was cold and wanted to warm up"", ""3. Who protests that it's not fair to leave them behind for the swim?\nA) Mollie O'Neill\nB) Miss McMurtry\nC) Meg\nD) Esther\nE) Polly"", ""4. Why does Betty express her wish to have someone else instead of Esther?\nA) Esther is a bad swimmer\nB) Betty doesn't like Esther\nC) Esther doesn't care for Betty\nD) Betty wants more company\nE) Betty is bored of Esther"", '5. What is the first disturbance the girls encounter at Sunrise Hill?\nA) A loud music playing\nB) A wild animal approaching\nC) A noise nearby\nD) A storm brewing\nE) A camper shouting', ""6. Where had the girls previously enjoyed solitude and nature?\nA) At the beach\nB) In the city\nC) At Sunrise Hill\nD) At a friend's house\nE) In the mountains""]"|"['C) To go for a swim', ""C) She couldn't resist Polly's request"", ""A) Mollie O'Neill"", ""B) Betty doesn't like Esther"", 'C) A noise nearby', 'C) At Sunrise Hill']"
A boy, about sixteen, stood near a lake, looking amused. He had the appearance of a country boy with sunburnt hair and tanned skin. Polly, feeling haughty, asked him to leave, but he ignored her and laughed. He carried a pail and a basket, behaving rudely. Betty, Mollie, and Esther asked him to leave as they were camping. The boy, uninterested, walked towards their tents. Polly, with a temper, threw a stone at him, causing him to bleed. Mollie apologized, feeling ashamed. The boy, surprised, noticed the blood and acknowledged that Polly was not the one who threw the stone. Polly, scared of blood, wanted to run, but her friend stopped her, reminding her to take responsibility for her actions.|['1. What was the boy carrying near the lake?\nA) A book\nB) A pail and a basket\nC) A camera\nD) A fishing rod\nE) A skateboard', '2. How did Polly feel when she asked the boy to leave?\nA) Amused\nB) Haughty\nC) Scared\nD) Ashamed\nE) Surprised', '3. Who threw a stone at the boy, causing him to bleed?\nA) Polly\nB) Betty\nC) Mollie\nD) Esther\nE) The boy himself', '4. How did Mollie feel after Polly threw the stone at the boy?\nA) Amused\nB) Ashamed\nC) Surprised\nD) Angry\nE) Scared', '5. Why did Polly want to run after the boy started bleeding?\nA) She was scared of blood\nB) She felt guilty\nC) She was angry at the boy\nD) She wanted to get help\nE) She was ashamed of her actions', '6. Who reminded Polly to take responsibility for her actions?\nA) Betty\nB) Mollie\nC) Esther\nD) The boy\nE) A friend']|['B) A pail and a basket', 'B) Haughty', 'A) Polly', 'B) Ashamed', 'A) She was scared of blood', 'E) A friend']
"Polly's knees trembled, her face pale and unlike herself. She mustered a smile, admitting, ""I did it with my little hatchet, so please be angry at me."" The young man, staring at Polly and Mollie, remarked, ""You are alike--with a difference,"" neither accepting nor refusing her apology. He then noticed blood on his hand, causing concern. The boy, son of the landowner, asked the girls to carry their supplies, explaining his curiosity about their camp. Betty suggested tending to his cut, but he declined. Mollie, equipped with bandages, insisted on helping. She cut his hair to access the wound, which was deeper than expected. Mollie and Esther cleaned and bandaged his head, the young man silently enduring the process."|"['1. What did Polly confess to doing with her little hatchet?\nA) Cutting down a tree\nB) Building a fire\nC) Making a shelter\nD) Injuring the young man\nE) Carving a wooden figure', ""2. How did the young man react to Polly's apology?\nA) He laughed it off\nB) He scolded her\nC) He accepted it immediately\nD) He ignored her\nE) He asked for compensation"", '3. What did the young man notice on his hand that caused concern?\nA) Dirt\nB) Paint\nC) Blood\nD) Ink\nE) Grease', ""4. Who suggested tending to the young man's cut?\nA) Polly\nB) Mollie\nC) Betty\nD) Esther\nE) The young man himself"", '5. How did Mollie try to help the young man with his cut?\nA) By giving him a bandage\nB) By cutting his hair\nC) By offering him water\nD) By telling him a story\nE) By applying ointment', '6. How did the young man react while Mollie and Esther cleaned and bandaged his head?\nA) He cried in pain\nB) He laughed uncontrollably\nC) He fell asleep\nD) He endured silently\nE) He shouted in anger']"|['D) Injuring the young man', 'B) He scolded her', 'C) Blood', 'C) Betty', 'B) By cutting his hair', 'D) He endured silently']
"Polly stood quietly with Betty, watching the scene unfold. She felt regretful and embarrassed, but her Irish humor made her slightly amused. Mollie seemed to be enjoying her role as a Camp Fire Girl. The young man, though not looking at Polly, seemed to sense her amusement. He thanked Mollie and Esther more politely than before, offering to carry a heavy pail to camp. Other girls were preparing breakfast and were surprised by the wounded hero's unexpected arrival. Miss McMurtry was not upset by the young man's presence, as she had requested milk from his farm. The camp had ten girls, including Meg and her little brother, ""Hai-yi."" Sylvia, though seemingly unhappy, stuck close to Polly. Eleanor, considered a genius by her schoolmates, had a talent for drawing but was forgetful and eccentric."|"['1. What is Polly feeling as she watches the scene unfold?\nA) Regretful\nB) Embarrassed\nC) Amused\nD) Surprised\nE) Angry', '2. Who seemed to be enjoying her role as a Camp Fire Girl?\nA) Polly\nB) Betty\nC) Mollie\nD) Esther\nE) Miss McMurtry', ""3. How did the young man react to Polly's amusement?\nA) He ignored her\nB) He thanked her\nC) He laughed at her\nD) He scolded her\nE) He left the scene"", ""4. Why were the other girls surprised by the wounded hero's arrival?\nA) They were angry at him\nB) They were preparing breakfast\nC) They were expecting him\nD) They didn't like him\nE) They were scared of him"", ""5. Why was Miss McMurtry not upset by the young man's presence?\nA) She didn't notice him\nB) She had requested milk from his farm\nC) She was related to him\nD) She was friends with him\nE) She was angry at him"", '6. Who stuck close to Polly despite seeming unhappy?\nA) Meg\nB) Hai-yi\nC) Sylvia\nD) Eleanor\nE) Miss McMurtry']"|['C) Amused', 'C) Mollie', 'B) He thanked her', 'B) They were preparing breakfast', 'B) She had requested milk from his farm', 'C) Sylvia']
Since Eleanor's arrival at camp, she had put aside her artistic talents to focus on camp duties. Dressed in the camp uniform, she hadn't painted the camp's totem as planned. Instead, she surprised everyone with her talent for making an exceptional Irish stew, earning her recognition. Alongside seven other girls, there was Edith, a milliner's assistant who joined the camp, courtesy of Betty's persuasion. Edith's health improved in the fresh camp air, away from her daily grind. The two sisters, Juliet and Beatrice, added a mix of fashion and mischief to the group. Miss McMurtry decided to establish camp rules after some girls went swimming unsupervised. The girls gathered for breakfast, reciting a morning verse of thanksgiving together, a camp tradition. Led by Polly, they faced Sunrise Hill, reciting an ancient chant as the day began.|"['1. What did Eleanor focus on at camp instead of her artistic talents?\nA) Cooking\nB) Swimming\nC) Painting\nD) Dancing\nE) Singing', ""2. How did Eleanor surprise everyone at camp?\nA) By singing a camp song\nB) By painting the camp's totem\nC) By making an exceptional Irish stew\nD) By organizing a talent show\nE) By leading a hiking expedition"", ""3. Who joined the camp as a result of Betty's persuasion?\nA) Juliet\nB) Beatrice\nC) Eleanor\nD) Edith\nE) Polly"", ""4. What improved Edith's health at camp?\nA) Daily grind\nB) Fresh camp air\nC) Swimming unsupervised\nD) Painting the totem\nE) Reciting morning verses"", '5. What did Miss McMurtry decide to establish after some girls went swimming unsupervised?\nA) A talent show\nB) Camp rules\nC) A hiking expedition\nD) A painting class\nE) A cooking competition', '6. Who led the girls in reciting an ancient chant at Sunrise Hill?\nA) Eleanor\nB) Edith\nC) Juliet\nD) Beatrice\nE) Polly']"|['A) Cooking', 'C) By making an exceptional Irish stew', 'D) Edith', 'B) Fresh camp air', 'B) Camp rules', 'E) Polly']
The sun shines on our gardens and fields, on our work and weaving, on all people, believers and non-believers alike. As the night falls, its light continues to guide us, receiving our love and worship. Polly O'Neill, with reverence, explains that Camp Fire girls do not worship the fire but the purity it symbolizes. Despite differences, Betty and Polly lead the Sunrise Camp with their unique qualities. Betty's beauty and wealth contrast with Polly's emotional intensity. Their friendship brings peace, yet disagreements are rare. Miss Martha McMurtry, the guardian, is knowledgeable but initially unattractive. She learns from her students about human nature. As they gather by a fire, Hai-ya, Little Brother, helps prepare it while Esther sews and Miss McMurtry seeks input on camp rules.|"[""1. What do Camp Fire girls worship according to Polly O'Neill?\nA) The sun\nB) The fire\nC) The purity the fire symbolizes\nD) The moon\nE) The stars"", '2. What qualities do Betty and Polly bring to the Sunrise Camp?\nA) Wealth and beauty\nB) Emotional intensity and knowledge\nC) Leadership and guidance\nD) Peace and disagreements\nE) Love and worship', ""3. Who is described as initially unattractive but knowledgeable in the text?\nA) Polly O'Neill\nB) Betty\nC) Hai-ya\nD) Miss Martha McMurtry\nE) Little Brother"", '4. What does Hai-ya help prepare as Esther sews in the text?\nA) Food\nB) Camp rules\nC) The fire\nD) A shelter\nE) A dance performance', '5. What does Miss McMurtry learn from her students about in the text?\nA) Gardening\nB) Weaving\nC) Human nature\nD) Camp rules\nE) Worship', '6. What brings peace despite their differences in the text?\nA) Wealth\nB) Friendship\nC) Emotional intensity\nD) Disagreements\nE) Worship']"|['C) The purity the fire symbolizes', 'A) Wealth and beauty', 'D) Miss Martha McMurtry', 'C) The fire', 'C) Human nature', 'B) Friendship']
Ester carefully reviewed the schedule for the upcoming event and nodded in approval, confident that the girls would find it perfect. She then explained that she had taken on the task of finishing Betty's costume for the important June Council Fire meeting, as Betty had been busy. Miss McMurtry, observing their interaction, expressed concerns about Ester taking on too much responsibility for Betty. However, Ester assured her that she adored Betty and enjoyed caring for her. As they continued working on the costume, the other Camp Fire Girls returned, led by Betty, who was wearing her Camp Fire uniform with enthusiasm. Betty shared her adventures from the trip to town, expressing disappointment at not receiving a letter from her parents. Ester then revealed a piece of music given to her by Betty's brother, suggesting they sing it together at camp.|"[""1. What task did Ester take on for the upcoming event?\nA) Decorating the campfire site\nB) Baking cookies for the girls\nC) Finishing Betty's costume\nD) Planning a scavenger hunt\nE) Organizing a talent show"", ""2. Who expressed concerns about Ester taking on too much responsibility for Betty?\nA) Miss McMurtry\nB) Betty\nC) Ester\nD) Betty's brother\nE) The other Camp Fire Girls"", '3. How did Ester feel about taking care of Betty?\nA) Annoyed\nB) Indifferent\nC) Worried\nD) Adored\nE) Frustrated', '4. What did Betty express disappointment about during the interaction?\nA) Not receiving a letter from her parents\nB) Losing her favorite book\nC) Missing the campfire meeting\nD) Forgetting her camping gear\nE) Getting a sunburn', ""5. What did Ester suggest they do with the piece of music given by Betty's brother?\nA) Play it on the radio\nB) Dance to it\nC) Sing it at camp\nD) Frame it\nE) Burn it"", ""6. Who led the other Camp Fire Girls back to the group?\nA) Ester\nB) Miss McMurtry\nC) Betty\nD) Betty's brother\nE) The girls themselves""]"|"[""C) Finishing Betty's costume**"", 'A) Miss McMurtry**', 'D) Adored**', 'A) Not receiving a letter from her parents**', 'C) Sing it at camp**', 'C) Betty**']"
Betty and Esther were chatting by the grove of pine trees. Betty, feeling guilty for sneaking candy, offered some to Esther. Miss McMurtry intervened, reminding them of their health craft rules. Eleanor, ringing a dinner bell, scolded Betty for trying to avoid her duties that night. Betty, accustomed to getting her way, was surprised when Miss McMurtry refused her request to skip her responsibilities. Miss McMurtry pointed out Esther's hard work on Betty's ceremonial dress for the Council Fire that evening. Betty realized she couldn't shirk her duties and reluctantly accepted her tasks. The girls continued their evening preparations, with tensions simmering among them.|"['1. What did Betty offer to Esther while chatting by the grove of pine trees?\nA) Flowers\nB) Candy\nC) Books\nD) Toys\nE) Cookies', '2. Who intervened in the conversation between Betty and Esther about the candy?\nA) Miss McMurtry\nB) Eleanor\nC) Sarah\nD) Lily\nE) Grace', '3. Why did Eleanor scold Betty while ringing a dinner bell?\nA) For skipping her chores\nB) For being late\nC) For eating too much candy\nD) For not offering candy to Esther\nE) For not helping Esther with her dress', ""4. What surprised Betty when she asked Miss McMurtry to skip her responsibilities?\nA) Miss McMurtry agreed\nB) Miss McMurtry scolded her\nC) Esther refused\nD) Eleanor intervened\nE) Betty's candy was confiscated"", ""5. Why did Betty reluctantly accept her tasks in the end?\nA) She wanted to help Esther\nB) Miss McMurtry scolded her\nC) Eleanor insisted\nD) She realized she couldn't shirk her duties\nE) She was rewarded with candy"", '6. What was the mood among the girls while they continued their evening preparations?\nA) Joyful\nB) Tense\nC) Excited\nD) Relaxed\nE) Bored']"|"['B) Candy', 'A) Miss McMurtry', 'A) For trying to avoid her duties that night', 'B) Miss McMurtry refused her request', ""D) She realized she couldn't shirk her duties"", 'B) Tense']"
"Betty stood up swiftly. ""Please don't help me anymore while we're at camp, Esther,"" she insisted firmly. ""Miss McMurtry thinks I'm always relying on you. I won't need the dress tonight for the Council Fire. I'll help with dinner, but I'd rather rest later."" Betty walked away without looking back, ignoring Esther's plea to join them at the Council Fire. Esther, disappointed, continued working on the dress. Polly later asked about Betty, unaware of the tension. Esther, feeling upset, explained the situation. Despite the disagreement, Esther vowed to make the best of the night's plans. She believed Betty's behavior was unfair and hoped for a resolution to avoid spoiling the Council Fire for everyone."|"[""1. What did Betty insist to Esther regarding help at camp?\nA) To always rely on her\nB) To help with dinner and rest later\nC) To join them at the Council Fire\nD) To ignore Miss McMurtry's opinion\nE) To continue working on the dress"", ""2. How did Betty react when Esther offered to help her at camp?\nA) She thanked Esther and accepted the help\nB) She walked away without looking back\nC) She joined them at the Council Fire\nD) She ignored Miss McMurtry's opinion\nE) She continued working on the dress"", ""3. Why was Esther disappointed in the passage?\nA) Betty joined them at the Council Fire\nB) Polly asked about Betty\nC) Betty helped with dinner\nD) Betty ignored Esther's plea\nE) Betty explained the situation to Polly"", ""4. How did Esther feel about Betty's behavior?\nA) Happy\nB) Unfair\nC) Excited\nD) Relieved\nE) Hopeful"", ""5. What did Esther vow to do despite the disagreement with Betty?\nA) Ignore the tension\nB) Spoil the Council Fire for everyone\nC) Make the best of the night's plans\nD) Join Betty at the Council Fire\nE) Walk away without looking back"", ""6. What did Esther hope for regarding the situation with Betty?\nA) To spoil the Council Fire for everyone\nB) To ignore Miss McMurtry's opinion\nC) To rest later instead of helping with dinner\nD) To continue working on the dress\nE) To find a resolution to avoid spoiling the Council Fire for everyone""]"|"['B) To help with dinner and rest later', 'B) She walked away without looking back', ""D) Betty ignored Esther's plea"", 'B) Unfair', ""C) Make the best of the night's plans"", 'E) To find a resolution to avoid spoiling the Council Fire for everyone']"
