generated_passage|Question|Answer
Tom Swift left the machine shop after working on his airship's motor. He noticed a cloud of dust down the road, hinting at a speeding vehicle. Tom, eager for rain due to the dust, planned to fly his airship later. Puzzled by the slow-moving source of the dust, he considered if it could be a whirlwind. Meanwhile, Eradicate Sampson's mule, Boomerang, was the unexpected cause of the dust cloud. Despite the mule's efforts, it moved slowly, creating lots of dust but little progress. Tom marveled at the mule's unexpected speed, realizing it was Eradicate and Boomerang bringing a message in their unique way.|"['1. What did Tom Swift notice down the road after leaving the machine shop?\nA) A flock of birds\nB) A speeding vehicle\nC) A group of people\nD) A construction site\nE) A rainbow', ""2. Why was Tom eager for rain according to the text?\nA) To test his airship's motor\nB) To water his plants\nC) To fly his airship later\nD) To go for a walk\nE) To watch the clouds"", '3. What did Tom consider as a possible cause of the dust cloud?\nA) A thunderstorm\nB) A whirlwind\nC) A sandstorm\nD) A rainstorm\nE) A dust storm', ""4. What was the unexpected cause of the dust cloud down the road?\nA) A speeding car\nB) A group of people\nC) A construction site\nD) Eradicate Sampson's mule, Boomerang\nE) Tom Swift's airship"", ""5. How did Eradicate Sampson's mule, Boomerang, move down the road?\nA) Quickly and gracefully\nB) Slowly and creating lots of dust\nC) Erratically and noisily\nD) Swiftly and silently\nE) Haphazardly and clumsily"", ""6. What did Tom Swift realize about Eradicate and Boomerang's actions?\nA) They were lost\nB) They were delivering a message\nC) They were racing\nD) They were practicing for a show\nE) They were exploring""]"|"['B) A speeding vehicle', 'C) To fly his airship later', 'B) A whirlwind', ""D) Eradicate Sampson's mule, Boomerang"", 'B) Slowly and creating lots of dust', 'B) They were delivering a message']"
The sound of hoofbeats was fading, and the dust cloud was clearing as Tom Swift approached the fence. He called out to Eradicate, an elderly man sitting on a worn-out wagon held together with wires and ropes. The mule pulling the wagon looked tired but content, resting with its ears swaying. Eradicate handed Tom a crumpled yellow envelope containing a message about an urgent request for help with an electric airship in Philadelphia. Tom pondered the request, unsure if he could spare the time. Despite the cost of sending the message, Tom was hesitant but intrigued by the opportunity. As Eradicate departed in a cloud of dust, Tom contemplated the unfamiliar yet exciting proposition, weighing his other plans against this unexpected adventure.|['1. What did Eradicate hand Tom?\nA) A red envelope\nB) A crumpled yellow envelope\nC) A blue envelope\nD) A green envelope\nE) A white envelope', '2. What was the urgent request for help about?\nA) A broken wagon wheel\nB) A lost mule\nC) An electric airship in Philadelphia\nD) A message delivery service\nE) A farm emergency', '3. How did Tom feel about the urgent request?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Angry\nE) Anxious', '4. What was the condition of the mule pulling the wagon?\nA) Sad\nB) Angry\nC) Tired but content\nD) Energetic\nE) Uninterested', '5. How did Tom feel about the cost of sending the message?\nA) Happy\nB) Sad\nC) Hesitant\nD) Angry\nE) Excited', '6. What did Tom do as Eradicate departed?\nA) Ignored the message\nB) Contemplated the request\nC) Refused the offer\nD) Laughed\nE) Fell asleep']|['B) A crumpled yellow envelope', 'C) An electric airship in Philadelphia', 'A) Excited', 'C) Tired but content', 'C) Hesitant', 'B) Contemplated the request']
Tom Swift received an urgent message from a gentleman in Philadelphia seeking help to perfect his new electric airship. The man was in trouble as the airship wouldn't rise off the ground. Tom's father suggested that Tom, being an inventor himself, should consider helping. Although Tom was initially hesitant as he was working on his monoplane, he eventually decided to assist the man in Philadelphia. Tom planned to use his new monoplane, the BUTTERFLY, for the trip. He was excited to test the repaired wing tip and the new rudder on his aircraft. Tom's decision to aid the troubled inventor showcased the spirit of mutual assistance among inventors.|"[""Question 1: Who sent an urgent message to Tom Swift seeking help with his electric airship?\nA) Tom's father\nB) A gentleman in New York\nC) A gentleman in Philadelphia\nD) A troubled inventor\nE) Tom's friend"", 'Question 2: Why was the man seeking help from Tom Swift?\nA) To perfect his new electric car\nB) To fix his broken bicycle\nC) To assist with his new book\nD) To perfect his new electric airship\nE) To design a new smartphone', 'Question 3: What was Tom Swift initially working on before deciding to help the troubled inventor?\nA) A submarine\nB) A monoplane\nC) A rocket ship\nD) An electric car\nE) A hot air balloon', ""Question 4: What was the name of Tom Swift's new monoplane?\nA) DRAGONFLY\nB) BUTTERFLY\nC) FIREFLY\nD) MOSQUITO\nE) LADYBUG"", 'Question 5: What did Tom plan to test on his aircraft during the trip to Philadelphia?\nA) The new engine\nB) The repaired landing gear\nC) The new wings\nD) The repaired wing tip and the new rudder\nE) The communication system', ""Question 6: What did Tom's decision to help the troubled inventor showcase?\nA) Greed among inventors\nB) Competition among inventors\nC) The spirit of mutual assistance among inventors\nD) Lack of interest in inventions\nE) Tom's selfishness""]"|['C) A gentleman in Philadelphia', 'D) To perfect his new electric airship', 'B) A monoplane', 'B) BUTTERFLY', 'D) The repaired wing tip and the new rudder', 'C) The spirit of mutual assistance among inventors']
"Mr. Swift suggested Tom share his thoughts on a new storage battery, as Tom's electrical expertise was highly regarded. Living in Shopton, New York, Tom resided with his father, Barton Swift, the housekeeper Mrs. Baggert, and the engineer Garret Jackson. Eradicate Sampson, the village helper, and his mule Boomerang were also part of the household. Wakefield Damon and Mary Nestor were valued friends. Tom's adventures with his motor-cycle and motor-boat were thrilling, involving chases, rescues, and inventions. In ""Tom Swift and His Airship,"" they embarked on a record flight and cleared their names of a bank robbery. Transitioning to the sea, in ""Tom Swift and His Submarine,"" they ventured for sunken treasure, facing perilous situations."|"['1. What is the main setting of the text passage?\nA) New York City\nB) Shopton, New York\nC) Los Angeles\nD) Chicago\nE) Miami', '2. Who did Mr. Swift recommend Tom share his thoughts on a new storage battery with?\nA) Wakefield Damon\nB) Barton Swift\nC) Mrs. Baggert\nD) Garret Jackson\nE) Eradicate Sampson', '3. Which character is described as the village helper in the text?\nA) Garret Jackson\nB) Barton Swift\nC) Eradicate Sampson\nD) Mary Nestor\nE) Mrs. Baggert', '4. What thrilling activities did Tom engage in with his motor-cycle and motor-boat?\nA) Racing and skydiving\nB) Inventing and gardening\nC) Chasing and rescuing\nD) Painting and cooking\nE) Singing and dancing', '5. In ""Tom Swift and His Airship,"" what did Tom and his friends accomplish?\nA) Cleared their names of a bank robbery\nB) Discovered a new continent\nC) Won a cooking competition\nD) Built a time machine\nE) Flew to the moon', '6. What was the focus of the adventure in ""Tom Swift and His Submarine""?\nA) Hunting for lost treasure\nB) Climbing Mount Everest\nC) Solving a mystery in space\nD) Building a robot\nE) Starting a new business']"|['B) Shopton, New York', 'A) Wakefield Damon', 'C) Eradicate Sampson', 'C) Chasing and rescuing', 'A) Cleared their names of a bank robbery', 'A) Hunting for lost treasure']
Tom faced challenges in his inventive work and dealt with jealous enemies like Andy Foger. Despite thrashing Andy before, the bully sought to play tricks on Tom. However, the tables often turned against Andy. Tom won a prize with his electric car and later built a successful monoplane named the BUTTERFLY. He used it for trips and aviation exhibitions, winning a prize for an altitude flight. When summoned to Philadelphia, Tom's father suggested sending a message through Eradicate, but Tom decided to go himself. He planned to strengthen the monoplane's wings with piano wire. Tom's innovative electric car allowed for quick travel. He pondered the challenges of airship flight, aiming to help a gentleman in Philadelphia with his electric airship.|"['1. What challenges did Tom face in his inventive work?\nA) Dealing with financial issues\nB) Battling against jealous enemies like Andy Foger\nC) Struggling with health problems\nD) Lack of creativity\nE) Facing legal troubles', ""2. How did Tom deal with Andy Foger's tricks?\nA) By seeking help from his father\nB) By thrashing Andy\nC) By avoiding Andy\nD) By ignoring the tricks\nE) By reporting Andy to the authorities"", '3. What did Tom win a prize for?\nA) Building a successful monoplane\nB) Defeating Andy Foger\nC) Driving an electric car\nD) Winning a race\nE) Inventing a new gadget', ""4. How did Tom plan to strengthen the monoplane's wings?\nA) Using metal plates\nB) Adding more fuel\nC) Reinforcing with piano wire\nD) Enlarging the wings\nE) Redesigning the wings"", '5. What did Tom ponder about regarding airship flight?\nA) Speed of airships\nB) Challenges of aviation exhibitions\nC) Helping a gentleman in Philadelphia\nD) Improving his electric car\nE) Building a new monoplane', ""6. What did Tom aim to do with his innovative electric car?\nA) Win a prize for altitude flight\nB) Travel quickly\nC) Defeat Andy Foger\nD) Strengthen the monoplane's wings\nE) Enter aviation exhibitions""]"|['B) Battling against jealous enemies like Andy Foger', 'B) By thrashing Andy', 'A) Building a successful monoplane', 'C) Reinforcing with piano wire', 'C) Helping a gentleman in Philadelphia', 'B) Travel quickly']
Mary was in a pickle. Her parents had suddenly left, and the cook had also departed unexpectedly. She had invited her friends over but had no one to cook for them. Tom offered to help by taking her to find a new cook. Mary was worried that the cook she had found might leave with another lady who had also called for a cook. Servants were hard to come by, and Mary feared losing the cook she had just hired. Tom reassured her and promised to assist in getting the cook to her house before she changed her mind. Mary was grateful for Tom's help and hoped to secure the cook before she was lured away by the rich lady.|"['1. What problem did Mary face in the text?\nA) Her friends canceled their visit\nB) She lost her pet\nC) Her parents left suddenly\nD) Her car broke down\nE) She had a headache', ""2. Who offered to help Mary find a new cook?\nA) Mary's parents\nB) Tom\nC) The rich lady\nD) Mary's friends\nE) The neighbors"", ""3. Why was Mary worried about the cook leaving?\nA) The cook was a bad cook\nB) The cook had a family emergency\nC) The cook was unhappy with the pay\nD) The cook might leave with another lady\nE) The cook didn't want to cook for Mary's friends"", ""4. Why did Mary fear losing the cook she had just hired?\nA) The cook was expensive\nB) The cook was unreliable\nC) Servants were hard to come by\nD) Mary didn't like the cook's cooking\nE) The cook didn't like Mary's house"", ""5. What did Tom promise to do to help Mary?\nA) Take the cook away\nB) Cook for Mary's friends\nC) Find another cook\nD) Assist in getting the cook to Mary's house\nE) Call Mary's parents"", '6. What did Mary hope to do before the rich lady lured the cook away?\nA) Take the cook on a vacation\nB) Buy the cook expensive gifts\nC) Secure the cook before she changed her mind\nD) Offer the cook a higher salary\nE) Fire the cook']"|"['C) Her parents left suddenly', 'B) Tom', 'D) The cook might leave with another lady', 'C) Servants were hard to come by', ""D) Assist in getting the cook to Mary's house"", 'C) Secure the cook before she changed her mind']"
"The boy confidently offered, ""Leave it to me,"" though he felt unsure. Leaving the car, he headed to the office with Miss Nestor following. Inside, a friendly Irish girl sat on a bench with her belongings. Tom pondered quickly, but no plan came to mind. Soon, an office assistant brought out another Irish girl who had just taken a job in the countryside. ""No, I won't!"" she exclaimed. ""I'll go with you to show Sarah Malloy I have more class than her! I want none of her boasting about a fancy place and carriage. I'll go with you and the young man."" Carrying her bundle, she joined Tom and Mary in the waiting car. Once she started, the new cook overcame her fear of the car and enjoyed the ride. After safely reaching Miss Nestor's home, Tom was thanked and invited to try apple turnovers. As Tom drove back, he encountered Andy Foger in a carriage. Andy claimed to be in the real estate business, but Tom calmly stood his ground as Andy tried to intimidate him."|['Question 1:\nWhat did the new cook initially refuse to do?\nA) Go to the office\nB) Ride in the car\nC) Take a job in the countryside\nD) Show off her belongings\nE) Try apple turnovers', 'Question 2:\nWho joined Tom and Mary in the waiting car?\nA) Miss Nestor\nB) Sarah Malloy\nC) Andy Foger\nD) The office assistant\nE) The new cook', 'Question 3:\nWhat did the new cook want to prove to Sarah Malloy?\nA) Her fear of the car\nB) Her class\nC) Her boasting about a fancy place\nD) Her enjoyment of the ride\nE) Her plan to join Tom and Mary', 'Question 4:\nWhat did Tom encounter on his way back?\nA) An office assistant\nB) Miss Nestor\nC) The friendly Irish girl\nD) Andy Foger\nE) The boy', 'Question 5:\nWhat did Andy claim to be in?\nA) The countryside\nB) The office\nC) A carriage\nD) The real estate business\nE) A fancy place', 'Question 6:\nHow did Tom react when Andy tried to intimidate him?\nA) He ran away\nB) He gave in to Andy\nC) He calmly stood his ground\nD) He joined Andy in the carriage\nE) He offered Andy a job']|['B) Ride in the car', 'E) The new cook', 'B) Her class', 'D) Andy Foger', 'D) The real estate business', 'C) He calmly stood his ground']
The young inventor had a plan in mind. He noticed that the horse was calm and wouldn't bolt, so he intended to move the carriage gently to the side and continue on. Andy, the bully, attempted to strike him with a whip, but as the carriage jolted, Andy tumbled out headfirst onto the road. Tom, concerned, checked on Andy, who had a minor cut on his forehead but was conscious. Tom reassured Andy and offered help. Andy, blaming Tom for the incident, was unharmed but resentful. Tom, unfazed, continued on, leaving Andy to nurse his wounds and plot revenge. Andy, seething with anger, vowed to settle the score another day, as he had unsuccessfully attempted before.|"[""1. What was the young inventor's initial plan when he noticed the calm horse?\nA) To halt the carriage abruptly\nB) To move the carriage gently to the side\nC) To speed up the carriage\nD) To jump off the carriage\nE) To confront Andy"", '2. How did Andy react when the carriage jolted and he tumbled out headfirst?\nA) He thanked Tom for his help\nB) He laughed it off\nC) He blamed Tom for the incident\nD) He apologized to Tom\nE) He ignored the situation', ""3. What was Andy's physical condition after the incident?\nA) Unconscious\nB) Minor cut on his forehead\nC) Broken leg\nD) Sprained ankle\nE) Bruised arm"", ""4. How did Tom react to Andy blaming him for the incident?\nA) He got angry and retaliated\nB) He offered Andy help\nC) He ignored Andy's accusations\nD) He laughed at Andy\nE) He left Andy alone without checking on him"", ""5. What was Andy's emotional state after Tom left him to nurse his wounds?\nA) Grateful\nB) Resentful\nC) Happy\nD) Forgiving\nE) Indifferent"", '6. How did Andy feel about settling the score with Tom?\nA) Excited\nB) Uninterested\nC) Reluctant\nD) Vengeful\nE) Forgiving']"|['B) To move the carriage gently to the side', 'C) He blamed Tom for the incident', 'B) Minor cut on his forehead', 'B) He offered Andy help', 'B) Resentful', 'D) Vengeful']
"Tom was driving his powerful car, planning his upcoming air trip to Philadelphia. He needed to tighten the propeller, test the engine, and adjust the landing springs. As he arrived home, only Eradicate Sampson was visible in the garden. Suddenly, Mr. Damon, an eccentric man, appeared, expressing surprise and excitement about Tom's airship project. He was eager to join Tom on the trip, exclaiming, ""I'll go with you in that—bless my deflection rudder if I don't, Tom!"" Tom was glad to see Mr. Damon and appreciated his enthusiasm. They discussed the upcoming adventure, with Mr. Damon showing a keen interest in being part of the journey."|"['1. What was Tom planning to do for his upcoming air trip to Philadelphia?\nA) Adjust the landing springs\nB) Paint his car\nC) Plant a garden\nD) Tighten the propeller\nE) Clean the engine', ""2. Who was the only person visible in the garden when Tom arrived home?\nA) Eradicate Sampson\nB) Mr. Damon\nC) Tom's mother\nD) A stranger\nE) Nobody"", ""3. How did Mr. Damon react to Tom's airship project?\nA) He was indifferent\nB) He was annoyed\nC) He was surprised and excited\nD) He was angry\nE) He was sad"", ""4. What did Mr. Damon express about joining Tom on the air trip?\nA) He didn't want to go\nB) He was scared\nC) He was eager\nD) He was too busy\nE) He was tired"", ""5. How did Tom feel about Mr. Damon's interest in joining the journey?\nA) Indifferent\nB) Annoyed\nC) Happy and appreciative\nD) Sad\nE) Angry"", '6. What did Mr. Damon exclaim when expressing his eagerness to join Tom on the trip?\nA) ""I\'ll go with you in that—bless my deflection rudder if I don\'t, Tom!""\nB) ""I\'m too busy to go on the trip""\nC) ""I don\'t like airships""\nD) ""I\'ll go alone""\nE) ""I\'m scared of flying""']"|"['A) Adjust the landing springs', 'A) Eradicate Sampson', 'C) He was surprised and excited', 'C) He was eager', 'C) Happy and appreciative', 'A) ""I\'ll go with you in that—bless my deflection rudder if I don\'t, Tom!""']"
Tom enthusiastically agreed to Mr. Damon's company on a flight in his new monoplane, the Butterfly. Tom pointed out the differences between his monoplane and the Red Cloud airship, emphasizing the potential danger of engine failure in a monoplane. Mr. Damon, unfazed by the risk, was eager to see the Butterfly up close. Tom showcased the Butterfly, a sleek craft modeled after Bleriot's design. The monoplane featured a butterfly-like body with flexible wings for stability. Tom, a skilled aviator, prepared the Butterfly for a trial flight, making necessary adjustments and ensuring all systems were in working order. The day ended with the excitement of an upcoming flight in the innovative monoplane.|"[""1. What is the main focus of the text passage?\nA) Mr. Damon's fear of flying\nB) Tom's concerns about engine failure\nC) The comparison between a monoplane and an airship\nD) Mr. Damon's interest in the Butterfly monoplane\nE) The history of aviation designs"", '2. How did Tom describe the Butterfly monoplane?\nA) As a dangerous aircraft\nB) As a slow and outdated craft\nC) As a sleek design inspired by Bleriot\nD) As a bulky airship\nE) As an unstable vehicle', '3. Why was Tom concerned about engine failure in a monoplane?\nA) Because it leads to a smoother flight\nB) Because it can result in a crash\nC) Because it allows for more flexibility\nD) Because it makes the aircraft faster\nE) Because it provides better stability', ""4. How did Mr. Damon react to the potential risk associated with the Butterfly monoplane?\nA) He was terrified and refused to go near it\nB) He was excited and eager to see it up close\nC) He was indifferent and uninterested\nD) He was skeptical and critical of Tom's design\nE) He was worried and anxious about flying in it"", '5. What did Tom do to prepare the Butterfly for a trial flight?\nA) Ignored any necessary adjustments\nB) Made unnecessary changes to the design\nC) Ensured all systems were in working order\nD) Reduced the stability of the wings\nE) Skipped the pre-flight checks', ""6. How did the day end for Tom and Mr. Damon?\nA) With a crash landing of the Butterfly\nB) With disappointment over the monoplane's performance\nC) With the decision to cancel the flight\nD) With the excitement of an upcoming flight in the Butterfly\nE) With Mr. Damon's refusal to board the monoplane""]"|"[""D) Mr. Damon's interest in the Butterfly monoplane"", 'C) As a sleek design inspired by Bleriot', 'B) Because it can result in a crash', 'B) He was excited and eager to see it up close', 'C) Ensured all systems were in working order', 'D)']"
