generated_passage|Question|Answer
Patty wasn't conceited about her looks but enjoyed admiration. She was preparing for a party, dressed in a white lace gown with blue velvet love-knots and pink rosebuds. Her head-dress was a gold filigree heart with a Cupid figure on her shoulder. At the Wimbledon apartment house, she met Miss Homer and her mother in the ballroom. Patty was swarmed by eager young men for dances, making her jokingly suggest drawing lots to choose. Kenneth, a longtime friend, admired Patty but knew she wanted to enjoy life before settling down. Patty was carefree and fun-loving, not ready for serious commitments. Despite his feelings, Kenneth patiently waited for the right time to express his affection to the lively Patty.|"['1. What was Patty wearing at the party?\nA) A black silk gown with silver details\nB) A white lace gown with blue velvet love-knots and pink rosebuds\nC) A red satin dress with gold embroidery\nD) A green chiffon outfit with floral patterns\nE) A purple velvet robe with diamond buttons', '2. How did Patty suggest choosing dance partners at the party?\nA) By flipping a coin\nB) By playing a game of charades\nC) By drawing lots\nD) By spinning a bottle\nE) By rock-paper-scissors', ""3. Who patiently waited for the right moment to express his feelings to Patty?\nA) Miss Homer\nB) Patty's mother\nC) One of the eager young men\nD) Kenneth\nE) Cupid figure on Patty's head-dress"", '4. How did Patty feel about serious commitments?\nA) She was eager to settle down\nB) She was indifferent\nC) She was scared of commitments\nD) She was ready for serious commitments\nE) She was carefree and fun-loving', ""5. What did Kenneth know about Patty's desire before settling down?\nA) She wanted to travel the world\nB) She wanted to focus on her career\nC) She wanted to enjoy life first\nD) She wanted to start a family immediately\nE) She wanted to become a famous dancer"", '6. Where did Patty meet Miss Homer and her mother?\nA) At a cafe\nB) At a park\nC) At the Wimbledon apartment house\nD) At a bookstore\nE) At a movie theater']"|['B) A white lace gown with blue velvet love-knots and pink rosebuds', 'C) By drawing lots', 'D) Kenneth', 'E) She was carefree and fun-loving', 'C) She wanted to enjoy life first', 'C) At the Wimbledon apartment house']
Mrs. Homer explained that her son doesn't like girls, even his cousins, but enjoys teasing them on the balcony. Marie suggested playing a game since they were too grown-up for dancing. The room was transformed into a snow field with white canvas and decorated with flour, cotton, and diamond dust. The game involved reaching the North or South Pole wearing pasteboard snowshoes and being blindfolded. Patty moved cautiously, stumbling over obstacles. The girls and boys met midway, causing chaos. Patty decided to quit, as did many others. Roger and Clementine won rugs for reaching the Poles. A fake snowman with diamond dust was placed in the room as a decoration.|"[""1. What did Mrs. Homer's son enjoy doing to girls, including his cousins, according to the text?\nA) Teasing them on the balcony\nB) Dancing with them\nC) Ignoring them\nD) Playing sports with them\nE) Studying with them"", '2. What did Marie suggest doing instead of dancing?\nA) Playing a game\nB) Watching a movie\nC) Singing karaoke\nD) Reading a book\nE) Going for a walk', '3. How was the room transformed for the game?\nA) Into a jungle\nB) Into a beach\nC) Into a snow field\nD) Into a desert\nE) Into a forest', '4. What materials were used to decorate the snow field in the room?\nA) Flour, cotton, and diamond dust\nB) Sand and seashells\nC) Rocks and pebbles\nD) Grass and leaves\nE) Paint and glitter', '5. What did the game involve according to the text?\nA) Reaching the East or West Pole\nB) Dancing blindfolded\nC) Climbing a mountain\nD) Wearing pasteboard snowshoes and being blindfolded\nE) Swimming in a pool', ""6. Who won rugs for reaching the Poles in the game?\nA) Roger and Clementine\nB) Patty and Marie\nC) Mrs. Homer's son and his cousins\nD) The fake snowman\nE) Patty and Roger""]"|['A) Teasing them on the balcony', 'A) Playing a game', 'C) Into a snow field', 'A) Flour, cotton, and diamond dust', 'D) Wearing pasteboard snowshoes and being blindfolded', 'A) Roger and Clementine']
"In the figure's mouth was a cigarette, and guests got cotton snowballs to knock it off. ""The best man at the wedding must be at the home-coming. Christine will be lovely as the mistress of her home. What time is it, Ken? I must leave soon,"" said Patty. She bid good-night and left with Louise to the dressing-room. After a tiring day, Patty relaxed in her boudoir as Louise brushed her hair and served hot milk. ""Beautiful!"" Patty said, then hurriedly said goodbye on the phone. She met Mrs. Homer's nephew, Mr. Cameron, at Marie's. Despite being introduced, he seemed uninterested. Patty wanted to meet him at a picture exhibition but left before he could engage."|"[""1. What did guests use to knock the cigarette out of the figure's mouth?\nA) Cotton candy\nB) Cotton swabs\nC) Cotton snowballs\nD) Cotton napkins\nE) Cotton balls"", '2. Who must be at the home-coming according to the text?\nA) Ken\nB) Christine\nC) Louise\nD) Patty\nE) Mr. Cameron', '3. What did Patty relax in after a tiring day?\nA) Living room\nB) Dining room\nC) Kitchen\nD) Boudoir\nE) Bathroom', ""4. Who brushed Patty's hair and served her hot milk in the text?\nA) Christine\nB) Louise\nC) Ken\nD) Mr. Cameron\nE) Marie"", ""5. Where did Patty meet Mrs. Homer's nephew, Mr. Cameron?\nA) Wedding\nB) Boudoir\nC) Picture exhibition\nD) Marie's\nE) Dressing-room"", '6. Why did Patty leave before engaging with Mr. Cameron at the picture exhibition?\nA) She was tired\nB) She had to meet Louise\nC) She was uninterested\nD) She had to leave soon\nE) She had already said goodbye on the phone']"|"['C) Cotton snowballs', 'B) Christine', 'D) Boudoir', 'B) Louise', ""D) Marie's"", 'D) She had to leave soon']"
Patty smiled as she spoke, mentioning how the young man seemed disinterested in her. She shared an intriguing encounter where a man inquired about a girl with specific qualities, hinting it might be her. Patty was busy preparing for Christine's homecoming with a party. The group eagerly awaited the arrival of the bride and groom, celebrating their union with joy and excitement. Patty expressed her delight in having a married friend to visit and playfully teased Christine about learning housekeeping. The groom expressed his gratitude towards Patty for making Christine's move to New York possible. The evening ended with dancing and well wishes for the newlyweds.|"[""1. What did Patty share about the young man in the text?\nA) He was excited to see her.\nB) He was disinterested in her.\nC) He was preparing for a party.\nD) He was celebrating a union.\nE) He was eagerly awaiting Christine's arrival."", '2. What was Patty busy preparing for in the text?\nA) A birthday celebration\nB) A farewell party\nC) A wedding reception\nD) A housewarming party\nE) A homecoming party', '3. How did Patty express her feelings about having a married friend visit?\nA) With sadness\nB) With indifference\nC) With delight\nD) With frustration\nE) With anger', '4. What did the groom express gratitude towards Patty for in the text?\nA) Making a move to a new city possible\nB) Planning the wedding reception\nC) Teasing Christine about housekeeping\nD) Dancing at the party\nE) Welcoming the guests', '5. How did the evening described in the text end?\nA) With a fight between the bride and groom\nB) With a surprise gift for Patty\nC) With well wishes for the newlyweds\nD) With a speech from the young man\nE) With a disagreement between Patty and Christine', '6. What was the mood of the group as they awaited the arrival of the bride and groom?\nA) Sadness\nB) Excitement\nC) Boredom\nD) Anger\nE) Confusion']"|['B) He was disinterested in her.', 'E) A homecoming party', 'C) With delight', 'A) Making a move to a new city possible', 'C) With well wishes for the newlyweds', 'B) Excitement']
"The group chuckled, all except Philip, who approached Patty and softly said, ""You haven't danced with me tonight, and you've been quite distant lately. Let's share one more dance to welcome back the bride."" Patty declined, citing responsibilities at the Happy Saturday Club and a visit to Christine the next morning. The conversation turned to marriage, with Patty joking about settling down and Mona dreaming of a brainy husband. They bantered about boys, with Mona teasing Patty about Roger's affection. As they neared Patty's house, they playfully exchanged goodbyes, with Patty thanking Mona for the safe escort."|"['1. What did Philip ask Patty to do?\nA) Dance with him\nB) Leave the party\nC) Talk about marriage\nD) Meet Christine the next morning\nE) Share a secret with him', ""2. Why did Patty decline Philip's offer to dance?\nA) She had to go to work\nB) She had to visit Christine\nC) She was tired\nD) She didn't like Philip\nE) She wanted to talk to Mona"", '3. What was the conversation topic that Patty and Mona joked about?\nA) Traveling\nB) Marriage\nC) Work\nD) Fashion\nE) Sports', ""4. Who teased Patty about Roger's affection?\nA) Philip\nB) Mona\nC) Christine\nD) Roger\nE) Patty"", '5. How did Patty thank Mona as they neared her house?\nA) With a hug\nB) With a gift\nC) With a handshake\nD) With a high-five\nE) With a thank you for the safe escort', '6. What did Mona dream of in terms of a husband?\nA) A wealthy husband\nB) A funny husband\nC) A brainy husband\nD) A handsome husband\nE) A famous husband']"|['A) Dance with him', 'B) She had to visit Christine', 'B) Marriage', 'B) Mona', 'E) With a thank you for the safe escort', 'C) A brainy husband']
She didn't feel like reading, coming home early from the party. She thought of writing letters but wasn't in the mood. Feeling playful, she turned on more lights and saw herself in the mirror. She greeted her reflection as Miss Fairfield and sang a song. Remembering the song she once sang to Kit Cameron over the phone, she pondered if he had met Elise. She decided to call him to mystify him further. They had a phone conversation before, revealing their inner selves. She recalled a recent incident where she learned about a call made to Elise, thinking it might bring them together. They bantered playfully over the phone, with Patty pretending to be someone else, amusing Mr. Cameron.|"[""1. What did Patty do when she didn't feel like reading after coming home from the party?\nA) Wrote letters\nB) Turned on more lights\nC) Looked at herself in the mirror\nD) Sang a song\nE) All of the above"", '2. What did Patty do when she saw her reflection in the mirror?\nA) Greeted herself as Miss Fairfield\nB) Sang a song\nC) Thought of calling Kit Cameron\nD) Recalled a recent incident\nE) None of the above', '3. Why did Patty decide to call Kit Cameron?\nA) To ask about Elise\nB) To play a prank on him\nC) To reveal her true feelings\nD) To invite him to a party\nE) To discuss their phone conversation', '4. What did Patty and Kit Cameron do during their phone conversation?\nA) Revealed their inner selves\nB) Discussed their recent incident\nC) Made plans to meet Elise\nD) Sang a song together\nE) None of the above', '5. How did Patty amuse Mr. Cameron during their phone conversation?\nA) By pretending to be someone else\nB) By singing a song\nC) By telling jokes\nD) By discussing Elise\nE) By revealing her true identity', ""6. What was the tone of Patty and Kit Cameron's phone conversation?\nA) Serious and formal\nB) Playful and bantering\nC) Emotional and intense\nD) Apologetic and regretful\nE) Competitive and argumentative""]"|['E) All of the above', 'A) Greeted herself as Miss Fairfield', 'B) To play a prank on him', 'A) Revealed their inner selves', 'A) By pretending to be someone else', 'B) Playful and bantering']
Nan defended Patty, explaining that she accidentally got Kit on the phone and it was all a harmless mix-up. Nan found the situation amusing and looked forward to Kit's reaction when they meet. Patty playfully teased her father about her blonde hair, inherited from him. Her father, unable to resist her charm, quickly retracted his teasing remarks. Patty decided to let the joke play out and waited for the right moment. A week later, Marie Homer visited Patty and mentioned Kit's interest in a girl he heard on the phone. Patty was surprised by the revelation and found it amusing that Kit mistook Elise for the mysterious voice. Patty was invited to a music event at Marie's home, where the mystery might unfold.|"[""1. What did Nan explain about Patty's phone call with Kit?\nA) It was a deliberate prank.\nB) It was a harmless mix-up.\nC) It was a secret plan.\nD) It was a serious misunderstanding.\nE) It was a planned joke."", '2. How did Nan feel about the situation with Kit?\nA) Annoyed\nB) Worried\nC) Amused\nD) Angry\nE) Indifferent', ""3. How did Patty's father react to her teasing about her blonde hair?\nA) Got angry\nB) Ignored her\nC) Teased her back\nD) Retracted his remarks\nE) Laughed it off"", ""4. Why did Patty decide to let the joke play out?\nA) To upset her father\nB) To make Nan laugh\nC) To see Kit's reaction\nD) To confuse Marie\nE) To hide the truth"", ""5. What surprised Patty about Marie's visit?\nA) Marie's sudden appearance\nB) Kit's interest in a girl\nC) Nan's involvement in the mix-up\nD) Patty's blonde hair teasing\nE) The mention of Elise"", ""6. Where was Patty invited to, where the mystery might unfold?\nA) A movie theater\nB) A music event at Marie's home\nC) A restaurant\nD) A park\nE) A shopping mall""]"|"['B) It was a harmless mix-up.', 'C) Amused', 'D) Retracted his remarks', ""C) To see Kit's reaction"", ""B) Kit's interest in a girl"", ""B) A music event at Marie's home""]"
One day, Marie excitedly shared with Patty about a funny encounter between Elise and Kit. Elise, looking lovely after skating, met Kit, who admired her. However, when Elise sang a lullaby at Kit's request, his interest suddenly waned. Marie found Kit's behavior odd, as he seemed disappointed after Elise's performance. Despite being a musician, Kit's reaction was unexpected. Marie explained that Kit is a nice and sensible person who dislikes society but can be friendly to individuals. Although Elise found Kit's question about being a captive princess strange, she didn't seem to mind his disappointment. Marie, who knows Kit well, noticed when his interest in someone fades. She described Kit as someone who enjoys practical jokes and unusual experiences, showing that he is unpredictable in his likes and dislikes.|"[""1. What was Kit's reaction when Elise sang a lullaby?\nA) He was impressed\nB) He was disappointed\nC) He was surprised\nD) He was amused\nE) He was confused"", ""2. How did Marie describe Kit's personality?\nA) Reserved and shy\nB) Outgoing and extroverted\nC) Unpredictable in likes and dislikes\nD) Serious and stern\nE) Boring and dull"", ""3. Why did Elise find Kit's question about being a captive princess strange?\nA) She didn't like Kit\nB) She didn't understand the question\nC) She found it amusing\nD) She was offended by the question\nE) She thought Kit was being romantic"", ""4. How did Elise react to Kit's disappointment after her performance?\nA) She was angry\nB) She was sad\nC) She didn't seem to mind\nD) She laughed\nE) She left abruptly"", ""5. What did Marie notice about Kit's interest in someone?\nA) It never fades\nB) It fades quickly\nC) It fades gradually\nD) It becomes stronger over time\nE) It depends on the person"", ""6. What did Marie reveal about Kit's attitude towards society?\nA) He loves society\nB) He dislikes society\nC) He is indifferent towards society\nD) He is a social butterfly\nE) He is a social activist""]"|"['B) He was disappointed', 'C) Unpredictable in likes and dislikes', ""B) She didn't understand the question"", ""C) She didn't seem to mind"", 'B) It fades quickly', 'B) He dislikes society']"
"Patty pondered over attending the party, knowing it might reveal the mystery of her romance with Kit. She hesitated, considering how different she was from his usual type. Despite her doubts, Patty decided to showcase her singing talent at the party. She smiled as she thought about the song ""Beware"" but deemed it unsuitable for the event. Patty felt confident that she was the right match for Kit, despite Elise's opinion. With a dramatic flair, Patty joked about being taken away to another castle. She engaged in a playful conversation with Kit, teasing him about their mysterious connection. Patty's sweet voice, carefully nurtured, always delighted her listeners. She sang with charm and modesty, choosing songs that suited her abilities. Ultimately, Patty decided to send Kit pictures to help him identify her and secure an invitation to the party."|"['1. What did Patty consider before deciding to attend the party?\nA) Her singing talent\nB) Her doubts about being Kit\'s type\nC) Elise\'s opinion\nD) Sending Kit pictures\nE) Singing the song ""Beware""', '2. Why did Patty decide against singing the song ""Beware"" at the party?\nA) It was unsuitable for the event\nB) She wanted to surprise Kit\nC) Elise advised against it\nD) She preferred a different song\nE) Kit disliked the song', ""3. How did Patty feel about her connection with Kit despite Elise's opinion?\nA) Doubtful\nB) Confident\nC) Indifferent\nD) Anxious\nE) Insecure"", '4. What did Patty joke about with a dramatic flair?\nA) Singing at the party\nB) Being taken away to another castle\nC) Teasing Kit\nD) Singing the song ""Beware""\nE) Elise\'s opinion', ""5. How did Patty's singing voice always leave her listeners feeling?\nA) Confused\nB) Delighted\nC) Annoyed\nD) Indifferent\nE) Surprised"", '6. What did Patty ultimately decide to do to secure an invitation to the party?\nA) Sing a special song for Kit\nB) Send Kit pictures\nC) Invite Kit herself\nD) Ask Elise for help\nE) Write a letter to Kit']"|"[""B) Her doubts about being Kit's type"", 'A) It was unsuitable for the event', 'B) Confident', 'B) Being taken away to another castle', 'B) Delighted', 'B) Send Kit pictures']"
Patty and Nan were up to some mischief, selecting photographs for a scheme. They chose a dark-eyed actress, an intellectual young woman, and a willowy blonde, each portraying different characteristics. Patty was a favourite at Mrs. Van Reypen's home, where Philip, the elderly bachelor, often joined. Philip and Patty found common ground in their travels and mutual friends. Patty enjoyed Philip's company but did not want to monopolize him, preferring to meditate alone at times. Patty found Mrs. Van Reypen's parties amusing due to the older guests' focus on dinner. Patty confided in Philip about her feelings towards the gatherings. Patty also sought Mr. Crosby's wisdom, acknowledging her ignorance and admiring his knowledge.|"['1. What characteristics did Patty and Nan select for the photographs in their scheme?\nA) Dark-eyed actress, intellectual young woman, willowy blonde\nB) Blue-eyed actress, athletic young woman, short brunette\nC) Red-haired actress, artistic young woman, petite blonde\nD) Green-eyed actress, introverted young woman, curvy brunette\nE) Hazel-eyed actress, adventurous young woman, tall redhead', ""2. Who was a favorite at Mrs. Van Reypen's home?\nA) Nan\nB) Philip\nC) Mr. Crosby\nD) Patty\nE) The dark-eyed actress"", '3. What did Patty and Philip find common ground in?\nA) Cooking\nB) Reading\nC) Travels and mutual friends\nD) Gardening\nE) Painting', ""4. Why did Patty enjoy Philip's company but also prefer to meditate alone at times?\nA) She didn't like Philip\nB) She wanted to avoid Mrs. Van Reypen\nC) She wanted to monopolize Philip\nD) She needed time for self-reflection\nE) She was bored with the parties"", ""5. What did Patty find amusing about Mrs. Van Reypen's parties?\nA) The music\nB) The decorations\nC) The focus on dinner by the older guests\nD) The games\nE) The conversations"", '6. Whom did Patty confide in about her feelings towards the gatherings?\nA) Nan\nB) Mr. Crosby\nC) The willowy blonde\nD) Philip\nE) The intellectual young woman']"|['A) Dark-eyed actress, intellectual young woman, willowy blonde', 'D) Patty', 'C) Travels and mutual friends', 'D) She needed time for self-reflection', 'C) The focus on dinner by the older guests', 'D) Philip']
