generated_passage|Question|Answer
Once upon a time, a man encountered a little duck named Jimmy Wibblewobble riding a pony in a parade. The man blew a loud blast, startling the pony, causing it to run off with Jimmy on its back. The pony dashed through the parade, weaving among people, animals, trolley cars, and cars. Jimmy desperately clung to the pony, fearing he would be thrown off. Just as they were about to crash into a peanut wagon, Uncle Wiggily on his horse, Munchie, galloped up beside them. In a swift move, Uncle Wiggily rescued Jimmy and brought the runaway pony to a halt. Everyone praised Uncle Wiggily's bravery as the parade continued. After the eventful day, Uncle Wiggily decided to rest in the peaceful woods, enjoying a sandwich made of yellow carrots and red beets. While resting, a bird imitated a cat's cry, surprising Uncle Wiggily with its unique talent.|"['1. What caused the pony to run off during the parade?\nA) A loud blast blown by the man\nB) A sudden rainstorm\nC) A barking dog\nD) A marching band\nE) A flying kite', '2. Who rescued Jimmy from the runaway pony?\nA) A clown on a unicycle\nB) A group of children\nC) Uncle Wiggily on his horse, Munchie\nD) A police officer on a bicycle\nE) A juggler on stilts', '3. What did Uncle Wiggily enjoy eating in the peaceful woods?\nA) Blueberries and strawberries\nB) Yellow carrots and red beets\nC) Peanut butter and jelly sandwiches\nD) Cheese and crackers\nE) Apple pie and ice cream', ""4. How did Uncle Wiggily react to the bird imitating a cat's cry?\nA) He got scared and ran away\nB) He laughed out loud\nC) He tried to imitate the bird\nD) He fed the bird some seeds\nE) He ignored the bird"", '5. What was Jimmy Wibblewobble riding during the parade?\nA) A bicycle\nB) A skateboard\nC) A pony\nD) A trolley car\nE) A motorcycle', '6. Where did Uncle Wiggily decide to rest after the parade?\nA) In a busy city square\nB) Under a bridge\nC) In the peaceful woods\nD) At a crowded carnival\nE) On a rollercoaster']"|['A) A loud blast blown by the man', 'C) Uncle Wiggily on his horse, Munchie', 'B) Yellow carrots and red beets', 'B) He laughed out loud', 'C) A pony', 'C) In the peaceful woods']
"""That is excellent crying, birdies,"" said Uncle Wiggily, ""and I'll reward you with some peanuts."" He fed the peanuts to the cat-bird and her kittie-birds. After eating, the birds flew away, and Uncle Wiggily continued his journey. He soon reached a fountain, a park feature that squirts water. Curious, Uncle Wiggily jumped into the empty fountain basin to explore. However, he fell asleep. Suddenly, the fountain turned on, and Uncle Wiggily woke up surrounded by water. Panicked, he tried to swim but struggled with his crutch and valise. The cat-bird and her kittie-birds quickly crafted a makeshift boat from sticks to rescue Uncle Wiggily. They pulled him to safety, showing gratitude for his kindness."|"['1. What did Uncle Wiggily do to reward the birdies for their excellent crying?\nA) He gave them some peanuts\nB) He gave them some seeds\nC) He gave them some worms\nD) He gave them some berries\nE) He gave them some bread', '2. Why did Uncle Wiggily jump into the empty fountain basin?\nA) To take a bath\nB) To explore the fountain\nC) To catch the birds\nD) To escape from the cat-bird\nE) To find some treasure', '3. What happened to Uncle Wiggily while he was exploring the fountain?\nA) He found a hidden passage\nB) He found a treasure chest\nC) He fell asleep\nD) He met a magical creature\nE) He discovered a new land', '4. What caused Uncle Wiggily to wake up suddenly in the fountain basin?\nA) The cat-bird\nB) The squirting water\nC) A loud noise\nD) A strong wind\nE) The falling crutch', '5. How did the cat-bird and her kittie-birds rescue Uncle Wiggily from the fountain basin?\nA) They called for help\nB) They brought a ladder\nC) They built a boat from sticks\nD) They flew down and carried him out\nE) They drained the water', ""6. What did the birds do to show gratitude for Uncle Wiggily's kindness?\nA) They sang a song\nB) They danced around him\nC) They flew away\nD) They crafted a boat\nE) They fed him peanuts""]"|['A) He gave them some peanuts', 'B) To explore the fountain', 'C) He fell asleep', 'B) The squirting water', 'C) They built a boat from sticks', 'C) They flew away']
Uncle Wiggily was saved from drowning by some kind animals. In the next adventure, he encounters a bad dog while trying to thank some birds for their help. The birds offer to carry Uncle Wiggily's heavy bag and lead him to a warm bed for the night. The next morning, the birds treat him to a delicious breakfast. As Uncle Wiggily continues his journey, he stumbles upon a group of Gypsies in the woods. When a big, fierce dog threatens him, Uncle Wiggily has to think fast to escape. The brave rabbit hops away as fast as he can, hoping to avoid the danger ahead.|"['1. What did the birds offer to do for Uncle Wiggily in the next adventure?\nA) Cook him dinner\nB) Carry his heavy bag\nC) Sing him a lullaby\nD) Show him the way home\nE) Play a game with him', '2. How did Uncle Wiggily thank the birds for their help?\nA) By giving them a gift\nB) By singing them a song\nC) By telling them a story\nD) By offering to help them\nE) By dancing with them', '3. What did the birds treat Uncle Wiggily to the next morning?\nA) A warm bed\nB) A scary story\nC) A delicious breakfast\nD) A magic trick\nE) A treasure hunt', '4. What did Uncle Wiggily stumble upon in the woods during his journey?\nA) A circus\nB) A group of Gypsies\nC) A hidden treasure\nD) A secret passage\nE) A friendly dragon', '5. How did Uncle Wiggily escape the big, fierce dog in the woods?\nA) By hiding in a tree\nB) By challenging the dog to a race\nC) By asking the Gypsies for help\nD) By hopping away as fast as he could\nE) By trying to befriend the dog', ""6. What was Uncle Wiggily's reaction to the danger posed by the big, fierce dog?\nA) He froze in fear\nB) He tried to fight the dog\nC) He laughed at the situation\nD) He asked for help from the Gypsies\nE) He hopped away quickly to avoid the danger""]"|['B) Carry his heavy bag', 'D) By offering to help them', 'C) A delicious breakfast', 'B) A group of Gypsies', 'D) By hopping away as fast as he could', 'E) He hopped away quickly to avoid the danger']
Uncle Wiggily found himself in a tricky situation as a pack of fierce dogs chased him through a Gypsy camp. Feeling overwhelmed, he debated whether to drop his satchel or crutch to run faster. Despite the danger, he held onto his belongings and continued running. As he tried to escape near a fortune-telling tent, a Gypsy man aimed a gun at him but thankfully didn't shoot. The dogs, determined to catch him, devised a plan to flush him out of a hole with water. However, Uncle Wiggily outsmarted them by digging another escape route and watching from a safe distance. Eventually, he found a moment to rest and have lunch, where a red ant graciously offered to help clean up the crumbs. With his valise in hand, Uncle Wiggily continued his journey, knocking on the door of another house in the woods.|['1. What did Uncle Wiggily consider dropping to run faster from the fierce dogs?\nA) His hat\nB) His crutch\nC) His jacket\nD) His shoes\nE) His umbrella', '2. Why did a Gypsy man aim a gun at Uncle Wiggily near the fortune-telling tent?\nA) To help him\nB) To play a prank\nC) To shoot him\nD) To scare away the dogs\nE) To give him directions', '3. How did the dogs plan to flush Uncle Wiggily out of a hole?\nA) With food\nB) With rocks\nC) With sticks\nD) With water\nE) With toys', '4. How did Uncle Wiggily outsmart the dogs when they tried to flush him out of the hole?\nA) By flying away\nB) By swimming in the water\nC) By climbing a tree\nD) By digging another escape route\nE) By hiding in the tent', '5. What did the red ant offer to help Uncle Wiggily with after he had lunch?\nA) Build a shelter\nB) Find a new crutch\nC) Clean up the crumbs\nD) Guide him through the woods\nE) Sing a song', '6. Where did Uncle Wiggily go after knocking on the door of another house in the woods?\nA) To the beach\nB) To the mountains\nC) To a cave\nD) To a river\nE) To a meadow']|['B) His crutch', 'C) To shoot him', 'D) With water', 'D) By digging another escape route', 'C) Clean up the crumbs', 'E) To a meadow']
"""No! Leave and stop bothering me!"" snarled an unfriendly voice. The rabbit was about to leave when the door creaked open, revealing a creature with a sharp nose, teeth, and claws. ""Wait!"" exclaimed the voice. ""I have a task for you. Prepare dinner for me!"" The creature, a wolf, tried to catch the rabbit, but Uncle Wiggily evaded just in time. Curious, Uncle Wiggily spied a monkey in a clown suit playing music. The monkey needed help keeping boys from sneaking into his circus tent for free. A bear suddenly appeared, but the monkey scared it away with a coconut pie. The monkey invited Uncle Wiggily to join him, promising adventure. Stay tuned for the upcoming story of Uncle Wiggily, the monkey, and their circus adventure!"|['1. What did the unfriendly voice ask the rabbit to do?\nA) Leave\nB) Prepare dinner\nC) Stay\nD) Play music\nE) Catch the wolf', '2. What did the wolf try to do to the rabbit?\nA) Catch it\nB) Help it\nC) Dance with it\nD) Feed it\nE) Sing to it', '3. Who scared the bear away with a coconut pie?\nA) The rabbit\nB) The wolf\nC) The monkey\nD) Uncle Wiggily\nE) The boys', '4. What did the monkey ask Uncle Wiggily to help with?\nA) Prepare dinner\nB) Catch the wolf\nC) Play music\nD) Keep boys out of the circus tent\nE) Scare away the bear', '5. What did Uncle Wiggily evade just in time?\nA) A coconut pie\nB) The bear\nC) The monkey\nD) The circus tent\nE) The wolf', '6. What promise did the monkey make to Uncle Wiggily?\nA) To prepare dinner\nB) To catch the wolf\nC) To scare away the bear\nD) Adventure\nE) To play music']|['B) Prepare dinner**', 'A) Catch it**', 'C) The monkey**', 'D) Keep boys out of the circus tent**', 'E) The wolf**', 'D) Adventure**']
The monkey showcased a variety of tricks, from standing on his head to playing the fiddle and blowing on a horn. Uncle Wiggily, the old gentleman rabbit, planned a show with the monkey inside the tent. They set up a small circus-like atmosphere with seats, platforms, and props. As the show began, people gathered around, eager to see the monkey's antics. However, Uncle Wiggily had to keep troublesome boys from sneaking in without paying. Despite his efforts to stop them, the boys persisted, trying to crawl under the tent. Uncle Wiggily wielded a feather to tickle them away and cracked a whip to deter their attempts. The monkey's performance drew a crowd, showcasing his humorous tricks and musical talents.|"['1. What did the monkey do during the show?\nA) Juggle balls\nB) Ride a unicycle\nC) Stand on his head\nD) Paint a picture\nE) Sing a song', '2. What did Uncle Wiggily use to keep troublesome boys from sneaking in?\nA) A magic wand\nB) A feather\nC) A flashlight\nD) A hammer\nE) A book', '3. What kind of atmosphere did Uncle Wiggily and the monkey create for the show?\nA) Library-like\nB) Beach-like\nC) Circus-like\nD) Forest-like\nE) School-like', ""4. How did the people react to the monkey's performance?\nA) They booed\nB) They left\nC) They cheered\nD) They slept\nE) They cried"", '5. What did the boys try to do during the show?\nA) Sell popcorn\nB) Perform their own tricks\nC) Sneak in without paying\nD) Help Uncle Wiggily\nE) Leave quietly', '6. How did Uncle Wiggily try to deter the boys from sneaking in?\nA) Gave them money\nB) Cracked a whip\nC) Gave them free tickets\nD) Gave them candy\nE) Ignored them']"|['C) Stand on his head**', 'B) A feather**', 'C) Circus-like**', 'C) They cheered**', 'C) Sneak in without paying**', 'B) Cracked a whip**']
Uncle Wiggily, the kind old rabbit, delighted the boys with his tricks to keep them from sneaking under the tent to see the monkey-show. He entertained them by standing on his ears, jumping through a hoop, and even eating a popcorn ball while wiggling his ear. The monkey appreciated Uncle Wiggily's help and offered him a job to keep the boys in line. As they traveled to the next town, Uncle Wiggily encountered a helpful ant and a circus. When he saw a man looking sad near the circus, Uncle Wiggily generously gave him his fifty cents to enjoy the show. Uncle Wiggily's adventures were always filled with kindness and surprises.|"['1. What did Uncle Wiggily do to entertain the boys and keep them from sneaking under the tent?\nA) Juggling balls\nB) Standing on his ears\nC) Playing the guitar\nD) Telling jokes\nE) Painting a picture', '2. What did the monkey offer Uncle Wiggily as a job?\nA) Selling balloons\nB) Cleaning the tent\nC) Keeping the boys in line\nD) Performing tricks\nE) Serving popcorn', '3. What did Uncle Wiggily do when he saw a man looking sad near the circus?\nA) Ignored him\nB) Gave him a hug\nC) Gave him his fifty cents\nD) Told him a joke\nE) Invited him to join the circus', '4. How did Uncle Wiggily help the boys from sneaking under the tent to see the monkey-show?\nA) By scaring them away\nB) By offering them candy\nC) By performing tricks\nD) By telling stories\nE) By singing a song', ""5. What was Uncle Wiggily's attitude towards helping others during his adventures?\nA) Selfish\nB) Greedy\nC) Kind and generous\nD) Indifferent\nE) Mischievous"", '6. What can be inferred about Uncle Wiggily from the text passage?\nA) He was a grumpy old rabbit\nB) He enjoyed playing pranks on others\nC) He was always looking for ways to help and entertain others\nD) He was afraid of the circus\nE) He disliked children']"|['B) Standing on his ears', 'C) Keeping the boys in line', 'C) Gave him his fifty cents', 'C) By performing tricks', 'C) Kind and generous', 'C) He was always looking for ways to help and entertain others']
"""Uncle Wiggily Saves the Day""

The man selling balloons was having a tough time getting people's attention. Uncle Wiggily, a clever rabbit, suggested sending someone up in a balloon to attract customers. Excited about the idea, the man quickly made a basket for Uncle Wiggily to sit in and attached it to a big red balloon. Up in the sky, Uncle Wiggily went, drawing everyone's gaze. People flocked to buy balloons, but then disaster struck - a mischievous boy shot the balloon with a bean shooter, causing it to burst. Uncle Wiggily tumbled down but was saved by two sparrow children, Dickie and Nellie Chip-Chip. The people were so grateful that they wanted the bad boy arrested. Despite the mishap, Uncle Wiggily's adventure continued, leading to more exciting tales to come."|"['1. What did Uncle Wiggily suggest to help the man selling balloons?\nA) Selling candy\nB) Flying in a balloon\nC) Playing music\nD) Doing magic tricks\nE) Juggling', ""2. Why did people start flocking to buy balloons?\nA) Uncle Wiggily started singing\nB) The man selling balloons lowered the prices\nC) Uncle Wiggily's balloon burst\nD) A mischievous boy shot the balloon\nE) Uncle Wiggily performed magic tricks"", '3. Who saved Uncle Wiggily when he tumbled down from the burst balloon?\nA) The man selling balloons\nB) Dickie and Nellie Chip-Chip\nC) The mischievous boy\nD) A group of adults\nE) Uncle Wiggily saved himself', ""4. Why did the people want the bad boy arrested?\nA) He was selling fake balloons\nB) He was being too noisy\nC) He didn't buy any balloons\nD) He shot Uncle Wiggily's balloon\nE) He was late to the balloon event"", ""5. What continued despite the mishap with the balloon?\nA) Uncle Wiggily's nap\nB) The balloon event\nC) Uncle Wiggily's adventure\nD) The bad boy's mischief\nE) The people's anger"", ""6. What led to more exciting tales to come?\nA) The burst balloon\nB) Uncle Wiggily's cleverness\nC) The bad boy's actions\nD) Dickie and Nellie Chip-Chip's help\nE) The man selling balloons' gratitude""]"|"['B) Flying in a balloon', 'B) The man selling balloons lowered the prices', 'B) Dickie and Nellie Chip-Chip', ""D) He shot Uncle Wiggily's balloon"", ""C) Uncle Wiggily's adventure"", ""C) The bad boy's actions""]"
Once upon a time, Uncle Wiggily, a brave rabbit, encountered a feeble old fox. Despite the fox's frail state, Uncle Wiggily decided to make soup for the hungry pair. However, fearing the fox's young and strong grandson, Uncle Wiggily opted to continue his journey. As night approached, he found himself in a predicament between a speeding automobile and a menacing dog. With quick thinking, Uncle Wiggily decided on a daring plan. He took a deep breath, ran, and leaped high over the auto, causing it to collide with the dog. Thanks to his quick reflexes and clever strategy, Uncle Wiggily managed to outsmart the dangerous obstacles and continue on his adventurous journey.|"['1. What did Uncle Wiggily do when he encountered the feeble old fox?\nA) He decided to fight the fox.\nB) He offered to make soup for the fox.\nC) He ran away from the fox.\nD) He asked for directions from the fox.\nE) He challenged the fox to a race.', ""2. Why did Uncle Wiggily decide to continue his journey instead of staying with the old fox?\nA) He was afraid of the old fox.\nB) He was in a hurry to reach his destination.\nC) He wanted to find the fox's grandson.\nD) He needed to rest for the night.\nE) He wanted to avoid a confrontation with the fox."", '3. What obstacles did Uncle Wiggily face as night approached?\nA) A speeding automobile and a menacing dog.\nB) A river and a mountain.\nC) A storm and a snake.\nD) A bear and a tiger.\nE) A maze and a trap.', '4. How did Uncle Wiggily outsmart the speeding automobile and menacing dog?\nA) By hiding in a bush.\nB) By asking for help from a passerby.\nC) By climbing a tree.\nD) By leaping over the automobile causing it to collide with the dog.\nE) By surrendering to the obstacles.', ""5. Which of the following best describes Uncle Wiggily's character in the passage?\nA) Lazy and unhelpful.\nB) Brave and resourceful.\nC) Timid and fearful.\nD) Aggressive and confrontational.\nE) Careless and irresponsible."", ""6. What can be inferred about Uncle Wiggily's journey based on the passage?\nA) It was uneventful and boring.\nB) It was full of dangers and challenges.\nC) It was short and easy.\nD) It was planned and organized.\nE) It was with companions all along.""]"|['B) He offered to make soup for the fox.', 'B) He was in a hurry to reach his destination.', 'A) A speeding automobile and a menacing dog.', 'D) By leaping over the automobile causing it to collide with the dog.', 'B) Brave and resourceful.', 'B) It was full of dangers and challenges.']
Uncle Wiggily had a close call with an auto, but luckily he jumped just in time, landing beside a kind little boy. The man driving the auto stopped to help Uncle Wiggily, offering him a place to rest at their house. But Uncle Wiggily preferred the outdoors and simple food like carrots and lettuce, so he decided to travel on once his foot healed. The boy took him to his large house with dogs, where Uncle Wiggily stayed in a cozy dog-house. The boy cared for him, putting salve on his foot and playing games together. They later went on a fun boat ride on the lake, enjoying the scenic views and a special treat of carrot ice cream with turnips. Uncle Wiggily was grateful for the kindness shown to him.|"[""1. What did Uncle Wiggily prefer to eat during his stay at the boy's house?\nA) Ice cream and cake\nB) Carrots and lettuce\nC) Turnips and radishes\nD) Apples and bananas\nE) Oranges and grapes"", ""2. Where did Uncle Wiggily stay during his visit to the boy's house?\nA) In a treehouse\nB) In a cozy dog-house\nC) In a large mansion\nD) In a tent\nE) In a cave"", ""3. What did the boy do to help Uncle Wiggily's foot heal?\nA) Gave him medicine\nB) Gave him a massage\nC) Put salve on his foot\nD) Wrapped his foot in bandages\nE) Gave him a foot rub"", '4. Where did Uncle Wiggily and the boy go for a fun activity together?\nA) To a movie theater\nB) To a theme park\nC) On a boat ride\nD) To a zoo\nE) To a museum', '5. What special treat did Uncle Wiggily and the boy enjoy during their boat ride?\nA) Chocolate ice cream with strawberries\nB) Vanilla ice cream with sprinkles\nC) Carrot ice cream with turnips\nD) Mint ice cream with chocolate chips\nE) Caramel ice cream with nuts', '6. How did Uncle Wiggily feel about the kindness shown to him during his stay?\nA) Indifferent\nB) Angry\nC) Ungrateful\nD) Grateful\nE) Sad']"|['B) Carrots and lettuce', 'B) In a cozy dog-house', 'C) Put salve on his foot', 'C) On a boat ride', 'C) Carrot ice cream with turnips', 'D) Grateful']
Uncle Wiggily had healed and was ready to continue his journey to seek his fortune. One day, a boy fell out of his rowboat and couldn't swim. Luckily, Nurse Jane Fuzzy-Wuzzy, the muskrat, saved him with Uncle Wiggily's help. Grateful for the rescue, the boy's father offered to help Uncle Wiggily, but the rabbit preferred to earn his fortune. He set off again, traveling and sleeping in different places. Eventually, he encountered a hedgehog in a cave. The hedgehog kindly offered Uncle Wiggily a place to stay for the night. The hedgehog mentioned his love for cherry pie, expressing how it would make him feel better.|"[""1. What did Uncle Wiggily do after the boy fell out of his rowboat and couldn't swim?\nA) He ignored the situation.\nB) He called for help.\nC) He saved the boy with Nurse Jane's help.\nD) He asked for a reward.\nE) He continued his journey without helping."", ""2. Why did the boy's father offer to help Uncle Wiggily?\nA) Because Uncle Wiggily asked for help.\nB) Because the boy's father was grateful for the rescue.\nC) Because the boy's father wanted to travel with Uncle Wiggily.\nD) Because the boy's father needed help.\nE) Because Uncle Wiggily promised a reward."", ""3. What did Uncle Wiggily prefer to do instead of accepting help from the boy's father?\nA) Stay with Nurse Jane Fuzzy-Wuzzy.\nB) Travel and sleep in different places.\nC) Earn his fortune on his own.\nD) Ask for more rescues.\nE) Settle down in one place."", '4. How did Uncle Wiggily end up staying in a cave for the night?\nA) He got lost in the forest.\nB) He was invited by a hedgehog.\nC) He was forced to seek shelter from a storm.\nD) He chose to explore the cave.\nE) He was looking for a place to rest.', ""5. What did the hedgehog express a love for during Uncle Wiggily's stay in the cave?\nA) Carrots\nB) Lettuce\nC) Cherry pie\nD) Apples\nE) Berries"", '6. What did the hedgehog mention about cherry pie making him feel better?\nA) It reminded him of home.\nB) It was his favorite dessert.\nC) It had healing properties.\nD) It brought back memories.\nE) It was a special treat.']"|"[""C) He saved the boy with Nurse Jane's help."", ""B) Because the boy's father was grateful for the rescue."", 'C) Earn his fortune on his own.', 'B) He was invited by a hedgehog.', 'C) Cherry pie.', 'C) It had healing properties.']"
The hedgehog tried to make a cherry pie but accidentally used the cherry pits instead of the cherries. The rabbit taught him to remove the pits and use the fruit. Meanwhile, Uncle Wiggily prepared the pie crust. The hedgehog gathered the cherries, and together they baked the pie. When the circus dog, Percival, arrived crying from a hurt foot, they shared the pie, which made everyone feel better. The hedgehog realized his mistake and laughed at the mix-up. Uncle Wiggily, Percival, and the hedgehog enjoyed cherry pie and fritters with maple syrup during their time together. Eventually, Uncle Wiggily decided to leave after spending several days with them.|"['1. What did the hedgehog accidentally use instead of cherries in the cherry pie?\nA) Blueberries\nB) Cherry pits\nC) Strawberries\nD) Raspberries\nE) Apples', ""2. Who taught the hedgehog to remove the pits and use the fruit for the cherry pie?\nA) Circus dog\nB) Uncle Wiggily\nC) Rabbit\nD) Squirrel\nE) Hedgehog's mother"", '3. What did Uncle Wiggily prepare for the cherry pie?\nA) Filling\nB) Toppings\nC) Crust\nD) Whipped cream\nE) Ice cream', '4. Why did Percival, the circus dog, arrive crying?\nA) He lost his favorite toy\nB) He was hungry\nC) He had a hurt foot\nD) He missed his friends\nE) He was lost', '5. How did the pie make everyone feel?\nA) Sad\nB) Angry\nC) Better\nD) Frustrated\nE) Confused', ""6. What did the hedgehog realize and laugh at?\nA) His mistake with the pie\nB) Uncle Wiggily's jokes\nC) Percival's foot injury\nD) Rabbit's teaching\nE) Circus tricks""]"|['B) Cherry pits', 'C) Rabbit', 'C) Crust', 'C) He had a hurt foot', 'C) Better', 'A) His mistake with the pie']
"Uncle Wiggily and Percival, the brave rabbit, journeyed together until they encountered a tailless cat, whom Uncle Wiggily kindly shared his pie with. The following day, they met a cat with seven kittens, all with tails, so they shared their pie again. As night fell, they found themselves in a dark and eerie grove. Feeling scared, they lit a fire to dispel the loneliness. However, a hooting owl startled them with its repetitive ""Who? Who?"" calls. Suddenly, two menacing wolves appeared, their sharp teeth glinting in the firelight. To avoid harm, Uncle Wiggily and Percival showcased their circus tricks, making the wolves laugh uncontrollably until they rolled on the ground with amusement. The clever duo's entertaining performance saved them from the wolves' threat."|['1. What did Uncle Wiggily and Percival encounter in the dark and eerie grove?\nA) A friendly rabbit\nB) A tailless cat\nC) A hooting owl\nD) Two menacing wolves\nE) A circus performer', '2. How did Uncle Wiggily and Percival avoid harm from the wolves?\nA) By running away\nB) By sharing their pie\nC) By lighting a fire\nD) By showcasing circus tricks\nE) By hiding in the bushes', '3. What startled Uncle Wiggily and Percival in the dark grove?\nA) A friendly rabbit\nB) A tailless cat\nC) A hooting owl\nD) Seven kittens\nE) Two menacing wolves', '4. How many kittens did the cat with seven kittens have?\nA) One\nB) Three\nC) Five\nD) Seven\nE) Ten', '5. What did Uncle Wiggily do to dispel the loneliness in the dark grove?\nA) Shared his pie\nB) Lit a fire\nC) Ran away\nD) Showcased circus tricks\nE) Climbed a tree', '6. Why did the wolves laugh uncontrollably in the dark grove?\nA) They were scared of Uncle Wiggily and Percival\nB) They found a treasure\nC) Uncle Wiggily and Percival showcased circus tricks\nD) They were hungry\nE) They were lost in the grove']|['D) Two menacing wolves', 'D) By showcasing circus tricks', 'C) A hooting owl', 'D) Seven', 'B) Lit a fire', 'C) Uncle Wiggily and Percival showcased circus tricks']
Uncle Wiggily and his friend Percival had a fun day in the woods, making the wolves laugh with their tricks. But as evening fell, a grasshopper approached them with a problem - he had sprained his leg and couldn't hop to make money during the summer. Uncle Wiggily, always kind, offered some salve that had healed his sore toe before. Percival, the circus dog, did a funny trick to cheer up the grasshopper. The alligator, who had chased away the wolves, laughed at the trick too. As the friends parted ways, a mean toad played a cruel trick on Uncle Wiggily, causing him to fall into a dry well. The toad planned to inform the wolves to come and eat Uncle Wiggily. But we'll have to wait to see how Uncle Wiggily gets out of this tricky situation.|"['1. What did Uncle Wiggily offer to the grasshopper with a sprained leg?\nA) Money\nB) Salve\nC) Food\nD) A crutch\nE) Bandages', '2. Who did a funny trick to cheer up the grasshopper?\nA) The wolves\nB) The alligator\nC) Uncle Wiggily\nD) Percival\nE) The toad', '3. Who laughed at the trick performed by Percival to cheer up the grasshopper?\nA) The wolves\nB) Uncle Wiggily\nC) The grasshopper\nD) The alligator\nE) The toad', '4. What did the mean toad do to Uncle Wiggily?\nA) Gave him money\nB) Played a cruel trick\nC) Offered him food\nD) Helped him out of the well\nE) Warned him about the wolves', '5. What did the toad plan to do after causing Uncle Wiggily to fall into the dry well?\nA) Help him out\nB) Inform the wolves to come and eat him\nC) Laugh at him\nD) Call for help\nE) Leave him there', ""6. What is the cliffhanger at the end of the passage?\nA) Uncle Wiggily and Percival's tricks\nB) The grasshopper's sprained leg\nC) The alligator's laughter\nD) The mean toad's trick on Uncle Wiggily\nE) Uncle Wiggily falling into the dry well""]"|['B) Salve', 'D) Percival', 'D) The alligator', 'B) Played a cruel trick', 'B) Inform the wolves to come and eat him', 'E) Uncle Wiggily falling into the dry well']
Uncle Wiggily found himself in a well and feared wolves were approaching. To his relief, it was the grasshopper trying to rescue him. The grasshopper, unable to pull Uncle Wiggily out, promised to get help. Percival, the circus dog, rushed to the rescue with a rope. They escaped before the wolves arrived, leaving them hungry. After a rest, Uncle Wiggily thanked his friends with cherry pie. As they continued their journey, they encountered Dickie Chip-Chip, the sparrow boy. Feeling lonely after parting ways, Uncle Wiggily found shelter with a water snake. The next day, he encountered Jennie Chipmunk in distress. A bear had scared her and taken her ribbons. Uncle Wiggily intervened, facing the bear bravely to protect Jennie.|['1. What did the grasshopper promise to do after being unable to pull Uncle Wiggily out of the well?\nA) Bake a cherry pie\nB) Get help\nC) Leave him there\nD) Call the wolves\nE) Jump in the well', '2. Who rushed to the rescue with a rope to help Uncle Wiggily out of the well?\nA) Grasshopper\nB) Wolves\nC) Percival\nD) Dickie Chip-Chip\nE) Jennie Chipmunk', '3. What did Uncle Wiggily thank his friends with after escaping the well and the approaching wolves?\nA) Cherry pie\nB) Rope\nC) Ribbons\nD) Water snake\nE) Circus tricks', '4. Who did Uncle Wiggily find shelter with after feeling lonely and parting ways with his friends?\nA) Grasshopper\nB) Circus dog\nC) Water snake\nD) Sparrow boy\nE) Bear', '5. What did the bear take from Jennie Chipmunk that made her distressed?\nA) Cherry pie\nB) Ribbons\nC) Rope\nD) Circus tricks\nE) Water snake', '6. How did Uncle Wiggily intervene to protect Jennie Chipmunk from the bear?\nA) He baked a cherry pie\nB) He called the wolves\nC) He faced the bear bravely\nD) He jumped in the well\nE) He left her there']|['B) Get help', 'C) Percival', 'A) Cherry pie', 'C) Water snake', 'B) Ribbons', 'C) He faced the bear bravely']
"""Quick, Jennie!"" called Uncle Wiggily. ""Get in front of me. I'll handle this bear."" Jennie stood in front as Uncle Wiggily scratched fiercely in the dirt, sending a shower of sand and gravel at the bear. The dirt flew into the bear's eyes, nose, mouth, and ears, causing him to sneeze and howl in discomfort. Uncle Wiggily swiftly dug a hole with his feet, and they hid until the bear ran off to wash the dirt away. Uncle Wiggily then gave Jennie pennies for new ribbons and escorted her home safely. He continued his journey, seeking his fortune. As he crossed a brook and encountered a tree with a buzzing paper lantern, a hop-toad warned him of a hornets' nest. Uncle Wiggily outsmarted the toad and continued on his adventure."""|"['1. What did Uncle Wiggily do to defend Jennie from the bear?\nA) Threw rocks at the bear\nB) Scratched fiercely in the dirt\nC) Climbed a tree\nD) Ran away\nE) Called for help', ""2. Why did the bear run off in discomfort?\nA) Uncle Wiggily sang loudly\nB) Jennie scared the bear\nC) The dirt flew into the bear's eyes, nose, mouth, and ears\nD) Uncle Wiggily offered the bear food\nE) The bear got tired"", '3. What did Uncle Wiggily give Jennie after the bear encounter?\nA) Rocks\nB) Pennies for new ribbons\nC) A map\nD) A book\nE) A toy', '4. How did Uncle Wiggily outsmart the hop-toad?\nA) By running away\nB) By climbing a tree\nC) By ignoring the warning\nD) By finding a different path\nE) By continuing on his adventure', '5. Where did Uncle Wiggily and Jennie hide from the bear?\nA) In a cave\nB) In a tree\nC) Under a rock\nD) In a hole he dug\nE) In the river', '6. What did Uncle Wiggily do after escorting Jennie home safely?\nA) Went to sleep\nB) Continued his journey seeking his fortune\nC) Sat down to rest\nD) Went to the market\nE) Decided to stay with Jennie']"|"['B) Scratched fiercely in the dirt', ""C) The dirt flew into the bear's eyes, nose, mouth, and ears"", 'B) Pennies for new ribbons', 'E) By continuing on his adventure', 'D) In a hole he dug', 'B) Continued his journey seeking his fortune']"
