generated_passage|Question|Answer
Nestor and Fremont made their way through familiar scenes, with Nestor comforting Fremont about their journey. As they crossed the East River, they arrived at a cottage near Newtown Creek. Aunty Jane welcomed them warmly, resembling the Statue of Liberty with her lamp. Nestor lightened the mood, calling her a treasure. Aunty Jane prepared breakfast as they discussed secret service work. Nestor hinted at a crucial task in Mexico that he couldn't reveal. The boys enjoyed the warmth of the sitting-room, waiting for breakfast, as the cold March dawn approached.|['1. What did Nestor and Fremont discuss with Aunty Jane at the cottage near Newtown Creek?\nA) Their journey to the East River\nB) Secret service work\nC) The Statue of Liberty\nD) Mexican cuisine\nE) The sitting-room decor', '2. How did Nestor describe Aunty Jane upon their arrival at the cottage?\nA) A famous actress\nB) A cold-hearted woman\nC) A treasure\nD) A professional chef\nE) A mysterious stranger', '3. What did Nestor hint at regarding a task in Mexico?\nA) A secret recipe\nB) A crucial mission\nC) A famous landmark\nD) A new invention\nE) A hidden treasure', '4. How did Aunty Jane welcome Nestor and Fremont at the cottage?\nA) Like a strict teacher\nB) With a puzzle to solve\nC) Resembling the Statue of Liberty\nD) With a magic trick\nE) With a song and dance routine', '5. What did Nestor do to lighten the mood at the cottage?\nA) Told a scary story\nB) Played a practical joke\nC) Called Aunty Jane a treasure\nD) Started a dance party\nE) Offered to cook breakfast', '6. What were Nestor and Fremont doing as the cold March dawn approached?\nA) Going for a swim in the river\nB) Discussing their favorite movies\nC) Waiting for breakfast in the sitting-room\nD) Planning their next vacation\nE) Exploring the nearby forest']|['B) Secret service work', 'C) A treasure', 'B) A crucial mission', 'C) Resembling the Statue of Liberty', 'C) Called Aunty Jane a treasure', 'C) Waiting for breakfast in the sitting-room']
Nestor noticed his friend's impatience but stayed silent, occupied with letters. His friend explained a shadow in the corridor, suspecting a hidden man. Nestor listened for footsteps but found none. Later, Nestor left for a telegraph office, seeking a code operator. Soon, a government official joined them to decode urgent messages. The manager sensed a looming crisis. Nestor's actions hinted at a mysterious operation. Upon returning, Nestor revealed readiness for a journey. Fremont inquired about the Cameron case, learning of a $10,000 reward. The police scoured for the culprit in the building.|"[""1. What did Nestor notice about his friend's behavior?\nA) His friend's excitement\nB) His friend's impatience\nC) His friend's fear\nD) His friend's confusion\nE) His friend's anger"", ""2. What did Nestor's friend suspect was in the corridor?\nA) A hidden animal\nB) A hidden treasure\nC) A hidden man\nD) A hidden weapon\nE) A hidden door"", '3. Where did Nestor go to seek a code operator?\nA) Police station\nB) Telecommunication office\nC) Grocery store\nD) Library\nE) Post office', '4. Who joined Nestor and his friend to decode urgent messages?\nA) A detective\nB) A government official\nC) A journalist\nD) A delivery person\nE) A scientist', '5. What did the manager sense was approaching?\nA) A celebration\nB) A promotion\nC) A crisis\nD) A holiday\nE) A surprise party', '6. What did Nestor reveal upon returning?\nA) His secret plan\nB) His vacation plans\nC) His resignation\nD) His illness\nE) His readiness for a journey']"|"[""B) His friend's impatience"", 'C) A hidden man', 'B) Telecommunication office', 'B) A government official', 'C) A crisis', 'E) His readiness for a journey']"
Jimmie left the building as planned, evading the surgeon and police. The Wolf Patrol's hideout was empty, with boys mentioning Jimmie had headed south. Fremont and Nestor journeyed south for three days, facing mysterious delays and detours. Nestor received coded telegrams, directing their path. Fremont sensed they were being watched and hidden from others. Upon reaching El Paso, a military presence stirred excitement. Nestor, troubled, hinted at crossing the Rio Grande into the mountains to avoid insurrectos. Fremont, relying on his Boy Scout skills, embraced the challenge. The duo prepared to venture into the Sierra del Fierro mountains, expecting a rugged journey ahead.|"[""1. What did the boys at the Wolf Patrol's hideout mention about Jimmie's whereabouts?\nA) He had headed east\nB) He had headed north\nC) He had headed south\nD) He had headed west\nE) He had headed to the city"", '2. How long did Fremont and Nestor journey south for?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. What did Nestor receive that directed their path while journeying south?\nA) Coded letters\nB) Encrypted emails\nC) Coded telegrams\nD) Secret messages\nE) Hidden notes', '4. What stirred excitement upon reaching El Paso?\nA) A carnival\nB) A parade\nC) A military presence\nD) A festival\nE) A concert', '5. Where did Nestor hint at crossing to avoid insurrectos?\nA) Rio Bravo\nB) Rio Grande\nC) Rio Lobo\nD) Rio Sol\nE) Rio Cielo', '6. What skills did Fremont rely on when preparing to venture into the Sierra del Fierro mountains?\nA) Survival skills\nB) Boy Scout skills\nC) Military skills\nD) Detective skills\nE) Navigation skills']"|['C) He had headed south', 'C) Three days', 'C) Coded telegrams', 'C) A military presence', 'B) Rio Grande', 'B) Boy Scout skills']
Nestor explained the need for disguises to cross the river discreetly due to the danger from the police seeking a reward. Fremont, feeling relieved after changing his appearance, expressed readiness for the adventure. Nestor revealed they were heading to Mexico to keep Fremont safe until the true criminal was found. Fremont connected the copied papers with a valuable lost Mexican mine, suspecting the criminal's interest in it. Nestor hinted at the possibility of the assassin's connection to the Tolford estate due to a previous attempted robbery. The duo embarked on their journey to Mexico, anticipating thrilling discoveries and potential dangers in their quest for the lost mine.|"['1. Why did Nestor explain the need for disguises to cross the river discreetly?\nA) To evade wild animals in the area\nB) To avoid getting lost in the forest\nC) Due to the danger from the police seeking a reward\nD) To impress the locals with their disguises\nE) To find a shortcut to Mexico', '2. How did Fremont feel after changing his appearance?\nA) Anxious\nB) Confused\nC) Relieved\nD) Frustrated\nE) Indifferent', '3. Where were Nestor and Fremont heading to keep Fremont safe?\nA) Canada\nB) Mexico\nC) Europe\nD) Asia\nE) Australia', ""4. What did Fremont suspect the criminal's interest in?\nA) A famous painting\nB) A lost Mexican mine\nC) A rare artifact\nD) A historical monument\nE) A hidden treasure chest"", ""5. Why did Nestor hint at the assassin's connection to the Tolford estate?\nA) Due to a previous attempted robbery\nB) To plan a heist\nC) To meet a friend\nD) To attend a party\nE) To explore the estate's gardens"", '6. What were Nestor and Fremont anticipating on their journey to Mexico?\nA) Boredom\nB) Peace and quiet\nC) Thrilling discoveries and potential dangers\nD) Easy success\nE) A luxurious vacation']"|['C) Due to the danger from the police seeking a reward', 'C) Relieved', 'B) Mexico', 'B) A lost Mexican mine', 'A) Due to a previous attempted robbery', 'C) Thrilling discoveries and potential dangers']
"Fremont exclaimed with excitement, ""This is definitely worth investigating! I now understand why we took this route and why you were so cautious. You suspect the lost mine man is keeping an eye on us."" Nestor replied calmly, ""I don't speculate, but I'm certain we'll find allies in Mexico, maybe even encounter the Black Bears."" ""You'll learn more soon,"" Nestor added mysteriously. ""But for now, I must keep silent about our mission's importance."" Later, Nestor left to prepare for their mountain journey. He sensed plain-clothes officers following him in the city but managed to shake them off. Returning to the hotel, he found Jimmie McGraw instead of Fremont in the room, sparking confusion. Meanwhile, Fremont, left alone, discovered police movements in the newspapers Nestor had brought."|"['1. What did Nestor imply about their upcoming journey?\nA) They will not find any allies in Mexico\nB) They will encounter the Black Bears\nC) They will face obstacles in their mission\nD) They will have to return home soon\nE) They will not learn anything new', ""2. Why did Nestor decide to keep silent about the mission's importance?\nA) He didn't trust Fremont\nB) He wanted to surprise Fremont\nC) He was unsure about the mission himself\nD) He was afraid of the police\nE) He wanted to protect their mission's secrecy"", '3. How did Nestor feel when he sensed plain-clothes officers following him?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confused\nE) Indifferent', '4. What did Nestor manage to do when he sensed officers following him?\nA) Confront them\nB) Lose them\nC) Call the police\nD) Follow them\nE) Ask for help', '5. Who did Nestor find in the hotel room instead of Fremont?\nA) Police officers\nB) Jimmie McGraw\nC) The Black Bears\nD) Fremont\nE) Plain-clothes officers', '6. What did Fremont discover in the newspapers Nestor had brought?\nA) Information about the lost mine man\nB) Police movements\nC) A map to the lost mine\nD) A message from Nestor\nE) Information about the Black Bears']"|"['B) They will encounter the Black Bears', ""E) He wanted to protect their mission's secrecy"", 'C) Anxious', 'B) Lose them', 'B) Jimmie McGraw', 'B) Police movements']"
The newspaper in New York painted a vivid picture, trying to frame the boy for a crime. Every clue seemed to point to his guilt. Fremont, relieved he followed his friend's advice to leave the city, awaited Nestor's return. Suddenly, a familiar arm appeared at his door, bearing the Black Bear Patrol badge of the Boy Scouts. It was his friend, Frank Shaw, bringing joy and relief. The two friends embraced like black bears, overjoyed at the reunion. Frank shared his failed attempt to enlist due to being deemed too short and fat. Fremont confided in Frank about the police pursuit and the suspicion of someone tracking their movements. The mystery deepened, leaving them pondering their next move.|"['1. What did the newspaper in New York try to do to the boy?\nA) Frame him for a crime\nB) Help him escape\nC) Clear his name\nD) Offer him a job\nE) Provide him with an alibi', ""2. Why was Fremont relieved in the passage?\nA) He found the missing clue\nB) He received a promotion\nC) He followed his friend's advice to leave the city\nD) He won a lottery\nE) He solved the mystery"", ""3. Who appeared at Fremont's door in the passage?\nA) A police officer\nB) A stranger\nC) Nestor\nD) Frank Shaw\nE) A delivery person"", '4. Why were the two friends overjoyed at the reunion?\nA) They solved the mystery\nB) They found a clue\nC) They received a reward\nD) Frank shared his failed attempt to enlist\nE) Fremont confided in Frank about the police pursuit', '5. What did Frank share with Fremont in the passage?\nA) His success in enlisting\nB) His failed attempt to enlist\nC) His promotion\nD) His suspicion of someone tracking their movements\nE) His plan to solve the mystery', '6. What was the outcome of the passage?\nA) The mystery was solved\nB) The two friends parted ways\nC) The police caught the boy\nD) The friends pondered their next move\nE) Fremont left the city']"|"['A) Frame him for a crime', ""C) He followed his friend's advice to leave the city"", 'D) Frank Shaw', 'D) Frank shared his failed attempt to enlist', 'B) His failed attempt to enlist', 'D) The friends pondered their next move']"
One boy declared he would fight and write to his father to prove innocence. The other warned of the police's pursuit for a reward and advised fleeing. However, the first boy trusted in a renowned amateur detective to help. Just then, a surprise visitor, Jimmie, barged in after causing a commotion with a waiter. Despite his disheveled appearance, the boys burst into laughter. Jimmie explained his journey to help maintain border peace after losing his job.|"['1. What did the first boy declare he would do to prove his innocence?\nA) Flee the town\nB) Fight and write to his father\nC) Trust in a renowned amateur detective\nD) Call the police for help\nE) Hide in a secluded place', ""2. Why did the other boy warn about the police's pursuit?\nA) To ask for their help\nB) To claim the reward\nC) To seek protection\nD) To advise fleeing\nE) To offer a job opportunity"", '3. Whom did the first boy trust to help him with his situation?\nA) The police\nB) A waiter\nC) A renowned amateur detective\nD) His father\nE) Jimmie', '4. Who burst into the scene causing a commotion with a waiter?\nA) The first boy\nB) The second boy\nC) The renowned detective\nD) Jimmie\nE) The police', '5. Despite his disheveled appearance, what was the reaction of the boys towards Jimmie?\nA) Fear\nB) Laughter\nC) Anger\nD) Confusion\nE) Sympathy', '6. Why did Jimmie explain his journey to the boys?\nA) To seek revenge\nB) To ask for a job\nC) To maintain border peace\nD) To find the police\nE) To hide from the authorities']"|['B) Fight and write to his father', 'D) To advise fleeing', 'C) A renowned amateur detective', 'D) Jimmie', 'B) Laughter', 'C) To maintain border peace']
"""I don't want to drum,"" said the boy firmly. ""I want to go to Mexico and live in the mountains. If you have any money, give it to me. I'm so hungry I could eat the Statue of Liberty."" Frank interrupted, ""We need to get out of here. I'll help Fremont escape through the window. Then I'll circle back with food for you, Jimmie."" Frank continued, ""You stay here and pretend to be asleep. If the police come, they'll think you're the only one here. We'll all cross the Rio Grande safely."" Despite Jimmie's hunger, the boys helped him get ready and quietly left through the window into an alley. As they left, they heard a knock on the door and Jimmie pretending to snore. Fremont worried that Jimmie might get arrested, but Frank reassured him that Jimmie would find a way out and be back to meet Nestor. They walked through the quiet streets, avoiding crowded places, and found a small eatery for a meal."|['1. What does the boy express he wants to do instead of drumming?\nA) Eat the Statue of Liberty\nB) Escape through the window\nC) Go to Mexico and live in the mountains\nD) Pretend to be asleep\nE) Cross the Rio Grande safely', '2. Who offered to help Fremont escape through the window?\nA) Jimmie\nB) Nestor\nC) The police\nD) Frank\nE) Fremont', '3. What did Frank suggest Jimmie do if the police come?\nA) Eat the Statue of Liberty\nB) Pretend to be asleep\nC) Escape through the window\nD) Cross the Rio Grande safely\nE) Find a small eatery for a meal', '4. What was the concern Fremont had about Jimmie?\nA) Getting arrested\nB) Finding a way out\nC) Eating the Statue of Liberty\nD) Crossing the Rio Grande safely\nE) Meeting Nestor', '5. Where did the boys find a small eatery for a meal?\nA) The mountains\nB) The Rio Grande\nC) An alley\nD) A crowded place\nE) The quiet streets', '6. What did Frank reassure Fremont about regarding Jimmie?\nA) Finding a way out\nB) Crossing the Rio Grande safely\nC) Eating the Statue of Liberty\nD) Getting arrested\nE) Meeting Nestor']|['C) Go to Mexico and live in the mountains', 'D) Frank', 'B) Pretend to be asleep', 'A) Getting arrested', 'E) The quiet streets', 'A) Finding a way out']
As they entered the seemingly empty place, the boys were relieved to have it to themselves. However, two men with long hair and sharp eyes soon joined them, ordering little food and whispering to each other. Fremont thought he recognized one of them from the Cameron building in New York. The men approached the boys, and Fremont managed to escape, but Shaw was caught by the Mexican man. Shaw used a quick ju jitsu move to free himself. They fled, followed by the police. Near the hotel, they met Jimmie, who had been in trouble with a cop but was saved by Colonel Wingate. The boys boarded a train to San Jose, as they needed to be far from the border by morning. Fremont had many questions but stayed silent, noticing Nestor's mysterious behavior.|"['1. What did the boys feel when they first entered the place?\nA) Nervous\nB) Relieved\nC) Excited\nD) Anxious\nE) Confused', '2. How did Fremont react when he thought he recognized one of the men?\nA) He confronted the man\nB) He ignored the man\nC) He tried to escape\nD) He called the police\nE) He ordered more food', '3. What move did Shaw use to free himself from the Mexican man?\nA) Karate chop\nB) Quick punch\nC) Ju jitsu move\nD) Headbutt\nE) Roundhouse kick', '4. Who saved Jimmie from trouble with a cop near the hotel?\nA) Fremont\nB) Shaw\nC) Colonel Wingate\nD) Nestor\nE) The police', '5. Why did the boys board a train to San Jose?\nA) To meet someone\nB) To escape the police\nC) To go sightseeing\nD) To find a job\nE) To visit a friend', ""6. Why did Fremont stay silent despite having many questions?\nA) He was scared\nB) He was tired\nC) He didn't care\nD) He was curious about Nestor's behavior\nE) He was hungry""]"|"['B) Relieved', 'C) He tried to escape', 'C) Ju jitsu move', 'C) Colonel Wingate', 'B) To escape the police', ""D) He was curious about Nestor's behavior""]"
Before noon the next day, the boys arrived in San Jose after a bumpy train ride. Hungry and tired, they got rooms in a small hotel, had a Mexican dinner, and rested briefly. After a siesta, they packed provisions and rowed across the lake to the foot of a mountain range. They noticed rough men with muskets heading east, causing a stir in the town. Nestor, suspicious of their motives, offered a boat ride to two men who knew little English but provided no useful information. Climbing the slope with camping gear, they discussed a man linked to a mysterious assault. Camping in a valley, they spotted smoke signals, interpreting them as messages used by Boy Scouts.|['1. What did the boys do after arriving in San Jose?\nA) Climbed the mountain range\nB) Had a siesta\nC) Rowed across the lake\nD) Ate a Mexican dinner\nE) Packed provisions', '2. What did Nestor offer to two suspicious men?\nA) A boat ride\nB) A place to stay\nC) Money\nD) Food provisions\nE) English lessons', '3. What did the boys notice about the rough men with muskets?\nA) They were heading west\nB) They were heading to the lake\nC) They were heading east\nD) They were heading to the town\nE) They were heading to the mountain range', '4. What did the boys interpret the smoke signals as?\nA) Messages from Nestor\nB) Messages from the mysterious man\nC) Messages from the town\nD) Messages from the rough men\nE) Messages used by Boy Scouts', '5. What did the boys discuss while climbing the slope?\nA) A mysterious assault\nB) Camping gear\nC) Provisions\nD) The lake\nE) The Mexican dinner', '6. Where did the boys camp after climbing the slope?\nA) In a valley\nB) On the mountain range\nC) By the lake\nD) In the town\nE) In the hotel']|['D) Ate a Mexican dinner', 'A) A boat ride', 'C) They were heading east', 'E) Messages used by Boy Scouts', 'A) A mysterious assault', 'A) In a valley']
"Nestor instructed, ""When you return to New York, find Mother Scanlon."" Jimmie and Frank noticed signals on the mountain. A flame moved in arcs, signaling in a code. Jimmie decoded the message: ""All Right."" The signals were in English, unusual as Americans weren't known to signal. Nestor pondered reaching the signaler. Jimmie interpreted the end of the message, indicating the other person to stop signaling. The group wondered about the American presence on the mountain."|['1. What did Jimmie decode from the signals on the mountain?\nA) Help\nB) Danger\nC) All Right\nD) Stop\nE) Go', '2. Why did Nestor instruct to find Mother Scanlon in New York?\nA) To deliver a message\nB) To gather supplies\nC) To seek help\nD) To decode signals\nE) To warn about danger', '3. What language were the signals on the mountain in?\nA) Spanish\nB) French\nC) Chinese\nD) English\nE) Russian', '4. What did Jimmie interpret from the end of the message?\nA) Start signaling\nB) Continue signaling\nC) Stop signaling\nD) Change the code\nE) Signal for help', '5. What did the group wonder about regarding the American presence on the mountain?\nA) Their intentions\nB) Their nationality\nC) Their equipment\nD) Their communication methods\nE) Their experience in signaling', '6. Why did Nestor ponder reaching the signaler?\nA) To warn about danger\nB) To offer help\nC) To learn their identity\nD) To stop the signals\nE) To decode the message']|['C) All Right', 'C) To seek help', 'D) English', 'C) Stop signaling', 'A) Their intentions', 'C) To learn their identity']
The two friends lay quietly together for a while, lost in their thoughts of New York City with its bright lights and bustling streets. Suddenly, they heard a loud noise like a falling stone and quickly got up, thinking someone was approaching. Jimmie whispered that they should listen, but all they heard was a bird flying overhead. Moments later, signals flashed again. They decided to hide in a nearby gully as they sensed danger. They heard steel clashing in the darkness, making them uneasy. Although there were no more signals, they felt as though they were being watched by mysterious figures. Eventually, the intruders left, and the boys returned to their tents but couldn't sleep due to the tension. Jimmie investigated the disturbance but found Fremont's revolver and cap abandoned, indicating a struggle had taken place. Worried and frustrated, Jimmie waited in hiding, concerned about his missing friend and the unsettling events unfolding around them.|"['1. What did the two friends hear that made them quickly get up?\nA) A falling stone\nB) A bird flying overhead\nC) Steel clashing in the darkness\nD) Signals flashing\nE) Mysterious figures watching them', ""2. Why did the two friends decide to hide in a nearby gully?\nA) They heard a loud noise\nB) They sensed danger\nC) They saw mysterious figures approaching\nD) They wanted to find their missing friend\nE) They found Fremont's revolver and cap abandoned"", ""3. What did Jimmie find when he investigated the disturbance?\nA) A falling stone\nB) A bird flying overhead\nC) Fremont's revolver and cap abandoned\nD) Steel clashing in the darkness\nE) Signals flashing"", ""4. Why couldn't the boys sleep when they returned to their tents?\nA) They heard a loud noise\nB) They sensed danger\nC) They found a falling stone\nD) They saw mysterious figures\nE) They heard a bird flying overhead"", '5. What made Jimmie worried and frustrated?\nA) The bright lights of New York City\nB) The bustling streets of New York City\nC) The tension in the air\nD) The missing friend and unsettling events\nE) The noise of steel clashing in the darkness', '6. What did the boys feel as though they were being watched by?\nA) A falling stone\nB) A bird flying overhead\nC) Signals flashing\nD) Mysterious figures\nE) Steel clashing in the darkness']"|"['D) Signals flashing', 'B) They sensed danger', ""C) Fremont's revolver and cap abandoned"", 'B) They sensed danger', 'D) The missing friend and unsettling events', 'D) Mysterious figures']"
Jimmie worried that Fremont might have been arrested and taken back to New York, jeopardizing his future. While pondering this, the sound of a drum signaled approaching soldiers. Frank, true to his word, fell asleep soon after parting ways with his friend. Upon waking, Nestor discussed the mysterious events at the Cameron building. Jimmie had mentioned the night watchman, hinting that he could have been involved. Nestor revealed finding a key near the safe, speculating it might belong to the watchman. Additionally, he discovered a Grand Army button and cloth raveling nearby, adding to the mystery of that fateful night.|"[""1. What worried Jimmie about Fremont's situation?\nA) His health condition\nB) His financial problems\nC) His potential arrest and return to New York\nD) His relationship issues\nE) His job prospects"", '2. What did the sound of a drum signal to the characters?\nA) Approaching soldiers\nB) A parade\nC) A festival\nD) A warning\nE) A celebration', '3. What did Frank do soon after parting ways with his friend?\nA) Went to find help\nB) Fell asleep\nC) Started a search party\nD) Called the police\nE) Continued searching for Nestor', '4. What did Nestor discuss upon waking up?\nA) His plans for the day\nB) The mysterious events at the Cameron building\nC) His dreams\nD) The weather\nE) His favorite books', ""5. What did Jimmie hint about the night watchman?\nA) He was sleeping on the job\nB) He was involved in the mystery\nC) He was fired\nD) He was promoted\nE) He was Nestor's friend"", '6. What did Nestor find near the safe?\nA) A key\nB) A map\nC) A book\nD) A flashlight\nE) A phone']"|['C) His potential arrest and return to New York', 'A) Approaching soldiers', 'B) Fell asleep', 'B) The mysterious events at the Cameron building', 'B) He was involved in the mystery', 'A) A key']
"""He did,"" was the reply. ""He wore a blue coat with Grand Army buttons, and one of the buttons was missing from the right sleeve when I saw him in the corridor as I passed out. He probably caught his sleeve on something in the safe and ripped the button off. He either did not notice the loss of the button or had no time to pick it up.""

""Wait a minute,"" said Nestor. ""Let me tell you what else I found there. I have in my pocket a piece of paper, a margin cut from a legal document, showing the thumb and fingermarks of a withered right hand. I also have a shoe heel near two inches high. These were taken from the Cameron suite. What do you make of that?""

""I understand,"" Frank said. ""One of the other men was this Mexican, the man with the short right leg, the fellow who tried to geezle me at the El Paso restaurant. Well, that makes two who were there that night--two who were in front of the safe--two who had no right to be there.""

""It begins to look as if the Mexican went to the building for the purpose of robbery, and that he found a tool in Jim Scoby,"" said Frank. ""Why don't you have the two of them pinched, so Fremont won't have all this trouble on his mind? The Mexican is somewhere about here, and Jim Scoby can't be far away, as the newspapers say"|"['1. What was the man wearing when Nestor saw him in the corridor?\nA) A red coat with Grand Army buttons\nB) A blue coat with Grand Army buttons\nC) A green coat with Navy buttons\nD) A black coat with Marine buttons\nE) A white coat with Air Force buttons', ""2. What was missing from the man's coat sleeve according to Nestor?\nA) A pocket\nB) A zipper\nC) A button\nD) A collar\nE) A belt"", '3. What did Nestor find in his pocket from the Cameron suite?\nA) A pair of scissors\nB) A piece of paper with thumbprints\nC) A shoe heel\nD) A pen\nE) A watch', '4. How high was the shoe heel that Nestor found?\nA) One inch\nB) Two inches\nC) Three inches\nD) Four inches\nE) Five inches', '5. Who does Frank suspect was involved in the robbery attempt?\nA) The Russian\nB) The Frenchman\nC) The Mexican\nD) The Canadian\nE) The Australian', '6. Why does Frank suggest having the Mexican and Jim Scoby arrested?\nA) To clear their names\nB) To avoid trouble for Fremont\nC) To reward them\nD) To protect them\nE) To promote them']"|['B) A blue coat with Grand Army buttons', 'C) A button', 'B) A piece of paper with thumbprints', 'B) Two inches', 'C) The Mexican', 'B) To avoid trouble for Fremont']
"""No trouble getting Scoby,"" Nestor said. ""He's asleep in the tent. Here are more exhibits - a Grand Army button and a raveling cut from Scoby's coat while he slept.""""They're all asleep,"" the reply came. ""So, I took no risk going in. The Mexican Felix and some rough-looking miners are there. They might be up to no good.""""They must have the description from the safe and are heading to the mine,"" Frank said. ""I think they attacked Mr. Cameron for it. Don Miguel wouldn't have a reason to do that, right?""""Round them up,"" Frank suggested. ""Get the soldiers to arrest these two. Then find the third man. That should clear things up.""""I think Felix went to New York to get the mine paper,"" Nestor added. ""He probably had his own description and hoped the two would lead him to the mine.""""Let him search,"" the leader said. ""He might show us the way. It's a risk worth taking."""|"['1. What is the reason for Nestor saying, ""No trouble getting Scoby""?\nA) Scoby is causing trouble\nB) Scoby is awake in the tent\nC) Scoby is asleep in the tent\nD) Scoby is missing\nE) Scoby is running away', '2. Who does Nestor mention is asleep in the tent?\nA) Frank\nB) Don Miguel\nC) Felix\nD) Scoby\nE) Mr. Cameron', '3. Why does Frank suggest rounding up the Mexican Felix and some rough-looking miners?\nA) To have a party\nB) To arrest them for attacking Mr. Cameron\nC) To give them a reward\nD) To ask for directions\nE) To recruit them for a mission', '4. What does Nestor speculate Felix went to New York for?\nA) To get a new coat\nB) To find a new job\nC) To get the mine paper\nD) To visit family\nE) To explore the city', '5. What does the leader suggest regarding Felix searching for the mine paper?\nA) To arrest him immediately\nB) To let him search and show them the way\nC) To ignore his search\nD) To follow him secretly\nE) To help him find the mine', '6. What risk does the leader think is worth taking regarding Felix?\nA) Letting him escape\nB) Letting him search for the mine\nC) Ignoring his actions\nD) Arresting him immediately\nE) Following him secretly']"|['C) Scoby is asleep in the tent', 'D) Scoby', 'B) To arrest them for attacking Mr. Cameron', 'C) To get the mine paper', 'B) To let him search and show us the way', 'B) Letting him search for the mine']
Frank observed the campfire below, casting a red glow on the tents where Nestor had entered earlier. The situation seemed logical - any of the three men could have committed the crime Fremont was accused of. Two men were in the tent, and the third was expected. Frank wondered about the connection between the man in evening attire, Scoby, Felix, and the firearms schedule left in the suite. How did the attack on Cameron, the hidden mine, and the international matter relate? Nestor hinted at a secret mission, seeking peace in his country at the risk of war with theirs. The diplomat's failed attempt to buy arms led to suspicions and the missing letters from Cameron. Frank's admiration for the Boy Scouts, represented by his badges, was noted by the officer, who praised the organization for instilling values in youth.|"['1. What was casting a red glow on the tents where Nestor had entered earlier?\nA) The moonlight\nB) The campfire\nC) The street lights\nD) The sunrise\nE) The flashlight', '2. Who could have committed the crime Fremont was accused of?\nA) Frank\nB) Nestor\nC) Scoby\nD) Felix\nE) The officer', '3. What did Frank wonder about the connection between?\nA) The horses and the tents\nB) The tents and the trees\nC) The man in evening attire, Scoby, Felix, and the firearms schedule\nD) The tents and the campfire\nE) The officer and the campfire', '4. What did Nestor hint at during the conversation?\nA) A secret recipe\nB) A secret mission\nC) A secret treasure\nD) A secret friend\nE) A secret book', '5. What did the officer praise the organization for?\nA) Teaching math skills\nB) Running marathons\nC) Instilling values in youth\nD) Playing music\nE) Painting beautiful pictures', ""6. What was noted by the officer about Frank's admiration for the Boy Scouts?\nA) His love for camping\nB) His collection of stamps\nC) His badges\nD) His cooking skills\nE) His singing talent""]"|['B) The campfire', 'B) Nestor', 'C) The man in evening attire, Scoby, Felix, and the firearms schedule', 'B) A secret mission', 'C) Instilling values in youth', 'C) His badges']
"""It's great,"" exclaimed the drummer. ""A Boy Scout always finds loyal friends. We get involved, not just watch from the sidelines. Lost,"" Jimmie shouted. ""I wish Frank Shaw was here to handle that drum. He wanted to drum for Uncle Sam, but they said he was too short and fat."" The drummer laughed heartily and sat on a rock. The officer shook him, laughing too. ""Frank Shaw!"" the drummer chuckled. ""He got upset when I enlisted as a drummer and ran off. His father will come looking for him. He's a good scout. Where is he now?"" The officer said, ""We arrived at the right time. There's an army forming, and renegade Americans are involved. Signals called for a gathering above us."" The soldiers, now preparing supper, were intrigued. Jimmie assured them, ""He'll be back. He's needed here. Everyone else is missing, but not me."""|"[""1. What did the drummer exclaim about being a Boy Scout?\nA) They find loyal friends\nB) They watch from the sidelines\nC) They are short and fat\nD) They don't get involved\nE) They don't handle drums"", '2. Why did Jimmie shout ""Lost""?\nA) He wanted to drum for Uncle Sam\nB) He was too short and fat\nC) Frank Shaw was missing\nD) He was upset about enlisting\nE) The soldiers were preparing supper', '3. How did the drummer react to the mention of Frank Shaw?\nA) He got upset\nB) He ran off\nC) He chuckled and laughed heartily\nD) He enlisted as a drummer\nE) He was too short and fat', ""4. What did the officer mention about an army forming?\nA) They were watching from the sidelines\nB) Renegade Americans were not involved\nC) Signals called for a gathering above them\nD) Frank Shaw's father was looking for him\nE) Jimmie was missing"", '5. Why did Jimmie assure the soldiers that Frank Shaw would be back?\nA) Everyone else was missing\nB) He was needed there\nC) Frank Shaw was too short and fat\nD) The drummer was upset\nE) They were preparing supper', ""6. What did the officer say about Frank Shaw's father coming to look for him?\nA) He was a good scout\nB) Frank Shaw was needed in the army\nC) The soldiers were intrigued\nD) He was too short and fat\nE) They arrived at the right time""]"|['A) They find loyal friends', 'C) Frank Shaw was missing', 'C) He chuckled and laughed heartily', 'C) Signals called for a gathering above them', 'B) He was needed there', 'A) He was a good scout']
