generated_passage|Question|Answer
"In the exciting ""Rover Boys Series,"" we follow the adventures of Dick, Tom, and Sam, three spirited brothers. From their early days at Putnam Hall Military Academy to their daring escapades in New York City, the Rover boys face thrilling challenges and solve mysteries. As the boys grow older, they continue to show courage and loyalty, especially when aiding their father in times of trouble. Along the way, they make loyal friends like Songbird Powell and encounter foes like the devious Josiah Crabtree. With over a million copies sold, the series is a testament to the enduring appeal of these brave young heroes. Join the Rover boys on their journey of friendship, bravery, and excitement!"|"['1. What is the main focus of the ""Rover Boys Series""?\nA) Romance\nB) Adventure and mystery\nC) Science fiction\nD) Historical events\nE) Comedy', '2. Who are the main characters in the ""Rover Boys Series""?\nA) Dick, Tom, and Sam\nB) Harry, Ron, and Hermione\nC) Peter, Susan, and Lucy\nD) Frodo, Sam, and Gandalf\nE) Katniss, Peeta, and Gale', '3. What trait do the Rover boys frequently display throughout the series?\nA) Cowardice\nB) Dishonesty\nC) Loyalty and courage\nD) Laziness\nE) Arrogance', '4. Who is a loyal friend of the Rover boys mentioned in the passage?\nA) Josiah Crabtree\nB) Voldemort\nC) Songbird Powell\nD) Sauron\nE) Dolores Umbridge', '5. What is the significance of aiding their father in times of trouble for the Rover boys?\nA) It brings them wealth\nB) It leads to their downfall\nC) It showcases their disloyalty\nD) It demonstrates their courage and loyalty\nE) It causes them to lose friends', '6. What is the enduring appeal of the ""Rover Boys Series"" according to the passage?\nA) Their love for animals\nB) Their interest in fashion\nC) Their bravery and friendship\nD) Their magical abilities\nE) Their intelligence and wit']"|['B) Adventure and mystery', 'A) Dick, Tom, and Sam', 'C) Loyalty and courage', 'C) Songbird Powell', 'D) It demonstrates their courage and loyalty', 'C) Their bravery and friendship']
"During a term at school, the Rover boys went on exciting adventures. They embarked on a cruise, journeyed to Africa to find their missing father, and explored the jungles. Afterward, they traveled to the West and sailed on the Great Lakes. Returning to Putnam Hall, they joined their fellow cadets for a camp. Subsequently, they undertook a long journey to a Pacific island, emulating ""Robinson Crusoe."" Upon their return, they navigated the Ohio and Mississippi Rivers on a houseboat. They later ventured to the Gulf of Mexico, solving mysteries along the way. At school, they befriended Dora Stanhope and her cousins, the Laning sisters. Josiah Crabtree's villainous schemes were thwarted, leading to his arrest. The boys then enrolled at Brill College, while the girls attended Hope Seminary nearby. Their adventures continued, including rescuing the girls from their enemies and receiving a biplane named the Dartaway."|"['1. What did the Rover boys do after returning to Putnam Hall?\nA) Went on a cruise\nB) Joined their fellow cadets for a camp\nC) Traveled to Africa\nD) Explored the jungles\nE) Sailed on the Great Lakes', '2. Where did the Rover boys venture after emulating ""Robinson Crusoe"" on a Pacific island?\nA) Africa\nB) The West\nC) The Gulf of Mexico\nD) The Ohio River\nE) The Mississippi River', '3. Who did the Rover boys befriend at school?\nA) Josiah Crabtree\nB) The Laning sisters\nC) Dora Stanhope\nD) Their enemies\nE) Brill College students', ""4. What happened to Josiah Crabtree as a result of his villainous schemes being thwarted?\nA) He became the boys' mentor\nB) He was arrested\nC) He joined Brill College\nD) He befriended the Laning sisters\nE) He sailed on the Great Lakes"", '5. Where did the girls attend school while the boys enrolled at Brill College?\nA) Putnam Hall\nB) Africa\nC) Hope Seminary\nD) The West\nE) The Gulf of Mexico', '6. What did the Rover boys receive during their adventures?\nA) A cruise ship\nB) A biplane named the Dartaway\nC) A houseboat\nD) A mentor named Josiah Crabtree\nE) A camp at Putnam Hall']"|['B) Joined their fellow cadets for a camp', 'E) The Mississippi River', 'B) The Laning sisters', 'B) He was arrested', 'C) Hope Seminary', 'B) A biplane named the Dartaway']
"""It's a shame that Crabtree got away,"" remarked the college head. ""I understand your concern, given the trouble he's caused you. Let's hope he's caught soon."" ""You're cleared to go in your biplane if you think it's safe,"" the doctor said, proud of the students' success with the Dartaway, which had promoted Brill College. The boys quickly readied for their trip to Plankville. After a quick lunch, they donned their flying gear and headed to the Dartaway housed near the gym. With a laugh, Spud shared a story of an airman's mishap with pies. Sam and Tom boarded the plane, and with cheers, the Dartaway took off towards Plankville. Tom expressed the difficulty of finding Crabtree, but Dick remained hopeful, citing cases of criminals hiding in plain sight. Tom expressed his desire to confront Crabtree for the trouble he caused."|"[""1. What did the college head say about Crabtree?\nA) He hopes he's caught soon\nB) He thinks he's already caught\nC) He doesn't care about the situation\nD) He believes Crabtree is innocent\nE) He wants to help Crabtree escape"", ""2. Why was the doctor proud of the students?\nA) They failed the mission\nB) They didn't listen to instructions\nC) They were successful with the Dartaway\nD) They caused trouble at Brill College\nE) They didn't want to go to Plankville"", '3. What did Spud share a story about?\nA) A car accident\nB) A cooking disaster\nC) A plane crash\nD) A boat sinking\nE) A train delay', '4. Where did the boys head to after donning their flying gear?\nA) The library\nB) The cafeteria\nC) The gym\nD) The dormitory\nE) The classroom', '5. How did the Dartaway take off?\nA) With a crash\nB) With a scream\nC) With cheers\nD) With silence\nE) With a whistle', '6. What did Dick remain hopeful about?\nA) Finding Crabtree\nB) Finding a new hobby\nC) Leaving Brill College\nD) Going to Plankville\nE) Avoiding trouble']"|"[""A) He hopes he's caught soon"", 'C) They were successful with the Dartaway', 'B) A cooking disaster', 'C) The gym', 'C) With cheers', 'A) Finding Crabtree']"
In the exciting adventure of the Rover boys, they found themselves flying over Plankville in their powerful biplane, the Dartaway. As they zoomed through the air, they kept a close eye on the familiar sights below. Landing near the sheriff's office and jail, they were greeted warmly by the keeper and a State detective. The keeper shared the story of how the prisoners had escaped during a fire caused by a curtain accidentally catching fire. The boys joined the search for the escaped criminal, Crabtree, but to no avail. They gathered information about a mysterious automobile that had passed through town on the night of the escape. Before heading towards Hope, they circled the neighborhood in the Dartaway, making quite a noise with their motor. Despite their efforts, Crabtree remained elusive, and the boys continued their pursuit.|"['1. What type of vehicle were the Rover boys flying over Plankville in?\nA) Car\nB) Boat\nC) Helicopter\nD) Biplane\nE) Train', ""2. Where did the Rover boys land their biplane near in Plankville?\nA) School\nB) Grocery store\nC) Sheriff's office and jail\nD) Park\nE) Hospital"", ""3. What caused the fire in the sheriff's office and jail in Plankville?\nA) Stove explosion\nB) Lightning strike\nC) Arson\nD) Curtain catching fire accidentally\nE) Gas leak"", ""4. Who shared the story of the prisoners' escape with the Rover boys in Plankville?\nA) Mayor\nB) Sheriff\nC) Keeper\nD) State detective\nE) Teacher"", '5. What did the Rover boys learn about a mysterious automobile in Plankville?\nA) It was red\nB) It was a convertible\nC) It passed through town on the night of the escape\nD) It belonged to the sheriff\nE) It was found abandoned', '6. Where did the Rover boys head towards after circling the neighborhood in the Dartaway?\nA) Home\nB) School\nC) Park\nD) Hope\nE) Grocery store']"|"['D) Biplane', ""C) Sheriff's office and jail"", 'D) Curtain catching fire accidentally', 'C) Keeper', 'C) It passed through town on the night of the escape', 'D) Hope']"
"Uncle Randolph, though well-meaning, lacks business acumen, as seen in a situation where he was swindled out of bonds, Dick recounted from ""The Rover Boys on the Farm."" Dick, considering his career path, feels inclined towards business rather than a professional career, unlike his brothers Tom and Sam. He desires to delve into significant ventures but worries about his father's health and financial entanglements. Amidst a visit ending at Hope Seminary, the brothers prepare for a flight. Sam, skilled in handling the Dartaway, takes control, navigating carefully as the landscape appears different from the sky. Despite challenges with the wind, Sam steers towards the railroad tracks, guided by signal lights, showcasing his flying skills."|"[""1. What is one reason why Dick is considering a career in business?\nA) His brothers Tom and Sam are already in professional careers\nB) He enjoys flying the Dartaway\nC) He wants to invest in significant ventures\nD) He is worried about his father's health\nE) He is skilled in handling the Dartaway"", ""2. Why did the brothers prepare for a flight amidst their visit to Hope Seminary?\nA) To avoid their father's financial entanglements\nB) To escape from swindling business deals\nC) To showcase Sam's flying skills\nD) To navigate the landscape carefully\nE) To visit the railroad tracks"", ""3. How does Dick feel about his uncle Randolph's business acumen?\nA) He is impressed by his success in business\nB) He believes Randolph was swindled out of bonds\nC) He thinks Randolph lacks business skills\nD) He wants to learn business skills from Randolph\nE) He admires Randolph's financial entanglements"", ""4. What worries Dick about delving into significant ventures?\nA) His lack of flying skills\nB) His father's health and financial entanglements\nC) His uncle Randolph's business acumen\nD) His brothers' professional careers\nE) The landscape appearing different from the sky"", '5. What guides Sam as he steers the Dartaway towards the railroad tracks?\nA) The wind challenges\nB) Signal lights\nC) Hope Seminary\nD) Uncle Randolph\nE) The landscape appearing different from the sky', '6. Which brother takes control and navigates carefully while flying the Dartaway?\nA) Tom\nB) Dick\nC) Randolph\nD) Sam\nE) None of the above']"|"['C) He wants to invest in significant ventures', ""C) To showcase Sam's flying skills"", 'C) He thinks Randolph lacks business skills', ""B) His father's health and financial entanglements"", 'B) Signal lights', 'D) Sam']"
A strong gust of wind hit the Dartaway biplane, almost flipping it over. If it had turned completely, the boys on board would have been in grave danger. Just as the situation seemed dire, a powerful blast of air caused the plane to spin wildly. The biplane swerved off course, narrowly avoiding disaster as it careened towards the woods and then back over the railroad tracks. With an alarming crack, the aircraft began to descend rapidly. The boys, frozen in fear, watched as an approaching express train added to the impending danger. Without hesitation, Tom leaped into action to rescue his brother Dick. Despite the imminent threat, Tom risked his safety to pull Dick to safety just as the express train collided with the biplane, shattering it into pieces. The boys narrowly escaped harm, but the incident made headlines in newspapers, with exaggerated illustrations that amused them.|['1. What was the initial danger faced by the boys on the Dartaway biplane?\nA) Collision with a bird\nB) Strong gust of wind\nC) Engine failure\nD) Hailstorm\nE) Lightning strike', '2. How did the biplane react to the powerful blast of air?\nA) It crashed into the woods\nB) It flipped over\nC) It spun wildly\nD) It landed smoothly\nE) It ascended rapidly', '3. What did the boys narrowly avoid as the biplane swerved off course?\nA) Collision with a mountain\nB) Collision with a river\nC) Collision with a building\nD) Collision with the woods\nE) Collision with a car', '4. What caused the aircraft to descend rapidly?\nA) Engine malfunction\nB) Strong gust of wind\nC) Structural damage\nD) Pilot error\nE) Fuel shortage', '5. Who took immediate action to rescue his brother Dick from the imminent danger?\nA) Tom\nB) Dick\nC) Pilot\nD) Passengers\nE) Rescue team', '6. How did the incident involving the express train and the biplane conclude?\nA) Both collided and exploded\nB) The biplane landed safely\nC) The express train derailed\nD) The boys jumped off the biplane\nE) The biplane vanished into thin air']|['B) Strong gust of wind', 'C) It spun wildly', 'D) Collision with the woods', 'C) Structural damage', 'A) Tom', 'A) Both collided and exploded']
The doctor and lawyer arrived to handle the aftermath of the accident involving the boys and the loss of their beloved Dartaway flying machine. Tom, being playful, exaggerated their injuries to the doctor, claiming various pains and issues. The boys were upset about the loss of their flying machine, adorned with valuable autographs. The lawyer, Belright Fogg, dismissed the value of the autographs, but the doctor suggested the boys might be suffering from a nervous disorder. The lawyer then offered a settlement of three hundred dollars for their injuries but refused responsibility for the loss of the biplane. The boys insisted that the railroad should pay for the damaged flying machine, despite the lawyer's attempts to downplay its worth.|"[""1. What was the main reason for the doctor and lawyer to arrive at the scene of the accident?\nA) To discuss the boys' injuries\nB) To assess the value of the autographs\nC) To offer a settlement for the damages\nD) To handle the aftermath of the accident\nE) To blame the boys for the loss of the flying machine"", '2. How did Tom behave when describing their injuries to the doctor?\nA) He downplayed their injuries\nB) He exaggerated their injuries\nC) He remained silent\nD) He denied having any injuries\nE) He blamed the doctor for the accident', '3. What did the doctor suggest the boys might be suffering from?\nA) Broken bones\nB) A nervous disorder\nC) Internal bleeding\nD) Concussion\nE) Whiplash', ""4. What was the lawyer's attitude towards the value of the autographs on the flying machine?\nA) Dismissed their value\nB) Acknowledged their value\nC) Offered to buy them\nD) Ignored their existence\nE) Exaggerated their importance"", ""5. How much did the lawyer offer as a settlement for the boys' injuries?\nA) One hundred dollars\nB) Two hundred dollars\nC) Three hundred dollars\nD) Four hundred dollars\nE) Five hundred dollars"", ""6. Despite the lawyer's stance, who did the boys believe should pay for the damaged flying machine?\nA) The doctor\nB) The lawyer\nC) The boys themselves\nD) The railroad\nE) The insurance company""]"|['D) To handle the aftermath of the accident', 'B) He exaggerated their injuries', 'B) A nervous disorder', 'A) Dismissed their value', 'C) Three hundred dollars', 'D) The railroad']
The railroad company damaged the Rovers' flying machine worth three thousand dollars. The lawyer offered to settle for twelve hundred dollars, but the Rovers demanded fifteen hundred. After a long discussion, the agreement was revised to ensure the Dartaway remained the boys' property. The certified check was handed to Dick and secured in the school safe. The Rovers stood firm, protecting their rights and the value of their aircraft. The lawyer, under pressure from the railroad officials, had to settle quickly to avoid a lawsuit. The Rovers' determination and negotiation skills ensured a fair resolution, preserving their ownership of the damaged aircraft.|"['1. What was the initial settlement offer made by the lawyer to the Rovers for the damage to their flying machine?\nA) $1500\nB) $3000\nC) $1200\nD) $1000\nE) $2000', '2. How much did the Rovers demand as a settlement for the damage to their flying machine?\nA) $1000\nB) $2000\nC) $1500\nD) $2500\nE) $3500', '3. What did the Rovers do to ensure the Dartaway remained their property after the agreement was revised?\nA) Handed over the check to the lawyer\nB) Secured the check in the school safe\nC) Returned the damaged flying machine\nD) Accepted the initial settlement offer\nE) Walked away from the negotiation', '4. Why did the lawyer have to settle quickly according to the text?\nA) To avoid a lawsuit\nB) To increase the settlement amount\nC) To consult with the railroad officials\nD) To purchase a new flying machine\nE) To negotiate a better deal', ""5. What did the Rovers' determination and negotiation skills help them achieve in the end?\nA) Purchase a new flying machine\nB) Receive a higher settlement amount\nC) Preserve ownership of the damaged aircraft\nD) Sue the railroad company\nE) Walk away from the negotiation"", '6. What did the railroad company damage in the text?\nA) School building\nB) Car\nC) Flying machine\nD) Bicycle\nE) Boat']"|['C) $1200', 'C) $1500', 'B) Secured the check in the school safe', 'A) To avoid a lawsuit', 'C) Preserve ownership of the damaged aircraft', 'C) Flying machine']
The boys quickly got permission to check on their belongings and headed to the college stables for a horse and carriage. Just then, an automobile arrived with Stanley Browne and a stranger. Jack Mason enjoyed speed, and soon they were racing at forty miles per hour. They directed the driver towards the accident site where the Express had collided with the biplane. Upon arrival, they discovered the biplane was missing, leaving no traces behind. After some discussion, they agreed to sell the wreckage to a young aviator for five hundred dollars. The deal was settled, and the aviator left to arrange for the removal of the wrecked biplane.|['1. What did the boys do before heading to the college stables?\nA) Race cars\nB) Check on their belongings\nC) Fly a biplane\nD) Visit a museum\nE) Play soccer', '2. Who arrived in the automobile with Stanley Browne?\nA) A teacher\nB) A police officer\nC) A stranger\nD) A doctor\nE) A pilot', '3. What did Jack Mason enjoy?\nA) Painting\nB) Reading books\nC) Horseback riding\nD) Speed\nE) Cooking', '4. How fast were they racing in the automobile?\nA) 20 miles per hour\nB) 30 miles per hour\nC) 40 miles per hour\nD) 50 miles per hour\nE) 60 miles per hour', '5. What did the boys discover upon arrival at the accident site?\nA) The biplane was missing\nB) The Express train was missing\nC) The horse and carriage were missing\nD) The stables were on fire\nE) The aviator was injured', '6. How much did the young aviator pay for the wreckage of the biplane?\nA) One hundred dollars\nB) Two hundred dollars\nC) Three hundred dollars\nD) Four hundred dollars\nE) Five hundred dollars']|['B) Check on their belongings', 'C) A stranger', 'D) Speed', 'C) 40 miles per hour', 'A) The biplane was missing', 'E) Five hundred dollars']
Tom spoke up, breaking the peaceful routine at Brill College. The students had settled into their studies, exchanging letters with loved ones. Dick, urged by Dora, decided to pause flying for a bit. Meanwhile, the search for Josiah Crabtree continued without success. Feeling restless, Tom found a box of candy, which he tampered with using wax to prank a snobbish girl named Miss Ruggles. The boys, led by Tom, followed Tubbs, a stylish student, as he visited Miss Ruggles. Tubbs, dressed impeccably, carried the box of candy to her house. They watched from a distance as Tubbs entered the house, leaving the boys in the dark outside.|"['1. What did Tom tamper with in the box of candy?\nA) Chocolates\nB) Letters\nC) Wax\nD) Love notes\nE) Flowers', '2. Who urged Dick to pause flying for a bit?\nA) Tom\nB) Dora\nC) Josiah Crabtree\nD) Tubbs\nE) Miss Ruggles', ""3. What did the boys do after Tom tampered with the box of candy?\nA) Visited Josiah Crabtree\nB) Followed Tubbs to Miss Ruggles' house\nC) Continued their studies\nD) Exchanged letters with loved ones\nE) Flew around Brill College"", ""4. Why did Tom feel restless?\nA) He missed flying\nB) He couldn't find Josiah Crabtree\nC) He wanted to prank Miss Ruggles\nD) He was tired of studying\nE) He was searching for Tubbs"", ""5. Who led the boys as they followed Tubbs to Miss Ruggles' house?\nA) Dick\nB) Dora\nC) Josiah Crabtree\nD) Tom\nE) Tubbs"", ""6. What did Tubbs carry to Miss Ruggles' house?\nA) A box of chocolates\nB) A box of love notes\nC) A box of flowers\nD) A box of wax\nE) A box of letters""]"|"['C) Wax', 'B) Dora', ""B) Followed Tubbs to Miss Ruggles' house"", 'C) He wanted to prank Miss Ruggles', 'D) Tom', 'A) A box of chocolates']"
