generated_passage|Question|Answer
"Tommy was deeply engrossed in pulling apart daisies, paying no attention to Hazel's comment about Harriet's absence. Hazel admired Harriet's selflessness, contrasting it with their own behavior. She warned Tommy against speaking carelessly, likening her to ""Crazy Jane."" Tommy, unfazed, continued plucking daisy petals, lost in her own rhythmic muttering. The quartet of friends, including Grace, Hazel, Margery, and Harriet, had differing family backgrounds. While Grace enjoyed wealth, Harriet's father, a bank bookkeeper, struggled to provide for his family. Despite financial constraints, Harriet's ambition to attend college shone through. The girls often bickered but ultimately valued Harriet's maturity and kindness. Harriet, though less affluent, lived a content and vibrant life, admired by her friends for her resilience and character."|"[""1. What was Tommy doing while Hazel was talking about Harriet's absence?\nA) Plucking daisy petals\nB) Listening attentively\nC) Staring at Hazel\nD) Looking for Harriet\nE) Ignoring Hazel's comment"", ""2. How did Hazel describe Harriet's selflessness?\nA) Admirable\nB) Unusual\nC) Unnecessary\nD) Annoying\nE) Common"", '3. Who warned Tommy about speaking carelessly?\nA) Grace\nB) Hazel\nC) Margery\nD) Harriet\nE) Crazy Jane', ""4. What was Tommy compared to by Hazel?\nA) Crazy Jane\nB) Wealthy Grace\nC) Harriet's father\nD) Daisy petals\nE) College ambition"", ""5. What was Harriet's father's profession?\nA) Bank manager\nB) Wealthy businessman\nC) Book writer\nD) Bank bookkeeper\nE) College professor"", ""6. How did the quartet of friends feel about Harriet's maturity and kindness?\nA) Disliked it\nB) Ignored it\nC) Bickered about it\nD) Valued it\nE) Mocked it""]"|['A) Plucking daisy petals**', 'A) Admirable**', 'B) Hazel**', 'A) Crazy Jane**', 'D) Bank bookkeeper**', 'D) Valued it**']
"Margery firmly stated, ""I wouldn't do that. I'd do what makes me happy. It wouldn't be right for Tommy to leave us alone all summer. Tommy, say you won't go unless we can come too."" Buster defended Harriet, saying she wouldn't lecture them. Suddenly, Hazel noticed someone approaching. Grace, with her speech impediment, wondered what Miss Elting wanted. Miss Elting, a beloved teacher at Meadow-Brook High School, was particularly close to the four girls known as ""The Little Big Four."" She shared a special bond with Harriet, with whom she enjoyed nature. The girls often joined them, but outings were cut short due to Margery's heat sensitivity and Tommy's sore feet. Hazel called out to Miss Elting and Tommy rushed to meet her, scattering daisies in her haste. Grace followed suit, leaping over fences and into the dusty road to catch up."|"['1. What did Margery insist on in the given passage?\nA) Leaving Tommy alone all summer\nB) Doing what makes her unhappy\nC) Going on outings with Miss Elting\nD) Staying close to Harriet\nE) Going only if everyone can come along', '2. Who defended Harriet in the passage?\nA) Hazel\nB) Tommy\nC) Margery\nD) Buster\nE) Grace', '3. What issue did Tommy have that caused outings to be cut short?\nA) Heat sensitivity\nB) Speech impediment\nC) Sore feet\nD) Dust allergy\nE) Allergic to daisies', ""4. How did Grace react to Miss Elting's approach in the passage?\nA) Called out to her\nB) Rushed to meet her\nC) Scattered daisies\nD) Leaped over fences\nE) None of the above"", '5. What special bond did Miss Elting share with Harriet?\nA) Love for daisies\nB) Enjoyment of nature\nC) Speech impediment\nD) Heat sensitivity\nE) Sore feet', '6. Who leaped over fences and into the dusty road to catch up with Miss Elting?\nA) Hazel\nB) Tommy\nC) Margery\nD) Buster\nE) Grace']"|['E) Going only if everyone can come along', 'D) Buster', 'C) Sore feet', 'A) Called out to her', 'B) Enjoyment of nature', 'E) Grace']
Hazel noticed the approaching train wouldn't stop at Meadow-Brook as it didn't slow near the village's second crossing. A cloud of dust rolling down the highway caught her attention, revealing an oncoming car. The car and train were headed for the same crossing, but the driver seemed unaware of the train's proximity. Margery, filled with fear, tried to alert the driver by waving her handkerchief. The car and train vanished momentarily in the dust, then the locomotive and car emerged on opposite sides, narrowly missing a collision. Meanwhile, Grace, unaware of the danger, hurried down the road to meet Miss Elting. The noise of the train masked the approaching car's sound, creating a tense situation.|"[""1. What did Hazel notice about the approaching train?\nA) It was slowing down near the village.\nB) It would stop at Meadow-Brook.\nC) It didn't slow near the village's second crossing.\nD) It was on the opposite side of the highway.\nE) It was carrying a cloud of dust."", ""2. What caught Hazel's attention while watching the approaching train?\nA) Another train approaching from the opposite direction.\nB) A flock of birds flying overhead.\nC) A cloud of dust rolling down the highway.\nD) A sudden downpour of rain.\nE) A group of people waving at her."", ""3. How did Margery try to alert the driver of the oncoming car?\nA) By shouting at the top of her lungs.\nB) By throwing a rock at the car's windshield.\nC) By waving her handkerchief.\nD) By running towards the car.\nE) By blowing a whistle."", '4. What did Grace do while Hazel and Margery were trying to prevent a collision?\nA) She joined them in waving the handkerchief.\nB) She ran to the train tracks to stop the train.\nC) She hurried down the road to meet Miss Elting.\nD) She alerted the authorities about the situation.\nE) She stayed back and watched from a distance.', '5. What created a tense situation at the crossing?\nA) The loud noise of the approaching car.\nB) The sudden appearance of a flock of birds.\nC) The train stopping unexpectedly.\nD) The train and car heading towards the same crossing.\nE) The car veering off the road.']"|"[""C) It didn't slow near the village's second crossing."", 'C) A cloud of dust rolling down the highway.', 'C) By waving her handkerchief.', 'C) She hurried down the road to meet Miss Elting.', 'D) The train and car heading towards the same crossing.']"
The car raced around the bend, startling Miss Elting, who screamed in alarm. Grace, hearing the scream, misunderstood it as a friendly greeting and waved back. Miss Elting frantically gestured and pointed to warn them. The two girls on the hill froze in fear momentarily. Suddenly, Grace realized the danger and turned towards the oncoming car enveloped in dust. With no time to stop, the car and Tommy locked eyes. Hazel sprinted down the hill, followed by Tommy, to aid Miss Elting. Margery, gathering her courage, rose and followed at a slower pace. Unexpectedly, Margery tripped on a fence, falling near Grace. Miss Elting helped her up, reassuring her that she had narrowly avoided the car. She then guided her towards home, wondering about Harriett's whereabouts. Grace was gently reminded by Miss Elting about the importance of helping at home, praising her potential as a future housekeeper.|"[""1. What was Miss Elting's initial reaction when the car raced around the bend?\nA) She waved back\nB) She froze in fear\nC) She screamed in alarm\nD) She gestured to warn them\nE) She sprinted down the hill"", ""2. How did Grace initially interpret Miss Elting's scream?\nA) As a friendly greeting\nB) As a warning\nC) As a call for help\nD) As an invitation\nE) As a sign to run away"", '3. Who froze in fear momentarily upon hearing the scream?\nA) Miss Elting and Grace\nB) Grace and Hazel\nC) Tommy and Hazel\nD) The two girls on the hill\nE) Margery and Miss Elting', '4. Why did Grace suddenly turn towards the oncoming car?\nA) To wave at Tommy\nB) To warn Miss Elting\nC) To offer help\nD) To avoid the danger\nE) To greet the driver', '5. Who sprinted down the hill to aid Miss Elting?\nA) Grace\nB) Tommy\nC) Hazel\nD) Margery\nE) Harriett', '6. What did Miss Elting remind Grace about as they headed home?\nA) The importance of helping at home\nB) The danger of racing cars\nC) The need for better communication\nD) The potential as a future driver\nE) The value of friendship']"|['C) She screamed in alarm', 'A) As a friendly greeting', 'D) The two girls on the hill', 'D) To avoid the danger', 'C) Hazel', 'A) The importance of helping at home']
"""Tommy, why did you come up here, Miss Elting?"" asked Tommy, eyeing the teacher suspiciously. ""Do you want us to go for another nice little walk? No, thank you. I've walked with you before. Thank you very kindly. My feet are too sore and Buthter is too tired. Harriet's brother says that Buthter was born with that tired feeling. I guess he's right. Don't you think so, Miss Elting? Sit down and rest, and I'll tell your fortune with a daisy.""

Just then, the car that had caused all the trouble came honking towards them, slowing down with a series of loud bangs. The young woman driving the car leaped out, ran to Grace, and hugged her tightly. ""Oh, my darling, my darling. My blessed little Tommy. Did I almost hit you? Wasn't it just glorious the way I dodged the old thing? I knew it was going to be a close shave, but I made up my mind I'd beat them out even if I took off the hind wheels of my car. Get in, you dears. I'll drive you home.""

Jane McCarthy, also known as ""Crazy Jane,"" was infamous for her reckless driving and carefree attitude. Despite her wild ways, Jane was well-liked in the village. She had a kind heart and was charitable, though not always with the best judgment. Many feared that"|"[""1. Why did Tommy eye the teacher suspiciously?\nA) Tommy wanted to go for a walk\nB) Miss Elting asked him to tell her fortune\nC) Tommy's feet were sore and Buthter was tired\nD) Miss Elting wanted to rest\nE) Tommy was afraid of being hit by a car"", '2. What did the young woman do when she got out of the car?\nA) She scolded Tommy\nB) She ran to Grace and hugged her\nC) She drove away\nD) She asked for directions\nE) She fixed her car', '3. Why was Jane McCarthy known as ""Crazy Jane""?\nA) She was a reckless driver\nB) She was well-liked in the village\nC) She had a kind heart\nD) She was charitable\nE) She was afraid of driving', '4. What did Jane McCarthy do when she almost hit Grace and Tommy with her car?\nA) She scolded them\nB) She drove away\nC) She hugged Grace\nD) She dodged them\nE) She fixed her car', ""5. How was Jane McCarthy's driving described?\nA) Reckless and carefree\nB) Cautious and slow\nC) Skillful and precise\nD) Aggressive and angry\nE) Timid and hesitant"", ""6. What was Jane McCarthy's reputation in the village?\nA) Well-liked but untrustworthy\nB) Feared and avoided\nC) Reckless but charitable\nD) Kind-hearted and wise\nE) Careful and thoughtful""]"|['E) Tommy was afraid of being hit by a car', 'B) She ran to Grace and hugged her', 'A) She was a reckless driver', 'D) She dodged them', 'A) Reckless and carefree', 'C) Reckless but charitable']
"The three girls were about to spend more time with Jane soon. She would have a bigger role in their lives than ever before. Right now, they were eager to hear what Miss Elting had to tell them. ""If you're not going to the sea, I'd like to include you in my summer plans. I have a great vacation in mind for all four of you. Have any of you heard of Pocono Woods?"" Miss Elting asked. ""There might be a few mosquitoes, but it's a beautiful place. This camp is for young girls and women, part of a large organization. You'll have a guardian there,"" she explained. ""Don't worry, not the strict kind. These guardians look after the girls during camp. I'll be one this summer. I wanted to take you after school ends, but I waited until everything was set. What do you think?"" Miss Elting continued."|"[""1. What is Miss Elting's main purpose in speaking to the girls?\nA) To tell them about a new school program\nB) To invite them to a summer camp\nC) To ask for their help with a project\nD) To discuss their grades\nE) To plan a trip to the sea"", '2. What is the setting of the conversation between Miss Elting and the girls?\nA) A classroom\nB) A library\nC) A park\nD) A summer camp\nE) A beach', '3. How do the girls feel about the idea of going to Pocono Woods?\nA) Excited\nB) Indifferent\nC) Scared\nD) Angry\nE) Confused', ""4. Who will be the girls' guardian at Pocono Woods?\nA) Miss Elting\nB) Their parents\nC) A strict supervisor\nD) Themselves\nE) A random stranger"", ""5. Why did Miss Elting wait until everything was set before inviting the girls?\nA) She forgot about the trip\nB) She wanted to surprise them\nC) She didn't want to take them anymore\nD) She was busy with other things\nE) She was unsure about the camp"", ""6. What can be inferred about the girls' relationship with Miss Elting?\nA) They don't trust her\nB) They are afraid of her\nC) They are close and have a good relationship\nD) They are indifferent towards her\nE) They dislike her""]"|['B) To invite them to a summer camp', 'D) A summer camp', 'A) Excited', 'A) Miss Elting', 'B) She wanted to surprise them', 'C) They are close and have a good relationship']
"Grace rushed into the Burrell home like a whirlwind, her face flushed and her eyes shining. Her white dress was crumpled from her adventures outside. ""Harriet! They're coming with Miss Elting!"" she exclaimed, gesturing excitedly westward. Harriet tried to calm her friend down, urging her to sit and explain. Mrs. Burrell watched with amusement. Miss Elting and the girls arrived, teasing Grace for her excitement. Finally, the teacher revealed the surprise – they were all going to a summer camp in the Pocono Woods. Harriet and her friends were thrilled to join Miss Elting as her guardians for the camp, set to stay for six weeks of fun and adventure before returning for the new school term."|"[""1. What was Grace's reaction upon entering the Burrell home?\nA) She was sad and quiet\nB) She was angry and frustrated\nC) She was excited and energetic\nD) She was tired and sleepy\nE) She was confused and lost"", ""2. Why was Grace's white dress crumpled?\nA) She had spilled something on it\nB) She had fallen down\nC) She had been playing outside\nD) She had been sleeping in it\nE) She had been dancing in it"", '3. How did Harriet try to calm Grace down?\nA) By scolding her\nB) By ignoring her\nC) By joining in her excitement\nD) By asking her to sit and explain\nE) By leaving the room', '4. Who revealed the surprise about going to a summer camp?\nA) Mrs. Burrell\nB) Harriet\nC) Grace\nD) Miss Elting\nE) The girls', '5. How did Harriet and her friends feel about going to the summer camp?\nA) They were disappointed\nB) They were scared\nC) They were confused\nD) They were thrilled\nE) They were indifferent', '6. How long were they going to stay at the summer camp?\nA) Four weeks\nB) Five weeks\nC) Six weeks\nD) Seven weeks\nE) Eight weeks']"|['C) She was excited and energetic', 'C) She had been playing outside', 'D) By asking her to sit and explain', 'D) Miss Elting', 'D) They were thrilled', 'C) Six weeks']
"Harriet's smile slowly disappeared, revealing her plain features with hair pulled back from a broad forehead. Miss Elting once said, ""Harriet lighted up divinely"" when animated. She was tall and athletic, carrying herself with grace. Harriet expressed her inability to afford a vacation. However, Miss Elting surprised her by inviting her as a guest to camp, where she would be treated equally. Overwhelmed, Harriet embraced her mother and Miss Elting gratefully. Grace, unable to contain the secret, rushed to share the good news, even getting run over by a car in her excitement."|"[""1. What did Miss Elting say about Harriet's smile?\nA) It was plain\nB) It revealed her features\nC) It lighted up divinely when animated\nD) It was hidden behind her hair\nE) It was broad and tall"", '2. How did Harriet feel about affording a vacation?\nA) Excited\nB) Overwhelmed\nC) Grateful\nD) Unable\nE) Happy', '3. How did Miss Elting surprise Harriet?\nA) By ignoring her\nB) By inviting her as a guest to camp\nC) By giving her a gift\nD) By asking her to leave\nE) By scolding her', ""4. How did Harriet react to Miss Elting's invitation?\nA) She declined\nB) She embraced her mother\nC) She ran away\nD) She got run over by a car\nE) She fainted"", '5. Why did Grace rush to share the good news?\nA) She wanted to get run over by a car\nB) She was excited\nC) She wanted to keep the secret\nD) She was angry\nE) She wanted to hide the news', '6. How did Grace react when sharing the good news?\nA) She whispered it\nB) She got run over by a car\nC) She danced\nD) She cried\nE) She shouted it']"|['C) It lighted up divinely when animated', 'D) Unable', 'B) By inviting her as a guest to camp', 'B) She embraced her mother', 'B) She was excited', 'B) She got run over by a car']
The girls at Camp 'Wau-Wau' were excited about their official dark blue serge dress with a flowing bow and pockets. Harriet realized she had been working on a similar dress without knowing it. The outfit included a hat with a white silk cord and the camp's name embroidered on it. Miss Elting explained that the camp emblem would be added later. The camp's name, a Chinook Indian term, meant a gathering of squaws for a chat. The girls, led by their teacher, left the train at Jamesburg and rode in a buck-board wagon to the camp. Despite initial concerns about the horse being young and spirited, the old driver Jasper skillfully managed the journey through green fields, making the ride enjoyable for the excited girls.|"[""1. What was the color of the official dress the girls at Camp 'Wau-Wau' were excited about?\nA) Red\nB) Dark blue\nC) Green\nD) Yellow\nE) Purple"", ""2. What did Harriet realize about the dress she had been working on?\nA) It was made of silk\nB) It had no pockets\nC) It was white in color\nD) It was similar to the camp's official dress\nE) It had no hat"", ""3. What was included in the outfit the girls received at Camp 'Wau-Wau'?\nA) A baseball cap\nB) A hat with a white silk cord\nC) A headband\nD) A scarf\nE) A pair of gloves"", ""4. What did the camp's name, a Chinook Indian term, mean?\nA) A gathering of warriors for a battle\nB) A gathering of animals for a feast\nC) A gathering of children for a play\nD) A gathering of squaws for a chat\nE) A gathering of chiefs for a meeting"", ""5. Where did the girls and their teacher leave the train before heading to Camp 'Wau-Wau'?\nA) Jamesburg\nB) Oakville\nC) Riverside\nD) Maplewood\nE) Pinecrest"", ""6. How did the old driver Jasper manage the journey to Camp 'Wau-Wau'?\nA) He drove recklessly\nB) He got lost\nC) He let the horse run wild\nD) He skillfully navigated through green fields\nE) He stopped frequently""]"|"['B) Dark blue', ""D) It was similar to the camp's official dress"", 'B) A hat with a white silk cord', 'D) A gathering of squaws for a chat', 'A) Jamesburg', 'D) He skillfully managed the journey through green fields']"
After a long day of singing and discussing the passing countryside, Harriet had a brilliant idea. She grabbed a pencil and began to write something down. Excitedly, she shared her idea with the Meadow-Brook Girls, who enthusiastically joined in with her. Even Tommy, with his unique way of expressing himself, added to the fun. The group's laughter filled the air as they enjoyed each other's company. Grace's brief moment of frustration was quickly forgotten as they all marveled at the beautiful woods ahead. Harriet was thrilled about the upcoming adventure and the ten-mile stretch of forest that awaited them. The girls were excited about the camp and the wonderful vacation they were about to embark on.|"['1. What did Harriet do after a long day of singing and discussing the passing countryside?\nA) She fell asleep immediately.\nB) She grabbed a pencil and began to write something down.\nC) She started a campfire.\nD) She went for a walk alone.\nE) She played a musical instrument.', ""2. How did the Meadow-Brook Girls react to Harriet's idea?\nA) They ignored her.\nB) They criticized her.\nC) They joined in enthusiastically.\nD) They left the group.\nE) They started arguing."", ""3. Who also contributed to the fun after Harriet shared her idea?\nA) Grace\nB) Tommy\nC) An unknown person\nD) A passing stranger\nE) Harriet's sibling"", ""4. What filled the air as the group enjoyed each other's company?\nA) Silence\nB) Sadness\nC) Laughter\nD) Rain\nE) Music"", ""5. What made Grace briefly frustrated?\nA) The passing countryside\nB) Harriet's idea\nC) The beautiful woods ahead\nD) Tommy's unique way of expressing himself\nE) The upcoming adventure"", ""6. What was Harriet thrilled about?\nA) Going back home\nB) The passing countryside\nC) The ten-mile stretch of forest ahead\nD) The group's laughter\nE) The campfire""]"|['B) She grabbed a pencil and began to write something down.', 'C) They joined in enthusiastically.', 'B) Tommy', 'C) Laughter', 'C) The beautiful woods ahead', 'C) The ten-mile stretch of forest ahead']
