generated_passage|Question|Answer
The Aleuts carefully skinned the seals with expert precision, leaving only a small patch of the upper lip, the tail, and the flippers' hide. Colin observed the process, impressed by the skillful technique. After finishing, the Aleuts directed Colin to the sea-lions nearby, advising him to approach cautiously. As Colin ventured closer to the sea-lion rookery, he encountered a massive bull sea-lion and its equally imposing female counterpart. When Colin attempted to throw a stone towards the sea-lion, it panicked and clumsily fled into the water, followed by the rest of the rookery. Colin found the sea-lions intriguing but was ready to return when his friend called out to him. As they left, Colin remarked on how sea-lions appeared almost human in the water, sparking a conversation about the origins of mermaid stories being linked to the resemblance between seals and humans.|"[""1. What did the Aleuts leave intact while skinning the seals?\nA) The head\nB) The upper lip, tail, and flippers' hide\nC) The back\nD) The stomach\nE) The legs"", '2. Why did the Aleuts direct Colin to the sea-lions nearby?\nA) To scare him\nB) To test his bravery\nC) To show him their hunting skills\nD) To warn him of danger\nE) To teach him their language', ""3. What was Colin's reaction when he encountered the massive bull sea-lion and its female counterpart?\nA) He was excited\nB) He was frightened\nC) He was amused\nD) He was curious\nE) He was disappointed"", '4. Why did the sea-lion panic and flee into the water when Colin threw a stone towards it?\nA) It was playing a game\nB) It was hungry\nC) It was injured\nD) It was scared\nE) It was angry', '5. What did Colin find intriguing about the sea-lions when he observed them in the water?\nA) Their speed\nB) Their size\nC) Their intelligence\nD) Their resemblance to humans\nE) Their hunting skills', '6. What did Colin and his friend discuss as they left the sea-lions?\nA) The best way to approach sea-lions\nB) The origins of mermaid stories\nC) The importance of preserving sea-lion habitats\nD) The differences between seals and sea-lions\nE) The techniques for skinning seals']"|"[""B) The upper lip, tail, and flippers' hide"", 'D) To warn him of danger', 'B) He was frightened', 'D) It was scared', 'D) Their resemblance to humans', 'B) The origins of mermaid stories']"
Long ago, off the coast of Suffolk, England, some fishermen caught a strange creature. They described it as part old man with long gray hair and part fish with a tail. This creature could live both in and out of the water. The fishermen brought it to the Earl of Orforde, but they couldn't teach it to speak. The local priest thought it might be connected to the devil, so they took it to church, but the creature didn't understand the ceremonies. They believed it was evil and tortured it, only to discover it was a fake—a monkey's head and shoulders attached to a fish's body with meticulously placed fish scales. These big sea creatures, larger than walruses, once grazed like cattle on seaweeds near the shore, their bones now scattered around.|"['1. What did the fishermen catch off the coast of Suffolk, England?\nA) A walrus\nB) A strange creature\nC) A devil\nD) A fish\nE) A monkey', '2. How did the fishermen describe the strange creature they caught?\nA) Part old man, part fish\nB) Part devil, part fish\nC) Part walrus, part fish\nD) Part monkey, part fish\nE) Part priest, part fish', ""3. Where did the fishermen bring the strange creature they caught?\nA) The local market\nB) The church\nC) The Earl of Orforde\nD) The sea\nE) The devil's lair"", ""4. Why did the local priest think the strange creature might be connected to the devil?\nA) It could speak\nB) It understood ceremonies\nC) It had long gray hair\nD) It could live in and out of water\nE) It couldn't speak"", '5. What did the fishermen discover after torturing the strange creature?\nA) It was a walrus\nB) It was a devil\nC) It was a fake\nD) It was part priest\nE) It was a fish', ""6. What was the strange creature made of?\nA) Fish scales\nB) Walrus bones\nC) Devil's horns\nD) Monkey's head and shoulders\nE) Priest's robes""]"|"['B) A strange creature', 'A) Part old man, part fish', 'C) The Earl of Orforde', ""E) It couldn't speak"", 'C) It was a fake', ""D) Monkey's head and shoulders""]"
"""They couldn't very well,"" the response came. ""Seal is a better swimmer than a bear, although the polar bear is remarkable in the water for a land animal and can surpass a walrus. The large white bears only catch seals when they are basking on the ice. The hunters have depleted the Pribilofs of almost everything except the fur seals and sea-lions, and those are dwindling too. Unless we stop the seal-pirates, they will soon vanish as well."" 

""A lot nearly every year. We won't have as much now. Great Britain, Japan, Russia, and the United States are all in agreement to halt pelagic sealing. A treaty has been signed, banning it for fifteen years. So you see, a seal poacher on the rookeries finds everyone against them."" 

""There was indeed, and a lot of it! No one, not even the United States Government, ever knew how much. While the islands were leased to a private company, the beaches were guarded by riflemen. Russian and Japanese schooners often dispatched boatloads of armed men during fog to kill as many seals as possible, protecting them with gunfire. But that was before the Bureau of Fisheries intervened!"" 

""Not recently. The last incident was in 1906, resulting in the death of seven men. The two schooners, the _Tokaw Maru_ and the _Bosco Maru_, were seized and confiscated promptly! The men"|['1. What is the main concern of the speaker in the passage?\nA) The dwindling population of polar bears\nB) The impact of seal-pirates on seal populations\nC) The swimming abilities of seals and bears\nD) The hunting techniques of Russian and Japanese schooners\nE) The treaty banning pelagic sealing for fifteen years', '2. How do polar bears catch seals according to the passage?\nA) By outswimming walruses\nB) By hunting them on the ice\nC) By depleting the Pribilofs\nD) By signing a treaty\nE) By vanishing soon', '3. What does the speaker mention about the agreement among Great Britain, Japan, Russia, and the United States?\nA) They are all against seal-pirates\nB) They are exceptional swimmers\nC) They deplete the Pribilofs\nD) They hunt seals on the ice\nE) They vanish as well', '4. What was the outcome of the last incident mentioned in the passage?\nA) The death of seven men\nB) The confiscation of two schooners\nC) The intervention of the Bureau of Fisheries\nD) The dwindling population of sea-lions\nE) The signing of a treaty', '5. How were the beaches guarded during the time the islands were leased to a private company?\nA) By Russian and Japanese schooners\nB) By armed riflemen\nC) By seal-pirates\nD) By the Bureau of Fisheries\nE) By the United States Government', '6. What is the purpose of dispatching armed men by Russian and Japanese schooners during fog?\nA) To deplete the Pribilofs\nB) To protect seals with gunfire\nC) To sign a treaty\nD) To outswim walruses\nE) To vanish soon']|['B) The impact of seal-pirates on seal populations', 'B) By hunting them on the ice', 'A) They are all against seal-pirates', 'B) The confiscation of two schooners', 'B) By armed riflemen', 'B) To protect seals with gunfire']
A boy, Colin, couldn't sleep due to strange noises outside. Restless, he saw a man with a gun and lantern. A rifle-shot confirmed his unease. He woke Hank, a whaler, to investigate. The agent and villagers joined, arming themselves. Behind the rookery, they found Hank facing six armed men. The agent and villagers surrounded the intruders, overpowering them. The men, realizing they were outnumbered, surrendered. Colin's quick thinking and the villagers' unity prevented a potential disaster. Cooperation and courage led to a peaceful resolution.|"[""1. What was the initial reason Colin couldn't sleep?\nA) Strange lights outside\nB) Loud music playing\nC) Strange noises outside\nD) Thunderstorm\nE) Construction work nearby"", '2. Who did Colin wake up to investigate the strange noises?\nA) The agent\nB) The villagers\nC) Hank\nD) The armed men\nE) Himself', ""3. Where did Colin and the group find Hank facing six armed men?\nA) By the beach\nB) In the forest\nC) Behind the rookery\nD) At the town square\nE) Near Colin's house"", '4. How did the agent and villagers react when they found Hank facing the armed men?\nA) They ran away\nB) They joined the armed men\nC) They surrounded the intruders\nD) They hid behind trees\nE) They called for backup', ""5. What led to a peaceful resolution in the story?\nA) Colin's quick thinking\nB) The armed men overpowering the villagers\nC) Hank's bravery\nD) The armed men escaping\nE) The agent's negotiation skills"", '6. What did the armed men do when they realized they were outnumbered?\nA) Attacked the villagers\nB) Fled the scene\nC) Surrendered\nD) Called for reinforcements\nE) Continued to fight']"|"['C) Strange noises outside', 'C) Hank', 'C) Behind the rookery', 'C) They surrounded the intruders', ""A) Colin's quick thinking"", 'C) Surrendered']"
In a dramatic encounter near the shore, a brave old man and his companions successfully caught six men red-handed with dead seals, most of them females. The group acted swiftly to intercept a boat attempting to flee the scene. A tense race ensued between a row-boat and a station launch, both aiming for a schooner nearby. A sudden puff of wind lifted the fog, revealing the unfolding events under the eerie light of the full moon. The launch outsped the row-boat, reaching the schooner just as a gun was fired. Despite the chaos, no injuries were reported. The old man's quick thinking and swimming skills played a crucial role in foiling the criminals' escape plan.|"['1. What did the old man and his companions catch the six men red-handed with near the shore?\nA) Fish\nB) Seals\nC) Shells\nD) Rocks\nE) Seagulls', '2. How did the group intercept the boat trying to flee the scene?\nA) By flying a helicopter\nB) By swimming\nC) By using a speedboat\nD) By shouting\nE) By setting a trap', '3. What revealed the unfolding events under the eerie light of the full moon?\nA) Thunderstorm\nB) Earthquake\nC) Fog\nD) Solar eclipse\nE) Shooting stars', '4. What outsped the row-boat in the tense race towards the schooner?\nA) Submarine\nB) Dolphin\nC) Launch\nD) Canoe\nE) Kayak', ""5. What played a crucial role in foiling the criminals' escape plan according to the passage?\nA) Sailing skills\nB) Swimming skills\nC) Driving skills\nD) Cycling skills\nE) Running skills"", '6. What was the result of the dramatic encounter near the shore?\nA) Injuries reported\nB) Criminals escaped\nC) Old man caught\nD) Schooner sunk\nE) Chaos ensued']"|['B) Seals', 'C) By using a speedboat', 'C) Fog', 'C) Launch', 'B) Swimming skills', 'A) Injuries reported']
The sailor recounted a daring encounter with Japanese raiders at sea. He managed to fend off six attackers by pushing a boat away and standing his ground until help arrived. The Japanese leader denied any connection to the boat, claiming their ship had wrecked elsewhere. The next day, the revenue cutter brought in the raiding schooner and its crew, confirming their involvement in the seal poaching. The chief agent explained the legal process and the importance of the fur seal service. Colin expressed interest in joining the Bureau of Fisheries to learn more about seals and contribute to conservation efforts. The agent highlighted the Bureau's broader role beyond fur seals, showcasing its significance in marine conservation.|"['1. What did the sailor do to fend off the Japanese raiders at sea?\nA) He surrendered immediately\nB) He called for help on the radio\nC) He pushed a boat away and stood his ground\nD) He jumped overboard and swam to safety\nE) He offered the raiders money to leave', '2. How did the Japanese leader respond when confronted about the raiding schooner?\nA) He admitted to the connection\nB) He blamed it on another ship\nC) He offered to compensate for damages\nD) He denied any involvement\nE) He apologized and promised not to repeat it', '3. What did the revenue cutter bring in the day after the encounter with the raiders?\nA) Supplies for the sailor\nB) Food for the crew\nC) The Japanese leader for questioning\nD) The raiding schooner and its crew\nE) Medical assistance for the sailor', '4. Why did the chief agent explain the legal process to Colin?\nA) To intimidate him\nB) To discourage him from joining\nC) To showcase his legal knowledge\nD) To educate him on the importance of following laws\nE) To confuse him', ""5. What piqued Colin's interest in joining the Bureau of Fisheries?\nA) The promise of a high salary\nB) The chance to travel the world\nC) The opportunity to work with seals\nD) The prestige associated with the Bureau\nE) The hope of becoming a captain"", ""6. What did the agent highlight about the Bureau's broader role?\nA) Its focus on space exploration\nB) Its significance in marine conservation\nC) Its involvement in agriculture\nD) Its commitment to air quality improvement\nE) Its dedication to historical preservation""]"|['C) He pushed a boat away and stood his ground', 'D) He denied any involvement', 'D) The raiding schooner and its crew', 'D) To educate him on the importance of following laws', 'C) The opportunity to work with seals', 'B) Its significance in marine conservation']
Colin was torn between his father's wishes for him to take up lumbering and his own interest in joining the Fisheries Bureau. His father, a lumberman, believed Colin should inherit the family timber lands. However, Colin was more drawn to the Bureau due to his passion for fishing. The agent warned Colin about the seriousness of the Bureau's work, emphasizing its value to the people of the United States. Despite the agent's caution, Colin remained enthusiastic about the variety of fish and the Bureau's work. Encouraged by the agent, Colin decided to join the Bureau. The next day, as the revenue cutter prepared to depart for Valdez, Colin hurriedly made arrangements to send a blue fox pup home and packed his belongings. During the journey, Colin's excitement grew as he learned more about the Bureau's work, especially the massive salmon drives in Alaska.|"[""1. What was the main reason Colin was torn between his father's wishes and his own interest?\nA) His father wanted him to become a fisherman.\nB) His father wanted him to inherit the family timber lands.\nC) He was not interested in either lumbering or fishing.\nD) He was passionate about both lumbering and fishing.\nE) He wanted to pursue a career in law enforcement."", ""2. Why was Colin more drawn to joining the Fisheries Bureau?\nA) He disliked fishing.\nB) He wanted to follow in his father's footsteps.\nC) He was passionate about fishing.\nD) He wanted to work in the timber industry.\nE) He wanted to travel to exotic locations."", ""3. What did the agent emphasize to Colin about the Bureau's work?\nA) The importance of timber lands.\nB) The value of fishing.\nC) The seriousness of the work.\nD) The need for more revenue cutters.\nE) The benefits of joining the lumber industry."", ""4. Despite the agent's caution, what was Colin's attitude towards joining the Bureau?\nA) Indifferent\nB) Hesitant\nC) Enthusiastic\nD) Reluctant\nE) Confused"", '5. What did Colin decide to do after being encouraged by the agent?\nA) Return home to his father\nB) Pursue a career in lumbering\nC) Join the Fisheries Bureau\nD) Start his own fishing business\nE) Travel to Valdez for vacation', ""6. What aspect of the Bureau's work excited Colin the most during the journey?\nA) Timber logging\nB) Salmon drives in Alaska\nC) Blue fox pup training\nD) Revenue cutter operations\nE) Fishing in Valdez""]"|['B) His father wanted him to inherit the family timber lands.', 'C) He was passionate about fishing.', 'C) The seriousness of the work.', 'C) Enthusiastic', 'C) Join the Fisheries Bureau', 'B) Salmon drives in Alaska']
The officer suggested that before Colin made any decisions, he should understand the work involved. He mentioned a friend on the Columbia River studying salmon and offered Colin a letter of introduction. The lieutenant advised Colin to visit the professor's cottage near a fish hatchery in Chinook, Wash., on his way to Santa Catalina. The officer believed Colin should see the work related to the Bureau of Fisheries to grasp his future tasks. Colin then traveled to Astoria and met the professor, who explained his research on salmon diseases. The professor planned an experiment on salmon behavior, emphasizing the importance of understanding fish habits. He highlighted the significance of small details in scientific studies, comparing it to the impact of minor differences in wheat growth. The professor shared insights on tracking salmon movements to gather valuable information.|['1. What did the officer suggest Colin do before making any decisions?\nA) Visit a friend in Santa Catalina\nB) Understand the work involved\nC) Travel to Astoria\nD) Study salmon diseases\nE) Conduct an experiment on fish habits', '2. Where did the officer advise Colin to visit before going to Santa Catalina?\nA) New York City\nB) Los Angeles\nC) Chinook, Wash.\nD) San Francisco\nE) Portland', '3. What did the professor explain to Colin during their meeting in Astoria?\nA) His research on wheat growth\nB) His study on salmon diseases\nC) His experiment on fish habits\nD) His insights on tracking salmon movements\nE) His analysis of Bureau of Fisheries tasks', '4. What did the professor emphasize the importance of in scientific studies?\nA) Large details\nB) Understanding fish habits\nC) Minor differences in wheat growth\nD) Impact of salmon movements\nE) Letter of introduction', '5. What did the professor compare the significance of small details in scientific studies to?\nA) Impact of salmon diseases\nB) Impact of Bureau of Fisheries tasks\nC) Impact of wheat growth\nD) Salmon behavior experiment\nE) Tracking salmon movements', '6. What did the professor share insights on during his discussion with Colin?\nA) Importance of traveling to Santa Catalina\nB) Gathering valuable information on wheat growth\nC) Understanding fish habits\nD) Tracking salmon movements\nE) Conducting an experiment on salmon diseases']|['B) Understand the work involved', 'C) Chinook, Wash.', 'B) His research on salmon diseases', 'C) Minor differences in wheat growth', 'C) Impact of wheat growth', 'D) Tracking salmon movements']
"""Not directly,"" the other replied. ""I should have enjoyed it, and it seems to me a work of the first importance, but every man is apt to think that about his own work, or work that is like his own. But I can tell you what decided me, nearly twenty years ago, to give all my spare time to the fishery question.""

""It was a phrase in a lecture that Dr. Baird, the founder of fish culture in America, was giving about the need of the work. He pointed out that there was more actual life in a cubic foot of water than in a cubic foot of land, and closed by saying, 'The work of conserving the Fisheries of the United States will not be finished until every acre of water is farmed as carefully as every acre of land.'""

""Nor had I, before that time,"" the professor said. ""But ever since then I have seen that we of the present time are the great pioneers, the discoverers, the explorers of this new world. Instead of blazing our trail through a wilderness of trees we dredge our way through a wilderness of waters; instead of a stockade around a blockhouse to protect us against wild beasts and wilder Indian foes, we have but a thin plank between us and destruction; instead of a few wolves and mountain-lions to prey upon the few head of stock we might raise, we have thousands of millions of fierce, finny pirates with which to do battle, and we"|"['1. What phrase from Dr. Baird\'s lecture influenced the other person\'s decision to dedicate time to the fishery question?\nA) ""Every man is apt to think highly of his own work""\nB) ""The work of conserving the Fisheries of the United States is crucial""\nC) ""The professor\'s spare time was dedicated to fish culture""\nD) ""There is more life in a cubic foot of land than in a cubic foot of water""\nE) ""The importance of farming every acre of land carefully""', '2. What comparison does the professor make between pioneers of the past and pioneers of the present in the text?\nA) Blazing trails through a wilderness of waters\nB) Protecting against wild beasts with a stockade\nC) Battling wolves and mountain-lions\nD) Discovering a new world\nE) Farming acres of water carefully', '3. What does the professor consider the present generation to be in the text?\nA) Farmers\nB) Pioneers\nC) Explorers\nD) Settlers\nE) Fishermen', ""4. What event nearly twenty years ago influenced the other person's decision regarding the fishery question?\nA) A fishing trip\nB) A lecture by Dr. Baird\nC) A discovery of fish culture\nD) A battle with finny pirates\nE) A wilderness exploration"", '5. What comparison does the professor make between the dangers faced by pioneers of the past and present in the text?\nA) Facing wild beasts and Indian foes\nB) Battling fierce, finny pirates\nC) Protecting against wolves and mountain-lions\nD) Farming acres of land carefully\nE) Blazing trails through a wilderness of waters']"|"['B) ""The work of conserving the Fisheries of the United States is crucial""', 'A) Blazing trails through a wilderness of waters', 'B) Pioneers', 'B) A lecture by Dr. Baird', 'B) Battling fierce, finny pirates']"
The professor questioned Colin about the impact of seal hunting on the Pribilof Islands. Colin explained that while pelagic sealing had almost wiped out seals due to their limited reproduction, fish were different as they lay thousands of eggs. The conversation shifted to the importance of allowing some salmon to spawn in rivers to ensure future populations. The professor highlighted the challenge of balancing immediate profits with sustainable fishing practices. He mentioned the role of fishery laws and government supervision in regulating fishing activities. Colin suggested catching salmon on their way back downstream, but the professor explained that Pacific salmon die after spawning, unlike Atlantic salmon. This cycle of life and death in the rivers sustains the fish population for future generations.|"['1. What did Colin explain about the impact of pelagic sealing on seals in the Pribilof Islands?\nA) Seals were thriving due to their high reproduction rate.\nB) Seals were wiped out due to their limited reproduction.\nC) Seals were unaffected by pelagic sealing.\nD) Seals migrated to avoid the impact of sealing.\nE) Seals adapted to the changes caused by pelagic sealing.', '2. What did Colin suggest about the reproduction of fish in comparison to seals?\nA) Fish reproduce at a slower rate than seals.\nB) Fish lay thousands of eggs unlike seals.\nC) Fish migrate to avoid predators like seals.\nD) Fish have limited reproductive capabilities like seals.\nE) Fish reproduce in a similar way to seals.', '3. What was highlighted as a challenge by the professor regarding fishing practices?\nA) Ensuring the safety of fishermen at sea.\nB) Balancing immediate profits with sustainable practices.\nC) Increasing the speed of fishing activities.\nD) Using advanced technology for fishing.\nE) Ignoring the impact of fishing on marine life.', ""4. What did the professor mention as important in regulating fishing activities?\nA) Market demand for fish products.\nB) Fishermen's individual decisions.\nC) Role of environmental organizations.\nD) Fishery laws and government supervision.\nE) International fishing agreements."", '5. How did Colin suggest catching salmon to ensure future populations?\nA) Catching salmon during their spawning season.\nB) Allowing all salmon to be caught for consumption.\nC) Implementing a ban on salmon fishing.\nD) Catching salmon on their way back downstream.\nE) Creating artificial spawning grounds for salmon.']"|['B) Seals were wiped out due to their limited reproduction.', 'B) Fish lay thousands of eggs unlike seals.', 'B) Balancing immediate profits with sustainable practices.', 'D) Fishery laws and government supervision.', 'D) Catching salmon on their way back downstream.']
The Pacific salmon has a unique life cycle. When they are ready to spawn, their digestive parts shrink, preventing them from eating. Male salmon develop a hooked upper lip, making it impossible for them to open their mouths wide enough to eat. As they swim upstream, their scales turn slimy and they face injuries and skin diseases from leaping falls and rapids. The journey for some salmon species can span up to a thousand miles. The instinct of salmon is to swim upstream to spawn, even overcoming obstacles. They create nests in gravel and sand to lay eggs. To transport live fish, a special contraption called a live car is used to ensure their safety. It is important to handle the fish carefully to prevent injuries and scale loss, which can lead to diseases.|['1. What physical changes do male salmon undergo when they are ready to spawn?\nA) Their fins grow longer\nB) Their scales turn slimy\nC) They develop a hooked upper lip\nD) Their tail becomes shorter\nE) Their eyes change color', '2. Why do salmon face injuries and skin diseases during their journey upstream?\nA) Due to lack of food\nB) Because of predators\nC) From leaping falls and rapids\nD) Excessive heat\nE) Pollution in the water', '3. What is the instinct of salmon when they are ready to spawn?\nA) Swim downstream\nB) Hibernate\nC) Create nests in sand\nD) Swim upstream\nE) Stay in one place', '4. How do live fish get transported to ensure their safety?\nA) In a bucket of water\nB) In a special contraption called a live car\nC) By carrying them in bare hands\nD) By throwing them into the water\nE) By using a fishing net', '5. Why is it important to handle the fish carefully during transportation?\nA) To make them grow faster\nB) To prevent injuries and scale loss\nC) To change their color\nD) To make them swim faster\nE) To make them jump higher', '6. Where do salmon lay their eggs?\nA) In trees\nB) In the air\nC) In nests made of leaves\nD) In gravel and sand\nE) In the ocean floor']|['C) They develop a hooked upper lip', 'C) From leaping falls and rapids', 'D) Swim upstream', 'B) In a special contraption called a live car', 'B) To prevent injuries and scale loss', 'D) In gravel and sand']
The professor shared that some fish can breathe better out of water for a short time, but their gills stick together, causing them to suffocate. Salmon can survive out of water for a few minutes, with some even lasting hours. Certain fish, like those from Samoa, belonging to the skippy family, live mostly on rocks and jump between them instead of swimming. Some are vegetarians, with smaller gills. These fish are only in the water briefly during high tide, residing in moist seaweed until the tide rises. The boy, tired from fishing, was relieved as the last fish was caught. The hatchery was simple, with water flowing through boxes to hatch fish. The foreman demonstrated how salmon eggs are fertilized and cared for until hatching, a process that takes about five months.|['1. What is one reason why some fish can suffocate when out of water?\nA) Their fins become too heavy\nB) Their scales become too slippery\nC) Their gills stick together\nD) Their tails become tangled\nE) Their eyes become dry', '2. How long can salmon typically survive out of water?\nA) Seconds\nB) Minutes\nC) Hours\nD) Days\nE) Weeks', '3. Which family do fish from Samoa, that live mostly on rocks and jump between them, belong to?\nA) Skippy family\nB) Swimmer family\nC) Rocker family\nD) Jumper family\nE) Samoa family', '4. What do some of the fish from Samoa, belonging to the skippy family, feed on?\nA) Rocks\nB) Seaweed\nC) Other fish\nD) Insects\nE) Algae', '5. Where do the fish from Samoa reside during low tide?\nA) In the sand\nB) In the rocks\nC) In the water\nD) In the air\nE) In moist seaweed', '6. How long does it take for salmon eggs to hatch?\nA) One month\nB) Two months\nC) Three months\nD) Four months\nE) Five months']|['C) Their gills stick together', 'B) Minutes', 'A) Skippy family', 'B) Seaweed', 'E) In moist seaweed', 'E) Five months']
Nearly a year has passed since the first batch of fish eggs were hatched in the early spring run. Most of the tiny fish have already hatched, leaving only a few eggs in the tray. These newly hatched fish are still attached to the yolk of the egg, making it hard for them to move freely in the water. The foreman explained to Colin that it will take about six weeks for the fish to absorb the yolk completely. They are fed tiny grubs, worms, and liver until they are ready to be released into a natural stream. The foreman then suggested that Colin try sport-fishing while staying over at Santa Catalina. He warned Colin that catching a big salmon would be challenging but rewarding. As they set out on a small catboat for the fishing grounds, the professor mentioned the awe-inspiring sight of salmon leaping up falls and rapids, a spectacle Colin had witnessed in Alaskan rivers.|"[""1. What is the main focus of the passage?\nA) The life cycle of fish\nB) Sport-fishing techniques\nC) The beauty of Santa Catalina\nD) Colin's experience with salmon\nE) The importance of natural streams"", '2. How long does it take for the fish to absorb the yolk completely?\nA) 2 weeks\nB) 4 weeks\nC) 6 weeks\nD) 8 weeks\nE) 10 weeks', ""3. What is the foreman's suggestion to Colin?\nA) Try sport-fishing at Santa Catalina\nB) Release the fish into a natural stream\nC) Absorb the yolk of the fish\nD) Witness salmon leaping up falls\nE) Feed the fish liver"", '4. What did the foreman warn Colin about sport-fishing?\nA) It is easy and boring\nB) It is challenging but rewarding\nC) It is dangerous\nD) It is not allowed in Santa Catalina\nE) It is harmful to the fish', '5. What did Colin witness in Alaskan rivers according to the passage?\nA) Salmon leaping up falls and rapids\nB) Sport-fishing techniques\nC) Tiny fish hatching from eggs\nD) The beauty of Santa Catalina\nE) The life cycle of fish', ""6. Where do the newly hatched fish stay until they are ready to be released into a natural stream?\nA) In a fish tank\nB) In the tray with remaining eggs\nC) In the yolk of the egg\nD) In the water\nE) In the foreman's office""]"|['A) The life cycle of fish', 'C) 6 weeks', 'A) Try sport-fishing at Santa Catalina', 'B) It is challenging but rewarding', 'A) Salmon leaping up falls and rapids', 'B) In the tray with remaining eggs']
With a loud scream, the fishing reel made a sharp sound as the fish darted off, pulling almost a hundred feet of line. The angler held the brake tight, quickly tiring out the fish. As the fish turned towards the boat, the professor skillfully reeled in the line at lightning speed. The salmon tried to break away when it saw the boat, but the angler swiftly reeled it in and caught it. This repeated several times until five fish were caught. Suddenly, a strange creature emerged from the water, with a green head, large eyes, and spines on its back. Colin, startled, thought it resembled a sea serpent. Despite the distraction, he continued to fight a salmon until his line snapped. The professor bravely jumped into the water and managed to capture the mysterious sea creature. The news of their extraordinary catch spread quickly, generating much interest in the community.|"['1. What caused the fishing reel to make a loud sound?\nA) The angler holding the brake\nB) The fish darting off\nC) The professor reeling in the line\nD) The fish turning towards the boat\nE) The line snapping', '2. How did the angler manage to tire out the fish quickly?\nA) By releasing the brake\nB) By reeling in the line at lightning speed\nC) By letting the fish break away\nD) By jumping into the water\nE) By capturing the mysterious sea creature', '3. What did Colin think the strange creature resembled?\nA) A salmon\nB) A boat\nC) A sea serpent\nD) A fishing reel\nE) A fishing line', ""4. What happened when Colin's line snapped?\nA) The news spread quickly\nB) The angler jumped into the water\nC) The professor captured the sea creature\nD) The fish darted off\nE) The professor reeled in the line"", '5. What generated much interest in the community?\nA) The angler tiring out the fish\nB) The professor capturing the sea creature\nC) The news of the extraordinary catch\nD) The fishing reel making a loud sound\nE) The fish turning towards the boat', '6. Who bravely jumped into the water to capture the mysterious sea creature?\nA) The angler\nB) The fish\nC) The salmon\nD) The professor\nE) Colin']"|['B) The fish darting off', 'B) By reeling in the line at lightning speed', 'C) A sea serpent', 'D) The fish darted off', 'C) The news of the extraordinary catch', 'D) The professor']
"Colin observed the bay, comparing it to an abalone shell, with its glowing inside resembling the bay and the sand-hills mirroring the rough exterior of the shell. His companion mentioned the possibility of the place being called Avalon due to its similarity to ""abalone."" They watched a thrilling fishing scene unfold as a large tuna was being caught by a skilled angler. The blue tuna button was a prestigious honor awarded by the club for catching a tuna over one hundred pounds using specific angling equipment. Colin's family eagerly awaited his return, but he was drawn to witness the battle with the big tuna. Despite his mother's invitation to stay, Colin rushed to the end of the pier to watch the exciting angling feat unfold."|"['1. What did Colin compare the bay to in the text?\nA) A seashell\nB) A pearl\nC) A diamond\nD) A fish\nE) A rock', '2. Why did Colin\'s companion suggest the place could be called Avalon?\nA) Due to its similarity to ""avalanche""\nB) Due to its similarity to ""avalanche""\nC) Due to its similarity to ""abalone""\nD) Due to its similarity to ""abandon""\nE) Due to its similarity to ""abundant""', '3. What honor was awarded by the club for catching a tuna over one hundred pounds?\nA) Red snapper ribbon\nB) Golden trout trophy\nC) Blue tuna button\nD) Silver salmon medal\nE) Green bass badge', ""4. Why did Colin's family eagerly await his return?\nA) To go fishing with him\nB) To cook the tuna he caught\nC) To celebrate his birthday\nD) To hear about his day\nE) To go shopping"", ""5. What did Colin choose to do despite his mother's invitation to stay?\nA) Go shopping\nB) Rush to the end of the pier\nC) Cook the tuna\nD) Watch a movie\nE) Take a nap"", '6. What was Colin drawn to witness at the end of the pier?\nA) A sunset\nB) A sandcastle competition\nC) An angling feat with a big tuna\nD) A surfing competition\nE) A boat race']"|"['A) A seashell', 'C) Due to its similarity to ""abalone""', 'C) Blue tuna button', 'D) To hear about his day', 'B) Rush to the end of the pier', 'C) An angling feat with a big tuna']"
Colin was amazed by the angler's story on the steamer about the strict fishing rules at Avalon. It seemed ridiculous to him that anyone could catch such a huge fish like the tuna with such light gear. The angler explained that the biggest tuna caught at Avalon was 251 pounds, a tough fighter indeed. Colin watched in awe as Major Dare battled with a tuna, reeling it in with skill. The gaffer on the boat expertly secured the fish as it thrashed about. The crowd at the wharf cheered as the tuna was brought in, a triumph for the angler. Colin's father suggested they go after black sea-bass the next day, but Colin was eager to learn more about real fishing from his father. They headed back home, leaving behind the excitement of the big catch at Avalon.|"[""1. What was Colin's reaction to the angler's story about the strict fishing rules at Avalon?\nA) Disgust\nB) Amazement\nC) Boredom\nD) Indifference\nE) Confusion"", ""2. How big was the biggest tuna caught at Avalon according to the angler's story?\nA) 100 pounds\nB) 150 pounds\nC) 200 pounds\nD) 251 pounds\nE) 300 pounds"", '3. How did Colin feel as Major Dare battled with the tuna?\nA) Nervous\nB) Excited\nC) Annoyed\nD) Sad\nE) Indifferent', ""4. Who expertly secured the tuna as it thrashed about?\nA) Colin\nB) Major Dare\nC) Colin's father\nD) The gaffer on the boat\nE) The angler"", '5. What did the crowd at the wharf do when the tuna was brought in?\nA) Booed\nB) Cried\nC) Cheered\nD) Laughed\nE) Yelled', ""6. What did Colin's father suggest they go after the next day?\nA) Tuna\nB) Black sea-bass\nC) Salmon\nD) Trout\nE) Catfish""]"|['B) Amazement', 'D) 251 pounds', 'B) Excited', 'D) The gaffer on the boat', 'C) Cheered', 'B) Black sea-bass']
