generated_passage|Question|Answer
Miss Rosetta was eager to take care of Jane's baby, Camilla Jane, after Jane's passing. Despite the sad news of Mrs. Roberts' death, Miss Rosetta was filled with joy as she held the beautiful six-month-old baby. She decided to name the baby Camilla Jane, after her mother. Miss Rosetta stayed in Charlottetown, looking after the baby and waiting for Charlotte to arrive. However, Charlotte did not show up, leaving Miss Rosetta puzzled. She wondered if Charlotte had taken ill upon hearing that Miss Rosetta had taken the baby. Miss Rosetta's excitement to care for Camilla Jane overshadowed her worries about Charlotte's absence.|"[""1. What was Miss Rosetta's reaction upon holding Camilla Jane?\nA) Sadness\nB) Joy\nC) Anger\nD) Confusion\nE) Indifference"", ""2. Why did Miss Rosetta decide to name the baby Camilla Jane?\nA) After herself\nB) After the baby's father\nC) After Jane's favorite flower\nD) After Jane, the baby's mother\nE) After her own mother"", '3. How did Miss Rosetta feel about waiting for Charlotte?\nA) Excited\nB) Annoyed\nC) Worried\nD) Relieved\nE) Indifferent', '4. What did Miss Rosetta wonder about Charlotte?\nA) If Charlotte had forgotten about the baby\nB) If Charlotte had taken ill\nC) If Charlotte was bringing gifts for the baby\nD) If Charlotte had gone on a vacation\nE) If Charlotte had found a new job', '5. How did Miss Rosetta feel about caring for Camilla Jane?\nA) Overwhelmed\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Sad', ""6. What overshadowed Miss Rosetta's worries about Charlotte's absence?\nA) Her excitement to travel to Charlottetown\nB) Her worries about the baby's health\nC) Her excitement to care for Camilla Jane\nD) Her worries about her own health\nE) Her worries about the baby's name""]"|"['B) Joy', ""D) After Jane, the baby's mother"", 'C) Worried', 'B) If Charlotte had taken ill', 'B) Excited', 'C) Her excitement to care for Camilla Jane']"
After Miss Rosetta left, Mrs. Wheeler's hired man broke his leg, delaying her return. When she finally reached the Gordon house, she faced Miss Rosetta, who held a white bundle. Their eyes met defiantly. Miss Rosetta claimed the child was hers, but Mrs. Wheeler remained silent. Miss Rosetta left with the baby, feeling triumphant. Back in Avonlea, everyone learned the story. Mrs. Wheeler bought baby supplies, puzzling the storekeeper. Miss Rosetta, happy with the baby, left her sleeping to pick currants. She felt genuinely happy for the first time in years, envisioning a bright future for Camilla Jane.|"[""1. What caused Mrs. Wheeler's delay in returning to the Gordon house?\nA) The hired man's illness\nB) Miss Rosetta's visit\nC) Bad weather conditions\nD) A broken leg of the hired man\nE) Mrs. Wheeler's own injury"", '2. How did Miss Rosetta feel when she left with the baby?\nA) Guilty\nB) Sad\nC) Triumphant\nD) Confused\nE) Regretful', ""3. Why was the storekeeper puzzled when Mrs. Wheeler bought baby supplies?\nA) Mrs. Wheeler rarely shopped there\nB) The store was out of stock\nC) Mrs. Wheeler seemed uninterested\nD) Mrs. Wheeler didn't have a baby\nE) The storekeeper didn't like Mrs. Wheeler"", '4. How did Miss Rosetta feel about leaving the baby to pick currants?\nA) Anxious\nB) Sad\nC) Happy\nD) Angry\nE) Confused', ""5. What did Miss Rosetta envision for Camilla Jane's future?\nA) A life of luxury\nB) A bright future\nC) A life of hardship\nD) An unknown future\nE) A life of loneliness"", '6. How did Mrs. Wheeler react when Miss Rosetta claimed the child was hers?\nA) She agreed with Miss Rosetta\nB) She remained silent\nC) She argued with Miss Rosetta\nD) She laughed at Miss Rosetta\nE) She scolded Miss Rosetta']"|"['D) A broken leg of the hired man', 'C) Triumphant', ""D) Mrs. Wheeler didn't have a baby"", 'C) Happy', 'B) A bright future', 'B) She remained silent']"
Miss Rosetta, with her hair still in curl-papers, rushed up the hill and down the shore road to the Wheeler Farm, a place she had never visited. The little gray house by the waves looked deserted. She pounded on the door, then tried the back door, but it was locked. Peering through the kitchen window, she saw Charlotte with Camilla Jane, dressed in new clothes. Enraged, Miss Rosetta demanded the baby back, accusing Charlotte of stealing. Charlotte, unfazed, played with the baby. Miss Rosetta shouted through the window, insisting Charlotte return the child, calling her a burglar. She was determined to reclaim Camilla Jane, feeling betrayed and angry.|['1. What did Miss Rosetta see through the kitchen window?\nA) A deserted house\nB) Charlotte with Camilla Jane\nC) New clothes\nD) Locked back door\nE) Angry neighbors', '2. How did Miss Rosetta feel when she demanded the baby back?\nA) Relieved\nB) Happy\nC) Enraged\nD) Confused\nE) Excited', '3. What did Miss Rosetta accuse Charlotte of?\nA) Stealing\nB) Babysitting\nC) Cooking\nD) Cleaning\nE) Gardening', '4. How did Charlotte react when Miss Rosetta demanded the baby back?\nA) Crying\nB) Laughing\nC) Playing with the baby\nD) Apologizing\nE) Running away', '5. Why did Miss Rosetta feel betrayed and angry?\nA) Because she lost her keys\nB) Because she found a deserted house\nC) Because Charlotte was playing with the baby\nD) Because the back door was locked\nE) Because she accused Charlotte of stealing', '6. What was Miss Rosetta determined to do?\nA) Bake a cake\nB) Go for a walk\nC) Reclaim Camilla Jane\nD) Paint the house\nE) Plant a garden']|['B) Charlotte with Camilla Jane', 'C) Enraged', 'A) Stealing', 'C) Playing with the baby', 'E) Because she accused Charlotte of stealing', 'C) Reclaim Camilla Jane']
Miss Rosetta had to return home, with nothing left for her to do. On her way, she encountered Mr. Patterson and recounted her grievances. By nightfall, the tale had spread throughout Avonlea, causing a stir. Mrs. Wheeler relished having Barbara Jane for six weeks, while Miss Rosetta suffered from loneliness and plotted futile schemes to retrieve the baby. Despite Mrs. Wheeler's vigilant watch over Barbara Jane, Miss Rosetta vowed to reclaim her, knowing her rightful claim to Camilla Jane. One October afternoon, a frantic Charlotte arrived, seeking help for Barbara Jane's convulsions. Miss Rosetta sprang into action, aided by Charlotte and Jenny White, ultimately saving the baby's life. As the doctor departed, the gravity of the situation sank in for the women.|"[""1. What did Miss Rosetta vow to do despite Mrs. Wheeler's watch over Barbara Jane?\nA) Give up her claim to the baby\nB) Plot futile schemes\nC) Seek help for the baby\nD) Suffer from loneliness\nE) Return home with nothing left to do"", ""2. What caused a stir in Avonlea by nightfall?\nA) Miss Rosetta's return home\nB) Mrs. Wheeler's vigilance\nC) Charlotte's arrival\nD) Miss Rosetta's encounter with Mr. Patterson\nE) The tale of Miss Rosetta's grievances"", '3. What did Miss Rosetta suffer from while Mrs. Wheeler had Barbara Jane?\nA) Loneliness\nB) Vigilant watch\nC) Schemes to retrieve the baby\nD) Encountering Mr. Patterson\nE) Returning home', ""4. Who arrived seeking help for Barbara Jane's convulsions?\nA) Miss Rosetta\nB) Mrs. Wheeler\nC) Jenny White\nD) Mr. Patterson\nE) Charlotte"", ""5. What did Miss Rosetta ultimately do to save Barbara Jane's life?\nA) Return home\nB) Plot futile schemes\nC) Encounter Mr. Patterson\nD) Sprang into action\nE) Suffer from loneliness"", ""6. What realization sank in for the women as the doctor departed?\nA) Miss Rosetta's loneliness\nB) Mrs. Wheeler's vigilance\nC) The gravity of the situation\nD) Miss Rosetta's futile schemes\nE) Charlotte's arrival""]"|"['B) Plot futile schemes', ""E) The tale of Miss Rosetta's grievances"", 'A) Loneliness', 'E) Charlotte', 'D) Sprang into action', 'C) The gravity of the situation']"
Miss Rosetta expressed her concern to Charlotte about her ability to care for a baby. Charlotte tearfully admitted taking the baby out of loneliness but was willing to return her. Miss Rosetta suggested selling the farm burdened with debt and returning home together. Charlotte agreed, tired of managing the farm alone. They reconciled, acknowledging past misunderstandings. Miss Rosetta praised Jacob Wheeler and welcomed Charlotte back. Charlotte was relieved to return home, looking forward to a cozy life with Miss Rosetta and the baby. They shared a moment of understanding and readiness to rebuild their relationship.|"['1. Why did Charlotte admit to taking the baby out of loneliness?\nA) She wanted to start a family\nB) She was feeling overwhelmed\nC) She wanted to sell the baby\nD) She was bored\nE) She wanted to teach Miss Rosetta a lesson', ""2. What did Miss Rosetta suggest as a solution to Charlotte's problems?\nA) Adopting the baby\nB) Selling the farm and returning home\nC) Running away with the baby\nD) Hiring a nanny\nE) Ignoring the issue"", '3. How did Charlotte feel about managing the farm alone?\nA) Excited\nB) Confident\nC) Overwhelmed\nD) Relieved\nE) Indifferent', '4. How did Miss Rosetta feel about Jacob Wheeler?\nA) Disappointed\nB) Angry\nC) Frustrated\nD) Pleased\nE) Indifferent', '5. What was Charlotte looking forward to after returning home?\nA) Traveling the world\nB) Starting a new business\nC) A cozy life with Miss Rosetta and the baby\nD) Going back to the farm\nE) Adopting more babies', '6. How did Charlotte and Miss Rosetta feel towards each other at the end of the passage?\nA) Angry\nB) Indifferent\nC) Understanding and ready to rebuild their relationship\nD) Sad\nE) Disappointed']"|['B) She was feeling overwhelmed', 'B) Selling the farm and returning home', 'C) Overwhelmed', 'D) Pleased', 'C) A cozy life with Miss Rosetta and the baby', 'C) Understanding and ready to rebuild their relationship']
In spring, hearts should be light as the world awakens from winter's sleep. The spirit of renewal is all around, breathing life into the earth. It stirs joy in human hearts, reconnecting them with the happiness of childhood. Spring brings a sense of wonder and new beginnings, a time to embrace life's beauty. However, for one man, a different story unfolded. A season he once cherished turned bitter when his beloved child passed away. The man had always found solace in spring, a time when love blossomed and life bloomed. But with the loss of his child, the season of rebirth brought grief instead of joy. Despite the pain, memories of love and happiness in spring remained, a reminder of the beauty and fragility of life.|"['1. What is the main theme of the text?\nA) The importance of cherishing memories\nB) The beauty of spring and renewal\nC) Overcoming grief and loss\nD) The cycle of life and death\nE) Finding solace in nature', ""2. How does the man feel about spring after his child's passing?\nA) Joyful and rejuvenated\nB) Indifferent and detached\nC) Bitter and sorrowful\nD) Hopeful and optimistic\nE) Nostalgic and sentimental"", ""3. What effect does the loss of his child have on the man's perception of spring?\nA) It deepens his appreciation for the season\nB) It makes him resentful of the season\nC) It has no impact on his feelings towards spring\nD) It fills him with hope and optimism\nE) It reminds him of the fragility of life"", ""4. How does the text describe the man's connection to spring before his loss?\nA) He found solace and joy in the season\nB) He was indifferent to the changes of spring\nC) He disliked the season and its renewal\nD) He was nostalgic for his childhood in spring\nE) He was hopeful for new beginnings in spring"", '5. What does spring symbolize for most people in the text?\nA) Loss and grief\nB) Childhood memories\nC) Rebirth and new beginnings\nD) The fragility of life\nE) Nostalgia and sentimentality', ""6. How does the man's experience with spring differ from the general perception described in the text?\nA) He finds solace and joy in spring\nB) He feels bitter and sorrowful towards spring\nC) He is nostalgic for childhood memories in spring\nD) He embraces the fragility of life in spring\nE) He is indifferent to the renewal of spring""]"|['C) Overcoming grief and loss', 'C) Bitter and sorrowful', 'B) It makes him resentful of the season', 'A) He found solace and joy in the season', 'C) Rebirth and new beginnings', 'B) He feels bitter and sorrowful towards spring']
I mourned my son's passing deeply, like any father would. But my wife, Josephine, grieved differently. Time didn't ease her pain; she withered away. I hoped spring would revive her. When nature bloomed, she dreamed of our lost child, haunting her day and night. One moonlit night, I awoke to find her missing. Alone, I heard only the ocean's distant hum. She returned, tears staining her face, hair disheveled. She had followed our son's cries on the shore but couldn't reach him. Exhausted, she wept, longing for him to know she tried. Her heartache pierced the calm night, aching for her lost child.|"['1. What did the speaker hope would revive his wife?\nA) Summer\nB) Winter\nC) Spring\nD) Autumn\nE) Rain', '2. How did the wife grieve differently from the speaker?\nA) By withering away\nB) By seeking help\nC) By moving on quickly\nD) By ignoring the pain\nE) By traveling', '3. What did the wife dream of when nature bloomed?\nA) Lost treasure\nB) Her lost child\nC) Travelling the world\nD) A new beginning\nE) A successful career', '4. What did the wife do when she awoke the speaker one moonlit night?\nA) Went for a walk\nB) Started singing\nC) Prepared a meal\nD) Went missing\nE) Watched the stars', ""5. Where did the wife go when she disappeared?\nA) To the mountains\nB) To the forest\nC) To the ocean\nD) To a friend's house\nE) To a different country"", ""6. What did the wife do when she returned from following her son's cries on the shore?\nA) Laughed\nB) Slept\nC) Cried\nD) Danced\nE) Ate""]"|['C) Spring', 'A) By withering away', 'B) Her lost child', 'D) Went missing', 'C) To the ocean', 'C) Cried']
"""It was no dream,"" she answered reproachfully, ""I tell you I heard him calling me--me, his mother. What could I do but go to him? You cannot understand--you are only his father. It was not you who gave him birth. It was not you who paid the price of his dear life in pain. He would not call to you--he wanted his mother.""

I escorted her back to the house and her bed, where she obediently lay down, falling quickly into an exhausted sleep. However, sleep eluded me that night. I kept a watchful eye with apprehension.

Upon marrying Josephine, I was informed by a relative that her grandmother had suffered from insanity in her later years. She had been driven mad by grief over the loss of a beloved child, claiming to be beckoned by a white dream-child at night. Initially, I dismissed the tale. Yet now, the story haunted me, intertwining with my fears for Josephine. Was her fate to follow her grandmother's path? The thought was unbearable. Josephine, my young and lovely wife, surely this was just a troubling dream. So, I tried to reassure myself.

The next morning, Josephine awoke without mentioning the incident, and I dared not broach the topic. She appeared more cheerful, attending to her chores with vigor and skill. My fears began to dissipate. I was convinced it had all been a dream. This belief was reaffirmed when two"|"['1. What did Josephine hear that made her leave her bed in the middle of the night?\nA) A knock on the door\nB) A dream\nC) Her husband calling her\nD) A child crying\nE) Her deceased son calling for her', ""2. Why did the speaker feel apprehensive at night?\nA) He heard strange noises outside\nB) He was worried about Josephine's health\nC) He couldn't fall asleep\nD) He saw a ghost in the house\nE) He was hungry and couldn't find food"", '3. What family history did the speaker learn about Josephine after marrying her?\nA) Her grandfather was a famous artist\nB) Her mother was a doctor\nC) Her grandmother suffered from insanity\nD) Her brother was a soldier\nE) Her aunt was a writer', ""4. What did the speaker initially think of the tale about Josephine's grandmother?\nA) He believed it immediately\nB) He dismissed it as a troubling dream\nC) He thought it was a prophecy\nD) He was scared and left the house\nE) He told Josephine about it"", ""5. How did Josephine behave the morning after the incident?\nA) She was angry at her husband\nB) She didn't remember anything\nC) She left the house\nD) She talked about her dreams\nE) She was cheerful and active"", ""6. How did the speaker's fears change after observing Josephine's behavior the next morning?\nA) They increased\nB) They disappeared\nC) They turned into anger\nD) They intensified\nE) They shifted to someone else""]"|"['E) Her deceased son calling for her', ""B) He was worried about Josephine's health"", 'C) Her grandmother suffered from insanity', 'B) He dismissed it as a troubling dream', 'E) She was cheerful and active', 'B) They disappeared']"
I held her hand as she guided me along the harbor shore under the moonlight. She followed the dream-child, pleading with him to wait, but eventually, the cries ceased. We returned home, the beauty of spring overshadowed by the haunting experience. The dream-child's calls tormented her, especially at night during storms. We searched for him by the shore, her desperation palpable. Concerned, I confided in our doctor, who advised me to care for her and protect her. As summer approached, the situation worsened, and whispers spread. When the dream-child called in broad daylight, I knew the end was near. The doctor warned me that I needed help. I refused to let anyone separate us. Love would prevail, and I would protect my wife at all costs.|"[""1. What haunted the woman in the text passage?\nA) The doctor's advice\nB) The beauty of spring\nC) The dream-child's calls\nD) The whispers spreading\nE) The summer approaching"", '2. What did the doctor advise the narrator to do in the text passage?\nA) Search for the dream-child\nB) Protect his wife\nC) Separate from his wife\nD) Follow the dream-child\nE) Listen to the whispers', ""3. What was the narrator's reaction to the doctor's warning?\nA) He agreed to seek help\nB) He refused to separate from his wife\nC) He searched for the dream-child\nD) He followed the dream-child\nE) He listened to the whispers"", ""4. What did the dream-child's calls do to the woman in the text passage?\nA) Soothed her\nB) Tormented her\nC) Protected her\nD) Confused her\nE) Advised her"", '5. What did the narrator feel towards his wife in the text passage?\nA) Indifference\nB) Anger\nC) Concern\nD) Fear\nE) Confusion', '6. What did the narrator believe would prevail in the text passage?\nA) Separation\nB) Protection\nC) Love\nD) Whispers\nE) Storms']"|"[""C) The dream-child's calls**"", 'B) Protect his wife**', 'B) He refused to separate from his wife**', 'B) Tormented her**', 'C) Concern**', 'C) Love**']"
I never mentioned the dream-child to my wife. The doctor advised against it, fearing it would worsen her delusion. The idea of an asylum was suggested, but I vehemently rejected it. One August evening, the sky was a strange pink, the sea an eerie shade. The air was heavy and still. As I stood by the harbor, the church bells tolled mournfully. Inside, my wife sang, her voice carrying a haunting quality. When she suddenly ran out into the rain, I followed with a lantern. In the darkness, she spoke of hearing our lost child's cries. I, too, heard a faint wail, sending shivers down my spine. Despite my fear, I pressed on, guided by her determined grip, towards the source of the mysterious sound.|"[""1. What did the doctor advise the speaker against doing regarding the dream-child?\nA) Sharing the dream-child's name\nB) Discussing the dream-child with friends\nC) Telling the dream-child's story to his wife\nD) Writing a letter about the dream-child\nE) Ignoring the dream-child's existence"", '2. Why did the speaker vehemently reject the idea of an asylum for his wife?\nA) He believed she needed to be closer to nature\nB) He thought the asylum was too expensive\nC) He feared it would worsen her delusion\nD) He wanted her to meet other patients\nE) He preferred to take care of her at home', '3. What was the atmosphere like on the August evening described in the passage?\nA) Bright and sunny\nB) Windy and cold\nC) Dark and stormy\nD) Quiet and peaceful\nE) Mysterious and eerie', '4. What sound did the speaker hear as he stood by the harbor?\nA) Laughter\nB) Music\nC) Church bells\nD) Thunder\nE) Birds chirping', '5. What did the speaker do when his wife ran out into the rain?\nA) Ignored her and stayed inside\nB) Called for help\nC) Followed her with a lantern\nD) Went back home\nE) Yelled at her to come back', ""6. What did the speaker and his wife hear in the darkness?\nA) A ghostly whisper\nB) Their lost child's cries\nC) The sound of waves crashing\nD) A mysterious song\nE) A loud thunderclap""]"|"[""C) Telling the dream-child's story to his wife"", 'C) He feared it would worsen her delusion', 'E) Mysterious and eerie', 'C) Church bells', 'C) Followed her with a lantern', ""B) Their lost child's cries""]"
We found a small boat left on the shore, abandoned by the retreating tide. In it was a frightened toddler, about two years old, sitting in water, crying. His big blue eyes were wide with fear, tears streaking his pale face. When he saw us, he reached out his tiny hands, wailing. The child was alive, and my fear vanished. I felt compelled to help him. The child had brought relief to the emptiness in my heart. We took him home, just before a storm hit. The child, wet and tired, was dressed in dry clothes and fed. Josie, full of joy, cared for him lovingly. She believed he was a gift from the sea, sent by fate. Despite waiting for someone to claim the child, no one came. Josie slept peacefully that night, with the baby in her arms, her face serene and youthful in slumber.|['1. What did the group find on the shore?\nA) A lost treasure\nB) A small boat\nC) A stranded whale\nD) A message in a bottle\nE) A buried chest', '2. How old was the toddler found in the boat?\nA) 1 year old\nB) 3 years old\nC) 4 years old\nD) 5 years old\nE) 2 years old', '3. What was the toddler doing when the group found him?\nA) Sleeping peacefully\nB) Playing with toys\nC) Crying in the water\nD) Swimming in the sea\nE) Building a sandcastle', '4. How did Josie feel when she saw the toddler in the boat?\nA) Angry\nB) Scared\nC) Joyful\nD) Indifferent\nE) Confused', '5. Why did Josie believe the child was a gift from the sea?\nA) Because he had a special necklace\nB) Because he was found in a boat\nC) Because he could speak to dolphins\nD) Because he had a map to hidden treasure\nE) Because he had a note with his name', '6. What happened to the child after being taken home?\nA) He ran away\nB) He fell asleep\nC) He started crying again\nD) He disappeared\nE) He grew wings']|['B) A small boat', 'E) 2 years old', 'C) Crying in the water', 'C) Joyful', 'B) Because he was found in a boat', 'B) He fell asleep']
The Monroe family gathered for a Christmas reunion at their old homestead in White Sands. Edith suggested the reunion after feeling homesick during her recovery from pneumonia. The family joyfully reunited after thirty years, sharing stories and memories. Each family member had their own successes to share - Edith's concert tours, Malcolm's plans for his university, Ralph's railroad ventures, and James' farming achievements. Aunt Isabel, the lively matriarch at eighty-five, proudly engaged in discussions with her accomplished nephews and nieces. Robert, the eldest, often overlooked, quietly observed the festivities. Despite his humble life on a nearby farm, the Monroe family cherished their time together, celebrating their shared history and individual triumphs.|"[""1. What prompted the Monroe family to gather for a Christmas reunion?\nA) Edith's recovery from pneumonia\nB) Malcolm's university graduation\nC) Ralph's birthday celebration\nD) James' wedding anniversary\nE) Aunt Isabel's visit to White Sands"", '2. Which family member had successful concert tours to share during the reunion?\nA) Edith\nB) Malcolm\nC) Ralph\nD) James\nE) Robert', '3. Who is described as the lively matriarch of the Monroe family at eighty-five years old?\nA) Edith\nB) Malcolm\nC) Ralph\nD) James\nE) Aunt Isabel', '4. How did Robert, the eldest Monroe family member, participate in the Christmas reunion?\nA) Shared farming achievements\nB) Engaged in discussions with Aunt Isabel\nC) Quietly observed the festivities\nD) Organized the reunion\nE) Led the family in carol singing', ""5. What did the Monroe family cherish during the reunion?\nA) Aunt Isabel's stories\nB) Robert's farming achievements\nC) Malcolm's university plans\nD) Their shared history and individual triumphs\nE) James' railroad ventures"", '6. What did Edith suggest after feeling homesick during her recovery?\nA) A family vacation\nB) A Christmas reunion at their old homestead\nC) Selling the old homestead\nD) A family talent show\nE) Moving to a new city']"|"[""A) Edith's recovery from pneumonia"", 'A) Edith', 'E) Aunt Isabel', 'C) Quietly observed the festivities', 'D) Their shared history and individual triumphs', 'B) A Christmas reunion at their old homestead']"
"The teacher at White Sands School, a girl from Avonlea named Bell staying with the James Monroes, played with the boys. Robert had left early due to his housekeeper's nerves, but returned the next day. He found everyone busy, so he sat on a bench by the porch. The evening was mild, with no snow, and nature seemed at peace. Robert, a tall man with gray hair and gentle brown eyes, felt content. He overheard Aunt Isabel calling him a ""total failure,"" but he remained proud of his family's success. Despite Aunt Isabel's harsh words, Robert found solace in the quiet beauty of the landscape around him."|"[""1. What is the reason for Robert leaving early from the James Monroes' house?\nA) He had to attend an urgent meeting\nB) His housekeeper was feeling unwell\nC) He had an appointment with a friend\nD) He had to pick up his children from school\nE) He needed to finish some work at home"", ""2. How did Robert feel when he returned to the James Monroes' house the next day?\nA) Anxious\nB) Content\nC) Frustrated\nD) Angry\nE) Indifferent"", ""3. What was the weather like on the evening when Robert returned to the James Monroes' house?\nA) Snowing heavily\nB) Stormy\nC) Mild with no snow\nD) Rainy\nE) Extremely cold"", '4. How would you describe Robert based on the text?\nA) Short with gray hair\nB) Young with blue eyes\nC) Tall with brown hair\nD) Tall with gray hair and brown eyes\nE) Old with green eyes', '5. What did Aunt Isabel call Robert, despite his feelings of pride?\nA) A success\nB) A failure\nC) A hard worker\nD) A talented man\nE) A kind soul', ""6. Where did Robert find solace despite Aunt Isabel's harsh words?\nA) In a noisy city\nB) In a crowded room\nC) In the beauty of the landscape around him\nD) In a busy marketplace\nE) In a bustling street""]"|['B) His housekeeper was feeling unwell', 'B) Content', 'C) Mild with no snow', 'D) Tall with gray hair and brown eyes', 'B) A failure', 'C) In the beauty of the landscape around him']
The young school teacher whispered to herself about some men's inability to act. She was deeply impressed by the authoritative and intelligent Aunt Isabel. It took great courage for the teacher to voice even a slight disagreement. Meanwhile, Robert Monroe, feeling like a failure after Aunt Isabel's harsh words, stood up unsteadily outside the window. He realized that his family saw him as a disappointment. Edith Monroe, his sister, saw his pain and fought back tears. She wanted to comfort him but knew justice was needed to heal his wounds. At the Christmas dinner, while everyone enjoyed themselves, Robert felt isolated and ashamed. He longed to escape the judgmental gazes of those around him. As the meal ended, he hoped to leave soon, away from the laughter of those who found success while he felt like a failure.|"[""1. What was the young school teacher impressed by?\nA) Men's inability to act\nB) Aunt Isabel's authority and intelligence\nC) Robert Monroe's failure\nD) Edith Monroe's tears\nE) The judgmental gazes of others"", '2. Why did the teacher find it difficult to voice a disagreement?\nA) She was deeply impressed by Aunt Isabel\nB) She felt like a failure\nC) She was isolated and ashamed\nD) She longed to escape judgmental gazes\nE) She needed justice to heal her wounds', ""3. How did Robert Monroe feel after Aunt Isabel's harsh words?\nA) Impressed\nB) Isolated\nC) Ashamed\nD) Successful\nE) Courageous"", '4. What did Edith Monroe want to provide her brother with?\nA) Judgmental gazes\nB) Comfort\nC) Laughter\nD) Success\nE) Justice', '5. Why did Robert feel isolated at the Christmas dinner?\nA) Because he was deeply impressed by Aunt Isabel\nB) Because he felt like a failure\nC) Because he wanted to escape judgmental gazes\nD) Because he longed for success\nE) Because he was fighting back tears', '6. What did Robert hope for as the meal ended?\nA) To be deeply impressed by Aunt Isabel\nB) To feel like a failure\nC) To escape judgmental gazes\nD) To leave soon\nE) To enjoy himself']"|"[""B) Aunt Isabel's authority and intelligence"", 'A) She was deeply impressed by Aunt Isabel', 'C) Ashamed', 'B) Comfort', 'C) Because he wanted to escape judgmental gazes', 'D) To leave soon']"
"""When I was only five, my mother passed away,"" she wept. ""Robert became both a father and a mother to me. I have never forgotten the wisdom and love he showered upon me. All the good in my life and character, I owe to him. Despite my stubbornness, he was always patient with me. I owe everything to Robert,"" she said tearfully.

""I have something to add,"" she continued firmly. ""You have spoken for yourselves, but I speak for the people of White Sands. There is a man in our town whom everyone adores. Let me tell you about some of his remarkable deeds.""

""Last fall during a fierce storm, the harbor lighthouse signaled distress. Only one man dared to sail to the lighthouse to investigate - Robert Monroe. He found the injured keeper and bravely brought the doctor to help. Robert's willpower was unmatched.""

""Four years ago, Robert took in Sarah Cooper, a destitute elderly lady, providing care and comfort until her passing. Jack Blewitt, whose father was in prison, was given a chance by Robert and is now a respected member of our community. Robert Monroe's kindness has touched the lives of everyone in White Sands."""|"[""1. What role did Robert Monroe play in the speaker's life?\nA) Father\nB) Mother\nC) Brother\nD) Grandfather\nE) Uncle"", '2. How did the speaker describe the impact of Robert Monroe on her life and character?\nA) Negative\nB) Neutral\nC) Positive\nD) Confusing\nE) Indifferent', '3. What motivated Robert Monroe to sail to the lighthouse during the storm?\nA) Money\nB) Fame\nC) Kindness\nD) Fear\nE) Revenge', '4. What did Robert Monroe do for Sarah Cooper?\nA) Gave her money\nB) Ignored her\nC) Provided care and comfort\nD) Sent her away\nE) Mocked her', ""5. How did Jack Blewitt benefit from Robert Monroe's actions?\nA) Became a criminal\nB) Remained destitute\nC) Became a respected member of the community\nD) Moved away\nE) Started a business"", '6. How did the people of White Sands feel about Robert Monroe?\nA) Fearful\nB) Indifferent\nC) Adoring\nD) Hateful\nE) Jealous']"|['A) Father**', 'C) Positive**', 'C) Kindness**', 'C) Provided care and comfort**', 'C) Became a respected member of the community**', 'C) Adoring**']
I put on my pale blue muslin and styled my hair as Hester would have liked. Despite feeling tired and heartbroken, I wanted to honor her memory. Although I initially did my hair in a style she disapproved of, I changed it to the way she preferred. Hester never liked mourning, believing that true sorrow came from the heart. She wanted me to continue wearing pretty dresses and live my life as usual after she passed away. The garden was filled with roses, Hester's favorite flower. As I pinned a cluster of roses to my dress, I felt a deep sense of loneliness. Raised by Hester after our parents died, she was more like a mother to me. Now alone, I longed for human connection, especially thinking of Hugh, whom I tried to push out of my mind.|"[""1. What did the speaker wear to honor Hester's memory?\nA) Black silk dress\nB) Pale blue muslin\nC) Red velvet gown\nD) Green linen skirt\nE) White cotton blouse"", '2. How did Hester feel about mourning according to the passage?\nA) She believed it was necessary for healing.\nB) She thought it was a sign of respect.\nC) She disliked it, preferring true sorrow from the heart.\nD) She encouraged elaborate mourning rituals.\nE) She wanted everyone to wear black for a year.', ""3. What was Hester's favorite flower mentioned in the passage?\nA) Daisies\nB) Tulips\nC) Lilies\nD) Roses\nE) Orchids"", '4. How did the speaker feel as she pinned roses to her dress?\nA) Joyful\nB) Excited\nC) Lonely\nD) Relieved\nE) Satisfied', '5. Who raised the speaker after their parents died?\nA) Hugh\nB) Hester\nC) A nanny\nD) A neighbor\nE) An uncle', ""6. What did the speaker long for after Hester's passing?\nA) To travel the world\nB) To wear black mourning clothes\nC) Human connection\nD) To forget about Hester\nE) To adopt a child""]"|['B) Pale blue muslin', 'C) She disliked it, preferring true sorrow from the heart.', 'D) Roses', 'C) Lonely', 'B) Hester', 'C) Human connection']
