generated_passage|Question|Answer
"This book series for alert American boys started with ""The Rover Boys at School."" Initially planned as a trilogy about Dick, Tom, and Sam Rover at Putnam Hall, ""On the Ocean,"" and ""In the Jungle,"" it expanded to five volumes with ""The Rover Boys Out West"" and ""The Rover Boys on the Great Lakes."" Now, the sixth book delves into their exciting escapades in the Adirondacks as they solve the mystery of a brass-lined money casket found on an island in Lake Huron. The author aimed not only to entertain but also to showcase the natural beauty of the United States. As the boys discuss skating matches, Tubbs, a new student, interjects with humor, leading to a playful exchange among the students."|"['1. What was the original plan for the Rover Boys book series?\nA) A trilogy about Dick, Tom, and Sam at Putnam Hall\nB) A series of seven books\nC) A single book about their adventures in the Adirondacks\nD) A collection of short stories\nE) A mystery novel set in Lake Huron', '2. In which location do the Rover Boys solve the mystery of the brass-lined money casket?\nA) Adirondacks\nB) Great Lakes\nC) Lake Huron\nD) Putnam Hall\nE) On the Ocean', '3. What is the main purpose of the Rover Boys book series according to the author?\nA) To showcase the natural beauty of the United States\nB) To teach American history\nC) To promote overseas travel\nD) To explore fictional worlds\nE) To solve mysteries in foreign countries', '4. Who is Tubbs in the text?\nA) A new student\nB) The school principal\nC) A mysterious character\nD) A teacher at Putnam Hall\nE) A local guide in the Adirondacks', ""5. What leads to a playful exchange among the students in the text?\nA) Skating matches\nB) Tubbs' humor\nC) The discovery of the money casket\nD) A school play\nE) A class project"", '6. How many volumes did the Rover Boys book series expand to after the initial trilogy plan?\nA) Six\nB) Seven\nC) Four\nD) Five\nE) Eight']"|"['A) A trilogy about Dick, Tom, and Sam at Putnam Hall', 'C) Lake Huron', 'A) To showcase the natural beauty of the United States', 'A) A new student', ""B) Tubbs' humor"", 'D) Five']"
Songbird Powell, a talented composer, has created a humorous opera dedicated to Tubby, as shared by Larry Colby, a friend of the Rover boys. The opera is set to debut on stage post-holidays, with Tubby taking the lead role. Amidst the excitement, a scuffle ensues between Garry and Tubbs, resulting in a nose injury for Tubbs. The commotion catches the attention of Jasper Grinder, a stern teacher at Putnam Hall, who reprimands the boys for fighting. The Rover boys, Dick, Tom, and Sam, hail from Valley Brook, New York, and attend Putnam Hall. Over time, they have encountered both friends and foes, including the notorious Crabtree and the Baxter family. As the story unfolds, the boys face challenges and adventures that test their courage and resilience.|"['1. What is the main focus of the text?\nA) The debut of a humorous opera\nB) The scuffle between Garry and Tubbs\nC) The reprimand by Jasper Grinder\nD) The challenges faced by the Rover boys\nE) The encounters with friends and foes', '2. Who is the composer of the opera dedicated to Tubby?\nA) Garry\nB) Larry Colby\nC) Jasper Grinder\nD) Songbird Powell\nE) Crabtree', '3. What role is Tubby set to play in the opera?\nA) Composer\nB) Stern teacher\nC) Lead role\nD) Friend of the Rover boys\nE) Notorious character', ""4. What catches Jasper Grinder's attention leading to his reprimand?\nA) Nose injury to Tubbs\nB) Debut of the opera\nC) Scuffle between Garry and Tubbs\nD) Challenges faced by the Rover boys\nE) Adventures testing courage"", ""5. Where do the Rover boys hail from?\nA) Putnam Hall\nB) Valley Brook, New York\nC) Baxter family\nD) Crabtree's hideout\nE) Jasper Grinder's class"", '6. Who are some of the friends and foes encountered by the Rover boys?\nA) Jasper Grinder and Larry Colby\nB) Crabtree and Baxter family\nC) Songbird Powell and Garry\nD) Tubby and Tubbs\nE) Dick, Tom, and Sam']"|['A) The debut of a humorous opera', 'D) Songbird Powell', 'C) Lead role', 'C) Scuffle between Garry and Tubbs', 'B) Valley Brook, New York', 'B) Crabtree and Baxter family']
After their exciting adventures on the Great Lakes and Needle Point Island in Lake Huron, the Rover boys were relieved to return to Putnam Hall and their studies, despite them being challenging, as Tom mentioned. They all respected Captain Victor Putnam, the school's owner, who valued the Rovers as much as any other student. The arrival of Jasper Grinder as a new teacher surprised many boys. The head teacher, Professor George Strong, was strict but fair, well-liked, and supported by other friendly teachers. Grinder's harshness puzzled everyone since he misrepresented his background from California. He was learned but had a volatile temper and was miserly. The absence of Captain Putnam and Professor Strong left Grinder in charge, causing concern among the students. Grinder unjustly locked Sam and another student in a cold storeroom, reflecting his unreasonable behavior.|"[""1. What did the Rover boys find challenging upon their return to Putnam Hall?\nA) The weather conditions\nB) Their friendships\nC) Their studies\nD) The food quality\nE) The school's location"", '2. Who did the Rover boys and other students respect at Putnam Hall?\nA) Jasper Grinder\nB) Professor George Strong\nC) Captain Victor Putnam\nD) The new teacher\nE) Other friendly teachers', '3. How did many boys feel about Jasper Grinder when he arrived as a new teacher?\nA) Surprised\nB) Excited\nC) Relieved\nD) Indifferent\nE) Happy', '4. What was Professor George Strong known for at Putnam Hall?\nA) Being harsh and unfair\nB) Supporting Jasper Grinder\nC) Being strict but fair\nD) Misrepresenting his background\nE) Disliking the Rover boys', '5. Why were students concerned when Captain Putnam and Professor Strong were absent?\nA) They were worried about their studies\nB) They missed them\nC) Jasper Grinder was left in charge\nD) They wanted a break from school\nE) They wanted to explore the island again', '6. How did Jasper Grinder demonstrate his unreasonable behavior?\nA) By being friendly to all students\nB) By locking Sam and another student in a cold storeroom\nC) By supporting Professor Strong\nD) By misrepresenting his background\nE) By being well-liked by everyone']"|['C) Their studies', 'C) Captain Victor Putnam', 'A) Surprised', 'C) Being strict but fair', 'C) Jasper Grinder was left in charge', 'B) By locking Sam and another student in a cold storeroom']
The youngest Rover felt sorry for Sam, who was in a cold, damp cell. He tried to talk to Tubbs but the wall was too thick. As it grew darker, the storeroom became colder. Sam was removed quickly, and Tom went to investigate but found the doors locked. He hid from Mrs. Green and overheard her talk about an overcoat. Tom decided to wait until Captain Putnam returned to help Sam. He planned to get him food and inform the captain about the freezing conditions.|"['1. What did the youngest Rover try to do for Sam in the cold, damp cell?\nA) Bring him a blanket\nB) Talk to Tubbs\nC) Unlock the door\nD) Find Captain Putnam\nE) Leave him alone', '2. Why did Tom hide from Mrs. Green?\nA) To play a prank on her\nB) To eavesdrop on her conversation\nC) To steal something from her\nD) To surprise her\nE) To ask for help', '3. What did Tom overhear Mrs. Green talking about?\nA) A new book\nB) An overcoat\nC) A secret passage\nD) A missing key\nE) A secret plan', ""4. What did Tom plan to do when Captain Putnam returned?\nA) Ask for a reward\nB) Inform him about Sam's situation\nC) Leave the storeroom\nD) Play a game\nE) Steal food"", '5. Why did Tom want to inform Captain Putnam about the freezing conditions?\nA) To get a reward\nB) To get Sam in trouble\nC) To help Sam\nD) To get Tubbs in trouble\nE) To leave the storeroom', '6. What did Tom plan to get for Sam while waiting for Captain Putnam?\nA) A blanket\nB) A key\nC) Food\nD) Money\nE) A map']"|"['B) Talk to Tubbs', 'B) To eavesdrop on her conversation', 'B) An overcoat', ""B) Inform him about Sam's situation"", 'C) To help Sam', 'C) Food']"
Peleg Snuggers, a friendly man liked by most students at the Hall, noticed a boy shivering in the cold. Feeling sorry for the boy surviving on bread and water, Snuggers considered sneaking him some tea and a sandwich for warmth. Tom opened the window, and the sound of a drum echoed from the mess hall. Dick and Sam helped Tubbs into the dormitory to hide in Dormitory No. 6. Dick quickly ate his supper, saving some in napkins. Mr. Grinder gathered the students in the main classroom to question them about Samuel Rover and William Tubbs. Hickley expressed concern about his brother's well-being and threatened legal action if they fell ill.|"['1. What did Peleg Snuggers notice about the boy in the text passage?\nA) He was laughing and playing\nB) He was shivering in the cold\nC) He was eating a hearty meal\nD) He was wearing a warm coat\nE) He was sleeping peacefully', '2. What did Snuggers consider doing to help the boy in the cold?\nA) Giving him a toy to play with\nB) Sneaking him some tea and a sandwich\nC) Offering him a warm blanket\nD) Taking him to a warmer place\nE) Ignoring his situation', '3. What sound echoed from the mess hall in the text passage?\nA) Laughter\nB) Music\nC) Drum\nD) Bell\nE) Whistle', '4. Where did Dick and Sam help Tubbs hide in the text passage?\nA) Mess hall\nB) Dormitory No. 6\nC) Main classroom\nD) Playground\nE) Library', '5. What did Dick do with his supper in the text passage?\nA) Ate it all at once\nB) Threw it away\nC) Saved some in napkins\nD) Shared it with Tubbs\nE) Fed it to the dog', ""6. Who expressed concern about his brother's well-being in the text passage?\nA) Mr. Grinder\nB) Peleg Snuggers\nC) Tom\nD) Hickley\nE) William Tubbs""]"|['B) He was shivering in the cold', 'B) Sneaking him some tea and a sandwich', 'C) Drum', 'B) Dormitory No. 6', 'C) Saved some in napkins', 'D) Hickley']
After Dick made his bold statement, the students erupted into applause, while Tom enthusiastically clapped his hands. Jasper Grinder, their teacher, stood at his desk in shock, growing paler by the second. Dick insisted that Grinder couldn't keep his brother in a cold room with meager food. Despite the risk of punishment, the boys swiftly left the school to avoid Grinder's wrath. They ran through the dark, snowy night towards the Stanhopes' cottage. Tom expressed confidence that Grinder would face consequences for his mistreatment. Along the way, they reminisced about past adventures in the woods, including encounters with thieves and school rivals. Despite the eerie silence, they pressed on, determined to reach their destination safely.|"[""1. What was the students' reaction after Dick made his bold statement?\nA) They burst into tears\nB) They fell silent\nC) They erupted into applause\nD) They started arguing\nE) They left the classroom"", ""2. How did Tom react to Dick's statement?\nA) He cried\nB) He scolded Dick\nC) He left the classroom\nD) He clapped his hands enthusiastically\nE) He ignored the situation"", ""3. How did Jasper Grinder, the teacher, react to Dick's statement?\nA) He laughed\nB) He fainted\nC) He grew paler by the second\nD) He congratulated Dick\nE) He scolded the students"", ""4. Why did the boys swiftly leave the school?\nA) To avoid missing their dinner\nB) To escape from thieves\nC) To face Grinder's wrath\nD) To explore the woods\nE) To play in the snow"", ""5. Where were the boys headed towards after leaving the school?\nA) The library\nB) The park\nC) The Stanhopes' cottage\nD) The school principal's office\nE) The grocery store"", '6. What did Tom express confidence in?\nA) Facing consequences\nB) Avoiding trouble\nC) Winning a competition\nD) Getting good grades\nE) Making new friends']"|"['C) They erupted into applause', 'D) He clapped his hands enthusiastically', 'C) He grew paler by the second', ""C) To avoid Grinder's wrath"", ""C) The Stanhopes' cottage"", 'A) Facing consequences']"
The Rovers finally reached the Stanhope cottage, where they found Dora reading a book and Mrs. Stanhope by the fire. Dora welcomed them warmly, surprised they made it through the snowstorm. Dick explained they had come seeking help due to their troubles. Mrs. Stanhope assured they would stay the night and longer if needed. Dora confided that she had something important to share, away from her mother. Later, the group spent a pleasant evening playing games and singing, thanks to Dora's efforts to cheer them up. The boys retired to a large bedroom and slept soundly until morning. In the morning, Sam was unwell, and Mrs. Stanhope took care of him with remedies and breakfast.|['1. What did the Rovers find Dora doing when they reached the Stanhope cottage?\nA) Cooking dinner\nB) Reading a book\nC) Sleeping\nD) Watching TV\nE) Gardening', '2. Why did Dick explain to Dora that they had come seeking help?\nA) They wanted to play games\nB) They were lost\nC) They needed assistance due to their troubles\nD) They wanted to borrow a book\nE) They were looking for a place to stay', '3. Who assured the Rovers that they could stay the night and longer if needed?\nA) Dora\nB) Mrs. Stanhope\nC) Dick\nD) Sam\nE) The boys', '4. What did Dora confide to the group later in the evening?\nA) She wanted to play more games\nB) She had something important to share away from her mother\nC) She was feeling unwell\nD) She wanted to go for a walk\nE) She was planning a surprise party', '5. How did the group spend their evening at the Stanhope cottage?\nA) Cleaning the house\nB) Playing games and singing\nC) Watching a movie\nD) Studying\nE) Cooking dinner', '6. Who took care of Sam when he was unwell in the morning?\nA) Dora\nB) Dick\nC) Mrs. Stanhope\nD) The boys\nE) Sam took care of himself']|['B) Reading a book', 'C) They needed assistance due to their troubles', 'B) Mrs. Stanhope', 'B) She had something important to share away from her mother', 'B) Playing games and singing', 'C) Mrs. Stanhope']
"""Dora insisted that someone must stay with Sam, who was sick, while they were having breakfast. She mentioned that Nellie and Grace were visiting an aunt at Timber Run after the holidays. Dora didn't want to leave her mother alone or risk the house being robbed by tramps. When Sam's condition worsened, Dick volunteered to fetch the doctor. He rode to Dr. Fremley's house in Cedarville through the snow. After buying gifts for Dora, he saw Dan Baxter at the Cedarville Hotel with a rough companion. The doctor diagnosed Sam with a heavy cold, leaving medicine and plasters. Dick decided to return to Putnam Academy to inform the captain. Upon his return, he learned that Jasper Grinder had a fit during a dispute with the boys. The captain wanted to see Dick urgently, and Peleg Snuggers was sent to find him in Cedarville."""|"['1. What did Dora insist on when Sam was sick?\nA) Leaving him alone\nB) Going to the doctor herself\nC) Having someone stay with him\nD) Taking him to Timber Run\nE) Ignoring his condition', ""2. Why didn't Dora want to leave her mother alone?\nA) She wanted to visit Timber Run\nB) She was afraid of tramps robbing the house\nC) She was sick herself\nD) She didn't care about her mother\nE) She had to buy gifts for Sam"", '3. Who volunteered to fetch the doctor for Sam?\nA) Nellie\nB) Grace\nC) Dan Baxter\nD) Dick\nE) Jasper Grinder', ""4. Where did Dick ride to fetch the doctor?\nA) Timber Run\nB) Cedarville\nC) Putnam Academy\nD) The Cedarville Hotel\nE) Sam's house"", '5. What did the doctor diagnose Sam with?\nA) Heavy fever\nB) Broken leg\nC) Heavy cold\nD) Pneumonia\nE) Allergies', '6. Why did the captain urgently want to see Dick upon his return?\nA) To scold him for buying gifts\nB) To inform him about Jasper Grinder\nC) To send him back to Cedarville\nD) To give him medicine for Sam\nE) To discuss a dispute with the boys']"|['C) Having someone stay with him', 'B) She was afraid of tramps robbing the house', 'D) Dick', 'B) Cedarville', 'C) Heavy cold', 'B) To inform him about Jasper Grinder']
Captain Putnam informed Richard that Sam, Tom, and he couldn't endure Mr. Grinder's harsh treatment. Due to a scuffle between Sam and Tubbs, Mr. Grinder punished Sam by locking him in the cold storeroom all night with only bread and water. If left there, Sam might have fallen seriously ill. Currently, Sam is recuperating at Mrs. Stanhope's with a cold and chest pain. The doctor attended to him, and the captain assured Richard that Mr. Grinder's actions were excessive. Captain Putnam decided to dismiss Mr. Grinder and hire a new teacher after the holidays. Dick was instructed to inform Tom and Sam about the teacher's removal. Despite the tense situation, the captain remained composed and handled the matter firmly.|"['1. What did Captain Putnam decide to do about Mr. Grinder?\nA) Promote him to a higher position\nB) Give him a warning\nC) Dismiss him and hire a new teacher\nD) Give him a pay raise\nE) Send him on vacation', '2. Why did Mr. Grinder punish Sam by locking him in the cold storeroom?\nA) Sam stole something\nB) Sam got into a fight with Tubbs\nC) Sam skipped class\nD) Sam was late for school\nE) Sam failed a test', ""3. Where is Sam currently recuperating?\nA) At the school infirmary\nB) At Mr. Grinder's house\nC) At the captain's office\nD) At Mrs. Stanhope's\nE) At the local hospital"", ""4. How did Captain Putnam feel about Mr. Grinder's actions towards Sam?\nA) He supported Mr. Grinder\nB) He found them justified\nC) He thought they were excessive\nD) He was indifferent\nE) He was unaware of the situation"", ""5. What did Captain Putnam instruct Dick to do regarding Tom and Sam?\nA) Give them a reward\nB) Punish them\nC) Inform them about Mr. Grinder's actions\nD) Keep them in the dark\nE) Expel them from school"", '6. How did Captain Putnam handle the situation with Mr. Grinder?\nA) He lost his temper\nB) He ignored the issue\nC) He remained composed and firm\nD) He sided with Mr. Grinder\nE) He asked for advice from the students']"|"['C) Dismiss him and hire a new teacher', 'B) Sam got into a fight with Tubbs', ""D) At Mrs. Stanhope's"", 'C) He thought they were excessive', ""C) Inform them about Mr. Grinder's actions"", 'C) He remained composed and firm']"
After a pleasant evening at the widow's cottage, Tom, Dick, and Captain Putnam returned to Putnam Hall. The sleigh ride back was wonderful, with the road in great condition and the stars shining brightly above. The following days at the Hall were peaceful. The weather stayed clear, and the boys cleared a part of the lake for skating. One windy night, they woke to find a large area of cleared ice. The lake was bustling with activity as boys, girls, and some adults enjoyed the skating. The head teacher, Mr. Strong, joined in the fun. During a race between Putnam Hall and Pornell Academy students, Tom Rover made a remarkable comeback, overtaking the leader from Pornell. Ultimately, Tom's impressive skating skills led him to victory in the race.|"['1. What was the condition of the road during the sleigh ride back to Putnam Hall?\nA) Icy\nB) Snowy\nC) Great\nD) Bumpy\nE) Muddy', '2. What activity did the boys clear a part of the lake for during their stay at Putnam Hall?\nA) Fishing\nB) Swimming\nC) Boating\nD) Skating\nE) Sunbathing', '3. Who joined the skating activity on the lake one windy night?\nA) Mr. Strong\nB) Captain Putnam\nC) Widow\nD) Tom Rover\nE) Dick', ""4. What event led to Tom Rover's remarkable comeback during the race?\nA) Falling on the ice\nB) Breaking a skate\nC) Tripping another skater\nD) Overtaking the leader\nE) Taking a shortcut"", '5. What led Tom Rover to victory in the race between Putnam Hall and Pornell Academy students?\nA) Impressive skating skills\nB) A head start\nC) Cheating\nD) Better equipment\nE) Luck', '6. What was the mood during the skating race on the lake?\nA) Tense\nB) Boring\nC) Exciting\nD) Sad\nE) Calm']"|['C) Great**', 'D) Skating**', 'A) Mr. Strong**', 'D) Overtaking the leader**', 'A) Impressive skating skills**', 'C) Exciting**']
