generated_passage|Question|Answer
Bessie was ready to leave for school, searching frantically for her bag. Judy dodged her, leading to a chase up to the attic. The bag was found, and Bessie ran downstairs, escaping the chaos. She was tall, not conventionally pretty but popular for her intellect and good nature. At school, she excelled despite her untidiness. Alice, her friend, struggled with punctuality and her work. Bessie's calm demeanor contrasted Alice's nerves. In class, Bessie's intellect shone, earning her admiration from peers. Alice, distracted, fell behind. After school, Gwin invited Bessie and Alice for tea, praising Bessie's academic prowess. Despite her modesty, Bessie was respected for her dedication to learning at Middleton School.|"['1. What was Bessie searching for at the beginning of the passage?\nA) Her shoes\nB) Her bag\nC) Her lunchbox\nD) Her jacket\nE) Her notebook', '2. How did Bessie and Judy end up in the attic?\nA) Judy led Bessie there intentionally\nB) Bessie tricked Judy into going there\nC) They were playing a game of hide and seek\nD) They were looking for a lost item\nE) They were trying to escape a chaotic situation', '3. What quality made Bessie popular among her peers?\nA) Her beauty\nB) Her athleticism\nC) Her intellect and good nature\nD) Her wealth\nE) Her sense of humor', ""4. How did Bessie's demeanor contrast with Alice's in school?\nA) Bessie was nervous, while Alice was calm\nB) Bessie was untidy, while Alice was neat\nC) Bessie struggled with punctuality, while Alice excelled\nD) Bessie was distracted, while Alice excelled\nE) Bessie was popular, while Alice was not"", '5. What did Gwin invite Bessie and Alice for after school?\nA) A movie\nB) A concert\nC) Tea\nD) A study session\nE) A party', '6. What was Bessie respected for at Middleton School?\nA) Her fashion sense\nB) Her social skills\nC) Her dedication to learning\nD) Her athletic abilities\nE) Her artistic talents']"|['B) Her bag', 'A) Judy led Bessie there intentionally', 'C) Her intellect and good nature', 'B) Bessie was untidy, while Alice was neat', 'C) Tea', 'C) Her dedication to learning']
Gwin, a wealthy girl, invited Bessie and her friend Alice to her house. Bessie felt pressure from her parents about her school performance. Despite being wealthy, Bessie admired Gwin's kindness. Gwin also invited Kitty Malone, a girl from an affluent Irish family, to the gathering. Bessie, who was late for school due to a messy cupboard, was determined to attend Gwin's event and bring Kitty along. Despite her family's strictness, Bessie wanted to go and learn more about magnetic iron ore from the household encyclopedia at Gwin's house. The girls were excited about the opportunity to visit Gwin's big house and spend time together.|"[""1. What is the main reason Bessie felt pressure from her parents?\nA) Her parents wanted her to make more friends\nB) Her parents wanted her to improve her school performance\nC) Her parents wanted her to attend more social events\nD) Her parents wanted her to learn about magnetic iron ore\nE) Her parents wanted her to visit Gwin's house"", ""2. Who else did Gwin invite to her gathering besides Bessie and Alice?\nA) Mary, a girl from a neighboring town\nB) Kitty Malone, a girl from an affluent Irish family\nC) Sarah, a distant cousin of Gwin\nD) Emily, Gwin's best friend\nE) Laura, a girl from Bessie's school"", ""3. How did Bessie feel about Gwin despite her wealth?\nA) Bessie was envious of Gwin's wealth\nB) Bessie was indifferent towards Gwin\nC) Bessie was critical of Gwin's kindness\nD) Bessie admired Gwin's kindness\nE) Bessie was suspicious of Gwin's intentions"", ""4. Why was Bessie determined to attend Gwin's event despite being late for school?\nA) She wanted to skip school\nB) She wanted to bring Alice along\nC) She wanted to learn about magnetic iron ore\nD) She wanted to meet Gwin's parents\nE) She wanted to avoid her messy cupboard"", ""5. What did Bessie plan to do at Gwin's house according to the text?\nA) Attend a party\nB) Study magnetic iron ore from the household encyclopedia\nC) Help Gwin with household chores\nD) Play games with Alice and Kitty\nE) Watch a movie with Gwin and her friends""]"|"['B) Her parents wanted her to improve her school performance', 'B) Kitty Malone, a girl from an affluent Irish family', ""D) Bessie admired Gwin's kindness"", 'C) She wanted to learn about magnetic iron ore', 'B) Study magnetic iron ore from the household encyclopedia']"
"Alice left her friend, got the details from Gwin, and returned. ""We need to be there at five and stay until nine,"" said Gwin. ""It will be great if there's a moon and clear sky to see planets."" Bessie shared her excitement about using Uncle John's telescope to view asteroids. Alice marveled at Bessie's diverse interests. On her way home, Alice passed her brothers' chaotic garden with sheds and animals. Despite longing for a tennis lawn, her brothers prioritized their pets. Inside, Fred teased Alice about a guest, Kitty, who had already explored the house and bonded with their dog, Pointer. Kitty's lively entrance brought a burst of energy, contrasting Alice's reserved nature."|"['1. What did Gwin tell Alice about the timing of their meeting?\nA) They need to be there at three and leave by seven.\nB) They need to be there at five and stay until nine.\nC) They need to be there at six and stay until ten.\nD) They need to be there at four and leave by eight.\nE) They need to be there at seven and stay until eleven.', '2. What did Bessie express excitement about using to view asteroids?\nA) A pair of binoculars\nB) A microscope\nC) A telescope\nD) A compass\nE) A magnifying glass', ""3. How did Alice feel about Bessie's diverse interests?\nA) Envious\nB) Amused\nC) Indifferent\nD) Confused\nE) Angry"", ""4. What did Alice see in her brothers' garden on her way home?\nA) Flowers and butterflies\nB) Chaotic sheds and animals\nC) Well-kept lawn and tennis court\nD) Vegetable patches and scarecrows\nE) Ponds and ducks"", '5. Who had already explored the house and bonded with their dog, Pointer?\nA) Alice\nB) Fred\nC) Gwin\nD) Bessie\nE) Kitty', ""6. How did Kitty's entrance contrast with Alice's nature?\nA) Both were reserved\nB) Both were energetic\nC) Alice was reserved, and Kitty was energetic\nD) Alice was energetic, and Kitty was reserved\nE) Both were loud""]"|['B) They need to be there at five and stay until nine.', 'C) A telescope', 'B) Amused', 'B) Chaotic sheds and animals', 'E) Kitty', 'C) Alice was reserved, and Kitty was energetic']
In Old Ireland, there is a deep love for the country. While saying goodbye is hard, there is also excitement about visiting England, which seems a bit stiff. Kitty and Alice chat about their dresses and the small house they are in. Kitty gives Alice a playful inspection, pointing out features. Alice is surprised by this but finds Kitty's eccentricity endearing. Kitty talks about her family back home and her fondness for boys, mentioning her brothers. A sudden sadness crosses Kitty's face, revealing a deeper layer to her character. Despite her lively demeanor, there is a glimpse of a kind heart beneath the surface. Dinner interrupts their conversation, and they head downstairs.|"['1. What do Kitty and Alice chat about in the text?\nA) England\nB) Boys\nC) Dresses\nD) Family\nE) Dinner', ""2. How does Alice feel about Kitty's playful inspection of her features?\nA) Annoyed\nB) Surprised\nC) Indifferent\nD) Angry\nE) Happy"", '3. What emotion does Kitty display when talking about her family and brothers?\nA) Excitement\nB) Sadness\nC) Happiness\nD) Anger\nE) Surprise', ""4. What does Alice find endearing about Kitty's eccentricity?\nA) Her seriousness\nB) Her shyness\nC) Her playfulness\nD) Her aloofness\nE) Her anger"", ""5. What does the sudden sadness crossing Kitty's face reveal about her character?\nA) Shyness\nB) Kindness\nC) Aloofness\nD) Anger\nE) Seriousness"", ""6. What interrupts Kitty and Alice's conversation in the text?\nA) England\nB) Boys\nC) Dresses\nD) Family\nE) Dinner""]"|['C) Dresses', 'B) Surprised', 'A) Excitement', 'C) Her playfulness', 'B) Kindness', 'E) Dinner']
Mr. Denvers, a busy man, was carving at dinner when Kitty, a lively Irish maiden, joined the party. She preferred water or milk over wine and insisted on being called Kitty instead of Miss Malone. Kitty's charm captivated everyone except Alice, who remained aloof. Kitty shared a tale about the Blarney Stone, explaining its magical powers when kissed. Pointer, the family dog, adored Kitty. Despite Alice's reservations, Kitty's infectious energy won over the Denvers family and the two boys.|"['1. What did Kitty prefer to drink at dinner?\nA) Wine\nB) Water\nC) Milk\nD) Tea\nE) Soda', '2. How did Alice feel towards Kitty at the party?\nA) Enchanted\nB) Indifferent\nC) Annoyed\nD) Amused\nE) Admiring', '3. What did Kitty share a tale about at the party?\nA) Leprechauns\nB) Shamrocks\nC) The Blarney Stone\nD) Celtic music\nE) Irish dancing', '4. Who adored Kitty at the party?\nA) Mr. Denvers\nB) Alice\nC) The two boys\nD) Pointer\nE) The maid', ""5. How did Kitty's energy affect the Denvers family and the two boys?\nA) Annoyed them\nB) Bored them\nC) Enchanted them\nD) Confused them\nE) Scared them"", '6. What did Kitty insist on being called instead of Miss Malone?\nA) Miss Kitty\nB) Miss Irish\nC) Miss Lively\nD) Kitty Malone\nE) Just Kitty']"|['C) Milk', 'B) Indifferent', 'C) The Blarney Stone', 'D) Pointer', 'C) Enchanted them', 'E) Just Kitty']
"""Jump up, my friend, and I'll show you how to dance in no time. Watch me; point your toes, turn around--that's a pirouette. Now, place your hand on your hip, give a courtesy, and return. That's the way to do it. Oh, Fred, I'll have you dancing like a pro in no time, just like you were born in Ireland.""

""Don't be upset, dear; I mean it figuratively. In Ireland, we live joyfully, finding humor in everything, our wit flows like lightning. We have a blast there, and when you visit Castle Malone with me, you'll see for yourself. So, what shall we do this afternoon?""

""I'm full of energy,"" said Kitty. ""I'm as lively as can be and eager to attend a grand party. I have some beautiful dresses and want to look sharp. Teach me how things are done in England. I'm excited to go.""

""I'll charm them all,"" said Kitty, dancing gracefully in the room. ""I'll enchant every single one. I'm determined. I didn't kiss the Blarney Stone for nothing!"" Kitty and Alice headed to their room, where Kitty began unpacking her trunks filled with new and vibrant dresses. There wasn't a single plain dress in the collection.

""What will you do with those?"" asked Alice, unimpressed by the flamboyant clothes. Alice had no interest in fashion and considered dressing up"|"['1. What is the main activity being taught in the text passage?\nA) Singing\nB) Dancing\nC) Cooking\nD) Painting\nE) Swimming', '2. Where does the speaker suggest they visit to experience joy and humor?\nA) Castle Black\nB) Castle Grey\nC) Castle White\nD) Castle Malone\nE) Castle Blue', '3. How does Kitty describe herself in the text passage?\nA) Tired and sleepy\nB) Angry and frustrated\nC) Full of energy\nD) Bored and uninterested\nE) Shy and timid', '4. What does Kitty claim she will do to everyone she meets?\nA) Scare them\nB) Annoy them\nC) Befriend them\nD) Charm them\nE) Ignore them', ""5. How does Alice feel about Kitty's fashion choices?\nA) Impressed\nB) Envious\nC) Unimpressed\nD) Excited\nE) Supportive"", '6. What does Kitty mention about kissing the Blarney Stone?\nA) It brings good luck\nB) It grants wishes\nC) It makes one a great dancer\nD) It gives charm and wit\nE) It ensures a happy life']"|['B) Dancing', 'D) Castle Malone', 'C) Full of energy', 'D) Charm them', 'C) Unimpressed', 'D) It gives charm and wit']
"Aunt Bridget advised, ""A wink's as good as a word,"" and decided to style up Kitty. She measured Kitty's chest, waist, skirt length, and sleeve size. In three weeks, a magnificent trunk arrived. Kitty eagerly unveiled a pink nun's-veiling dress with ruffles, frills, and embroidery, perfect for a party but not for a schoolgirl. Overwhelmed, Kitty forgot to try it on. Excited, she exclaimed about the dress and the need for full-length mirrors in every room. Kitty called for Alice to witness her transformation. Mrs. Denvers was summoned to admire Kitty's new Dublin dress with a train, showcasing her beauty."|"['1. What did Aunt Bridget advise Kitty with the phrase ""A wink\'s as good as a word""?\nA) To keep quiet\nB) To pay attention\nC) To trust her\nD) To speak up\nE) To ignore her', '2. What did Aunt Bridget measure on Kitty to style her up?\nA) Height and weight\nB) Shoe size and hair length\nC) Chest, waist, skirt length, and sleeve size\nD) Hip size and shoulder width\nE) Hat size and glove length', ""3. How did Kitty feel about the pink nun's-veiling dress Aunt Bridget sent her?\nA) Disappointed\nB) Confused\nC) Excited\nD) Indifferent\nE) Annoyed"", ""4. Why did Kitty forget to try on the pink nun's-veiling dress?\nA) She didn't like it\nB) She was overwhelmed\nC) She was too busy\nD) She was tired\nE) She was sick"", '5. Who did Kitty call to witness her transformation with the new Dublin dress?\nA) Mrs. Denvers\nB) Alice\nC) Aunt Bridget\nD) Her friends\nE) Her teacher', '6. What did the new Dublin dress showcase about Kitty according to Mrs. Denvers?\nA) Her intelligence\nB) Her kindness\nC) Her beauty\nD) Her talent\nE) Her humor']"|['C) To trust her', 'C) Chest, waist, skirt length, and sleeve size', 'C) Excited', 'B) She was overwhelmed', 'B) Alice', 'C) Her beauty']
"Mrs. Denvers and Alice joined Kitty as she twirled in her new dress before the mirror. Kitty's eyes sparkled with joy as she danced in the frilly pink gown. ""Do you like it?"" she asked. Mrs. Denvers, with a hint of disapproval, reminded Kitty she was too young for such a dress. Kitty, undeterred, admired herself in the mirror and blew kisses. Mrs. Denvers advised Kitty to wear something more subdued. Despite the differences in opinion, Kitty tried to befriend Alice, who seemed hesitant. Kitty shared beauty tips and directions to Cherry Lodge, where they would meet. As Kitty pranced around, she expressed her eagerness to win over Alice and show off her sense of style."|"[""1. What is Mrs. Denvers' opinion of Kitty's new dress?\nA) She loves it\nB) She thinks it's too old-fashioned\nC) She believes it's perfect for Kitty\nD) She is indifferent towards it\nE) She wants one for herself"", ""2. How does Kitty feel about her new dress?\nA) She is embarrassed by it\nB) She thinks it's too plain\nC) She loves it and feels joyful\nD) She thinks it's too bright\nE) She wants to return it"", '3. How does Mrs. Denvers react to Kitty blowing kisses in the mirror?\nA) She joins in and blows kisses too\nB) She smiles approvingly\nC) She looks disapproving\nD) She laughs out loud\nE) She claps in excitement', '4. Why does Mrs. Denvers advise Kitty to wear something more subdued?\nA) Because she wants Kitty to stand out\nB) Because she wants Kitty to fit in\nC) Because she wants Kitty to be more fashionable\nD) Because she wants Kitty to be less noticeable\nE) Because she wants Kitty to be more confident', ""5. How does Alice feel about Kitty's attempts to befriend her?\nA) She is excited to be friends with Kitty\nB) She is hesitant\nC) She is uninterested\nD) She is annoyed\nE) She is scared of Kitty"", '6. What does Kitty hope to achieve by sharing beauty tips and directions with Alice?\nA) To make Alice feel uncomfortable\nB) To show off her sense of style\nC) To make Alice laugh\nD) To make Alice cry\nE) To make Alice leave Cherry Lodge']"|"[""B) She thinks it's too old-fashioned"", 'C) She loves it and feels joyful', 'C) She looks disapproving', 'D) Because she wants Kitty to be less noticeable', 'B) She is hesitant', 'B) To show off her sense of style']"
"A cheerful voice called from upstairs, ""No whispering behind my back! Say it to my face, fair and square."" Mr. Denvers, a lawyer with a large family, gladly accepted payment for Kitty's education. Alice, initially willing to help her family, found Kitty, a daring and captivating girl, challenging. Alice feared Kitty's influence on her friends. The girls walked towards Harley Grove on a lovely May day. Alice complained to her friend Bessie about Kitty's extravagant wardrobe and manners. Kitty, with her dark-blue skirt and stylish attire, approached them. She expressed her preference for a friendly relationship with Alice. The girls enjoyed the perfect weather as they strolled through fields to Gwin Harley's beautiful home."|"['1. What did the cheerful voice from upstairs say?\nA) No yelling behind my back!\nB) No whispering behind my back!\nC) No laughing behind my back!\nD) No singing behind my back!\nE) No talking behind my back!', ""2. Who accepted payment for Kitty's education?\nA) Alice\nB) Mr. Denvers\nC) Bessie\nD) Kitty\nE) Gwin Harley"", '3. Why did Alice find Kitty challenging?\nA) Because Kitty was boring\nB) Because Kitty was shy\nC) Because Kitty was captivating\nD) Because Kitty was unkind\nE) Because Kitty was uninteresting', ""4. What did Alice complain to Bessie about?\nA) The weather\nB) Kitty's wardrobe and manners\nC) Gwin Harley's home\nD) Mr. Denvers\nE) Alice's family"", ""5. Where did the girls walk towards on a lovely May day?\nA) Alice's house\nB) Gwin Harley's home\nC) Kitty's school\nD) Harley Grove\nE) Mr. Denvers' office"", '6. What did Kitty express her preference for?\nA) A distant relationship with Alice\nB) A hostile relationship with Alice\nC) A romantic relationship with Alice\nD) A friendly relationship with Alice\nE) No relationship with Alice']"|"['B) No whispering behind my back!', 'B) Mr. Denvers', 'C) Because Kitty was captivating', ""B) Kitty's wardrobe and manners"", 'D) Harley Grove', 'D) A friendly relationship with Alice']"
Kitty, breathing deeply, enjoys the fresh air outside. She shares her wild nature and hints at her Irish roots. Alice, frustrated, expresses her dislike for Kitty's behavior. As they walk, Alice suggests ignoring Kitty and focusing on more engaging topics. She asks if her friend has completed her tasks.|"['1. What is Kitty doing outside?\nA) Running\nB) Breathing deeply\nC) Sleeping\nD) Playing with Alice\nE) Eating', '2. How does Kitty hint at her Irish roots?\nA) By speaking in an Irish accent\nB) By wearing a shamrock necklace\nC) By dancing a jig\nD) By sharing her wild nature\nE) By reciting Irish poetry', ""3. How does Alice feel about Kitty's behavior?\nA) Excited\nB) Frustrated\nC) Happy\nD) Indifferent\nE) Proud"", ""4. What does Alice suggest they do while walking?\nA) Play a game\nB) Ignore Kitty\nC) Sing a song\nD) Talk about Kitty's behavior\nE) Run back home"", '5. What does Alice ask Kitty about?\nA) Her favorite book\nB) Her completed tasks\nC) Her plans for the weekend\nD) Her favorite food\nE) Her new hobby']"|['B) Breathing deeply', 'D) By sharing her wild nature', 'B) Frustrated', 'B) Ignore Kitty', 'B) Her completed tasks']
