generated_passage|Question|Answer
It was a chilly day without snow on the ground, but the frozen ridges made walking uncomfortable. The sun shone brightly but offered little warmth. Winter is especially tough for the less fortunate, increasing their needs while limiting opportunities to earn. The winter of 1836-37 was harsh due to business stagnation. Timothy Crump, a hardworking cooper, lived with his wife, son Jack, and his sister Rachel in a modest home on the outskirts of New York. Rachel was cynical and embittered, having missed out on love due to past heartbreak. The family struggled during the harsh winter as Timothy faced a lack of work, leading to financial strain. Despite Rachel's sour demeanor, Mrs. Crump remained cheerful and tried to ease tensions within the household.|['1. What was the weather like on the chilly day described in the passage?\nA) Snowy\nB) Sunny\nC) Rainy\nD) Windy\nE) Foggy', '2. How did the frozen ridges affect walking on that chilly day?\nA) Made it easier\nB) Made it uncomfortable\nC) Made it slippery\nD) Made it warmer\nE) Made it faster', '3. Why is winter particularly challenging for the less fortunate according to the passage?\nA) Due to excessive snow\nB) Limited job opportunities\nC) Decreased needs\nD) Warmer temperatures\nE) Increased earning opportunities', '4. What made the winter of 1836-37 harsh as mentioned in the passage?\nA) Excessive snowfall\nB) Business stagnation\nC) Warm temperatures\nD) Abundant job opportunities\nE) Low demand for goods', '5. Who among the characters in the passage is described as cynical and embittered?\nA) Timothy Crump\nB) Mrs. Crump\nC) Son Jack\nD) Rachel\nE) None of the above', '6. How did Mrs. Crump try to maintain a positive atmosphere in the household during the harsh winter?\nA) By being cynical\nB) By being embittered\nC) By remaining cheerful\nD) By increasing tensions\nE) By avoiding interactions']|['B) Sunny', 'B) Made it uncomfortable', 'B) Limited job opportunities', 'B) Business stagnation', 'D) Rachel', 'C) By remaining cheerful']
Tradesmen had to sell a sofa to cover December expenses, causing Aunt Rachel to lament its loss as a personal comfort. Mrs. Crump tried to cheer her up, reminding her that the sofa wasn't always comfortable. Rachel then complained about the inconsistency of life, feeling that everything goes wrong. When Timothy Crump returned without finding work, Mrs. Crump predicted even harder times ahead. Rachel expressed her pessimism about the future, believing they might not survive without money. Despite the challenges, Mrs. Crump remained hopeful, suggesting they must strive to improve their situation.|['1. What was the reason tradesmen had to sell a sofa?\nA) To buy new furniture\nB) To cover December expenses\nC) To redecorate the house\nD) To go on a vacation\nE) To donate it to charity', '2. How did Aunt Rachel feel about the loss of the sofa?\nA) Indifferent\nB) Happy\nC) Sad\nD) Relieved\nE) Excited', '3. What did Mrs. Crump remind Aunt Rachel about the sofa?\nA) It was always uncomfortable\nB) It was too big for the room\nC) It was a family heirloom\nD) It was brand new\nE) It was constantly being used', '4. How did Rachel feel about the inconsistency of life?\nA) Grateful\nB) Excited\nC) Content\nD) Frustrated\nE) Relaxed', '5. What did Mrs. Crump predict when Timothy Crump returned without finding work?\nA) Easier times ahead\nB) Harder times ahead\nC) A vacation\nD) A new job opportunity\nE) A family gathering', '6. How did Mrs. Crump feel about the future despite the challenges?\nA) Hopeful\nB) Pessimistic\nC) Angry\nD) Indifferent\nE) Anxious']|['B) To cover December expenses', 'C) Sad', 'A) It was always uncomfortable', 'D) Frustrated', 'B) Harder times ahead', 'A) Hopeful']
"""Rachel,"" the cooper said cheerfully, ""let's not worry about starving just yet. Look at the meal we have today. We can talk about it tomorrow. Where's Jack?"" Rachel replied sadly, ""I don't want to burden you. If you can find joy when facing hunger, go ahead. I feel like a dependent, knowing I'm a burden."" The sister, knitting fast, expressed, ""I know I've hindered you from saving for winter. It's tough to burden family."" Mrs. Crump intervened, ""You've helped me a lot, like knitting for Jack."" Aunt Rachel added, ""I may not knit for long. My hands ache, and I may end up useless. But I won't be a burden. I'd rather go to the poorhouse."" Aunt Rachel, feeling unappreciated, shared, ""I'm not cheerful. Some can smile in tough times, not me. There's a time to weep."" The tea was cleared, Jack carved a boat, and the cooper read. Unfortunately, Jack's stool mishap led to a storm."|"[""1. What is Rachel's main concern in the passage?\nA) Feeling unappreciated\nB) Burdening her family\nC) Saving for winter\nD) Knitting for Jack\nE) Going to the poorhouse"", '2. What does Aunt Rachel express about her future in the passage?\nA) She plans to knit for Jack forever\nB) She wants to save for winter\nC) She is considering going to the poorhouse\nD) She feels cheerful and hopeful\nE) She wants to burden her family', ""3. How does Mrs. Crump feel about Rachel's knitting in the passage?\nA) She feels burdened by it\nB) She appreciates Rachel's help\nC) She thinks Rachel should stop knitting\nD) She wants to knit for Jack\nE) She wants Rachel to go to the poorhouse"", ""4. What is the outcome of Jack's stool mishap in the passage?\nA) Rachel decides to stop knitting\nB) The cooper reads a book\nC) A storm occurs\nD) Mrs. Crump intervenes\nE) Aunt Rachel decides to smile in tough times"", '5. How does Rachel feel about being dependent in the passage?\nA) She feels cheerful and hopeful\nB) She feels like a burden\nC) She wants to carve a boat\nD) She is excited about going to the poorhouse\nE) She is worried about saving for winter', ""6. What does Aunt Rachel share about her mood in the passage?\nA) She is always cheerful\nB) She prefers to smile in tough times\nC) She thinks there's a time to weep\nD) She wants to carve a boat\nE) She feels appreciated by her family""]"|"['B) Burdening her family**', 'C) She is considering going to the poorhouse**', ""B) She appreciates Rachel's help**"", 'C) A storm occurs**', 'B) She feels like a burden**', ""C) She thinks there's a time to weep**""]"
The cooper and Mrs. Crump were startled by a loud sound that made them jump in alarm. The afflicted maiden feared her foot was injured and angrily accused Jack of causing the mishap. Jack, feeling guilty, explained that it was unintentional. Meanwhile, Underhill faced financial struggles due to illness, and Colman heartlessly evicted them. Colman praised the comfort of their home but warned of a rent increase. He informed them of another family eager to move in, forcing the cooper's family to vacate. Despite the eviction, Colman justified his actions as a mere business decision. The cooper, though understanding, couldn't help but worry about his family's future without a home.|"['1. What caused the cooper and Mrs. Crump to jump in alarm?\nA) A loud sound\nB) A sudden gust of wind\nC) A knock on the door\nD) A bright flash of light\nE) A barking dog', '2. Why did the afflicted maiden accuse Jack of causing the mishap?\nA) She saw him near the scene\nB) She overheard him talking about it\nC) She felt his presence during the incident\nD) She found evidence linking him to it\nE) She feared her foot was injured', ""3. What was the reason for Underhill's financial struggles?\nA) Unemployment\nB) Illness\nC) Bad investments\nD) Natural disaster\nE) Theft"", ""4. Why did Colman evict Underhill's family?\nA) They were causing trouble in the neighborhood\nB) They couldn't afford the rent increase\nC) He wanted to renovate the property\nD) He had personal issues with them\nE) They were moving out voluntarily"", '5. How did Colman justify his actions of eviction?\nA) Personal vendetta\nB) Business decision\nC) Family feud\nD) Misunderstanding\nE) Legal obligation', ""6. What was the cooper worried about despite understanding the situation?\nA) His health\nB) His job\nC) His family's future\nD) His reputation\nE) His upcoming vacation""]"|"['A) A loud sound', 'E) She feared her foot was injured', 'B) Illness', ""B) They couldn't afford the rent increase"", 'B) Business decision', ""C) His family's future""]"
"""Dear sir, you seem to be focusing on the negative. It's wrong to doubt Providence as you do. Just take tonight to think it over, and I'm sure you'll feel better. I must leave now, but I'll check on you in the morning. By the way, since it's almost New Year's, I wish you a Happy New Year,"" said the visitor before leaving. The cooper, feeling cynical, remarked, ""It's easy for him to wish that, but I only say those words if I truly mean them."" Mary, silently disliking the man, tried to shake off the feeling. Aunt Rachel added, ""The world is in chaos, and some say it's ending."" Later, a mysterious letter arrived, entrusting a child to their care with a yearly deposit, prompting doubts from Rachel about its authenticity."|"['1. What does the visitor suggest the recipient do before expressing doubt about Providence?\nA) Leave immediately\nB) Think it over\nC) Doubt even more\nD) Dislike Mary\nE) Check on Rachel', ""2. How does the cooper feel about the visitor's New Year wishes?\nA) Grateful\nB) Cynical\nC) Happy\nD) Trusting\nE) Disliking Mary"", ""3. What is Mary's reaction towards the man who made the New Year wishes?\nA) Disliking\nB) Grateful\nC) Trusting\nD) Cynical\nE) Doubting Providence"", '4. According to Aunt Rachel, what do some people say about the world?\nA) Ending\nB) Peaceful\nC) Chaotic\nD) Happy\nE) Trustworthy', '5. How did Aunt Rachel feel about the mysterious letter entrusting a child to their care?\nA) Trusting\nB) Doubtful\nC) Happy\nD) Cynical\nE) Disliking Mary', ""6. What prompted doubts about the authenticity of the mysterious letter?\nA) Yearly deposit\nB) Arrival of the letter\nC) Trustworthy sender\nD) Entrusting a child\nE) Aunt Rachel's feelings""]"|['B) Think it over', 'B) Cynical', 'A) Disliking', 'A) Ending', 'B) Doubtful', 'A) Yearly deposit']
The timely arrival of the child marked a period of improved circumstances for Timothy Crump's household. The unexpected sum of three hundred dollars appeared as a vast fortune to the family, who were accustomed to a modest lifestyle. Rather than succumbing to the temptation of extravagance, Mr. and Mrs. Crump found humor in a jest at their son Jack's expense. Despite the light-hearted banter, Aunt Rachel took offense, reflecting on the changing behaviors of children over time. This led her into a melancholic state until dinnertime, where she surprisingly displayed a hearty appetite. Aunt Rachel's gloomy outlook on life seemed to fuel her, and she consistently sought out news of misfortunes. Meanwhile, Mr. Crump pursued work with a newfound optimism, knowing that their savings could sustain them for nine months. This sense of security allowed him to face the future with a positive attitude, emphasizing the importance of prudent financial planning for unforeseen challenges.|"[""1. What marked a period of improved circumstances for Timothy Crump's household?\nA) The arrival of a distant relative\nB) The unexpected sum of three hundred dollars\nC) Winning a lottery\nD) Finding a hidden treasure\nE) A successful business venture"", ""2. How did Mr. and Mrs. Crump react to the unexpected sum of money?\nA) They went on a shopping spree\nB) They invested it in the stock market\nC) They found humor in a jest at their son's expense\nD) They saved it for a vacation\nE) They donated it to charity"", ""3. What caused Aunt Rachel to reflect on the changing behaviors of children?\nA) Her own children's behavior\nB) A conversation with Mr. Crump\nC) The unexpected fortune\nD) Jack's extravagant spending\nE) The light-hearted banter in the household"", '4. What surprised everyone about Aunt Rachel during dinnertime?\nA) Her sudden departure\nB) Her display of a hearty appetite\nC) Her emotional outburst\nD) Her decision to leave the household\nE) Her request for more money', ""5. What did Mr. Crump's newfound optimism stem from?\nA) Winning a bet\nB) Aunt Rachel's change in mood\nC) Knowing their savings could sustain them\nD) Finding a new job\nE) A sudden inheritance"", '6. What did Mr. Crump emphasize the importance of?\nA) Spending money on luxuries\nB) Taking risks with finances\nC) Living in the moment\nD) Prudent financial planning\nE) Ignoring savings']"|"['B) The unexpected sum of three hundred dollars', ""C) They found humor in a jest at their son's expense"", 'E) The light-hearted banter in the household', 'B) Her display of a hearty appetite', 'C) Knowing their savings could sustain them', 'D) Prudent financial planning']"
One evening, as the cooper returned home, he witnessed a man attacking a well-dressed gentleman. The cooper intervened, striking the robber and preventing the theft. Grateful for the opportunity to help, the cooper accompanied the gentleman to his home, where his family welcomed him warmly. The next day, the cooper met with a merchant named Thomas Merriam, securing a job that brought him joy and financial stability. Despite worries about eyesight and financial burdens, the Crump family remained close-knit and prosperous. They prioritized the happiness of little Ida, providing her with love and care while living modestly. Ida, a humble child, appreciated their gestures without becoming spoiled or vain.|['1. What did the cooper witness when he returned home one evening?\nA) A man attacking a well-dressed gentleman\nB) A group of children playing in the street\nC) A dog chasing a cat\nD) A woman painting a portrait\nE) A musician playing the violin', '2. How did the cooper respond to the situation he witnessed?\nA) He joined the attacker in robbing the gentleman\nB) He ignored the incident and continued on his way\nC) He intervened and struck the robber\nD) He took a picture of the scene\nE) He called the police for help', '3. What did the cooper do after preventing the theft?\nA) He ran away from the scene\nB) He went to a nearby restaurant for dinner\nC) He accompanied the gentleman to his home\nD) He continued his walk home\nE) He started a conversation with the robber', '4. Who did the cooper meet with the next day to secure a job?\nA) John Smith\nB) Mary Johnson\nC) Thomas Merriam\nD) Sarah Thompson\nE) Robert Davis', '5. How did the Crump family prioritize their daughter Ida?\nA) They spoiled her with expensive gifts\nB) They neglected her needs\nC) They provided her with love and care\nD) They sent her away to boarding school\nE) They ignored her completely', '6. How did Ida respond to the gestures of love and care from her family?\nA) She became spoiled and vain\nB) She ran away from home\nC) She appreciated their gestures without becoming spoiled or vain\nD) She demanded more attention\nE) She became distant from her family']|['A) A man attacking a well-dressed gentleman', 'C) He intervened and struck the robber', 'C) He accompanied the gentleman to his home', 'C) Thomas Merriam', 'C) They provided her with love and care', 'C) She appreciated their gestures without becoming spoiled or vain']
The cooper believed that educating Ida was a vital responsibility. Recognizing her talent for drawing, her foster parents arranged for her to have private lessons. Ida's skill blossomed, creating a picture that captured her mother's essence. Despite Aunt Rachel's gloomy outlook, Ida and Jack shared a special bond. Jack, though rough at times, always protected and cared for Ida, acting as her guardian. Ida cherished Jack's support, relying on him for help and guidance. Their close relationship extended to school, where Jack would walk her there, showing his unwavering commitment to her well-being. Despite Aunt Rachel's pessimism, the household found joy in the unique connection between Ida and Jack.|"[""1. What did Ida's foster parents arrange for her due to her talent for drawing?\nA) Music lessons\nB) Private drawing lessons\nC) Dance lessons\nD) Cooking lessons\nE) Language lessons"", ""2. How did Ida's skill in drawing develop?\nA) She attended art school\nB) She practiced on her own\nC) She watched tutorials online\nD) She learned from her foster parents\nE) She had private lessons"", ""3. Who is described as rough but protective towards Ida?\nA) Ida's mother\nB) Aunt Rachel\nC) The cooper\nD) Jack\nE) Ida's foster parents"", ""4. What was Jack's role in Ida's life?\nA) Teacher\nB) Guardian\nC) Friend\nD) Neighbor\nE) Doctor"", ""5. How did Jack show his commitment to Ida's well-being?\nA) By giving her money\nB) By cooking for her\nC) By walking her to school\nD) By buying her gifts\nE) By scolding her"", ""6. What was the overall feeling in the household despite Aunt Rachel's pessimism?\nA) Sadness\nB) Joy\nC) Anger\nD) Fear\nE) Confusion""]"|['B) Private drawing lessons', 'E) She had private lessons', 'D) Jack', 'B) Guardian', 'C) By walking her to school', 'B) Joy']
A boy followed Jack, taunting him further. Unaware of Jack's brewing anger, the boy continued his abuse. Aunt Rachel, annoyed by an early visitor, paused her knitting. The visitor, Mrs. Hardwick, brought a letter revealing a secret. Eight years ago, Ida was left on their doorstep with a note from her mother. The mother, unable to care for Ida, requested the Crumps to look after her. Mrs. Crump felt a mix of emotions reading the letter. Mr. Crump, surprised, asked for proof of Mrs. Hardwick's identity. She confirmed being Ida's mother and praised the Crumps for caring for Ida. This unexpected revelation left the Crumps astonished and cautious about Ida's future.|"['1. What did Mrs. Hardwick bring that revealed a secret to the Crump family?\nA) A gift\nB) A letter\nC) A photograph\nD) A book\nE) A painting', ""2. How did Aunt Rachel react to the early visitor's presence?\nA) She welcomed her warmly\nB) She ignored her\nC) She continued knitting\nD) She was annoyed\nE) She laughed"", ""3. What did the note left with Ida on the Crump's doorstep reveal?\nA) Ida's favorite food\nB) Ida's age\nC) Ida's mother's identity\nD) Ida's address\nE) Ida's school"", '4. How did Mrs. Crump feel after reading the letter left with Ida?\nA) Angry\nB) Confused\nC) Sad\nD) Happy\nE) Mixed emotions', ""5. What did Mr. Crump ask for as proof of Mrs. Hardwick's identity?\nA) A birth certificate\nB) A photograph\nC) A driver's license\nD) A passport\nE) A marriage certificate"", '6. How did the Crumps feel after Mrs. Hardwick confirmed her identity and praised them for caring for Ida?\nA) Relieved\nB) Anxious\nC) Astonished\nD) Confused\nE) Angry']"|"['B) A letter', 'D) She was annoyed', ""C) Ida's mother's identity"", 'E) Mixed emotions', 'B) A photograph', 'C) Astonished']"
"""The nurse's strange behavior caught Mrs. Crump's attention. After a short, hard laugh in front of the mirror, the nurse showed a guarded look, hinting at her awareness of Ida's feelings towards her. Despite this, she concealed her true emotions and held Ida close. As Ida was being prepared to leave, Mrs. Crump feared that Ida's mother might not agree to the separation. A sense of melancholy fell over everyone, hinting at a longer parting than expected. The nurse insisted on going alone with Ida to keep her mother's location secret. Ida shared a touching story about a boy named William who supports his sick mother and young sister by selling items. Excited by the adventure, Ida marveled at the new surroundings, eager for the journey ahead."""|"[""1. What caught Mrs. Crump's attention regarding the nurse's behavior?\nA) The nurse's loud laughter\nB) The nurse's guarded look\nC) The nurse's sadness\nD) The nurse's excitement\nE) The nurse's anger"", ""2. How did the nurse hint at her awareness of Ida's feelings towards her?\nA) By laughing loudly\nB) By showing a guarded look\nC) By crying\nD) By yelling\nE) By smiling"", ""3. What did Mrs. Crump fear regarding Ida's mother?\nA) She might not agree to the separation\nB) She might want Ida to stay longer\nC) She might be angry with the nurse\nD) She might be excited for Ida's journey\nE) She might be sad about Ida leaving"", ""4. Why did a sense of melancholy fall over everyone?\nA) Due to Ida's excitement\nB) Due to Mrs. Crump's fear\nC) Due to the nurse's laughter\nD) Due to the longer parting than expected\nE) Due to Ida's touching story"", ""5. Why did the nurse insist on going alone with Ida?\nA) To keep Ida's location secret\nB) To separate Ida from her mother\nC) To have an adventure with Ida\nD) To make Ida sad\nE) To show her true emotions"", '6. What was Ida eager for as she marveled at the new surroundings?\nA) To leave the nurse\nB) To return home\nC) To meet her mother\nD) To start the journey ahead\nE) To cry']"|"[""B) The nurse's guarded look"", 'B) By showing a guarded look', 'A) She might not agree to the separation', 'D) Due to the longer parting than expected', ""A) To keep Ida's location secret"", 'D) To start the journey ahead']"
