generated_passage|Question|Answer
King Harald summoned his followers, who brought in a large treasure chest and placed it near his throne. Opening it, he revealed precious gifts such as capes, sword-belts, beautiful cloth, bracelets, and gold cloak-pins. Delighted, he distributed these gifts to all present in the hall, leaving his guests in awe of his generosity. The following morning after breakfast, as the guests prepared to depart, they were each handed a horn of mead by servants. This was known as the stirrup-horn, signaling the time to mount their horses and begin their journey. Before parting ways, King Harald instructed them to deliver an arrow northward to summon all men for war preparations within two weeks. On the appointed day, the fields surrounding the king's house were filled with armed men on horseback, each displaying a unique array of weapons and armor. King Harald, adorned in chain-armor and a distinctive brass shield he crafted himself, led his army with a dragon-adorned helmet and a red cloak.|"['1. What did King Harald reveal from the treasure chest to distribute to his followers?\nA) Gems and jewels\nB) Weapons and shields\nC) Precious gifts like capes and bracelets\nD) Food and drink\nE) Books and scrolls', '2. What did the guests receive the morning after breakfast as they prepared to depart?\nA) Swords\nB) Shields\nC) Horns of mead\nD) Horses\nE) Helmets', '3. What was the purpose of the stirrup-horn given to the guests in the morning?\nA) To signal the end of the feast\nB) To announce a new tournament\nC) To signal the time to mount their horses\nD) To call for a celebration\nE) To indicate the start of a hunt', '4. What task did King Harald assign to his departing guests before they left?\nA) To bring back more treasure chests\nB) To deliver an arrow northward for war preparations\nC) To compose a song in his honor\nD) To recruit more followers\nE) To build a new castle', ""5. How did the fields surrounding the king's house look on the appointed day?\nA) Empty\nB) Filled with merchants selling goods\nC) Filled with armed men on horseback\nD) Covered in snow\nE) Overgrown with flowers"", '6. How was King Harald dressed as he led his army?\nA) In a suit of armor made of gold\nB) In casual clothing\nC) Adorned in chain-armor and a distinctive brass shield\nD) Wearing a crown of jewels\nE) Wearing a simple tunic']"|['C) Precious gifts like capes and bracelets', 'C) Horns of mead', 'C) To signal the time to mount their horses', 'B) To deliver an arrow northward for war preparations', 'C) Filled with armed men on horseback', 'C) Adorned in chain-armor and a distinctive brass shield']
Thorstein displayed a white shield on his spear, a symbol of peace, as he approached King Haki. He quickly shouted his message before riding back. King Harald's men observed the enemy army from a hill, witnessing King Haki's strategic orders. Twenty men rode off and began chopping hazel trees. Meanwhile, King Haki's men descended into the valley, securing the area with stakes and hazel twigs, leaving open spaces towards both armies. A warrior carrying a white shield galloped towards King Harald. Tragically, King Haki met his end in battle, causing his men to flee. King Harald's victorious army returned to camp, bringing back spoils of war. They honored the fallen soldiers by placing them on shields, adorning them with weapons, and laying them to rest on a hilltop overlooking the sea, a fitting burial site for Norsemen and Vikings. The men were given hell-shoes for their journey to Valhalla, and a mound with runic inscriptions was erected to commemorate their sacrifice.|"['1. What did Thorstein display on his spear as he approached King Haki?\nA) A black shield\nB) A red shield\nC) A blue shield\nD) A white shield\nE) A green shield', ""2. What did King Haki's men use to secure the area in the valley?\nA) Swords and shields\nB) Stakes and hazel twigs\nC) Bows and arrows\nD) Spears and axes\nE) Clubs and maces"", '3. How did King Haki meet his end?\nA) He surrendered\nB) He fled the battlefield\nC) He was captured\nD) He fell in battle\nE) He retreated to his camp', ""4. How did King Harald's victorious army honor the fallen soldiers?\nA) By banishing them\nB) By imprisoning them\nC) By exiling them\nD) By adorning them with weapons and placing them on shields\nE) By ignoring them"", '5. What did the men receive for their journey to Valhalla?\nA) Hell-shoes\nB) Hell-hats\nC) Hell-gloves\nD) Hell-cloaks\nE) Hell-swords', '6. How were the fallen soldiers commemorated?\nA) By building a ship\nB) By constructing a fortress\nC) By creating a mound with runic inscriptions\nD) By burying them at sea\nE) By leaving them on the battlefield']"|['D) A white shield', 'B) Stakes and hazel twigs', 'D) He fell in battle', 'D) By adorning them with weapons and placing them on shields', 'A) Hell-shoes', 'C) By creating a mound with runic inscriptions']
Gyda, a woman known for her beauty and pride, possessed exceptional skills in reading runes and knowledge of herbs for curing illnesses. When Guthorm and his men relayed King Harald's proposal to Gyda, she boldly rejected it, expressing her disdain for marrying a king ruling over scattered territories in Norway. Gyda demanded a king who could unite all of Norway under his rule. Her defiance sparked a rebellion as King Harald gathered his army to conquer the land. The people were divided, seeking refuge with various kings or fleeing to the woods. Gyda's unwavering stance led to a declaration that she would only marry a king who could claim the entirety of Norway. This defiance set the stage for a historic battle for power and unity in the region.|"['1. What is Gyda known for in the text?\nA) Exceptional swordsmanship\nB) Exceptional skills in reading runes and knowledge of herbs\nC) Exceptional singing abilities\nD) Exceptional cooking skills\nE) Exceptional skills in horse riding', ""2. Why did Gyda reject King Harald's proposal?\nA) She was already married\nB) She wanted to marry a king ruling over scattered territories\nC) She desired a king who could unite all of Norway under his rule\nD) She did not believe in marriage\nE) She wanted to become a queen herself"", ""3. What was the consequence of Gyda's rejection of King Harald's proposal?\nA) Gyda was banished from the kingdom\nB) King Harald declared war on Gyda\nC) A rebellion was sparked as King Harald gathered his army\nD) Gyda was imprisoned\nE) Gyda was forced to marry a commoner"", ""4. How did the people react to Gyda's defiance in the text?\nA) They joined Gyda's army\nB) They sought refuge with various kings or fled to the woods\nC) They declared war on King Harald\nD) They supported King Harald\nE) They ignored the situation"", '5. What declaration did Gyda make regarding her marriage in the text?\nA) She would only marry a commoner\nB) She would only marry a king ruling over scattered territories\nC) She would only marry a king who could claim the entirety of Norway\nD) She would never marry\nE) She would only marry a foreign prince']"|['B) Exceptional skills in reading runes and knowledge of herbs', 'C) She desired a king who could unite all of Norway under his rule', 'C) A rebellion was sparked as King Harald gathered his army', 'B) They sought refuge with various kings or fled to the woods', 'C) She would only marry a king who could claim the entirety of Norway']
"For a while, the king's hair and beard were unkempt, forming a wild tangle of yellow around his head. During a feast, Harald's uncle suggested that Harald should collect taxes and keep some for himself. Harald was also tasked with punishing wrongdoers and maintaining peace in the land. The uncle expressed relief under King Harald's rule, highlighting the peace and stability brought by the king compared to the constant turmoil caused by vikings and warring kings in the past.

However, some chiefs, like Solfi, resented King Harald for his peaceful ways. Solfi, seeking revenge for his father's death by Harald, led raids along the coast, plundering and causing chaos. The people sought help from the earls to stop Solfi, but he remained elusive. Solfi proposed a choice to his followers: submit to King Harald or fight against him. He urged them to join him in opposing the king."|"[""1. What is the main reason behind Solfi's resentment towards King Harald?\nA) Solfi's desire for peace and stability\nB) Solfi's admiration for King Harald's leadership\nC) Solfi's wish to maintain the status quo\nD) Solfi's seeking revenge for his father's death\nE) Solfi's intention to support King Harald's rule"", ""2. How did King Harald's uncle feel about the peace and stability brought by King Harald?\nA) Annoyed\nB) Worried\nC) Relieved\nD) Indifferent\nE) Angry"", ""3. What task was Harald assigned by his uncle during the feast?\nA) Collecting taxes and keeping them all\nB) Punishing wrongdoers and causing chaos\nC) Maintaining peace in the land\nD) Leading raids along the coast\nE) Seeking revenge for his father's death"", ""4. What choice did Solfi propose to his followers?\nA) Submit to King Harald\nB) Fight against King Harald\nC) Maintain peace in the land\nD) Join King Harald's rule\nE) Seek revenge for his father's death"", ""5. How did the people try to stop Solfi's raids along the coast?\nA) Seeking help from the earls\nB) Joining Solfi in opposing the king\nC) Ignoring Solfi's actions\nD) Supporting Solfi's revenge\nE) Encouraging peace and stability"", ""6. What was Solfi's intention in urging his followers to oppose King Harald?\nA) To maintain peace in the land\nB) To seek revenge for his father's death\nC) To support King Harald's rule\nD) To cause chaos and plunder\nE) To admire King Harald's leadership""]"|"[""D) Solfi's seeking revenge for his father's death"", 'C) Relieved', 'C) Maintaining peace in the land', 'A) Submit to King Harald', 'A) Seeking help from the earls', ""B) To seek revenge for his father's death""]"
"Many men shared Solfi's sentiments. When King Audbiorn and King Arnvid launched their war arrows, a vast army assembled. All men arrived by sea. Two hundred ships were moored in the fiord, resembling peculiar swimming creatures with their tall carved prows and vibrant paint. There were crimson and golden dragons with elongated necks and curved tails. Sea-horses emerged from the water. Green and golden serpents coiled around. Sea-hawks perched with wings outstretched, poised for flight. Amidst these curved figures rose the towering, upright masts with lengthy yardarms supporting the furled sails. As the signal horn resounded, and the sails unfurled, it was akin to the unfurling of numerous intriguing flags. Some were striped in black and yellow or blue and gold. Others bore images of a black raven, brown bear, white sea-hawk, or gold sun. A few were trimmed with fur. With the wind swelling the colorful sails, and the vessels setting off, the men bid farewell to the women on shore and chanted: ""To the sea! To the sea! The wind in our sail, The sea in our face, And the smell of the fight. After ship meets ship, In the quarrel of swords King Harald shall lie In the caves under sea And Norsemen shall laugh.""They navigated close to the coastline. Solfi, aboard his ship ""Sea-hawk,"" led the"|"['1. What was the mood of the men as they prepared for war?\nA. Joyful\nB. Fearful\nC. Excited\nD. Sad\nE. Anxious', '2. What were the ships described as resembling in the text?\nA. Birds\nB. Fish\nC. Dragons\nD. Horses\nE. Snakes', '3. What images were depicted on some of the sails?\nA. Wolves and bears\nB. Dragons and sea-hawks\nC. Sun and moon\nD. Trees and flowers\nE. Swords and shields', '4. What did the men chant as they set sail?\nA. ""To the mountains! To the mountains!""\nB. ""To the rivers! To the rivers!""\nC. ""To the valleys! To the valleys!""\nD. ""To the sea! To the sea!""\nE. ""To the forests! To the forests!""', '5. How did the men bid farewell to the women on shore?\nA. With tears and sorrow\nB. With laughter and joy\nC. With solemn silence\nD. With songs and chants\nE. With angry shouts', '6. Who led the men aboard the ship ""Sea-hawk"" close to the coastline?\nA. King Audbiorn\nB. King Arnvid\nC. King Harald\nD. Solfi\nE. Norsemen']"|"['C. Excited', 'C. Dragons', 'B. Dragons and sea-hawks', 'D. ""To the sea! To the sea!""', 'D. With songs and chants', 'D. Solfi']"
King Arnvid's fleet prepared for battle, lowering their sails and masts as they drifted towards King Harald's ships. The sound of the horn signaled the warriors to their positions. With fierce determination, they gripped their swords, eyes flashing over their shields. As the ships collided, swords clashed, darts and stones flew, and arrows rained down. Men fought fiercely, hurling spears and leaping between ships. Despite injuries, the battle raged on for hours. King Harald, undeterred by wounds, continued to lead the fight, eventually emerging victorious. The defeated pledged loyalty, celebrating with feasts and oaths. Gyda, veiled in white linen, witnessed the ceremony where Eric and King Harald were honored for their bravery in battle.|['1. What signaled the warriors to their positions before the battle?\nA) The clash of swords\nB) The sound of the horn\nC) The collision of ships\nD) The flying darts and stones\nE) The raining arrows', '2. What did the warriors grip with fierce determination during the battle?\nA) Spears\nB) Shields\nC) Masts\nD) Sails\nE) Arrows', '3. Who continued to lead the fight undeterred by wounds?\nA) King Arnvid\nB) Gyda\nC) Eric\nD) The defeated\nE) King Harald', '4. How did the defeated warriors celebrate after the battle?\nA) With feasts and oaths\nB) By fleeing the scene\nC) By hiding in the ships\nD) By mourning their losses\nE) By building new ships', '5. Who witnessed the ceremony honoring Eric and King Harald for their bravery?\nA) King Arnvid\nB) The defeated warriors\nC) Gyda\nD) The warriors in battle\nE) The veiled women', '6. What did Gyda wear during the ceremony?\nA) Armor\nB) White linen\nC) Gold jewelry\nD) A crown\nE) A veil']|['B) The sound of the horn', 'B) Shields', 'E) King Harald', 'A) With feasts and oaths', 'C) Gyda', 'B) White linen']
Many Norsemen set sail seeking new lands. Some traveled to France, where Big Rolf-go-afoot and his men impressed the French king in battle. To secure peace, the king granted Rolf the title of duke, vast lands, and his daughter's hand in marriage. Rolf named his new land Normandy after his homeland. He ruled wisely, and his descendants became kings of England. Others ventured to Ireland, England, and Scotland, establishing themselves through conquest. The Orkneys and Shetlands, islands north of Scotland, became Viking strongholds. The Norsemen's influence spread far and wide, with their carved and painted houses dotting the landscape, their ships dominating the seas, and their warriors instilling fear in all who crossed their path.|"['1. What did Big Rolf-go-afoot and his men achieve in France?\nA) They established a new settlement\nB) They impressed the French king in battle\nC) They conquered the Irish lands\nD) They became kings of England\nE) They ventured to Scotland', ""2. Why did the French king grant Rolf the title of duke, vast lands, and his daughter's hand in marriage?\nA) To secure peace\nB) To expand his kingdom\nC) To challenge Rolf's authority\nD) To gain control over Normandy\nE) To prevent further Viking invasions"", '3. What did Rolf name his new land after?\nA) His wife\nB) His mother\nC) His homeland\nD) The French king\nE) The Irish king', '4. Where did some Norsemen establish themselves through conquest?\nA) France\nB) Normandy\nC) Ireland\nD) England\nE) Scotland', '5. Which islands became Viking strongholds north of Scotland?\nA) The Orkneys and Shetlands\nB) The Hebrides\nC) The Isle of Man\nD) The Faroe Islands\nE) Iceland', ""6. What aspects contributed to the Norsemen's influence spreading far and wide?\nA) Their advanced technology\nB) Their trading skills\nC) Their carved and painted houses\nD) Their agricultural practices\nE) Their diplomatic relations""]"|['B) They impressed the French king in battle', 'A) To secure peace', 'C) His homeland', 'C) Ireland', 'A) The Orkneys and Shetlands', 'C) Their carved and painted houses']
These warriors remembered Norway well. During summers, they returned to the land and raided its shores, seizing treasures like gold, grain, and fine fabrics. Leaving behind burning homes and sorrowful women, they provoked King Harald to chase them with his fleet. The rugged Norwegian islands provided hiding spots for the raiders, but Harald tirelessly pursued them, scouring every nook and cranny. Despite capturing some, many vikings eluded him, returning each summer to repeat their daring exploits. Determined, Harald assembled a formidable fleet and valiant fighters to confront the vikings in their own settlements. Battles ensued, leaving scars on ships and warriors alike. Eventually, Harald emerged victorious, compelling the remaining vikings to swear allegiance. As peace settled, tales of Harald's reign likened him to a mighty tree, symbolizing his dominion over Norway and beyond, with his descendants destined to rule for generations. Amidst a somber gathering at Ingolf's hall, the mood turned serious as Ingolf brooded by the fire, his thoughts consumed by the challenges ahead.|"['1. What did the warriors seize during their raids in Norway?\nA) Weapons and armor\nB) Gold, grain, and fine fabrics\nC) Livestock and crops\nD) Artifacts and relics\nE) Tools and equipment', '2. Who was provoked to chase the raiders with his fleet?\nA) King Harald\nB) Ingolf\nC) The sorrowful women\nD) The vikings\nE) The valiant fighters', '3. Where did the raiders find hiding spots during the pursuit by King Harald?\nA) Open seas\nB) Rugged Norwegian islands\nC) Forests and mountains\nD) Foreign lands\nE) Deserted villages', '4. What did Harald do to confront the vikings in their own settlements?\nA) Negotiate for peace\nB) Retreat and regroup\nC) Seek help from neighboring kingdoms\nD) Assemble a formidable fleet and valiant fighters\nE) Launch surprise attacks', ""5. What did tales of Harald's reign liken him to?\nA) A swift river\nB) A fierce dragon\nC) A mighty tree\nD) A wise owl\nE) A cunning fox"", ""6. What consumed Ingolf's thoughts as he brooded by the fire?\nA) Feasting and celebration\nB) Stories of past victories\nC) The challenges ahead\nD) Plans for future raids\nE) Building new ships""]"|['B) Gold, grain, and fine fabrics', 'A) King Harald', 'B) Rugged Norwegian islands', 'D) Assemble a formidable fleet and valiant fighters', 'C) A mighty tree', 'C) The challenges ahead']
"""Friends,"" he addressed his companions, ""we face a dilemma. Herstein and Holmstein have met their end by our hands, and their kin seek vengeance. Moreover, Harald's wrath will soon follow, leaving no refuge in Norway. He spares no man in settling disputes. Where can we find sanctuary?"" 

""Not the Shetlands, my friend,"" he continued. ""They are overcrowded and Harald's grip will soon reach them. England, Ireland, and Scotland are ancient lands. I yearn for something new. What of that distant island discovered by Floki? It is uninhabited, offering fertile valleys and abundant fishing. Butter Thorolf claims butter drips from every plant. There are uncharted mountains and deserts ripe for exploration. Let us set sail for Iceland!""

""Many doubt the tales of Butter Thorolf,"" he acknowledged. ""Floki's account warns of treacherous icy waters and harsh winters. But are we not fearless? Have we not braved the seas before? With fish in the waters and grass in the valleys, we can thrive. I long to stand on a hill, surveying our domain, free from Harald's tyranny. We will be sovereign, feasting and fighting as we desire. Our ships will be our escape when needed. Let us embark on this grand adventure, forging a new legacy in Iceland!"""|"[""1. What is the main dilemma faced by the speaker and his companions?\nA) Seeking revenge for Herstein and Holmstein\nB) Finding sanctuary from Harald's wrath\nC) Discovering new lands for settlement\nD) Escaping overcrowded territories\nE) Sailing to uncharted mountains"", ""2. Why does the speaker dismiss the idea of seeking refuge in the Shetlands?\nA) They lack fertile valleys\nB) Harald's grip will soon reach them\nC) They are too far away\nD) They have no fishing opportunities\nE) They are not ancient lands"", ""3. What is the appeal of the distant island discovered by Floki according to the speaker?\nA) Uncharted mountains and deserts\nB) Abundant fishing opportunities\nC) Harald's presence\nD) Lack of fertile valleys\nE) Overcrowded territories"", ""4. What do many doubt about Butter Thorolf's tales?\nA) The existence of uncharted mountains\nB) The harsh winters in Iceland\nC) The treacherous icy waters\nD) The fertile valleys\nE) The abundance of butter in Iceland"", ""5. What does the speaker long for in Iceland?\nA) Standing on a hill\nB) Escaping from Harald's tyranny\nC) Fighting as desired\nD) Sovereignty\nE) All of the above"", ""6. What does the speaker envision for their legacy in Iceland?\nA) Thriving without fish and grass\nB) Being under Harald's rule\nC) Using ships for escape\nD) Feasting and fighting as desired\nE) Seeking refuge in overcrowded territories""]"|"[""B) Finding sanctuary from Harald's wrath"", ""B) Harald's grip will soon reach them"", 'B) Abundant fishing opportunities', 'E) The abundance of butter in Iceland', 'E) All of the above', 'D) Feasting and fighting as desired']"
Once the preparations were complete, they stored essential supplies like axes, hammers, fish-nets, cooking-kettles, kegs of ale, chests of hard bread, chests of smoked meat, brass kettles full of flour, and skin bottles of water on the ship. They also brought four head of cattle on board. Understanding the limited space and provisions, the leader planned carefully for the journey, ensuring there was enough food and drink for at least six months. With only enough room for essential crew members, they set sail with thirty oars and one man per oar, with the leader and Leif steering. After a brief rest at the Shetland man's house, they resumed their journey. Despite facing challenges like a crew member falling overboard and rough seas breaking oars, they persevered without fear. Eventually, they spotted an island but found it difficult to land due to its rocky and steep terrain. After discovering a small harbor, they managed to dock, rest, and refuel, celebrating their safe arrival.|['1. What supplies were stored on the ship before setting sail?\nA) Bicycles, soccer balls, and tents\nB) Swords, shields, and bows\nC) Axes, hammers, and fish-nets\nD) Paintings, sculptures, and musical instruments\nE) Cameras, laptops, and smartphones', '2. How many head of cattle were brought on board the ship?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. How long did the leader ensure there was enough food and drink for the journey?\nA) Two weeks\nB) Three months\nC) Four months\nD) Six months\nE) One year', '4. How many oars were on the ship for the crew to use?\nA) Twenty\nB) Twenty-five\nC) Thirty\nD) Thirty-five\nE) Forty', '5. Who were the individuals responsible for steering the ship?\nA) The crew members\nB) The leader and Leif\nC) The cattle\nD) The oars\nE) The supplies', '6. What did the crew do after facing challenges and spotting an island?\nA) Turn back home\nB) Celebrate their safe arrival\nC) Abandon the ship\nD) Give up and surrender\nE) Jump overboard']|['C) Axes, hammers, and fish-nets', 'C) Four', 'D) Six months', 'C) Thirty', 'B) The leader and Leif', 'B) Celebrate their safe arrival']
Men stood on the flat island, lowering a boat down the steep side with ropes. Once it hit the water, they secured a rope to the rock, slid down into the ship, and sailed away, leaving the desolate sea surrounding them. The sea varied from smooth and shining to turbulent with gray skies and rain. Lost in a fog for three days, they finally saw a white cloud in the distance. Sailing towards it, they discovered a black, hilly shore with a blue ice mountain. They docked in a harbor with a green valley, settling in a stone and turf hut as winter approached. Ingolf and his men explored the land, fishing and sailing along the shore. They lived mostly outdoors by a bonfire, keeping warm and clean. Leif remarked on their simple lifestyle.|['1. What did the men do once the boat hit the water?\nA) Secured a rope to the rock\nB) Climbed up the steep side\nC) Returned to the flat island\nD) Abandoned the ship\nE) Swam to the desolate sea', '2. How did the men react when they saw a white cloud in the distance?\nA) Turned back towards the fog\nB) Continued sailing away\nC) Sailed towards it\nD) Ignored it\nE) Raised a black flag', '3. What did the men discover when they sailed towards the white cloud?\nA) A desolate sea\nB) A smooth and shining ocean\nC) A black, hilly shore with a blue ice mountain\nD) Turbulent gray skies\nE) A stone and turf hut', '4. Where did the men dock their ship after discovering the black shore?\nA) A desolate sea\nB) A smooth and shining ocean\nC) A green valley harbor\nD) A gray sky harbor\nE) A stone and turf hut', '5. What did Ingolf and his men do to explore the land?\nA) Climbed the blue ice mountain\nB) Lived in a stone and turf hut\nC) Fished and sailed along the shore\nD) Ignored the green valley\nE) Built a bonfire', '6. How did Leif feel about their lifestyle in the new land?\nA) Displeased\nB) Excited\nC) Indifferent\nD) Anxious\nE) Surprised']|['A) Secured a rope to the rock', 'C) Sailed towards it', 'C) A black, hilly shore with a blue ice mountain', 'C) A green valley harbor', 'C) Fished and sailed along the shore', 'B) Excited']
"""This land is truly amazing,"" Ingolf exclaimed. ""It's a mix of Niflheim and Asgard. Here, you find lush greenery, a gentle cradle for humans. Yet, just a stone's throw away, there's an icy mountain where one could freeze. And nearby, a rocky hill, as if forged in fire. Yesterday, I stumbled upon a cave by the sea, its entrance fit for a giant, waves crashing at its doorstep. A thunderous roar echoed from within; I suspect a giant resides there. Giants of fire and frost must have shaped this island. I've seen basins in rocks filled with warm water, resembling giant bathtubs. Boiling water spurts from the ground, and I've felt the earth rumble beneath me, as if a slumbering giant stirs. Once, atop a mountain, I gazed upon a barren desert of sand and rock, whipped by fierce winds. Despite such harsh landscapes, I recall the beauty of warm valleys, envisioning flowers, grazing cattle, and a bountiful sea. These thoughts transform this land into the sweetest home on earth. I've decided to settle here. What say you, friends?"" Leif replied, ""I've pledged to follow you, my brother. This land captivates me. Giants or not, my sword and ship are my faith, and here is where I'll raise them."""|"['1. What did Ingolf compare the land to?\nA) Valhalla\nB) Midgard\nC) Jotunheim\nD) Niflheim\nE) Alfheim', '2. Where did Ingolf stumble upon a cave?\nA) By a river\nB) In the desert\nC) By the sea\nD) At the foot of a mountain\nE) In a forest', '3. What did Ingolf suspect resided in the cave by the sea?\nA) A dragon\nB) A giant\nC) A troll\nD) A mermaid\nE) A wizard', '4. What landscape did Leif gaze upon from atop a mountain?\nA) A lush forest\nB) A barren desert\nC) A snowy tundra\nD) A rocky hill\nE) A volcanic crater', ""5. What did Leif pledge to do in response to Ingolf's decision to settle in the land?\nA) Leave the land\nB) Stay in his current home\nC) Raise his sword and ship\nD) Confront the giants\nE) Search for a new settlement"", '6. What did Leif consider his faith in the land?\nA) The giants\nB) The warm valleys\nC) His sword and ship\nD) The bountiful sea\nE) The harsh landscapes']"|['D) Niflheim', 'C) By the sea', 'B) A giant', 'B) A barren desert', 'C) Raise his sword and ship', 'C) His sword and ship']
Leif told Ingolf to return home and bring back their women and belongings. He planned to sail to Ireland for some fun before retiring from battles. Leif promised to return with a ship full of treasures at no cost. As they noticed the glint of Valkyrias' armor, signifying a battle nearby, Ingolf's men began preparing for the journey. They cut down trees, built a new ship, planted crops, and crafted tools. The women wove new clothes as Ingolf sold his possessions. Two years later, Leif returned with thralls and chests filled with treasures. Ingolf and his men then honored Odin by sacrificing horses and sprinkling blood on wooden statues in a temple. They feasted and made vows in celebration.|"['1. What did Leif ask Ingolf to do before their journey to Ireland?\nA) Prepare for battle\nB) Return home for their women and belongings\nC) Sacrifice horses to Odin\nD) Plant crops and craft tools\nE) Sail to another country for treasures', '2. What did Leif promise to return with after sailing to Ireland?\nA) A new ship\nB) Thralls and treasures\nC) Wooden statues\nD) Crops and tools\nE) Armor of Valkyrias', ""3. What did Ingolf's men notice before they started preparing for the journey?\nA) A temple dedicated to Odin\nB) Glint of Valkyrias' armor\nC) Leif's ship returning\nD) A feast being prepared\nE) A battle nearby"", '4. What did the women do while the men were preparing for the journey?\nA) Built a new ship\nB) Sold their possessions\nC) Sacrificed horses to Odin\nD) Wove new clothes\nE) Planted crops', ""5. How did Ingolf and his men honor Odin upon Leif's return?\nA) Cut down trees\nB) Sprinkled blood on wooden statues\nC) Crafted tools\nD) Sailed to Ireland\nE) Planted crops"", '6. What did Ingolf and his men do after honoring Odin?\nA) Prepared for battle\nB) Sailed to another country\nC) Made vows and feasted\nD) Sacrificed horses\nE) Crafted new tools']"|"['B) Return home for their women and belongings', 'B) Thralls and treasures', ""B) Glint of Valkyrias' armor"", 'D) Wove new clothes', 'B) Sprinkled blood on wooden statues', 'C) Made vows and feasted']"
He placed his hand on a tall post next to the raised seat, one on each side. These were the chair's front posts, reaching almost to the ceiling, intricately carved and painted with figures of men and dragons. Atop each post sat a small statue of Thor wielding his hammer. Cattle, sheep, horses, and pigs stood on these posts, while rowers' benches lined the sides. In the stern of each boat was a small cabin for women and children to sleep, with men resting on the central timbers. As the boats set sail for Iceland, tears filled the women's eyes as they bid farewell to Norway. The journey was long, with storms and fog, until they finally spotted land. Ingolf tossed his seat pillars overboard, which were lost in a storm.|"[""1. What was placed on the tall posts next to the raised seat?\nA) Figures of men and dragons\nB) Small statues of Thor\nC) Cattle, sheep, horses, and pigs\nD) Rowers' benches\nE) Small cabins for women and children"", ""2. Where did women and children sleep on the boat?\nA) On the rowers' benches\nB) Atop the tall posts\nC) In the stern cabin\nD) On the central timbers\nE) In the small statues of Thor"", ""3. What did Ingolf throw overboard during the journey?\nA) Figures of men and dragons\nB) Small statues of Thor\nC) Cattle, sheep, horses, and pigs\nD) Rowers' benches\nE) Seat pillars"", ""4. What filled the women's eyes as they bid farewell to Norway?\nA) Joy\nB) Anger\nC) Excitement\nD) Tears\nE) Laughter"", ""5. Where did men rest on the boat during the journey?\nA) On the rowers' benches\nB) Atop the tall posts\nC) In the stern cabin\nD) On the central timbers\nE) In the small statues of Thor"", ""6. What was intricately carved and painted on the chair's front posts?\nA) Figures of men and dragons\nB) Small statues of Thor\nC) Cattle, sheep, horses, and pigs\nD) Rowers' benches\nE) Small cabins for women and children""]"|['B) Small statues of Thor', 'C) In the stern cabin', 'E) Seat pillars', 'D) Tears', 'D) On the central timbers', 'A) Figures of men and dragons']
The following day, the storm had calmed, and Ingolf docked at a favorable harbor. A tall rocky promontory jutted into the sea, with a wide bay flanked by islands. Beyond the rocky point lay a flat green expanse, with distant shimmering ice-covered mountains. Ingolf's wife reminisced about a joyous Yule feast with friends, contrasted with their current dreary surroundings. Ingolf longed for his foster-brother's laughter and remembered their shared promises. Later, they received distressing news of finding Leif dead on the shore, his empty carved houses, and his men deceased in the vicinity. The desolate scene left them with a sense of sorrow and loss.|"['1. What did Ingolf and his wife encounter upon docking at the harbor the day after the storm?\nA) A bustling marketplace\nB) A calm sea with no land in sight\nC) A rocky promontory and a wide bay\nD) A dense forest with no clear path\nE) A snow-covered mountain peak', ""2. How did Ingolf's wife feel as she reminisced about the past Yule feast with friends?\nA) Joyful\nB) Anxious\nC) Nostalgic\nD) Indifferent\nE) Angry"", ""3. What did Ingolf long for as he thought about his foster-brother?\nA) His mentor's wisdom\nB) His father's advice\nC) His foster-brother's laughter\nD) His sister's company\nE) His cousin's strength"", ""4. How did Ingolf and his wife feel upon receiving the news of Leif's death and the desolate scene?\nA) Excited\nB) Content\nC) Sorrowful\nD) Relieved\nE) Indifferent"", ""5. What contrast did Ingolf's wife make between the past Yule feast and their current situation?\nA) Joy and sorrow\nB) Calm and stormy weather\nC) Wealth and poverty\nD) Festivity and mourning\nE) Success and failure"", ""6. What did the sight of Leif's empty carved houses and deceased men leave Ingolf and his wife with?\nA) A sense of adventure\nB) A feeling of triumph\nC) Sorrow and loss\nD) Relief and joy\nE) Indifference""]"|"['C) A rocky promontory and a wide bay', 'A) Joyful', ""C) His foster-brother's laughter"", 'C) Sorrowful', 'D) Festivity and mourning', 'C) Sorrow and loss']"
