generated_passage|Question|Answer
"Captain Langless responded, ""You will be treated as such. Come into the cabin and stack those weapons in the corner. They were never meant for anything but wall decorations,"" and he chuckled nervously. The sailors left, and the owner of the Peacock sat down near the door, looking somewhat relieved. Arnold Baxter then appeared. ""I think we've gained a point,"" Dick remarked. ""It's good to be treated decently, even as prisoners. The question is, how long will we be confined on this schooner?"" The boys' appetites were hearty as the cook brought coffee and food. They enjoyed the sunshine on deck. The Peacock sailed swiftly on Lake Erie towards the Detroit River. Dan Baxter approached them but couldn't cause trouble per Captain Langless' orders. At noon, they dined with the captain, discussing the Baxters' criminal past. Captain Langless hinted at helping them bring the Baxters to justice, emphasizing the importance of earning money honestly. Dick cautiously navigated the conversation, aware of the captain's intentions."|"['1. What did Captain Langless ask the sailors to do with the weapons?\nA) Keep them hidden\nB) Use them for self-defense\nC) Stack them in the corner\nD) Throw them overboard\nE) Sell them at the next port', '2. How did the owner of the Peacock appear after the sailors left?\nA) Angry\nB) Anxious\nC) Relieved\nD) Confused\nE) Indifferent', ""3. What did Dick remark about their treatment on the schooner?\nA) It's good to be treated poorly\nB) It's good to be treated as prisoners\nC) It's good to be treated decently\nD) It's good to be treated unfairly\nE) It's good to be treated harshly"", '4. What did Captain Langless hint at during the conversation with the boys?\nA) Escaping from the schooner\nB) Joining the criminal activities\nC) Bringing the Baxters to justice\nD) Betraying the boys\nE) Leaving the boys at the next port', '5. How did Dick navigate the conversation with the captain?\nA) Aggressively\nB) Cautiously\nC) Indifferently\nD) Angrily\nE) Confidently', '6. What did Captain Langless emphasize the importance of during the conversation?\nA) Loyalty to the Baxters\nB) Earning money dishonestly\nC) Earning money honestly\nD) Escaping from justice\nE) Betraying the Baxters']"|"['C) Stack them in the corner', 'C) Relieved', ""C) It's good to be treated decently"", 'C) Bringing the Baxters to justice', 'B) Cautiously', 'C) Earning money honestly']"
Captain Langless's eyes sparkled at the mention of a thousand dollars. The sum, though modest, piqued his interest. Having already received three hundred dollars from Arnold Baxter, he pondered the potential for more. If he could secure a total of thirteen hundred dollars and safely exit the situation, it could be a success. Tom reluctantly agreed to go along, insisting on taking dessert. As they settled in the hold, the captain locked them in. The brothers, hopeful of winning over the captain, dined on rice pudding in the dim light. Hours passed with no significant developments. They heard passing vessels and the _Peacock_ anchoring near the Detroit River. A surprise greeted them upon waking - a tray of food, water, and reading material. As time passed, they pondered their circumstances, unable to reach the hatchway to escape.|"[""1. What was Captain Langless's reaction to the mention of a thousand dollars?\nA) He was disinterested\nB) He was annoyed\nC) His eyes sparkled\nD) He was indifferent\nE) He was angry"", '2. How much money had Captain Langless already received from Arnold Baxter?\nA) Five hundred dollars\nB) One thousand dollars\nC) Three hundred dollars\nD) Seven hundred dollars\nE) Two thousand dollars', '3. Why did Tom agree to go along with the captain?\nA) To explore the ship\nB) To escape the situation\nC) To enjoy dessert\nD) To meet passing vessels\nE) To secure more money', '4. What did the brothers dine on in the hold?\nA) Bread and cheese\nB) Rice pudding\nC) Fruits and nuts\nD) Soup and salad\nE) Meat and potatoes', '5. What surprised the brothers upon waking?\nA) A locked door\nB) A tray of food, water, and reading material\nC) A storm outside\nD) A note from the captain\nE) A new crew member', ""6. Why were the brothers unable to escape through the hatchway?\nA) It was locked\nB) It was too high\nC) They were too weak\nD) They were too tired\nE) They didn't want to escape""]"|['C) His eyes sparkled', 'C) Three hundred dollars', 'C) To enjoy dessert', 'B) Rice pudding', 'B) A tray of food, water, and reading material', 'A) It was locked']
As night approached, a noise at the door startled the trio. Expecting the Baxters or Captain Langless, they were surprised to see the cook from the schooner, accompanied by two sailors, bearing trays of food. Tom, fueled by a desire to escape, hurled a water pitcher at the mate, knocking him down. Seizing the opportunity, the boys sprang into action, taking the sailors by surprise. Tom bravely engaged the men, while Dick and Sam swiftly followed. In a spontaneous act of bravery, they overpowered the sailors and made a break for the cabin. Despite the sailors' protests, the boys raced up the companion way to freedom. Sam suggested swimming to safety, and without hesitation, they plunged into the water, outsmarting their captors. With quick thinking and teamwork, the Rover boys outwitted their adversaries and made a daring escape to the nearest dock.|['1. What surprised the trio at the door as night approached?\nA) The Baxters\nB) Captain Langless\nC) The cook from the schooner\nD) Two sailors\nE) Both C and D', '2. What did Tom do when he saw the cook and two sailors at the door?\nA) He welcomed them inside.\nB) He engaged in a fight with the mate.\nC) He hid behind the boys.\nD) He ran away.\nE) He called for help.', '3. How did the boys react when Tom knocked down the mate with a water pitcher?\nA) They ran away.\nB) They joined Tom in the fight.\nC) They called for help.\nD) They hid in the cabin.\nE) They surrendered.', '4. What did the boys do after overpowering the sailors?\nA) They surrendered.\nB) They went back to the schooner.\nC) They raced up the companion way.\nD) They called for help.\nE) They apologized to the sailors.', '5. How did the boys manage to outsmart their captors?\nA) By apologizing to them.\nB) By engaging in a fight.\nC) By swimming to safety.\nD) By hiding in the cabin.\nE) By calling for help.', '6. What enabled the Rover boys to make a daring escape to the nearest dock?\nA) Quick thinking and teamwork\nB) Fighting with the sailors\nC) Surrendering to the captors\nD) Hiding in the cabin\nE) Apologizing to the sailors']|['E) Both C and D', 'B) He engaged in a fight with the mate.', 'B) They joined Tom in the fight.', 'C) They raced up the companion way.', 'C) By swimming to safety.', 'A) Quick thinking and teamwork']
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"[""1. What was Sam's initial thought when he was almost tired and weighed down by his wet clothes?\nA) Diving\nB) Running\nC) Climbing\nD) Swimming\nE) Resting"", '2. Who managed to get on the boat with Sam?\nA) Dick\nB) Tom\nC) The mate\nD) Captain Lawless\nE) The sailors', '3. Why was Captain Lawless in a hurry according to the text?\nA) To start a fight\nB) To explain the situation\nC) To set sail towards Lake Huron\nD) To share a story with the boys\nE) To have a compromise with the Rovers', ""4. What did the captain worry about during the journey?\nA) Getting lost\nB) Being caught\nC) Running out of supplies\nD) A storm approaching\nE) The sailors' mutiny"", '5. What happened to Dick while Sam and Tom were on the boat?\nA) He was hit by a lighter\nB) He was captured by the Rovers\nC) He informed the authorities\nD) He joined the sailors on the boat\nE) He planned to dive into the lake', '6. How did Captain Langless gain an advantage over their pursuers?\nA) By hiding in a cave\nB) By changing direction\nC) By taking a quick tow to Port Huron\nD) By confronting them directly\nE) By waiting for them to catch up']"|['A) Diving', 'B) Tom', 'C) To set sail towards Lake Huron', 'B) Being caught', 'A) He was hit by a lighter', 'C) By taking a quick tow to Port Huron']
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|['1. What news arrived from Port Huron about the _Peacock_?\nA) It had sunk\nB) It had reached its destination\nC) It had passed Port Huron\nD) It had been seized by pirates\nE) It had disappeared', '2. Why were Dick and his friends concerned about the _Peacock_ possibly heading to Canada?\nA) Canada had strict ship regulations\nB) The Baxters were not allowed in Canada\nC) The lake was vast with many islands\nD) Canada had a shortage of hiding spots\nE) The _Peacock_ was not seaworthy', '3. What did Dick do after hearing about the _Peacock_ passing Port Huron?\nA) He decided to swim to Canada\nB) He wired his dad for money\nC) He gave up on finding the _Peacock_\nD) He bought a new boat\nE) He went on a vacation', '4. Who suggested bringing Luke Peterson along to help locate the _Peacock_?\nA) Jack Parsons\nB) Larry Colby\nC) Jock Pelly\nD) Captain Langless\nE) Dick', '5. What valuable information did Jock Pelly share about Needle Point Island?\nA) Its population\nB) Its history\nC) Its ideal hiding spots\nD) Its famous lighthouse\nE) Its dangerous currents', '6. How did Dick reward Jock Pelly for sharing information about Needle Point Island?\nA) With a new boat\nB) With money\nC) With a map\nD) With a job\nE) With a vacation']|['C) It had passed Port Huron', 'C) The lake was vast with many islands', 'B) He wired his dad for money', 'A) Jack Parsons', 'C) Its ideal hiding spots', 'B) With money']
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|['1. What did Jack estimate the journey to Needle Point Island would take?\nA) One to two hours\nB) Two to three hours\nC) Three to four hours\nD) Four to five hours\nE) Five to six hours', '2. Why did Dick have a restless night before setting off for Needle Point Island?\nA) Due to excitement for the journey\nB) Due to receiving unsettling news from Larry\nC) Due to the armed crew on the tugboat\nD) Due to the perilous situation on the schooner\nE) Due to the weather forecast for the next day', '3. Who did Dick learn unsettling news about from Larry?\nA) Jack\nB) Mrs. Stanhope\nC) Josiah Crabtree\nD) Dora\nE) His father', '4. What was the suspicious behavior displayed by Josiah Crabtree towards the Stanhopes?\nA) Offering help with their journey\nB) Expressing concern for their safety\nC) Recently released from prison\nD) Being overly friendly\nE) None of the above', '5. What type of crew did the _Rocket_ have?\nA) Experienced and elderly\nB) Young and armed\nC) Seasoned sailors\nD) Inexperienced and unarmed\nE) Professional navigators', '6. What happened to the boys as they neared Needle Point Island?\nA) They found a treasure\nB) They were bound and unable to move on a schooner\nC) They were greeted by friendly locals\nD) They encountered a storm\nE) They decided to turn back']|['E) Five to six hours', 'B) Due to receiving unsettling news from Larry', 'B) Mrs. Stanhope', 'C) Recently released from prison', 'B) Young and armed', 'B) They were bound and unable to move on a schooner']
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"['1. What did Tom and Sam do after initially drinking the water?\nA) They saved the rest for later\nB) They poured it out\nC) They found a fresher source\nD) They shared it with the crew\nE) They threw the jug away', '2. What was the speed of the _Peacock_ as it sailed?\nA) Five knots\nB) Six knots\nC) Seven knots\nD) Eight knots\nE) Ten knots', '3. What did the creaking blocks indicate to the crew?\nA) Time to rest\nB) Urgency to reach their destination\nC) Smooth sailing ahead\nD) Time to celebrate\nE) Danger approaching', '4. How did Tom and Sam feel when hunger loomed before Captain Langless arrived?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Frustrated\nE) Relieved', '5. Where did Captain Langless take Tom and Sam after the meal?\nA) Back to the _Peacock_\nB) To a neighboring island\nC) Into the forest\nD) To Needle Point\nE) To a cave', ""6. How did Tom and Sam feel as they followed Captain Langless into the island's interior?\nA) Confident\nB) Curious\nC) Fearful\nD) Bored\nE) Disinterested""]"|['A) They saved the rest for later', 'C) Seven knots', 'B) Urgency to reach their destination', 'B) Anxious', 'D) To Needle Point', 'C) Fearful']
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"[""1. What did the captain do when he saw the snake coiled around Sam's leg?\nA) He ran away.\nB) He shouted for help.\nC) He fired two shots.\nD) He ignored the situation.\nE) He climbed the cliff."", '2. What did the group find at the bottom of the cliff?\nA) A bear\nB) A lion\nC) A spring and a small pool\nD) A treasure chest\nE) A bridge', '3. What did the captain suggest to make the cave more comfortable?\nA) Building a boat\nB) Going back to the ship\nC) Making a fire\nD) Leaving the cave\nE) Exploring the pool', '4. Why were Tom and Sam left in the cave under guard?\nA) To find food\nB) To explore the cave\nC) To guard the entrance\nD) To search for treasure\nE) To climb the cliff', '5. What was visible inside the cave?\nA) A spaceship\nB) A time machine\nC) A fireplace, old boxes, and an overcoat\nD) A submarine\nE) A helicopter', '6. What did the group find next to the spring?\nA) A treasure map\nB) A hidden door\nC) A cave-like opening partly blocked by brush\nD) A secret passage\nE) A boat']"|['C) He fired two shots.', 'C) A spring and a small pool', 'C) Making a fire', 'C) To guard the entrance', 'C) A fireplace, old boxes, and an overcoat', 'C) A cave-like opening partly blocked by brush']
The mate of the schooner agreed to help the boys escape. He wanted them to promise not to tell Captain Langless if the plan failed. That night, the mate would prepare a small boat for their getaway. Once ready, they would use the boat to reach the mainland. The boys engaged the mate in conversation to distract him. Suddenly, they pretended to spot a snake, causing the mate to turn around. Seizing the opportunity, the boys disarmed the mate and aimed the gun at him. After the encounter, they continued their journey through the woods, eventually reaching the shore. There, they saw a ship anchored in the bay to the west. Excited by the find, they cautiously approached the beach, navigating through the wet and boggy terrain.|"['1. What did the boys do to distract the mate?\nA) Pretended to see a ghost\nB) Pretended to spot a snake\nC) Sang a loud song\nD) Asked for directions\nE) Started a fire', '2. What did the boys do after disarming the mate?\nA) They tied him up\nB) They asked for his help\nC) They ran away\nD) They apologized\nE) They aimed the gun at him', '3. Where did the boys plan to escape to using the small boat?\nA) Another island\nB) The mainland\nC) A hidden cave\nD) A nearby village\nE) A deserted island', '4. What did the boys see when they reached the shore?\nA) A deserted island\nB) A pirate ship\nC) A ship anchored in the bay\nD) A lighthouse\nE) A storm approaching', '5. How did the boys navigate through the wet and boggy terrain?\nA) They flew on a magic carpet\nB) They rode on horseback\nC) They swam across\nD) They walked carefully\nE) They used a map', ""6. What was the boys' reaction upon seeing the ship anchored in the bay?\nA) They were scared\nB) They were disappointed\nC) They were excited\nD) They were confused\nE) They were angry""]"|['B) Pretended to spot a snake', 'E) They aimed the gun at him', 'B) The mainland', 'C) A ship anchored in the bay', 'D) They walked carefully', 'C) They were excited']
Hiding behind a bush, the boys observed a ship where a man and a lady were conversing. The lady sat in an easy-chair while the man leaned on a railing. The boys crept closer to overhear the conversation. Mrs. Stanhope seemed troubled, mentioning a vow she made never to attend the man's wedding. The man, Josiah Crabtree, spoke harshly about the Rovers, blaming them for ruining his plans. Mrs. Stanhope expressed her confusion, torn between Dora's advice and Mr. Crabtree's influence. Despite feeling weak, she struggled with conflicting emotions. The boys listened intently, intrigued by the unfolding drama on the ship.|"['1. What were the boys doing at the beginning of the passage?\nA) Playing hide and seek\nB) Observing a ship\nC) Climbing a tree\nD) Running in the field\nE) Swimming in the river', '2. Where was the lady sitting while conversing with the man?\nA) On the ground\nB) On a bench\nC) In a hammock\nD) In an easy-chair\nE) On a swing', ""3. What vow did Mrs. Stanhope mention making?\nA) Never to visit the man's house\nB) Never to attend the man's wedding\nC) Never to speak to the man again\nD) Never to leave her hometown\nE) Never to wear a certain color"", '4. Who was speaking harshly about the Rovers on the ship?\nA) Mrs. Stanhope\nB) The boys\nC) Josiah Crabtree\nD) Dora\nE) Mr. Stanhope', '5. What conflicting emotions was Mrs. Stanhope struggling with?\nA) Happiness and sadness\nB) Love and hate\nC) Anger and joy\nD) Confusion and influence\nE) Loyalty and betrayal', '6. How did the boys feel about the unfolding drama on the ship?\nA) Bored\nB) Indifferent\nC) Excited\nD) Annoyed\nE) Scared']"|"['B) Observing a ship', 'D) In an easy-chair', ""B) Never to attend the man's wedding"", 'C) Josiah Crabtree', 'E) Loyalty and betrayal', 'C) Excited']"
The situation was clear. Tom accused Mr. Crabtree of trying to manipulate Mrs. Stanhope into marrying him to access Dora's trust fund. Tom wanted to avoid a public scandal and urged Mr. Crabtree to leave the Stanhopes alone. Mr. Crabtree, feeling thwarted, reluctantly agreed. Tom and Sam showed their determination by brandishing a pistol and an iron bar. As the situation escalated, the tugboat experienced mechanical issues, causing a commotion. Eventually, the boys found themselves in a cave after a sudden collapse in the ground. Larry's ankle was injured, but they managed to treat it with water. Determined to explore, Dick and Peterson ventured further into the dark cave while Larry stayed behind to tend to the fire and his injury.|"[""1. What did Tom accuse Mr. Crabtree of?\nA) Trying to steal from Mrs. Stanhope\nB) Manipulating Dora's trust fund\nC) Being a kind-hearted gentleman\nD) Helping the boys in their time of need\nE) None of the above"", '2. Why did Tom want Mr. Crabtree to leave the Stanhopes alone?\nA) To avoid a public scandal\nB) To ask for his help in exploring the cave\nC) To make Mrs. Stanhope happy\nD) To challenge him to a duel\nE) None of the above', '3. How did Tom and Sam show their determination?\nA) By running away\nB) By playing a prank on Mr. Crabtree\nC) By brandishing a pistol and an iron bar\nD) By asking for help from Larry\nE) None of the above', ""4. What caused a commotion on the tugboat?\nA) A sudden collapse in the ground\nB) Larry's injury\nC) Mechanical issues\nD) Tom's accusations\nE) None of the above"", ""5. Why did Dick and Peterson venture further into the dark cave?\nA) To find a way out\nB) To search for treasure\nC) To treat Larry's injury\nD) To avoid Mr. Crabtree\nE) None of the above"", '6. What did Larry do while Dick and Peterson explored the cave?\nA) Joined them in the exploration\nB) Tended to the fire and his injury\nC) Slept peacefully\nD) Went to find help\nE) None of the above']"|"[""B) Manipulating Dora's trust fund"", 'A) To avoid a public scandal', 'C) By brandishing a pistol and an iron bar', 'C) Mechanical issues', 'A) To find a way out', 'B) Tended to the fire and his injury']"
"Not far ahead, the cave split into two paths. Dick went right, and Peterson went left. Dick held a torch and a pistol for protection. As they explored, they found signs of past human habitation: an old bag, a sailor's cap, and a rusty pistol. Dust covered a map with strange markings and letters. Their torch dimmed, so Dick called for Peterson. Together, they discovered a chamber with dusty boxes and casks. Opening one box, they found canned vegetables, another had dress goods, and a cask held ""Cognac."" They found a hidden opening that led them outside. Returning to Larry, who had injured his ankle, they planned to capture the ship Peacock. Peterson wanted to pursue, but Dick advised waiting for daylight. They left the cave and met Captain Langless, who warned them that escape was futile."|"['1. What did Dick and Peterson find in the cave that indicated past human habitation?\nA) A dusty map with strange markings and letters\nB) A rusty pistol\nC) Canned vegetables\nD) Dress goods\nE) Captain Langless', ""2. What did Dick and Peterson find in one of the boxes in the chamber?\nA) A sailor's cap\nB) A torch\nC) Cognac\nD) A pistol\nE) Dust"", '3. Why did Dick call for Peterson as their torch dimmed?\nA) To find a way out of the cave\nB) To show him the map\nC) To open the dusty boxes\nD) To capture the ship Peacock\nE) To protect themselves with the pistol', '4. What did Dick advise Peterson to do before pursuing the ship Peacock?\nA) Wait for daylight\nB) Open the dusty boxes\nC) Call for Larry\nD) Find Captain Langless\nE) Split up and search separately', ""5. Who warned Dick and Peterson that escape was futile?\nA) Larry\nB) Captain Langless\nC) Peterson\nD) Dick\nE) The sailor's cap"", '6. What did Dick carry for protection as they explored the cave?\nA) A torch\nB) Canned vegetables\nC) A pistol\nD) Dress goods\nE) Dust']"|['A) A dusty map with strange markings and letters', 'C) Cognac', 'A) To find a way out of the cave', 'A) Wait for daylight', 'B) Captain Langless', 'C) A pistol']
It was a challenging task to find the way back to the treasure cave, and they got lost several times. Upon returning, the dense bushes made it hard to locate Larry, so they had to call out to him. Suddenly, a bright light was illuminated on the schooner, revealing the crew to Captain Langless. Josiah Crabtree, unsure if Tom was teasing him, searched for a life preserver, proving wiser than expected. As the wind shifted, the ship's structure groaned, prompting frantic actions by the crew. Despite the old ship's deteriorating condition, the Canadians managed skillfully. With the ship taking on water, everyone prepared for the worst. The sailors navigated the sinking ship to shore, and Josiah Crabtree finally reached safety on land.|"[""1. What made it challenging for the group to find the way back to the treasure cave?\nA) The dense bushes\nB) Getting lost several times\nC) The bright light on the schooner\nD) Captain Langless' crew\nE) Josiah Crabtree searching for a life preserver"", '2. Who had to be called out to when the dense bushes made it hard to locate him?\nA) Tom\nB) Captain Langless\nC) Josiah Crabtree\nD) Larry\nE) The Canadians', '3. What prompted frantic actions by the crew on the ship?\nA) The bright light on the schooner\nB) The deteriorating condition of the ship\nC) The wind shifting\nD) Josiah Crabtree reaching safety on land\nE) The sailors navigating the sinking ship to shore', '4. Who proved wiser than expected by searching for a life preserver?\nA) Larry\nB) Captain Langless\nC) Josiah Crabtree\nD) The Canadians\nE) Tom', ""5. What did the Canadians skillfully manage despite the ship's deteriorating condition?\nA) Navigating the sinking ship to shore\nB) Calling out to Larry\nC) Searching for a life preserver\nD) Illuminating a bright light on the schooner\nE) Getting lost several times"", '6. Where did Josiah Crabtree finally reach safety?\nA) On the schooner\nB) In the treasure cave\nC) On the sinking ship\nD) On land\nE) In the dense bushes']"|['B) Getting lost several times', 'D) Larry', 'C) The wind shifting', 'C) Josiah Crabtree', 'A) Navigating the sinking ship to shore', 'D) On land']
The Canadian placed the longest plank from the boat to the shore, creating a makeshift bridge. Josiah Crabtree, looking bedraggled, crawled ashore. The boys, now safe, realized they were hungry and enjoyed a meal with Mrs. Stanhope. Crabtree had to eat with the sailors. Tom warned him not to bother Mrs. Stanhope or use hypnotism. After supper, the boys took turns watching and sleeping in a stateroom. Tom chatted with the Canadian sailor, learning about his honest nature. The boat was stuck in the mud, and repairs were impossible. Crabtree thought the boat was bewitched. He rushed to inform Tom about the situation. The Baxters and Crabtree left the boys tied up and went to assess the boat's condition. Arnold Baxter was disappointed with the damage and the repairs needed. The Baxters left with provisions, leaving Crabtree behind.|"[""1. What did the Canadian sailor do to help the boys in the text passage?\nA) Cooked a meal for them\nB) Warned them about the boat\nC) Created a makeshift bridge\nD) Left them tied up\nE) Went to assess the boat's condition"", '2. How did Josiah Crabtree react to the situation in the text passage?\nA) He crawled ashore looking bedraggled\nB) He left with provisions\nC) He warned Tom not to bother Mrs. Stanhope\nD) He thought the boat was bewitched\nE) He chatted with the Canadian sailor', '3. What did Tom warn Crabtree against in the text passage?\nA) Using hypnotism\nB) Leaving the boys tied up\nC) Chatting with the Canadian sailor\nD) Cooking a meal\nE) Creating a makeshift bridge', '4. Who did the Baxters leave behind in the text passage?\nA) Tom\nB) The Canadian sailor\nC) Mrs. Stanhope\nD) Josiah Crabtree\nE) The boys', '5. What did Arnold Baxter feel disappointed about in the text passage?\nA) The repairs needed for the boat\nB) The meal with Mrs. Stanhope\nC) The honest nature of the Canadian sailor\nD) The boys being safe\nE) Leaving Crabtree behind', '6. What did the boys do after supper in the text passage?\nA) Crawled ashore\nB) Watched and slept in a stateroom\nC) Warned Crabtree not to bother Mrs. Stanhope\nD) Enjoyed a meal with Mrs. Stanhope\nE) Left with provisions']"|['C) Created a makeshift bridge', 'D) He thought the boat was bewitched', 'A) Using hypnotism', 'D) Josiah Crabtree', 'A) The repairs needed for the boat', 'B) Watched and slept in a stateroom']
After the Baxters disappeared, Josiah Crabtree spoke with Mrs. Stanhope and stationed the Canadians to watch for passing ships. Exhausted and disappointed, they rested near the beach, listening to the breeze and waves. They found a spring for water and washed up. Dan thought of making money if he reached the mainland. A sloop with a friendly crew approached, explaining their boat sank. Tom warned the crew about Arnold Baxter's criminal past. A scuffle ensued, and Arnold Baxter was captured and tied up by the crew.|"['1. What did Josiah Crabtree do after the Baxters disappeared?\nA) Found a spring for water\nB) Rested near the beach\nC) Spoke with Mrs. Stanhope\nD) Watched for passing ships\nE) Washed up', '2. Why were the Canadians stationed to watch for passing ships?\nA) To make money\nB) To capture Arnold Baxter\nC) To rest near the beach\nD) To warn passing ships\nE) To find a spring for water', '3. What did Dan think of doing if he reached the mainland?\nA) Resting near the beach\nB) Warning passing ships\nC) Making money\nD) Finding a spring for water\nE) Washing up', '4. What happened when a sloop with a friendly crew approached?\nA) A scuffle ensued\nB) Dan made money\nC) Arnold Baxter was captured\nD) The boat sank\nE) Tom warned the crew', ""5. Why did Tom warn the crew about Arnold Baxter's criminal past?\nA) To capture Arnold Baxter\nB) To make money\nC) To find a spring for water\nD) To rest near the beach\nE) To explain their boat sank"", '6. How was Arnold Baxter dealt with by the crew?\nA) Tied up\nB) Warned\nC) Captured\nD) Rested near the beach\nE) Made money']"|['C) Spoke with Mrs. Stanhope', 'B) To capture Arnold Baxter', 'C) Making money', 'A) A scuffle ensued', 'A) To capture Arnold Baxter', 'A) Tied up']
"During their stay at a Canadian hotel, a boy named Dick found his mother missing. It turned out that a deceitful note had lured her away. With the help of a detective named Mr. Ruff, they traced the culprit, Crabtree, to a lake. A dramatic reunion ensued when Dick's mother and sister were finally reunited. Plans were made to return to the mainland using a steam tug and a sloop. Crabtree faced legal consequences for his actions, with Dora insisting on full prosecution. The Rover boys telegraphed their father, who was relieved to hear of their safety. Meanwhile, Arnold Baxter's attempts to influence Mr. Rover failed, leading to his return to prison. Speculation arose about Dan Baxter's involvement, and signs of his presence were found in a cave. The Rovers recovered valuable items from the cave and sold them in Detroit. Amidst these events, Dick kept a mysterious box as a keepsake, unknowingly setting the stage for future adventures in ""THE ROVER BOYS IN THE MOUNTAINS; or, A HUNT FOR FUN AND FORTUNE."""|"[""1. What led Dick's mother away from the Canadian hotel?\nA) A deceitful note\nB) A phone call\nC) A mysterious gift\nD) A lost item\nE) A sudden illness"", '2. Who helped Dick trace the culprit, Crabtree, to a lake?\nA) Mr. Smith\nB) Mrs. Ruff\nC) Detective Jones\nD) Mr. Ruff\nE) Officer Brown', ""3. What legal consequences did Crabtree face for luring Dick's mother away?\nA) Community service\nB) Fine\nC) Probation\nD) Full prosecution\nE) Warning"", ""4. Who insisted on full prosecution for Crabtree's actions?\nA) Dick\nB) Mr. Rover\nC) Dora\nD) Arnold Baxter\nE) Dan Baxter"", '5. What valuable items did the Rovers recover from the cave?\nA) Jewelry\nB) Artifacts\nC) Money\nD) Books\nE) Weapons', '6. What did Dick keep as a keepsake that set the stage for future adventures?\nA) A map\nB) A book\nC) A photograph\nD) A mysterious box\nE) A letter']"|['A) A deceitful note', 'D) Mr. Ruff', 'D) Full prosecution', 'C) Dora', 'B) Artifacts', 'D) A mysterious box']
