generated_passage|Question|Answer
"""Indeed,"" he chuckled. ""But that's just based on merit. Let's test your skills by writing a scenario. It'll help you practice for bigger projects about this historic place. Nowadays, even amateur productions need to be top-notch with famous writers turning to movies.""""I've heard she's a talented actress,"" Mr. Hammond added. ""Grimes wants to promote her as the lead. She's well-trained, pretty, and has the right attitude.""""We can't change people,"" he continued. ""But I'll ensure Hazel Gray is treated fairly. That's a promise, Ruth Fielding,"" he chuckled. As Ruth and Mr. Hammond chatted, the Camerons arrived. Tom eyed the magnate's luxurious car before joining them inside.When Ruth returned to the kitchen, she found the twins chatting with Miss Hazel Gray, who praised Ruth. Tom blushed, and Helen giggled. Ruth, smiling at Helen, mentioned the compliments she had heard about Miss Gray."""|['1. What does Mr. Hammond want to do with Miss Hazel Gray?\nA) Promote her as the lead\nB) Fire her from the project\nC) Demote her to a minor role\nD) Ignore her talent\nE) Replace her with a famous actress', '2. What kind of productions need to be top-notch nowadays?\nA) Only professional productions\nB) Only amateur productions\nC) Both professional and amateur productions\nD) Only stage productions\nE) Only movie productions', '3. How did Tom react when Miss Hazel Gray praised Ruth?\nA) He laughed\nB) He blushed\nC) He ignored her\nD) He left the room\nE) He scolded Ruth', '4. What promise did Mr. Hammond make to Ruth Fielding?\nA) To treat her unfairly\nB) To ignore Hazel Gray\nC) To demote Ruth\nD) To treat Hazel Gray fairly\nE) To fire Ruth', '5. What did Ruth mention to Helen about Miss Gray?\nA) The complaints she heard about her\nB) The compliments she heard about her\nC) The reasons she dislikes her\nD) The mistakes she made\nE) The plans to replace her', '6. How did Ruth feel when she smiled at Helen?\nA) Angry\nB) Sad\nC) Happy\nD) Confused\nE) Indifferent']|['A) Promote her as the lead', 'C) Both professional and amateur productions', 'B) He blushed', 'D) To treat Hazel Gray fairly', 'B) The compliments she heard about her', 'C) Happy']
"Certainly. Don't deny noticing it. He's never liked any girl before, but this time it's clear. Busy Izzy shared that many boys in their class at Seven Oaks have a crush on a movie star. Now Tom might start collecting and pasting Hazel Gray's pictures in his room. She even promised to send him a real photo of herself in character. Helen chuckled, saying it's normal for Bobbins and Tom to show interest in girls now. Ruth observed Tom meeting Miss Gray, noting his embarrassment. Ruth's eyes sparkled with an idea for a new film script, ""Curiosity."" Graduating from Briarwood brought mixed emotions, reminiscing about their school memories. The future was uncertain, but the chums were ready for the exciting journey ahead at Briarwood."|"[""1. What is the main topic of the text passage?\nA) Tom's crush on a movie star\nB) Graduation from Briarwood\nC) Ruth's new film script\nD) Memories of Seven Oaks\nE) Busy Izzy's popularity"", ""2. Who is likely to start collecting and pasting Hazel Gray's pictures in his room?\nA) Helen\nB) Ruth\nC) Tom\nD) Bobbins\nE) Busy Izzy"", ""3. What is the title of Ruth's new film script?\nA) Seven Oaks Memories\nB) Curiosity\nC) Briarwood Graduation\nD) Hazel Gray's Promise\nE) Chums' Exciting Journey"", '4. How did Helen react to Tom and Bobbins showing interest in girls?\nA) She chuckled\nB) She scolded them\nC) She ignored them\nD) She teased them\nE) She encouraged them', '5. What did Ruth observe about Tom when he met Miss Gray?\nA) His excitement\nB) His embarrassment\nC) His confidence\nD) His admiration\nE) His shyness', '6. What emotions did the chums experience upon graduating from Briarwood?\nA) Sadness\nB) Excitement\nC) Nostalgia\nD) Uncertainty\nE) All of the above']"|['B) Graduation from Briarwood', 'C) Tom', 'B) Curiosity', 'A) She chuckled', 'B) His embarrassment', 'E) All of the above']
"In the big ""quartette"" room at Briarwood Hall, a group of friends gathered, including Ruth, Helen, Mercy, Jennie, Mary, Ann, and Nettie. They were all hard at work, except for Ann and Nettie, who hoped to graduate the following June. Nettie, known as the ""sugar king's daughter,"" was rich but humble, while Ann and Nettie struggled with their studies. Despite their differences, all the girls had a special bond with Ruth, who was active in school life but never sought the spotlight. Ruth had even founded the popular Sweetbriars sorority but declined to be its president for more than one term. As Mercy sang the school's marching song, the girls reflected on their shared experiences and the challenges they faced at Briarwood Hall."|"['1. What was the name of the sorority founded by Ruth?\nA) Briarwood Belles\nB) Sweetbriars\nC) Marching Maidens\nD) School Sisters\nE) Harmony Heralds', '2. Which of the following girls did not hope to graduate the following June?\nA) Ruth\nB) Helen\nC) Mercy\nD) Ann\nE) Nettie', ""3. What was Nettie known as among her friends?\nA) The Queen Bee\nB) The Bookworm\nC) The Sugar King's Daughter\nD) The Class Clown\nE) The Athlete"", '4. Who declined to be the president of the Sweetbriars sorority for more than one term?\nA) Ruth\nB) Helen\nC) Mercy\nD) Ann\nE) Nettie', '5. What were Ann and Nettie doing while the other girls were hard at work?\nA) Studying\nB) Singing\nC) Reflecting\nD) Socializing\nE) Graduating', '6. What activity was Mercy engaged in while the girls were reflecting on their shared experiences?\nA) Studying\nB) Singing\nC) Dancing\nD) Cooking\nE) Painting']"|"['B) Sweetbriars', 'A) Ruth', ""C) The Sugar King's Daughter"", 'A) Ruth', 'D) Socializing', 'B) Singing']"
"""That was us, Ruthie!"" exclaimed Helen, laughing. ""Remember how scared we were when we walked up the old Cedar Walk with The Fox, here, and didn't know whether we were going to be met with a brass band or a ticket to the guillotine?"" The Fox, otherwise Mary Cox, suddenly turned red. Ruth quickly tried to smooth over her friend's tactless speech, as Mary had been different back then. ""And what did meet us?"" Ruth added dramatically. ""Why, a poor, emaciated creature standing at the steps of this old West Dormitory, complaining that she would starve before supper if the bell did not sound soon. You remember, Heavy?"" The room cleared with laughter at Jennie Stone's comment about being continually hungry. Helen asked Ruth about the papers she had been writing, suggesting it might be her valedictory speech. Ruth was determined to ensure their friend received all the honors she deserved. Helen expressed doubt about their friend's ability to make a pleasant appearance on the platform due to her lameness."|"['1. What did Helen and Ruth feel when they walked up the old Cedar Walk with Mary Cox?\nA) Excited\nB) Scared\nC) Annoyed\nD) Confused\nE) Indifferent', '2. How did Mary Cox react when Helen mentioned their walk up the old Cedar Walk?\nA) Turned red\nB) Laughed\nC) Cried\nD) Yelled\nE) Smiled', '3. What did the poor, emaciated creature complain about when Helen, Ruth, and Mary arrived at the old West Dormitory?\nA) Being too full\nB) Being too cold\nC) Being too tired\nD) Being too hungry\nE) Being too bored', '4. What did Jennie Stone joke about when the room laughed at her comment?\nA) Being too skinny\nB) Being too lazy\nC) Being too loud\nD) Being continually hungry\nE) Being too serious', ""5. What did Helen doubt about their friend's ability to do on the platform?\nA) Sing\nB) Dance\nC) Make a pleasant appearance\nD) Give a speech\nE) Perform magic tricks"", '6. What was Ruth determined to do for their friend?\nA) Write her papers\nB) Ensure she received all the honors she deserved\nC) Help her walk\nD) Teach her how to dance\nE) Cook her meals']"|['B) Scared', 'A) Turned red', 'D) Being too hungry', 'D) Being continually hungry', 'C) Make a pleasant appearance', 'B) Ensure she received all the honors she deserved']
Ruth secretly retrieved the packet of papers Helen had mentioned. It was a typewritten scenario in a sealed envelope addressed to Mr. Hammond. Ruth, with encouragement from Mrs. Tellingham, had ventured into writing her first moving picture script. Unsure of its quality, she debated sending it to Mr. Hammond. Despite her doubts, Ruth's direct and concise writing style proved valuable. She slyly slipped the envelope into the mailbag, keeping her endeavor a secret from Helen. The girls gathered for dinner, with some giggling and whispering, while a new, discontented girl caught their attention. Ruth noticed the girl's sour expression and Heavy Stone's humorous comment. As they sat for dinner under the watchful eye of Mrs. Tellingham, Ruth admired the preceptress, who had always been a source of inspiration to her.|"['1. What did Ruth retrieve from Helen secretly?\nA) A handwritten letter\nB) A sealed envelope\nC) A book\nD) A newspaper\nE) A painting', '2. Who encouraged Ruth to venture into writing her first moving picture script?\nA) Mr. Hammond\nB) Heavy Stone\nC) Helen\nD) Mrs. Tellingham\nE) The new girl', '3. How did Ruth feel about the quality of her script?\nA) Confident\nB) Unsure\nC) Disappointed\nD) Excited\nE) Anxious', '4. How did Ruth send her script to Mr. Hammond?\nA) Through email\nB) By hand-delivering it\nC) By slipping it into the mailbag\nD) Through a courier service\nE) By fax', ""5. What caught Ruth's attention during dinner?\nA) Giggling and whispering\nB) Heavy Stone's comment\nC) Mrs. Tellingham's watchful eye\nD) The sour expression of the new girl\nE) The delicious food"", '6. Who did Ruth admire as a source of inspiration?\nA) Heavy Stone\nB) The new girl\nC) Mr. Hammond\nD) Mrs. Tellingham\nE) Helen']"|['B) A sealed envelope', 'D) Mrs. Tellingham', 'B) Unsure', 'C) By slipping it into the mailbag', 'D) The sour expression of the new girl', 'D) Mrs. Tellingham']
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"['1. What did the new girl initially use for light in the room?\nA) Candle\nB) Lantern\nC) Flashlight\nD) Matchstick\nE) Gas lamp', ""2. Where is Nettie's family's cotton plantation located?\nA) Louisiana\nB) Texas\nC) Georgia\nD) Mississippi\nE) Alabama"", '3. How did Ruth feel when she gazed out the window as dusk settled?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Curious\nE) Bored', '4. What did Mrs. Tellingham instruct Ruth to do when a sense of urgency arose?\nA) Leave the room\nB) Go to sleep\nC) Alert others about an emergency\nD) Ignore the situation\nE) Continue gazing out the window', '5. How did Ruth react when she was asked to alert others about an emergency?\nA) Panicked\nB) Calm and composed\nC) Ran away\nD) Laughed\nE) Cried', '6. How did Ruth approach facing the challenge ahead?\nA) Hesitantly\nB) Swiftly\nC) Slowly\nD) Nervously\nE) Excitedly']"|['A) Candle', 'A) Louisiana', 'B) Anxious', 'C) Alert others about an emergency', 'B) Calm and composed', 'B) Swiftly']
Ruth acted swiftly when she saw the fire in the West Dormitory. She raced across the campus to alert Tony Foyle, the gardener. Tony, in his excitement, dropped his pipe and hurried away. Ruth knew that only the matron, Miss Scrimp, was in the dormitory. She ran to warn her. Miss Scrimp, in a panic, grabbed a teapot and rushed out. Realizing they couldn't stop the fire, they salvaged some items. Meanwhile, Miss Picolet, a French teacher, fretted about her belongings. Ruth helped her save her harp and featherbed. As the fire grew, a crowd gathered, including Dr. Tellingham, the absent-minded scholar. Mrs. Foyle redirected him home to dress properly. Despite the chaos, Ruth's quick thinking helped minimize the panic.|"['1. What did Ruth do when she saw the fire in the West Dormitory?\nA) She went to get help\nB) She went to save her belongings\nC) She ran to warn Tony Foyle\nD) She watched the fire grow\nE) She went to find Dr. Tellingham', '2. Who did Ruth alert first about the fire?\nA) Miss Picolet\nB) Tony Foyle\nC) Miss Scrimp\nD) Dr. Tellingham\nE) Mrs. Foyle', '3. Why did Miss Scrimp grab a teapot in a panic?\nA) To make tea for everyone\nB) To put out the fire\nC) To save it from the fire\nD) To use as a weapon\nE) To water the plants', '4. What did Miss Picolet fret about during the fire?\nA) Her students\nB) Her classroom\nC) Her belongings\nD) Her lesson plans\nE) Her lunch', '5. Who redirected Dr. Tellingham home to dress properly?\nA) Ruth\nB) Miss Scrimp\nC) Tony Foyle\nD) Mrs. Foyle\nE) Miss Picolet', ""6. How did Ruth's actions help during the fire?\nA) She caused more panic\nB) She saved all the belongings\nC) She minimized the panic\nD) She started the fire\nE) She ignored the fire""]"|['A) She went to get help', 'B) Tony Foyle', 'C) To save it from the fire', 'C) Her belongings', 'D) Mrs. Foyle', 'C) She minimized the panic']
Ruth Fielding had a strong urge to go back to the endangered building and head upstairs to the old quartette room she shared with her friends. She wanted to save not only her own belongings but also cherished items of her friends. Watching the flames spread, she felt guilty standing by idly. The smoke and fire blocked access to the upper floors from the front stairs. Despite the locked back door, Ruth knew she could navigate through the hall past the burnt room and up the rear stairs. Mrs. Tellingham urged Ruth to return due to the cold. The commotion outside indicated help had arrived. The fire was visible from afar, but the other buildings were safe. Practical arrangements were made for the night, and the girls were advised to rest and be grateful for their safety.|"[""1. What did Ruth want to do when she felt a strong urge to go back to the endangered building?\nA) Save her own belongings only\nB) Save her friends' belongings only\nC) Save both her and her friends' belongings\nD) Stand idly by and watch the flames spread\nE) Leave the building immediately"", ""2. Why did Ruth feel guilty standing by idly while watching the flames spread?\nA) She was afraid of the fire\nB) She was too cold to move\nC) She wanted to save her own belongings first\nD) She wanted to save her friends' cherished items\nE) She was waiting for someone to rescue her"", ""3. What blocked access to the upper floors from the front stairs?\nA) Smoke and fire\nB) Locked back door\nC) Mrs. Tellingham\nD) Ruth's friends\nE) Commotion outside"", '4. Despite the locked back door, how did Ruth plan to navigate through the building?\nA) Jump out of the window\nB) Wait for the fire to die out\nC) Use the front stairs\nD) Use the rear stairs\nE) Call for help', ""5. Why did Mrs. Tellingham urge Ruth to return to the building?\nA) Because it was too hot outside\nB) Because it was getting late\nC) Because Ruth needed to rest\nD) Because of the cold\nE) Because she wanted to save Ruth's belongings"", '6. What practical arrangements were made for the night after the fire?\nA) Sleeping outside\nB) Resting and being grateful for safety\nC) Leaving the town\nD) Ignoring the situation\nE) Going back into the building']"|"[""C) Save both her and her friends' belongings"", ""D) She wanted to save her friends' cherished items"", 'A) Smoke and fire', 'D) Use the rear stairs', 'D) Because of the cold', 'B) Resting and being grateful for safety']"
A group of girls at Briarwood Hall faced a challenging situation after a fire disrupted their dormitories. Despite the loss and discomfort, they found solace in their camaraderie. The girls from the East and West Dormitories, previously rivals, came together to support each other. Ruth Fielding, a respected figure among them, had fostered a positive environment at the school. Under her influence, the girls had abandoned old rivalries and embraced unity. Even in the face of adversity, they remained resilient and supportive. Mrs. Tellingham, the school's head, acknowledged Ruth's positive impact and hoped for her continued influence. The girls, led by Sarah Fish, showed compassion by offering to share their living spaces with those affected by the fire, exemplifying the spirit of togetherness and kindness that prevailed at Briarwood Hall.|"['1. What was the challenging situation faced by the girls at Briarwood Hall?\nA) A snowstorm disrupted their classes\nB) A fire disrupted their dormitories\nC) A plumbing issue caused a flood\nD) A tornado hit the school campus\nE) A power outage affected their study sessions', '2. Who played a significant role in fostering unity among the girls at Briarwood Hall?\nA) Sarah Fish\nB) Mrs. Tellingham\nC) Ruth Fielding\nD) The janitor\nE) The school nurse', ""3. What change occurred in the relationship between the East and West Dormitories' girls after the fire incident?\nA) They became even fiercer rivals\nB) They decided to switch dormitories\nC) They came together to support each other\nD) They stopped talking to each other\nE) They planned a prank war"", '4. How did the girls at Briarwood Hall respond to the adversity caused by the fire?\nA) They blamed each other for the incident\nB) They ignored the situation and carried on with their routines\nC) They became resentful and distant\nD) They remained resilient and supportive\nE) They decided to transfer to a different school', '5. Who led the girls in offering to share their living spaces with those affected by the fire?\nA) Mrs. Tellingham\nB) Ruth Fielding\nC) Sarah Fish\nD) The school counselor\nE) The head chef', ""6. What did Mrs. Tellingham hope for regarding Ruth's influence at the school?\nA) She hoped Ruth would retire soon\nB) She hoped Ruth would become stricter with the girls\nC) She hoped for Ruth's continued positive impact\nD) She hoped Ruth would leave the school\nE) She hoped Ruth would focus on academics more""]"|"['B) A fire disrupted their dormitories', 'C) Ruth Fielding', 'C) They came together to support each other', 'D) They remained resilient and supportive', 'C) Sarah Fish', ""C) She hoped for Ruth's continued positive impact""]"
"""After the fire at Briarwood Hall, the students faced challenges, but their loyalty to the school remained strong. Despite personal losses, the girls focused on the school's rebuilding. In chapel, they felt grateful for their safety and sang hymns with hope. Mrs. Tellingham assured them that the West Dormitory would be rebuilt soon. Some students would stay in temporary quarters, but plans were in place. The school community, led by Mrs. Tellingham, remained positive and determined to move forward. The girls displayed resilience and unity during this challenging time, showing that together, they could overcome adversity and rebuild stronger than before."""|['1. What did the students focus on after the fire at Briarwood Hall?\nA) Personal losses\nB) Blaming others\nC) Rebuilding the school\nD) Leaving the school\nE) Ignoring the situation', '2. What did the girls feel during chapel after the fire?\nA) Sadness\nB) Anger\nC) Gratefulness\nD) Fear\nE) Resentment', '3. Who assured the students that the West Dormitory would be rebuilt soon?\nA) Mrs. Smith\nB) Mrs. Johnson\nC) Mrs. Tellingham\nD) Mrs. Williams\nE) Mrs. Brown', '4. Where would some students stay during the rebuilding of Briarwood Hall?\nA) In the West Dormitory\nB) In temporary quarters\nC) In the East Dormitory\nD) In a hotel\nE) At home', '5. Who led the school community in remaining positive and determined after the fire?\nA) Mrs. Smith\nB) Mrs. Johnson\nC) Mrs. Tellingham\nD) Mrs. Williams\nE) Mrs. Brown', '6. What did the girls display during the challenging time after the fire?\nA) Disunity\nB) Defeat\nC) Resilience\nD) Indifference\nE) Laziness']|['C) Rebuilding the school', 'C) Gratefulness', 'C) Mrs. Tellingham', 'B) In temporary quarters', 'C) Mrs. Tellingham', 'C) Resilience']
Mrs. Tellingham's distress grew when Doctor Tellingham confessed his grave oversight in forgetting to renew the insurance for the West Dormitory. The lack of coverage led to a devastating fire. Despite the doctor's absent-mindedness, Mrs. Tellingham remained more concerned about him than the financial loss. Mercy Curtis shared how the doctor's forgetfulness extended to social events, like the time he took too long changing his tie before a ball. Ruth cautioned against the disparity in donations for rebuilding, emphasizing that smaller contributions might seem insignificant compared to larger ones. Mercy, despite her own financial limitations, expressed her deep love for Briarwood Hall and her desire to contribute meaningfully to its restoration.|"[""1. What caused Mrs. Tellingham's distress to grow?\nA) Doctor Tellingham's absence\nB) The lack of insurance coverage for the West Dormitory\nC) Mercy Curtis's warning\nD) Ruth's caution\nE) Briarwood Hall's restoration"", '2. How did Mrs. Tellingham feel towards Doctor Tellingham despite his oversight?\nA) Angry\nB) Disappointed\nC) Concerned\nD) Indifferent\nE) Relieved', ""3. What did Mercy Curtis share about Doctor Tellingham's forgetfulness?\nA) His inability to remember social events\nB) His frequent tardiness\nC) His love for Briarwood Hall\nD) His financial limitations\nE) His contributions to the restoration"", ""4. What did Ruth caution against regarding donations for rebuilding?\nA) The doctor's forgetfulness\nB) Mercy Curtis's financial limitations\nC) Smaller contributions seeming insignificant\nD) Doctor Tellingham's tie-changing habits\nE) Briarwood Hall's restoration progress"", '5. What did Mercy express despite her financial limitations?\nA) Her desire to contribute meaningfully\nB) Her frustration with Doctor Tellingham\nC) Her lack of love for Briarwood Hall\nD) Her caution against donations\nE) Her indifference towards the restoration', ""6. What was Mercy's main concern regarding Briarwood Hall?\nA) Doctor Tellingham's oversight\nB) Ruth's caution\nC) The lack of insurance coverage\nD) The disparity in donations\nE) The restoration progress""]"|['B) The lack of insurance coverage for the West Dormitory', 'C) Concerned', 'A) His inability to remember social events', 'C) Smaller contributions seeming insignificant', 'A) Her desire to contribute meaningfully', 'C) The lack of insurance coverage']
Ruth expressed her belief in the girls' ability to contribute to rebuilding the West Dormitory at Briarwood Hall. She proposed a collective effort where every girl could play a part in earning money for the project. Ruth emphasized that all girls, regardless of financial means, should have a role in this endeavor. The school gathered to discuss ideas for fundraising, with older students leading the way. They formed a committee to oversee fundraising efforts and approached Mrs. Tellingham with their plans. The girls were serious about their goal, with many already seeking contributions from their families. Excitement filled the air as they brainstormed innovative ways to raise funds. Amidst this, Ruth received a $25 check from the Alectrion Film Corporation for her scenario writing, adding to the momentum of their fundraising efforts.|"[""1. What did Ruth emphasize about the girls' involvement in the project?\nA) Only wealthy girls should participate\nB) Only older students should contribute\nC) All girls, regardless of financial means, should have a role\nD) Only girls with scenario writing skills should be involved\nE) Only girls from the West Dormitory should participate"", '2. What was the purpose of forming a committee by the students?\nA) To oversee academic performance\nB) To organize a sports event\nC) To plan a school trip\nD) To oversee fundraising efforts\nE) To conduct a talent show', '3. What was the response of the girls to the fundraising idea?\nA) Indifference\nB) Disappointment\nC) Excitement\nD) Frustration\nE) Confusion', '4. What did Ruth receive from the Alectrion Film Corporation?\nA) A trophy\nB) A certificate\nC) A $25 check\nD) A scholarship\nE) A job offer', ""5. What effect did Ruth's $25 check have on the fundraising efforts?\nA) It caused confusion\nB) It slowed down the momentum\nC) It added to the excitement and momentum\nD) It created frustration\nE) It led to disappointment"", '6. Who did the girls approach with their fundraising plans?\nA) Mr. Johnson\nB) Mrs. Tellingham\nC) Principal Smith\nD) The school janitor\nE) The school nurse']"|['C) All girls, regardless of financial means, should have a role', 'D) To oversee fundraising efforts', 'C) Excitement', 'C) A $25 check', 'C) It added to the excitement and momentum', 'B) Mrs. Tellingham']
Ruth received a check for twenty-five dollars for writing a play, which she planned to save in the bank as her first earnings from writing. Her friend Helen thought Ruth would donate the money to the dormitory fund, but Ruth had other plans. She wanted to write a moving picture play and have all the girls at Briarwood School act in it. Ruth envisioned the play being shown in various cities and towns where the girls were from, creating a schoolgirl movie. Helen was excited about the idea and imagined the girls becoming famous for their roles in the movie. Ruth was determined to make the play a reality, incorporating real-life boarding school scenes and involving professional actors to complement the girls' performances.|"['1. What did Ruth plan to do with the twenty-five dollars she received for writing a play?\nA) Donate it to the dormitory fund\nB) Save it in the bank\nC) Spend it on a trip\nD) Buy new clothes\nE) Give it to her friend Helen', '2. How did Helen initially think Ruth would use the money she received?\nA) Save it in the bank\nB) Donate it to the dormitory fund\nC) Spend it on a movie\nD) Buy gifts for the girls\nE) Invest it in a business', ""3. What was Ruth's vision for the play she wanted to create with the girls at Briarwood School?\nA) A musical performance\nB) A school fundraiser\nC) A moving picture play\nD) A documentary\nE) A comedy show"", ""4. How did Helen react to Ruth's idea of creating a schoolgirl movie?\nA) She was disappointed\nB) She was skeptical\nC) She was excited\nD) She was indifferent\nE) She was worried"", '5. What did Ruth plan to incorporate into the play to make it more realistic?\nA) Animated characters\nB) Real-life boarding school scenes\nC) Science fiction elements\nD) Historical reenactments\nE) Virtual reality technology', ""6. What did Ruth intend to do to enhance the girls' performances in the play?\nA) Have them take acting lessons\nB) Replace them with professional actors\nC) Include special effects\nD) Incorporate music and dance\nE) Involve professional actors alongside the girls""]"|['B) Save it in the bank', 'B) Donate it to the dormitory fund', 'C) A moving picture play', 'C) She was excited', 'B) Real-life boarding school scenes', 'E) Involve professional actors alongside the girls']
"Helen read aloud from the letter, ""He wants you to try another film. He's coming to Lumberton soon with a company to take more films."" Excited, Ruth exclaimed, ""I'll talk to him about the dormitory fund. He's rich, Hazel Gray said so. Maybe he can help us find someone to work on the drama."" Helen realized, ""All the girls must be involved. It's about raising money for the new dormitory."" Ruth agreed, ""Every girl should have a part. We'll show school life, sports, ceremonies, and more. It's not about me, it's for the school."" Helen nodded, ""We need to showcase everyone's role in the school community."" Ruth added, ""Let's focus on helping Mrs. Tellingham and the school."""|"[""1. What does Ruth suggest they should talk to the man about?\nA) The upcoming sports events\nB) The drama club activities\nC) The history of the school\nD) The dormitory fund\nE) The school's academic achievements"", ""2. Why does Helen think all the girls must be involved in the project?\nA) To showcase her own talents\nB) To impress the man coming to Lumberton\nC) To raise money for the drama club\nD) To highlight each girl's role in the school community\nE) To exclude some girls from participating"", '3. What aspect of school life does Ruth suggest they should include in the film?\nA) Drama performances\nB) Academic achievements\nC) Sports activities\nD) Musical concerts\nE) Art exhibitions', ""4. According to Ruth, why is the film project important?\nA) To showcase her own talents\nB) To impress the man coming to Lumberton\nC) To raise money for the drama club\nD) To highlight each girl's role in the school community\nE) To exclude some girls from participating"", ""5. What does Helen believe is the main focus of the project?\nA) Showcasing Ruth's talents\nB) Raising money for the dormitory\nC) Excluding some girls from participating\nD) Highlighting only sports activities\nE) Ignoring Mrs. Tellingham's needs"", ""6. What is Ruth's suggestion to help Mrs. Tellingham and the school?\nA) To focus on drama performances\nB) To exclude some girls from participating\nC) To showcase only sports activities\nD) To highlight each girl's role in the school community\nE) To raise money for the dormitory fund""]"|"['D) The dormitory fund', ""D) To highlight each girl's role in the school community"", 'C) Sports activities', ""D) To highlight each girl's role in the school community"", 'B) Raising money for the dormitory', 'E) To raise money for the dormitory fund']"
The girls at Briarwood Hall quickly united upon learning that Ruth Fielding had successfully written a film scenario that was accepted for production. The excitement to have a film depicting their school life was immense, especially after Ruth's accomplishment. The girls were determined to work together to raise funds for a new dormitory. Jennie Stone emphasized the importance of unity and cooperation, sharing a humorous story to stress the need for teamwork. The girls had already raised significant amounts for the dormitory fund, impressing Mrs. Tellingham. Ruth's idea for a school play was approved, and preparations were made for Mr. Hammond's visit. To maintain order after the fire, Mrs. Tellingham strategically placed the graduating girls in different accommodations to ensure focus on their studies. Ruth, Helen, and Ann Hicks stayed together at Mrs. Sadoc Smith's, with Mercy also nearby for convenience.|"['1. What was the reason for the girls at Briarwood Hall to unite?\nA) To start a new club\nB) To raise funds for a new dormitory\nC) To organize a film festival\nD) To participate in a talent show\nE) To plan a school trip', '2. Who emphasized the importance of unity and cooperation among the girls?\nA) Ruth Fielding\nB) Mrs. Tellingham\nC) Mr. Hammond\nD) Jennie Stone\nE) Mercy', ""3. What was the purpose of Ruth's approved school play idea?\nA) To raise funds for the dormitory\nB) To organize a film screening\nC) To plan a graduation ceremony\nD) To start a new school club\nE) To host a talent show"", '4. Why did Mrs. Tellingham strategically place the graduating girls in different accommodations?\nA) To separate them from their friends\nB) To ensure they focus on their studies\nC) To organize a graduation party\nD) To prepare for a school trip\nE) To start a new school tradition', ""5. Who stayed together at Mrs. Sadoc Smith's after the fire incident?\nA) Ruth, Helen, and Ann Hicks\nB) Jennie Stone, Mercy, and Mrs. Tellingham\nC) Mr. Hammond, Ruth, and Helen\nD) Mercy, Ann Hicks, and Jennie Stone\nE) Mrs. Tellingham, Mr. Hammond, and Mercy"", ""6. What impressed Mrs. Tellingham about the girls' actions regarding the dormitory fund?\nA) Their dedication to starting a new club\nB) Their success in organizing a film festival\nC) Their unity and significant fundraising efforts\nD) Their talent show performances\nE) Their graduation ceremony preparations""]"|['B) To raise funds for a new dormitory', 'D) Jennie Stone', 'A) To raise funds for the dormitory', 'B) To ensure they focus on their studies', 'A) Ruth, Helen, and Ann Hicks', 'C) Their unity and significant fundraising efforts']
Mrs. Smith woke the girls early to make it to the dining hall at Briarwood by breakfast and ensured they went to bed by ten. Ruth convinced her friends to allow a fourth girl to stay, who was not part of their usual group. This new girl, Amy, was questioned about a candle from a store. She denied leaving it burning before the fire. Despite efforts to include Amy, she remained distant and unpopular for not contributing to the dorm fund. Amy only befriended Henry, Mrs. Smith's mischievous grandson, who shared his adventures with her. Henry, with a girlish appearance, was kept away from the girls. Ruth overheard Henry complain about his room, but she couldn't suggest a change to Mrs. Smith.|"['1. What did Mrs. Smith do in the morning to ensure the girls made it to the dining hall at Briarwood by breakfast?\nA) She woke them up early\nB) She made them breakfast in bed\nC) She let them sleep in\nD) She skipped breakfast\nE) She went to the dining hall alone', '2. Why did Ruth convince her friends to allow a fourth girl to stay with them?\nA) Because she wanted to have a bigger group\nB) Because the fourth girl was her cousin\nC) Because the fourth girl was part of their usual group\nD) Because the fourth girl was not part of their usual group\nE) Because she wanted to exclude the fourth girl', ""3. Why did Amy remain distant and unpopular among the girls?\nA) Because she was too friendly\nB) Because she was too popular\nC) Because she didn't contribute to the dorm fund\nD) Because she was too talkative\nE) Because she was too generous"", '4. Who was the only person that Amy befriended?\nA) Mrs. Smith\nB) Ruth\nC) Henry\nD) The girls in the dorm\nE) The fourth girl', ""5. Why was Henry kept away from the girls?\nA) Because he was Mrs. Smith's grandson\nB) Because he was too mischievous\nC) Because he was too popular\nD) Because he was too shy\nE) Because he was too girlish"", ""6. Why couldn't Ruth suggest a change to Mrs. Smith about Henry's room?\nA) Because she was too scared\nB) Because Henry didn't want a change\nC) Because Mrs. Smith didn't allow changes\nD) Because she didn't overhear Henry complain\nE) Because she didn't care about Henry's room""]"|"['A) She woke them up early', 'D) Because the fourth girl was not part of their usual group', ""C) Because she didn't contribute to the dorm fund"", 'C) Henry', 'E) Because he was too girlish', ""D) Because she didn't overhear Henry complain""]"
