generated_passage|Question|Answer
Yesterday, Dad received many samples from manufacturers, including big and noisy torpedoes, Dick shared. The Saturday game was rescheduled from the afternoon to the forenoon due to town boys wanting free time. The Central Grammars, not marching this time, were joined by others as they headed to the field. Dick teased Teall about his batting skills, and a playful banter ensued. During the game, Teall hit a home-made ball so hard that it set off a hidden torpedo inside, startling everyone. Despite some hits, the Central Grammars struggled to score until Harry brought in a run. Teall, feeling embarrassed, faced teasing from his peers. The game continued with both teams striving for victory.|"['1. What did Dad receive samples of from manufacturers?\nA) Toys\nB) Torpedoes\nC) Books\nD) Clothes\nE) Food', ""2. Why was the Saturday game rescheduled?\nA) Due to bad weather\nB) To accommodate the town boys' request for free time\nC) Because the field was unavailable in the afternoon\nD) To allow for more practice time\nE) To avoid a clash with another event"", '3. Who struggled to score during the game?\nA) Teall\nB) Harry\nC) Dick\nD) Dad\nE) Manufacturers', '4. What happened when Teall hit the ball hard during the game?\nA) He broke the bat\nB) He set off a hidden torpedo\nC) He hit a home run\nD) He injured a player\nE) He lost the ball', '5. What did Harry do to help the Central Grammars during the game?\nA) He scored a run\nB) He teased Teall\nC) He brought snacks\nD) He played for the opposing team\nE) He called a timeout', '6. How did Teall feel after the incident with the torpedo?\nA) Excited\nB) Embarrassed\nC) Proud\nD) Angry\nE) Indifferent']"|"['B) Torpedoes', ""B) To accommodate the town boys' request for free time"", 'A) Teall', 'B) He set off a hidden torpedo', 'A) He scored a run', 'B) Embarrassed']"
Ted hesitated, but managed to control his emotions, picking up his stick with a trembling hand. Despite his efforts, he lacked the determination needed for the game. The Central team scored another run, thanks to Dave's impressive hit. The South team fought back fiercely, loading the bases. Ted vowed to turn the game around, determined to bring in the runners and break the losing streak. The players strategized on the field, ready to face the tough competition. The game took an unexpected turn, with the bases full and tension rising. Ted was determined to make a game-changing play. The team was ready to give their all, hoping to secure a victory against the South team.|"[""1. What was Ted's initial reaction to the game situation?\nA) He confidently picked up his stick\nB) He hesitated and controlled his emotions\nC) He immediately scored a run\nD) He left the field\nE) He gave up on the game"", ""2. How did the Central team score another run?\nA) Ted made a game-changing play\nB) The South team made a mistake\nC) Dave hit an impressive shot\nD) Ted loaded the bases\nE) The players didn't strategize"", ""3. What was Ted's vow during the game?\nA) To give up and leave the team\nB) To break the losing streak\nC) To stop playing\nD) To let the South team win\nE) To avoid making any plays"", ""4. How did the South team respond to the Central team's run?\nA) They gave up and left the field\nB) They loaded the bases\nC) They stopped playing\nD) They celebrated\nE) They didn't care about the game"", '5. What was the overall mood of the players during the game?\nA) Relaxed and carefree\nB) Determined and focused\nC) Indifferent and uninterested\nD) Sad and defeated\nE) Angry and frustrated', ""6. What was the team's goal during the game?\nA) To lose against the South team\nB) To give up easily\nC) To secure a victory\nD) To avoid playing\nE) To not strategize on the field""]"|['B) He hesitated and controlled his emotions', 'C) Dave hit an impressive shot', 'B) To break the losing streak', 'B) They loaded the bases', 'B) Determined and focused', 'C) To secure a victory']
Tom thought Ted wouldn't become funnier soon. He pondered if a prank had affected the game. Ted, upset, overheard this talk while seeking solace by the pond. His friends discussed a water challenge. Greg wanted to confront Ted. The boys then engaged in swimming tests and tricks. The mood was tense, lacking joy. Tom was serious, Harry anxious, and Dan and Dave uneasy. Greg was silent, wanting to confront Ted.|"[""1. What did Tom think about Ted's sense of humor?\nA) He thought Ted was hilarious\nB) He thought Ted would become funnier soon\nC) He thought Ted's humor was lacking\nD) He thought Ted's jokes were the best\nE) He thought Ted's pranks were amusing"", '2. Why was Ted upset by the conversation he overheard?\nA) He was praised for his sense of humor\nB) He was invited to join a water challenge\nC) He was accused of pulling a prank\nD) He was told he was the funniest in the group\nE) He was complimented on his swimming skills', '3. Where did Ted seek solace after overhearing the conversation?\nA) By the pond\nB) In the swimming pool\nC) At the park\nD) In the forest\nE) By the river', '4. Who wanted to confront Ted?\nA) Tom\nB) Harry\nC) Dan\nD) Dave\nE) Greg', '5. What activity did the boys engage in after the conversation?\nA) Soccer match\nB) Basketball game\nC) Swimming tests and tricks\nD) Board game\nE) Picnic', '6. How would you describe the mood among the boys after the conversation?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Carefree']"|"[""C) He thought Ted's humor was lacking"", 'C) He was accused of pulling a prank', 'A) By the pond', 'E) Greg', 'C) Swimming tests and tricks', 'B) Tense']"
Tom assured Hi that he won't receive any sympathy from their group as Hi was involved in the situation. He seemed upset that someone dared to treat him similarly. Despite this, Dick and his friends sat near the pond's edge for warmth. Hi joined them, seeking human company. Ted had taken clothing from Dick & Co., hiding in the woods. He planned to hide Hi's clothes as revenge for calling their school names. Ted admired the quality of Hi's clothes, wondering if he could afford such luxury in the future. Ted plotted to let Dick's group search for their clothes until dark, then reveal their location through Ed Payne. Suddenly, Ted was startled by a shabby man with a creepy demeanor.|"[""1. What was Tom's reaction to Hi being involved in the situation?\nA) He offered sympathy\nB) He ignored Hi\nC) He assured Hi of no sympathy\nD) He scolded Hi\nE) He laughed at Hi"", ""2. Why did Hi join Dick and his friends near the pond's edge?\nA) To seek warmth\nB) To seek revenge\nC) To hide from Ted\nD) To steal their clothes\nE) To play a prank"", ""3. What was Ted's plan regarding Hi's clothes?\nA) To return them to Hi\nB) To hide them in the woods\nC) To sell them\nD) To burn them\nE) To give them to Tom"", ""4. What did Ted admire about Hi's clothes?\nA) The color\nB) The size\nC) The quality\nD) The brand\nE) The price"", '5. How did Ted plan to reveal the location of the hidden clothes?\nA) Through Hi\nB) Through Dick\nC) Through Ed Payne\nD) Through Tom\nE) Through the shabby man', '6. Who startled Ted while he was plotting?\nA) Hi\nB) Dick\nC) Tom\nD) Ed Payne\nE) A shabby man']"|['C) He assured Hi of no sympathy', 'A) To seek warmth', 'B) To hide them in the woods', 'C) The quality', 'C) Through Ed Payne', 'E) A shabby man']
The shout of fear echoed across the lake, reaching the boys. Despite the distance, Dick reacted swiftly. Dave decided not to chase after Teall but offered to help. He suggested going to Dick's house to inform his family and bring clothes for him. Greg, still upset, demanded payment before assisting. Dick realized they needed to hold Garwood until help arrived. Tom teased Hi but then offered to talk privately. Dick instructed Dave to handle Garwood carefully and not let him escape. He advised Greg to help search and be ready in case Garwood resisted. Dick and Greg set off, leaving Dave to assist the others. Hi was forgiven, and they planned to handle the situation calmly and without suspicion.|"[""1. What was Dave's initial reaction to the situation?\nA) Chase after Teall\nB) Offer to help Dick\nC) Leave the scene\nD) Demand payment\nE) Inform Garwood's family"", '2. What did Greg demand before assisting in the situation?\nA) Payment\nB) Clothes for Dick\nC) Help from Dave\nD) Instructions from Dick\nE) Assistance from Tom', '3. What did Dick realize they needed to do while waiting for help to arrive?\nA) Leave the scene\nB) Hold Garwood\nC) Chase after Teall\nD) Search for clues\nE) Forgive Hi', '4. What did Tom do after teasing Hi?\nA) Offered to talk privately\nB) Left the scene\nC) Demanded payment\nD) Instructed Dave\nE) Forgave Greg', '5. What did Dick instruct Dave to do with Garwood?\nA) Chase after him\nB) Handle him carefully\nC) Leave him alone\nD) Offer him payment\nE) Search for clues', '6. Who was forgiven in the end?\nA) Dave\nB) Greg\nC) Dick\nD) Tom\nE) Hi']"|['B) Offer to help Dick', 'A) Payment', 'B) Hold Garwood', 'A) Offered to talk privately', 'B) Handle him carefully', 'E) Hi']
Teall expressed his reluctance to go back into the crowd where Hi's belongings were, citing concern for his health. Prescott disagreed with the idea that Hi was crazy, suggesting he might just be eccentric. Meanwhile, a group of Grammar School boys surrounded Garwood, who was standing under a tree. Amos Garwood, observing the situation, mentioned that the boy who took the clothes seemed nervous and fled when he heard Garwood's name. Garwood also mentioned the boy's reference to a crazy man, which puzzled him. Suddenly, the situation escalated as one of the boys accused Garwood of being crazy and hinted at seeking constables. Amidst the chaos, Dan leaped to restrain Garwood, with others joining in to help their friends. Garwood put up a fierce fight, overpowering some of the boys momentarily.|"[""1. What was Teall's reason for not wanting to go back into the crowd?\nA) Concern for his belongings\nB) Concern for his health\nC) Fear of the Grammar School boys\nD) Anger towards Garwood\nE) Excitement about the situation"", '2. How did Prescott feel about the idea that Hi was crazy?\nA) He strongly agreed\nB) He disagreed\nC) He was indifferent\nD) He was confused\nE) He was scared', '3. What did Amos Garwood observe about the boy who took the clothes?\nA) He was calm and collected\nB) He was nervous and fled\nC) He was laughing\nD) He was talking to Garwood\nE) He was helping Garwood', ""4. What puzzled Garwood about the boy's reference to a crazy man?\nA) The boy's fear\nB) The boy's nervousness\nC) The boy's mention of constables\nD) The boy's reference to him\nE) The boy's mention of Hi"", '5. Why did one of the boys accuse Garwood of being crazy?\nA) Garwood attacked them\nB) Garwood mentioned constables\nC) Garwood mentioned Hi\nD) Garwood put up a fierce fight\nE) Garwood mentioned Dan', '6. How did Dan react to the escalating situation involving Garwood?\nA) He fled the scene\nB) He joined the Grammar School boys\nC) He restrained Garwood\nD) He accused Garwood\nE) He called the constables']"|"['B) Concern for his health', 'B) He disagreed', 'B) He was nervous and fled', ""D) The boy's reference to him"", 'D) Garwood put up a fierce fight', 'C) He restrained Garwood']"
After the Grammar School boys chased after him, Garwood managed to outrun them with his long legs. The boys were left puzzled by his interference and ungrateful behavior, especially after the kindness shown by Colonel Garwood, Amos's father. Dick found help quickly due to the reward for capturing Amos. The situation turned serious as stealing clothes was no joke, especially with Hi Martin's father being hot-tempered. The boys decided to call the police and organize a search in the woods. Hi demanded the return of his missing gold watch from Ted, warning of consequences if it wasn't returned. Ted returned home late, consumed by guilt and fear, unable to enjoy his supper.|"['1. What was the reason for the Grammar School boys chasing after Garwood?\nA) For stealing clothes\nB) For interfering with them\nC) For being ungrateful\nD) For a reward\nE) For a race', ""2. Why were the boys puzzled by Garwood's behavior?\nA) Because he was ungrateful\nB) Because he outran them\nC) Because of the kindness shown by Colonel Garwood\nD) Because of the missing gold watch\nE) Because of the police search"", ""3. What did Dick find help quickly for?\nA) For capturing Amos\nB) For organizing a search\nC) For returning stolen clothes\nD) For finding Hi's missing watch\nE) For a reward"", ""4. Why did the situation turn serious according to the passage?\nA) Due to Garwood's interference\nB) Due to Hi Martin's hot-tempered father\nC) Due to the police search\nD) Due to Ted's guilt\nE) Due to the missing gold watch"", '5. What did Hi demand from Ted?\nA) To return the stolen clothes\nB) To organize a search\nC) To call the police\nD) To return his missing gold watch\nE) To capture Amos', ""6. Why was Ted unable to enjoy his supper?\nA) Because he returned home late\nB) Because of Garwood's interference\nC) Because of Dick's help\nD) Because of Hi's warning\nE) Because of guilt and fear""]"|"['B) For interfering with them', 'C) Because of the kindness shown by Colonel Garwood', 'A) For capturing Amos', ""B) Due to Hi Martin's hot-tempered father"", 'D) To return his missing gold watch', 'E) Because of guilt and fear']"
"Teall breathed a sigh of relief as he watched Hi Martin's father disappear down the street. He worried that people might think he stole Hi's watch, which was missing from the trousers he returned. As he pondered his bad luck, Ted saw Hi Martin approaching, looking unfazed. The two teams, North and South Grammar nines, were set to play a crucial match. The Souths had a mascot, a young boy carrying patched clothing, drawing laughter from the crowd. The Souths dominated the game, winning 9-2. Disappointed, the North team blamed Hi Martin for their loss, calling him ""all wind"" and the ""boobies of the league."""|"[""Question 1: Why did Teall breathe a sigh of relief?\nA) Because he found Hi Martin's missing watch\nB) Because he saw Hi Martin approaching\nC) Because he was worried about being accused of stealing\nD) Because the Souths won the crucial match\nE) Because he saw the North team blaming Hi Martin"", 'Question 2: What was missing from the trousers Teall returned?\nA) A wallet\nB) A phone\nC) A watch\nD) A key\nE) A pen', 'Question 3: What was the outcome of the crucial match between the North and South Grammar nines?\nA) The Norths won 9-2\nB) The Souths won 9-2\nC) It ended in a tie\nD) The match was canceled\nE) The score was not mentioned', ""Question 4: How did the crowd react to the Souths' mascot?\nA) They booed him\nB) They laughed at him\nC) They cheered for him\nD) They ignored him\nE) They felt sorry for him"", 'Question 5: Why did the North team blame Hi Martin for their loss?\nA) Because he scored all the goals\nB) Because he was the team captain\nC) Because he was injured during the game\nD) Because he was late to the match\nE) Because they thought he was incompetent', 'Question 6: How did Hi Martin appear when he approached Teall?\nA) Angry\nB) Sad\nC) Unfazed\nD) Excited\nE) Nervous']"|['C) Because he was worried about being accused of stealing', 'C) A watch', 'B) The Souths won 9-2', 'B) They laughed at him', 'E) Because they thought he was incompetent', 'C) Unfazed']
"The Central Grammar boys left, with most in a crowd, feeling Dick was overly confident. Was he boosting his team's morale or truly self-assured? ""Believing you're unbeatable is half the battle won,"" he said. ""We won't give up, in baseball or life. We'll overcome any obstacle. That's how we ensure victory."" Dick challenged, ""Riding to victory, even facing death, is winning. It's carrying the winning spirit till the end."" Excitement filled the school as everyone awaited the championship results. Surprisingly, Dick led the team on a nature walk for calm nerves before the game. The next day, they faced a challenging pursuit, testing their unity and strategy."|"[""1. What was Dick's main message to his team before the championship game?\nA) To give up easily\nB) To ensure victory by overcoming obstacles\nC) To be overly confident\nD) To avoid facing challenges\nE) To rely solely on luck"", ""2. How did the Central Grammar boys feel about Dick's confidence?\nA) Annoyed\nB) Indifferent\nC) Impressed\nD) Fearful\nE) Disappointed"", '3. What did Dick believe was crucial in winning battles, whether in sports or in life?\nA) Giving up easily\nB) Avoiding obstacles\nC) Overcoming any challenge\nD) Relying on luck\nE) Being overly confident', '4. Why did Dick lead the team on a nature walk before the championship game?\nA) To tire them out\nB) To make them lose focus\nC) To increase their nerves\nD) To calm their nerves\nE) To distract them', ""5. What did Dick emphasize about winning in the face of challenges?\nA) It's impossible\nB) It's about luck\nC) It's carrying the winning spirit till the end\nD) It's avoiding challenges\nE) It's giving up easily"", '6. How did the school feel as they awaited the championship results?\nA) Bored\nB) Sad\nC) Excited\nD) Anxious\nE) Disinterested']"|"['B) To ensure victory by overcoming obstacles', 'C) Impressed', 'C) Overcoming any challenge', 'D) To calm their nerves', ""C) It's carrying the winning spirit till the end"", 'C) Excited']"
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"['1. What was the main objective of the whites while chasing the Indians?\nA) To capture all the Indians within an hour\nB) To confuse the Indians with their movements\nC) To shout as a signal when spotting the Indians\nD) To win the game by catching more than half of the Indians\nE) To discover a mysterious invention in the clearing', ""2. Why did Dick propose a plan involving moving further, walking backward, and swinging past the bushes?\nA) To observe Garwood's mysterious invention\nB) To confuse the Indians during the chase\nC) To discover chlorate crystals in the clearing\nD) To signal the whites when spotting the Indians\nE) To capture all the Indians within an hour"", '3. What did Amos Garwood claim his invention could do?\nA) Control the world with massive explosions\nB) Win the game against the Indians\nC) Help the whites catch the Indians faster\nD) Create a substance that confuses the Indians\nE) Discover a new way to move in the bushes', ""4. How did the boys stumble upon Amos Garwood?\nA) By shouting as a signal\nB) By walking backward\nC) By grabbing a branch\nD) By swinging past the bushes\nE) By executing Dick's plan"", '5. What were the boys doing when Garwood added chlorate crystals to his concoction?\nA) Observing the mysterious invention\nB) Confusing the Indians with their movements\nC) Shouting as a signal\nD) Capturing the Indians\nE) Swinging past the bushes', ""6. What were the consequences if more than half of the Indians were not caught within an hour?\nA) The whites would win\nB) The Indians would win\nC) The boys would discover a mysterious invention\nD) Garwood would speak of his invention's power\nE) The whites would control the world with massive explosions""]"|"['D) To win the game by catching more than half of the Indians', 'B) To confuse the Indians during the chase', 'A) Control the world with massive explosions', ""E) By executing Dick's plan"", 'A) Observing the mysterious invention', 'B) The Indians would win']"
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"[""1. What was Amos Garwood's initial reaction upon hearing about Captain Greg Holmes and his soldiers?\nA) Fear\nB) Excitement\nC) Confusion\nD) Indifference\nE) Anger"", '2. Why did Dick approach Amos Garwood cautiously?\nA) Garwood had burned his arm\nB) Garwood had warned him to stay back\nC) Garwood was playing a game\nD) Garwood was excited\nE) Garwood was a soldier', '3. How did Amos Garwood feel after the explosion?\nA) Fearful\nB) Excited\nC) Confident\nD) Angry\nE) Indifferent', '4. What game were Dick and his friends playing?\nA) Cowboys versus Indians\nB) Soldiers versus Pirates\nC) Indians versus Whites\nD) Knights versus Dragons\nE) Superheroes versus Villains', '5. Why did Amos Garwood warn Dick to stay back?\nA) Dick was injured\nB) Garwood was injured\nC) Garwood was playing a game\nD) Garwood was excited\nE) Garwood was a soldier', ""6. How did Dick react to Amos Garwood's warning?\nA) He ignored it\nB) He approached cautiously\nC) He ran away\nD) He challenged Garwood\nE) He called for help""]"|['A) Fear', 'A) Garwood had burned his arm', 'C) Confident', 'C) Indians versus Whites', 'B) Garwood was injured', 'B) He approached cautiously']
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"['1. What will Dave and Darry do if Garwood relocates?\nA) Stay where they are\nB) Trail Garwood\nC) Call for help\nD) Move aside\nE) Leave the forest', '2. What will a war cry signal to the boys?\nA) To stay where they are\nB) To hurry towards the sound\nC) To move aside\nD) To leave the forest\nE) To ignore the signal', ""3. How did Dick respond to Tom's request for assistance?\nA) He refused to help\nB) He asked for more information\nC) He agreed to help\nD) He left the scene\nE) He called for backup"", '4. Why did Amos Garwood ask the boys to leave?\nA) He wanted to harm them\nB) He was in a hurry\nC) He regretted losing his temper\nD) He thought they were his enemies\nE) He wanted to be alone', '5. What did Garwood accuse the boys of doing?\nA) Mocking his invention\nB) Seizing his discovery\nC) Following him\nD) Being disrespectful\nE) Causing danger', '6. What warning did Garwood give to the boys?\nA) To stay where they are\nB) To follow him\nC) To be cautious\nD) To mock his invention\nE) To take responsibility for their destinies']"|['B) Trail Garwood', 'B) To hurry towards the sound', 'C) He agreed to help', 'D) He thought they were his enemies', 'B) Seizing his discovery', 'C) To be cautious']
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|['1. What did Dick and Chief Coy discuss one evening?\nA) A missing person case\nB) A powerful explosion involving a mortar and chlorate of potash\nC) A new game the students were excited about\nD) A recent invention by Garwood\nE) A mysterious disappearance in the town', '2. Why did Chief Coy warn against dangerous pranks involving chlorate?\nA) Because it was expensive to obtain\nB) Because it was difficult to handle\nC) Because it could cause a powerful explosion\nD) Because it was illegal in their town\nE) Because it was difficult to find in stores', '3. What were the police searching for in the text?\nA) A missing student\nB) A stolen artifact\nC) A mysterious inventor named Garwood\nD) A lost pet\nE) A hidden treasure', '4. What were the students excited about the next day?\nA) A new school project\nB) Attending a game\nC) A surprise test\nD) A field trip\nE) A visit from a famous author', '5. Why was Dalzell particularly thrilled according to the text?\nA) Because he won a prize\nB) Because he uncovered a mystery from the past winter\nC) Because he was elected as the squad leader\nD) Because he was going on a trip\nE) Because he was chosen to represent the school in a competition', '6. What were the squad eager to do in the text?\nA) Solve a mystery\nB) Attend a concert\nC) Play a game\nD) Wear their uniforms\nE) Skip school']|['B) A powerful explosion involving a mortar and chlorate of potash', 'C) Because it could cause a powerful explosion', 'C) A mysterious inventor named Garwood', 'B) Attending a game', 'B) Because he uncovered a mystery from the past winter', 'D) Wear their uniforms']
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|['1. What did the noise of Central Grammar School students being dismissed signal?\nA) The end of the school day\nB) The start of a basketball game\nC) The beginning of a school assembly\nD) The start of a pep rally\nE) The end of a school dance', '2. Who hit a fair ball to left field, scoring a run in the championship game?\nA) Ben Tozier\nB) Dan\nC) Tom\nD) Greg\nE) Danny Grin', '3. What led to Central Grammar taking the lead in the game?\nA) A powerful hit by Ben Tozier\nB) A strikeout by Greg\nC) A fair ball hit by Tom\nD) A powerful hit by Danny Grin\nE) A remarkable catch by a fielder', '4. What did a Central player almost clear with a remarkable hit during the game?\nA) A fence\nB) A tree\nC) A building\nD) A bench\nE) A scoreboard', '5. What kept the spectators on edge during the game?\nA) The calm and slow pace of the game\nB) The lack of skillful plays\nC) The absence of any excitement\nD) The intense plays and skillful plays\nE) The predictable outcome of the game', '6. What did Dan suspect the High School boys, including Ben Tozier, were doing at the ball field?\nA) Playing a casual game\nB) Scouting potential players for the High School team\nC) Setting up for a school event\nD) Practicing for a different sport\nE) Watching a movie']|['A) The end of the school day', 'C) Tom', 'D) A powerful hit by Danny Grin', 'A) A fence', 'D) The intense plays and skillful plays', 'B) Scouting potential players for the High School team']
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"[""1. What did the Souths accomplish in the second half of the second inning?\nA) They prevented Prescott's team from scoring.\nB) They scored one run.\nC) They struck out the third man.\nD) They had the bases full.\nE) They mentioned North Grammar."", '2. In which inning did Dave hit the ball, leading to more runs for the Souths?\nA) First inning\nB) Second inning\nC) Third inning\nD) Fourth inning\nE) Fifth inning', '3. Who expressed doubts about beating North Grammar in another match?\nA) Captain Dick\nB) Dave\nC) The High School lad\nD) Prescott\nE) Teall', ""4. What did Captain Dick emphasize to the team?\nA) The importance of scoring more runs\nB) The importance of preventing Prescott's team from scoring\nC) The importance of improving their skills\nD) The importance of winning the championship\nE) The importance of playing against North Grammar"", ""5. What did the Souths do in the third and fourth innings?\nA) They struck out the third man.\nB) They mentioned North Grammar.\nC) They scored one run.\nD) They had the bases full.\nE) They prevented Prescott's team from scoring."", ""6. What was the outcome when Prescott had the bases full in the fourth inning?\nA) Dave hit the ball.\nB) The third man was struck out.\nC) Captain Dick emphasized the importance of winning.\nD) The High School lad expressed doubts.\nE) The Souths prevented Prescott's team from scoring.""]"|['B) They scored one run.', 'D) Fourth inning', 'C) The High School lad', 'D) The importance of winning the championship', 'C) They scored one run.', 'B) The third man was struck out.']
Excitement filled the air as Ted marveled at their victory in the baseball league series. He praised the Central Grammar team's determination. Dick reminded everyone about the bonfire permit and urged them to bring materials from the next yard. Ripley and Dodge, eager to avoid getting caught, swiftly prepared the bonfire. Amidst the celebration, a sneezing fit spread among the boys due to red pepper on the fire, causing discomfort. An angry man accused the boys of the prank, having overheard their whispers and witnessed their actions. The scene ended with a commotion as the boys were caught in the act, causing a stir among the adults present.|['1. What caused discomfort among the boys during the celebration?\nA) A sudden rainstorm\nB) A sneezing fit from red pepper on the fire\nC) Loud music playing nearby\nD) Smoke from the bonfire\nE) A bee swarm in the area', '2. Who reminded everyone about the bonfire permit?\nA) Ted\nB) Dick\nC) Ripley\nD) Dodge\nE) The angry man', '3. What was the reason for the commotion at the end of the scene?\nA) A surprise guest arrival\nB) A sudden power outage\nC) A fight between two boys\nD) The boys being caught in the act\nE) A firework display', '4. What did Ted praise the Central Grammar team for?\nA) Their cooking skills\nB) Their victory in the baseball league series\nC) Their singing abilities\nD) Their academic achievements\nE) Their fashion sense', '5. Who swiftly prepared the bonfire to avoid getting caught?\nA) Ted\nB) Dick\nC) Ripley\nD) Dodge\nE) The angry man', '6. What did the angry man accuse the boys of?\nA) Starting a fight\nB) Overhearing whispers\nC) Playing loud music\nD) Causing a commotion\nE) Pulling a prank']|['B) A sneezing fit from red pepper on the fire', 'B) Dick', 'D) The boys being caught in the act', 'B) Their victory in the baseball league series', 'C) Ripley', 'E) Pulling a prank']
"""You're both idiots,"" replied the captor, releasing the young men. ""It's an old trick. That red-pepper trick was invented ages ago."" Another voice taunted, ""Look at the one who put red pepper on the bonfire!"" They were handed over to Grammar School boys. ""What do you want to do with them?"" they were asked. ""Start them!"" yelled Spoff. Bert and Fred ran between two lines of Grammar School boys, enduring hits and cuffs. They yelled for mercy but got none. The revelers piled on more stuff to burn. ""I challenge Central Grammar to swimming matches. Will you meet us?"" Hi asked. ""You can if you want,"" Hi sneered. ""But you don't seem interested. I'll tell the North Grammar boys that Central is scared."" Dave suggested, ""Let's get permission to represent Central Grammar after graduation. Then we can compete."""|['1. What trick was mentioned in the text that the captor called old?\nA) Blueberry trick\nB) Red-pepper trick\nC) Lemon trick\nD) Salt trick\nE) Cinnamon trick', '2. Who taunted the young men about the red pepper on the bonfire?\nA) The captor\nB) The Grammar School boys\nC) Dave\nD) Spoff\nE) Hi', '3. What did Spoff yell to do with the young men?\nA) Release them\nB) Start them\nC) Teach them\nD) Feed them\nE) Comfort them', '4. How did Bert and Fred endure hits and cuffs?\nA) By running away\nB) By fighting back\nC) By yelling for mercy\nD) By enduring silently\nE) By retaliating', '5. Who suggested challenging Central Grammar to swimming matches?\nA) Spoff\nB) Bert\nC) Fred\nD) Hi\nE) Dave', '6. What did Dave propose to do after graduation to compete with other schools?\nA) Challenge them to a race\nB) Start a fight\nC) Represent Central Grammar\nD) Quit school\nE) Ignore the competition']|['B) Red-pepper trick', 'E) Hi', 'B) Start them', 'C) By yelling for mercy', 'E) Dave', 'C) Represent Central Grammar']
