generated_passage|Question|Answer
Grasshopper, once a human, transformed into a beaver by hunters, found himself trapped in his new body. Unable to communicate with the hunters, he faced their wrath. Despite understanding their language, he couldn't change back. The hunters mistook him for a beaver king and attacked him. Carried away on poles, Grasshopper pondered his fate. Reverting to his human form, he encountered a herd of elk and desired to join them. But as an elk, he missed the stars he once admired. When hunters pursued him, he fled through the woods, getting shot and eventually succumbing to his wounds. The hunters marveled at the transformation, leaving Grasshopper's fate uncertain.|"['1. What happened to Grasshopper after he was transformed into a beaver by hunters?\nA) He joined a herd of elk\nB) He was carried away on poles\nC) He communicated with the hunters\nD) He became the king of the beavers\nE) He transformed back into a human', ""2. Why did the hunters attack Grasshopper, mistaking him for a beaver king?\nA) Grasshopper threatened them\nB) Grasshopper couldn't communicate with them\nC) Grasshopper was trying to steal from them\nD) Grasshopper had magical powers\nE) Grasshopper was a known troublemaker"", '3. What did Grasshopper desire when he reverted to his human form?\nA) To join a herd of elk\nB) To return to his beaver form\nC) To admire the stars\nD) To communicate with the hunters\nE) To seek revenge on the hunters', ""4. Why did Grasshopper miss the stars when he became an elk?\nA) He couldn't see them from the ground\nB) He was too busy running from the hunters\nC) He had lost his ability to admire them\nD) He felt a connection to them as a human\nE) He was afraid of the dark"", '5. How did Grasshopper meet his demise in the story?\nA) He was attacked by the elk\nB) He was carried away on poles\nC) He succumbed to his wounds from being shot\nD) He transformed back into a human\nE) He outsmarted the hunters', ""6. What was the hunters' reaction to Grasshopper's transformation?\nA) They were terrified and fled\nB) They marveled at the transformation\nC) They tried to capture Grasshopper\nD) They celebrated their victory\nE) They apologized to Grasshopper""]"|"['B) He was carried away on poles', ""B) Grasshopper couldn't communicate with them"", 'A) To join a herd of elk', 'D) He felt a connection to them as a human', 'C) He succumbed to his wounds from being shot', 'B) They marveled at the transformation']"
A group of about sixty individuals went on a special hunting trip after discovering large tracks on the plains. Grasshopper, one of the hunters, transformed into a human after skinning an animal. Eager for more adventure, he encountered a flock of brant by a lake and asked them to turn him into one of them. The brant agreed but warned him not to look down while flying. Ignoring the advice, Grasshopper's tail got caught in the wind, causing him to spiral out of control and crash into a hollow tree. Trapped in the form of a brant, he perished from starvation. Later, he encountered two kind old men whose innocent appearance belied their mischievous nature. Grasshopper realized they had tricked him into walking in circles, and in retaliation, he magically set them on an endless circling journey. Grasshopper then discovered a beautiful lake teeming with fish, inspiring him to lead his people to settle nearby.|"['1. What happened to Grasshopper after skinning an animal during the hunting trip?\nA) He transformed into a human\nB) He turned into a brant\nC) He encountered a flock of geese\nD) He crashed into a tree\nE) He perished from starvation', '2. What warning did the brant give Grasshopper before turning him into one of them?\nA) Not to fly too high\nB) Not to look down while flying\nC) Not to eat fish\nD) Not to swim in the lake\nE) Not to talk to humans', ""3. How did Grasshopper end up trapped in the form of a brant?\nA) He got caught in a windstorm\nB) He crashed into a tree\nC) He starved himself\nD) He flew too high\nE) He ignored the brant's warning"", '4. What did Grasshopper do to the two old men who tricked him into walking in circles?\nA) He turned them into fish\nB) He set them on an endless circling journey\nC) He forgave them\nD) He warned them about the lake\nE) He joined them in their circling', '5. What inspired Grasshopper to lead his people to settle near a beautiful lake?\nA) A bountiful harvest\nB) A successful hunting trip\nC) A magical encounter with the brant\nD) The discovery of a lake full of fish\nE) The warning from the old men', '6. What was the ultimate fate of Grasshopper after settling near the beautiful lake?\nA) He became a great leader\nB) He perished from starvation\nC) He transformed back into a human\nD) He flew away with the brant\nE) He lived happily ever after']"|"['A) He transformed into a human', 'B) Not to look down while flying', ""E) He ignored the brant's warning"", 'B) He set them on an endless circling journey', 'D) The discovery of a lake full of fish', 'E) He lived happily ever after']"
In the evening, Grasshopper camped on a woody island and enjoyed the fish he had caught. The next day, as he strolled along the shore, he spotted his rival, Manabozho, in the distance. Grasshopper managed to evade Manabozho's mischief, causing a dust whirlwind to distract him. Upon returning home, Grasshopper was warmly welcomed with feasts and songs. He recounted his adventures, emphasizing the beauty of the blue lake and abundant fish. Impressed, the villagers decided to move to the lakeside. Grasshopper swiftly relocated the entire village. Later, Grasshopper received a message from the bear-king, requesting his presence. Grasshopper agreed to meet the bear-king, who demanded Grasshopper's departure. Grasshopper cleverly bought time to prepare for a confrontation. The next day, a battle ensued, culminating in a race between Grasshopper and the bear-king, which Grasshopper won by outsmarting his opponent. As a result, the bears became servants to Grasshopper and his people. Grasshopper then implemented new rules to ensure harmony between the bears and the villagers.|"['1. What did Grasshopper do to distract Manabozho?\nA) He played a song\nB) He caused a dust whirlwind\nC) He danced on the shore\nD) He hid in the bushes\nE) He shouted for help', ""2. How did the villagers react to Grasshopper's adventures?\nA) They ignored him\nB) They laughed at him\nC) They decided to move to the lakeside\nD) They banned him from the village\nE) They started a rival village"", '3. Why did Grasshopper agree to meet the bear-king?\nA) To challenge him to a duel\nB) To form an alliance\nC) To negotiate peace\nD) To seek revenge\nE) To declare war', '4. How did Grasshopper outsmart the bear-king in the race?\nA) By tripping him\nB) By flying over him\nC) By taking a shortcut\nD) By distracting him with a song\nE) By challenging him to a fight', '5. What was the outcome of the race between Grasshopper and the bear-king?\nA) Grasshopper lost and had to leave\nB) The bear-king won and enslaved the villagers\nC) Grasshopper won and became the new bear-king\nD) The race ended in a tie\nE) Grasshopper won and the bears became servants to him', '6. What did Grasshopper do after becoming the leader of the bears?\nA) Banished them from the village\nB) Implemented new rules for harmony\nC) Enslaved them\nD) Started a war with them\nE) Ignored them']"|['B) He caused a dust whirlwind', 'C) They decided to move to the lakeside', 'B) To form an alliance', 'C) By taking a shortcut', 'E) Grasshopper won and the bears became servants to him', 'B) Implemented new rules for harmony']
Grasshopper, after enforcing his orders and establishing the bears' rights over the Indians, decided to embark on new adventures. He planned to travel abroad and settle an old score with Manabozho, a famous giant. Grasshopper, a relative of Dais Imid, heard tales of the encounters between his kinsman and Manabozho. Upon reaching Manabozho's lodge, he played a mischievous trick, turning everything upside down and killing his birds. When Manabozho's mountain chickens flew by, Grasshopper shot them out of spite. A bird warned Manabozho, who chased Grasshopper. In a bid to escape, Grasshopper destroyed trees, hoping to delay Manabozho. Eventually, seeking refuge in a hollow tree, Grasshopper narrowly evaded Manabozho's lightning strike. Grasshopper then found sanctuary with the Manito of the rock, escaping Manabozho's pursuit.|"[""1. What was Grasshopper's plan after establishing the bears' rights over the Indians?\nA) Settle an old score with Manabozho\nB) Travel abroad\nC) Enforce more orders\nD) Stay with the bears\nE) None of the above"", '2. How did Grasshopper mischievously trick Manabozho at his lodge?\nA) Stole his food\nB) Turned everything upside down\nC) Broke his weapons\nD) Set his lodge on fire\nE) None of the above', ""3. What did Grasshopper do to Manabozho's mountain chickens?\nA) Fed them\nB) Ignored them\nC) Shot them\nD) Protected them\nE) None of the above"", '4. How did Grasshopper try to delay Manabozho while being chased?\nA) Destroying trees\nB) Building a barricade\nC) Digging a hole\nD) Climbing a mountain\nE) None of the above', ""5. How did Grasshopper narrowly evade Manabozho's lightning strike?\nA) Hiding in a cave\nB) Running into a river\nC) Climbing a tree\nD) Seeking refuge in a hollow tree\nE) None of the above"", ""6. Where did Grasshopper find sanctuary after escaping Manabozho's pursuit?\nA) In a cave\nB) Under a rock\nC) In a hollow tree\nD) On a mountain\nE) None of the above""]"|['A) Settle an old score with Manabozho', 'B) Turned everything upside down', 'C) Shot them', 'A) Destroying trees', 'D) Seeking refuge in a hollow tree', 'B) Under a rock']
One night, dark clouds covered the sky, torn open by lightning and thunder like never before. The clouds slowly advanced, casting vast shadows over the earth. Throughout the night, the storm raged on, with lightning flashing and thunder roaring. Manabozho, filled with vengeance, scolded Grasshopper for his mischievous ways. However, the stormy night gave way to a calm morning with the sun shining brightly. Grasshopper, feeling remorseful, helped an old man find his way and rescued a group of men from fierce warriors. He then returned to his village, only to find the bears in charge and his people suffering. Grasshopper took swift action, banishing the bears, restoring peace, and ensuring the well-being of his village. His kindness and leadership were praised by all, and peace and prosperity returned to the land.|"['1. What event marks the beginning of the passage?\nA. Grasshopper rescuing a group of men\nB. Grasshopper being scolded by Manabozho\nC. Dark clouds covering the sky\nD. Bears taking charge of the village\nE. Grasshopper helping an old man', ""2. What caused Manabozho to scold Grasshopper?\nA. Grasshopper rescuing a group of men\nB. Grasshopper helping an old man\nC. Grasshopper feeling remorseful\nD. Grasshopper's mischievous ways\nE. Bears taking charge of the village"", '3. How did Grasshopper feel after the stormy night?\nA. Vengeful\nB. Remorseful\nC. Happy\nD. Indifferent\nE. Angry', '4. What did Grasshopper do to help the old man?\nA. Rescued him from fierce warriors\nB. Banished the bears\nC. Scolded him for his mischievous ways\nD. Restored peace to the village\nE. Helped him find his way', ""5. Who took charge of the village in Grasshopper's absence?\nA. Grasshopper\nB. Manabozho\nC. Old man\nD. Bears\nE. Fierce warriors"", ""6. How was Grasshopper's leadership received by the villagers?\nA. Criticized\nB. Praised\nC. Ignored\nD. Mocked\nE. Feared""]"|"['C. Dark clouds covering the sky', ""D. Grasshopper's mischievous ways"", 'B. Remorseful', 'E. Helped him find his way', 'D. Bears', 'B. Praised']"
In the dimly lit lodge, the hunter's wife was startled by the strange behavior of two silent and mysterious female guests. They devoured the hunter's food with eagerness, causing the wife to feel a mix of fear and anger. Despite their unexplained actions, the guests remained modest and silent during the day, only working at night. As winter passed, the tension grew when the wife's anger was noticed by the guests, who revealed their true identities as the hunter's deceased sisters on a mission to test humanity's sincerity. The wife's unintentional behavior led them to decide to leave early, causing a mix of emotions in the lodge. The hunter, realizing the truth, tried to console them, but it was too late. The sisters' test had come to an end.|"[""1. What was the wife's initial reaction to the mysterious guests' behavior in the lodge?\nA) Joy\nB) Fear and anger\nC) Excitement\nD) Indifference\nE) Sadness"", '2. How did the mysterious female guests behave during the day in the lodge?\nA) They were loud and boisterous\nB) They worked at night only\nC) They were talkative and friendly\nD) They helped the wife with chores\nE) They slept all day', ""3. What was the true identity of the mysterious female guests in the lodge?\nA) Travelers passing through\nB) Lost hikers\nC) The hunter's sisters\nD) Ghosts\nE) Thieves"", ""4. How did the wife's unintentional behavior affect the mysterious guests' decision to leave early?\nA) It made them stay longer\nB) It made them reveal their identities\nC) It caused them to feel happy\nD) It led them to decide to leave early\nE) It made them angry"", '5. How did the hunter react upon realizing the true identities of the mysterious guests?\nA) He ignored them\nB) He tried to console them\nC) He asked them to leave\nD) He got angry\nE) He laughed at them', ""6. What was the purpose of the mysterious guests' mission in the lodge?\nA) To scare the wife\nB) To test humanity's sincerity\nC) To steal the hunter's belongings\nD) To find a place to live\nE) To cause chaos""]"|"['B) Fear and anger', 'B) They worked at night only', ""C) The hunter's sisters"", 'D) It led them to decide to leave early', 'B) He tried to console them', ""B) To test humanity's sincerity""]"
"Once upon a time, there lived an Indian man with ten daughters. Among them, Oweenee, the youngest, stood out for her independence and love for nature. She paid little attention to the handsome suitors who came seeking her hand in marriage. Eventually, she surprised everyone by marrying an old man named Osseo, who was poor and frail. Despite the mockery from her family and others, Oweenee remained steadfast in her choice. Osseo, though humble, was a devout and good man, obedient to the Good Spirit. When invited to a feast, Osseo joined the family on the journey. Along the way, he often gazed upwards, muttering, ""Pity me, my father,"" leaving the others puzzled. In the end, Oweenee's unconventional choice led to unexpected rewards and blessings."|"['1. What made Oweenee stand out among her sisters?\nA) Her wealth\nB) Her independence and love for nature\nC) Her beauty\nD) Her intelligence\nE) Her cooking skills', '2. Why did Oweenee surprise everyone with her choice of husband?\nA) He was a wealthy man\nB) He was handsome\nC) He was young\nD) He was poor and frail\nE) He was a skilled hunter', ""3. What was Osseo's attitude towards the Good Spirit?\nA) Disobedient\nB) Indifferent\nC) Devout and obedient\nD) Rebellious\nE) Fearful"", '4. What did Osseo often mutter on the journey to the feast?\nA) ""I am hungry""\nB) ""I am tired""\nC) ""Pity me, my father""\nD) ""I want to go home""\nE) ""I am lost""', ""5. How did Oweenee's family and others react to her choice of husband?\nA) They were supportive\nB) They were puzzled\nC) They were angry\nD) They were jealous\nE) They were happy"", '6. What were the unexpected rewards and blessings that Oweenee received in the end?\nA) Wealth and power\nB) Many suitors\nC) Happiness and love\nD) Good health\nE) Unexpected riches and blessings']"|"['B) Her independence and love for nature', 'D) He was poor and frail', 'C) Devout and obedient', 'C) ""Pity me, my father""', 'B) They were puzzled', 'E) Unexpected riches and blessings']"
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"['1. What happened to Osseo as they reached the large rock where he prayed?\nA) He aged\nB) He transformed into a young man\nC) He disappeared\nD) He turned into a bird\nE) He fell asleep', ""2. What happened to Osseo's wife as Osseo transformed into a young man?\nA) She transformed into a young woman\nB) She aged\nC) She disappeared\nD) She turned into a bird\nE) She fell asleep"", ""3. What did the banquet at the hunter's lodge honor?\nA) The Moon\nB) The Sun\nC) The Morning Star\nD) The Evening Star\nE) The Shooting Star"", '4. What did the voice from the sky promise Osseo and his loved ones?\nA) Wealth\nB) Happiness\nC) Immortality and transformation\nD) Peace on Earth\nE) Adventure', '5. What did the food at the banquet grant to those who partook of it?\nA) Healing powers\nB) Super strength\nC) Invisibility\nD) Magic powers, turning bowls to silver and kettles to gold\nE) The ability to fly', '6. What were women promised to become after partaking of the food at the banquet?\nA) Fish\nB) Horses\nC) Beautiful birds, free from labor\nD) Wolves\nE) Trees']"|['B) He transformed into a young man', 'B) She aged', 'D) The Evening Star', 'C) Immortality and transformation', 'D) Magic powers, turning bowls to silver and kettles to gold', 'C) Beautiful birds, free from labor']
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"[""1. What happened to Osseo's family and friends in the lodge?\nA) They disappeared\nB) They turned into birds\nC) They fell asleep\nD) They became invisible\nE) They transformed into trees"", ""2. How did Osseo restore his wife Oweenee's youth and beauty?\nA) By casting a spell\nB) By singing a song\nC) By defeating the jealous spirit\nD) By touching her forehead\nE) By sprinkling magical dust"", '3. Where did Osseo and his family settle after the magical transformation?\nA) In a cave\nB) On a mountain\nC) In a valley\nD) On a high island in a lake\nE) In a forest', '4. What did Osseo and his family do on the high island in the lake?\nA) Fish for their meals\nB) Hunt for wild animals\nC) Dance in the moonlight\nD) Plant a garden\nE) Build a new lodge', ""5. Why did the King of the Star explain Osseo's family's enchantment?\nA) To seek Osseo's help\nB) To warn them of danger\nC) To punish them\nD) To reveal the truth\nE) To challenge Osseo to a duel"", '6. What became visible on the island in the summer evenings?\nA) Fairies\nB) Ghosts\nC) Goblins\nD) Mermaids\nE) Witches']"|['B) They turned into birds', 'C) By defeating the jealous spirit', 'D) On a high island in a lake', 'C) Dance in the moonlight', 'D) To reveal the truth', 'A) Fairies']
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"['1. What happened to Gray Eagle while he was out gathering food?\nA) He lost his way\nB) He broke his wing\nC) He found a new hunting ground\nD) He met a friendly bird\nE) He caught a big prey', ""2. Why did Gray Eagle suggest his siblings continue their journey without him?\nA) He wanted to stay behind\nB) He was tired of taking care of them\nC) He didn't want to migrate south\nD) He was too injured to travel\nE) He wanted to test their loyalty"", '3. What did two siblings do while the others nursed Gray Eagle back to health?\nA) Went north to explore\nB) Went south to gather food\nC) Built a nest for Gray Eagle\nD) Played games in the forest\nE) Slept through the winter', '4. What did Gray Eagle share with his siblings after recovering?\nA) His favorite resting spot\nB) His collection of feathers\nC) His hunting knowledge\nD) His hiding place\nE) His fear of larger birds', ""5. Why did Peepi struggle to bring back food?\nA) He got lost in the forest\nB) He was too lazy to hunt\nC) He was injured like Gray Eagle\nD) He was robbed by a larger bird\nE) He didn't know how to hunt"", ""6. How did the family react to Peepi's struggle with bringing back food?\nA) They abandoned him\nB) They scolded him\nC) They laughed at him\nD) They remained united and resilient\nE) They left him behind""]"|['B) He broke his wing', 'D) He was too injured to travel', 'B) Went south to gather food', 'C) His hunting knowledge', 'D) He was robbed by a larger bird', 'D) They remained united and resilient']
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"['1. What did Gray Eagle show when he intervened in the conflict with White Owl?\nA) Anger\nB) Forgiveness\nC) Greed\nD) Jealousy\nE) Fear', ""2. What did the return of the nest-mates bring to Gray Eagle and Peepi's family?\nA) Sorrow\nB) Anger\nC) Joy\nD) Fear\nE) Disunity"", '3. What did Spring symbolize in the passage?\nA) Despair\nB) Renewal\nC) Hatred\nD) Revenge\nE) Separation', '4. Who guided the young woman on her journey to rescue her child?\nA) Wise old women\nB) Toad-Woman\nC) Loyal dog\nD) Gray Eagle\nE) Peepi', ""5. What did the young woman do to reunite with her son at the Toad-Woman's lodge?\nA) Fought the Toad-Woman\nB) Offered a gift\nC) Followed instructions\nD) Ran away\nE) Cried loudly"", ""6. How did the family's bond remain strong in the passage?\nA) By arguing daily\nB) By meeting weekly to discuss matters\nC) By avoiding each other\nD) By never talking\nE) By leaving the nest""]"|['B) Forgiveness', 'C) Joy', 'B) Renewal', 'A) Wise old women', 'C) Followed instructions', 'B) By meeting weekly to discuss matters']
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"['1. What did the young woman do after hearing her son heading out to hunt?\nA) She went to sleep\nB) She followed her son\nC) She drank a special potion\nD) She visited a stranger\nE) She went fishing', ""2. What did the young man's dog's name reveal about him?\nA) His favorite food\nB) His hunting skills\nC) His true identity\nD) His age\nE) His favorite color"", '3. What did the young man and Spirit-Iron return with after hunting?\nA) Vegetables\nB) Fruits\nC) Nuts\nD) Meat\nE) Fish', ""4. How did the stranger prove her claim of being the young man's true mother?\nA) She showed him wampum pieces\nB) She sang a song\nC) She danced\nD) She cooked a meal\nE) She told a story"", ""5. Why did the young man pretend to be sick when visiting the Toad-Woman's lodge?\nA) To play a prank\nB) To see his cradle\nC) To take a nap\nD) To eat food\nE) To go hunting"", '6. How did they get rid of the Toad-Woman?\nA) They sent her to the moon\nB) They tricked her into seeking a bear\nC) They gave her a gift\nD) They invited her to a feast\nE) They asked her to stay forever']"|['B) She followed her son', 'C) His true identity', 'D) Meat', 'A) She showed him wampum pieces', 'B) To see his cradle', 'B) They tricked her into seeking a bear']
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"[""1. What was the main purpose of Iadilla's fast?\nA) To gain honor and glory\nB) To transform into a new being\nC) To secure a guardian spirit\nD) To surpass his father's wisdom\nE) To prepare a meal for his father"", '2. How long did Iadilla fast for in the small lodge?\nA) Seven days\nB) Ten days\nC) Twelve days\nD) Fifteen days\nE) Twenty days', ""3. How did Iadilla's father feel when he found his son painted in vermilion?\nA) Angry\nB) Joyful\nC) Disappointed\nD) Surprised\nE) Indifferent"", ""4. What did Iadilla's transformation into a new being signify?\nA) His disobedience\nB) His father's wisdom\nC) His guardian spirit's intervention\nD) His hunger\nE) His desire for glory"", ""5. How did Iadilla's father support him during the fast?\nA) By discouraging him\nB) By preparing meals for him\nC) By ignoring him\nD) By promising honor and glory\nE) By interrupting his fast"", ""6. What was the father left to do after Iadilla's transformation?\nA) Ponder his actions\nB) Celebrate with a feast\nC) Fast himself\nD) Paint himself in vermilion\nE) Disown his son""]"|"['C) To secure a guardian spirit', 'C) Twelve days', 'B) Joyful', ""C) His guardian spirit's intervention"", 'D) By promising honor and glory', 'A) Ponder his actions']"
In a deep forest, an old man cared for his grandson, the sole survivor of a family lost to giants. The boy, guided by his grandfather, learned to hunt and grew skilled. Living in seclusion, the boy's curiosity about the world heightened. One day, he stumbled upon signs of a camp like their own, but his grandfather denied it. On another occasion, a mysterious voice beckoned him, foretelling his destiny as a wearer of the White Feather. In a dream, he was instructed to find a feather, a pipe, and a smoking-sack. Upon awakening, he found these items and adorned the feather. The smoke from his pipe transformed into pigeons, signaling his transformation into a great hunter, warrior, and man of remarkable abilities.|"[""1. What did the mysterious voice foretell the boy's destiny as?\nA) A farmer\nB) A magician\nC) A wearer of the White Feather\nD) A musician\nE) A painter"", '2. What did the boy find in his dream that he was instructed to locate in reality?\nA) A gemstone\nB) A sword\nC) A book\nD) A feather, a pipe, and a smoking-sack\nE) A shield', '3. How did the boy adorn the feather he found in his dream?\nA) He painted it\nB) He threw it away\nC) He wore it\nD) He hid it\nE) He burned it', ""4. What did the smoke from the boy's pipe transform into?\nA) Butterflies\nB) Eagles\nC) Pigeons\nD) Fish\nE) Wolves"", ""5. What did the smoke from the boy's pipe signal his transformation into?\nA) A singer\nB) A dancer\nC) A writer\nD) A great hunter, warrior, and man of remarkable abilities\nE) A chef"", '6. What did the boy learn to hunt under the guidance of his grandfather?\nA) Fish\nB) Birds\nC) Giants\nD) Rabbits\nE) Wolves']"|['C) A wearer of the White Feather', 'D) A feather, a pipe, and a smoking-sack', 'C) He wore it', 'C) Pigeons', 'D) A great hunter, warrior, and man of remarkable abilities', 'B) Birds']
Once upon a time, a young man encountered a mysterious voice that spoke to him of avenging his kin. The voice instructed him on how to defeat his enemy in a race using an enchanted vine. As the young man followed the voice's guidance, he encountered six giants who challenged him to a foot race. With courage and cleverness, he outwitted the giants one by one, using the enchanted vine to secure victory. Along his journey, he also encountered a beautiful woman who tried to deceive him, but with the help of his old counselor, he overcame her enchantments. Through bravery and wisdom, the young man proved his worth and emerged victorious in the face of challenges.|['1. What did the mysterious voice instruct the young man to use in the race?\nA) A magic sword\nB) An enchanted vine\nC) A golden shield\nD) A silver crown\nE) A crystal amulet', '2. How many giants did the young man encounter during his journey?\nA) Three giants\nB) Four giants\nC) Five giants\nD) Six giants\nE) Seven giants', '3. Who tried to deceive the young man along his journey?\nA) A wise old man\nB) A group of bandits\nC) A beautiful woman\nD) A friendly giant\nE) A talking animal', '4. How did the young man outwit the giants during the foot race?\nA) By flying over them\nB) By using a magic spell\nC) By challenging them to a fight\nD) By using the enchanted vine\nE) By hiding from them', '5. Who helped the young man overcome the enchantments of the beautiful woman?\nA) His loyal dog\nB) His childhood friend\nC) His old counselor\nD) A mysterious wizard\nE) A singing bird', '6. What qualities helped the young man emerge victorious in the face of challenges?\nA) Greed and dishonesty\nB) Laziness and fear\nC) Bravery and wisdom\nD) Cruelty and deception\nE) Arrogance and ignorance']|['B) An enchanted vine', 'D) Six giants', 'C) A beautiful woman', 'D) By using the enchanted vine', 'C) His old counselor', 'C) Bravery and wisdom']
In a distant Indian village, two sisters, daughters of a chief, competed for the attention of a man with a white feather. One sister married him, while the other welcomed a dog into her lodge. The man, now a giant with the magic feather, visited both sisters. The eldest became his wife, but the youngest treated the enchanted dog kindly. The giant, thinking the feather gave him power, failed at hunting. The dog, however, succeeded in transforming objects. The giant's wife, realizing his failures, sweated the dog in a lodge, revealing a handsome man but mute. The eldest sister, jealous of her successful sister, falsely accused her of harboring a useless dog. When the youngest sister's dog transformed into a man, the chief discovered the truth.|"['1. What did the two sisters compete for in the Indian village?\nA) A magic feather\nB) A handsome man\nC) A hunting dog\nD) A giant\nE) A chief', '2. How did the youngest sister treat the enchanted dog?\nA) She ignored it\nB) She mistreated it\nC) She welcomed it into her lodge\nD) She banished it\nE) She married it', ""3. Why did the giant fail at hunting?\nA) He lost his magic feather\nB) The youngest sister sabotaged him\nC) He was too old\nD) The dog was more successful\nE) He didn't have proper hunting skills"", ""4. What did the giant's wife do when she realized his failures?\nA) Banished the dog\nB) Sweated the dog in a lodge\nC) Married the dog\nD) Revealed a handsome man\nE) Accused her sister"", '5. Why did the eldest sister falsely accuse her younger sister?\nA) She was jealous\nB) She wanted the magic feather\nC) She wanted the dog\nD) She was afraid of the giant\nE) She wanted to protect her sister', ""6. How did the chief discover the truth about the youngest sister's dog?\nA) The dog spoke\nB) The dog transformed into a man\nC) The dog ran away\nD) The giant confessed\nE) The eldest sister revealed it""]"|['A) A magic feather', 'C) She welcomed it into her lodge', 'A) He lost his magic feather', 'B) Sweated the dog in a lodge', 'A) She was jealous', 'B) The dog transformed into a man']
A long time ago, a young man's extraordinary abilities were put to the test in front of the elders of his tribe. The sixth giant, who was not very wise, tried to deceive everyone. But when the old chief, known as White Feather, used his magic pipe, the truth was revealed. The impostor giant was exposed and turned into a dog by the chief's magic. White Feather then led a successful buffalo hunt with the help of the young men in the village. After the victory, he sought permission for his wife to join him on a visit to his grandfather. As the dying head of a poor family imparts his final wisdom to his children, he emphasizes the importance of unity and caring for one another in the face of adversity.|"[""1. What was the consequence for the impostor giant who tried to deceive everyone?\nA) He was banished from the tribe\nB) He was turned into a dog by White Feather's magic\nC) He was forgiven by the elders\nD) He was given a second chance\nE) He was praised for his cunning"", '2. How did White Feather reveal the truth about the impostor giant?\nA) By using a sword\nB) By casting a spell\nC) By playing a magic pipe\nD) By reading his mind\nE) By asking the villagers for their opinion', ""3. What did White Feather do after exposing the impostor giant?\nA) Banished him from the village\nB) Led a buffalo hunt\nC) Asked for his wife's permission\nD) Held a celebration\nE) Rescued the impostor giant"", '4. What did the dying head of the poor family emphasize to his children?\nA) The importance of wealth\nB) The need for revenge\nC) The significance of unity and caring for one another\nD) The power of magic\nE) The value of material possessions', '5. What did White Feather seek permission for after the successful buffalo hunt?\nA) To lead another hunt\nB) To marry his wife\nC) To visit his grandfather with his wife\nD) To become the new chief\nE) To exile the impostor giant']"|"[""B) He was turned into a dog by White Feather's magic"", 'C) By playing a magic pipe', 'B) Led a buffalo hunt', 'C) The significance of unity and caring for one another', 'C) To visit his grandfather with his wife']"
