generated_passage|Question|Answer
Agnes was eager to share her news with Ruth, completely forgetting about the white-haired boy for the moment. She excitedly began her tale, recounting an incident involving Eva and Trix. Agnes expressed her dislike for Trix and shared a conversation she had with Eva about Trix's family habits. Ruth advised Agnes not to make a big deal out of the situation and suggested avoiding Trix if she didn't like her. Ruth emphasized the importance of not quarreling with friends over such matters. Meanwhile, the housecleaning continued, with Neale working on the parlor rugs. Ruth suddenly remembered a rug in the sitting room that needed Neale's attention. Amidst all this, Dot was left waiting by the door with a sore tooth, and an unintentional mishap occurred when Agnes accidentally banged the door, causing Dot to bump her head. The commotion brought everyone running to Dot's aid, including Aunt Sarah. The scene was set around the Parade, with the town's public buildings nearby, while the main business area was down Main Street.|"[""1. What did Agnes forget about when she was eager to share her news with Ruth?\nA) The white-haired boy\nB) The housecleaning\nC) The sitting room rug\nD) Neale's work on the parlor rugs\nE) Dot's sore tooth"", '2. Who did Agnes express her dislike for in her tale to Ruth?\nA) Eva\nB) Neale\nC) Trix\nD) Dot\nE) Aunt Sarah', '3. What did Ruth advise Agnes to do regarding Trix?\nA) Confront her\nB) Avoid her\nC) Befriend her\nD) Ignore her\nE) Tease her', '4. Who was working on the parlor rugs during the commotion?\nA) Agnes\nB) Ruth\nC) Eva\nD) Neale\nE) Dot', '5. What mishap occurred when Agnes accidentally banged the door?\nA) Neale bumped his head\nB) Dot bumped her head\nC) Agnes bumped her head\nD) Ruth bumped her head\nE) Eva bumped her head', '6. Where was the scene set around in the text passage?\nA) The garden\nB) The kitchen\nC) The Parade\nD) The school\nE) The hospital']"|['A) The white-haired boy', 'C) Trix', 'B) Avoid her', 'D) Neale', 'B) Dot bumped her head', 'C) The Parade']
The brick courthouse stood tall on the Parade, surrounded by the town's churches and modern residences. The Kenway girls found comfort in the old Stower homestead. At the top of the Parade were the town's schools, including the new high school Ruth was excited to attend. Neale O'Neil, a new addition to the Corner House household, was also eager about his upcoming school experiences. Ruth and Mrs. MacCall welcomed him, but Neale was independent and sought his own place. Dot and Tess were busy preparing the dolls' winter nursery, as the weather turned cold. Dot was protective of her dolls, like her Alice-doll, and scolded the cat Sandy for shedding on them. The girls enjoyed playing in the garret on stormy days but needed a warmer play area for the dolls.|"['1. What was Ruth excited about attending?\nA) The new church in town\nB) The modern residences on the Parade\nC) The old Stower homestead\nD) The brick courthouse\nE) The new high school', ""2. Who found comfort in the old Stower homestead?\nA) Ruth\nB) Neale O'Neil\nC) Dot and Tess\nD) Mrs. MacCall\nE) The Kenway girls"", ""3. Who was protective of her dolls in the passage?\nA) Ruth\nB) Neale O'Neil\nC) Dot\nD) Tess\nE) Mrs. MacCall"", '4. What did Dot scold the cat Sandy for doing?\nA) Playing with the dolls\nB) Knocking over furniture\nC) Shedding on the dolls\nD) Meowing loudly\nE) Scratching the walls', '5. Where did the girls enjoy playing on stormy days?\nA) The brick courthouse\nB) The Parade\nC) The garret\nD) The high school\nE) The Stower homestead', '6. What did the girls need for a warmer play area for the dolls?\nA) More dolls\nB) A new cat\nC) A heater\nD) A bigger garret\nE) A dollhouse']"|['E) The new high school', 'E) The Kenway girls', 'C) Dot', 'C) Shedding on the dolls', 'C) The garret', 'C) A heater']
"Mr. Stetson found something amusing and left laughing. Dot asked Tess if it was funny for a kitten to grow into a cat. Neale vanished after dinner, promising to return for supper. Ruth noticed a change in Neale since he had read an advertisement. Agnes met Neale at a pharmacy where he awkwardly bought a bottle. Neale made a joke about ""question-powders."" Neale seemed uncomfortable when teased about his hair color. During church, the sun made Neale's dyed hair change colors, causing a distraction. The congregation found it amusing, making it hard for the pastor to keep their attention. Ruth and Agnes felt embarrassed by the situation."|"[""1. What did Mr. Stetson find amusing before leaving laughing?\nA) A joke about cats\nB) Neale's hair color changing in the sun\nC) A funny advertisement\nD) Teasing about hair color\nE) A kitten growing into a cat"", ""2. What did Dot ask Tess about in relation to a kitten?\nA) Neale's disappearance\nB) Mr. Stetson's laughter\nC) Neale's awkward purchase\nD) The pastor's sermon\nE) Growing into a cat"", ""3. Where did Neale promise to return for supper after vanishing post-dinner?\nA) Pharmacy\nB) Church\nC) Advertisement\nD) Sunlit area\nE) Cat's growth"", '4. What did Ruth notice about Neale after he read an advertisement?\nA) Change in hair color\nB) Disappearance\nC) Awkward purchase\nD) Embarrassment\nE) Teasing about hair color', '5. Where did Agnes meet Neale awkwardly buying a bottle?\nA) Pharmacy\nB) Church\nC) Sunlit area\nD) Post-dinner\nE) Advertisement', ""6. What caused a distraction during church, making it hard for the pastor to keep the congregation's attention?\nA) Neale's disappearance\nB) Mr. Stetson's laughter\nC) Teasing about hair color\nD) Neale's changing hair color in the sun\nE) Ruth and Agnes feeling embarrassed""]"|"[""B) Neale's hair color changing in the sun"", 'E) Growing into a cat', 'B) Church', 'A) Change in hair color', 'A) Pharmacy', ""D) Neale's changing hair color in the sun""]"
The deacon's boots approached with a creak. Mr. Abel ran a discount shoe store where all the shoes seemed to talk when you walked in them. Agnes, without thinking, made a comment that sparked anger in a boy. As they hurried out of the church, the deacon's boots seemed to mock them. The minister continued his sermon, but to the culprits, time seemed to stand still. Neale and Agnes, feeling the weight of the congregation's eyes, escaped to the woodshed. There, Agnes helped Neale clean up, trying to stifle her laughter. Neale, undeterred, accepted the situation with humor. Uncle Rufus shared a story about Pechunia's struggle with her complexion, highlighting the importance of self-acceptance.|"['1. What is the main setting of the text?\nA) A discount shoe store\nB) A church\nC) A woodshed\nD) A park\nE) A school', '2. How did Agnes and Neale feel as they left the church?\nA) Nervous\nB) Relaxed\nC) Happy\nD) Angry\nE) Indifferent', ""3. What effect did Agnes's comment have on the boy?\nA) It made him laugh\nB) It made him cry\nC) It made him angry\nD) It made him sleepy\nE) It made him hungry"", ""4. What did the deacon's boots seem to do as they left the church?\nA) Mock them\nB) Dance\nC) Sing\nD) Run\nE) Sleep"", '5. How did Neale react to the situation in the woodshed?\nA) He cried\nB) He laughed\nC) He screamed\nD) He slept\nE) He danced', ""6. What lesson did Uncle Rufus's story about Pechunia emphasize?\nA) The importance of good grades\nB) The importance of self-acceptance\nC) The importance of fashion\nD) The importance of sports\nE) The importance of money""]"|['B) A church', 'A) Nervous', 'C) It made him angry', 'A) Mock them', 'B) He laughed', 'B) The importance of self-acceptance']
The girls living at the old Corner House were excited about starting school in the fall. Ruth took her younger sister Dot to her first-grade teacher, and Dot was warmly welcomed by some familiar faces from Sunday school. Meanwhile, Tess found her way to her classroom, where she joined girls she knew from the neighborhood. Neale, on the other hand, had a rough start to his Monday morning. After a mishap with some powdered charcoal at the drugstore, he ended up with a cropped hairdo that made him unrecognizable. Despite feeling out of place, he had to meet the school principal and Miss Shipman. The Kenway girls navigated their first day at school, each facing their own set of challenges and adventures.|['1. What did Ruth do on the first day of school?\nA) Found her way to her classroom\nB) Had a mishap with powdered charcoal\nC) Took her sister Dot to her first-grade teacher\nD) Joined girls from the neighborhood\nE) Met the school principal and Miss Shipman', '2. Who had a rough start to his Monday morning?\nA) Ruth\nB) Tess\nC) Dot\nD) Neale\nE) Miss Shipman', '3. How did Neale end up looking unrecognizable?\nA) He got a haircut\nB) He spilled charcoal on himself\nC) He wore a disguise\nD) He put on a mask\nE) He dyed his hair', '4. Where did Tess join girls she knew on the first day of school?\nA) Drugstore\nB) Playground\nC) Classroom\nD) Library\nE) Cafeteria', '5. What made Neale feel out of place on his first day of school?\nA) Meeting the school principal\nB) Having a mishap with charcoal\nC) Getting a cropped haircut\nD) Joining girls from the neighborhood\nE) Finding his way to the classroom', '6. What did the Kenway girls face on their first day at school?\nA) A snowstorm\nB) A fire drill\nC) A surprise test\nD) Their own set of challenges and adventures\nE) A talent show']|['C) Took her sister Dot to her first-grade teacher', 'D) Neale', 'A) He got a haircut', 'C) Classroom', 'C) Getting a cropped haircut', 'D) Their own set of challenges and adventures']
When school started, the girls quickly returned to their usual groups, or cliques. Miss Georgiana Shipman, a plump lady with a warm smile, had a special way of connecting with her students. Despite not having conventional beauty, her smile covered up any flaws. Even the mischievous boys, who had troubled pasts, transformed under her guidance. Miss Georgiana's influence was profound; she pushed her students to excel and showed them the right path. Girls gathered around her after school, drawn to her kind nature and guidance. Her home, with three large oak trees, was a popular spot for girls to gather. Invitations to tea at her place were highly coveted. Miss Georgiana's nurturing presence was especially valued by girls without mothers. Her impact on the community was far-reaching, like ripples in a pond.|"['1. What is the main focus of the text?\nA) The mischievous behavior of the boys\nB) The popularity of Miss Georgiana Shipman\nC) The importance of tea invitations\nD) The beauty of the oak trees\nE) The academic excellence of the students', '2. How did the girls react to Miss Georgiana Shipman?\nA) They avoided her after school.\nB) They were indifferent to her guidance.\nC) They were drawn to her kind nature.\nD) They were scared of her plump figure.\nE) They were envious of her popularity.', ""3. What is the significance of Miss Georgiana's smile according to the text?\nA) It revealed her flaws.\nB) It scared the mischievous boys.\nC) It transformed the troubled boys.\nD) It covered up any flaws she had.\nE) It made her appear conventional."", '4. Why did girls gather around Miss Georgiana Shipman after school?\nA) To avoid her guidance\nB) To make fun of her plump figure\nC) To admire her beauty\nD) To seek her kind nature and guidance\nE) To steal invitations to tea', '5. How did Miss Georgiana Shipman impact the community?\nA) By causing trouble among the girls\nB) By being envious of the girls\nC) By being indifferent to the girls\nD) By nurturing and guiding the girls\nE) By avoiding the girls', ""6. What is the simile used to describe Miss Georgiana's influence on the community?\nA) Like thunder in a storm\nB) Like a ray of sunshine\nC) Like ripples in a pond\nD) Like a hurricane\nE) Like a snowstorm""]"|['B) The popularity of Miss Georgiana Shipman', 'C) They were drawn to her kind nature.', 'D) It covered up any flaws she had.', 'D) To seek her kind nature and guidance', 'D) By nurturing and guiding the girls', 'C) Like ripples in a pond']
Trix Severn used to bother Agnes, the second oldest girl in the Corner House, by whispering irrelevant things during her recitations. This behavior annoyed Agnes so much that she finally snapped at Trix one afternoon. The teacher intervened, advising Agnes to control her nerves and not react impulsively. Meanwhile, the four kittens at the Corner House provided entertainment with their playful antics. One of the kittens, Popocatepetl, caused chaos in the kitchen while chasing a feather, knocking down kitchen tools and spilling molasses. Despite the commotion, the girls found humor in the kittens' mischievous behavior. Uncle Rufus had saved duck feathers for pillows, but the kittens' antics led to a messy situation in the kitchen.|"[""1. What used to bother Agnes in the Corner House?\nA) The teacher's interventions\nB) Trix's irrelevant whispering\nC) Popocatepetl's playful antics\nD) Uncle Rufus's saved duck feathers\nE) The spilled molasses in the kitchen"", '2. How did Agnes react to Trix one afternoon?\nA) She laughed uncontrollably\nB) She snapped at Trix\nC) She played with the kittens\nD) She spilled molasses in the kitchen\nE) She saved duck feathers for pillows', '3. What did the teacher advise Agnes to do?\nA) Control her nerves\nB) React impulsively\nC) Whisper irrelevant things\nD) Chase feathers in the kitchen\nE) Knock down kitchen tools', ""4. What caused chaos in the kitchen at the Corner House?\nA) Spilled molasses\nB) Saved duck feathers\nC) The teacher's interventions\nD) Popocatepetl chasing a feather\nE) Agnes snapping at Trix"", '5. What did Uncle Rufus save duck feathers for?\nA) Kitchen tools\nB) Playful antics\nC) Entertainment\nD) Pillows\nE) Mischievous behavior', ""6. How did the girls react to the kittens' mischievous behavior?\nA) They found humor in it\nB) They spilled molasses\nC) They chased feathers\nD) They saved duck feathers\nE) They knocked down kitchen tools""]"|"[""B) Trix's irrelevant whispering"", 'B) She snapped at Trix', 'A) Control her nerves', 'D) Popocatepetl chasing a feather', 'D) Pillows', 'A) They found humor in it']"
The cat swiftly maneuvered through the sticky molasses on the floor, leaving paw imprints behind. In a comical turn of events, it then leaped into a box of feathers, much to the amusement of the onlookers. The girls, along with Popocatepetl, rushed out of the house, causing a commotion that caught the attention of Neale O'Neil, who was tending to Mr. Con Murphy's garden nearby. Neale quickly scaled a tree to rescue the stranded cat, Petal, from a high branch. The incident taught everyone a valuable lesson about being cautious with unknown substances, as humorously pointed out by Mr. Con Murphy. Neale's dedication to learning and his mysterious background made him an intriguing figure to his peers, but his academic prowess earned him respect from teachers like Miss Shipman and Mr. Marks.|"['1. What did the cat do after maneuvering through the sticky molasses?\nA) Jumped into a box of feathers\nB) Climbed a tree\nC) Ran out of the house\nD) Played with the onlookers\nE) Ate some food', ""2. Who rushed out of the house along with the girls?\nA) Neale O'Neil\nB) Popocatepetl\nC) Mr. Con Murphy\nD) Mr. Marks\nE) Miss Shipman"", ""3. Who was tending to Mr. Con Murphy's garden nearby?\nA) The onlookers\nB) Neale O'Neil\nC) Miss Shipman\nD) Mr. Marks\nE) The cat"", '4. What did Neale do to rescue the stranded cat, Petal?\nA) Scaled a tree\nB) Dug a hole\nC) Called for help\nD) Built a ladder\nE) Flew to the branch', '5. What did the incident involving the cat teach everyone?\nA) To be cautious with unknown substances\nB) To always play with feathers\nC) To never leave the house\nD) To ignore onlookers\nE) To be reckless', '6. What earned Neale respect from teachers like Miss Shipman and Mr. Marks?\nA) His mysterious background\nB) His academic prowess\nC) His dedication to learning\nD) His rescue skills\nE) His humor']"|"['A) Jumped into a box of feathers', 'B) Popocatepetl', ""B) Neale O'Neil"", 'A) Scaled a tree', 'A) To be cautious with unknown substances', 'B) His academic prowess']"
The four Corner House girls each excelled in their schoolwork during the first weeks of the fall term. Ruth easily made friends wherever she went, with her friendships based on respect and admiration for her character. Agnes rose to a leadership position in her class, despite some cooling in friendships. Tess shared plans for a Christmas tree in their room, funded by the girls' savings. Alfredia, Jackson, and Burne-Jones Blossom promised to help fill stockings for the sewing class. Tess shared Sadie's story of hard work and kindness, where she saved money in a red bank for gifts. Thanksgiving was special for the girls, who enjoyed a meal with Mr. Murphy, who hadn't celebrated the holiday in years. Mr. Murphy humorously carved the turkey, reminding everyone to be thankful.|"[""1. What did Ruth's friendships primarily stem from?\nA) Her academic achievements\nB) Her family background\nC) Her character and personality\nD) Her leadership skills\nE) Her financial status"", '2. How did Agnes stand out in her class during the fall term?\nA) By excelling in sports\nB) By maintaining strong friendships\nC) By leading her class\nD) By organizing social events\nE) By excelling in artistic activities', '3. What did Tess plan to do with her friends for Christmas?\nA) Host a party at a fancy restaurant\nB) Travel to a different city\nC) Fund a Christmas tree in their room\nD) Volunteer at a local charity\nE) Go on a shopping spree', ""4. Who promised to assist in filling stockings for the sewing class?\nA) Alfredia, Jackson, and Burne-Jones Blossom\nB) Ruth's family members\nC) Mr. Murphy and his friends\nD) Agnes and her classmates\nE) Tess and Sadie"", '5. What did Sadie do to save money for gifts?\nA) Started a lemonade stand\nB) Worked extra hours at school\nC) Sold handmade crafts\nD) Saved money in a red bank\nE) Asked for donations from friends', '6. How did Mr. Murphy contribute to the Thanksgiving celebration?\nA) By cooking a traditional meal\nB) By organizing a parade\nC) By hosting a talent show\nD) By giving a speech\nE) By carving the turkey and adding humor']"|['C) Her character and personality', 'C) By leading her class', 'C) Fund a Christmas tree in their room', 'A) Alfredia, Jackson, and Burne-Jones Blossom', 'D) Saved money in a red bank', 'E) By carving the turkey and adding humor']
After Thanksgiving, Milton faced a severe ice storm that coated everything in a shimmering layer of ice. The town's trees suffered, with branches bending under the weight. The ice storm brought unexpected fun for the children. The Corner House girls woke to a world transformed into a frozen wonderland. The older students skated to school, turning the icy Parade into a playground. Races and hockey games filled the recess and after-school hours. Agnes, a skilled skater, surprised everyone by winning the first race against Trix Severn. Neale, once known as the white-haired boy, joined in the fun. As the girls raced back and forth, Agnes's victory set the stage for a thrilling competition. Despite Trix's attempts to distract her, Agnes remained focused and determined. The icy landscape provided a unique backdrop for their friendly rivalry.|"['1. What did the ice storm bring for the children in the town?\nA) Heavy rainfall\nB) Unexpected fun\nC) Severe heat\nD) Sandstorms\nE) Strong winds', ""2. How did the town's trees react to the ice storm?\nA) They bloomed with flowers\nB) They shed all their leaves\nC) Their branches bent under the weight of the ice\nD) They grew taller\nE) They turned orange and red"", ""3. Who surprised everyone by winning the first race against Trix Severn?\nA) Neale\nB) The Corner House girls\nC) Agnes\nD) The older students\nE) The town's trees"", '4. What did the older students do to turn the icy Parade into a playground?\nA) Built snowmen\nB) Played hide and seek\nC) Skated to school\nD) Sledded down hills\nE) Had a snowball fight', ""5. What did the races and hockey games fill during recess and after-school hours?\nA) The town's streets\nB) The classrooms\nC) The parks\nD) The Parade\nE) The frozen wonderland"", ""6. Despite Trix's attempts to distract her, Agnes remained focused and determined. What did this behavior set the stage for?\nA) A peaceful resolution\nB) A thrilling competition\nC) A friendship\nD) A dance-off\nE) A snowball fight""]"|['B) Unexpected fun', 'C) Their branches bent under the weight of the ice', 'C) Agnes', 'C) Skated to school', 'D) The Parade', 'B) A thrilling competition']
Agnes raced down the course, determined to win despite her fall. The boys cheered from the sidelines, and the teachers watched the excitement. As Agnes led the pack, she felt the pain from her fall but pushed on, spurred by Trix's taunts. With a throbbing head and aching knee, Agnes focused on the finish line. She noticed Trix closing in and pushed harder. Despite the pain, she skated with determination. Dot shared a funny story about pretzels, lightening the tense atmosphere. Agnes mentioned a grand farmhouse on Buckshot Road, sparking curiosity among her friends. The girls wondered if their exclusion from an event was due to friendships, adding to the day's intrigue.|"[""1. What motivated Agnes to keep pushing forward in the race despite her fall?\nA) The boys cheering from the sidelines\nB) The teachers watching the excitement\nC) Trix's taunts\nD) Dot's funny story about pretzels\nE) The grand farmhouse on Buckshot Road"", '2. How did Agnes feel physically during the race?\nA) Excited and energetic\nB) Tired and exhausted\nC) Nervous and anxious\nD) Throbbing head and aching knee\nE) Relaxed and calm', ""3. What effect did Dot's funny story about pretzels have on the atmosphere?\nA) It made the atmosphere more tense\nB) It lightened the tense atmosphere\nC) It made the atmosphere more competitive\nD) It made the atmosphere more serious\nE) It had no effect on the atmosphere"", ""4. What sparked curiosity among Agnes's friends?\nA) The boys cheering from the sidelines\nB) The teachers watching the excitement\nC) Dot's funny story about pretzels\nD) Trix's taunts\nE) The grand farmhouse on Buckshot Road"", ""5. Why did the girls wonder if their exclusion from an event was due to friendships?\nA) Agnes's fall in the race\nB) Trix's taunts during the race\nC) Dot's funny story about pretzels\nD) Mention of the grand farmhouse on Buckshot Road\nE) The boys cheering from the sidelines"", ""6. What added to the day's intrigue for the girls?\nA) Agnes's determination to win the race\nB) Trix closing in on Agnes during the race\nC) Dot's funny story about pretzels\nD) Mention of the grand farmhouse on Buckshot Road\nE) The boys cheering from the sidelines""]"|"[""C) Trix's taunts"", 'D) Throbbing head and aching knee', 'B) It lightened the tense atmosphere', 'E) The grand farmhouse on Buckshot Road', 'D) Mention of the grand farmhouse on Buckshot Road', 'D) Mention of the grand farmhouse on Buckshot Road']"
"Agnes complained, ""Speak for yourself! It just kills us with some of the girls. The Pooles are very selective. If we're left out of Carrie's party, we'll miss out on the best of everything this winter."" Ruth couldn't admit to Agnes how hurt she felt about being overlooked by Carrie Poole. The party was set for the Friday before Christmas. Despite the lack of snow, the cold weather allowed the Corner House girls to skate on Milton Pond. Neale O'Neil, a favorite with the girls, joined them after attending to his furnace duties. Ruth, skating with Tess and Agnes pulling Dot on a sled, approached Neale. Carrie, trying to include Neale without inviting Ruth and Agnes, asked him to show her a skating move and invited him to her party on Friday evening."|"[""1. What does Agnes complain about in the passage?\nA) The lack of snow\nB) Ruth's hurt feelings\nC) Being overlooked by Carrie Poole\nD) Neale O'Neil's absence\nE) The selectiveness of the Pooles"", ""2. Why couldn't Ruth admit to Agnes how hurt she felt?\nA) Lack of snow\nB) Neale O'Neil's absence\nC) Being overlooked by Carrie Poole\nD) The cold weather\nE) The Pooles' selectiveness"", ""3. When was the party set for?\nA) The lack of snow\nB) Neale O'Neil's absence\nC) The Friday before Christmas\nD) The cold weather\nE) The selectiveness of the Pooles"", ""4. Who joined the girls after attending to his furnace duties?\nA) Ruth\nB) Tess\nC) Agnes\nD) Dot\nE) Neale O'Neil"", ""5. Who was skating with Tess and pulling Dot on a sled?\nA) Ruth\nB) Tess\nC) Agnes\nD) Dot\nE) Neale O'Neil"", '6. What did Carrie do to include Neale without inviting Ruth and Agnes?\nA) Showed him a skating move\nB) Invited him to her party\nC) Asked him to join them on the ice\nD) Pulled Dot on a sled\nE) Complained about the lack of snow']"|"['E) The selectiveness of the Pooles', 'C) Being overlooked by Carrie Poole', 'C) The Friday before Christmas', ""E) Neale O'Neil"", 'A) Ruth', 'B) Invited him to her party']"
"""I wanted to ask you girls personally instead of sending a formal invite,"" she said, warmly. ""You being new girls, you know. You'll come? That's so kind of you! I shouldn't feel that the party would be a success if you Corner House girls were not there."" Such a commotion there was about the old Corner House on Friday afternoon! Everyone except Aunt Sarah was excited about the Christmas party. Miss Titus, the gossip and seamstress, was busy making winter frocks for the girls. The party promised to be a barn dance. Ruth and Agnes, along with their friend Neale, set out for the party in the cold evening. The Poole farmhouse looked like a castle with all its lights, and snowflakes drifted in the air."|['1. What is the reason the speaker wanted to ask the girls personally instead of sending a formal invite?\nA) They were new girls\nB) They lived far away\nC) They were not invited before\nD) They were busy\nE) They were not interested', '2. Who was not excited about the Christmas party?\nA) Miss Titus\nB) Aunt Sarah\nC) Ruth\nD) Agnes\nE) Neale', '3. What was Miss Titus busy doing for the girls?\nA) Making winter frocks\nB) Baking cookies\nC) Decorating the house\nD) Planning the party\nE) None of the above', '4. What type of dance was the party promised to be?\nA) Ballroom dance\nB) Barn dance\nC) Hip-hop dance\nD) Ballet dance\nE) Tap dance', '5. Who set out for the party in the cold evening?\nA) Miss Titus\nB) Aunt Sarah\nC) Ruth, Agnes, and Neale\nD) The new girls\nE) The Poole family', '6. How did the Poole farmhouse look on the evening of the party?\nA) Deserted\nB) Like a castle with all its lights\nC) Dark and gloomy\nD) Covered in snow\nE) None of the above']|['A) They were new girls', 'B) Aunt Sarah', 'A) Making winter frocks', 'B) Barn dance', 'C) Ruth, Agnes, and Neale', 'B) Like a castle with all its lights']
The boys and girls arrived from various directions, some from the frozen fields and crossroads, others like the Corner House girls and Neale O'Neil from the main highway. They reached the Poole homestead where the lower floor, except the kitchen, was open for a grand supper preparation. The barn was vast, with stalls for cattle and a cleared space for dancing under lantern light. Neale showed off his acrobatic skills on a rope, impressing everyone. The night continued with simple dances, bringing even the shyest boys to the floor. As the snow fell outside, creating a magical scene, the evening ended with a lively march and a feast where everyone shared and enjoyed themselves. Eventually, everyone left, some in vehicles and others escorted by their fathers through the snowstorm.|"['1. What was the setting for the grand supper preparation?\nA) Frozen fields\nB) Main highway\nC) Poole homestead\nD) Corner House\nE) Crossroads', ""2. Who impressed everyone with his acrobatic skills on a rope?\nA) Neale O'Neil\nB) Corner House girls\nC) Shy boys\nD) Fathers\nE) Cattle"", '3. What activity took place in the barn under lantern light?\nA) Feasting\nB) Dancing\nC) Acrobatics\nD) Cooking\nE) Singing', '4. How did the evening end?\nA) With a snowstorm\nB) With a magical scene\nC) With a lively march and a feast\nD) With vehicles leaving\nE) With shy boys dancing', ""5. Who left the homestead escorted by their fathers?\nA) Shy boys\nB) Corner House girls\nC) Neale O'Neil\nD) Everyone\nE) Cattle"", '6. What created a magical scene outside as the evening progressed?\nA) Vehicles\nB) Shy boys\nC) Snowstorm\nD) Lantern light\nE) Acrobatic skills']"|"['C) Poole homestead', ""A) Neale O'Neil"", 'B) Dancing', 'C) With a lively march and a feast', 'D) Everyone', 'C) Snowstorm']"
The trio bid their hosts goodnight and quietly left for town, unnoticed. They walked down the snow-covered hill, surrounded by white fields. In the distance, lights marked the town of Milton, while behind them, all lights had been extinguished. The falling snow muffled sounds, creating a sense of isolation. Determined to keep moving, Neale led the way across a brook towards town. Passing by the darkened Italian quarters, they reached Mrs. Kranz's store. Knocking on the window, they were greeted by Maria Maroni. After discussing their needy neighbors, Neale prepared to leave. The girls, well-prepared for the snow, declined to stay the night and set off into the snowy night.|"[""1. What did the trio do before leaving for town?\nA) They stayed for a late dinner\nB) They bid their hosts goodnight\nC) They went for a walk in the snow\nD) They visited Mrs. Kranz's store\nE) They joined their neighbors for a party"", '2. How did the trio feel as they walked down the snow-covered hill?\nA) Excited\nB) Anxious\nC) Isolated\nD) Warm\nE) Surprised', '3. What marked the town of Milton in the distance?\nA) Sounds of laughter\nB) Bright sunlight\nC) White fields\nD) Falling snow\nE) Lights', '4. Who led the way across a brook towards town?\nA) Maria Maroni\nB) Neale\nC) Mrs. Kranz\nD) The girls\nE) Their hosts', ""5. Where did the trio reach after passing by the darkened Italian quarters?\nA) Neale's house\nB) A party\nC) Mrs. Kranz's store\nD) The town of Milton\nE) The brook"", '6. Why did the girls decline to stay the night?\nA) They were tired\nB) They were cold\nC) They were not well-prepared for the snow\nD) They wanted to help their neighbors\nE) They wanted to continue into the snowy night']"|"['B) They bid their hosts goodnight', 'C) Isolated', 'E) Lights', 'B) Neale', ""C) Mrs. Kranz's store"", 'E) They wanted to continue into the snowy night']"
"They bravely set out to complete their journey to the old Corner House. Some drifts were deep, and the wind picked up. ""I'm glad we're not on those flats now,"" Agnes said. It was nearly one o'clock when they finally made it to the back door. Uncle Rufus, resting in his armchair with his feet up on the stove, was waiting for them. They followed him to the woodshed, where they were greeted by a large gray goose. Hissing softly, the goose objected to their presence, so they retreated to the warm kitchen. Tess and Dot, in their robes and slippers, had woken up and joined to hear about the party. Mrs. MacCall had left a nice lunch and cocoa to warm them up. They gathered around the kitchen range, and Ruth and Agnes shared details about the barn dance. Uncle Rufus then recounted a Christmas memory from his past, involving his mammy and a special goose for dinner."|['1. What did Agnes say about the flats on their journey?\nA) She wished they were on the flats.\nB) She was worried about the flats.\nC) She was glad they were not on the flats.\nD) She wanted to explore the flats.\nE) She thought the flats were beautiful.', '2. Where did Uncle Rufus wait for them upon their arrival?\nA) In the woodshed\nB) In the kitchen\nC) In the barn\nD) In the garden\nE) In the living room', '3. What was waiting for them in the woodshed?\nA) A large gray goose\nB) A Christmas tree\nC) A pile of firewood\nD) A stack of hay\nE) A bunch of flowers', '4. How did the goose react to their presence?\nA) It welcomed them warmly\nB) It ignored them\nC) It hissed softly and objected\nD) It flew away\nE) It followed them inside', '5. Who joined them to hear about the party?\nA) Mrs. MacCall\nB) Uncle Rufus\nC) Tess and Dot\nD) Ruth and Agnes\nE) The gray goose', '6. What did Uncle Rufus recount a Christmas memory about?\nA) A special gift\nB) A barn dance\nC) A Christmas tree\nD) His mammy and a special goose for dinner\nE) A snowstorm']|['C) She was glad they were not on the flats.', 'B) In the kitchen', 'A) A large gray goose', 'C) It hissed softly and objected', 'C) Tess and Dot', 'D) His mammy and a special goose for dinner']
