generated_passage|Question|Answer
Four children, Cyril, Robert, Anthea, and Jane, spent their summer holidays in a white house between a sandpit and a chalkpit. One day, they discovered a peculiar creature in the sandpit, a Psammead or sand-fairy. This ancient being had eyes on long horns, ears like a bat, a tubby spider-like body covered in fur, and hands and feet resembling a monkey's. The Psammead had the magical ability to grant wishes. However, the children's wishes often led to unexpected outcomes. Eventually, their wishful thinking landed them in trouble, and the Psammead helped them out on the condition that they never ask for more wishes or reveal its existence. The children eagerly anticipated their next summer holiday filled with wonder and excitement. But their plans were disrupted when their father had to leave for Manchuria due to the war, and their mother was ill in Madeira. Left in the care of old Nurse in Fitzroy Street, the children felt miserable and cried after their father's departure. Despite their sadness, a meal of tea with shrimps and watercress brought a slight cheer to their hearts.|"['1. What did the children discover in the sandpit?\nA) A magical unicorn\nB) A Psammead or sand-fairy\nC) A treasure chest\nD) A talking parrot\nE) A lost puppy', '2. What were the magical abilities of the Psammead?\nA) It could fly\nB) It could grant wishes\nC) It could predict the future\nD) It could turn invisible\nE) It could control the weather', ""3. What disrupted the children's plans for their next summer holiday?\nA) A sudden storm\nB) Their mother's illness\nC) Their father's business trip\nD) A family reunion\nE) A surprise gift"", ""4. How did the children feel after their father's departure?\nA) Excited\nB) Joyful\nC) Miserable\nD) Indifferent\nE) Angry"", '5. What did the children eat that brought a slight cheer to their hearts?\nA) Pizza\nB) Ice cream\nC) Tea with shrimps and watercress\nD) Chocolate cake\nE) Cheeseburger', '6. What condition did the Psammead impose on the children after helping them out?\nA) They must never leave the white house\nB) They must always wear a special amulet\nC) They must never ask for more wishes or reveal its existence\nD) They must visit the Psammead every day\nE) They must share all their wishes with the Psammead']"|"['B) A Psammead or sand-fairy', 'B) It could grant wishes', ""B) Their mother's illness"", 'C) Miserable', 'C) Tea with shrimps and watercress', 'C) They must never ask for more wishes or reveal its existence']"
After tea, Anthea went upstairs to Father's room, feeling his absence keenly as he was far away at war. She wept for him and for their sick Mother left alone. Remembering her responsibility as the eldest, she wiped her tears and suggested a family discussion. Recalling the past summer's adventures, they longed for the freedom of the countryside. Their current surroundings, Nurse's stuffy parlor, contrasted sharply with their memories. Anthea proposed exploring London on a budget, as they were now older and without their Lamb. Despite their constrained circumstances, they sought to make the best of their situation, focusing on the free wonders the city had to offer.|"[""1. What prompted Anthea to suggest a family discussion?\nA) Longing for the freedom of the countryside\nB) Feeling her father's absence keenly\nC) Recalling past summer adventures\nD) Weeping for her sick mother\nE) Exploring London on a budget"", '2. Why did Anthea wipe her tears and suggest a family discussion?\nA) To explore London on a budget\nB) To recall past summer adventures\nC) To seek the freedom of the countryside\nD) To fulfill her responsibility as the eldest\nE) To make the best of their constrained circumstances', ""3. What contrast did Anthea notice between their current surroundings and their memories?\nA) Stuffy parlor and freedom of the countryside\nB) Exploring London and recalling past adventures\nC) Weeping for her mother and feeling her father's absence\nD) Nurse's parlor and Lamb's absence\nE) Family discussion and exploring London on a budget"", '4. What did Anthea propose as a way to make the best of their situation?\nA) Recalling past summer adventures\nB) Weeping for their sick mother\nC) Exploring London on a budget\nD) Seeking the freedom of the countryside\nE) Wiping her tears and suggesting a family discussion', '5. How did Anthea and her siblings aim to cope with their constrained circumstances?\nA) By exploring London on a budget\nB) By recalling past summer adventures\nC) By seeking the freedom of the countryside\nD) By weeping for their sick mother\nE) By wiping their tears and suggesting a family discussion', '6. What did Anthea and her siblings focus on despite their constrained circumstances?\nA) Recalling past summer adventures\nB) Weeping for their sick mother\nC) Seeking the freedom of the countryside\nD) Making the best of their situation\nE) Exploring London on a budget']"|"[""B) Feeling her father's absence keenly"", 'D) To fulfill her responsibility as the eldest', 'A) Stuffy parlor and freedom of the countryside', 'C) Exploring London on a budget', 'A) By exploring London on a budget', 'D) Making the best of their situation']"
The children decided to take a walk to St. James's Park. They were excited to feed the ducks there. Despite old Nurse's warnings about road crossings, the children were confident, having lived in busy Camden Town. On their way, they passed many interesting shops filled with beautiful items that caught their attention. They were especially intrigued by a shop selling birds in cages. This made them reflect on the sadness of creatures with wings being confined. The children also saw cats and dogs for sale, feeling sorry for the animals trapped in cages. They dreamt of setting them all free. Finally, they reached a shop selling various small creatures like goldfish and guinea pigs, where they spent time feeding and admiring the animals.|"[""1. What were the children excited to do at St. James's Park?\nA) Watch a movie\nB) Feed the ducks\nC) Ride on a carousel\nD) Play on the swings\nE) Have a picnic"", ""2. Why were the children confident about road crossings despite old Nurse's warnings?\nA) They were wearing bright colors\nB) They had lived in a busy town\nC) They had a map with them\nD) They had a crossing guard with them\nE) They were holding hands tightly"", ""3. What caught the children's attention as they passed by many interesting shops?\nA) Toys\nB) Clothes\nC) Electronics\nD) Beautiful items\nE) Food"", '4. What made the children reflect on the sadness of creatures being confined?\nA) Seeing birds in cages\nB) Hearing music playing\nC) Watching a magic show\nD) Smelling fresh flowers\nE) Tasting delicious treats', '5. What did the children feel sorry for as they passed by a shop selling cats and dogs?\nA) Animals trapped in cages\nB) Loud noises\nC) Bright lights\nD) Crowded streets\nE) Busy shoppers', '6. Where did the children spend time feeding and admiring various small creatures like goldfish and guinea pigs?\nA) Pet store\nB) Candy shop\nC) Bookstore\nD) Shoe store\nE) Flower shop']"|['B) Feed the ducks', 'B) They had lived in a busy town', 'D) Beautiful items', 'A) Seeing birds in cages', 'A) Animals trapped in cages', 'A) Pet store']
On the sidewalk, Cyril and his friends chatted by the pet shop hutches. Cyril noticed a hedgehog looking sad and neglected. The Psammead, a magical creature disguised as a mangy monkey, whispered to Cyril not to draw attention to it. The Psammead suggested they ask about other animals first before inquiring about it. The shop owner, irritated by their curiosity, quoted fourpence for the Psammead. The Psammead urged Cyril to act disinterested to avoid a high price. Despite the shop owner's gruffness, the Psammead was grateful to be noticed. Cyril signaled to his friends to focus on a white rat while negotiating. The Psammead, trying to appear unappealing, hoped they could afford to buy it.|"['1. What did Cyril notice on the sidewalk by the pet shop hutches?\nA) A hedgehog looking sad and neglected\nB) A magical creature disguised as a mangy monkey\nC) A white rat in a cage\nD) A shop owner irritated by their curiosity\nE) A group of friends chatting', '2. Why did the Psammead suggest asking about other animals first before inquiring about the hedgehog?\nA) To avoid drawing attention to it\nB) To negotiate a lower price\nC) To make the shop owner happy\nD) To show disinterest in the hedgehog\nE) To focus on the white rat', ""3. How did the shop owner react to Cyril and his friends' curiosity?\nA) Grateful\nB) Irritated\nC) Happy\nD) Indifferent\nE) Excited"", '4. What did the shop owner quote for the Psammead?\nA) Fourpence\nB) Twopence\nC) Sixpence\nD) Threepence\nE) Fivepence', '5. Why did the Psammead urge Cyril to act disinterested during the negotiation?\nA) To avoid a high price\nB) To show off to his friends\nC) To impress the shop owner\nD) To draw attention to the Psammead\nE) To make a quick purchase', '6. What did Cyril signal to his friends to focus on while negotiating with the shop owner?\nA) A white rat\nB) The Psammead\nC) A mangy monkey\nD) A sad hedgehog\nE) Other animals in the shop']"|['A) A hedgehog looking sad and neglected', 'A) To avoid drawing attention to it', 'B) Irritated', 'A) Fourpence', 'A) To avoid a high price', 'A) A white rat']
"""Oh! wait a minute,"" said the poor Cyril, feeling foolish yet well-intentioned following the Psammead's instructions. ""Just tell me one thing. What do you want for the shabby old monkey in the third hutch from the end?""

""Ah, does he indeed,"" sneered the seller. Then he scratched his ear suspiciously, being a sharp businessman. His hand was wrapped, and moments ago, he would have sold the ""shabby old monkey"" for ten shillings. Now he demanded, ""Two pounds ten is my price. This monkey is unique, unmatched this side of the equator. The only one in London. Should be in the Zoo. Two pounds ten, or you leave!""

The children exchanged a look – they only had twenty-three shillings and fivepence, thanks to a sovereign from Father. Anthea held out her arms, and the Psammead leaped into them. The children went into the shop, the man surprised as Anthea held a bag open, and the Psammead crept in. ""If I'd known,"" the man muttered, ""I'd have charged you double. But I did well, considering I paid five shillings for it. But watch out for bites!""

They got sand, put it and the Psammead in the bath, where it cleaned itself and fell asleep. ""You saved me,"" it said. ""I'd have perished"|"[""1. What did Cyril want to know from the seller?\nA) The price of the shabby old monkey\nB) The location of the monkey hutch\nC) The seller's name\nD) The seller's favorite animal\nE) The seller's favorite color"", '2. How much did the seller initially want for the shabby old monkey?\nA) Two pounds ten\nB) Ten shillings\nC) Five shillings\nD) Twenty-three shillings\nE) One pound', '3. Why did the seller demand a higher price for the monkey?\nA) He knew the monkey was unique\nB) He wanted to help Cyril\nC) He needed more money\nD) He was feeling generous\nE) He wanted to get rid of the monkey', '4. How much money did the children have to buy the monkey?\nA) Two pounds ten\nB) Twenty-three shillings and fivepence\nC) Five shillings\nD) One pound\nE) Ten shillings', '5. Where did the children put the Psammead after buying it?\nA) In a cage\nB) In a box\nC) In the garden\nD) In the bath\nE) In a tree', '6. What did the Psammead say to the children after being saved?\nA) ""I want to go back to the shop""\nB) ""I need more sand""\nC) ""You saved me""\nD) ""I want to be in the Zoo""\nE) ""I\'m hungry""']"|"['A) The price of the shabby old monkey', 'B) Ten shillings', 'A) He knew the monkey was unique', 'B) Twenty-three shillings and fivepence', 'D) In the bath', 'C) ""You saved me""']"
After finishing a delightful breakfast with warm rolls, Anthea decided to wake the Psammead from its slumber. The Psammead, a magical creature, stretched and spoke to Anthea about setting clear boundaries. Anthea, understanding the Psammead's need for respect, offered to take it anywhere it wished. The Psammead, though grateful for being rescued, reminded Anthea that their natures remained unchanged. It emphasized the importance of mutual respect and understanding. Anthea, showing kindness, listened to the Psammead's story of how it ended up in captivity. Meanwhile, Cyril shared the news that their father was in Manchuria, and their mother and youngest sibling were in Madeira due to their mother's illness. Cyril expressed his longing for their safe return.|"['1. What did Anthea offer to do for the Psammead after breakfast?\nA) Take it to a magical land\nB) Wake it up from its slumber\nC) Listen to its story\nD) Set clear boundaries\nE) Leave it alone', '2. Why did the Psammead remind Anthea about their unchanged natures?\nA) To ask for more respect\nB) To show gratitude\nC) To emphasize mutual respect and understanding\nD) To ask for help\nE) To share a secret', ""3. What did Cyril share with the others about their family's whereabouts?\nA) Their father was in Manchuria\nB) Their mother was in Madeira\nC) Their youngest sibling was ill\nD) Their mother was ill\nE) Their father was ill"", '4. What did the Psammead speak to Anthea about after being woken up?\nA) The importance of boundaries\nB) Its magical powers\nC) Its desire to return home\nD) Its favorite food\nE) Its dislike for Anthea', ""5. How did Anthea respond to the Psammead's story of captivity?\nA) She ignored it\nB) She showed kindness and listened\nC) She laughed at it\nD) She scolded the Psammead\nE) She left the room"", ""6. What did Cyril express about his family's situation?\nA) His longing for their safe return\nB) His desire to travel\nC) His excitement about the news\nD) His frustration with his family\nE) His plans to leave""]"|['A) Take it to a magical land', 'C) To emphasize mutual respect and understanding', 'A) Their father was in Manchuria', 'A) The importance of boundaries', 'B) She showed kindness and listened', 'A) His longing for their safe return']
Jane expressed her disappointment to the Psammead, hoping that it could help them retrieve their parents. The Psammead mentioned a powerful charm near the shop where they bought it. This charm could grant their heart's desire. Anthea, in an attempt to convince the Psammead, emphasized the urgency of their situation. The Psammead assured them that this charm would be different from the wishes it granted before. Anthea and the others decided to go to the shop to buy the charm. As they arrived at the shop, they saw a variety of items in the window display. The Psammead identified the charm on a dirty silver tray among other trinkets. Anthea was tasked with asking about the price of other items to prompt the shopkeeper to bring out the tray with the charm.|"[""1. What did the Psammead mention near the shop that could grant their heart's desire?\nA) A magical potion\nB) A powerful charm\nC) A secret map\nD) A talking parrot\nE) A time machine"", '2. Why did Anthea emphasize the urgency of their situation to the Psammead?\nA) To ask for more wishes\nB) To convince it to help them\nC) To make it angry\nD) To play a prank\nE) To share a secret', '3. What assurance did the Psammead give about the charm they were going to buy?\nA) It would be useless\nB) It would be expensive\nC) It would be different from previous wishes\nD) It would grant unlimited wishes\nE) It would disappear after one use', ""4. Where did the children see the charm in the shop?\nA) On a golden necklace\nB) On a dusty bookshelf\nC) On a dirty silver tray\nD) In a locked cabinet\nE) In the shopkeeper's pocket"", ""5. What was Anthea's task when they arrived at the shop?\nA) To steal the charm\nB) To distract the shopkeeper\nC) To buy all the items\nD) To ask about the price of other items\nE) To run away"", '6. Why did Anthea ask about the price of other items in the shop?\nA) To show off her bargaining skills\nB) To annoy the shopkeeper\nC) To buy more items\nD) To prompt the shopkeeper to bring out the tray with the charm\nE) To compare prices with other shops']"|['B) A powerful charm', 'B) To convince it to help them', 'C) It would be different from previous wishes', 'C) On a dirty silver tray', 'D) To ask about the price of other items', 'D) To prompt the shopkeeper to bring out the tray with the charm']
The children stood outside a shop, watching Anthea inside, where she encountered a mysterious diamond ring. The group felt that magic could only happen in the countryside, not near the busy city. However, they had the Psammead, a magical creature who could talk and had guided them to a charm that promised happiness. Disappointed by the unsuccessful attempt to find the other half of the charm, Cyril returned home. The children were downcast until the Psammead arrived, urging them to pay attention. Despite missing their parents and feeling a mix of emotions, they were ready for the adventure ahead.|"['1. What were the children doing outside the shop?\nA) Playing games\nB) Watching Anthea\nC) Looking for their parents\nD) Shopping for toys\nE) Eating ice cream', '2. Where did the children believe magic could only happen?\nA) In the mountains\nB) Near the ocean\nC) In the countryside\nD) In the desert\nE) In the city', '3. Who guided the children to a charm that promised happiness?\nA) Anthea\nB) Cyril\nC) The shopkeeper\nD) The Psammead\nE) An unknown stranger', ""4. Why did Cyril return home disappointed?\nA) He found the other half of the charm\nB) He lost his way\nC) He missed his parents\nD) The charm didn't work\nE) Anthea asked him to leave"", '5. What emotions did the children feel when they missed their parents?\nA) Excited\nB) Scared\nC) Happy\nD) Sad\nE) Angry', '6. Who urged the children to pay attention and lifted their spirits?\nA) Anthea\nB) Cyril\nC) The shopkeeper\nD) The Psammead\nE) An unknown stranger']"|"['B) Watching Anthea', 'C) In the countryside', 'D) The Psammead', ""D) The charm didn't work"", 'D) Sad', 'D) The Psammead']"
The Psammead, a magical creature, explained to the children that the red thing they found is half of an Amulet that can do amazing things like make crops grow and bring happiness. The complete Amulet can ward off negative feelings like jealousy and bad temper. To activate its powers, they need to read the name written on the charm aloud. The Psammead advised caution, suggesting they seek help from a wise man upstairs. The children, after preparing themselves, went to the learned gentleman's room to seek his aid. They found the room filled with odd objects and a cold mutton chop. The children were ready to ask for his help, hoping he could pronounce the names of the Great Ones that would activate the charm's powers.|"['1. What is the purpose of the Amulet mentioned in the text?\nA) To bring happiness\nB) To make crops grow\nC) To ward off negative feelings\nD) All of the above\nE) None of the above', '2. How can the powers of the Amulet be activated according to the text?\nA) By touching it\nB) By reading the name written on it aloud\nC) By wearing it around the neck\nD) By keeping it hidden\nE) By breaking it into two pieces', ""3. Who did the Psammead suggest the children seek help from to activate the Amulet's powers?\nA) A wizard\nB) A wise man upstairs\nC) A magical fairy\nD) A talking animal\nE) A friendly ghost"", ""4. What did the children find in the learned gentleman's room?\nA) A treasure chest\nB) Odd objects\nC) A cold mutton chop\nD) A and B\nE) B and C"", '5. What were the children hoping the learned gentleman could help them with?\nA) Solving a math problem\nB) Pronouncing the names of the Great Ones\nC) Finding a lost pet\nD) Teaching them how to fly\nE) None of the above', ""6. What do the children believe will happen once the names of the Great Ones are pronounced?\nA) The Amulet will disappear\nB) The Amulet will turn into gold\nC) The Amulet's powers will be activated\nD) The Amulet will grant three wishes\nE) The Amulet will break into pieces""]"|"['D) All of the above', 'B) By reading the name written on it aloud', 'B) A wise man upstairs', 'E) B and C', 'B) Pronouncing the names of the Great Ones', ""C) The Amulet's powers will be activated""]"
The gentleman, a thin man with long boots, sat at a table in the window, examining a small object with pincers and a spy-glass in one eye. Unaware of the children's presence, they cautiously entered, only to find a large, colorful mummy-case on the wall. Apologizing for the interruption, the children explained they had a charm that required a specific name to work. They sought the gentleman's promise not to reveal a stronger name. Intrigued, the man agreed, curious about the children's knowledge of powerful names. His smile hinted at a childhood memory, and he agreed to keep their secret.|"['1. What was the gentleman doing when the children entered the room?\nA) Reading a book\nB) Eating a meal\nC) Examining a small object\nD) Sleeping\nE) Talking on the phone', '2. What did the children find on the wall in the room?\nA) A painting\nB) A clock\nC) A mirror\nD) A mummy-case\nE) A sculpture', '3. Why did the children apologize to the gentleman?\nA) They spilled something\nB) They broke something\nC) They interrupted him\nD) They were lost\nE) They were laughing loudly', '4. What did the children ask the gentleman to promise?\nA) To give them money\nB) To keep a secret name\nC) To teach them a magic spell\nD) To show them a hidden room\nE) To buy them a gift', ""5. What emotion did the gentleman show when he agreed to keep the children's secret?\nA) Anger\nB) Sadness\nC) Curiosity\nD) Fear\nE) Excitement"", ""6. What did the gentleman's smile hint at?\nA) A recent discovery\nB) A childhood memory\nC) A secret plan\nD) A funny joke\nE) A hidden treasure""]"|['C) Examining a small object', 'D) A mummy-case', 'C) They interrupted him', 'B) To keep a secret name', 'C) Curiosity', 'B) A childhood memory']
