generated_passage|Question|Answer
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|['1. What did the Wheeler state about Princess Langwidere?\nA) She was kind and generous\nB) She was vain and lived surrounded by mirrors\nC) She was a skilled warrior\nD) She was a talented singer\nE) She was a master chef', '2. What did the group see as they left the forest?\nA) A barren wasteland\nB) A beautiful valley with fruit trees and green fields\nC) A bustling city\nD) A dark cave\nE) A storm approaching', '3. Where did the sign they found lead them in the royal palace?\nA) The right wing\nB) The front entrance\nC) The gardens\nD) The dining hall\nE) The left wing', '4. How many heads did Princess Langwidere have stored in her cabinet?\nA) Ten\nB) Fifteen\nC) Twenty\nD) Twenty-five\nE) Thirty', '5. Why did Princess Langwidere change heads?\nA) To become smarter\nB) To become stronger\nC) To maintain her beauty\nD) To hide her identity\nE) To scare people', '6. Who helped Princess Langwidere move and reach the cabinet?\nA) The Wheeler\nB) The group of travelers\nC) The maid\nD) The royal guards\nE) The palace chef']|['B) She was vain and lived surrounded by mirrors', 'B) A beautiful valley with fruit trees and green fields', 'E) The left wing', 'E) Thirty', 'C) To maintain her beauty', 'C) The maid']
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|['1. What does the Princess do after rising from her crystal bed in the morning?\nA) Select a dress from her cabinet\nB) Choose a head from a cupboard\nC) Call her maids to prepare breakfast\nD) Apply makeup using the mirror\nE) Brush her hair with a special comb', '2. How many heads does the Princess have in total?\nA) Twenty\nB) Twenty-five\nC) Thirty\nD) Thirty-five\nE) Forty', '3. What is unique about head No. 17?\nA) It has blonde hair and blue eyes\nB) It has a fiery and haughty temperament\nC) It is the smallest head in the collection\nD) It is the newest addition to the cabinet\nE) It is the favorite head of the Princess', '4. Why did the Princess decide to exchange heads with Dorothy?\nA) Dorothy had a unique charm\nB) Dorothy wanted a different head\nC) The Princess was bored with her own heads\nD) Dorothy was a better dresser than the Princess\nE) Dorothy insisted on the exchange', '5. Which head did the Princess insist Dorothy should take?\nA) No. 5\nB) No. 12\nC) No. 17\nD) No. 26\nE) No. 30', '6. What did the Princess claim about her will in the Land of Ev?\nA) It was influenced by her maids\nB) It was subject to change\nC) It was the law\nD) It was irrelevant\nE) It was controlled by her subjects']|['B) Choose a head from a cupboard', 'C) Thirty', 'B) It has a fiery and haughty temperament', 'A) Dorothy had a unique charm', 'D) No. 26', 'C) It was the law']
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"[""1. What caused chaos during the princess's procession?\nA) The colonel saluting the princess\nB) The sad soldiers entering the room\nC) Tiktok hitting the colonel\nD) Dorothy looking out of the window\nE) The magic carpet vanishing"", '2. Who did Dorothy spot approaching in a golden chariot?\nA) The Scarecrow\nB) The Tin Woodman\nC) The sad soldiers\nD) The colonel\nE) Tiktok', '3. What did Dorothy see from her tower prison window?\nA) Mountains and valleys\nB) The forest, desert, and ocean\nC) The Land of Ev\nD) The golden chariot\nE) The magic carpet', '4. How did Dorothy feel as the magic carpet carried them over the deadly desert?\nA) Anxious\nB) Hopeful\nC) Relieved\nD) Confused\nE) Frustrated', '5. What happened as the procession reached the Land of Ev?\nA) The golden chariot vanished\nB) Dorothy was captured\nC) The Scarecrow disappeared\nD) The magic carpet reappeared\nE) Dorothy was relieved to see her friends', '6. Who reassured Dorothy and highlighted the positives of her situation?\nA) The colonel\nB) Ozma of Oz\nC) Tiktok\nD) The sad soldiers\nE) The Scarecrow']"|['C) Tiktok hitting the colonel', 'B) The Tin Woodman', 'B) The forest, desert, and ocean', 'B) Hopeful', 'E) Dorothy was relieved to see her friends', 'E) The Scarecrow']
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"[""1. What did Ozma declare upon entering the hall?\nA) She is the Queen of Oz\nB) She is the Ruler of the Land of Oz\nC) She is a magical fairy\nD) She is the Nome King's ally\nE) She is lost"", '2. Why did the little maid Nanda flee to Princess Langwidere?\nA) Because she was scared of the Lion and Tiger\nB) Because she wanted to warn her about Ozma\nC) Because the soldiers were making a racket\nD) Because she needed help with her chores\nE) Because she wanted to gossip', ""3. What was Princess Langwidere's reaction to Ozma's intrusion?\nA) She was delighted\nB) She was furious\nC) She was indifferent\nD) She was scared\nE) She was confused"", ""4. What did Princess Langwidere express her desire for?\nA) To become the Ruler of Oz\nB) To imprison Ozma\nC) To be freed from the Nome King\nD) To liberate her aunt and cousins\nE) To join the soldiers' group"", ""5. Why did Tiktok express his inferiority?\nA) Because he was made of tin\nB) Because he was a mechanical man\nC) Because he couldn't speak\nD) Because he was too tall\nE) Because he was lost"", '6. What did Dorothy do to introduce Tiktok properly?\nA) She hugged him\nB) She wound him up\nC) She sang a song\nD) She gave him a crown\nE) She ignored him']"|['B) She is the Ruler of the Land of Oz', 'C) Because the soldiers were making a racket', 'B) She was furious', 'D) To liberate her aunt and cousins', 'B) Because he was a mechanical man', 'B) She wound him up']
The Hungry Tiger and Billina the hen had a conversation about eating habits. The Tiger admitted to having a savage appetite for living creatures but refrained from eating fat babies due to his conscience. He believed that being born hungry and dying hungry was his fate. Billina, on the other hand, was proud of standing up to a speckled rooster in the chicken house. Dorothy, who witnessed the scene, reprimanded Billina for her slang and advised her against associating with common chickens. Despite the disagreement, Billina remained firm in her self-defense, asserting her independence and upbringing in the United States.|"['1. What did the Tiger admit about his appetite for living creatures?\nA) He only eats vegetables.\nB) He refrains from eating fat babies.\nC) He is a vegetarian.\nD) He eats everything he sees.\nE) He only eats small insects.', ""2. Why did the Tiger refrain from eating fat babies according to the text?\nA) Because he doesn't like the taste.\nB) Because he is on a diet.\nC) Because of his conscience.\nD) Because fat babies are too big for him.\nE) Because he prefers vegetables."", '3. How did Billina feel about standing up to the speckled rooster in the chicken house?\nA) Ashamed\nB) Regretful\nC) Proud\nD) Scared\nE) Indifferent', '4. What did Dorothy reprimand Billina for?\nA) Eating too much\nB) Being too friendly\nC) Using slang\nD) Not standing up for herself\nE) Associating with tigers', '5. What did Dorothy advise Billina against?\nA) Eating too much\nB) Associating with common chickens\nC) Standing up for herself\nD) Using proper English\nE) Being too independent', ""6. How did Billina respond to Dorothy's advice?\nA) She ignored it.\nB) She agreed and apologized.\nC) She argued and defended her independence.\nD) She became scared.\nE) She started associating more with common chickens.""]"|['B) He refrains from eating fat babies.', 'C) Because of his conscience.', 'C) Proud', 'C) Using slang', 'B) Associating with common chickens', 'C) She argued and defended her independence.']
"The Tiger, eyeing Billina hungrily, remarked, ""Your appearance makes me hungry, but eating you wouldn't satisfy me for long."" Dorothy then brought Billina to the drawing-room where Tiktok, sitting between the Scarecrow and Tin Woodman, joined Ozma and Princess Langwidere. The Tin Woodman shared his army's composition, with officers being more reliable than common soldiers. Ozma revealed that the Nome King had enslaved the wife and children of the former King of Ev. To rescue them, Glinda provided a magic carpet to cross the desert. The Princess explained that the Nome King transformed the captives into ornaments. Ozma described the Nome King as the ruler of the Underground World, where precious gems and metals are hidden. Despite the dangers, they resolved to confront the Nome King, with the Scarecrow expressing apprehension due to being made of straw."|"[""1. What did the Tiger say about Billina's appearance?\nA) It made him happy\nB) It made him hungry\nC) It made him sleepy\nD) It made him scared\nE) It made him angry"", ""2. Where did Dorothy bring Billina after the Tiger's remark?\nA) Kitchen\nB) Garden\nC) Drawing-room\nD) Basement\nE) Attic"", ""3. Who shared information about the army's composition?\nA) Tiktok\nB) Scarecrow\nC) Tin Woodman\nD) Ozma\nE) Princess Langwidere"", '4. What did Glinda provide to help rescue the captives?\nA) Magic mirror\nB) Magic wand\nC) Magic carpet\nD) Magic potion\nE) Magic ring', '5. Who expressed apprehension about the upcoming confrontation with the Nome King?\nA) Dorothy\nB) Tiktok\nC) Scarecrow\nD) Tin Woodman\nE) Ozma', '6. What did the Nome King do to the captives from the Kingdom of Ev?\nA) Enslaved them\nB) Freed them\nC) Fed them\nD) Trained them\nE) Ignored them']"|['B) It made him hungry', 'C) Drawing-room', 'C) Tin Woodman', 'C) Magic carpet', 'C) Scarecrow', 'A) Enslaved them']
Princess Langwidere, tired of ruling her kingdom, wished success to the visitors from Oz. Though she stayed indoors due to the heat, the palace staff ensured their comfort. The Army of twenty-seven was well-fed and housed. The Cowardly Lion and the Hungry Tiger roamed freely, causing some fright but no harm. The Hungry Tiger, with a massive appetite, requested a feast. Dorothy learned about Ozma's adventures and how she reclaimed her throne with the help of friends like the Scarecrow and the Tin Woodman. Dorothy shared her own adventures and joined her friends to find the Sawhorse, now gold-shod by Ozma. They met the Sawhorse, who humbly accepted his magical existence and obedience. The next morning, the group had breakfast with Ozma, discussing their upcoming journey.|"['1. What did Princess Langwidere wish for the visitors from Oz?\nA) Good health\nB) Success\nC) Wealth\nD) Happiness\nE) Longevity', '2. Why did Princess Langwidere stay indoors?\nA) To avoid visitors\nB) Due to the rain\nC) Because of the cold\nD) To escape the heat\nE) To rest', '3. How many members were there in the Army?\nA) Ten\nB) Fifteen\nC) Twenty\nD) Twenty-five\nE) Twenty-seven', '4. Who roamed freely causing some fright but no harm?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Cowardly Lion\nD) The Hungry Tiger\nE) The Sawhorse', '5. What did the Hungry Tiger request?\nA) Water\nB) Rest\nC) A feast\nD) To leave\nE) Attention', ""6. What did Dorothy learn about Ozma's adventures?\nA) How she lost her throne\nB) How she ruled the kingdom\nC) How she made friends\nD) How she went on a journey\nE) How she reclaimed her throne with friends""]"|['B) Success', 'D) To escape the heat', 'E) Twenty-seven', 'C) The Cowardly Lion', 'C) A feast', 'E) How she reclaimed her throne with friends']
In the valley, a grand procession set off from the palace at dawn towards the Nome King's domain. Ozma led the way in a golden chariot with Dorothy and Billina. Following were the Scarecrow, Tin Woodman, and Tiktok, with the Army marching proudly behind. The generals oversaw the officers down to the private soldier. As they journeyed, Billina flew off suddenly, prompting a brief stop. The Scarecrow retrieved an egg she found, considering it a keepsake. Continuing, they approached a narrow path between mountains. Ahead stood a giant iron man pounding the earth with a massive mallet. The travelers had to pass single file through this challenging terrain.|"[""Question 1: Who led the grand procession from the palace towards the Nome King's domain?\nA) Dorothy\nB) Scarecrow\nC) Ozma\nD) Tin Woodman\nE) Tiktok"", 'Question 2: Who found an egg during the journey and considered it a keepsake?\nA) Tin Woodman\nB) Tiktok\nC) Scarecrow\nD) Dorothy\nE) Billina', 'Question 3: What prompted a brief stop during the journey of the grand procession?\nA) A sudden storm\nB) A fallen tree\nC) A discovery by Billina\nD) A mechanical issue with Tiktok\nE) An ambush by enemies', 'Question 4: Who had to pass single file through a narrow path between mountains?\nA) Army\nB) Generals\nC) Officers\nD) Private soldiers\nE) Travelers', 'Question 5: What was the giant obstacle the travelers encountered on their journey?\nA) Giant spider\nB) Giant dragon\nC) Giant iron man\nD) Giant troll\nE) Giant ogre', 'Question 6: Who was pounding the earth with a massive mallet in front of the travelers?\nA) Scarecrow\nB) Tin Woodman\nC) Tiktok\nD) Dorothy\nE) Giant iron man']"|['C) Ozma', 'E) Billina', 'C) A discovery by Billina', 'E) Travelers', 'C) Giant iron man', 'E) Giant iron man']
They stopped at a safe distance from the giant iron mallet. The magic carpet couldn't shield them from dangers in the air like this. Tiktok praised the iron giant's craftsmanship, made by Smith & Tinker to guard the underground palace. As the mallet struck the path with thunderous blows, the Scarecrow noticed a momentary gap beneath the giant. The Tiger carried Dorothy to safety, followed by Tiktok and the Tin Woodman. The generals hesitated, fearing the hammer. The Lion and Tiger bravely carried the officers across, but the private was left behind. The Sawhorse tried but was hit, leaving him dazed. The Scarecrow cushioned the private's fall, sustaining minor injuries. As they approached the dark mountain blocking their path, the silence grew eerie without the usual sounds of nature.|"['1. What did Tiktok praise about the iron giant?\nA) Its size\nB) Its strength\nC) Its craftsmanship\nD) Its speed\nE) Its color', '2. Who noticed a momentary gap beneath the giant as the mallet struck the path?\nA) The Scarecrow\nB) The Lion\nC) The Tiger\nD) Dorothy\nE) The Tin Woodman', '3. Who carried Dorothy to safety when the mallet struck the path with thunderous blows?\nA) Tiktok\nB) The Lion\nC) The Tiger\nD) The Tin Woodman\nE) The Sawhorse', '4. Who was left behind when the generals hesitated, fearing the hammer?\nA) Tiktok\nB) The Lion\nC) The Tiger\nD) The Tin Woodman\nE) The private', ""5. Who cushioned the private's fall after the Sawhorse was hit by the mallet?\nA) The Scarecrow\nB) The Lion\nC) The Tiger\nD) Dorothy\nE) Tiktok"", '6. What grew eerie as they approached the dark mountain blocking their path?\nA) The temperature\nB) The sounds of nature\nC) The brightness\nD) The wind\nE) The smell']"|['C) Its craftsmanship', 'A) The Scarecrow', 'B) The Lion', 'E) The private', 'A) The Scarecrow', 'B) The sounds of nature']
Ozma and Dorothy, along with their companions, were startled by the sudden jeering laughter echoing through the mountain pass. The path ahead was blocked by a massive mountain, forcing them to halt near a rock wall. Strange rock-like figures, resembling the very mountain they clung to, darted around the rocky surface in an erratic manner. These rock fairies served the Nome King, as informed by a machine in their group. Despite the eerie atmosphere, the group continued forward, passing through a jeweled passage into a grandly furnished cavern where the Nome King awaited them on his rock throne. The King, resembling the rocks around him, appeared amiable but firm in his decision to keep the Queen and her children. Ozma addressed the King, who justified his actions based on the laws of Ev, asserting his right to keep the royal family.|['1. What startled Ozma, Dorothy, and their companions in the mountain pass?\nA) A sudden storm\nB) Laughter from the rock fairies\nC) A loud roar\nD) A bright light\nE) A musical tune', '2. What blocked the path of Ozma and her companions near the rock wall?\nA) A river\nB) A forest\nC) A massive mountain\nD) A deep pit\nE) A snowstorm', '3. Who did the rock fairies serve according to the machine in their group?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Nome King\nD) The Wizard of Oz\nE) Glinda the Good Witch', '4. What awaited Ozma and her group in the grandly furnished cavern?\nA) A dragon\nB) A wizard\nC) A treasure chest\nD) The Nome King\nE) A magic mirror', '5. Why did the Nome King assert his right to keep the royal family?\nA) Based on the laws of Oz\nB) Due to a prophecy\nC) Following a dream\nD) In exchange for a favor\nE) Based on the laws of Ev', '6. How did the Nome King appear when Ozma addressed him in the cavern?\nA) Angry\nB) Friendly\nC) Sad\nD) Mysterious\nE) Confused']|['B) Laughter from the rock fairies', 'C) A massive mountain', 'C) The Nome King', 'D) The Nome King', 'E) Based on the laws of Ev', 'B) Friendly']
"The king expressed his disdain for cruelty, claiming to have transformed the delicate Queen of Ev and her children into decorative objects dispersed throughout his palace. Ozma proposed a deal to free them, offering ten ornaments for each one released. The Nome King, initially amused, then led Ozma to a balcony overlooking a vast underground world filled with Nomes in gleaming armor. He agreed to Ozma's plan, allowing her to enter the palace alone to find and restore the royal family. She could touch eleven objects, saying ""Ev,"" to release them. If unsuccessful, she would become an ornament herself. Determined, Ozma accepted the challenge, confident in her ability to save the enslaved family members and herself."|"['1. What did Ozma propose to the Nome King in exchange for the release of the Queen of Ev and her children?\nA) Jewelry\nB) Gold\nC) Ornaments\nD) Artifacts\nE) Weapons', '2. How many ornaments did Ozma offer for each family member released by the Nome King?\nA) Five\nB) Ten\nC) Fifteen\nD) Twenty\nE) Twenty-five', '3. What would happen to Ozma if she failed to release the Queen of Ev and her children?\nA) She would be banished\nB) She would be imprisoned\nC) She would become an ornament\nD) She would lose her powers\nE) She would be sent back to Oz', '4. How many objects could Ozma touch and say ""Ev"" to release them?\nA) Five\nB) Seven\nC) Nine\nD) Eleven\nE) Thirteen', ""5. Why was Ozma confident in her ability to save the enslaved family members and herself?\nA) She had a powerful weapon\nB) She had magical abilities\nC) She had a plan\nD) She had the Nome King's support\nE) She had a map of the palace"", '6. Where did the Nome King lead Ozma to show her the vast underground world filled with Nomes?\nA) Garden\nB) Balcony\nC) Throne room\nD) Dungeon\nE) Library']"|['C) Ornaments', 'B) Ten', 'C) She would become an ornament', 'D) Eleven', 'C) She had a plan', 'B) Balcony']
"""We must not fail!"" exclaimed Ozma bravely. ""We've journeyed far to free these people; it would be cowardly to abandon now. I'll accept the Nome King's offer and enter the royal palace."" Inside, she discovered a magnificent hall, more grand than anything she had ever seen. The ceilings soared high above, adorned with arches, while walls and floors gleamed with tinted marble. Luxurious velvet carpets and silken draperies adorned the rooms. The furniture was exquisite, made of rare woods and delicate satins. The palace was bathed in a rosy glow, creating a magical atmosphere. Ozma explored the rooms, filled with ornate decorations and precious objects. She attempted to identify the transformed royal family of Ev, but her guesses failed. Determined not to give up, she left it to chance, blindly reaching out and inadvertently turning herself into a grasshopper made of emerald, becoming part of the Nome King's collection."|['1. What did Ozma discover inside the royal palace?\nA) A desolate hall\nB) A garden with rare flowers\nC) A magnificent hall with grand decorations\nD) A dark and eerie dungeon\nE) A hidden passageway to escape', '2. How did Ozma feel about abandoning the people they journeyed to free?\nA) Indifferent\nB) Excited\nC) Cowardly\nD) Brave\nE) Anxious', '3. What happened when Ozma attempted to identify the transformed royal family of Ev?\nA) She successfully recognized them\nB) Her guesses were correct\nC) She failed to identify them\nD) She found a clue to their identity\nE) She decided to give up', '4. Why did Ozma decide to blindly reach out in the palace?\nA) To find a hidden exit\nB) To touch the luxurious furniture\nC) To feel the velvet carpets\nD) To identify the royal family\nE) To test her luck and chance', '5. What did Ozma unintentionally turn into inside the palace?\nA) A diamond\nB) A butterfly\nC) A grasshopper made of emerald\nD) A golden statue\nE) A magical wand', '6. What was the overall mood of the passage at the end?\nA) Joyful and celebratory\nB) Mysterious and eerie\nC) Hopeful and optimistic\nD) Disheartening and disappointing\nE) Magical and adventurous']|['C) A magnificent hall with grand decorations', 'C) Cowardly', 'C) She failed to identify them', 'E) To test her luck and chance', 'C) A grasshopper made of emerald', 'B) Mysterious and eerie']
The King, in high spirits, mentioned that the failure of their leader, now an ornament, didn't mean the end. The adventurers, disheartened, feared they'd share the same fate. The Tin Woodman's ornamentation brought laughter to the King. The next victim, a colonel, tried his luck. Refreshments were served, and Dorothy enjoyed cakes and coffee. She was now with the Scarecrow, Tiktok, and a private. The Cowardly Lion and Hungry Tiger slept after eating cakes. Billina found a spot under the throne to sleep. The private, slow in guessing, became an ornament. The Nome King, eager for more ornaments, decided to finish the job the next day. The King, noting it was late, announced bedtime. The private's final wrong guess turned him into an ornament, much to the King's delight.|['1. What did the adventurers fear would happen to them?\nA) They would become ornaments\nB) They would find a treasure\nC) They would meet the Tin Woodman\nD) They would be served refreshments\nE) They would become leaders', '2. Who enjoyed cakes and coffee after refreshments were served?\nA) The Tin Woodman\nB) The Cowardly Lion\nC) Dorothy\nD) The Nome King\nE) The Hungry Tiger', '3. Why did the Nome King decide to finish the job the next day?\nA) He was tired\nB) He wanted to serve more refreshments\nC) He wanted to make more ornaments\nD) He needed more adventurers\nE) He was afraid of the private', '4. What did the Cowardly Lion and Hungry Tiger do after eating cakes?\nA) They went to find the Tin Woodman\nB) They slept\nC) They became ornaments\nD) They had coffee\nE) They went on an adventure', '5. Who became an ornament after being slow in guessing?\nA) The private\nB) The Cowardly Lion\nC) Billina\nD) Dorothy\nE) The Scarecrow', '6. Why did the King announce bedtime?\nA) He was angry\nB) It was late\nC) He wanted to serve more refreshments\nD) He was tired\nE) He wanted to become an ornament']|['A) They would become ornaments', 'C) Dorothy', 'C) He wanted to make more ornaments', 'B) They slept', 'A) The private', 'B) It was late']
The King remained silent as the Chief Steward guided Dorothy into a long hall with plain but cozy sleeping rooms. Dorothy got the first room, the Scarecrow and Tiktok the next, the Lion and Tiger the third, and the Sawhorse the fourth, standing stiffly until morning. The nights were dull for the Scarecrow, Tiktok, and Sawhorse, but they learned to be patient and quiet. Dorothy felt sad about the Tin Woodman becoming an ornament. The Steward explained his strategy of turning the Queen of Ev and her children into ornaments. The King, wanting to mix green ornaments from the Emerald City with the purple ones, faced the Steward's criticism. The King threatened the Steward for being impudent and decided to transform the remaining people into ornaments the next day. Billina, overhearing their conversation, fixed her feathers and went to sleep.|['1. What did the Chief Steward guide Dorothy into?\nA) A grand ballroom\nB) A long hall with cozy sleeping rooms\nC) A dark dungeon\nD) A fancy dining room\nE) A secret garden', '2. Who got the first sleeping room in the long hall?\nA) Dorothy\nB) The Scarecrow\nC) Tiktok\nD) The Lion\nE) The Tiger', '3. How did the nights feel for the Scarecrow, Tiktok, and Sawhorse?\nA) Exciting\nB) Adventurous\nC) Dull\nD) Noisy\nE) Bright', '4. Why did Dorothy feel sad?\nA) Because she missed her home\nB) Because she was hungry\nC) Because of the Tin Woodman becoming an ornament\nD) Because she lost her shoes\nE) Because she was lost', '5. What did the Steward explain his strategy of?\nA) Turning animals into ornaments\nB) Turning the King into an ornament\nC) Turning the Queen of Ev and her children into ornaments\nD) Turning the Emerald City into an ornament\nE) Turning the Scarecrow into an ornament', '6. What did Billina do after overhearing the conversation between the King and the Steward?\nA) Flew away\nB) Went to sleep\nC) Started a fight\nD) Hid in a corner\nE) Sang a song']|['B) A long hall with cozy sleeping rooms', 'A) Dorothy', 'C) Dull', 'C) Because of the Tin Woodman becoming an ornament', 'C) Turning the Queen of Ev and her children into ornaments', 'B) Went to sleep']
"In the morning, Dorothy, the Lion, and the Tiger had breakfast in their rooms before meeting the King in the throne room. The Hungry Tiger wished to be an ornament in the palace to end his hunger. The King refused, not wanting clumsy beasts in his palace. Dorothy wanted to enter first, but Tiktok insisted on facing danger before her. As Dorothy explored the palace, she found Tiktok standing motionless. She wound him up, but he vanished, leaving her alone. She touched an image of a purple kitten, saying ""Ev,"" and a fair-haired boy, Prince Evring, appeared. The boy revealed his sad past, being sold to the Nomes. Dorothy was surprised and delighted by this unexpected turn of events."|"['1. What did the Hungry Tiger wish to become in the palace?\nA) A servant\nB) An ornament\nC) A guard\nD) A jester\nE) A musician', '2. Who insisted on facing danger before Dorothy at the palace?\nA) The Lion\nB) The Hungry Tiger\nC) The King\nD) Tiktok\nE) Prince Evring', '3. What did Dorothy touch to make Prince Evring appear?\nA) A golden ring\nB) A silver mirror\nC) A crystal ball\nD) A purple kitten image\nE) A magic wand', '4. How did Dorothy feel when Prince Evring appeared?\nA) Afraid\nB) Confused\nC) Surprised\nD) Angry\nE) Annoyed', '5. Why did Tiktok vanish after Dorothy wound him up?\nA) He was scared\nB) He was tired\nC) He was broken\nD) He was summoned\nE) He was hiding', ""6. What was the King's reason for refusing the Hungry Tiger's wish?\nA) He didn't like tigers\nB) He wanted a different ornament\nC) He didn't want clumsy beasts in his palace\nD) He thought it was a bad idea\nE) He already had enough ornaments""]"|"['B) An ornament', 'D) Tiktok', 'D) A purple kitten image', 'C) Surprised', 'C) He was broken', ""C) He didn't want clumsy beasts in his palace""]"
Dorothy, having successfully saved the little Prince of Ev from the Nome King, now needed to return to the palace. The Scarecrow, distressed about Dorothy's safety, sat with the Nome King in silence. The Nome King, pleased with the ornaments he had gained, decided to enchant the Scarecrow. Dorothy, determined to take the little Prince back to the Land of Ev, convinced Billina the hen to stay with her. The Scarecrow, feeling encouraged by Dorothy's success, prepared to make his guesses in the palace. As they all gathered, Dorothy embraced the Scarecrow warmly, but the shy little Prince hesitated. Despite the challenges, they were hopeful for a safe journey back to the Land of Ev.|"[""1. What was the Nome King's reaction to the ornaments he had gained?\nA) Anger\nB) Disappointment\nC) Pleased\nD) Confused\nE) Sad"", '2. Why did Dorothy convince Billina the hen to stay with her?\nA) To enchant the Scarecrow\nB) To save the little Prince\nC) To return to the palace\nD) To keep her company\nE) To challenge the Nome King', ""3. How did the Scarecrow feel after Dorothy's success?\nA) Discouraged\nB) Sad\nC) Encouraged\nD) Angry\nE) Confused"", '4. What did Dorothy do when they all gathered?\nA) Enchanted the Scarecrow\nB) Embraced the Nome King\nC) Embraced the Scarecrow\nD) Prepared to make guesses\nE) Hesitated', '5. How did the little Prince react when Dorothy embraced the Scarecrow?\nA) Shy\nB) Excited\nC) Angry\nD) Confused\nE) Sad', '6. What was the overall mood of the characters as they prepared for the journey back to the Land of Ev?\nA) Hopeful\nB) Angry\nC) Confused\nD) Sad\nE) Disappointed']"|['C) Pleased', 'B) To save the little Prince', 'C) Encouraged', 'C) Embraced the Scarecrow', 'A) Shy', 'A) Hopeful']
The monarch, relieved to be rid of the talking bird, sat back on his throne, wiping his brow. Billina, the yellow hen, felt important as she alone knew the Nome King's secret. She could distinguish between objects that were transformed and those that were not. Billina explored the underground palace, counting purple ornaments and spotting green ones. She then enchanted the palace's inhabitants, turning them back to their original forms. The Queen was overjoyed to see her children and was grateful to Billina for saving them. The princesses and princes, named Evanna, Evrose, Evella, Evirene, Evedna, Evrob, Evington, Evardo, and Evroland, were all restored. The palace residents, including the officers and private, expressed their gratitude to Billina for breaking the Nome King's spell and freeing them.|"[""1. What made Billina feel important in the underground palace?\nA) Her yellow feathers\nB) Knowing the Nome King's secret\nC) Counting purple ornaments\nD) Spotting green objects\nE) Enchanting the palace's inhabitants"", '2. How did Billina help the palace residents?\nA) By counting purple ornaments\nB) By exploring the underground palace\nC) By turning them back to their original forms\nD) By spotting green objects\nE) By wiping her brow on the throne', '3. Who was overjoyed to see her children restored by Billina?\nA) The Queen\nB) The Nome King\nC) The monarch\nD) The officers\nE) Billina', ""4. What did Billina do after exploring the underground palace?\nA) Counted purple ornaments\nB) Enchanted the palace's inhabitants\nC) Turned into a talking bird\nD) Sat back on the throne\nE) Wiped her brow"", '5. Why were the princesses and princes grateful to Billina?\nA) For exploring the palace\nB) For counting purple ornaments\nC) For turning them back to their original forms\nD) For spotting green objects\nE) For wiping her brow on the throne', ""6. Who expressed their gratitude to Billina for breaking the Nome King's spell?\nA) The talking bird\nB) The Nome King\nC) The private\nD) The officers\nE) The monarch""]"|"[""B) Knowing the Nome King's secret"", 'C) By turning them back to their original forms', 'A) The Queen', ""B) Enchanted the palace's inhabitants"", 'C) For turning them back to their original forms', 'D) The officers']"
