generated_passage|Question|Answer
Mr. Nestor expressed concerns about Tom's distracted nature, recalling a past incident that caused a scare. Despite his age, Tom's mind seems preoccupied with many things. In contrast, Professor Beecher appears more mature and is well-liked. Ned, walking home, suspects jealousy is brewing between Tom and the professor over Mary's affections. Ned ponders the dynamics, wondering about Mary's feelings. He resolves to support Tom discreetly and aid in the quest for a golden idol. Startled by a noise, Ned's hand lands on Tom's magazine, causing a sudden commotion. A figure emerges from the darkness, adding suspense to the unfolding events.|"['1. What is Mr. Nestor concerned about regarding Tom?\nA) His academic performance\nB) His distracted nature\nC) His physical appearance\nD) His popularity\nE) His athletic abilities', ""2. How does Tom's mind seem according to the passage?\nA) Focused\nB) Distracted\nC) Bored\nD) Confused\nE) Excited"", '3. Who appears more mature and well-liked in the passage?\nA) Mr. Nestor\nB) Tom\nC) Professor Beecher\nD) Ned\nE) Mary', '4. What does Ned suspect is brewing between Tom and Professor Beecher?\nA) A friendship\nB) A rivalry\nC) A partnership\nD) A competition\nE) A misunderstanding', '5. What does Ned resolve to do regarding Tom and the golden idol?\nA) Ignore the situation\nB) Confront Tom\nC) Support Tom discreetly\nD) Support Professor Beecher\nE) Stay out of the situation', ""6. What causes a sudden commotion in the passage?\nA) A loud noise\nB) Tom's magazine\nC) A figure emerging from the darkness\nD) Ned's thoughts\nE) Mary's feelings""]"|"['B) His distracted nature', 'B) Distracted', 'C) Professor Beecher', 'B) A rivalry', 'C) Support Tom discreetly', ""B) Tom's magazine""]"
Ned agreed with the officer and decided to be more discreet with his thoughts in the future. He then chatted briefly with the officer before heading home, his mind filled with images of buried cities and golden idols. The following days were busy for Tom, Ned, and the Swift household. Tom and his father worked on experiments for a new stabilizer, while Ned organized the company's finances for their upcoming trip. Professor Bumper took charge of the trip details, assuring Tom and Ned that everything was in order for their departure from New York. As they packed, Eradicate expressed his desire to join the expedition, but Tom gently declined, citing the dangers they might face, especially from a mythical fish with alligator-like skin. Tom and Ned agreed that Koku's presence would attract unwanted attention, so they decided to leave him behind for the journey.|"[""1. What was Ned's reaction to the officer's advice?\nA) He disagreed and argued with the officer\nB) He decided to be more discreet with his thoughts in the future\nC) He ignored the officer and continued talking openly\nD) He laughed at the officer's suggestion\nE) He reported the officer to the authorities"", '2. What was Ned thinking about as he headed home?\nA) Work responsibilities\nB) Dinner plans\nC) Buried cities and golden idols\nD) Meeting with friends\nE) Shopping list', ""3. Who organized the company's finances for the upcoming trip?\nA) Tom\nB) Professor Bumper\nC) Eradicate\nD) Ned\nE) Koku"", ""4. Why did Tom decline Eradicate's desire to join the expedition?\nA) Lack of interest in Eradicate's company\nB) Fear of Eradicate's cooking skills\nC) Concerns about mythical fish with alligator-like skin\nD) Limited space in the expedition\nE) Eradicate's health issues"", ""5. Why did Tom and Ned decide to leave Koku behind for the journey?\nA) Koku refused to join the expedition\nB) Koku had other commitments\nC) Koku's presence would attract unwanted attention\nD) Koku was needed for another mission\nE) Koku was not interested in the journey"", ""6. Who assured Tom and Ned that everything was in order for their departure from New York?\nA) Eradicate\nB) Koku\nC) Tom's father\nD) The officer\nE) Professor Bumper""]"|"['B) He decided to be more discreet with his thoughts in the future', 'C) Buried cities and golden idols', 'D) Ned', 'C) Concerns about mythical fish with alligator-like skin', ""C) Koku's presence would attract unwanted attention"", 'E) Professor Bumper']"
Professor Bumper informed Tom about an exciting expedition to a part of Honduras with buried cities containing gold idols and temples. Tom, eager for the adventure, decided to join the expedition. There was a concern that a young archaeologist named Beecher might beat Professor Bumper in discovering the gold idol. Despite the competition, everyone aimed to win fairly. Tom, Ned, and Mr. Damon prepared for the journey, with Tom taking a brief break to attend to personal matters. Tom's friend, Mary, had changed her plans to meet a former schoolmate. As they packed and made final preparations, they sent some equipment ahead to New York. The group, including Mr. Damon, headed to New York for their expedition to Honduras, expecting Beecher to join them soon.|"['1. What did Professor Bumper inform Tom about?\nA) A trip to the beach\nB) An expedition to Honduras\nC) A new book he was writing\nD) A science fair at the university\nE) A movie night at the campus', '2. Why did Tom decide to join the expedition?\nA) To meet his friend Mary\nB) To attend to personal matters\nC) To beat Professor Bumper\nD) To discover buried cities\nE) To explore the temples in New York', '3. Who was the young archaeologist that might beat Professor Bumper in discovering the gold idol?\nA) Tom\nB) Ned\nC) Mr. Damon\nD) Beecher\nE) Mary', ""4. What was the concern regarding Beecher and Professor Bumper's competition?\nA) They might not find the gold idol\nB) They might not aim to win fairly\nC) They might not go to Honduras\nD) They might not pack their equipment\nE) They might not meet in New York"", '5. Who changed her plans to meet a former schoolmate?\nA) Tom\nB) Ned\nC) Mr. Damon\nD) Beecher\nE) Mary', '6. Where did the group send some equipment ahead to?\nA) Honduras\nB) New York\nC) The beach\nD) The university\nE) The science fair']"|['B) An expedition to Honduras', 'D) To discover buried cities', 'D) Beecher', 'B) They might not aim to win fairly', 'E) Mary', 'B) New York']
Tom overheard Ned talking about a trip to Honduras to search for a gold idol. Beecher plans to visit Mary Nestor, causing Tom worry. Tom fears Beecher may propose to Mary, as her father favors him. Tom gears up for a potential challenge. Despite setbacks, Tom is determined to find the idol before Beecher. He acknowledges Beecher's advantage but vows to give his best effort.|"['1. What did Tom overhear Ned talking about?\nA) A trip to Brazil\nB) A trip to Honduras to search for a gold idol\nC) A business meeting\nD) A vacation to Europe\nE) A hiking expedition', ""2. Why is Tom worried about Beecher visiting Mary Nestor?\nA) Because Mary doesn't like Beecher\nB) Because Beecher is Tom's best friend\nC) Because Tom fears Beecher may propose to Mary\nD) Because Beecher is allergic to Mary's cat\nE) Because Beecher is a bad driver"", ""3. What does Tom fear Mary's father may do?\nA) Dislike Beecher\nB) Disapprove of the trip to Honduras\nC) Favor Beecher over Tom\nD) Forbid Mary from seeing Beecher\nE) Challenge Beecher to a duel"", '4. How does Tom feel about the potential challenge from Beecher?\nA) Excited\nB) Indifferent\nC) Worried\nD) Nervous\nE) Determined', ""5. What is Tom's attitude towards finding the idol before Beecher?\nA) Indifferent\nB) Relaxed\nC) Uninterested\nD) Determined\nE) Scared"", '6. What does Tom acknowledge about Beecher?\nA) His fear of spiders\nB) His advantage in the search for the idol\nC) His dislike for Mary\nD) His lack of funds for the trip\nE) His poor sense of direction']"|['B) A trip to Honduras to search for a gold idol', 'C) Because Tom fears Beecher may propose to Mary', 'C) Favor Beecher over Tom', 'E) Determined', 'D) Determined', 'B) His advantage in the search for the idol']
Mr. Damon excitedly shared about a new play featuring a comic movie star. Tom and Ned eagerly joined him at the theater. After a hilarious movie, Mr. Damon suggested Tom's inventive mind could create movies. The next day, they prepared to travel to Honduras to search for a golden idol. The group avoided interaction with a rival party also heading to Honduras. They planned to board a steamer to Puerto Cortes, a town with a bustling harbor. On the ship, they kept their mission to find the idol secret. Professor Bumper emphasized the importance of their maps and papers. The group remained cautious of potential hidden enemies as they embarked on their thrilling adventure.|['1. What did Mr. Damon share excitedly about?\nA) A new book series\nB) A new play featuring a comic movie star\nC) A new restaurant in town\nD) A new art exhibition\nE) A new music album', '2. What did Mr. Damon suggest Tom could create?\nA) Music\nB) Buildings\nC) Movies\nD) Paintings\nE) Inventions', '3. Where did the group plan to travel to search for a golden idol?\nA) Egypt\nB) Australia\nC) Honduras\nD) Italy\nE) Brazil', '4. What did Professor Bumper emphasize the importance of?\nA) Food supplies\nB) Their disguises\nC) Their maps and papers\nD) Entertainment on the ship\nE) Learning the local language', '5. How did the group feel about interacting with a rival party heading to Honduras?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Anxious\nE) Happy', '6. What did the group keep secret while on the ship to Puerto Cortes?\nA) Their favorite movies\nB) Their favorite foods\nC) Their mission to find the idol\nD) Their travel plans\nE) Their hobbies']|['B) A new play featuring a comic movie star', 'C) Movies', 'C) Honduras', 'C) Their maps and papers', 'B) Nervous', 'C) Their mission to find the idol']
Tom, with a wink, volunteered to assist the professor with his papers on the deck of a ship. A storm brewed, turning the sky yellow and the water slate-colored. The wind sang louder, and the vessel pitched violently. The crew secured the ship, and life lines were set up for safety. As the storm escalated, panic spread among the passengers. The vessel weathered the storm, avoiding danger. After two days, the weather cleared. Despite cargo shifting and a deckhand lost overboard, they arrived safely in Puerto Cortes. Plans were made to venture into the wilds of Honduras, debating between mule-back or boat travel to Kurzon in the Copan valley. Professor Bumper arranged for transportation, considering the comfort and speed of boat travel over the rough roads.|['1. What did Tom do when the storm started brewing on the ship?\nA) He jumped overboard\nB) He secured the ship\nC) He assisted the professor with his papers\nD) He organized a safety drill\nE) He went to his cabin to rest', '2. How did the crew prepare for the storm on the ship?\nA) By playing music\nB) By setting up life lines for safety\nC) By organizing a party\nD) By ignoring the storm\nE) By sleeping in their cabins', '3. What was the mood among the passengers as the storm escalated?\nA) Excited\nB) Relaxed\nC) Panicked\nD) Curious\nE) Sleepy', '4. What happened after the vessel weathered the storm?\nA) They arrived in Puerto Cortes\nB) They encountered more danger\nC) They lost all their cargo\nD) They changed course\nE) They abandoned the ship', '5. How did the crew plan to travel to Kurzon in the Copan valley?\nA) By foot\nB) By hot air balloon\nC) By mule-back or boat\nD) By helicopter\nE) By train', '6. Why did Professor Bumper prefer boat travel over rough roads to Kurzon?\nA) For adventure\nB) For comfort and speed\nC) For exercise\nD) For cost-saving\nE) For sightseeing']|['C) He assisted the professor with his papers', 'B) By setting up life lines for safety', 'C) Panicked', 'A) They arrived in Puerto Cortes', 'C) By mule-back or boat', 'B) For comfort and speed']
"""Excuse me, gentlemen,"" he started, ""but if you would like to use my services, I would be happy to guide you into the interior. I have mules and boats ready for us."" ""Excuse me, sir. I noticed you are from the States. People from the States usually come to Honduras for two reasons: to explore or trade. Professors don't usually trade,"" he nodded to Professor Bumper. ""I saw your name on the list and could guess your purpose,"" he smiled at the group. Tom and his friends were unsure how to respond. Could this man be a professional guide or a spy? ""Most affordably - I mean, most expediently,"" Val Jacinto offered. ""I can take you by boat until the river allows, then we'll have mules and ox-carts waiting."" ""These guides are usually trained for this,"" the scientist noted. After confirming Val Jacinto's reliability, they embarked on the boat journey up the Chamelecon river into the wilds of Honduras."|"['1. What does Val Jacinto offer to guide Tom and his friends into the interior?\nA) Cars\nB) Mules and boats\nC) Bicycles\nD) Horses\nE) Camels', '2. Why did Val Jacinto believe Tom and his friends were in Honduras?\nA) To study\nB) To trade\nC) To explore\nD) To relax\nE) To shop', '3. How did Tom and his friends feel when Val Jacinto mentioned their purpose for being in Honduras?\nA) Excited\nB) Confused\nC) Relieved\nD) Annoyed\nE) Happy', '4. What did Val Jacinto mean when he said, ""Most affordably - I mean, most expediently""?\nA) He was cheap\nB) He was fast\nC) He was slow\nD) He was unreliable\nE) He was expensive', ""5. Who confirmed Val Jacinto's reliability as a guide?\nA) Tom\nB) Professor Bumper\nC) The scientist\nD) Tom's friends\nE) Val Jacinto himself"", '6. Where did Tom and his friends embark on their journey with Val Jacinto?\nA) Desert\nB) Forest\nC) City\nD) River\nE) Mountain']"|['B) Mules and boats**', 'C) To explore**', 'B) Confused**', 'B) He was fast**', 'C) The scientist**', 'D) River**']
Under Val Jacinto's guidance, the travelers were advised to journey up the river for about fifty miles. Canoes would be used until that point, where mules would then carry most of the baggage and equipment to the Copan valley. Professor Bumper planned to excavate the buried city and had hired Indian diggers for help. The group would canoe during cooler parts of the day, camping on shore at night. The Indians were unbothered by insects and would sometimes light smudge fires. The travelers left behind civilization as the river narrowed, passing by Indian huts and rubber forests. An alligator briefly surfaced, showcasing its sharp teeth. Lunch was served at noon, and the party resumed canoeing in the afternoon, energized by the rhythmic chants of the Indians.|['1. What was the mode of transportation used by the travelers for the first fifty miles of the journey?\nA) Mules\nB) Canoes\nC) Horses\nD) Bicycles\nE) Cars', '2. Who was leading the travelers on their journey up the river?\nA) Professor Bumper\nB) Indian Diggers\nC) Val Jacinto\nD) Alligator\nE) Rubber Forests', '3. What energized the travelers to resume canoeing in the afternoon?\nA) Lunch\nB) Indian Huts\nC) Rubber Forests\nD) Smudge Fires\nE) Alligator', '4. How did the travelers plan to transport most of the baggage and equipment after fifty miles?\nA) Canoes\nB) Mules\nC) Indian Diggers\nD) Horses\nE) Alligators', '5. What did the Indians sometimes light to ward off insects?\nA) Indian Huts\nB) Rubber Forests\nC) Smudge Fires\nD) Alligators\nE) Canoes', '6. What did the travelers pass by as they left behind civilization and the river narrowed?\nA) Indian Diggers\nB) Lunch\nC) Alligator\nD) Rubber Forests\nE) Cars']|['B) Canoes', 'C) Val Jacinto', 'A) Lunch', 'B) Mules', 'C) Smudge Fires', 'D) Rubber Forests']
As the sun dipped below the horizon, the group hurried to set up camp near the river in the dense tropical forest. The guide warned of the impending mosquito attack, urging everyone to quickly prepare for the night. Tents were raised, smudge fires lit, and supper hastily cooked. As darkness enveloped the camp, Tom and Ned ventured towards the river. Suddenly, Ned spotted a looming shadow approaching. Though initially startled, Tom remained composed. Ned described the shadow as a dark, silent presence with a wild beast-like odor, reminiscent of a previous jungle encounter. Despite the eerie atmosphere, Tom reassured Ned, attributing the encounter to nerves and suggesting they retreat to the safety of their mosquito nets.|"['1. What did the guide warn the group about as they set up camp near the river?\nA) Impending rainstorm\nB) Impending mosquito attack\nC) Impending bear encounter\nD) Impending snake attack\nE) Impending earthquake', '2. How did Tom react when Ned spotted a looming shadow approaching near the river?\nA) He panicked and ran away\nB) He remained composed\nC) He screamed for help\nD) He fainted\nE) He climbed a tree', '3. How did Ned describe the shadow he saw near the river?\nA) Bright and colorful\nB) Silent and odorless\nC) Looming and approaching\nD) Small and friendly\nE) Transparent and ghost-like', '4. What did Ned compare the odor of the shadow to?\nA) Fresh flowers\nB) Baked bread\nC) Wild beast-like odor\nD) Ocean breeze\nE) Freshly cut grass', '5. How did Tom reassure Ned after the encounter with the shadow near the river?\nA) By suggesting they climb a tree\nB) By attributing it to nerves\nC) By running away in fear\nD) By ignoring the situation\nE) By lighting more smudge fires', ""6. Where did Tom suggest they retreat to after the encounter near the river?\nA) The dense tropical forest\nB) The river\nC) The shadow's location\nD) The safety of their mosquito nets\nE) The guide's tent""]"|['B) Impending mosquito attack', 'B) He remained composed', 'C) Looming and approaching', 'C) Wild beast-like odor', 'B) By attributing it to nerves', 'D) The safety of their mosquito nets']
Ned and Tom, two young explorers, found themselves in the jungle with Professor Bumper and Mr. Damon. The camp was set up with separate tents for everyone. Mr. Damon was surprised to see them but relieved they were safe. The professor had made the camp cozy with folding cots and a small electric light. As night fell, the jungle noises surrounded them. Ned had a strange dream that felt too real, but he was comforted by the guide's words. Suddenly, a scream woke everyone in the camp. Tom used a flashlight and saw a mysterious shadow in the tent. With a quick strike, he subdued the creature. The night was filled with mystery and unexpected events, leaving the group on edge.|['1. What did the professor do to make the camp cozy?\nA) Lit a bonfire\nB) Set up folding cots\nC) Played jungle noises\nD) Set up a hammock\nE) Brought in wild animals', '2. How did Ned feel after having a strange dream?\nA) Excited\nB) Terrified\nC) Relieved\nD) Bored\nE) Confused', '3. What woke everyone up in the camp?\nA) Thunderstorm\nB) Animal noises\nC) A scream\nD) Music\nE) Laughter', '4. Who subdued the mysterious creature in the tent?\nA) Professor Bumper\nB) Mr. Damon\nC) Ned\nD) Tom\nE) The guide', '5. How did the unexpected events leave the group feeling?\nA) Happy\nB) Relaxed\nC) On edge\nD) Sleepy\nE) Excited', '6. What did Mr. Damon feel upon seeing Ned and Tom safe in the jungle?\nA) Angry\nB) Worried\nC) Surprised\nD) Indifferent\nE) Relieved']|['B) Set up folding cots', 'B) Terrified', 'C) A scream', 'D) Tom', 'C) On edge', 'E) Relieved']
The young men rushed out of their tents to find Professor Bumper and Mr. Damon ahead of them. Armed with clubs, the two men were fighting off bats in the dim light of the campfires set by the Indians. The bats were swarming around, flying low and posing a threat to both the Indians and travelers. The group devised a plan to blind the bats with lights and strike them down with clubs. The Spanish guide explained the danger of the vampire bats, capable of killing large animals by sucking their blood. The travelers managed to fend off the bats, ensuring the safety of the camp. Despite the unsettling night, Tom and Ned remained resilient, preparing for the challenges that lay ahead in their exploration of Honduras.|['1. What were Professor Bumper and Mr. Damon armed with when the young men rushed out of their tents?\nA) Swords\nB) Guns\nC) Clubs\nD) Spears\nE) Bows', '2. How did the group plan to deal with the bats swarming around the campfires?\nA) Use poison\nB) Set traps\nC) Blind them with lights\nD) Call for help\nE) Run away', '3. What did the Spanish guide warn the travelers about regarding the vampire bats?\nA) Their ability to fly fast\nB) Their love for fruits\nC) Their danger to large animals\nD) Their friendly nature\nE) Their nocturnal habits', '4. How did the travelers manage to ensure the safety of the camp from the bats?\nA) By building a wall\nB) By setting up traps\nC) By using guns\nD) By blinding the bats with lights and striking them down with clubs\nE) By negotiating with the bats', '5. Despite the unsettling night, how did Tom and Ned react to the challenges they faced?\nA) They ran away\nB) They panicked\nC) They remained resilient\nD) They gave up\nE) They blamed each other', '6. What did the travelers prepare for as they faced the challenges in Honduras?\nA) To leave the expedition\nB) To fight with the Indians\nC) To explore the caves\nD) To find a way back home\nE) To face the challenges that lay ahead']|['C) Clubs', 'C) Blind them with lights', 'C) Their danger to large animals', 'D) By blinding the bats with lights and striking them down with clubs', 'C) They remained resilient', 'E) To face the challenges that lay ahead']
After breakfast, as the Indians prepared the canoes, Professor Bumper, who had visited Central America before, examined some large dead bats. These bats were huge, almost as big as hawks, and belonged to the _Desmodidae_ sub-family. The professor explained that these were blood-sucking bats, pointing to their nose-leaves as their sucking apparatus. He mentioned that these bats could weaken and even kill animals like steers or mules by extracting blood with their sharp teeth. The Indians were fearful of these bats, believing they could harm them while they slept. Professor Bumper discussed the upcoming journey to Copan for excavations, mentioning the possibility of finding ancient temples and idols. During their river journey, Tom and Ned encountered alligators, and tragically, one of the Indians fell overboard and was attacked by the reptiles despite efforts to save him.|"['1. What did Professor Bumper examine after breakfast?\nA) Canoes\nB) Hawks\nC) Dead bats\nD) Alligators\nE) Steers', ""2. What did Professor Bumper explain about the bats' nose-leaves?\nA) They were used for flying\nB) They were used for communication\nC) They were their sucking apparatus\nD) They were for camouflage\nE) They were for protection"", '3. Why were the Indians fearful of the bats?\nA) They were noisy\nB) They were aggressive\nC) They were blood-sucking\nD) They were fast flyers\nE) They were rare species', '4. What did Professor Bumper mention about the upcoming journey to Copan?\nA) Finding gold\nB) Finding ancient temples and idols\nC) Meeting new tribes\nD) Studying the river\nE) Hunting for food', ""5. What tragic event occurred during Tom and Ned's river journey?\nA) They encountered alligators\nB) They found a treasure\nC) One of the Indians fell overboard and was attacked by alligators\nD) They lost their way\nE) They discovered a new species"", '6. How did the Indians feel about the blood-sucking bats?\nA) Excited\nB) Curious\nC) Fearful\nD) Interested\nE) Indifferent']"|['C) Dead bats', 'C) They were their sucking apparatus', 'C) They were blood-sucking', 'B) Finding ancient temples and idols', 'C) One of the Indians fell overboard and was attacked by alligators', 'C) Fearful']
The mishap put a slight damper on the celebration, leaving the Indians feeling somber. Professor Bumper assured the man's family would be cared for, easing tensions, especially for one of the brothers present. Despite minor mishaps like a storm, the rest of the river journey was uneventful. On the third day, they camped by the riverbank. The next morning, Tom realized they overslept. The canoes and the Indians were gone, with a note explaining that Jacinto had led them astray as he was bound to guide another expedition. He had put a harmless sedative in their tea to ensure they wouldn't follow. The group was left in the wilderness but with enough supplies to survive until help arrived.|"[""1. What put a slight damper on the celebration?\nA) The storm\nB) The missing canoes\nC) Oversleeping\nD) Jacinto's betrayal\nE) The Indians feeling somber"", ""2. Who assured the man's family would be cared for?\nA) Tom\nB) Jacinto\nC) Professor Bumper\nD) One of the brothers\nE) The Indians"", ""3. Why were tensions eased for one of the brothers present?\nA) The storm passed\nB) They found the missing canoes\nC) The Indians were found\nD) The man's family was assured care\nE) Jacinto apologized"", '4. What happened on the third day of the river journey?\nA) They overslept\nB) They were attacked\nC) They reached their destination\nD) They ran out of supplies\nE) They lost their way', '5. Why did Jacinto lead the group astray?\nA) To find a shortcut\nB) To cause harm\nC) To guide another expedition\nD) To test their survival skills\nE) To explore new territory', ""6. How did Jacinto ensure the group wouldn't follow them?\nA) By threatening them\nB) By hiding their supplies\nC) By putting a sedative in their tea\nD) By destroying their canoes\nE) By leaving a misleading note""]"|"['E) The Indians feeling somber', 'C) Professor Bumper', ""D) The man's family was assured care"", 'A) They overslept', 'C) To guide another expedition', 'C) By putting a sedative in their tea']"
Professor Bumper, Tom, and their companions embarked on an expedition deep into the jungle, determined to outsmart their rival Beecher. Despite being tricked by Beecher's guide Jacinto, they decided to press on towards the nearest Indian village. Professor Bumper, an experienced traveler, had packed their supplies in small, portable packages. Tom Swift's electric rifle was chosen as their primary weapon for hunting game along the way. With light hearts and a determined spirit, they set off, blazing a trail through the wilderness for the Indians to follow. As they journeyed, Tom's keen senses suddenly alerted him to a potential threat, prompting him to reach for his electric rifle.|"[""1. What was Professor Bumper's role in the expedition?\nA) Guide\nB) Hunter\nC) Leader\nD) Medic\nE) Cook"", ""2. Why was Tom Swift's electric rifle chosen as the primary weapon?\nA) Lightweight\nB) Powerful\nC) Quiet\nD) Colorful\nE) Decorative"", '3. What prompted Tom to reach for his electric rifle?\nA) Hunger\nB) Tiredness\nC) Threat\nD) Celebration\nE) Exploration', '4. What did Professor Bumper pack their supplies in?\nA) Large, heavy bags\nB) Small, portable packages\nC) Wooden crates\nD) Plastic containers\nE) Metal boxes', '5. Who tricked the expedition group with the help of Jacinto?\nA) Tom\nB) Beecher\nC) Professor Bumper\nD) Indian villagers\nE) Unknown strangers', '6. How did the group feel as they set off on their journey through the wilderness?\nA) Anxious\nB) Fearful\nC) Joyful\nD) Exhausted\nE) Confused']"|['C) Leader', 'B) Powerful', 'C) Threat', 'B) Small, portable packages', 'B) Beecher', 'C) Joyful']
Tom, the young inventor, had a close call when his finger accidentally triggered the electric rifle, narrowly missing a native Indian emerging from the bush. Startled, the man was about to flee, but Tom quickly reassured him, realizing the man's importance in guiding them to a nearby village. The man, named Tolpec, explained that he returned to help after Tom's attempt to save his brother's life. Tolpec revealed that Jacinto, who had deserted them, was a fraud, and many Indians were willing to stay but were misled. Tolpec's gratitude led him to pledge his loyalty to Tom and the group. Professor Bumper confirmed Tolpec's account and commended Tom for his actions, highlighting the importance of understanding and respecting different cultures.|['1. What did Tom narrowly miss hitting with the electric rifle?\nA) A bear\nB) A deer\nC) A native Indian\nD) A bird\nE) A rabbit', '2. Why was the native Indian, Tolpec, startled and about to flee?\nA) He saw a snake\nB) He heard a loud noise\nC) He saw a wild animal\nD) He was hit by an arrow\nE) The electric rifle was triggered', '3. What did Tolpec reveal about Jacinto?\nA) He was a hero\nB) He was a fraud\nC) He was a doctor\nD) He was a chief\nE) He was a warrior', '4. Why did Tolpec pledge his loyalty to Tom and the group?\nA) They offered him money\nB) They saved his life\nC) They respected his culture\nD) They had powerful weapons\nE) They promised to take him to a village', '5. What did Professor Bumper commend Tom for?\nA) His cooking skills\nB) His bravery and quick thinking\nC) His ability to speak multiple languages\nD) His knowledge of ancient civilizations\nE) His leadership skills', '6. What did Professor Bumper highlight the importance of?\nA) Inventing new technologies\nB) Respecting different cultures\nC) Exploring uncharted territories\nD) Making alliances with native tribes\nE) Studying ancient artifacts']|['C) A native Indian', 'E) The electric rifle was triggered', 'B) He was a fraud', 'C) They respected his culture', 'B) His bravery and quick thinking', 'B) Respecting different cultures']
Tom believed that Beecher had deliberately tried to mislead them by sending an Indian guide to divert their journey. The guide suggested they return to retrieve their belongings and camp for the night while he fetched porters. Tom agreed, emphasizing the importance of their supplies. The group journeyed back through the jungle at night, guided by the Indian's sharp vision and aided by pocket lights. They heard jungle noises but remained safe. Upon reaching their belongings, they set up camp and had a meal. The guide, Tolpec, left to get help, and some doubted his return. Professor Bumper encouraged trust, believing Tolpec's intentions were genuine. He felt confident that their quest for the hidden city and the golden idol was still on track, even if Tolpec's loyalty was uncertain. They decided to wait and see how events unfolded.|"['1. What did Tom believe Beecher had done by sending an Indian guide?\nA) Tried to help them\nB) Tried to divert their journey\nC) Tried to warn them about dangers\nD) Tried to speed up their journey\nE) Tried to provide them with extra supplies', '2. Why did the guide suggest they return to retrieve their belongings and camp for the night?\nA) To abandon their quest\nB) To avoid danger\nC) To find more supplies\nD) To meet up with other travelers\nE) To enjoy the jungle at night', '3. What did Tom emphasize the importance of when agreeing to return for their belongings?\nA) Finding a new guide\nB) Setting up camp quickly\nC) Retrieving their supplies\nD) Bringing more people along\nE) Exploring the jungle further', '4. What did some members of the group doubt about the guide, Tolpec?\nA) His ability to navigate the jungle\nB) His loyalty and return\nC) His knowledge of the hidden city\nD) His intentions to harm them\nE) His skills in cooking meals', ""5. Why did Professor Bumper encourage trust in Tolpec?\nA) Because he was related to Tolpec\nB) Because he had known Tolpec for years\nC) Because he believed in giving second chances\nD) Because he thought Tolpec's intentions were genuine\nE) Because he wanted to take over as the guide"", ""6. What did Professor Bumper feel confident about despite doubts regarding Tolpec's loyalty?\nA) Finding a shortcut through the jungle\nB) Discovering a new species of animal\nC) Their quest for the hidden city and the golden idol\nD) Building a new campsite\nE) Leaving the jungle immediately""]"|"['B) Tried to divert their journey', 'B) To avoid danger', 'C) Retrieving their supplies', 'B) His loyalty and return', ""D) Because he thought Tolpec's intentions were genuine"", 'C) Their quest for the hidden city and the golden idol']"
Ned's words stirred unease among his friends, though they tried to appear nonchalant while waiting at camp. Tom acknowledged the challenge facing Tolpec in persuading the natives to return, especially with Jacinto's influence. With only waiting and hoping left, the group armed themselves and ventured into the jungle. Professor Bumper collected specimens, while Ned and Tom refrained from shooting unnecessarily. Suddenly, Mr. Damon's cry alarmed them. Expecting a tiger, they found a menacing giant iguana instead. Despite its frightful appearance, iguanas are harmless. The group continued cautiously, wary of the jungle's perils and the potential return of Tolpec and the natives.|"[""1. What stirred unease among Ned's friends at camp?\nA) Tom acknowledging a challenge\nB) Waiting and hoping\nC) Professor Bumper collecting specimens\nD) Mr. Damon's cry\nE) Encountering a giant iguana"", '2. What was the challenge facing Tolpec mentioned in the passage?\nA) Persuading the natives to return\nB) Waiting at camp\nC) Arming themselves\nD) Shooting unnecessarily\nE) Collecting specimens', '3. What did the group find instead of a tiger when Mr. Damon cried out?\nA) A menacing giant iguana\nB) A harmless iguana\nC) Tolpec and the natives\nD) Professor Bumper\nE) A dangerous jungle peril', '4. What did Professor Bumper focus on while in the jungle?\nA) Persuading the natives\nB) Shooting unnecessarily\nC) Waiting and hoping\nD) Collecting specimens\nE) Arming themselves', ""5. Why were Ned's friends trying to appear nonchalant at camp?\nA) Because of the challenge facing Tolpec\nB) Because of Mr. Damon's cry\nC) Because of the giant iguana\nD) Because of the jungle's perils\nE) Because of Ned's words stirring unease"", '6. Despite its frightful appearance, what is mentioned about iguanas in the passage?\nA) They are dangerous predators\nB) They are harmless\nC) They are friendly towards humans\nD) They are fast runners\nE) They are difficult to spot in the jungle']"|"[""D) Mr. Damon's cry"", 'A) Persuading the natives to return', 'A) A menacing giant iguana', 'D) Collecting specimens', ""E) Because of Ned's words stirring unease"", 'B) They are harmless']"
