generated_passage|Question|Answer
The boys were waiting for the storm to calm down. They knew the weather patterns of the Philippines well and expected the rain to persist due to the start of the rainy season. They decided to wait until the initial heavy rain passed. After a few hours, the rain would likely ease into a steady downpour. Since leaving the island where they landed, they had explored three small islands in the channel, each with signals pointing north and west. Suddenly, the boat started rocking unusually. Ned investigated and discovered a large crocodile lurking in the water. The boys were shocked by the sight of the enormous reptile with its armored scales. Frank quickly swam back to the boat with the crocodile trailing behind, its massive body moving effortlessly through the water.|['1. What were the boys waiting for?\nA) A rainbow to appear\nB) The storm to calm down\nC) The wind to pick up\nD) The sun to set\nE) A thunderstorm to arrive', '2. Why did the boys expect the rain to persist?\nA) Due to the start of the dry season\nB) Because they wanted to swim\nC) They were hoping for a rainbow\nD) They saw a crocodile in the water\nE) Because it was the beginning of the rainy season', '3. What did the boys do after the initial heavy rain passed?\nA) Started swimming towards the crocodile\nB) Explored more islands in the channel\nC) Decided to leave the island\nD) Built a shelter\nE) Went fishing', '4. How did the boys feel when they saw the large crocodile?\nA) Excited\nB) Happy\nC) Shocked\nD) Relieved\nE) Amused', '5. Who discovered the large crocodile lurking in the water?\nA) Frank\nB) Ned\nC) Both Frank and Ned\nD) The crocodile itself\nE) A passing boat', '6. How did the crocodile move through the water?\nA) Slowly\nB) Effortlessly\nC) With difficulty\nD) In circles\nE) Backwards']|['B) The storm to calm down', 'E) Because it was the beginning of the rainy season', 'B) Explored more islands in the channel', 'C) Shocked', 'B) Ned', 'B) Effortlessly']
Frank was in danger as a crocodile snapped at him, but a shot from the boat stopped the attack. Jimmie, seemingly resigned, rowed ashore. However, he later risked swimming ashore unharmed. Frank warned that Jimmie should stick with Ned to stay safe on the island. Ned planned to explore the island's interior via a river, but Jack cautioned about the island's wildlife. As they waited, a launch's whistle and gunshots were heard. Ned decided to investigate alone, suspecting the boat may be from China. The boys stayed on the boat as Ned ventured into the jungle. Amidst the island's chattering, Ned saw something alarming by the China Sea, causing him to hide. Jimmie also ventured into the jungle cautiously using a bolo for protection.|"[""1. What did Ned plan to do on the island?\nA) Row ashore\nB) Explore the island's interior via a river\nC) Swim ashore\nD) Hide in the jungle\nE) Venture into the sea"", ""2. Why did Frank warn Jimmie to stick with Ned on the island?\nA) To row ashore safely\nB) To investigate gunshots\nC) To explore the island's interior\nD) To stay safe\nE) To venture into the jungle"", ""3. What did Jack caution about regarding the island?\nA) The danger of crocodiles\nB) The island's wildlife\nC) The boat from China\nD) The launch's whistle\nE) The gunshots heard"", '4. What did Ned suspect about the boat he heard?\nA) It was from China\nB) It was carrying crocodiles\nC) It was a rescue boat\nD) It was Jimmie rowing ashore\nE) It was Ned exploring the jungle', ""5. What did Ned see that alarmed him by the China Sea?\nA) A crocodile\nB) The launch's whistle\nC) Gunshots\nD) Jimmie rowing ashore\nE) Something alarming"", '6. How did Jimmie venture into the jungle for protection?\nA) Using a bolo\nB) Swimming ashore\nC) Rowing ashore\nD) Investigating gunshots\nE) Hiding in the jungle']"|"[""B) Explore the island's interior via a river"", 'D) To stay safe', ""B) The island's wildlife"", 'A) It was from China', 'E) Something alarming', 'A) Using a bolo']"
In the dense Philippine forest, cutting through creepers and vines is essential for progress. The bolo, a heavy knife akin to a machete, is a vital tool for hunters and explorers. Expertly wielded, it becomes a formidable weapon. Jimmie, seeking his patrol leader, navigates through the rain-soaked jungle, pulling himself up steep slopes with trailing creepers. He forges ahead without marking his path, encountering thick cogon grass and marveling at the balete tree's parasitic growth. The forest's unique flora captivates him, from towering plants with seven-foot leaves to thorny rattan thickets. As Jimmie climbs, the vast expanse of the China Sea comes into view. Meanwhile, Ned, also in the forest, searches for Jimmie and deciphers mysterious signals, unaware of the distance between them.|"['1. What is the primary tool for navigating through the dense Philippine forest?\nA) Spear\nB) Bow and arrow\nC) Bolo\nD) Pistol\nE) Axe', '2. What does Jimmie use to pull himself up steep slopes in the rain-soaked jungle?\nA) Ladder\nB) Rope\nC) Vine\nD) Stairs\nE) Escalator', '3. What captivates Jimmie as he progresses through the forest?\nA) Wildlife\nB) Rocks\nC) Waterfalls\nD) Unique flora\nE) Sand dunes', '4. What does Ned do while in the forest searching for Jimmie?\nA) Builds a shelter\nB) Hunts for food\nC) Deciphers signals\nD) Rests by a river\nE) Climbs trees', '5. What does Jimmie encounter as he forges ahead without marking his path?\nA) Clear path\nB) Swamp\nC) Thick cogon grass\nD) Paved road\nE) Desert', ""6. What does Ned seem to be unaware of while searching for Jimmie in the forest?\nA) Jimmie's location\nB) The time of day\nC) The weather forecast\nD) The presence of dangerous animals\nE) The distance between them""]"|['C) Bolo**', 'C) Vine**', 'D) Unique flora**', 'C) Deciphers signals**', 'C) Thick cogon grass**', 'E) The distance between them**']
From the hill, Jimmie looked down into a glade where smoke rose from a fire. He saw people moving about the fire, protected by a canvas from the storm. Nearby, a shelter made of leaves and canvas housed several figures. Jimmie gave up hope of finding Ned or his way back to the boat. He decided to follow the coast to return. Spotting a launch to the east, he changed his plan. He circled the camp to intercept the newcomers. As darkness fell, lights appeared in the launch and the camp. Jimmie, soaked and bitten by insects, waited to observe communication between the two groups. Moving closer, he saw the camp's inhabitants building a shelter. Surprisingly, there were no guards. Jimmie crept closer, hidden by foliage, to eavesdrop on their activities.|"['1. What did Jimmie see from the hill?\nA) People building a fire\nB) Figures moving about a fire\nC) A launch to the east\nD) A shelter made of leaves and canvas\nE) Guards protecting the camp', '2. Why did Jimmie give up hope of finding Ned or his way back to the boat?\nA) He was bitten by insects\nB) He saw lights in the launch and the camp\nC) He decided to follow the coast\nD) He spotted a launch to the east\nE) He saw people protected by canvas from the storm', ""3. What did Jimmie decide to do after spotting the launch to the east?\nA) Follow the coast\nB) Intercept the newcomers\nC) Return to the boat\nD) Build a shelter\nE) Eavesdrop on the camp's inhabitants"", ""4. What did Jimmie observe about the camp's inhabitants as darkness fell?\nA) They were building a shelter\nB) They were surrounded by guards\nC) They were communicating with the newcomers\nD) They were moving closer to the launch\nE) They were hidden by foliage"", ""5. Why was Jimmie surprised when he crept closer to the camp?\nA) There were no lights in the launch\nB) There were no guards\nC) The camp was empty\nD) The camp's inhabitants were building a fire\nE) The camp was protected by canvas"", ""6. What was Jimmie's intention when he decided to eavesdrop on the camp's activities?\nA) To build a shelter\nB) To return to the boat\nC) To observe communication between the two groups\nD) To intercept the newcomers\nE) To follow the coast""]"|['B) Figures moving about a fire', 'B) He saw lights in the launch and the camp', 'B) Intercept the newcomers', 'A) They were building a shelter', 'B) There were no guards', 'C) To observe communication between the two groups']
Jimmie cautiously approached a shelter where he suspected prisoners were held. As he listened, he overheard a conversation in an unfamiliar language. Determined to investigate further, he observed a group constructing a shelter nearby. Jimmie deduced that a meeting was planned on the island for a possible revolt against the government. When the camp became busy with a new arrival, Jimmie took the opportunity to sneak into the shelter. Inside, he found four bound captives. Upon hearing a familiar signal, he freed a red-headed man, risking discovery as others returned. After cutting the man's bonds, Jimmie turned to free the remaining prisoners, unsure if he was aiding a friend but willing to take the chance.|['1. What did Jimmie overhear when he approached the shelter?\nA) A conversation in a familiar language\nB) Construction noises\nC) Laughter from the prisoners\nD) A group planning a revolt\nE) Whispers of escape plans', '2. Why did Jimmie decide to sneak into the shelter?\nA) To join the prisoners\nB) To observe the construction\nC) To free the captives\nD) To find a friend\nE) To listen to the conversation', '3. What did Jimmie find inside the shelter?\nA) A hidden weapon\nB) A map of the island\nC) Four bound captives\nD) A secret passage\nE) A coded message', '4. What did Jimmie do after freeing the red-headed man?\nA) Fled the island\nB) Joined the revolt\nC) Searched for his friend\nD) Cut the bonds of the other prisoners\nE) Reported the prisoners to the government', '5. Why was Jimmie unsure if he was aiding a friend?\nA) The prisoners were all strangers\nB) The red-headed man was a spy\nC) Jimmie had been misled\nD) The prisoners were silent\nE) The red-headed man did not recognize Jimmie', '6. What risk did Jimmie take by freeing the red-headed man?\nA) Being caught by the guards\nB) Losing his own freedom\nC) Starting a riot on the island\nD) Alerting the government\nE) Revealing his true identity']|['D) A group planning a revolt', 'C) To free the captives', 'C) Four bound captives', 'D) Cut the bonds of the other prisoners', 'A) The prisoners were all strangers', 'A) Being caught by the guards']
He was too late as three men approached the shelter. To avoid capture, the boy quickly joined others in the thicket. Despite the darkness and the sounds of pursuit, they pressed on through the jungle. The pursuers, familiar with the terrain, were closing in. Suddenly, they heard commotion ahead. The glow of a torch revealed their location. A hound's eyes gleamed in the dark. Just as the hound was about to pounce, shots rang out, taking down the beast. The pursuers retaliated with gunfire, but shots from an unknown source silenced them. The boys, hidden by a tree, pondered the mysterious events. Pat speculated on a possible ally, Ned, who could unravel the situation.|"['1. What did the boy do to avoid capture when three men approached the shelter?\nA) He surrendered immediately\nB) He hid behind a tree\nC) He joined others in the thicket\nD) He ran deeper into the jungle\nE) He confronted the pursuers', '2. How did the pursuers manage to close in on the group despite the darkness and sounds of pursuit?\nA) They used torches to light their way\nB) They followed the sounds of the hound\nC) They were familiar with the terrain\nD) They captured one of the boys for information\nE) They called for reinforcements', '3. What unexpected event occurred as the group pressed on through the jungle?\nA) They stumbled upon a village\nB) They encountered a wild animal\nC) They heard commotion ahead\nD) They found a hidden treasure\nE) They lost track of their pursuers', ""4. How was the group's location revealed to the pursuers?\nA) By a sudden gust of wind\nB) By the sound of gunfire\nC) By the glow of a torch\nD) By the hound's barking\nE) By the boys' footsteps"", '5. What saved the group from being attacked by the hound?\nA) Shots from an unknown source\nB) Climbing up a tree\nC) Making loud noises to scare it off\nD) Offering it food\nE) Running away quickly', '6. Who did Pat suggest could help unravel the mysterious situation?\nA) The pursuers\nB) The hound\nC) The boy who surrendered\nD) An unknown ally named Ned\nE) The villagers in the jungle']"|['C) He joined others in the thicket', 'C) They were familiar with the terrain', 'C) They heard commotion ahead', 'C) By the glow of a torch', 'A) Shots from an unknown source', 'D) An unknown ally named Ned']
Once again, the wolf's howl reverberated in the forest, and this time it was met with an answer a few feet away from the boys. Without any gunshots this time, they assumed their pursuers had gone back to camp. The forest was eerily quiet, making the boys believe their enemies had given up the chase. Hastening their pace, they reached the spot where Ned had stood after leaving the _Manhattan_ in the afternoon. As the rain gradually stopped, glimpses of the moon appeared amidst the swift-moving clouds. The conversation turned to mysterious instructions that Lieutenant Rowe had refused, hinting at treachery in the secret service. Suspicions arose about a conspiracy to undermine Uncle Sam's interests in the Philippines. The boys contemplated the involvement of financial interests and possible links to supplying arms to insurgents in the region.|"[""1. What made the boys believe their enemies had stopped chasing them?\nA) The rain gradually stopped\nB) The forest was eerily quiet\nC) The appearance of the moon\nD) Lieutenant Rowe's mysterious instructions\nE) The howl of a wolf"", ""2. Where did the boys reach after hastening their pace?\nA) The _Manhattan_\nB) The camp\nC) Uncle Sam's interests\nD) The Philippines\nE) The spot where Ned had stood"", '3. What did Lieutenant Rowe refuse that hinted at treachery in the secret service?\nA) Glimpses of the moon\nB) The appearance of the wolf\nC) Mysterious instructions\nD) The rain stopping\nE) The swift-moving clouds', '4. What did the boys suspect about the conspiracy in the secret service?\nA) Supplying arms to insurgents\nB) The appearance of the moon\nC) The involvement of financial interests\nD) The howl of a wolf\nE) The rain gradually stopping', ""5. What did the boys contemplate regarding Uncle Sam's interests in the Philippines?\nA) The rain gradually stopping\nB) The involvement of financial interests\nC) The appearance of the moon\nD) Lieutenant Rowe's mysterious instructions\nE) The forest being eerily quiet"", '6. What did the boys suspect the conspiracy was linked to?\nA) The spot where Ned had stood\nB) The appearance of the moon\nC) The howl of a wolf\nD) The rain gradually stopping\nE) Supplying arms to insurgents']"|['B) The forest was eerily quiet', 'E) The spot where Ned had stood', 'C) Mysterious instructions', 'A) Supplying arms to insurgents', 'B) The involvement of financial interests', 'E) Supplying arms to insurgents']
Pat noticed that there were traitors within the secret service department. The Americans who collaborated with the Filipinos and captured them seem to be informed about events in Washington. Jimmie expressed annoyance at being tied up and joked about the missing motorboat that someone took along with Jack and Frank. Jack and Frank, left on the _Manhattan_ after Ned's departure, felt unsatisfied and preferred an adventurous hunt despite the rain. Jack grumbled about spending time keeping house, while Frank teased him about his temper. Jack explained the working of a gasoline engine to Frank, emphasizing the role of gasoline and electricity in starting the engine. He hoped Frank would learn to operate the boat to give him some freedom.|['1. What did Pat notice within the secret service department?\nA) Traitors\nB) Spies\nC) Saboteurs\nD) Informants\nE) Double agents', '2. Who collaborated with the Filipinos and seemed to be informed about events in Washington?\nA) Americans\nB) Europeans\nC) Russians\nD) Chinese\nE) Australians', '3. What did Jimmie express annoyance at in the text?\nA) Being lost\nB) Being tied up\nC) Being late\nD) Being hungry\nE) Being cold', '4. What did Jack and Frank prefer despite the rain?\nA) Staying indoors\nB) Reading books\nC) Going for a walk\nD) Having a picnic\nE) An adventurous hunt', '5. What did Jack grumble about spending time on in the text?\nA) Cooking\nB) Cleaning\nC) Painting\nD) Fishing\nE) Keeping house', '6. What did Jack hope Frank would learn to operate to give him some freedom?\nA) Helicopter\nB) Motorbike\nC) Motorboat\nD) Jet ski\nE) Submarine']|['A) Traitors', 'A) Americans', 'B) Being tied up', 'E) An adventurous hunt', 'E) Keeping house', 'C) Motorboat']
The _Manhattan_ was a simple, practical boat, measuring twenty-five feet long and ten feet wide, designed with a square bow and stern to maximize interior space. Featuring a ten-foot cabin with sturdy oak walls and brass-rimmed ports for light and air, the boat also had a matching outdoor sitting area called the cockpit. The engine, a robust ten-horsepower machine with two cylinders, allowed the boat to reach speeds of up to fifteen miles per hour. With a fuel capacity of fifty gallons stored beneath the cockpit seats, the cabin was equipped with two wide berths, a table, an ice chest, a coal range, and an alcohol stove. Known for its racing prowess in Manila, the boat was well-stocked to accommodate four people for a week.|['1. What was the length of the Manhattan boat?\nA) Fifteen feet\nB) Twenty feet\nC) Twenty-five feet\nD) Thirty feet\nE) Thirty-five feet', '2. How wide was the Manhattan boat?\nA) Five feet\nB) Ten feet\nC) Fifteen feet\nD) Twenty feet\nE) Twenty-five feet', '3. What material were the walls of the cabin made of?\nA) Pine\nB) Oak\nC) Cedar\nD) Birch\nE) Maple', '4. What was the maximum speed the Manhattan boat could reach?\nA) Ten miles per hour\nB) Twelve miles per hour\nC) Fifteen miles per hour\nD) Eighteen miles per hour\nE) Twenty miles per hour', '5. How many people could the Manhattan boat accommodate for a week?\nA) Two people\nB) Three people\nC) Four people\nD) Five people\nE) Six people', '6. What was stored beneath the cockpit seats of the Manhattan boat?\nA) Water tanks\nB) Food supplies\nC) Fuel tanks\nD) Fishing gear\nE) Navigation equipment']|['C) Twenty-five feet**', 'B) Ten feet**', 'B) Oak**', 'C) Fifteen miles per hour**', 'C) Four people**', 'C) Fuel tanks**']
"""I believe most of you are familiar with the game we're playing,"" Frank said with a smirk meant to provoke. ""Once you gather your delegates, Uncle Sam will show you how to deal with traitors."" ""We'll take our chances,"" French replied cheerfully. ""But for now, we need you to leave the boat while we gather our delegates. You'll be fine on land, just watch out for the little brown men and their guns."" ""They'll be proud,"" Jack taunted. ""It's a pleasure to meet pirates and traitors like you."" French, unfazed, asked for their guns and the location of others. As the intruders settled in, French noted the lack of food and decided to send a man ashore for dinner. He warned the boys to stay quiet as he awaited Ned and Jimmie's return, ensuring no blood was spilled on the boat."|"['1. What is the purpose of French asking for the guns and the location of others?\nA) To start a fight\nB) To ensure safety and control the situation\nC) To surrender to the intruders\nD) To intimidate the intruders\nE) To escape from the boat', ""2. What does Jack's taunt reveal about his attitude towards French and his crew?\nA) Fear\nB) Respect\nC) Aggression\nD) Indifference\nE) Admiration"", ""3. How does French react to Jack's taunt?\nA) He becomes aggressive\nB) He surrenders\nC) He remains unfazed\nD) He leaves the boat\nE) He calls for reinforcements"", '4. What is the main concern of French when he decides to send a man ashore for dinner?\nA) Safety of the intruders\nB) Lack of food on the boat\nC) Avoiding a fight\nD) Meeting Ned and Jimmie\nE) Ensuring the boys stay quiet', ""5. Why does French warn the boys to stay quiet while awaiting Ned and Jimmie's return?\nA) To avoid alerting the intruders\nB) To plan an escape\nC) To intimidate the intruders\nD) To start a fight\nE) To make sure the intruders leave the boat"", ""6. What does Frank's smirk suggest about his attitude towards the situation?\nA) Fear\nB) Amusement\nC) Anger\nD) Confusion\nE) Indifference""]"|['B) To ensure safety and control the situation', 'C) Aggression', 'C) He remains unfazed', 'B) Lack of food on the boat', 'A) To avoid alerting the intruders', 'B) Amusement']
French appeared to be educated and refined, captivating the boys with tales of his adventures during supper. Despite being viewed as an enemy, the boys wished he could be their friend. As darkness fell, most of the Filipinos were dismissed, leaving only two. Frank attempted to gather information from French but was met with extravagant stories about a future empire in the Philippines. As the night progressed, the boys, uncertain of the fate of their friends, whispered anxiously in the cabin. When daylight broke, a signal from the shore revealed the presence of Ned and Jimmie, sparking hope for their rescue from the pirate's grip. The boys knew they had to act swiftly before French's allies arrived, signaling a tense and urgent situation.|"['1. What did French captivate the boys with during supper?\nA) Tales of his future empire\nB) Tales of his adventures\nC) Tales of his allies\nD) Tales of his past\nE) Tales of his enemies', '2. How did the boys feel about French despite viewing him as an enemy?\nA) Envious\nB) Fearful\nC) Indifferent\nD) Hopeful\nE) Curious', ""3. Why did Frank attempt to gather information from French?\nA) To plan an escape\nB) To learn about French's allies\nC) To hear more extravagant stories\nD) To find out about the fate of their friends\nE) To become friends with French"", ""4. What sparked hope for the boys' rescue from the pirate's grip?\nA) A signal from the shore\nB) French's departure\nC) Arrival of French's allies\nD) A storm approaching\nE) Ned and Jimmie's disappearance"", '5. How did the boys feel as they whispered anxiously in the cabin?\nA) Relaxed\nB) Excited\nC) Calm\nD) Anxious\nE) Confident', ""6. What did the boys know they had to do before French's allies arrived?\nA) Hide in the cabin\nB) Surrender to French\nC) Act swiftly\nD) Join French's allies\nE) Leave the ship""]"|['B) Tales of his adventures', 'D) Hopeful', 'D) To find out about the fate of their friends', 'A) A signal from the shore', 'D) Anxious', 'C) Act swiftly']
French yawned and gazed out of a window, looking at the port. He was strong and in great physical shape, making it hard to overpower him and take back their weapons from the Filipinos on the boat. Jack thought they might have a chance if they both tackled French, but they had to deal with the guards first. So, they abandoned the idea of a rescue until Ned revealed his plan. French scanned the cabin and then the shore before sitting on the bridge deck. He mentioned a plan to reach motor boats on the western side of the island. Jack tampered with the boat's electrical system, disabling it. The boys hoped Ned would create a distraction, but all was quiet. French suggested breakfast, leaving the boys with the guard. Meanwhile, Jack deciphered a message from the motions of a tropical bird.|"[""1. What did French suggest doing after Jack tampered with the boat's electrical system?\nA) Creating a distraction\nB) Leaving for the western side of the island\nC) Having breakfast\nD) Tackling the guards\nE) Overpowering the Filipinos"", ""2. Why did Jack decipher a message from the motions of a tropical bird?\nA) To reach motor boats on the western side of the island\nB) To overpower French\nC) To disable the boat's electrical system\nD) To create a distraction\nE) To rescue the weapons from the Filipinos"", ""3. What made it difficult to overpower French and take back their weapons from the Filipinos?\nA) French's physical shape\nB) French's plan to reach motor boats\nC) Jack's plan to disable the boat\nD) Ned's distraction\nE) French's suggestion for breakfast"", ""4. What was Ned's role in the plan to escape?\nA) Creating a distraction\nB) Tampering with the boat's electrical system\nC) Scanning the cabin\nD) Revealing the plan to reach motor boats\nE) Deciphering a message from a tropical bird"", '5. What did Jack and French decide to abandon until Ned revealed his plan?\nA) Tackling the guards\nB) Overpowering French\nC) Having breakfast\nD) Creating a distraction\nE) Scanning the cabin', ""6. Why did Jack tamper with the boat's electrical system?\nA) To create a distraction\nB) To disable the boat\nC) To overpower French\nD) To reach motor boats on the western side of the island\nE) To reveal Ned's plan""]"|"['C) Having breakfast', 'Not mentioned in the text.', ""A) French's physical shape"", 'D) Revealing the plan to reach motor boats', 'A) Tackling the guards', 'B) To disable the boat']"
Frank continued his unusual movements, entertaining the Filipino while French made hot cocoa on the alcohol stove. Unbeknownst to them, figures sneaked into the canoe left by the guard on the _Manhattan_ and silently approached. The guard noticed too late and raised his gun in warning. Reacting swiftly, Frank expertly disarmed the guard using his ju-jitsu skills. Meanwhile, French was subdued by Jack. As the trio of Ned, Pat, and Jimmie joined in, French surrendered. They prepared to deal with the approaching Filipinos. Jack swiftly got the _Manhattan_ moving as shouts from the jungle signaled the guards' approach. The group acted quickly to evade capture and set sail from the bay.|"['1. What was French doing while Frank entertained the Filipino?\nA) Making hot cocoa\nB) Disarming the guard\nC) Subduing Jack\nD) Surrendering\nE) Joining the trio of Ned, Pat, and Jimmie', '2. How did Frank react when the figures sneaked into the canoe?\nA) He surrendered\nB) He raised his gun in warning\nC) He disarmed the guard\nD) He joined the trio of Ned, Pat, and Jimmie\nE) He subdued French', '3. Who subdued French in the passage?\nA) Frank\nB) Jack\nC) Ned\nD) Pat\nE) Jimmie', '4. What did Jack do to get the _Manhattan_ moving?\nA) Disarmed the guard\nB) Subdued French\nC) Made hot cocoa\nD) Joined the trio of Ned, Pat, and Jimmie\nE) Set sail from the bay', ""5. Why did the group act quickly to evade capture?\nA) The guard surrendered\nB) Frank entertained the Filipino\nC) French made hot cocoa\nD) Shouts from the jungle signaled the guards' approach\nE) The trio of Ned, Pat, and Jimmie joined in"", '6. What did French do when the guards approached?\nA) Disarmed the guard\nB) Surrendered\nC) Made hot cocoa\nD) Subdued Jack\nE) Joined the trio of Ned, Pat, and Jimmie']"|"['A) Making hot cocoa', 'C) He disarmed the guard', 'B) Jack', 'E) Set sail from the bay', ""D) Shouts from the jungle signaled the guards' approach"", 'B) Surrendered']"
"Ned instructed, ""Run as fast as you can!"" once the boat left the harbor. ""The other boats will soon hear about this and chase us. Do you think they can catch us?"" he inquired, turning to French. French, relaxed on the deck, seemed content despite being a captive. When Frank shared the night's events, French chuckled and asked for the wigwag code Frank used. ""I can't reveal much, but I hope you outrun the pursuers,"" French stated. ""I've been paid by the rebels, and I wish to avoid them. I promise not to escape if you let me move freely."" As they approached Yokohama, Ned, Frank, Jack, and Jimmie marveled at the Japanese city's unique charm. The scene, with fishing junks and colorful rooftops, captivated their senses, making them eager to explore the unfamiliar surroundings as night descended."|['1. What did Ned instruct once the boat left the harbor?\nA) Stop the boat\nB) Jump into the water\nC) Run as fast as you can\nD) Have a relaxing time on the deck\nE) Turn back to the harbor', '2. How did French seem on the deck?\nA) Anxious\nB) Captive\nC) Relaxed\nD) Scared\nE) Angry', '3. Why did French ask for the wigwag code Frank used?\nA) To escape\nB) To communicate secretly\nC) To play a game\nD) To signal the rebels\nE) To navigate the boat', '4. What did French reveal about his involvement with the rebels?\nA) He is leading them\nB) He is against them\nC) He is paid by them\nD) He is escaping from them\nE) He is warning the crew about them', '5. How did the crew feel as they approached Yokohama?\nA) Tired\nB) Anxious\nC) Captivated\nD) Scared\nE) Bored', '6. What made the crew eager to explore Yokohama?\nA) The darkness\nB) The rebels chasing them\nC) The familiar surroundings\nD) The fishing junks and colorful rooftops\nE) The pursuit of the other boats']|['C) Run as fast as you can', 'C) Relaxed', 'B) To communicate secretly', 'C) He is paid by them', 'C) Captivated', 'D) The fishing junks and colorful rooftops']
After a memorable night, the boys swiftly sailed the _Manhattan_ to Manila. Despite the boat's small size, it performed admirably, making the journey enjoyable. They were briefly pursued by other boats but easily outpaced them. In Manila, French, a friendly captor, was released on parole due to the boys' request. Ned's discussions with French revealed little about a conspiracy for a native government in the Philippines. Major Ross was pleased with Ned's report, allowing him to continue the investigation independently. Despite initial skepticism from military officials, Ned's mission continued as he sailed to Japan with his friends, leaving Pat in charge of the _Manhattan_. In Yokohama, the boys prepared to delve into the city's less affluent areas in search of crucial information about a mysterious disappearance linked to Lieutenant Rowe's capture.|"['1. What did the boys sail to Manila?\nA) New York\nB) San Francisco\nC) London\nD) Sydney\nE) Manhattan', '2. How did the _Manhattan_ perform during the journey to Manila?\nA) Poorly\nB) Average\nC) Admirably\nD) Exceptionally\nE) Horribly', '3. Who was released on parole in Manila?\nA) Ned\nB) Ross\nC) French\nD) Pat\nE) Rowe', ""4. What did Ned's discussions with French reveal about a conspiracy?\nA) Detailed plans\nB) Nothing\nC) Secret documents\nD) Hidden treasure\nE) A betrayal"", ""5. Who was pleased with Ned's report in Manila?\nA) French\nB) Ross\nC) Pat\nD) Rowe\nE) Japanese officials"", '6. Where did the boys sail to after Manila?\nA) Sydney\nB) London\nC) Yokohama\nD) San Francisco\nE) Paris']"|['E) Manhattan', 'C) Admirably', 'C) French', 'B) Nothing', 'B) Ross', 'C) Yokohama']
On a dark night in Yokohama, the boys wandered through a row of similar houses with paper walls and narrow porches. The shops were all on the lookout for an American sailor. Ned found an interpreter and they entered a few places with sailors drinking tea and sake, listening to a wheezy graphophone. There were geisha dances, nesans serving drinks, and men in kimonos and cowboy hats. Eventually, they found the sailor described as short, bald, with a scar on his cheek and thumb. The sailor seemed nervous at first but relaxed upon realizing Ned was just a boy. The sailor revealed he needed help getting out of a situation and offered two dollars in exchange for assistance. Suddenly, a keen-eyed Japanese man rushed in, spoke angrily, and left. The sailor led Ned through the city streets, passing customs and official offices, to quaint shops and narrow alleys in the native quarter, eventually climbing stairs to a room where they were being observed by a European-looking man in traditional attire.|['1. What did the boys find in the row of houses in Yokohama?\nA) Geisha dances\nB) Nesans serving drinks\nC) Men in kimonos and cowboy hats\nD) Sailor drinking tea\nE) Sailor described as short, bald, with a scar', '2. What did the sailor offer Ned in exchange for help?\nA) Tea and sake\nB) Geisha dances\nC) Two dollars\nD) A ride through the city\nE) A traditional attire', '3. How did the sailor react when he realized Ned was just a boy?\nA) Nervous\nB) Angry\nC) Relaxed\nD) Excited\nE) Suspicious', '4. Who rushed in angrily while Ned was with the sailor?\nA) A geisha dancer\nB) A European-looking man\nC) A keen-eyed Japanese man\nD) A nesan serving drinks\nE) A man in a cowboy hat', '5. Where did the sailor lead Ned through in the city streets?\nA) Official offices\nB) Quaint shops\nC) Geisha dances\nD) Narrow alleys\nE) Paper walls', '6. Who was observing Ned and the sailor in the room they climbed stairs to?\nA) A geisha dancer\nB) A nesan serving drinks\nC) A European-looking man\nD) A man in a kimono\nE) A man in a cowboy hat']|['E) Sailor described as short, bald, with a scar', 'C) Two dollars', 'C) Relaxed', 'C) A keen-eyed Japanese man', 'D) Narrow alleys', 'C) A European-looking man']
The sailor shut his room door and lit a candle from a shelf. The room had only mats to sit and sleep on, with paper walls that could be rolled up. Ned gave the sailor a quarter and the sailor returned with cigarettes, gin, and water. The sailor sat down, depending on these substances for comfort. Ned tried to engage the sailor in conversation, offering a passage back to New York on a ship. The sailor, named Brown, refused, expressing a desire to avoid Manila. Despite the sailor's reliance on harmful substances, Ned tried to help him find a way home.|"['Question 1:\nWhat did the sailor return with after receiving a quarter from Ned?\nA) Food and water\nB) Cigarettes, gin, and water\nC) Money and clothes\nD) Medicine and blankets\nE) Books and matches', 'Question 2:\nWhat did the room where the sailor sat down have for sitting and sleeping?\nA) Sofas and beds\nB) Chairs and tables\nC) Mats and paper walls\nD) Hammocks and rugs\nE) Cushions and blankets', 'Question 3:\nWhat did Ned offer the sailor as a way back to New York?\nA) A car ride\nB) A plane ticket\nC) A train ticket\nD) A passage on a ship\nE) A bus ticket', 'Question 4:\nWhy did the sailor shut his room door and light a candle?\nA) To keep the room warm\nB) To create a romantic atmosphere\nC) To read a book\nD) To relax and unwind\nE) To have light in the room', 'Question 5:\nWhat did the sailor rely on for comfort in the room?\nA) Music and laughter\nB) Alcohol and cigarettes\nC) Books and blankets\nD) Food and water\nE) Medication and pillows', ""Question 6:\nWhy did the sailor refuse Ned's offer of a passage back to New York?\nA) He preferred to stay in Manila\nB) He had no interest in going back\nC) He wanted to explore other countries\nD) He was afraid of traveling by ship\nE) He wanted to avoid Manila""]"|['B) Cigarettes, gin, and water', 'C) Mats and paper walls', 'D) A passage on a ship', 'E) To have light in the room', 'B) Alcohol and cigarettes', 'E) He wanted to avoid Manila']
