generated_passage|Question|Answer
I was confident in my assessment of the mountain range below the town. Copper and silver deposits were visible in the area, promising a profitable venture for the locals. While exploring the southeastern side of the ridge, I discovered a fragment of a metal pot, possibly cast iron, along with other items of little value. Hidden within the pot fragment, protected by a rock shale, was an intriguing scrap that I thought might interest you. The men are in good spirits, and we anticipate returning soon. The marine pad we found seems to aid in celestial navigation for sailors. John recalled a mention of Wright, a former companion, but was puzzled by the unfamiliar name Walter. As we examined the V-shaped marks and arrow on the paper, we speculated about its significance, possibly indicating a location of ore deposits relative to a nearby landmark. This experience highlighted the value of hands-on learning and problem-solving, reinforcing the boys' independence and competence.|['1. What did the speaker discover while exploring the southeastern side of the ridge?\nA) Gold deposits\nB) A fragment of a metal pot\nC) Precious gemstones\nD) Ancient artifacts\nE) Fossils', '2. What was hidden within the pot fragment found by the speaker?\nA) A treasure map\nB) A valuable gemstone\nC) An intriguing scrap\nD) A rare plant species\nE) A mysterious potion', '3. What did the marine pad found by the speaker seem to aid in?\nA) Cooking\nB) Farming\nC) Celestial navigation for sailors\nD) Writing\nE) Hunting', '4. Who was mentioned by John as a former companion?\nA) Wright\nB) Walter\nC) John\nD) The speaker\nE) Unknown', '5. What did the V-shaped marks and arrow on the paper possibly indicate according to the speaker?\nA) Weather patterns\nB) A hidden treasure\nC) Celestial events\nD) A location of ore deposits relative to a nearby landmark\nE) Directions to a secret cave', '6. What did the experience highlight according to the speaker?\nA) The importance of technology\nB) The value of theoretical learning\nC) The significance of teamwork\nD) The value of hands-on learning and problem-solving\nE) The need for constant supervision']|['B) A fragment of a metal pot', 'C) An intriguing scrap', 'C) Celestial navigation for sailors', 'A) Wright', 'D) A location of ore deposits relative to a nearby landmark', 'D) The value of hands-on learning and problem-solving']
"The boys had important work to do at the shipyard. They were preparing to launch a vessel designed by Harry and supervised by John. The ship was ninety feet long, with a deep keel and high bulwarks, made of oak from the forest. The engine was for auxiliary use, and coal was to be used for the boiler. Upon returning to their rooms, the boys found a message with the words ""Take Head"" visible, hinting at a new adventure. Despite temptations to explore other islands first, they decided to head home before embarking on further journeys. The ship was successfully launched with the help of enthusiastic natives. Tears of pride were shed by the Professor as the community celebrated their achievement. Training a crew became the next challenge, with unmarried men selected for the task. After rigorous training at sea, the crew proved competent under John's guidance."|"['1. What was the vessel designed by Harry and supervised by John made of?\nA) Pine\nB) Oak\nC) Cedar\nD) Maple\nE) Birch', '2. What was the engine on the ship intended for?\nA) Primary use\nB) Emergency use\nC) Decorative purposes\nD) Recreational activities\nE) None of the above', '3. What did the boys find in their rooms upon returning?\nA) A map\nB) A treasure chest\nC) A message with the words ""Take Head""\nD) A new ship\nE) A warning sign', '4. Why did the boys decide to head home before exploring other islands?\nA) They were tired\nB) They missed their families\nC) They received a warning message\nD) They ran out of supplies\nE) They were afraid of the natives', '5. Who shed tears of pride as the community celebrated the successful ship launch?\nA) Harry\nB) John\nC) The crew\nD) The Professor\nE) The natives', '6. Who was in charge of training the crew for the ship?\nA) Harry\nB) The Professor\nC) John\nD) The natives\nE) The unmarried men']"|"['B) Oak', 'B) Emergency use', 'C) A message with the words ""Take Head""', 'C) They received a warning message', 'D) The Professor', 'C) John']"
All the saved boys were aboard the ship, along with Blakely, at the Professor's insistence for business purposes. The Professor remained alone as the only white man on Wonder Island when the ship departed. Despite being surrounded by friendly natives, the boys sensed his loneliness. Unbeknownst to them, the Professor found solace in knowing he had aided others, regardless of their skin color. The voyage had favorable winds and ideal weather. They landed in Valparaiso, Chile, and later shipped on a steamer to reach Sandy Hook lightship within seven weeks. The boys were celebrated upon their return, especially Angel, who marveled at his first car ride. Despite opposition, the boys' parents allowed them to return due to their newfound maturity and self-reliance. The boys reminisced about the Professor and their adventures, eagerly anticipating their return to Wonder Island.|"[""1. What was the Professor's reason for remaining alone on Wonder Island?\nA) He wanted to explore the island further\nB) He preferred the company of the friendly natives\nC) He found solace in knowing he had helped others\nD) He was afraid to leave the island\nE) He wanted to wait for the boys to return"", '2. How did the boys feel about the Professor being alone on Wonder Island?\nA) They were jealous of him\nB) They were worried about his safety\nC) They were happy for him\nD) They were indifferent\nE) They were angry at him', '3. Where did the ship land before reaching Sandy Hook lightship?\nA) Valparaiso, Chile\nB) Wonder Island\nC) Sandy Hook lightship\nD) On a deserted island\nE) In the middle of the ocean', '4. How were the boys received upon their return?\nA) They were ignored\nB) They were scolded\nC) They were celebrated\nD) They were punished\nE) They were isolated', ""5. Why did the boys' parents allow them to return to Wonder Island?\nA) They wanted to get rid of them\nB) They thought the boys were not mature enough\nC) They wanted the boys to have more adventures\nD) They were forced by the Professor\nE) They saw newfound maturity and self-reliance in the boys"", '6. What were the boys eagerly anticipating upon their return to Wonder Island?\nA) Meeting new people\nB) Finding hidden treasure\nC) Exploring new territories\nD) Reuniting with the Professor\nE) Having new adventures']"|['C) He found solace in knowing he had helped others', 'B) They were worried about his safety', 'A) Valparaiso, Chile', 'C) They were celebrated', 'E) They saw newfound maturity and self-reliance in the boys', 'D) Reuniting with the Professor']
Despite the ship moving at full speed, the boys found it too slow. They spent most of their time with the Captain, a cheerful man who enjoyed their company. In late May, the ship approached Unity town. As they neared, the boys suggested saluting the town. The whistle blared, alerting the town's residents who rushed to the wharf. Welcomed warmly, the boys were carried on shoulders by the excited crowd. The former witch doctors, now teachers, were among the first to greet them. The boys shared stories with the people, who cherished the visit. Plans for a discovery voyage were discussed, using the ship _Pioneer_. The Professor assured the people of the boys' return. Sutoto, appointed to lead the ship, prepared for the upcoming journey, including provisioning, weapons, and soldiers.|"[""1. What did the boys find about the ship's speed?\nA) It was too fast\nB) It was just right\nC) It was too slow\nD) It was unpredictable\nE) It was comfortable"", '2. Who did the boys spend most of their time with on the ship?\nA) The Professor\nB) The Witch Doctors\nC) The Sailors\nD) The Captain\nE) The Townspeople', ""3. How did the town's residents react when the ship approached Unity town?\nA) They ignored the ship\nB) They ran away in fear\nC) They rushed to the wharf\nD) They closed the gates\nE) They went about their business"", '4. Who were among the first to greet the boys in Unity town?\nA) The Sailors\nB) The Professor\nC) The Witch Doctors\nD) The Soldiers\nE) The Townspeople', '5. What plans were discussed for a discovery voyage using the ship _Pioneer_?\nA) A fishing trip\nB) A treasure hunt\nC) A rescue mission\nD) A scientific expedition\nE) A trading journey', '6. Who was appointed to lead the ship for the upcoming journey?\nA) The Professor\nB) Sutoto\nC) The Captain\nD) The Witch Doctors\nE) The Soldiers']"|['C) It was too slow', 'D) The Captain', 'C) They rushed to the wharf', 'C) The Witch Doctors', 'D) A scientific expedition', 'B) Sutoto']
The group decided to set out with a small force for immediate needs. If they encountered too many hostile locals on the discovered islands, they could either stay away or return with reinforcements. While preparing to depart, Blakely suggested loading part of the cargo with copper on the _Wonder_ and using both ships to transport it to the southeastern island. John was excited about this plan as he wanted to explore the coast near the copper deposit and see where Blakely had found the translated message. As they sailed east, they admired the Great South Mountains from the sea and marveled at the fireflies along the shore and mountainside. The cool light emitted by these giant glow birds fascinated them, sparking discussions about the mysteries of phosphorescent light and artificial lighting. George's eagerness to capture fireflies led to a memorable adventure for the group.|"['1. What did Blakely suggest loading part of the cargo with on the _Wonder_?\nA) Gold\nB) Copper\nC) Silver\nD) Diamonds\nE) Iron', ""2. Why was John excited about Blakely's plan?\nA) Because he wanted to stay away from the discovered islands\nB) Because he wanted to return with reinforcements\nC) Because he wanted to explore the coast near the copper deposit\nD) Because he wanted to avoid the Great South Mountains\nE) Because he wanted to capture fireflies"", '3. What fascinated the group as they sailed east?\nA) Rainbows in the sky\nB) Shooting stars at night\nC) Fireflies along the shore and mountainside\nD) Whales breaching in the distance\nE) Dolphins swimming alongside the ship', '4. What sparked discussions among the group while admiring the Great South Mountains?\nA) Mysteries of phosphorescent light and artificial lighting\nB) Legends of hidden treasures in the mountains\nC) Stories of ancient civilizations living in the mountains\nD) Plans for building a settlement in the mountains\nE) Ideas for climbing the mountains', ""5. What did George's eagerness to capture fireflies lead to?\nA) A boring evening on the ship\nB) A dangerous encounter with hostile locals\nC) A memorable adventure for the group\nD) A heated argument among the group members\nE) A decision to change course and head back home"", '6. What did the group decide to do if they encountered too many hostile locals on the discovered islands?\nA) Stay away\nB) Return with reinforcements\nC) Engage in trade with the locals\nD) Settle on the islands\nE) Explore the islands alone']"|['B) Copper', 'C) Because he wanted to explore the coast near the copper deposit', 'C) Fireflies along the shore and mountainside', 'A) Mysteries of phosphorescent light and artificial lighting', 'C) A memorable adventure for the group', 'B) Return with reinforcements']
Upon reaching the ledge, towering six hundred feet above sea level, the group was overwhelmed by the stunning view of the sea below with anchored ships. Sutoto, in awe of the sight, was speechless and turned to grasp George's hand. All eyes turned to John, hoping for guidance. John carefully examined the surroundings, noticing a significant scratch on a shelf near a skull. He speculated that the markings might hold a cryptic message related to treasures or hidden wealth. Blakely added that the skull was not initially visible, indicating a mysterious connection between it and Walter's message. Despite the intriguing discoveries, the boys insisted on taking Sutoto to the peak for a breathtaking panoramic view, including the sight of South River to the north.|"[""1. What was the group's reaction upon reaching the ledge?\nA) Fear\nB) Awe\nC) Disappointment\nD) Confusion\nE) Indifference"", '2. How did Sutoto react to the stunning view from the ledge?\nA) He screamed in fear\nB) He started dancing\nC) He was speechless\nD) He fell asleep\nE) He ran away', '3. Who did Sutoto turn to and grasp the hand of upon seeing the view?\nA) John\nB) Blakely\nC) George\nD) Walter\nE) Nobody', '4. What did John notice on a shelf near a skull at the ledge?\nA) A scratch\nB) A treasure map\nC) A flower\nD) A seashell\nE) A book', '5. What did John speculate about the markings near the skull?\nA) They were random\nB) They were related to hidden wealth\nC) They were meaningless\nD) They were dangerous\nE) They were beautiful', '6. Why did the boys insist on taking Sutoto to the peak after the intriguing discoveries?\nA) To find more skulls\nB) To find buried treasure\nC) To see the South River\nD) To escape the ledge\nE) To take a nap']"|['B) Awe', 'C) He was speechless', 'C) George', 'A) A scratch', 'B) They were related to hidden wealth', 'C) To see the South River']
"Harry shouted, ""Let me have the glasses!"" He adjusted them and turned west, saying only, ""Unity,"" as he handed them to Sutoto. Looking through, Sutoto stepped back in surprise. George watched as Sutoto peered at a town over fifty miles away. Turning the glasses southeast, hoping to see treasures, they only saw a calm sea. They marveled at how calm it was compared to past storms. After viewing the island, they headed west and heard voices below. Sutoto shouted, recognizing friends. They visited a village they had conquered, greeted by Oma, who had changed. The village was transformed, clean and welcoming. They explored, finding familiar faces from Unity. Oma shared news of copper mines and a feast was held, celebrating the village's transformation."|"['1. What did Harry shout when he handed the glasses to Sutoto?\nA) ""Look over there!""\nB) ""Check out the view!""\nC) ""Let me have the glasses!""\nD) ""What a surprise!""\nE) ""I see something!""', '2. How far away was the town that Sutoto saw through the glasses?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 40 miles\nE) 50 miles', '3. What did they see when they turned the glasses southeast?\nA) Mountains\nB) Forests\nC) A calm sea\nD) A desert\nE) A storm', '4. How was the village they visited described?\nA) Crowded and noisy\nB) Dirty and unwelcoming\nC) Tranquil and peaceful\nD) Stormy and chaotic\nE) Deserted and eerie', '5. What news did Oma share with them?\nA) News of a tsunami\nB) News of a feast\nC) News of a storm\nD) News of a transformation\nE) News of a war', ""6. What was celebrated with a feast in the village?\nA) The arrival of strangers\nB) The discovery of treasures\nC) The news of copper mines\nD) The calm sea\nE) The village's transformation""]"|"['C) ""Let me have the glasses!""', 'E) 50 miles', 'C) A calm sea', 'C) Tranquil and peaceful', 'D) News of a transformation', ""E) The village's transformation""]"
When the Chief and the men prepared to depart, they were joined by the Chief to witness their leaving at the shore beneath South Mountain. Before departing the village, items brought by ships for the Illyas were stored in the Chief's warehouse, and payments were made to those who had aided them. This occasion brought much joy. The sea was calm in the afternoon, offering a pleasant sail, but at night a strong breeze arose, varying in intensity. The next day, the sea turned choppy, causing over two-thirds of the natives to suffer from seasickness. John, along with the boys, administered a remedy discovered by Prof. Fischer and Dr. Reginald Pollard, which had remarkable effects, alleviating symptoms quickly. Despite sailing off course, the boys remained hopeful of reaching Wonder Island, eagerly searching for land but only spotting distant lights in the east, igniting excitement and anticipation among all onboard.|"['1. What did the Chief do before the men departed the village?\nA) Stored items in the warehouse\nB) Went sailing\nC) Made payments to the Illyas\nD) Witnessed their leaving\nE) Administered a remedy', '2. What caused over two-thirds of the natives to suffer from seasickness?\nA) Strong breeze at night\nB) Pleasant sail in the afternoon\nC) Joyful occasion\nD) Distant lights in the east\nE) Administered remedy', '3. Who administered the remedy to alleviate seasickness?\nA) The Chief\nB) Prof. Fischer\nC) Dr. Reginald Pollard\nD) John\nE) The boys', ""4. What did the boys spot while eagerly searching for land?\nA) Distant lights in the east\nB) Wonder Island\nC) Strong breeze\nD) Prof. Fischer\nE) Chief's warehouse"", '5. What effect did the remedy administered by John and the boys have on the seasick natives?\nA) Ignited excitement\nB) Caused seasickness\nC) Alleviated symptoms quickly\nD) Stored items in the warehouse\nE) Witnessed their leaving', '6. What ignited excitement and anticipation among all onboard?\nA) Joyful occasion\nB) Seasickness\nC) Strong breeze\nD) Spotting distant lights in the east\nE) Administering the remedy']"|['A) Stored items in the warehouse', 'A) Strong breeze at night', 'D) John', 'A) Distant lights in the east', 'C) Alleviated symptoms quickly', 'D) Spotting distant lights in the east']
The light ahead seemed distant but clear. John directed to sail south, away from the shore, hoping to see land clearly soon. As the dark hour passed, the dawn revealed an island. Confused by Walter's letter, they prepared to explore. John split the crew into two groups for safety. They rowed to the shore, then climbed cliffs to see a wooded landscape. Animals scattered at their arrival. John led them further, using binoculars to scan for signs of life. Finding none, they combed the area meticulously.|['1. What did John do upon seeing the distant light ahead?\nA) Directed to sail north\nB) Directed to sail west\nC) Directed to sail south\nD) Directed to sail east\nE) Stayed still', '2. Why did John split the crew into two groups?\nA) To explore the island alone\nB) For safety reasons\nC) To search for animals\nD) To climb cliffs\nE) To use binoculars', '3. What did the crew do after rowing to the shore?\nA) Climbed cliffs\nB) Explored the wooded landscape\nC) Scanned for signs of life\nD) Split into two groups\nE) Stayed on the boat', '4. How did John search for signs of life on the island?\nA) Using a map\nB) Using binoculars\nC) Using a compass\nD) Using a telescope\nE) Using a magnifying glass', '5. What did the crew do after finding no signs of life?\nA) Rowed back to the ship\nB) Climbed more cliffs\nC) Explored the area meticulously\nD) Split into more groups\nE) Used binoculars again', '6. How did the animals react when the crew arrived on the island?\nA) Approached the crew\nB) Scattered\nC) Attacked the crew\nD) Ignored the crew\nE) Hid from the crew']|['C) Directed to sail south', 'B) For safety reasons', 'A) Climbed cliffs', 'B) Using binoculars', 'C) Explored the area meticulously', 'B) Scattered']
"The locals, usually eager to find signs of their presence, walked around but found no evidence. The land was elevated but not rough, except for the west coast. ""Why does cocoa thrive on one island but not the next, with bananas growing elsewhere?"" pondered Harry. The answer lies in the soil, which determines what plants can grow. Identical soil produces similar vegetation worldwide. The group spent hours searching the south without finding any human presence. They returned to the ship, planning to sail south, land every ten miles, explore the interior, and survey the island. Using triangulation, they measured distances on land and sea to map the island accurately."|['1. What did the locals find when they walked around the island?\nA) Evidence of human presence\nB) Signs of vegetation\nC) Rough terrain\nD) Elevated land\nE) Evidence of cocoa plants', '2. Why was Harry pondering about cocoa thriving on one island but not the next?\nA) Due to the weather conditions\nB) Because of the elevation of the land\nC) The presence of bananas on other islands\nD) The soil composition\nE) The type of vegetation worldwide', '3. What did the group plan to do after returning to the ship?\nA) Sail north\nB) Explore the west coast\nC) Search for cocoa plants\nD) Land every ten miles\nE) Measure distances with triangulation', '4. What method did the group use to accurately map the island?\nA) GPS tracking\nB) Aerial photography\nC) Triangulation\nD) Satellite imaging\nE) Ground-penetrating radar', '5. What did the group spend hours searching for in the south?\nA) Human presence\nB) Vegetation\nC) Cocoa plants\nD) Rough terrain\nE) Elevated land', '6. What determines the type of vegetation that can grow on an island according to the text?\nA) Weather conditions\nB) Elevation of the land\nC) The presence of bananas\nD) The soil composition\nE) The sea level']|['A) Evidence of human presence', 'D) The soil composition', 'D) Land every ten miles', 'C) Triangulation', 'A) Human presence', 'D) The soil composition']
John, along with the boys and a few locals, explored the shore and identified a point in the south for calculations. The ship sailed and anchored nearby to allow for surveying. After a day's work, the tired group returned to the ship. They observed the straight shoreline with a distant headland. The next day, they rowed to shore, leaving Uraso to guard the boat. John instructed the group on triangulation techniques using a sketch he had prepared. The party was well-equipped with guns, spears, knives, and provisions. As they ventured inland, they noticed the lush vegetation and wildlife. They reached a high point with a view of a valley and deer below. John and the boys were prepared for any encounters, with Harry carrying a camera and George a field glass.|['1. What did John and the group identify on the shore for calculations?\nA) A valley\nB) A headland\nC) A point in the south\nD) A distant ship\nE) A high point', '2. Why did the ship anchor nearby after sailing?\nA) To rest for the day\nB) To explore the lush vegetation\nC) To observe the straight shoreline\nD) To allow for surveying\nE) To avoid wildlife encounters', '3. Who was left to guard the boat when the group rowed to shore?\nA) John\nB) Harry\nC) George\nD) Uraso\nE) The locals', '4. What did John use to instruct the group on triangulation techniques?\nA) A camera\nB) A field glass\nC) Guns\nD) A sketch\nE) Provisions', '5. What did Harry carry as they ventured inland?\nA) A camera\nB) A spear\nC) A knife\nD) A field glass\nE) Provisions', '6. What did George carry as they ventured inland?\nA) A camera\nB) A spear\nC) A knife\nD) A field glass\nE) Provisions']|['C) A point in the south', 'D) To allow for surveying', 'D) Uraso', 'D) A sketch', 'A) A camera', 'D) A field glass']
One of the native scouts showed John an interesting stone formation, which turned out to be part of a stone hatchet. The scout confirmed this with a smile, providing evidence quickly. While crossing a rivulet, they found a clear print of a native foot, indicating they needed to find where the people were. The group split up along the stream, searching for clues. John whistled to gather the party, but George was missing. After a frantic search, they found signs of a scuffle near a rock. John sent a fast runner to get help and provisions. John believed they needed to head east or southeast to find the people, considering the weather patterns. Despite George's situation, they remained hopeful and planned their next steps carefully.|"['1. What did the scout show John that turned out to be a stone hatchet?\nA) A tree branch\nB) A flower\nC) A feather\nD) A rock\nE) A leaf', ""2. What did they find while crossing a rivulet?\nA) A bird's nest\nB) A fish\nC) A clear print of a native foot\nD) A turtle\nE) A flower bed"", '3. Why did John whistle during their search?\nA) To scare away animals\nB) To signal the party to gather\nC) To call for help\nD) To mimic a bird\nE) To signal danger', '4. What did they find near a rock during the search for George?\nA) A hidden treasure\nB) Signs of a scuffle\nC) A wild animal\nD) A lost map\nE) A broken branch', '5. Why did John send a fast runner for help and provisions?\nA) To bring back a doctor\nB) To get more food\nC) To call for reinforcements\nD) To find a missing item\nE) To explore the area', '6. Where did John believe they needed to head to find the people?\nA) North\nB) West\nC) South\nD) East\nE) Southwest']"|['D) A rock', 'C) A clear print of a native foot', 'B) To signal the party to gather', 'B) Signs of a scuffle', 'C) To call for reinforcements', 'D) East']
John smiled as he nodded at Muro's explanation. It wasn't as bad as he thought. Muro asked to scout until Uraso arrived, taking Stut with him. They glided through the forest eastward, twelve miles from the boat. The runner would reach Uraso within an hour, and the group would return in about two more hours. Hasmo moved swiftly, aiming to reach the shore before 1 o'clock when the ship would depart. However, upon reaching the shore, the ship had already sailed. Hasmo tried to signal but was unnoticed. He had to follow the ship to the next landing. The journey was tough, navigating rocky cliffs and gulleys. Uraso gathered a crew, but Muro and Uraso didn't return. John awaited updates anxiously. George explored, finding rock formations that reminded him of Wonder Island. He was suddenly grabbed from behind.|"['1. What did Muro ask John to do until Uraso arrived?\nA) Stay on the boat\nB) Scout with Stut\nC) Explore Wonder Island\nD) Signal the ship\nE) Gather a crew', '2. How far did Muro and Stut glide through the forest eastward?\nA) Six miles\nB) Ten miles\nC) Twelve miles\nD) Fifteen miles\nE) Twenty miles', ""3. Why did Hasmo aim to reach the shore before 1 o'clock?\nA) To have lunch\nB) To meet Uraso\nC) To signal the ship\nD) To scout with Muro\nE) To explore rock formations"", '4. What happened when Hasmo reached the shore?\nA) He found Uraso\nB) He missed the ship\nC) He had lunch\nD) He explored rock formations\nE) He signaled the ship', '5. Why did Hasmo have to follow the ship to the next landing?\nA) To have lunch\nB) To meet Uraso\nC) To signal the ship\nD) To scout with Muro\nE) To explore rock formations', ""6. What did John do when Muro and Uraso didn't return?\nA) Explored rock formations\nB) Gathered a crew\nC) Awaited updates anxiously\nD) Sailed the ship\nE) Scouted with Stut""]"|['B) Scout with Stut', 'C) Twelve miles', 'C) To signal the ship', 'B) He missed the ship', 'C) To signal the ship', 'C) Awaited updates anxiously']
In the midst of the scuffle, George's hand brushed against the gun, which he managed to hold onto as he was pulled away by his captor. Despite having the gun in hand, he couldn't use it due to his restrained position. As he was being dragged, a whistle from John caught the captors off guard, revealing two nearly naked men. This distraction allowed George to swiftly raise the gun and fire, surprising everyone including his friends John and Harry. The shot momentarily stunned the savages, leading them to release George, but only briefly. Upon regaining consciousness later, George found himself surrounded by menacing savages who had taken his belongings as mere decorations. Despite being unarmed, George seized a moment of opportunity to reach for his revolver, only to be thwarted by a keen-eyed native who swiftly disarmed him.|"['1. What did George manage to hold onto during the scuffle?\nA) Knife\nB) Gun\nC) Rope\nD) Torch\nE) Hat', ""2. Why couldn't George use the gun he had in hand?\nA) It was broken\nB) It was out of bullets\nC) He was too weak to hold it\nD) His captor restrained him\nE) He didn't know how to use it"", '3. What distracted the captors and allowed George to raise and fire the gun?\nA) Thunder\nB) Whistle from John\nC) Scream from Harry\nD) Gunshot from afar\nE) Flash of light', ""4. What surprised everyone, including John and Harry?\nA) George's escape\nB) The captors' strength\nC) George's gun skills\nD) Appearance of more savages\nE) Sound of a helicopter"", ""5. What did the shot from George's gun do to the savages?\nA) Killed them instantly\nB) Stunned them momentarily\nC) Made them run away\nD) Made them laugh\nE) Made them dance"", '6. How was George disarmed by a native despite reaching for his revolver?\nA) The native was stronger\nB) The native was faster\nC) The revolver was out of reach\nD) George dropped the revolver\nE) George handed over the revolver willingly']"|"['B) Gun', 'D) His captor restrained him', 'B) Whistle from John', ""C) George's gun skills"", 'B) Stunned them momentarily', 'B) The native was faster']"
George smiled and showed the native a beautiful knife. The native admired it, turning it around and even using it as an ornament. George kept smiling, and the native smiled back. George then demonstrated how to open and close the knife, surprising the native. Next, George showed the savages a field glass, and after adjusting it, they were amazed by the distant view. George continued to impress them by teaching how to use the knife and field glass. He thought of showing them a match safe but decided to save it for later. George tried to win their trust and distract them, knowing that escaping from the village would be challenging.|"['1. What did George show the native first?\nA) A field glass\nB) A match safe\nC) A beautiful knife\nD) A compass\nE) A map', '2. How did the native react to the knife?\nA) He threw it away\nB) He used it as an ornament\nC) He ignored it\nD) He broke it\nE) He hid it', ""3. Why did George decide to save showing the match safe for later?\nA) He forgot about it\nB) He didn't want to impress the savages\nC) He thought it was not valuable\nD) He wanted to win their trust\nE) He lost it"", '4. How did the savages react to the field glass?\nA) They broke it\nB) They were amazed by the distant view\nC) They threw it away\nD) They ignored it\nE) They hid it', ""5. What was George's ultimate goal in impressing the savages?\nA) To sell them items\nB) To escape from the village\nC) To challenge them\nD) To start a fight\nE) To scare them"", '6. How did George feel about the challenge of escaping from the village?\nA) Excited\nB) Nervous\nC) Confident\nD) Scared\nE) Indifferent']"|['C) A beautiful knife', 'B) He used it as an ornament', 'D) He wanted to win their trust', 'B) They were amazed by the distant view', 'B) To escape from the village', 'B) Nervous']
The man, George, found himself surrounded by a group of savages after a series of events. The savages inspected his belongings, and when they found his revolver, George became anxious. The Chief, a powerful and respected figure among them, picked up the revolver. George was worried about the Chief mishandling the weapon as it was an automatic, and any accidental trigger pull could lead to trouble. George gestured with a warning hand and shook his head vigorously to convey the danger. The Chief seemed puzzled by George's actions but eventually handed him back the revolver. George was relieved that the situation did not escalate further.|"[""1. What caused George to become anxious in the passage?\nA) The savages inspecting his belongings\nB) The Chief picking up his revolver\nC) The Chief mishandling the weapon\nD) George's warning gestures\nE) The situation escalating further"", '2. Why was George worried about the Chief mishandling the revolver?\nA) It was an automatic weapon\nB) The savages were inspecting his belongings\nC) George was anxious\nD) George gestured with a warning hand\nE) The Chief seemed puzzled', '3. How did George convey the danger to the Chief in the passage?\nA) By handing over the revolver\nB) By shaking his head vigorously\nC) By becoming anxious\nD) By inspecting his belongings\nE) By escalating the situation', ""4. What was the Chief's reaction to George's warning gestures?\nA) He handed back the revolver\nB) He became anxious\nC) He inspected George's belongings\nD) He picked up the revolver\nE) He escalated the situation"", '5. How did George feel when the Chief handed him back the revolver?\nA) Anxious\nB) Puzzled\nC) Relieved\nD) Respected\nE) Troubled', '6. What was the outcome of the encounter between George and the Chief in the passage?\nA) George was surrounded by savages\nB) The Chief mishandled the revolver\nC) The situation escalated further\nD) The Chief handed back the revolver\nE) George became more anxious']"|['B) The Chief picking up his revolver**', 'A) It was an automatic weapon**', 'B) By shaking his head vigorously**', 'A) He handed back the revolver**', 'C) Relieved**', 'D) The Chief handed back the revolver**']
George, a skilled marksman, demonstrated his shooting abilities to a group of intrigued onlookers, including the Chief. With precision, he shot a leaf and then guided the Chief to shoot at a tree, impressing the Chief with the accuracy of the shot. The Chief, amazed, questioned George about the bullet hole, prompting George to extract the bullet and demonstrate how it created the hole. When the Chief expressed interest in the knife used, George retrieved it from a reluctant captive. The Chief's curiosity grew as George skillfully used the knife to carve around the bullet hole, leaving everyone in awe of his abilities. The scene ended with the culprits being led away, and George pondered their fate while the Chief marveled at the demonstration.|"['1. What did George shoot at to demonstrate his shooting abilities?\nA) A tree\nB) A leaf\nC) A rock\nD) A bird\nE) A bottle', ""2. Who was impressed by George's accuracy with the shot?\nA) The onlookers\nB) The captive\nC) The culprits\nD) The Chief\nE) George himself"", '3. What did the Chief question George about after the demonstration?\nA) The knife\nB) The bullet hole\nC) The tree\nD) The captive\nE) The culprits', '4. How did George demonstrate how the bullet created the hole?\nA) By drawing a picture\nB) By explaining it verbally\nC) By showing a video\nD) By extracting the bullet\nE) By shooting again', '5. What did the Chief express interest in after seeing the knife?\nA) The bullet hole\nB) The tree\nC) The culprits\nD) The captive\nE) The knife', '6. How did George leave everyone feeling after skillfully using the knife?\nA) Confused\nB) Afraid\nC) Angry\nD) Awe\nE) Bored']"|['B) A leaf', 'D) The Chief', 'B) The bullet hole', 'D) By extracting the bullet', 'E) The knife', 'D) Awe']
The boy carefully removed a bullet and handed it to the Chief, along with a cartridge and an empty shell. He then placed a closed knife in the Chief's hand, standing back confidently. The Chief inspected the items, particularly interested in the cartridge belt. Perplexed by the large cartridges, the Chief signaled for the gun. The gun was swiftly produced by one of the men, surprising George with their skill in concealment. After a bird was shot down and presented to the Chief, George was handed back the gun, and the Chief chuckled in delight. They proceeded to the village, where George felt a sense of assurance rather than fear. The Chief's home stood out from the others, built with twigs and clay like the rest but cleaner. George observed the filthy sleeping quarters outside the houses.|"['1. What did the boy hand to the Chief?\nA) A knife\nB) A bullet\nC) A bird\nD) A rock\nE) A book', '2. What was the Chief particularly interested in?\nA) The knife\nB) The cartridge belt\nC) The empty shell\nD) The bird\nE) The gun', '3. How did George feel when they arrived at the village?\nA) Sad\nB) Fearful\nC) Confused\nD) Excited\nE) Assured', '4. What surprised George about the men?\nA) Their height\nB) Their speed\nC) Their concealment skill\nD) Their language\nE) Their weapons', ""5. What was the Chief's reaction after being handed the gun back?\nA) He frowned\nB) He laughed\nC) He cried\nD) He ran away\nE) He shouted"", ""6. How was the Chief's home different from the others in the village?\nA) It was made of gold\nB) It was built with stone\nC) It was cleaner\nD) It was smaller\nE) It was hidden""]"|['B) A bullet', 'B) The cartridge belt', 'E) Assured', 'C) Their concealment skill', 'B) He laughed', 'C) It was cleaner']
