generated_passage|Question|Answer
The clamor of their arrival had barely faded towards Shoreby when the sound of fresh hooves approached, signaling another rider, this time alone and adorned in impressive armor. Following closely behind were several wagons, fleeing clumsily with their drivers desperately urging the horses forward. Despite their early start, their fear did not protect them. As they neared the boys, a man in battered armor, consumed by rage, overtook the wagons and mercilessly attacked the drivers. Some fled into the woods while others were struck down where they sat. In the distance, the noise of an advancing army grew louder, a chaotic mix of cart wheels, horse hooves, and men's voices. Dick, realizing the colors of Earl Risingham, understood that the battle had decisively favored the York side. The group continued through the darkening forest in silence as the sun set, casting a golden glow through the treetops.|"[""1. What was the initial sound that faded towards Shoreby?\nA) Fresh hooves\nB) Clamor of arrival\nC) Sound of an advancing army\nD) Men's voices\nE) Golden glow through the treetops"", '2. Who overtook the wagons and mercilessly attacked the drivers?\nA) A man in battered armor\nB) Dick\nC) The Earl Risingham\nD) The boys\nE) The group', '3. What did Dick realize upon seeing the colors of Earl Risingham?\nA) The battle had decisively favored the York side\nB) The battle had decisively favored the Lancaster side\nC) The battle was evenly matched\nD) The battle was over\nE) The battle had not yet begun', '4. What was the mood as the group continued through the darkening forest?\nA) Excitement\nB) Fear\nC) Joy\nD) Silence\nE) Chaos', '5. What was the effect of the sun setting on the forest?\nA) It cast a golden glow through the treetops\nB) It made the forest darker\nC) It brought out more colors in the treetops\nD) It caused the group to stop\nE) It signaled the end of the journey', ""6. What did the noise of an advancing army consist of?\nA) Cart wheels, horse hooves, and men's voices\nB) Birds chirping\nC) Rain falling\nD) Wind blowing through the trees\nE) Thunder in the distance""]"|"['B) Clamor of arrival', 'A) A man in battered armor', 'A) The battle had decisively favored the York side', 'D) Silence', 'A) It cast a golden glow through the treetops', ""A) Cart wheels, horse hooves, and men's voices""]"
"""Here is your supper,"" he said sternly. Matcham had stopped crying; he was pale but stared at Dick and didn't flinch. Dick lifted the belt but hesitated, feeling uncomfortable seeing Matcham's tired face. His bravery wavered. As he raised the belt again, Matcham winced in fear, causing Dick to drop it, feeling foolish. ""I won't beat you,"" Dick said. ""But I won't forgive you either. You insulted me, called me names, and crossed the line. I won't hit you, but I won't forget. Let's go to Holywood, but you saved me, so thank you. I see some good in you."" Despite Dick's attempt to reconcile, Matcham remained unforgiving, haunted by the past events. ""I'll thank you for the formality,"" Matcham said, ""but I'd rather go alone. Let's part ways here. I owe you a meal and a lesson. Goodbye!"""|"[""1. What was Dick's initial intention when he lifted the belt?\nA) To hit Matcham\nB) To scare Matcham\nC) To forgive Matcham\nD) To drop the belt\nE) To thank Matcham"", '2. How did Matcham react when Dick raised the belt again?\nA) He laughed\nB) He winced in fear\nC) He apologized\nD) He hugged Dick\nE) He ran away', '3. Why did Dick decide not to beat Matcham?\nA) Because he was feeling uncomfortable\nB) Because Matcham saved him\nC) Because he forgave Matcham\nD) Because Matcham insulted him\nE) Because he wanted to thank Matcham', ""4. How did Matcham feel about Dick's attempt to reconcile?\nA) Grateful\nB) Forgiving\nC) Unforgiving\nD) Scared\nE) Relieved"", '5. What did Matcham say to Dick before parting ways?\nA) ""I owe you a meal and a lesson""\nB) ""Let\'s go to Holywood together""\nC) ""I forgive you""\nD) ""I\'ll hit you back""\nE) ""You insulted me""', '6. How did Matcham prefer to leave things with Dick?\nA) By staying together\nB) By forgiving him\nC) By parting ways\nD) By thanking him\nE) By insulting him']"|"['A) To hit Matcham', 'B) He winced in fear', 'B) Because Matcham saved him', 'C) Unforgiving', 'A) ""I owe you a meal and a lesson""', 'C) By parting ways']"
The two friends had a heated argument and began to walk away in different directions, consumed by their quarrel. However, Matcham quickly called out to Dick, expressing his gratitude for the help he had received. Dick, in turn, acknowledged the gesture and wished Matcham well. As they parted ways a second time, Dick soon found himself chasing after Matcham, and they continued their journey together in the darkness, the sky speckled with stars. Eventually, they arrived at a serene spot with a gentle river and took a moment to rest, sharing a drink from the clear water. Despite their fatigue and hunger, they found solace in each other's company, putting their quarrel behind them as they drifted off to sleep under the peaceful night sky. When they awoke to the soft morning light and the distant sound of a bell, they realized a hurried traveler was approaching, likely bound for the Moat House along the footpath nearby.|"['1. What caused the two friends to walk away in different directions initially?\nA) A sudden noise in the darkness\nB) A heated argument\nC) A friendly competition\nD) A misunderstanding about directions\nE) A shared moment of silence', '2. Why did Matcham call out to Dick as they were parting ways?\nA) To challenge him to a race\nB) To express his gratitude\nC) To ask for directions\nD) To share a joke\nE) To offer a gift', ""3. What did Dick do in response to Matcham's gesture of gratitude?\nA) Ignored him and walked away\nB) Started another argument\nC) Wished Matcham well\nD) Took a drink from the river\nE) Fell asleep immediately"", '4. Why did Dick find himself chasing after Matcham after they parted ways a second time?\nA) To challenge him to a race\nB) To offer him food\nC) To continue their journey together\nD) To find a better resting spot\nE) To watch the stars together', '5. What did the two friends do when they arrived at a serene spot with a gentle river?\nA) Had another argument\nB) Continued walking in opposite directions\nC) Shared a drink from the clear water\nD) Fought over who gets to rest first\nE) Called out to other travelers for help', '6. How did the two friends feel towards each other when they drifted off to sleep under the peaceful night sky?\nA) Angry and resentful\nB) Indifferent and apathetic\nC) Happy and content\nD) Anxious and worried\nE) Excited and energetic']"|['B) A heated argument', 'B) To express his gratitude', 'C) Wished Matcham well', 'C) To continue their journey together', 'C) Shared a drink from the clear water', 'C) Happy and content']
"Upon the path, emerging from the edge of the forest, a white figure came into view. It hesitated, appearing to survey the surroundings, then slowly approached across the heath. A bell clanked with each step. The figure lacked a face, covered by a white hood without eye-holes, and navigated with the aid of a stick. Fear gripped the boys, chilling them profoundly. ""He is blind,"" explained Dick. ""Let us stay quiet; the wind will carry him past us unharmed. We should pity him."" As the blind leper drew nearer, the rising sun illuminated his veiled face. Despite his affliction, he moved with strength. The eerie sound of his bell, the tapping of his stick, and the isolation he endured filled the boys with dread. Their courage waned as he approached. The leper paused, seemingly observing them, before continuing on his way into the woods."|"['1. What was the appearance of the white figure that emerged from the forest?\nA) Covered by a black hood with eye-holes\nB) Faceless, with a white hood without eye-holes\nC) Wearing a colorful mask\nD) Carrying a lantern\nE) Riding a horse', '2. How did the boys react to the presence of the blind leper?\nA) They greeted him warmly\nB) They ran away screaming\nC) They felt pity and stayed quiet\nD) They challenged him to a race\nE) They offered him food', '3. What sound accompanied the blind leper as he approached the boys?\nA) Laughter\nB) Music\nC) Bell clanking with each step\nD) Whispering voices\nE) Thunder', '4. How did the rising sun affect the appearance of the leper?\nA) It made him disappear\nB) It revealed his veiled face\nC) It blinded him further\nD) It changed his clothing color\nE) It made him run faster', '5. What emotion did the boys experience as the leper drew nearer?\nA) Joy\nB) Sadness\nC) Fear\nD) Excitement\nE) Relief', ""6. How did the boys' courage change as the leper approached them?\nA) It increased\nB) It stayed the same\nC) It wavered\nD) It disappeared\nE) It turned into anger""]"|['B) Faceless, with a white hood without eye-holes', 'C) They felt pity and stayed quiet', 'C) Bell clanking with each step', 'B) It revealed his veiled face', 'C) Fear', 'C) It wavered']
"As they reached the top of a small hill, they spotted a leper about a hundred feet ahead, crossing their path in a valley. The leper moved swiftly and confidently, his bell silent and his staff still. He vanished into the bushes. ""He's following us,"" whispered Dick, worried. ""He silenced his bell so we wouldn't hear him. May the saints protect us! I can't fight a disease!"" Matcham asked, ""Why is he chasing us? Shouldn't the bell warn people to stay away? Dick, there's more to this."" Dick hesitated, ""I can't shoot a leper. I'll fight the healthy, not the sick. Let's pray for protection."" Suddenly, the leper appeared, scanning the area before capturing Matcham. The forest echoed with screams as Matcham was seized. Overcome with fear and anger, Dick readied his crossbow, but the leper gestured for him to stop."|"[""1. Why did Dick hesitate to shoot the leper?\nA) He was afraid of the leper's bell\nB) He couldn't fight a disease\nC) He was worried about Matcham's safety\nD) He preferred to fight healthy individuals\nE) He was unable to find his crossbow"", '2. What did the leper do when he appeared suddenly?\nA) He attacked Dick\nB) He captured Matcham\nC) He rang his bell loudly\nD) He vanished into the bushes\nE) He gestured for Dick to shoot him', '3. What did Dick and Matcham do when they first spotted the leper?\nA) They ran away\nB) They hid in the bushes\nC) They prayed for protection\nD) They fought the leper\nE) They followed the leper', '4. What did Matcham suggest when he saw the leper following them?\nA) To fight the leper\nB) To pray for protection\nC) To ring a bell for help\nD) To hide in the bushes\nE) To capture the leper', '5. Why did the leper silence his bell according to Dick?\nA) To capture Matcham silently\nB) To warn people to stay away\nC) To move swiftly and confidently\nD) To protect himself from danger\nE) To follow Dick and Matcham unnoticed', ""6. What was Dick's reaction when the leper gestured for him to stop?\nA) He shot the leper with his crossbow\nB) He ran away\nC) He hesitated\nD) He surrendered\nE) He prayed for protection""]"|['D) He preferred to fight healthy individuals', 'B) He captured Matcham', 'C) They prayed for protection', 'A) To fight the leper', 'E) To follow Dick and Matcham unnoticed', 'C) He hesitated']
"""Sir Daniel, you did indeed do that,"" Dick said, sighing as he remembered the encounter. ""I would have rather met the devil himself. I am still trembling. Why were you in such a state?"" he asked.

""I was skulking for my life in Tunstall wood, Dick,"" Sir Daniel explained. ""We fared poorly in battle, swept away in the chaos. Where are my men-at-arms? I do not know! The shots rained down; I haven't seen any of my men since three fell. I made it to Shoreby, disguised in this gown and bell. The sound of this bell would scare any outlaw. I found you and Matcham. I could barely see through this hood, and I feared revealing myself. But now, let's revive this poor lad with some canary.""

Sir Daniel gave the patient a drink, and as he regained consciousness, he shared a meal. ""I long to be out in the open again,"" Sir Daniel admitted. ""I will avenge this betrayal. If I fail, may my hand wither! Duckworth will pay dearly for his actions."""|"['1. What was Sir Daniel doing in Tunstall wood?\nA) Skulking for his life\nB) Searching for his men-at-arms\nC) Enjoying a leisurely stroll\nD) Hunting for outlaws\nE) Resting after battle', '2. How did Sir Daniel disguise himself in Shoreby?\nA) Wearing a gown and bell\nB) Wearing a suit of armor\nC) Wearing a mask\nD) Wearing a crown\nE) Wearing a cape', '3. What did Sir Daniel offer to revive the poor lad?\nA) Wine\nB) Water\nC) Milk\nD) Canary\nE) Ale', '4. What did Sir Daniel vow to do to Duckworth?\nA) Forgive him\nB) Reward him\nC) Pardon him\nD) Thank him\nE) Make him pay dearly for his actions', '5. How did Dick feel about the encounter in Tunstall wood?\nA) Excited\nB) Relaxed\nC) Scared\nD) Happy\nE) Indifferent', ""6. What was Sir Daniel's ultimate goal after the encounter in Shoreby?\nA) To flee the town\nB) To join Duckworth\nC) To find his men-at-arms\nD) To revive the poor lad\nE) To avenge the betrayal""]"|['A) Skulking for his life', 'A) Wearing a gown and bell', 'D) Canary', 'E) Make him pay dearly for his actions', 'C) Scared', 'E) To avenge the betrayal']
Matcham took the oath as requested, and Sir Daniel adjusted his hood before preparing his bell and staff. Seeing him once more in that frightening disguise brought back the fear to his two companions. However, Sir Daniel quickly rose to his feet and ventured back into the woods. The sound of the bell began to fade as he walked away, leaving the two boys by their untouched meal. They quickly ate and followed the path through the upper levels of the forest, where tall beech trees stood among green lawns, and birds chirped happily on the branches. After two hours, they started descending on the other side and caught sight of Tunstall House's red walls and roofs among the treetops. Matcham paused and told Dick that it was time to part ways. They embraced and said their goodbyes as Matcham expressed his concerns about Sir Daniel's future behavior. They descended in silence and arrived at Sir Daniel's forest stronghold, a rectangular red stone structure with round towers at each corner. The garrison inside was preparing for defense, fearing the Black Arrow and the consequences of their actions.|"['1. What did Sir Daniel do after Matcham took the oath?\nA) Adjusted his hood\nB) Prepared his bell and staff\nC) Left the woods immediately\nD) Ate his meal with the boys\nE) Climbed a tree to watch over them', '2. How did Matcham and the two boys feel upon seeing Sir Daniel in his frightening disguise?\nA) Relieved\nB) Excited\nC) Fearful\nD) Angry\nE) Indifferent', '3. What did Matcham and the boys do after Sir Daniel ventured back into the woods?\nA) Followed him immediately\nB) Ate their meal\nC) Climbed the tall beech trees\nD) Started descending on the other side\nE) Built a fire for warmth', ""4. What did Matcham and Dick see after two hours of walking through the forest?\nA) A river\nB) A castle in ruins\nC) A meadow with grazing cows\nD) Tunstall House's red walls and roofs\nE) A group of travelers"", '5. How did Matcham and Dick part ways?\nA) With a fight\nB) With a race\nC) With a dance\nD) With an embrace\nE) With a handshake', ""6. What were the garrison inside Sir Daniel's forest stronghold preparing for?\nA) A celebration\nB) A picnic\nC) Defense\nD) A hunting trip\nE) A parade""]"|"['A) Adjusted his hood', 'C) Fearful', 'B) Ate their meal', ""D) Tunstall House's red walls and roofs"", 'D) With an embrace', 'C) Defense']"
"During the night, seven riderless horses arrived at the gate, terrified and neighing. Among them were two from Selden's troop and five from men who rode with Sir Daniel. Just before dawn, a spearman, pierced by arrows, arrived but passed away. Hatch, visibly anxious, wept upon learning Selden's fate. The others watched in concern. Hatch mourned, ""Selden was like a brother; we shall all follow."" He urgently requested a priest for his soul's sake. Hatch planned to seek help from Lord Wensleydale by letter but needed a brave messenger due to lurking enemies. Who among you will deliver this crucial message and bring back the reply safely?"|"['1. What happened just before dawn in the text passage?\nA) Hatch arrived at the gate\nB) Seven riderless horses arrived\nC) A spearman arrived and passed away\nD) Hatch requested a priest\nE) Hatch planned to seek help from Lord Wensleydale', ""2. Who among the riderless horses belonged to Selden's troop?\nA) Two horses\nB) Three horses\nC) Four horses\nD) Five horses\nE) Six horses"", ""3. What was Hatch's reaction upon learning Selden's fate?\nA) He laughed\nB) He wept\nC) He shouted in joy\nD) He danced\nE) He remained indifferent"", ""4. Why did Hatch urgently request a priest?\nA) To deliver a message\nB) For his soul's sake\nC) To bring back a reply safely\nD) To seek help from Lord Wensleydale\nE) Due to lurking enemies"", '5. What did Hatch plan to do after requesting a priest?\nA) Seek help from Lord Wensleydale\nB) Deliver a message\nC) Pass away\nD) Weep\nE) Watch in concern', '6. Why did Hatch need a brave messenger?\nA) To deliver a message\nB) To request a priest\nC) Due to lurking enemies\nD) To weep\nE) To seek help from Lord Wensleydale']"|"['C) A spearman arrived and passed away', 'A) Two horses', 'B) He wept', ""B) For his soul's sake"", 'A) Seek help from Lord Wensleydale', 'C) Due to lurking enemies']"
"""The knight expressed concern about being led into danger by his companions. He acknowledged their bravery but emphasized the difficulty of the task ahead. He entrusted them with a mission to rid the forest of troublemakers within three weeks, cautioning them to be stealthy and cross the river discreetly. The knight's wise words inspired confidence in his men. Despite the challenges, he remained resolute. Meanwhile, a conversation about confession and penitence unfolded between two characters, highlighting the importance of owning up to one's actions. Ultimately, the wounded man chose to keep his secrets, showing defiance even in his final moments."""|"['1. What did the knight entrust his companions with?\nA) Defeating a dragon\nB) Ridding the forest of troublemakers\nC) Finding a lost treasure\nD) Building a castle\nE) Planting a garden', '2. How long did the knight give his companions to complete their mission?\nA) Two days\nB) One month\nC) Three weeks\nD) Six hours\nE) One year', '3. What did the knight emphasize to his companions about crossing the river?\nA) Swim across loudly\nB) Use a boat\nC) Be stealthy and discreet\nD) Shout for help\nE) Build a bridge', ""4. How did the knight's wise words make his men feel?\nA) Anxious\nB) Confused\nC) Fearful\nD) Inspired\nE) Angry"", '5. What did the wounded man choose to do with his secrets?\nA) Share them with everyone\nB) Keep them hidden\nC) Burn them\nD) Forget them\nE) Sell them', ""6. What did the wounded man's choice to keep his secrets show?\nA) Honesty\nB) Defiance\nC) Fear\nD) Regret\nE) Happiness""]"|['B) Ridding the forest of troublemakers', 'C) Three weeks', 'C) Be stealthy and discreet', 'D) Inspired', 'B) Keep them hidden', 'B) Defiance']
"""Dick felt a heavy heart as he pondered the duty to avenge his father's death, suspecting even those who had cared for him. Vengeance seemed a cruel fate if it meant turning on his friends. The thought of his companion, Matcham, brought a smile to his face, but he worried about his whereabouts. As they gathered for dinner, there was an air of mystery with Sir Daniel and Lady missing, and Matcham's absence raised alarm. Dick vowed to protect his friend and seek answers. Alone, Matcham warned Dick to be cautious and show a smooth face when questioned by Sir Daniel. The mysteries at Tunstall Moat House were unsettling, and Dick braced himself for what lay ahead."""|"[""1. What is Dick pondering in the passage?\nA) His duty to protect his friends\nB) The mystery of Sir Daniel's disappearance\nC) The whereabouts of Matcham\nD) The fate of Tunstall Moat House\nE) The joy of seeking vengeance"", ""2. How does Dick feel about seeking vengeance for his father's death?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Anxious\nE) Enthusiastic"", '3. Who is missing during dinner at Tunstall Moat House?\nA) Dick\nB) Matcham\nC) Sir Daniel\nD) Lady\nE) Both C and D', '4. What does Matcham warn Dick about?\nA) Being too trusting\nB) Seeking vengeance\nC) Showing a smooth face to Sir Daniel\nD) Running away\nE) Revealing secrets', '5. How does Dick feel about the mysteries at Tunstall Moat House?\nA) Excited\nB) Calm\nC) Unsettled\nD) Curious\nE) Indifferent', '6. What does Dick vow to do at the end of the passage?\nA) Seek vengeance\nB) Protect his friend\nC) Leave Tunstall Moat House\nD) Confront Sir Daniel\nE) Solve the mysteries']"|['C) The whereabouts of Matcham', 'B) Reluctant', 'E) Both C and D', 'C) Showing a smooth face to Sir Daniel', 'C) Unsettled', 'B) Protect his friend']
The knight addressed Dick, questioning his loyalty and hinting at betrayal. Dick assured his gratitude but expressed doubts about the circumstances surrounding his father's death. He mentioned the benefits Sir Daniel gained from his wardship and marriage. Dick urged for honest answers and resolution of his suspicions, warning Sir Daniel that avoiding the truth would only deepen his doubts.|"[""1. What did Dick express doubts about?\nA) His loyalty to Sir Daniel\nB) The circumstances surrounding his father's death\nC) Sir Daniel's loyalty to him\nD) The benefits Sir Daniel gained from his wardship\nE) The resolution of his suspicions"", '2. What did Dick urge for in the conversation?\nA) Dishonesty\nB) Betrayal\nC) Avoiding the truth\nD) Honest answers and resolution of suspicions\nE) Deepening doubts', '3. What benefits did Dick mention Sir Daniel gained from?\nA) His loyalty\nB) His marriage\nC) His wardship\nD) His doubts\nE) His betrayal', '4. How did Dick warn Sir Daniel about avoiding the truth?\nA) It would deepen his doubts\nB) It would resolve suspicions\nC) It would benefit both parties\nD) It would strengthen their bond\nE) It would lead to honesty', '5. What did the knight question Dick about?\nA) His loyalty\nB) His doubts\nC) His gratitude\nD) His suspicions\nE) His honesty', ""6. What was the main purpose of Dick's conversation with Sir Daniel?\nA) To express gratitude\nB) To deepen doubts\nC) To avoid the truth\nD) To resolve suspicions\nE) To betray Sir Daniel""]"|"[""B) The circumstances surrounding his father's death"", 'D) Honest answers and resolution of suspicions', 'C) His wardship', 'A) It would deepen his doubts', 'A) His loyalty', 'D) To resolve suspicions']"
"""I will answer you honestly, Master Richard,"" the knight said. ""If I were to pretend that you haven't angered me, I wouldn't be truthful. But even in my anger, I will be fair. When you are grown and no longer under my care, come to me with these words, and I will respond as you deserve, with a blow to the mouth. Until then, you have two choices: either endure these insults, stay silent, and fight for the man who cared for you in your childhood, or leave through the door, as the woods are full of my enemies."" The knight extended his hand, and Dick eagerly accepted it. Unnoticed by them, the priest reacted with horror and remorse. The knight, in a fit of rage, demanded an oath from the priest, causing him to faint. The knight then left Dick in charge and hurried back inside."|"['1. What does the knight promise to do if Richard comes to him with certain words when he is grown?\nA) Offer a reward\nB) Give a hug\nC) Respond with a blow to the mouth\nD) Give a gift\nE) Apologize', '2. What are the two choices the knight gives to Richard before he leaves?\nA) Run away or hide\nB) Endure insults or fight\nC) Cry or laugh\nD) Cook dinner or clean the house\nE) Sing a song or dance', ""3. How does Richard react to the knight's extended hand?\nA) He slaps it away\nB) He ignores it\nC) He eagerly accepts it\nD) He shakes it aggressively\nE) He runs away"", ""4. What was the priest's reaction when the knight demanded an oath from him?\nA) Joy\nB) Horror and remorse\nC) Anger\nD) Excitement\nE) Laughter"", '5. What did the knight do after leaving Dick in charge?\nA) Went to sleep\nB) Went for a walk\nC) Hurried back inside\nD) Started a fire\nE) Sang a song', '6. Why did the priest faint when the knight demanded an oath from him?\nA) He was tired\nB) He was hungry\nC) He was scared\nD) He was excited\nE) He was angry']"|['C) Respond with a blow to the mouth', 'B) Endure insults or fight', 'C) He eagerly accepts it', 'B) Horror and remorse', 'C) Hurried back inside', 'C) He was scared']
The knight affirmed that he had taken an oath and demanded a greater one from the priest. The oath was to be sworn on the cross of Holywood that night. Sir Daniel expressed his frustration with the lad and threatened to send him away if he continued to bother him. He ordered the boy to be moved to a chamber above the chapel. The priest, under pressure, swore his innocence regarding the lad's father's death. However, Dick, filled with suspicion, noticed a tapestry depicting a hunter with a spear, resembling an African, on the wall. This discovery left him startled and deep in thought about the priest's true intentions.|"['1. What did the knight demand from the priest?\nA) Money\nB) A favor\nC) A greater oath\nD) A horse\nE) A sword', '2. Where did Sir Daniel order the boy to be moved to?\nA) The kitchen\nB) The stables\nC) A chamber above the chapel\nD) The dungeon\nE) The garden', ""3. How did the priest respond when pressured about the lad's father's death?\nA) He confessed\nB) He ran away\nC) He swore his innocence\nD) He blamed someone else\nE) He fainted"", '4. What did Dick notice on the tapestry that left him startled?\nA) A castle\nB) A ship\nC) A tree\nD) A hunter with a spear\nE) A mountain', '5. What did the tapestry depicting a hunter with a spear resemble?\nA) A knight\nB) A farmer\nC) An African\nD) A king\nE) A queen', '6. How did Dick feel after discovering the tapestry on the wall?\nA) Happy\nB) Sad\nC) Excited\nD) Startled\nE) Bored']"|['C) A greater oath', 'C) A chamber above the chapel', 'C) He swore his innocence', 'D) A hunter with a spear', 'C) An African', 'D) Startled']
Richard Shelton was startled by the sudden change in the room. The sun had moved away, casting a glow from the fire onto the surroundings. In this light, the figure of a black hunter seemed to wink at him with a white eyelid. Instantly, Dick realized the danger he was in. Hatch's warning and the priest's signals flashed in his mind. He felt like he was being tested and feared he had revealed his suspicions. As the sun set, no living being was seen near Tunstall House. Throgmorton managed to escape under the cover of night. Dick, feeling overwhelmed with tasks, wanted to escape the house but also wished to speak with Sir Oliver and Matcham. In his new room, he searched for hidden passages or traps, feeling a sense of unease.|"['1. What startled Richard Shelton in the room?\nA) The sudden noise of a falling object\nB) The movement of the furniture\nC) The change in lighting caused by the sun\nD) A sudden gust of wind\nE) The appearance of a mysterious figure', '2. What did the figure of the black hunter seem to do in the firelight?\nA) Smile at Richard\nB) Wave at Richard\nC) Wink at Richard with a white eyelid\nD) Point at something behind Richard\nE) Bow to Richard', '3. How did Richard Shelton feel when he realized the danger he was in?\nA) Relieved\nB) Excited\nC) Confused\nD) Fearful\nE) Angry', ""4. What did Richard recall flashing in his mind when he felt like he was being tested?\nA) The priest's sermons\nB) Hatch's warning and the priest's signals\nC) Sir Oliver's instructions\nD) Matcham's advice\nE) Throgmorton's escape plan"", '5. Why did no living being appear near Tunstall House as the sun set?\nA) They were all hiding inside the house\nB) They were attending a secret meeting elsewhere\nC) Throgmorton had warned them to stay away\nD) Richard had scared them off\nE) Throgmorton managed to escape under the cover of night', '6. How did Richard feel as he searched for hidden passages or traps in his new room?\nA) Relaxed\nB) Excited\nC) Confident\nD) Uneasy\nE) Curious']"|"['C) The change in lighting caused by the sun', 'C) Wink at Richard with a white eyelid', 'D) Fearful', ""B) Hatch's warning and the priest's signals"", 'E) Throgmorton managed to escape under the cover of night', 'D) Uneasy']"
Above him, a sentry's heavy foot trod on the roof. Below, the chapel's arched roof lay, next to the hall. A secret passage from the hall was suspected, as eyes from the arras had watched him. Was it possible the passage led to the chapel, with an entrance in his room? Dick reassured him they were safe for now. The two lay in darkness, listening to soft footsteps below. Suddenly, a trap-door opened, letting in light. As Dick readied his cross-bow, shouts from the Moat House interrupted. The trap-door closed, footsteps hurried away. Dick listened to the commotion outside, while Matcham remained silent. The room was shrouded in darkness, with only a faint light from the window.|"[""1. What did the sentry's heavy foot do on the roof above the characters?\nA) Knocked on the door\nB) Trod on the roof\nC) Climbed down a ladder\nD) Played a musical instrument\nE) Shouted a warning"", '2. Where was the chapel located in relation to the hall?\nA) Above the hall\nB) Below the hall\nC) Next to the hall\nD) Inside the hall\nE) Far away from the hall', '3. What was suspected to be connected to the chapel from the hall?\nA) A hidden treasure\nB) A secret passage\nC) A secret meeting room\nD) A secret weapon stash\nE) A secret garden', ""4. What interrupted Dick as he readied his cross-bow?\nA) A sudden storm\nB) Shouts from the Moat House\nC) A loud horn\nD) A bird's call\nE) A knock on the door"", '5. What did the characters do when the trap-door opened, letting in light?\nA) Ran outside\nB) Hid under the bed\nC) Readied a cross-bow\nD) Sang a song\nE) Started a fire', '6. How did Matcham react to the commotion outside?\nA) Laughed loudly\nB) Started talking loudly\nC) Remained silent\nD) Played music\nE) Started crying']"|['B) Trod on the roof', 'C) Next to the hall', 'B) A secret passage', 'B) Shouts from the Moat House', 'C) Readied a cross-bow', 'C) Remained silent']
"""Matcham, we must flee while there's a chance,"" urged Dick urgently. ""Let me go out first; once they find me, you can escape. Please, Dick, let me go!"" Matcham pleaded. In a moment of danger, their true feelings emerged. ""Joanna, you're the bravest maiden I've known. I'd marry you gladly if I could,"" confessed Dick. Just as Sir Daniel's men were about to break in, a commotion outside saved them. Another group had arrived, causing a distraction. Taking advantage, Dick and Joanna found a hidden passage. They peered through spyholes, witnessing Sir Oliver at prayer. Further down, they spied on men feasting in the hall. The unexpected turn of events bought them time to plan their next move."|"[""1. What did Dick confess to Joanna in the moment of danger?\nA) He wants to escape alone\nB) He admires Matcham's bravery\nC) He wishes to marry Joanna\nD) He is afraid of Sir Daniel's men\nE) He plans to confront Sir Oliver"", ""2. Why did Dick and Joanna find a hidden passage?\nA) To escape Sir Oliver's men\nB) To witness a prayer ceremony\nC) To spy on Sir Daniel's men\nD) To plan their next move\nE) To avoid a commotion outside"", ""3. What saved Dick and Joanna from Sir Daniel's men breaking in?\nA) Matcham's plea\nB) The hidden passage\nC) Another group causing a distraction\nD) Sir Oliver's intervention\nE) Joanna's bravery"", '4. What did Matcham urge Dick to do while there was a chance to flee?\nA) Marry Joanna\nB) Witness a prayer ceremony\nC) Escape alone\nD) Confront Sir Oliver\nE) Spy on men feasting in the hall', ""5. What did Dick and Joanna witness through spyholes in the hidden passage?\nA) Sir Daniel at prayer\nB) Men feasting in the hall\nC) Matcham's plea\nD) Joanna's bravery\nE) Another group causing a distraction"", '6. How did the unexpected turn of events help Dick and Joanna?\nA) To confront Sir Oliver\nB) To escape through a hidden passage\nC) To witness a prayer ceremony\nD) To plan their next move\nE) To marry Joanna']"|['C) He wishes to marry Joanna', 'D) To plan their next move', 'C) Another group causing a distraction', 'C) Escape alone', 'B) Men feasting in the hall', 'D) To plan their next move']
