generated_passage|Question|Answer
Grace, Amy, and Betty joined Mollie at the window to see a fancy car pulling up. Mollie, eager to drive, teased her friends for being scared. Amy hesitated, adjusting her motoring hood. Mollie searched for her goggles, interrupted by her mischievous siblings. Dodo, still recovering from an accident, played with the goggles. Mollie, aware of Dodo's condition, refrained from rushing her. The chauffeur honked impatiently, prompting Mollie to defend her decision to drive alone. Grace, holding chocolates, finally got Dodo and Paul to stop fighting over the goggles. The twins happily settled their dispute over the candy, allowing Mollie to focus on her upcoming drive.|['1. What were the friends doing at the window?\nA) Playing a game\nB) Watching a fancy car\nC) Eating chocolates\nD) Doing homework\nE) Sleeping', '2. Who was eager to drive in the passage?\nA) Grace\nB) Amy\nC) Betty\nD) Mollie\nE) Dodo', '3. What was Amy adjusting in the passage?\nA) Goggles\nB) Motoring hood\nC) Gloves\nD) Scarf\nE) Shoes', '4. Who played with the goggles in the passage?\nA) Grace\nB) Amy\nC) Betty\nD) Dodo\nE) Paul', '5. Why did Mollie refrain from rushing Dodo in the passage?\nA) Dodo was mischievous\nB) Dodo was eager to drive\nC) Dodo was recovering from an accident\nD) Dodo was scared\nE) Dodo was eating chocolates', '6. What did Grace hold in the passage to stop a fight?\nA) Goggles\nB) Candy\nC) Scarf\nD) Gloves\nE) Shoes']|['B) Watching a fancy car', 'D) Mollie', 'B) Motoring hood', 'D) Dodo', 'C) Dodo was recovering from an accident', 'B) Candy']
"Betty giggled, ""You should have tossed the candy in her mouth, not her face."" Grace smiled, and the four friends, known as the Outdoor Girls, strolled to the waiting car. ""It's gorgeous!"" Grace admired. Mollie, with a lucky motorboat, and Amy pondered their future luck. Mollie, steering the car alone for the first time, felt a rush of joy. The farmer complimented her driving skills. Mollie explained that her late father left her money, and she chose a car over a trip to Europe. The girls enjoyed a ride through the beautiful countryside. Grace playfully fed Mollie chocolate while driving under the shady maple trees. Suddenly, a large white object startled Mollie, causing the car to swerve off the road."|"[""1. What did Betty suggest Mollie should have done with the candy?\nA) Tossed it in the air\nB) Tossed it on the ground\nC) Tossed it in Grace's face\nD) Tossed it in her own mouth\nE) Tossed it in the car"", '2. How did Grace react to the compliment about the car?\nA) She frowned\nB) She cried\nC) She laughed\nD) She blushed\nE) She scolded Mollie', '3. What were Mollie and Amy contemplating?\nA) Their next meal\nB) Their future luck\nC) Their favorite book\nD) Their upcoming trip\nE) Their new outfits', '4. How did Mollie feel when driving the car alone for the first time?\nA) Nervous\nB) Sad\nC) Angry\nD) Joyful\nE) Confused', ""5. Why did Mollie choose to buy a car instead of going on a trip to Europe?\nA) She didn't like Europe\nB) She wanted to impress her friends\nC) Her father left her money\nD) She wanted to learn how to drive\nE) She wanted to travel locally"", '6. What caused Mollie to swerve off the road?\nA) A loud noise\nB) A large white object\nC) A sudden turn\nD) A flat tire\nE) A speeding car']"|"[""C) Tossed it in Grace's face"", 'D) She blushed', 'B) Their future luck', 'D) Joyful', 'C) Her father left her money', 'B) A large white object']"
"Mollie instinctively hit the brake, causing the car to come to a sudden stop. Her friends Grace and Amy were thrown from their seats while Betty managed to hold on. Betty took charge of the situation, ensuring everyone was okay and assessing the car for damage. They found a girl lying under a tree and sprang into action to help her. Betty directed the girls to find water to bathe the girl's head to check for injuries. Meanwhile, let me introduce you to the characters of this story. In the first book, ""The Outdoor Girls of Deepdale,"" Mollie, Betty, Amy, and Grace formed a camping club and solved a mysterious case. The second book, ""The Outdoor Girls at Rainbow Lake,"" saw the girls having adventures with a motorboat. Betty, Mollie, Grace, and Amy each have unique backgrounds and personalities that add depth to the story."|"['1. What action did Mollie take that caused the car to come to a sudden stop?\nA) She accelerated the car\nB) She turned the steering wheel\nC) She hit the brake\nD) She honked the horn\nE) She checked the rearview mirror', '2. Who managed to hold on and not get thrown from their seat in the car?\nA) Mollie\nB) Grace\nC) Amy\nD) Betty\nE) None of the above', '3. What did Betty do after ensuring everyone was okay?\nA) She ran away\nB) She assessed the car for damage\nC) She took a nap\nD) She called for help\nE) She started crying', '4. What did the girls do when they found a girl lying under a tree?\nA) They took pictures\nB) They ignored her\nC) They sprang into action to help her\nD) They laughed at her\nE) They walked away', ""5. What did Betty direct the girls to find to bathe the girl's head?\nA) Food\nB) Bandages\nC) Water\nD) Medicine\nE) Clothes"", '6. Which book introduced the characters of Mollie, Betty, Amy, and Grace forming a camping club?\nA) The Outdoor Girls at Rainbow Lake\nB) The Outdoor Girls of Deepdale\nC) The Outdoor Girls Solve a Mystery\nD) The Outdoor Girls Go Sailing\nE) The Outdoor Girls on a Road Trip']"|['C) She hit the brake', 'D) Betty', 'B) She assessed the car for damage', 'C) They sprang into action to help her', 'C) Water', 'B) The Outdoor Girls of Deepdale']
"The four girls, long-time friends from their grammar school days, were now High School students. Known as the ""inseparables,"" they were always together. Along with them were Will Ford, Grace's brother, his friend Frank Haley, and Allen Washburn, a young lawyer. Percy Falconer, who admired Betty, stood out as he was not well-liked by her. Living in the charming town of Deepdale near Rainbow Lake, the girls often cruised on the lake. Betty's boat was docked near Mollie's home. They were like one family, constantly visiting each other. When they found one girl, the others were not far behind. In an emergency, like when they found a girl in need of help, they all worked together to assist."|"['1. What is the relationship between the four girls mentioned in the text?\nA) Cousins\nB) High School classmates\nC) Long-time friends\nD) Neighbors\nE) Co-workers', ""2. Who among the characters is described as standing out because he was not well-liked by Betty?\nA) Will Ford\nB) Frank Haley\nC) Allen Washburn\nD) Percy Falconer\nE) Grace's brother"", ""3. Where did the girls often cruise according to the passage?\nA) Deepdale town\nB) Rainbow Lake\nC) Mollie's home\nD) Near Betty's boat\nE) Near Allen Washburn's office"", '4. What is the main characteristic of the group of friends in the text?\nA) They are always fighting\nB) They live in different towns\nC) They are inseparable\nD) They dislike each other\nE) They rarely see each other', ""5. Who is described as a young lawyer in the text?\nA) Will Ford\nB) Frank Haley\nC) Allen Washburn\nD) Percy Falconer\nE) Grace's brother"", '6. How do the friends react in an emergency situation according to the passage?\nA) They run away\nB) They ignore the situation\nC) They work together to assist\nD) They blame each other\nE) They call for help']"|['C) Long-time friends', 'D) Percy Falconer', 'B) Rainbow Lake', 'C) They are inseparable', 'C) Allen Washburn', 'C) They work together to assist']
"""Practical Betty decided not to rush the unconscious girl to a doctor immediately, believing her thick hair could have protected her from serious injury. With no visible signs of harm, they carried her into the house. The woman offered camphor to help revive the girl and suggested leaving her to rest for fresh air. Betty and Amy recounted the incident while praising Dr. Brown's medical skills. The woman shared stories of his successful treatments. Betty clarified that the girl fell from a tree, not hit by their passing car. The group left the girl to rest, hopeful she would recover soon."""|"[""1. What did Betty believe might have protected the unconscious girl from serious injury?\nA) Her thick hair\nB) The camphor offered by the woman\nC) Dr. Brown's medical skills\nD) Falling from a tree\nE) Resting for fresh air"", ""2. What did the woman offer to help revive the girl?\nA) Camphor\nB) Dr. Brown's medical skills\nC) Falling from a tree\nD) Resting for fresh air\nE) The passing car"", ""3. What did Betty and Amy do after carrying the unconscious girl into the house?\nA) Offered camphor\nB) Praised Dr. Brown's medical skills\nC) Shared stories of successful treatments\nD) Clarified the incident with the passing car\nE) Left the girl to rest"", '4. What did Betty clarify about the incident involving the unconscious girl?\nA) She was hit by their passing car\nB) She fell from a tree\nC) She received successful treatments from Dr. Brown\nD) She needed fresh air to recover\nE) She had visible signs of harm', '5. What did the group hope for regarding the unconscious girl?\nA) She would receive camphor\nB) She would be hit by a passing car\nC) She would need fresh air\nD) She would recover soon\nE) She would share stories of successful treatments', '6. What did the woman share with Betty and Amy about Dr. Brown?\nA) His successful treatments\nB) His offer of camphor\nC) His belief in fresh air\nD) His medical skills in treating unconscious patients\nE) His ability to protect from serious injury']"|"['A) Her thick hair**', 'A) Camphor**', ""B) Praised Dr. Brown's medical skills**"", 'B) She fell from a tree**', 'D) She would recover soon**', 'A) His successful treatments**']"
Dr. Brown clarified that he never charges for simple accident cases. He expressed concern that the patient might have left in a delirium, urging a search to prevent possible harm. The physician speculated that the patient may have exited through the window since there was no other door. Betty found some of the patient's long hairs on the window sill. Dr. Brown suggested the patient could have regained consciousness, wandered off, or feigned injury to escape. Betty revealed the patient's peculiar behavior after the accident. Despite searching for footprints, no clear trail was found. The barn search yielded no clues, and a farmhand reported not seeing an injured girl. Dr. Brown reassured them that they had done their best and suggested searching down the road for the missing patient.|"['1. What did Dr. Brown express concern about regarding the missing patient?\nA) Leaving without paying\nB) Being harmed due to delirium\nC) Stealing from the clinic\nD) Feigning injury to escape\nE) Getting lost in the woods', '2. How did Dr. Brown speculate the patient may have left the clinic?\nA) Through the main door\nB) Through the window\nC) Through the back entrance\nD) Through the basement\nE) Through the roof', '3. What did Betty find on the window sill that belonged to the patient?\nA) Jewelry\nB) Money\nC) Long hairs\nD) Clothing\nE) Shoes', ""4. What did Dr. Brown suggest as possible scenarios for the missing patient?\nA) Sleeping in the barn\nB) Hiding in the attic\nC) Feigning injury\nD) Running away from home\nE) Seeking help at a neighbor's house"", '5. Where did Dr. Brown recommend searching for the missing patient after the barn search yielded no clues?\nA) In the forest\nB) Down the road\nC) In the nearby town\nD) In the mountains\nE) By the river', '6. How did Dr. Brown reassure the search party after finding no clear trail or clues in the barn?\nA) By offering a reward\nB) By scolding them for incompetence\nC) By suggesting they give up the search\nD) By thanking them for their efforts\nE) By calling for professional help']"|['B) Being harmed due to delirium', 'B) Through the window', 'C) Long hairs', 'C) Feigning injury', 'B) Down the road', 'D) By thanking them for their efforts']
Mrs. Meckelburn declined an offer to ride in the car, but the four girls set off with Dr. Brown driving. They searched for the missing girl near the tree where the accident happened but found no sign of her. Dr. Brown kindly offered to handle the situation to prevent the girls from getting involved. They returned to the farm house for tea after dropping off the physician. While there, Grace discovered a torn piece of paper with the words 'not go to Shadow Valley even if' on it. Unable to decipher its meaning, they discussed it before continuing their journey. On the way, they encountered a man with a flashy wagon who needed help finding a lost bolt. Despite his eccentric appearance, the man sought assistance from the girls with his wagon trouble.|"['1. What did Mrs. Meckelburn do when offered a ride in the car?\nA) Accepted the offer\nB) Declined the offer\nC) Asked for more details\nD) Offered to drive instead\nE) Ignored the offer', ""2. Where did the girls search for the missing girl?\nA) Near the farm house\nB) By the river\nC) At the doctor's office\nD) Near the accident tree\nE) In Shadow Valley"", ""3. Why did Dr. Brown offer to handle the situation?\nA) To get the girls involved\nB) To prevent the girls from getting involved\nC) To find the missing girl\nD) To take credit for solving the issue\nE) To test the girls' detective skills"", '4. What did the girls discover at the farm house?\nA) A lost bolt\nB) A torn piece of paper with a message\nC) A missing girl\nD) A map to Shadow Valley\nE) A hidden treasure', '5. Who needed help finding a lost bolt on the way?\nA) Dr. Brown\nB) Mrs. Meckelburn\nC) The man with a flashy wagon\nD) The missing girl\nE) Grace', '6. How did the man with the flashy wagon appear to the girls?\nA) Mysterious\nB) Eccentric\nC) Familiar\nD) Serious\nE) Angry']"|['B) Declined the offer', 'D) Near the accident tree', 'B) To prevent the girls from getting involved', 'B) A torn piece of paper with a message', 'C) The man with a flashy wagon', 'B) Eccentric']
The peddler claimed to have a hair restorer called Bennington's Restorer, boasting of its benefits. Mollie doubted its quality, suspecting the peddler's frugal lifestyle. As they drove, a child ran into the road, prompting Mollie to brake suddenly. Grace remarked that the child deserved a spanking for the reckless behavior. The friends enjoyed rides in the countryside, with Mollie encouraging them to learn driving. Betty excelled, while Grace struggled due to her strength, and Amy due to her timidity. Mollie proposed forming an auto club, even for those without cars. She hinted at a secret plan involving the club and a camping trip, exciting her friends. As they headed home for tea, Mollie's brother tried to sneak into the auto, but Mollie stopped him, ending their eventful day.|"[""1. What did the peddler claim to have?\nA) A hair salon\nB) A hair restorer called Bennington's Restorer\nC) A new car\nD) A magic potion\nE) A cooking recipe"", ""2. Why did Mollie doubt the quality of the hair restorer?\nA) Because she wanted to buy it for herself\nB) Because the peddler was wealthy\nC) Because she suspected the peddler's frugal lifestyle\nD) Because she had already used it before\nE) Because she trusted the peddler completely"", '3. What did Grace suggest about the child who ran into the road?\nA) The child deserved a reward\nB) The child deserved a scolding\nC) The child deserved a spanking\nD) The child deserved a hug\nE) The child deserved a gift', '4. What did Mollie propose to her friends?\nA) Starting a knitting club\nB) Starting a book club\nC) Starting a cooking club\nD) Starting an auto club\nE) Starting a hiking club', '5. Why did Grace struggle with driving?\nA) Due to her timidity\nB) Due to her strength\nC) Due to her lack of interest\nD) Due to her experience\nE) Due to her confidence', '6. How did the day end for Mollie and her friends?\nA) They went camping\nB) They went for tea\nC) They went to a party\nD) They went shopping\nE) They went to a movie']"|"[""B) A hair restorer called Bennington's Restorer"", ""C) Because she suspected the peddler's frugal lifestyle"", 'C) The child deserved a spanking', 'D) Starting an auto club', 'B) Due to her strength', 'B) They went for tea']"
"Grace laughed and agreed, ""That sounds good."" She warned Paul about the sticky chocolate on his suit and delicately cleaned her fingers with her tongue. The four girls dashed across the lawn without any hindrance from long skirts. Luckily, Mrs. Billette was not around to witness the chaos. Dodo was out with the maid. Paul mischievously climbed into the car and accidentally started the engine. The car rolled down a slope as Mollie had forgotten to engage the emergency brake. Paul, with his knowledge from his tricycle, managed to slip the car into gear and disengage the clutch. Just as the car was heading towards danger, Grace's brother, Will, expertly maneuvered his bicycle to stop the car in the nick of time, saving Paul from a serious accident. The girls and Paul safely returned home, ending the thrilling adventure."|"['1. What did Grace do after warning Paul about the sticky chocolate on his suit?\nA) She wiped her fingers on a napkin.\nB) She cleaned her fingers with a tissue.\nC) She delicately cleaned her fingers with her tongue.\nD) She ignored the chocolate on her own fingers.\nE) She asked Paul to clean her fingers for her.', '2. Why were the girls able to dash across the lawn without hindrance?\nA) They were wearing comfortable sneakers.\nB) They were carrying their skirts in their hands.\nC) They were riding bicycles.\nD) They were wearing shorts.\nE) They were not wearing long skirts.', ""3. Who accidentally started the car's engine?\nA) Grace\nB) Mollie\nC) Dodo\nD) Will\nE) Paul"", '4. How did Paul manage to prevent the car from heading towards danger?\nA) By engaging the emergency brake\nB) By calling for help\nC) By disengaging the clutch\nD) By jumping out of the car\nE) By turning off the engine', '5. Who expertly maneuvered his bicycle to stop the car in the nick of time?\nA) Grace\nB) Mollie\nC) Dodo\nD) Will\nE) Paul', '6. How did the thrilling adventure end?\nA) With a serious accident\nB) With the girls and Paul getting lost\nC) With the car rolling down a slope\nD) With the car being damaged\nE) With the girls and Paul safely returning home']"|['C) She delicately cleaned her fingers with her tongue.', 'E) They were not wearing long skirts.', 'E) Paul', 'C) By disengaging the clutch', 'D) Will', 'E) With the girls and Paul safely returning home']
Our plan for an auto tour is all set. I've carefully mapped out a scenic route for us to explore new places comfortably. I invite all of you to join me on this adventure. Since I have a car, let's make the most of it by traveling together. We can cover hundreds of miles, staying overnight at different places. It will be such a fun experience! While there may be some risks involved, I believe it's worth it. I have some important business to attend to, but I couldn't resist stopping by to share a verse I composed on my way here. I've been working on improving my poetry skills, and it's become a beloved feature at my store. Even though my substitute lacks poetic talent, I trust my customers will understand. Poetry has unintentionally become my passion, and I can't seem to stop. Your thoughts on the matter are appreciated, my friends. Despite feeling a bit out of place in my formal attire, I am excited about this journey and eager to embark on this new adventure with all of you.|"['1. What is the main purpose of the speaker mapping out a scenic route for an auto tour?\nA) To showcase their car\nB) To attend important business meetings\nC) To explore new places comfortably\nD) To sell poetry at their store\nE) To avoid risks involved in traveling', '2. Why does the speaker invite others to join them on the auto tour?\nA) To showcase their formal attire\nB) To avoid traveling together\nC) To cover hundreds of miles alone\nD) To share a verse they composed\nE) To make the most of having a car', ""3. What has unintentionally become the speaker's passion?\nA) Selling poetry at the store\nB) Exploring new places comfortably\nC) Sharing verses composed on the way\nD) Attending important business meetings\nE) Improving poetry skills"", '4. What does the speaker trust their customers to understand?\nA) Their formal attire\nB) Lack of poetic talent in the substitute\nC) The risks involved in traveling\nD) The importance of attending business meetings\nE) The need to cover hundreds of miles alone', '5. How does the speaker feel about their upcoming journey?\nA) Uninterested\nB) Excited\nC) Anxious\nD) Reluctant\nE) Indifferent', ""6. What feature has become beloved at the speaker's store?\nA) Auto tour planning\nB) Formal attire\nC) Poetry skills improvement\nD) Business meetings\nE) Traveling risks""]"|['C) To explore new places comfortably', 'E) To make the most of having a car', 'E) Improving poetry skills', 'B) Lack of poetic talent in the substitute', 'B) Excited', 'C) Poetry skills improvement']
