generated_passage|Question|Answer
Josie and the children decided to leave the cream puff and pickle behind and head to a cozy spot for breakfast. Josie assured them that Dr. Weston would take care of their belongings. They ordered a hearty meal of oatmeal, toast, scrambled eggs, and pancakes with maple syrup. Despite their hunger, the children showed good table manners. Josie was hopeful that the full stomachs would encourage the children to open up about their situation gradually. The children shared about their past, revealing that their father went to war, and their mother struggled emotionally after he left. They also mentioned their complicated relationship with a woman named Cousin Dink, who was not actually their cousin. Despite the hardships, they remembered their father's caring gestures, like encouraging them to finish their cream to let the animals on their bowls breathe.|"['1. What did Josie and the children leave behind before heading to a cozy spot for breakfast?\nA) Cupcake and ice cream\nB) Cream puff and pickle\nC) Donut and soda\nD) Pie and lemonade\nE) Muffin and juice', '2. What meal did Josie and the children order for breakfast?\nA) Cereal and orange juice\nB) Waffles and bacon\nC) Omelette and fruit salad\nD) Oatmeal, toast, scrambled eggs, and pancakes with maple syrup\nE) Bagel and coffee', '3. Why was Josie hopeful during breakfast?\nA) She wanted to leave the children behind.\nB) She was tired and hungry.\nC) She believed Dr. Weston would join them.\nD) She hoped the full stomachs would encourage the children to open up.\nE) She missed her family.', ""4. What did the children share about during breakfast?\nA) Their love for animals\nB) Their favorite toys\nC) Their past, including their father going to war and their mother's struggles\nD) Their plans for the day\nE) Their dislike for Cousin Dink"", '5. Who was Cousin Dink to the children?\nA) Their actual cousin\nB) Their neighbor\nC) Their teacher\nD) A close family friend\nE) Not actually their cousin', '6. What did the children remember about their father during breakfast?\nA) His love for music\nB) His strict rules\nC) His caring gestures, like encouraging them to finish their cream\nD) His love for sports\nE) His interest in gardening']"|"['B) Cream puff and pickle', 'D) Oatmeal, toast, scrambled eggs, and pancakes with maple syrup', 'D) She hoped the full stomachs would encourage the children to open up.', ""C) Their past, including their father going to war and their mother's struggles"", 'E) Not actually their cousin', 'C) His caring gestures, like encouraging them to finish their cream']"
"""Don't tell her, Polly!"" Peter exclaimed. ""Remember what she said about never telling? She warned us that a giant policeman like Jack would come and harm us, gouging out our eyes, taking Mother to jail, and maybe even hanging her. But that's not true. Policemen don't harm good people. They only arrest wrongdoers, and then a judge decides what happens. They are kind and good. Cousin Dink lied. How could a policeman get to Mother if she was already gone? I wish I knew if Mother was okay. I think she must be, or she wouldn't let us be with Cousin Dink, eating odd breakfasts. I sometimes forget where we lived before. It's all confusing. Uncle Chester came when Mother got sick. He used to be nice, but now he's different."""|"['1. What did Polly warn Peter about?\nA) Telling the truth\nB) Keeping secrets\nC) Trusting policemen\nD) Running away from home\nE) Staying with Cousin Dink', '2. According to Peter, what do policemen do to wrongdoers?\nA) Gouge out their eyes\nB) Take them to jail\nC) Hang them\nD) Arrest them\nE) Judge them', '3. Why does Peter believe Cousin Dink lied?\nA) Because he is a policeman\nB) Because he is kind and good\nC) Because Mother is already gone\nD) Because he is confusing\nE) Because he is Uncle Chester', '4. Why does Peter think his mother must be okay?\nA) Because she left them with Cousin Dink\nB) Because Uncle Chester is nice\nC) Because she is in jail\nD) Because she is sick\nE) Because she is with the giant policeman', ""5. What does Peter find confusing?\nA) Uncle Chester's behavior\nB) Mother's illness\nC) Cousin Dink's odd breakfasts\nD) Where they used to live\nE) The giant policeman's threats"", '6. How does Peter feel about Uncle Chester now?\nA) Angry\nB) Confused\nC) Scared\nD) Worried\nE) Indifferent']"|['B) Keeping secrets', 'D) Arrest them', 'C) Because Mother is already gone', 'A) Because she left them with Cousin Dink', 'D) Where they used to live', 'B) Confused']
"Josie whispered to Peter reassuringly, ""Don't worry, the board has agreed to let the children stay. It was against the rules, but we convinced them. Poor kids, they have nowhere else to go. If only Danny and I had a bigger place, we could have taken them in."" Josie, despite her independence, had a sentimental side and believed in old-fashioned love. Peter, relieved, shared his fears about being sent to an asylum by Cousin Dink. Josie listened and resolved to uncover the truth behind their situation. She decided to travel to Atlanta to investigate the Wallers and Chester Hunt, determined to solve the mystery for the sake of the children. Captain Lonsdale praised Josie's detective spirit but questioned who would cover the expenses of her trip."|"['1. What did the board agree to regarding the children?\nA) Send them to an asylum\nB) Let them stay\nC) Separate them\nD) Expel them\nE) Move them to a different city', '2. Why did Josie and Danny convince the board to let the children stay?\nA) They wanted to break the rules\nB) They had a bigger place to accommodate them\nC) The children had nowhere else to go\nD) They were forced to do so\nE) They wanted to adopt the children', '3. What did Peter fear Cousin Dink would do to him?\nA) Send him to school\nB) Send him to an asylum\nC) Send him to a boarding house\nD) Send him to a different city\nE) Send him to live with relatives', '4. Why did Josie decide to travel to Atlanta?\nA) To adopt the children\nB) To visit friends\nC) To investigate the Wallers and Chester Hunt\nD) To go on vacation\nE) To attend a party', '5. What did Captain Lonsdale praise Josie for?\nA) Her cooking skills\nB) Her detective spirit\nC) Her singing talent\nD) Her gardening abilities\nE) Her painting skills', ""6. What did Captain Lonsdale question regarding Josie's trip to Atlanta?\nA) Her detective skills\nB) Who would cover the expenses\nC) Why she was traveling\nD) How long she would be gone\nE) If she would take Peter with her""]"|['B) Let them stay', 'C) The children had nowhere else to go', 'B) Send him to an asylum', 'C) To investigate the Wallers and Chester Hunt', 'B) Her detective spirit', 'B) Who would cover the expenses']
"Josie firmly stated, ""It's not their fault. They likely have families to care for, and maybe the city is slow to acknowledge their expenses. I have only myself to support, and I'd spend my whole income just to outsmart a criminal like Cousin Dink. His selfishness knows no bounds. You haven't given me any advice yet.""

""Well, first, I plan to gather all the information I can about this woman in Dorfield. I'm considering staying at Todgers Inn to learn more from her fellow boarders,"" responded Josie.

""Do you have any other advice?"" Josie asked, trying to hide a mischievous smile. She joked that Captain Lonsdale believed he was advising her, but she was the one making the plans. Josie valued his moral support more than his advice.

""Pity nothing!"" Josie retorted. ""You have plenty of sons on the police force. Slater, a son of somebody, let the Markles go. Don't talk to me about sons!""

""We miss you, but we'll manage,"" Elizabeth assured. ""If the laundry work becomes urgent, we'll have to decline. I wish I could help, but I'm not up to it.""

""Just say I'm on a trip for my health,"" Josie suggested. ""You can mention lungs, heart, or head issues. I need to be away for many days."" She then shared the complications regarding the children at the home. ""Keep your eyes"|"[""1. What is Josie's main reason for understanding the situation of the individuals involved?\nA) She wants to outsmart a criminal\nB) She has only herself to support\nC) She values moral support over advice\nD) She believes the city is slow to acknowledge expenses\nE) She has a mischievous smile when asking for advice"", ""2. Where does Josie plan to stay to gather information about the woman in Dorfield?\nA) Todgers Inn\nB) Markles' house\nC) Police station\nD) Captain Lonsdale's office\nE) Slater's residence"", ""3. What does Josie joke about regarding Captain Lonsdale's advice?\nA) He is advising her on financial matters\nB) He knows more about the criminal than she does\nC) He is the one making the plans\nD) He values moral support over advice\nE) He is selfish like Cousin Dink"", '4. How does Josie respond to the mention of Slater letting the Markles go?\nA) She values moral support over advice\nB) She expresses pity for Slater\nC) She believes the police force is incompetent\nD) She appreciates the advice given\nE) She dismisses the idea of pity', '5. What does Elizabeth offer in terms of help to Josie?\nA) Laundry work assistance\nB) Moral support\nC) Financial assistance\nD) Medical advice\nE) Police force connections', '6. How does Josie suggest explaining her absence to others?\nA) Mention lungs, heart, or head issues\nB) Say she is on a business trip\nC) Blame it on the police force\nD) Claim she is visiting relatives\nE) State she is on a secret mission']"|['B) She has only herself to support', 'A) Todgers Inn', 'C) He is the one making the plans', 'E) She dismisses the idea of pity', 'A) Laundry work assistance', 'A) Mention lungs, heart, or head issues']
Josie was feeling self-conscious about her nose and her shoes. She shared her concerns with her friends at the Higgledy-Piggledy Shop. Mrs. Wright and Mrs. Hasbrook visited the shop, prompting Josie to play a prank with the help of her friends. Despite the unexpected visit, Josie managed to keep her composure and even hoodwinked Mrs. Wright. Later, Josie seized an opportunity to travel to Atlanta for a job selling household articles and jewel novelties. With a letter of recommendation from the shop, Josie convinced the man offering the job that she was the right person for the task. Excited about the new opportunity, Josie made arrangements to start her new venture in Atlanta.|['1. What was Josie feeling self-conscious about?\nA) Her hair and her bag\nB) Her nose and her shoes\nC) Her voice and her hat\nD) Her eyes and her gloves\nE) Her smile and her coat', '2. Where did Josie share her concerns with her friends?\nA) The Peculiar-Whimsical Shop\nB) The Oddball-Oddity Store\nC) The Haphazard-Helter-Skelter Shop\nD) The Higgledy-Piggledy Shop\nE) The Quirky-Quaint Boutique', '3. What did Josie do when Mrs. Wright and Mrs. Hasbrook visited the shop?\nA) She ran away\nB) She cried\nC) She played a prank\nD) She fainted\nE) She ignored them', '4. How did Josie react to the unexpected visit of Mrs. Wright and Mrs. Hasbrook?\nA) She panicked\nB) She lost her composure\nC) She hoodwinked Mrs. Wright\nD) She got angry\nE) She left the shop', '5. How did Josie convince the man offering the job in Atlanta that she was the right person for the task?\nA) With a letter from her family\nB) With a letter of recommendation from the shop\nC) With a letter from her friends\nD) With a letter from the mayor\nE) With a letter from her school', '6. What did Josie do after seizing the opportunity to travel to Atlanta for a new job?\nA) She declined the offer\nB) She stayed at the shop\nC) She made arrangements to start her new venture\nD) She went on vacation\nE) She forgot about the job']|['B) Her nose and her shoes', 'D) The Higgledy-Piggledy Shop', 'C) She played a prank', 'C) She hoodwinked Mrs. Wright', 'B) With a letter of recommendation from the shop', 'C) She made arrangements to start her new venture']
The group met at 126 East Centre, just like when Josie first found Dink. The young men lounged in their chairs, while the young women fussed with their accessories. The residents at 126 changed often, but their traits remained the same. Josie arrived and rang the bell, which was old and barely worked. A resident guided Josie to Mrs. Pete, a large woman in a tight kimono. Mrs. Pete led Josie to a room vacated by a woman and her two unseen children. Mrs. Pete, with her unique appearance and mannerisms, asked Betty to show Josie the empty room on the top floor.|['1. What was the address where the group met?\nA) 126 East Centre\nB) 126 West Centre\nC) 126 North Centre\nD) 126 South Centre\nE) 126 Centre Street', '2. How were the young men positioned in the room?\nA) Standing\nB) Sitting on the floor\nC) Lounging in their chairs\nD) Dancing\nE) Sleeping', '3. Who guided Josie to Mrs. Pete?\nA) A young man\nB) A young woman\nC) A resident\nD) Josie herself\nE) Mrs. Pete', '4. What was the condition of the bell Josie rang?\nA) New\nB) Broken\nC) Missing\nD) Rusty\nE) Decorative', '5. How did Mrs. Pete appear when she led Josie to the room?\nA) Small\nB) Wearing a loose kimono\nC) Large in a tight kimono\nD) Unseen\nE) Unfriendly', '6. What did Mrs. Pete ask Betty to do?\nA) Show Josie the exit\nB) Show Josie a different room\nC) Introduce Josie to the other residents\nD) Leave the building\nE) Ignore Josie']|['A) 126 East Centre', 'C) Lounging in their chairs', 'C) A resident', 'B) Broken', 'C) Large in a tight kimono', 'B) Show Josie the empty room on the top floor']
"""I didn't know it was quite so stirred up as this,"" exclaimed the girl. ""These folks ain't got no raisin'. They ought to get boarding and lodging in a pig pen. I'm kind of fussed to be showing you such a spot. Well,"" she added philosophically, ""What can you expect from a hog but a grunt?""

""Say, miss, you belie your looks. You look like these folks but you don't act like them. I've been working in this boarding house for three years and I've never had any of them give me more than a dime at a time unless it was to keep me from telling Mrs. Pete about some mischief they got into.""

The grate was piled high with old torn letters, some dumped in without being mutilated. A match had been applied to the papers but only charred the corners of the envelopes. The girl worked quickly, sorting out the letters and putting them in neat packets, saving the envelopes with legible dates and post office stamps. Every scrap of paper in the fireplace was scrutinized. What she deemed worthless was put back, ensuring the grate appeared full as before.

The mutilated letters were all in the same handwriting, making it easy for Josie to fit them together. The letters signed by ""Yours always, C. H.,"" ""Lovingly, Ches,"" or ""Hastily, C."" were a mix of love and business, often commanding Cousin Dink to do as"|"[""1. What was the girl's initial reaction upon seeing the state of the boarding house?\nA) She was amused\nB) She was impressed\nC) She was disappointed\nD) She was surprised\nE) She was indifferent"", '2. How long has the speaker been working at the boarding house?\nA) 1 year\nB) 2 years\nC) 3 years\nD) 4 years\nE) 5 years', '3. What did the girl do with the old torn letters found in the grate?\nA) Burned them all\nB) Sorted them out and saved some\nC) Threw them away\nD) Ignored them\nE) Sold them', '4. How did the girl feel about showing such a spot to the person she was talking to?\nA) Embarrassed\nB) Proud\nC) Indifferent\nD) Annoyed\nE) Excited', '5. What was the content of the letters signed by ""Yours always, C. H.""?\nA) Business only\nB) Love only\nC) A mix of love and business\nD) Commands\nE) Apologies', '6. What did the girl imply about the behavior of the people at the boarding house?\nA) They were generous\nB) They were rude\nC) They were careless\nD) They were kind\nE) They were helpful']"|['D) She was surprised', 'C) 3 years', 'B) Sorted them out and saved some', 'A) Embarrassed', 'C) A mix of love and business', 'C) They were careless']
The letters followed the woman to various places like a small town in Louisiana, Dallas, Texas, and St. Paul, Minnesota. They were addressed to different names like Miss E. Dingus, Margery Dubois, or Hester Broughton, sometimes to a street number, other times to General Delivery. The letters mentioned the children, often impatiently. One letter spoke of marriage plans but advised caution. Another mentioned someone named M. W. being safe in jail and S. W.'s will being probated. Josie found letters from a man named Mike, suspecting him to be important. Mike's letters hinted at a past partnership with Margery Dubois in vaudeville. In a letter from Chicago, Mike urged Margery to join him for a lucrative opportunity in big towns, signed as Mike Brady.|"['1. What were the various places the letters followed the woman to?\nA) New York, Miami, Chicago, Seattle, Los Angeles\nB) New Orleans, Houston, Minneapolis, Detroit, Atlanta\nC) Baton Rouge, Denver, San Francisco, Portland, Boston\nD) Lafayette, Austin, Duluth, St. Louis, Nashville\nE) Shreveport, Fort Worth, Rochester, Minneapolis, Milwaukee', '2. Who were the letters addressed to?\nA) Miss A. Smith, Jane Doe, John Johnson, Mr. Brown, Mary Johnson\nB) Miss E. Dingus, Margery Dubois, Hester Broughton, Susan Smith, Emily Johnson\nC) Sarah Adams, Mark Taylor, Laura White, Sam Brown, Rachel Green\nD) Mrs. Williams, Peter Jackson, Jennifer Lee, Robert Davis, Amanda Thompson\nE) Katie Roberts, Michael Clark, Olivia Wilson, David Harris, Emma Martinez', '3. What did one of the letters mention about marriage plans?\nA) It advised immediate action\nB) It suggested postponing the plans\nC) It recommended a destination wedding\nD) It proposed eloping\nE) It warned about rushing into marriage', '4. Who was mentioned to be safe in jail in one of the letters?\nA) L. W.\nB) N. T.\nC) M. W.\nD) S. R.\nE) P. S.', ""5. What did Mike's letters hint at regarding his partnership with Margery Dubois?\nA) They were business rivals\nB) They were childhood friends\nC) They were former classmates\nD) They were siblings\nE) They were partners in vaudeville"", '6. Where did Mike urge Margery to join him for a lucrative opportunity?\nA) Miami\nB) Chicago\nC) Los Angeles\nD) New York\nE) Seattle']"|['E) Shreveport, Fort Worth, Rochester, Minneapolis, Milwaukee', 'B) Miss E. Dingus, Margery Dubois, Hester Broughton, Susan Smith, Emily Johnson', 'E) It warned about rushing into marriage', 'C) M. W.', 'E) They were partners in vaudeville', 'B) Chicago']
Josie had gathered the letters from the grate, neatly packaged them, and hid them in her suitcase, locked it, and kept the key safe. The Children's Home Society relocated to the Hathaway house after Mary Louise transferred the property deed. The new place had spacious rooms, long porches, and a lovely yard where the kids could play. Polly found solace in the new house, reminiscent of a place with violets from her childhood. Peter hoped they wouldn't be adopted, preferring to stay together. Polly dreamed of a kind family adopting them. Peter, cautious, wanted to stay put after their experiences with Cousin Dink.|"['1. What did Josie do with the letters she gathered from the grate?\nA) Burned them\nB) Threw them away\nC) Hid them in her suitcase\nD) Mailed them to someone\nE) Sold them to a collector', ""2. Why did the Children's Home Society relocate to the Hathaway house?\nA) Mary Louise wanted a change of scenery\nB) The Hathaway house was bigger\nC) The property deed was transferred by Mary Louise\nD) The old place was haunted\nE) The kids demanded a new home"", '3. What did Polly find comforting about the new house?\nA) The modern architecture\nB) The colorful walls\nC) The spacious rooms and long porches\nD) The lack of violets\nE) The noisy neighbors', '4. What did Peter hope for regarding adoption?\nA) To be adopted by a wealthy family\nB) To be adopted by a kind family\nC) To stay together with the other kids\nD) To never be adopted\nE) To be adopted by a famous celebrity', '5. Why did Peter want to stay put after their experiences with Cousin Dink?\nA) He loved Cousin Dink\nB) He wanted to explore new places\nC) He was afraid of change\nD) He missed their old home\nE) He wanted to be adopted', '6. What did Polly dream of regarding adoption?\nA) Being adopted by a cruel family\nB) Being adopted by a rich family\nC) Being adopted by a kind family\nD) Never being adopted\nE) Being adopted by a superhero']"|['C) Hid them in her suitcase', 'C) The property deed was transferred by Mary Louise', 'C) The spacious rooms and long porches', 'C) To stay together with the other kids', 'C) He was afraid of change', 'C) Being adopted by a kind family']
"The two young children had many conversations similar to the ones mentioned above. They quickly adjusted to life in the home. Peter was well-liked for his friendly demeanor and trusting personality, while Polly proved to be very helpful in caring for the numerous babies in the home. The nurses even said they couldn't manage without her. Polly had a nurturing nature, having looked after Peter a lot during her mother's illness and their time with Cousin Dink. ""There's something about babies that makes me happy and emotional,"" she told a nurse while holding a little baby close. Polly hoped the baby would find a loving family without ever realizing she was adopted. She dreamed of staying in the home, becoming a nurse, and caring for all the babies. Peter, on the other hand, aspired to be a policeman after a positive encounter with one. One day, visitors arrived at the Hathaway house, looking to adopt a child. The manager and nurses wanted to make a good impression. The visitors, a couple, had specific preferences for the child they wanted to adopt. Dr. Weston suggested they observe the children playing in the yard, ranging from toddlers to six-year-olds. The scene in the garden mirrored the one from Mary Louise's wedding, with the children happily playing with shovels and buckets donated by Mrs. Peter Conant."|"[""1. What was Polly's role in the home?\nA) She wanted to become a nurse\nB) She adjusted quickly to life in the home\nC) She was well-liked for her friendly demeanor\nD) She cared for the numerous babies in the home\nE) She dreamed of becoming a police officer"", '2. What did Peter aspire to be?\nA) A nurse\nB) A policeman\nC) A doctor\nD) A teacher\nE) A firefighter', '3. What did Polly hope for the baby she held close?\nA) To be adopted by a loving family\nB) To stay in the home\nC) To become a nurse\nD) To become a police officer\nE) To care for all the babies', '4. Who suggested observing the children playing in the yard to the visitors?\nA) Peter\nB) Polly\nC) Dr. Weston\nD) The manager\nE) The nurses', ""5. What did the visitors have specific preferences for?\nA) The toys the children were playing with\nB) The ages of the children\nC) The gender of the children\nD) The children's clothing\nE) The children's hair color"", ""6. What was the scene in the garden reminiscent of?\nA) A birthday party\nB) A school play\nC) Mary Louise's wedding\nD) A family reunion\nE) A community event""]"|"['D) She cared for the numerous babies in the home', 'B) A policeman', 'A) To be adopted by a loving family', 'C) Dr. Weston', 'B) The ages of the children', ""C) Mary Louise's wedding""]"
"Peter Waller, the leader of the sand pile, inspired the other children with his engineering skills. They watched in awe as he created tunnels and cakes out of sand. Peter explained how tunnels work, comparing them to chu-chu trains and reassuring everyone that God is always with them. The children, filled with excitement, echoed, ""God loves us!"" Dr. Weston, observing the children, decided to keep Peter and his sister together due to their special bond and recent hardships. Despite a kind offer from a lady to adopt Peter, he insisted on staying with his sister, hoping their mother would return one day. The children continued playing, unaware of the adults observing them."|"[""1. What inspired the other children in the text passage?\nA) Peter's cooking skills\nB) Peter's storytelling abilities\nC) Peter's engineering skills\nD) Peter's singing talent\nE) Peter's gardening expertise"", '2. How did Peter explain tunnels to the other children?\nA) Comparing them to spaceships\nB) Comparing them to cars\nC) Comparing them to airplanes\nD) Comparing them to chu-chu trains\nE) Comparing them to bicycles', '3. Why did Dr. Weston decide to keep Peter and his sister together?\nA) Due to their exceptional cooking skills\nB) Due to their exceptional singing talent\nC) Due to their special bond and recent hardships\nD) Due to their exceptional gardening expertise\nE) Due to their exceptional storytelling abilities', '4. Despite a kind offer from a lady to adopt Peter, what did he insist on?\nA) Staying with his friends\nB) Staying with his brother\nC) Staying with his aunt\nD) Staying with his sister\nE) Staying with his uncle', '5. What were the children unaware of in the text passage?\nA) The adults observing them\nB) The animals playing nearby\nC) The rain approaching\nD) The new toys waiting for them\nE) The delicious snacks prepared for them', ""6. What were the children filled with after Peter's explanation about God?\nA) Fear\nB) Sadness\nC) Excitement\nD) Anger\nE) Confusion""]"|"[""C) Peter's engineering skills"", 'D) Comparing them to chu-chu trains', 'C) Due to their special bond and recent hardships', 'D) Staying with his sister', 'A) The adults observing them', 'C) Excitement']"
The lady suggested adopting a child, but Peter, determined to be a policeman, resisted the idea of being adopted. He expressed his reluctance by smearing dirt on his face. The lady found his behavior amusing and thought adopting an infant might be better. Mr. Thraves, struggling to contain his laughter, gave Peter and Polly each a silver dollar. Despite the lady's desire to adopt, Peter preferred not to be adopted, fearing his real mother might return.|"['1. What did Peter do to express his reluctance to being adopted?\nA) Cried loudly\nB) Smiled brightly\nC) Smudged dirt on his face\nD) Hugged the lady\nE) Ran away from the lady', ""2. How did the lady react to Peter's behavior of smearing dirt on his face?\nA) She scolded him\nB) She found it amusing\nC) She ignored him\nD) She cried\nE) She left the room"", '3. What did Mr. Thraves give to Peter and Polly?\nA) A toy car\nB) A silver dollar\nC) A book\nD) A puppy\nE) A painting', ""4. Why did Peter prefer not to be adopted?\nA) He didn't like the lady\nB) He wanted to be a doctor\nC) He feared his real mother might return\nD) He wanted to travel the world\nE) He wanted a different family"", ""5. How did Peter's action of smearing dirt on his face reflect his feelings about being adopted?\nA) He was excited\nB) He was confused\nC) He was happy\nD) He was reluctant\nE) He was angry"", '6. What did the lady consider doing instead of adopting Peter?\nA) Getting a pet\nB) Moving to a new city\nC) Adopting an infant\nD) Ignoring Peter\nE) Sending Peter to boarding school']"|['C) Smudged dirt on his face', 'B) She found it amusing', 'B) A silver dollar', 'C) He feared his real mother might return', 'D) He was reluctant', 'C) Adopting an infant']
Josie's good fortune in discovering the partially ruined letters left by the careless Cousin Dink, also known as Margery Dubois, alias Hester Broughton, sometimes D. Dingus, allowed her to decline the uncertain opportunity of sleeping in the fresh linens provided by Betty. That day, she returned to her employer, received all the necessary guidance for the campaign she was to lead in Atlanta promoting household novelties and jeweled specialties. After settling her bill with Mrs. Pete for the room she chose not to use, she boarded the night train heading South. Before departing Dorfield, Josie made a quick stop at the Higgledy-Piggledies to greet her colleagues and leave instructions to forward her mail. She engaged in a brief conversation with Mary Louise and Elizabeth Wright, asking Mary Louise to keep a watchful eye on Polly and Peter, urging her to befriend them further and relay any additional information about their past. Josie expressed her intentions to excel in her new role, even considering hiring assistance if needed. She shared her plans to recruit canvassers in Atlanta and establish a temporary office. Josie also mentioned her initial letter praising Miss Sally Blossom had impressed her boss, creating pressure to deliver outstanding results. Despite feeling the strain of living up to the high expectations, Josie was determined to succeed. Mary Louise offered her support and encouraged Josie to keep them informed of her progress. Josie reflected on the differences between their characters and the|['1. What did Josie discover in the partially ruined letters left by Cousin Dink?\nA) Fresh linens\nB) Instructions for the campaign\nC) Information about her past\nD) Guidance for the campaign in Atlanta\nE) Details about Miss Sally Blossom', '2. Why did Josie decline the opportunity to sleep in the fresh linens provided by Betty?\nA) She preferred her own linens\nB) She had to settle her bill with Mrs. Pete\nC) She had to board the night train\nD) She wanted to greet her colleagues\nE) She needed to establish a temporary office in Atlanta', '3. What did Josie do before departing Dorfield?\nA) Settled her bill with Mrs. Pete\nB) Boarded the night train\nC) Greeted her colleagues at Higgledy-Piggledies\nD) Established a temporary office in Atlanta\nE) Recruited canvassers for the campaign', '4. What did Josie ask Mary Louise to do regarding Polly and Peter?\nA) Keep a watchful eye on them\nB) Befriend them further\nC) Forward her mail\nD) Settle her bill with Mrs. Pete\nE) Recruit canvassers for the campaign', '5. Why did Josie feel pressure to deliver outstanding results in her new role?\nA) She wanted to impress Miss Sally Blossom\nB) Mary Louise encouraged her to do so\nC) She was considering hiring assistance\nD) Her boss was impressed by her initial letter\nE) She wanted to establish a temporary office in Atlanta']|['D) Guidance for the campaign in Atlanta', 'C) She had to board the night train', 'C) Greeted her colleagues at Higgledy-Piggledies', 'A) Keep a watchful eye on them', 'D) Her boss was impressed by her initial letter']
Miss Oleander Denton, the landlady of the Elberta Inn, was a slender contrast to the plump landlady at 126 East Centre. Despite her thin appearance, Miss Oleander proudly mentioned her family's past wealth and large estate, which included slaves. However, she now worked hard to maintain the inn, unlike her lazy male relatives. Josie, a guest at the inn, hoped Miss Oleander could provide information about the Wallers and Chester Hunt. Josie disguised herself with a henna wig and explored the area, discovering that Chester Hunt lived in the same house as Stephen Waller. Determined to help the children in need, Josie concealed her intelligence behind a dull facade as she embarked on a mission to uncover the truth about Chester Hunt.|"['1. What contrast is highlighted between Miss Oleander Denton and the landlady at 126 East Centre?\nA) Wealth and poverty\nB) Slender and plump\nC) Lazy and hardworking\nD) Large estate and small property\nE) Male and female', ""2. Why did Miss Oleander proudly mention her family's past wealth and large estate?\nA) To impress the guests\nB) To boast about her family\nC) To show off her possessions\nD) To explain her current situation\nE) To highlight her family's history"", '3. What motivated Josie to seek information about the Wallers and Chester Hunt?\nA) Curiosity\nB) Greed\nC) Revenge\nD) Kindness\nE) Fear', '4. How did Josie disguise herself while exploring the area?\nA) Henna wig\nB) Sunglasses\nC) Hat and gloves\nD) Fake beard\nE) Face mask', '5. What did Josie discover about Chester Hunt and Stephen Waller?\nA) They were brothers\nB) They lived in the same house\nC) They were business partners\nD) They were childhood friends\nE) They were rivals', '6. Why did Josie conceal her intelligence behind a dull facade?\nA) To fit in with the locals\nB) To avoid suspicion\nC) To protect herself\nD) To gather information discreetly\nE) To challenge herself']"|"['B) Slender and plump**', ""E) To highlight her family's history**"", 'D) Kindness**', 'A) Henna wig**', 'B) They lived in the same house**', 'D) To gather information discreetly**']"
Josie took a leisurely stroll down the side street, passing the elegant Waller house with its colonial architecture and spacious grounds. The house was adorned with thick English ivy and surrounded by flower beds filled with violets. Magnolia trees provided shade, while fig trees leaned over the brick walls. Josie noticed a green door, likely the servants' entrance, and a garage with belated laundry hanging in the back yard. As she crossed the alley, a handsome man in a touring car expertly parked in the garage. Josie observed him closely, pondering if he could be the rumored villain. Despite his pleasant appearance, she couldn't shake the feeling of impending trouble if he truly was the one.|['1. What type of architecture does the Waller house have?\nA) Victorian\nB) Colonial\nC) Modern\nD) Gothic\nE) Tudor', '2. What surrounded the Waller house?\nA) Palm trees\nB) Rose bushes\nC) Sunflowers\nD) Violets\nE) Daisies', '3. What was hanging in the back yard of the garage?\nA) Christmas lights\nB) Wind chimes\nC) Laundry\nD) Bird feeders\nE) Plant pots', '4. What type of trees provided shade near the Waller house?\nA) Oak trees\nB) Pine trees\nC) Magnolia trees\nD) Willow trees\nE) Maple trees', '5. What did Josie observe the man doing when he parked in the garage?\nA) Reading a book\nB) Talking on the phone\nC) Eating a sandwich\nD) Expertly parking\nE) Fixing the car', '6. How did Josie feel about the man parking in the garage?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Happy\nE) Curious']|['B) Colonial', 'D) Violets', 'C) Laundry', 'C) Magnolia trees', 'D) Expertly parking', 'B) Nervous']
