generated_passage|Question|Answer
"""It doesn't matter to me how my food is cooked,"" said Squint-eyed Sausageface. ""Maybe cooking them at the stake would be a good idea."" As the flames rose, the group danced wildly around the stakes, mimicking Indian war dances. The sophomores' leader pointed out the water-soaked wood around them, causing the fire to struggle. Luckily, everyone escaped. Browning vowed revenge for the roast, while the freshmen celebrated their victory. Merriwell, known as the Good Templar, faced ridicule for not drinking alcohol. In a bar, tensions rose between Diamond and the Virginian, who challenged each other to a duel. The Virginian criticized Diamond for not fighting with fists, claiming he needed to prove himself with other weapons."|"['1. What did Squint-eyed Sausageface suggest as a way to cook the food?\nA) Boiling it\nB) Grilling it\nC) Roasting it at the stake\nD) Frying it\nE) Baking it', ""2. What did the sophomores' leader point out to the group during the cooking process?\nA) A lack of seasoning\nB) The need for more firewood\nC) The presence of water-soaked wood\nD) The importance of stirring the food\nE) The need for more spices"", '3. How did Browning react to the failed cooking attempt?\nA) He celebrated\nB) He vowed revenge\nC) He laughed\nD) He cried\nE) He left the group', '4. What was Merriwell known for among the group?\nA) Being a skilled cook\nB) Drinking alcohol\nC) Facing ridicule for not drinking alcohol\nD) Leading the group in dances\nE) Challenging others to duels', ""5. What led to tensions rising between Diamond and the Virginian in the bar?\nA) A disagreement over the cooking method\nB) Diamond's refusal to fight with fists\nC) A bet on who could drink more alcohol\nD) Diamond challenging the Virginian to a duel\nE) The Virginian's criticism of Diamond's dancing skills"", '6. What did the Virginian believe Diamond needed to prove himself with?\nA) Cooking skills\nB) Dancing abilities\nC) Alcohol tolerance\nD) Fist fighting\nE) Dueling skills']"|"['C) Roasting it at the stake', 'C) The presence of water-soaked wood', 'B) He vowed revenge', 'C) Facing ridicule for not drinking alcohol', ""B) Diamond's refusal to fight with fists"", 'D) Fist fighting']"
Frank Merriwell, a skilled fencer and former champion at Fardale, found himself in a duel with Jack Diamond, who underestimated Merriwell's abilities. The spectators were amazed by the swift and deadly swordplay between the two young men. Despite Diamond's initial confidence, he soon realized he was facing a formidable opponent in Merriwell. The duel escalated as Diamond fought fiercely, but Merriwell's expertise allowed him to disarm Diamond not once, but twice. This unexpected turn of events shocked the onlookers and solidified Merriwell's reputation as a remarkable swordsman. The duel with rapiers between the two students marked a significant departure from the usual college customs, with freshmen challenging the established hierarchy and even engaging in daring escapades like the one at East Rock.|"[""Question 1:\nWhat is the main focus of the text passage?\nA) The history of fencing at Fardale\nB) The unexpected duel between Frank Merriwell and Jack Diamond\nC) The daring escapades of college freshmen\nD) The spectators' reactions to the duel\nE) The rivalry between Merriwell and Diamond"", 'Question 2:\nHow did the spectators react to the swordplay between Merriwell and Diamond?\nA) They were bored and uninterested\nB) They were confused and disoriented\nC) They were amazed by the swift and deadly swordplay\nD) They were disappointed by the lack of skill displayed\nE) They were indifferent to the outcome of the duel', 'Question 3:\nWhat was the outcome of the duel between Merriwell and Diamond?\nA) Merriwell surrendered to Diamond\nB) Diamond disarmed Merriwell\nC) Merriwell disarmed Diamond twice\nD) The duel ended in a draw\nE) The duel was interrupted by the spectators', 'Question 4:\nHow did Diamond initially feel about facing Merriwell in the duel?\nA) Confident\nB) Scared\nC) Indifferent\nD) Anxious\nE) Angry', ""Question 5:\nWhat effect did the duel have on Merriwell's reputation?\nA) It tarnished his reputation\nB) It had no impact on his reputation\nC) It solidified his reputation as a remarkable swordsman\nD) It made him a laughingstock among his peers\nE) It caused him to be expelled from Fardale"", 'Question 6:\nWhat can be inferred about the college customs at Fardale from the text passage?\nA) They were traditional and unchanging\nB) They were often challenged by daring freshmen\nC) They discouraged any form of competition among students\nD) They promoted hierarchy and seniority\nE) They were focused solely on academic achievements']"|['B) The unexpected duel between Frank Merriwell and Jack Diamond', 'C) They were amazed by the swift and deadly swordplay', 'C) Merriwell disarmed Diamond twice', 'A) Confident', 'C) It solidified his reputation as a remarkable swordsman', 'B) They were often challenged by daring freshmen']
One morning, a frustrated student named Browning was disturbed by an alarm clock that seemed impossible to silence. He even considered using extreme measures to stop it. Despite his efforts, the clock continued to wake him up early, thanks to his roommate Hartwick's morning routine. Browning's walk around campus revealed a prank orchestrated by another student, Merriwell. The relentless ringing of the alarm clock led Browning to seek revenge, but he eventually realized the humorous nature of the situation. His morning routine was disrupted by the persistent alarm clock, leading to amusing yet frustrating encounters.|"[""1. What was the main reason for Browning's frustration in the morning?\nA) His roommate's loud music\nB) The never-ending alarm clock\nC) Early morning classes\nD) Late-night study sessions\nE) Traffic on the way to campus"", '2. Who was responsible for setting up the prank with the alarm clock?\nA) Browning\nB) Hartwick\nC) Merriwell\nD) Another roommate\nE) Campus security', '3. How did Browning initially react to the alarm clock situation?\nA) He immediately turned it off\nB) He tried to smash it\nC) He ignored it and went back to sleep\nD) He considered extreme measures to stop it\nE) He asked Hartwick to turn it off', '4. What did Browning eventually realize about the alarm clock situation?\nA) It was a dream\nB) It was a conspiracy\nC) It was a prank\nD) It was a mistake\nE) It was a coincidence', ""5. How did Browning's morning routine get disrupted?\nA) By a power outage\nB) By a fire alarm\nC) By a thunderstorm\nD) By the alarm clock\nE) By construction noise"", ""6. What was the ultimate outcome of Browning's encounter with the alarm clock?\nA) He destroyed it\nB) He turned it off and went back to sleep\nC) He sought revenge\nD) He found it amusing\nE) He moved out of the dorm""]"|['B) The never-ending alarm clock', 'C) Merriwell', 'D) He considered extreme measures to stop it', 'C) It was a prank', 'D) By the alarm clock', 'D) He found it amusing']
I remember the chaos when an ad for black and white cats and yellow dogs went out with my name on it. Over 200 cats and dogs flooded in, causing a wild scene. Women with cats and men with dogs crowded my room. Cats leaped at dogs, dogs chased cats, and the room erupted in yowls and howls. Cats on the ceiling, cats riding dogs, and a lady losing her wig to a cat added to the madness. Amidst the racket, I tried to calm the chaos while Hartwick hid, laughing. The wind outside matched the storm inside. It was a scene like no other, with animals and people in a whirlwind of fur and frenzy!|['1. What caused chaos in the room?\nA) Cats and dogs flooding in\nB) Women and men crowding the room\nC) Cats leaping at dogs\nD) Dogs chasing cats\nE) The wind outside', '2. Who was hiding and laughing during the chaos?\nA) Women\nB) Men\nC) Cats\nD) Dogs\nE) Hartwick', '3. What was happening to the lady during the chaos?\nA) She was chasing cats\nB) She was hiding\nC) She was laughing\nD) She was losing her wig to a cat\nE) She was calming the chaos', '4. How did the chaos start in the room?\nA) Cats leaping at dogs\nB) Dogs chasing cats\nC) Cats on the ceiling\nD) Cats and dogs flooding in\nE) The wind outside', '5. What was the atmosphere like in the room during the chaos?\nA) Calm and peaceful\nB) Noisy and chaotic\nC) Dark and gloomy\nD) Filled with laughter\nE) Empty and deserted', '6. What was the overall mood of the scene described in the passage?\nA) Joyful\nB) Peaceful\nC) Chaotic\nD) Sad\nE) Exciting']|['A) Cats and dogs flooding in', 'E) Hartwick', 'D) She was losing her wig to a cat', 'D) Cats and dogs flooding in', 'B) Noisy and chaotic', 'C) Chaotic']
"Two men got into a heated argument over a dog that led to a physical fight, causing damage to the furniture. The narrator, a witness to the scuffle, secretly wished for both men to get hurt. The dogs also joined in the chaos by fighting each other. Eventually, the police intervened, and the situation calmed down. The women present shared their opinions about the narrator before leaving. The narrator suspected that Merriwell was behind the incident and felt compelled to start training afterward. In college, Bruce Browning, known as the ""king"" of the sophomores, had a strong distaste for Ditson, who tried to befriend him. Despite being a leader, Bruce was not a bully and only resorted to fighting when necessary. The freshmen, inspired by Bruce's leadership, challenged the sophomores, leading to a tense atmosphere at Yale."|"['1. What led to the physical fight between the two men?\nA) A disagreement over money\nB) A heated argument about a dog\nC) A misunderstanding about a car\nD) A dispute over property\nE) A conflict over a job', '2. Why did the narrator secretly wish for both men to get hurt?\nA) They damaged the furniture\nB) They were loud\nC) They were friends\nD) They were related\nE) They were calm', '3. Who intervened to calm down the situation?\nA) The neighbors\nB) The dogs\nC) The women\nD) The police\nE) The narrator', '4. What did the women present do before leaving?\nA) Shared their opinions about the narrator\nB) Ignored the situation\nC) Joined the fight\nD) Called for help\nE) Left quietly', '5. Why did the narrator suspect Merriwell was behind the incident?\nA) Merriwell confessed\nB) Merriwell was seen fighting\nC) Merriwell had a history of violence\nD) Merriwell had a motive\nE) Merriwell was a police officer', ""6. What inspired the freshmen to challenge the sophomores?\nA) A desire for peace\nB) Bruce Browning's leadership\nC) A misunderstanding\nD) Fear of the sophomores\nE) A bet""]"|"['B) A heated argument about a dog', 'A) They damaged the furniture', 'D) The police', 'A) Shared their opinions about the narrator', 'D) Merriwell had a motive', ""B) Bruce Browning's leadership""]"
The group exited Morey's with Browning leading the way, and Ditson tagging along as if he were a sophomore. Browning struggled to hide his complete disdain for Ditson. They planned for Ditson to check if Merriwell was at Billy's, accompanied by a sophomore to capture him if he came out alone or with a few others. Browning admired Merriwell's healthy habits of not drinking or smoking. They disguised themselves with handkerchiefs over their faces and turned their coats inside out. Browning warned them to be prepared for a fight as Merriwell was known to be a tough opponent. However, in the rush, Browning mistakenly tackled Rattleton instead of Merriwell. Merriwell quickly raised the alarm and the freshmen rushed to Billy's but found no sign of the sophomores or Rattleton.|"['1. What did Browning struggle to hide from Ditson?\nA) His admiration\nB) His disdain\nC) His fear\nD) His excitement\nE) His surprise', ""2. Why did they plan for Ditson to check if Merriwell was at Billy's?\nA) To invite him for a friendly chat\nB) To capture him if he came out alone\nC) To challenge him to a duel\nD) To warn him about Browning\nE) To ask for his help"", '3. What did Browning admire about Merriwell?\nA) His intelligence\nB) His sense of humor\nC) His healthy habits\nD) His fashion sense\nE) His athletic skills', '4. How did they disguise themselves before approaching Merriwell?\nA) With sunglasses\nB) With hats\nC) With handkerchiefs over their faces\nD) With wigs\nE) With fake mustaches', '5. Why did Browning warn them to be prepared for a fight?\nA) Merriwell was known to be a tough opponent\nB) They wanted to impress Merriwell\nC) They were practicing for a play\nD) They were going to a costume party\nE) They were planning a surprise party for Merriwell', '6. Who did Browning mistakenly tackle in the rush?\nA) Merriwell\nB) Rattleton\nC) Ditson\nD) A freshman\nE) A sophomore']"|['B) His disdain', 'B) To capture him if he came out alone', 'C) His healthy habits', 'C) With handkerchiefs over their faces', 'A) Merriwell was known to be a tough opponent', 'B) Rattleton']
During a lively conversation, a peculiar figure burst into the room. Painted like a redskin with feathers in his hair and stripes on his face, the person had been pranked by his friends. They had mistaken him for another student and adorned him in paint that wouldn't come off easily. Despite their efforts, the paint remained. The friends tried various methods, but nothing worked. Eventually, they called a druggist for help. The student joked about living with the Sioux if the paint couldn't be removed. The friends decided to give up for the night and try again in the morning, but they were wary of future pranks.|['1. What did the friends mistake the peculiar figure for?\nA) A clown\nB) Another student\nC) A famous actor\nD) A tribal chief\nE) A performer', '2. Why did the friends call a druggist for help?\nA) To buy more paint\nB) To seek advice on pranks\nC) To remove the paint\nD) To get a new prank idea\nE) To invite the druggist to join them', '3. How did the student joke about the situation?\nA) By pretending to be a superhero\nB) By suggesting a sleepover\nC) By making plans to travel\nD) By mentioning living with the Sioux\nE) By laughing uncontrollably', '4. What did the friends decide to do for the night?\nA) Continue trying to remove the paint\nB) Call more friends for help\nC) Give up and try again in the morning\nD) Play more pranks on each other\nE) Go out for dinner', '5. What were the friends wary of after the incident?\nA) Losing their friendship\nB) Running out of paint\nC) Future pranks\nD) Not being able to prank others\nE) Being mistaken for someone else']|['B) Another student', 'C) To remove the paint', 'D) By mentioning living with the Sioux', 'C) Give up and try again in the morning', 'C) Future pranks']
"Harry attempted to stay out of sight behind Frank to avoid drawing attention to his face. The professor, though nearsighted, quickly noticed Rattleton's peculiar behavior and positioned himself in front of the boys, adjusting his glasses. ""Oh, my face! Ha! ha! He! he! I thought you mentioned my pace, walking so slowly. I thought you were curious about my feet. Excuse me! I apologize, professor!"" The professor, still somewhat suspicious, coughed and scratched his chin, peering through his spectacles. ""It's quite unusual to mix things up like that."" ""Very troubled! Very troubled!"" the professor, offended, turned his focus to Frank, advising him on the importance of precise language. Feeling scrutinized at chapel, Harry shielded his face, noticing the sophomores exchanging knowing smiles. He yearned for retribution, his sole burning aspiration. After the service, the freshmen bowed to the faculty, disregarding the tradition of bowing to upperclassmen. Despite the upperclassmen passing by, Harry felt their stares and smirks, intensifying his discomfort. The sophomores exacerbated his distress by winking, further fueling his frustration. Reflecting on the incident, Harry lamented the loss of his clothing and contemplated legal action against the culprit."|"['1. What did Harry attempt to do behind Frank?\nA) Shield his face\nB) Exchange knowing smiles\nC) Bow to upperclassmen\nD) Wink at sophomores\nE) Adjust his glasses', ""2. How did the professor react to Rattleton's peculiar behavior?\nA) Scratched his chin\nB) Cried loudly\nC) Ran away\nD) Laughed uncontrollably\nE) Danced happily"", '3. What did the professor focus on after feeling offended?\nA) Shielding his face\nB) Advising Frank\nC) Exchanging knowing smiles\nD) Scratching his chin\nE) Winking at Harry', '4. How did Harry feel during chapel?\nA) Joyful\nB) Troubled\nC) Excited\nD) Relaxed\nE) Curious', '5. What did Harry yearn for after feeling uncomfortable?\nA) Retribution\nB) Legal action\nC) Bowing to upperclassmen\nD) Shielding his face\nE) Exchanging knowing smiles', '6. What did Harry contemplate after reflecting on the incident?\nA) Legal action against the culprit\nB) Bowing to upperclassmen\nC) Winking at sophomores\nD) Shielding his face\nE) Adjusting his glasses']"|['A) Shield his face', 'A) Scratched his chin', 'B) Advising Frank', 'B) Troubled', 'A) Retribution', 'A) Legal action against the culprit']
Rattleton discovered that a group of sophomore students were heading to a fancy party on Temple Street after dining at a club on York Street. The freshmen planned to surprise them on their way and engage in a friendly scuffle. The sophomores, dressed in suits, braced themselves as the freshmen approached. The encounter was spirited, with each side showcasing their determination. Notably, Little Tad Horner, despite his small stature, proved to be a formidable opponent. Dismal Jones, known for his unique character, added a touch of humor to the scuffle with his quirky remarks. Punch Swallows and Lucy Little engaged in a tough battle, showcasing their strength and skill. The intense struggle between Browning and Merriwell demonstrated the competitive spirit between the two classes.|['1. What did the group of sophomore students do after dining at a club on York Street?\nA) Went to a movie theater\nB) Went to a fancy party on Temple Street\nC) Went back to their dormitories\nD) Went to a coffee shop\nE) Went to a bookstore', '2. Who planned to surprise the sophomore students on their way to the fancy party?\nA) Freshmen\nB) Juniors\nC) Seniors\nD) Graduates\nE) Sophomores', '3. Which freshman was mentioned as a formidable opponent despite his small stature?\nA) Dismal Jones\nB) Punch Swallows\nC) Little Tad Horner\nD) Lucy Little\nE) Browning', '4. Who added a touch of humor to the scuffle with quirky remarks?\nA) Little Tad Horner\nB) Dismal Jones\nC) Punch Swallows\nD) Lucy Little\nE) Browning', '5. Who engaged in a tough battle showcasing their strength and skill?\nA) Little Tad Horner\nB) Dismal Jones\nC) Punch Swallows\nD) Lucy Little\nE) Browning', '6. Which two individuals demonstrated a competitive spirit between the two classes?\nA) Little Tad Horner and Dismal Jones\nB) Punch Swallows and Lucy Little\nC) Browning and Merriwell\nD) Browning and Little Tad Horner\nE) Dismal Jones and Lucy Little']|['B) Went to a fancy party on Temple Street', 'A) Freshmen', 'C) Little Tad Horner', 'B) Dismal Jones', 'D) Lucy Little', 'C) Browning and Merriwell']
Merriwell and Browning engaged in a fierce scuffle, falling to the ground and quickly getting back up to continue their tussle. Despite their evenly matched skills, Merriwell's agility gave him an edge, while Browning's solid stature required a powerful blow to affect him. The onlookers enjoyed the spectacle, with banjo tunes and college songs adding to the atmosphere. The freshmen, led by Merriwell, were gearing up for the upcoming baseball season, practicing diligently. Merriwell showed promise as a pitcher, displaying sharp curves and control, but his true potential would be tested in a real game. Meanwhile, another freshman, Walter Gordon, was also vying for the pitching position on the team. The rivalry between Merriwell and Browning was evident, with plans to settle their differences before the others intervened.|['1. What advantage did Merriwell have over Browning in their scuffle?\nA) Strength\nB) Size\nC) Agility\nD) Speed\nE) Endurance', '2. What added to the atmosphere of the scuffle between Merriwell and Browning?\nA) Jazz music\nB) Classical music\nC) Banjo tunes\nD) Rock music\nE) Opera songs', '3. Who was leading the freshmen in gearing up for the upcoming baseball season?\nA) Browning\nB) Walter Gordon\nC) Merriwell\nD) Onlookers\nE) College songs', '4. What skill did Merriwell display as a promising pitcher?\nA) Home runs\nB) Sharp curves\nC) Fielding\nD) Batting\nE) Running', '5. What was Walter Gordon vying for on the baseball team?\nA) Catcher position\nB) Pitching position\nC) Manager role\nD) Umpire position\nE) Benchwarmer status', '6. How were Merriwell and Browning planning to settle their differences?\nA) Dance-off\nB) Singing competition\nC) Baseball game\nD) Chess match\nE) Scuffle']|['C) Agility', 'C) Banjo tunes', 'C) Merriwell', 'B) Sharp curves', 'B) Pitching position', 'E) Scuffle']
The students were intrigued by Merriwell's mysterious background. Despite his silence about his own life, rumors circulated that he lived modestly as a freshman but had a personal fortune and had traveled extensively. This air of secrecy made him even more fascinating to others. When tensions rose between the freshmen and sophomores, a clash was inevitable. The sophomores blocked the park gate, challenging the freshmen to climb over. In the ensuing confrontation, Frank Merriwell found himself in a heated struggle with Browning, but interference from others prevented a clear outcome. Despite feeling frustrated, Frank was determined to confront Browning, showing his resilience and determination in the face of adversity.|"[""1. What intrigued the students about Merriwell's background?\nA) His wealthy lifestyle\nB) His extensive travels\nC) His modest living as a freshman\nD) His mysterious silence\nE) His confrontation with Browning"", ""2. What effect did Merriwell's air of secrecy have on others?\nA) It made him unpopular\nB) It made him less fascinating\nC) It made him mysterious\nD) It made him confrontational\nE) It made him wealthy"", '3. Why did tensions rise between the freshmen and sophomores?\nA) Due to a sports competition\nB) Due to a clash of personalities\nC) Due to a blocked park gate\nD) Due to a class assignment\nE) Due to a misunderstanding', '4. Who challenged the freshmen to climb over the blocked park gate?\nA) The freshmen\nB) The sophomores\nC) Frank Merriwell\nD) Browning\nE) Others', ""5. What prevented a clear outcome in the confrontation between Merriwell and Browning?\nA) Interference from others\nB) Browning's surrender\nC) Merriwell's victory\nD) The freshmen's intervention\nE) The sophomores' retreat"", '6. How did Frank Merriwell respond to the frustration of the confrontation with Browning?\nA) He gave up\nB) He sought revenge\nC) He showed resilience and determination\nD) He became secretive\nE) He distanced himself from others']"|['D) His mysterious silence', 'C) It made him mysterious', 'C) Due to a blocked park gate', 'B) The sophomores', 'A) Interference from others', 'C) He showed resilience and determination']
"Diamond, without his coat, with his vest torn at the back and his shirt ripped open at the neck, glared at the mocking sophomore students with a fierce, moody expression. He seemed prepared for anything. Looking at Merriwell, he remained silent. ""The timber will guide us there and open the gate. When I signal, we'll charge, grab it, and head straight for the sophomores. I bet they'll scatter when they see us coming with that. It will catch them off guard."" Frustrated, he thought, ""If I had stuck with that guy and taken him down, he wouldn't have been able to pull this off. If he's given a chance, he'll exploit it."" It took a lot of convincing to stop the king from going to the field to confront Merriwell, but eventually, he saw the sense in it. Nonetheless, he vowed to settle things with Merriwell soon. Walter Gordon took the mound for the regular team, confident he could outwit the irregulars. He appeared self-assured, showing off before pitching. Rattleton had tried to join the regular team but failed due to lack of recent practice. The first regular batter struggled against Merriwell's tricky pitches. Although the sophomores tried to distract him, Merriwell remained unfazed. Gordon, initially confident, soon realized hitting Merriwell's pitches was harder than expected. As Gordon grew anxious about striking out, he mis"|"[""1. What is Diamond's mood as he glares at the sophomore students?\nA) Happy\nB) Frustrated\nC) Excited\nD) Relaxed\nE) Indifferent"", '2. What does Diamond believe will catch the sophomores off guard?\nA) A loud noise\nB) A sudden storm\nC) A distraction\nD) The timber\nE) A friendly gesture', '3. How does Diamond feel about not sticking with someone and taking them down?\nA) Regretful\nB) Proud\nC) Indifferent\nD) Annoyed\nE) Relieved', '4. Why did it take a lot of convincing to stop the king from confronting Merriwell?\nA) The king was bored\nB) The king was excited\nC) The king was angry\nD) The king was confused\nE) The king was determined', '5. How did Walter Gordon appear before pitching?\nA) Nervous\nB) Confused\nC) Self-assured\nD) Angry\nE) Sad', '6. What happened to Rattleton when he tried to join the regular team?\nA) He succeeded\nB) He failed\nC) He got injured\nD) He got promoted\nE) He got a new coach']"|['B) Frustrated**', 'D) The timber**', 'A) Regretful**', 'C) The king was angry**', 'C) Self-assured**', 'B) He failed**']
Our hero surprised his friends with his pitching skills, showing a side of himself they hadn't seen before. Even though he didn't seem to be giving his all, a friendly observer thought he could do even better if pushed. Gordon faced more challenges as Merriwell made a daring move to third base, narrowly avoiding being thrown out by the catcher. Conversations buzzed about Merriwell's pitching abilities and his position among the freshmen. Some doubted his skills, while others believed he had the potential to become a great pitcher. Meanwhile, Browning reflected on his encounters with Merriwell and strategized on how to match his opponent. Despite his determination to outdo Merriwell, Browning realized he needed to focus on both physical training and academic responsibilities to stay ahead.|"[""1. What did the friendly observer think about our hero's pitching skills?\nA) He thought our hero was giving his best effort.\nB) He believed our hero could do even better if pushed.\nC) He doubted our hero's potential as a great pitcher.\nD) He thought our hero should focus on academic responsibilities.\nE) He was not impressed by our hero's skills."", ""2. What was Gordon's reaction to Merriwell's daring move to third base?\nA) Gordon challenged Merriwell to a pitching contest.\nB) Gordon doubted Merriwell's skills as a pitcher.\nC) Gordon narrowly avoided being thrown out by the catcher.\nD) Gordon reflected on his encounters with Merriwell.\nE) Gordon faced more challenges on the field."", ""3. How did conversations among the freshmen revolve around Merriwell?\nA) They buzzed about Merriwell's academic responsibilities.\nB) They doubted Merriwell's potential as a great pitcher.\nC) They strategized on how to match Merriwell's skills.\nD) They believed Merriwell had the potential to become a great pitcher.\nE) They challenged Merriwell to a physical training session."", ""4. What realization did Browning come to regarding his encounters with Merriwell?\nA) Browning needed to focus on academic responsibilities.\nB) Browning should challenge Merriwell to a pitching contest.\nC) Browning was impressed by Merriwell's physical training.\nD) Browning strategized on how to outdo Merriwell.\nE) Browning needed to focus on physical training and academic responsibilities."", '5. How did Browning plan to match his opponent, Merriwell?\nA) By challenging Merriwell to an academic quiz.\nB) By avoiding being thrown out by the catcher.\nC) By focusing on physical training only.\nD) By reflecting on his encounters with Merriwell.\nE) By strategizing on how to outdo Merriwell.']"|['B) He believed our hero could do even better if pushed.', 'E) Gordon faced more challenges on the field.', 'D) They believed Merriwell had the potential to become a great pitcher.', 'E) Browning needed to focus on physical training and academic responsibilities.', 'E) By strategizing on how to outdo Merriwell']
"Buster Kelley, a self-proclaimed boxing expert, was a character who made a living by tricking young students into paying for useless fighting secrets. Despite his boasting, he had never truly fought anyone of his own size. Kelley's scheme involved selling overpriced ""secrets"" to wealthy students, some of which were actually useful. He was a decent boxer but avoided real challenges to maintain his facade. He taught his students specific moves to always stay in control during training, never revealing his full knowledge. One of the few valuable tricks he knew was how to break a wrist subtly. However, the opportunity to use it in a real fight was rare. Kelley's deceptive tactics and reluctance to face true challenges exposed his lack of integrity as a boxing instructor."|"[""1. What was Buster Kelley's main source of income?\nA) Winning boxing matches\nB) Selling useless fighting secrets to young students\nC) Teaching boxing for free\nD) Working as a professional boxer\nE) Training students for free"", ""2. Why did Buster Kelley avoid real challenges in boxing?\nA) He was afraid of losing\nB) He wanted to maintain his facade as a skilled boxer\nC) He preferred training students\nD) He lacked the necessary skills\nE) He didn't have time for real fights"", '3. What was one of the valuable tricks Buster Kelley taught his students?\nA) How to fly a plane\nB) How to bake a cake\nC) How to break a wrist subtly\nD) How to dance salsa\nE) How to play chess', ""4. What did Buster Kelley's deceptive tactics reveal about him?\nA) He was a kind-hearted person\nB) He was an honest boxing instructor\nC) He lacked integrity\nD) He was a professional boxer\nE) He was a philanthropist"", '5. How did Buster Kelley make a living?\nA) By performing magic tricks\nB) By selling overpriced secrets to wealthy students\nC) By working as a chef\nD) By writing books about boxing\nE) By teaching for free', '6. What was one of the few valuable tricks Buster Kelley knew?\nA) How to juggle\nB) How to sing opera\nC) How to break a wrist subtly\nD) How to paint portraits\nE) How to play the guitar']"|['B) Selling useless fighting secrets to young students', 'B) He wanted to maintain his facade as a skilled boxer', 'C) How to break a wrist subtly', 'C) He lacked integrity', 'B) By selling overpriced secrets to wealthy students', 'C) How to break a wrist subtly']
The instructor shared a valuable trick with the student, emphasizing its worth and the promise of secrecy. The trick, learned from a boxing legend, had saved the instructor's life multiple times. Despite facing dangers, like a knife-wielding attacker, the trick proved invaluable. The instructor had faced challenges but continued teaching in a new location, well-equipped with boxing gear. The student's progress impressed the instructor, noting the remarkable transformation in muscle definition. The student showcased their skills on the punching bag, impressing the instructor with their speed and agility. The session ended with a display of advanced boxing techniques, highlighting the student's dedication and progress in mastering the sport.|"['1. What did the instructor share with the student?\nA) A secret about their personal life\nB) A valuable trick learned from a boxing legend\nC) A new location for training\nD) A story about facing a knife-wielding attacker\nE) A promise to end the session early', '2. How did the trick learned from the boxing legend benefit the instructor?\nA) It helped them win a boxing championship\nB) It saved their life multiple times\nC) It improved their teaching skills\nD) It made them famous in the boxing world\nE) It led to a remarkable transformation in muscle definition', ""3. What impressed the instructor about the student's progress?\nA) Their ability to teach others\nB) Their dedication to mastering the sport\nC) Their knowledge of boxing history\nD) Their transformation in muscle definition\nE) Their speed and agility on the punching bag"", '4. How did the session end?\nA) With the student leaving abruptly\nB) With a promise to reveal more secrets next time\nC) With a display of advanced boxing techniques\nD) With the instructor showcasing their skills\nE) With the student expressing dissatisfaction with the training', '5. What did the instructor emphasize about the trick they shared with the student?\nA) Its potential dangers\nB) Its worth and promise of secrecy\nC) Its association with a famous boxer\nD) Its availability for free online\nE) Its irrelevance to boxing training', ""6. How did the instructor feel about the student's skills on the punching bag?\nA) Unimpressed\nB) Disappointed\nC) Surprised\nD) Impressed\nE) Indifferent""]"|['B) A valuable trick learned from a boxing legend', 'B) It saved their life multiple times', 'D) Their transformation in muscle definition', 'C) With a display of advanced boxing techniques', 'B) Its worth and promise of secrecy', 'D) Impressed']
Buster demonstrated a dangerous move to Browning, showing how to break an opponent's wrist. Browning regretted learning this trick, as he respected Merriwell despite their rivalry. Browning trained hard but vowed never to use such a move again. The freshmen teased Browning, doubting his courage to face Merriwell. Browning worried about hurting Merriwell and tarnishing his own honor. The challenge was accepted, and the match was set in Kelley's back room. It was kept secret, with only a few friends invited. Merriwell agreed to Browning's terms, showing his integrity. On the day of the match, students discreetly gathered in Buster's training room to witness the showdown between Merriwell and Browning.|"['1. What move did Buster demonstrate to Browning?\nA) A dangerous kick\nB) A powerful punch\nC) A deceptive feint\nD) A wrist-breaking technique\nE) A submission hold', ""2. Why did Browning regret learning the wrist-breaking move?\nA) He was afraid of getting hurt\nB) He respected Merriwell\nC) He didn't want to face Buster\nD) He wanted to impress the freshmen\nE) He wanted to challenge Merriwell again"", '3. Why did Browning vow never to use the dangerous move again?\nA) To protect his own honor\nB) To impress the freshmen\nC) To challenge Merriwell\nD) To show his courage\nE) To defeat Buster', '4. What did the freshmen doubt about Browning?\nA) His strength\nB) His speed\nC) His intelligence\nD) His courage\nE) His technique', '5. Why did Browning worry about hurting Merriwell?\nA) To tarnish his own honor\nB) To impress the freshmen\nC) To challenge Buster\nD) To show his integrity\nE) To win the match', ""6. Where was the match between Merriwell and Browning held?\nA) In the school gym\nB) In Kelley's back room\nC) In Buster's training room\nD) In the freshmen's dorm\nE) In the town square""]"|"['D) A wrist-breaking technique', 'B) He respected Merriwell', 'A) To protect his own honor', 'D) His courage', 'A) To tarnish his own honor', ""B) In Kelley's back room""]"
