generated_passage|Question|Answer
Randolph Rover, always enthusiastic despite constant failures, planned to impress the State agricultural committee with his strawberries and celery next year. On the other hand, Joel Fox, caught in a misunderstanding, faced his angry wife armed with a broom. Meanwhile, at Oak Run, a tense encounter unfolded between the Rovers' friend Harry Smith and an agitated lady. The boys, including Tom, arrived from Cedarville, reminiscing about past adventures. Tom, known for mischief, greeted the head teacher, Mr. Strong, with a mischievous comment. Despite Tom's claim of focusing on studies, his sly wink to Larry hinted otherwise. Mr. Strong, familiar with Tom's antics, remained wary.|"[""1. What is Randolph Rover's attitude towards his failures?\nA) Depressed\nB) Enthusiastic\nC) Indifferent\nD) Angry\nE) Anxious"", '2. How did Joel Fox react when faced with his angry wife?\nA) He ran away\nB) He tried to explain\nC) He fought back\nD) He ignored her\nE) He apologized', '3. What was the encounter like between Harry Smith and the agitated lady at Oak Run?\nA) Calm\nB) Tense\nC) Friendly\nD) Exciting\nE) Boring', '4. How did Tom greet the head teacher, Mr. Strong?\nA) Politely\nB) Rudely\nC) Shyly\nD) Playfully\nE) Seriously', ""5. What did Tom's sly wink to Larry suggest?\nA) They were planning mischief\nB) They were discussing studies\nC) They were sharing a secret\nD) They were joking\nE) They were angry"", ""6. How did Mr. Strong feel towards Tom's antics?\nA) Amused\nB) Annoyed\nC) Impressed\nD) Indifferent\nE) Sympathetic""]"|['B) Enthusiastic', 'B) He tried to explain', 'B) Tense', 'D) Playfully', 'A) They were planning mischief', 'B) Annoyed']
On the first day of the term, the cadets arrived by train and boat, exploring the school grounds and causing mischief. Peleg Snuggers, Mrs. Green, and Alexander Pop, the mess hall waiter, were bothered by the boys' antics. Pop complained about pins being stuck in his hand, and Mrs. Green scolded Tom for past pranks. Despite the trouble, Mrs. Green showed kindness, offering Tom pie and reassurance. Tom tried to defend himself but ran away when accused of stealing peaches. Sam teased Snuggers during a parade practice, making the boys laugh. Dick remained a second lieutenant, Tom a first sergeant, and Sam a private. The cadets were excited for the term ahead, full of challenges and adventures.|"[""1. What did Peleg Snuggers, Mrs. Green, and Alexander Pop experience due to the boys' actions on the first day of the term?\nA) They were delighted by the boys' antics.\nB) They were unaffected by the boys' mischief.\nC) They were bothered by the boys' antics.\nD) They were amused by the boys' pranks.\nE) They were grateful for the boys' help."", ""2. How did Mrs. Green react to Tom's past pranks?\nA) She scolded Tom for his behavior.\nB) She laughed at Tom's pranks.\nC) She ignored Tom's actions.\nD) She joined Tom in causing mischief.\nE) She rewarded Tom for his pranks."", '3. What did Mrs. Green offer Tom despite scolding him for past pranks?\nA) Cake\nB) Pie\nC) Ice cream\nD) Cookies\nE) Fruit', '4. Why did Tom run away when accused of stealing peaches?\nA) He wanted to play a prank.\nB) He was guilty of the theft.\nC) He was afraid of punishment.\nD) He was trying to hide from Sam.\nE) He was looking for more mischief to cause.', '5. What did Sam do during the parade practice that made the boys laugh?\nA) He stood still without moving.\nB) He recited a poem loudly.\nC) He danced a funny jig.\nD) He teased Peleg Snuggers.\nE) He played a prank on Mrs. Green.', '6. How did the cadets feel about the term ahead?\nA) Anxious\nB) Bored\nC) Excited\nD) Disappointed\nE) Indifferent']"|"[""C) They were bothered by the boys' antics."", 'A) She scolded Tom for his behavior.', 'B) Pie', 'C) He was afraid of punishment.', 'D) He teased Peleg Snuggers.', 'C) Excited']"
On a perfect autumn day, Captain Putnam and George Strong watched the cadets drill. Major Bart Conners had graduated, and Harry Blossom took his place. The drums tapped, the fifers played, and the cadets marched to the mess hall. Captain Putnam praised their skills and hoped for better results. Meanwhile, Frank received news that the safe looters were still at large. Dick confronted Baxter, defending his friend Dora. A scuffle ensued, and Dick forced Baxter to leave. Baxter vowed revenge and hurried away. While fishing, Tom and Sam spotted a sailboat with Baxter, Crabtree, and Mumps on the lake.|"['1. What did Captain Putnam and George Strong do on the perfect autumn day?\nA) Watched a movie\nB) Played soccer\nC) Watched the cadets drill\nD) Went shopping\nE) Cooked dinner', ""2. Who took Major Bart Conners' place after he graduated?\nA) Frank\nB) Dick\nC) Harry Blossom\nD) Tom\nE) Sam"", '3. What did Captain Putnam hope for while watching the cadets drill?\nA) Rain\nB) Snow\nC) Better results\nD) A thunderstorm\nE) A sunny day', '4. What news did Frank receive while the cadets were marching to the mess hall?\nA) The safe looters were caught\nB) The safe looters were still at large\nC) The cadets won a competition\nD) The mess hall was closed\nE) The school was closed', '5. Why did Dick confront Baxter?\nA) To ask for help\nB) To defend his friend Dora\nC) To challenge him to a race\nD) To give him a gift\nE) To ask for directions', '6. Who did Tom and Sam spot on the sailboat on the lake?\nA) Frank and Dick\nB) Captain Putnam and George Strong\nC) Baxter, Crabtree, and Mumps\nD) The safe looters\nE) The cadets']"|['C) Watched the cadets drill', 'C) Harry Blossom', 'C) Better results', 'B) The safe looters were still at large', 'B) To defend his friend Dora', 'C) Baxter, Crabtree, and Mumps']
No more words were exchanged as the boat disappeared around a bend on the lake shore. Fishing was enjoyable, distracting Baxter and the others. As the group moved on, Sam realized he had left his knife and rushed back, leaving his fish with Tom. A scuffle broke out, with Tom and Sam overpowering the bully. Meanwhile, Larry and Dick noticed smoke in the dormitory. They swiftly evacuated as the fire spread. A cadet was spotted on the roof, seeking refuge. Dick fetched a ladder, but it was too short. With guidance, the cadet descended to safety. Captain Putnam organized a bucket brigade, aided by the Cedarville fire department. The fire was extinguished, and belongings salvaged.|['1. What distracted Baxter and the others during their fishing trip?\nA) A scuffle breaking out\nB) Sam realizing he left his knife\nC) Noticing smoke in the dormitory\nD) Rescuing a cadet from the roof\nE) Organizing a bucket brigade', '2. Why did Sam rush back after the group had moved on?\nA) To rescue a cadet from the roof\nB) To organize a bucket brigade\nC) To extinguish the fire\nD) To retrieve his knife\nE) To notice smoke in the dormitory', '3. What did Larry and Dick notice while the group was fishing?\nA) A scuffle breaking out\nB) Sam realizing he left his knife\nC) Smoke in the dormitory\nD) A cadet seeking refuge\nE) Captain Putnam organizing a bucket brigade', '4. How did Dick try to help the cadet spotted on the roof?\nA) By organizing a bucket brigade\nB) By noticing smoke in the dormitory\nC) By fetching a ladder\nD) By extinguishing the fire\nE) By overpowering the bully', '5. Who aided Captain Putnam in organizing a bucket brigade?\nA) Baxter and the others\nB) Tom and Sam\nC) Larry and Dick\nD) The Cedarville fire department\nE) The cadet seeking refuge', '6. What was the outcome of the fire incident at the dormitory?\nA) The fire spread uncontrollably\nB) The belongings were salvaged\nC) The cadet was injured\nD) The group continued fishing\nE) The boat disappeared']|['A) A scuffle breaking out**', 'D) To retrieve his knife**', 'C) Smoke in the dormitory**', 'C) By fetching a ladder**', 'D) The Cedarville fire department**', 'B) The belongings were salvaged**']
Alexander Pop was upset about the fire that destroyed his new clothes. Despite the damage, Captain Putnam suggested the students stay at Putnam Hall and help clean up. The insurance companies would cover the repairs, and the students who lost clothing would be provided with temporary outfits. The classrooms and undamaged dormitories were quickly made ready for use. Mrs. Stanhope mentioned a note from Richard Rover found in her missing daughter's room. The trio set off to the Stanhope cottage to investigate Dora's disappearance, suspecting Baxter and Josiah Crabtree's involvement.|"[""1. What was the reason for Alexander Pop's upset feelings?\nA) He failed a test\nB) His new clothes were destroyed in a fire\nC) He missed a school event\nD) He lost his wallet\nE) He had an argument with a friend"", '2. Why did Captain Putnam suggest the students stay at Putnam Hall?\nA) To go on a field trip\nB) To have a party\nC) To help clean up after the fire\nD) To attend a sports event\nE) To visit a museum', '3. How were the repairs for the damage covered?\nA) By the students\nB) By the teachers\nC) By the insurance companies\nD) By the government\nE) By the parents', ""4. What did Mrs. Stanhope mention finding in her missing daughter's room?\nA) A lost toy\nB) A hidden diary\nC) A mysterious letter\nD) A note from Richard Rover\nE) A secret map"", ""5. Who did the trio suspect of being involved in Dora's disappearance?\nA) Mrs. Stanhope\nB) Captain Putnam\nC) Alexander Pop\nD) Baxter\nE) Mrs. Crabtree"", ""6. Where did the trio set off to investigate Dora's disappearance?\nA) Putnam Hall\nB) The local park\nC) The Stanhope cottage\nD) The school library\nE) The nearby town""]"|['B) His new clothes were destroyed in a fire', 'C) To help clean up after the fire', 'C) By the insurance companies', 'D) A note from Richard Rover', 'D) Baxter', 'C) The Stanhope cottage']
Captain Lambert followed the request, and soon the three Rover boys were on the _Cedar Queen_. The captain was friendly and eager to hear the boys' story. The town was bustling with a circus and a real estate auction, leaving the boys with only a small room. Despite this, their focus was on Dora and the villains who had taken her. Dick wandered to the circus grounds, observing the workers dismantle the tents. As he walked away, he noticed two suspicious men with a third person between them. The boys boarded a train at 2:30 a.m., with Dick pondering their next steps upon reaching Albany. He worried about Dora's safety and Mrs. Stanhope's distress. The train arrived in Albany at dawn, where Tom and Sam dozed off, while Dick contemplated their mission. Captain Lambert noticed the _Cedar Queen_ had a unique rig, hinting it might be from the South. He mentioned the need for supplies for their upcoming voyage.|"['1. What did Captain Lambert notice about the _Cedar Queen_ that hinted it might be from the South?\nA) Its size\nB) Its color\nC) Its unique rig\nD) Its speed\nE) Its crew', ""2. What was the main concern for Dick as the boys boarded the train to Albany?\nA) The real estate auction\nB) Dora's safety\nC) Mrs. Stanhope's distress\nD) The circus workers\nE) Captain Lambert's supplies"", '3. What was Dick observing when he wandered to the circus grounds?\nA) Real estate auction\nB) Dismantling of tents\nC) Workers setting up tents\nD) Clowns performing\nE) Animals in cages', '4. What did Captain Lambert mention the _Cedar Queen_ needed for their upcoming voyage?\nA) More crew members\nB) Faster engines\nC) Supplies\nD) A new captain\nE) Repair work', ""5. What was the boys' focus despite the bustling town with a circus and a real estate auction?\nA) Captain Lambert's request\nB) Finding a larger room\nC) Dora and the villains\nD) Joining the circus\nE) Exploring the town"", '6. What time did the boys board the train to Albany?\nA) 12:00 p.m.\nB) 2:30 a.m.\nC) 5:00 a.m.\nD) 8:00 p.m.\nE) 10:30 p.m.']"|"['C) Its unique rig', ""B) Dora's safety"", 'B) Dismantling of tents', 'C) Supplies', 'C) Dora and the villains', 'B) 2:30 a.m.']"
Dick, Sam, and Tom hurried to the Searchlight after purchasing supplies from a nearby grocery. They loaded up on coffee, sugar, canned goods, vegetables, bread, salt, crackers, cake, and fruit. Setting sail down the Hudson, they were joined by Martin Harris. As they sailed smoothly with the wind in their favor, Harris sought details to avoid legal issues. Meanwhile, Dora was locked in the cabin by Dan Baxter and his accomplice. Dora, drugged through food, realized she was being taken away from home against her will. Despite her struggles, she was powerless and feared for her mother's safety. The journey felt like a dream as she was veiled and led onto a train, plagued by a haunting nightmare.|['1. What did Dick, Sam, and Tom purchase from the nearby grocery store before heading to the Searchlight?\nA) Clothes and shoes\nB) Tools and equipment\nC) Food supplies and groceries\nD) Electronics and gadgets\nE) Books and stationery', '2. Who joined Dick, Sam, and Tom as they set sail down the Hudson?\nA) Martin Harris\nB) Dan Baxter\nC) Dora\nD) The grocery store owner\nE) A police officer', '3. What did Martin Harris seek details about while sailing with Dick, Sam, and Tom?\nA) Fishing techniques\nB) Weather patterns\nC) Legal issues\nD) Cooking recipes\nE) Navigation routes', '4. How was Dora prevented from leaving the cabin by Dan Baxter and his accomplice?\nA) She was physically restrained\nB) She was given a book to read\nC) She was locked in\nD) She was asked politely to stay\nE) She was given a key to leave', '5. Why was Dora fearful and powerless during her journey away from home?\nA) She was excited about the adventure\nB) She was worried about missing her favorite TV show\nC) She was drugged and realized she was being taken against her will\nD) She was planning a surprise for her mother\nE) She was enjoying the scenery outside', '6. How did Dora feel as she was veiled and led onto a train during the journey?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Annoyed\nE) Indifferent']|['C) Food supplies and groceries', 'A) Martin Harris', 'C) Legal issues', 'C) She was locked in', 'C) She was drugged and realized she was being taken against her will', 'C) Fearful']
The boat ride ended, and Baxter and Mumps helped her to the river where the _Flyaway_ awaited. Bill Goss had informed his wife of her arrival. Mrs. Goss was described as coarse and unprincipled like her husband. Feeling helpless, she worried about her fate, praying for safety. Hours passed, with Mrs. Goss coming and going. Dora longed to swim to shore as they sailed close to land. A man in a flatboat approached. Despite her fear of the dark water, Dora leaped to the dock. Pursued by two boys and a sailor, she called for help in vain. Once more, Dora found herself captive on the _Flyaway_, sailing towards the ocean. She heard about a man claiming she escaped from an asylum, but she was wary after a past encounter with a troubled individual.|['1. What did Baxter and Mumps help Dora with at the river?\nA) Carrying her luggage\nB) Boarding the _Flyaway_\nC) Finding shelter\nD) Searching for food\nE) Building a fire', '2. How was Mrs. Goss described in the text?\nA) Kind and compassionate\nB) Wealthy and generous\nC) Coarse and unprincipled\nD) Intelligent and resourceful\nE) Shy and timid', '3. What did Dora long for as they sailed close to land?\nA) To meet new friends\nB) To explore the ocean\nC) To swim to shore\nD) To learn how to sail\nE) To climb a mountain', '4. Who approached Dora in a flatboat?\nA) A group of sailors\nB) A man\nC) A woman\nD) A child\nE) A dog', '5. What did Dora do when she saw the dock despite her fear?\nA) Fainted\nB) Laughed\nC) Cried\nD) Leaped\nE) Sang', '6. Who pursued Dora as she called for help in vain?\nA) Two girls and a sailor\nB) Two sailors and a dog\nC) Two boys and a sailor\nD) Two men and a woman\nE) Two children and a cat']|['B) Boarding the _Flyaway_', 'C) Coarse and unprincipled', 'C) To swim to shore', 'B) A man', 'D) Leaped', 'C) Two boys and a sailor']
The farmer felt like talking back but stayed silent. He accepted his mistake, admitting he was tricked. As the _Searchlight_ changed course quickly, the city buildings blocked the wind. Martin Harris noticed the skilled sailor on the ferryboat. They passed the Statue of Liberty, wondering about Dan Baxter's next move. Dick confronted Baxter, calling him a rascal. A woman escaped and joined the _Flyaway_, looking scared. The yachts were close, stars shining until dark clouds approached. A sailor pretended to fire at them, causing Baxter to shoot the mainsail. Dick decided to land with Sam, leaving the others on the yacht. They landed in a desolate area with old boats nearby. Dick wished for a weapon as Baxter fired. They made clubs from nearby brush, ready for anything.|['1. What did the farmer do when he felt like talking back?\nA) He confronted Baxter\nB) He accepted his mistake\nC) He fired at the yacht\nD) He joined the Flyaway\nE) He landed in a desolate area', '2. What did Martin Harris notice on the ferryboat?\nA) A scared woman escaping\nB) The Statue of Liberty\nC) The skilled sailor\nD) The desolate area\nE) The old boats nearby', '3. What did Dick do when they passed the Statue of Liberty?\nA) He confronted Baxter\nB) He accepted his mistake\nC) He landed in a desolate area\nD) He made clubs from nearby brush\nE) He noticed the skilled sailor', '4. Why did Baxter shoot the mainsail?\nA) Because Dick confronted him\nB) Because a sailor pretended to fire at them\nC) Because the city buildings blocked the wind\nD) Because they landed in a desolate area\nE) Because the yachts were close', '5. Where did Dick decide to land with Sam?\nA) On the Flyaway\nB) In a desolate area\nC) Near the old boats\nD) In the city buildings\nE) On the yacht', '6. What did they make from nearby brush?\nA) Weapons\nB) Clubs\nC) Yachts\nD) Stars\nE) Mistakes']|['B) He accepted his mistake', 'C) The skilled sailor', 'A) He confronted Baxter', 'B) Because a sailor pretended to fire at them', 'B) In a desolate area', 'B) Clubs']
Sam and his brother were on a mission to find two evildoers, Baxter and Fenwick. They followed the villains to an old factory where they overheard a conversation about a plan involving a woman named Dora. The brothers tried to warn others about the danger, but the villains managed to escape on a boat called the _Flyaway_. The Rovers, determined to catch them, set sail on their yacht, the _Searchlight_, in pursuit. As they navigated the waters, the chase intensified with the wind picking up speed. Despite the challenges, the Rovers were committed to capturing the criminals and bringing them to justice.|"['1. What was the name of the boat the villains escaped on?\nA) Speedboat\nB) Flyaway\nC) Seafarer\nD) Wanderlust\nE) Oceanic', ""2. What was the name of the Rovers' yacht?\nA) Speedster\nB) Searchlight\nC) Wavebreaker\nD) Ocean Explorer\nE) Star Voyager"", '3. What was the conversation overheard by Sam and his brother about?\nA) A treasure map\nB) A secret code\nC) A plan involving a woman named Dora\nD) A hidden cave\nE) A mysterious island', '4. What was the mission of Sam and his brother?\nA) To find buried treasure\nB) To explore a haunted house\nC) To catch two evildoers, Baxter and Fenwick\nD) To solve a mystery in the forest\nE) To build a time machine', '5. What was the mood of the Rovers as they set sail in pursuit of the villains?\nA) Fearful\nB) Excited\nC) Relaxed\nD) Confused\nE) Indifferent', '6. What was the main goal of the Rovers as they navigated the waters?\nA) To go fishing\nB) To relax and enjoy the scenery\nC) To have a picnic on the yacht\nD) To capture the criminals and bring them to justice\nE) To explore new islands']"|['B) Flyaway', 'B) Searchlight', 'C) A plan involving a woman named Dora', 'C) To catch two evildoers, Baxter and Fenwick', 'B) Excited', 'D) To capture the criminals and bring them to justice']
The policeman, feeling a bit seasick, hoped for the chase to succeed. The _Flyaway_ was ahead, sails full, with the _Searchlight_ trailing. As Sandy Hook lighthouse faded in the distance, the crew remained determined. They speculated the thieves might change course to evade capture. Suddenly, a breeze pushed the yachts closer together, reigniting the pursuit. Dick discovered an old electric light on board, and with some tinkering, he managed to get it working. Meanwhile, Martin Harris prepared a lantern and reflector to aid in spotting the _Flyaway_. Despite the challenges, the crew remained hopeful and determined to rescue Dora and bring the criminals to justice.|['1. What was the name of the yacht that was ahead in the chase?\nA) _Searchlight_\nB) _Flyaway_\nC) _Windcatcher_\nD) _Seasprite_\nE) _Stormrider_', '2. What did Dick manage to get working on board the yacht?\nA) Radio transmitter\nB) Old electric light\nC) GPS tracker\nD) Sonar system\nE) Radar detector', '3. What did Martin Harris prepare to aid in spotting the _Flyaway_?\nA) Telescope\nB) Lantern and reflector\nC) Binoculars\nD) Night vision goggles\nE) Flares', '4. What did the crew speculate the thieves might do to evade capture?\nA) Change course\nB) Surrender\nC) Speed up\nD) Stop the yacht\nE) Hide in a cove', '5. What faded in the distance as the chase continued?\nA) Sandy Hook lighthouse\nB) The moon\nC) The shoreline\nD) A storm cloud\nE) The stars', '6. What reignited the pursuit between the yachts?\nA) Thunderstorm\nB) Calm waters\nC) Breeze pushing them closer\nD) Engine failure\nE) Fog rolling in']|['B) _Flyaway_**', 'B) Old electric light**', 'B) Lantern and reflector**', 'A) Change course**', 'A) Sandy Hook lighthouse**', 'C) Breeze pushing them closer**']
The man was furious upon seeing the lantern on the mast of the _Searchlight_. He took aim and shot at it, shattering the globe, reflector, and tin cup, causing oil to spill and ignite. Sam felt the heat of the flames on his cheek and leg. He was quickly extinguished and suffered only minor burns. The crew rushed to help, putting out fires on the sails. Despite the damage, they decided to continue the chase for the _Flyaway_. Martin Harris steered the ship towards the coast to find a safe landing spot. The crew remained determined to catch the culprits, believing the enemy would soon reveal their position. Harris skillfully navigated the _Searchlight_ through the ocean swells, closing in on the _Flyaway_.|"[""1. What was the man's reaction upon seeing the lantern on the mast of the _Searchlight_?\nA) He laughed\nB) He cried\nC) He was furious\nD) He danced\nE) He sang"", '2. What did the man shoot at on the _Searchlight_, causing oil to spill and ignite?\nA) Rope\nB) Sail\nC) Globe\nD) Anchor\nE) Wheel', '3. Who felt the heat of the flames on his cheek and leg?\nA) Martin Harris\nB) The crew\nC) Sam\nD) The enemies\nE) The culprits', '4. What did the crew rush to help with after the flames broke out on the _Searchlight_?\nA) Repair the mast\nB) Cook dinner\nC) Put out fires on the sails\nD) Sing a song\nE) Jump overboard', '5. Where did Martin Harris steer the ship towards to find a safe landing spot?\nA) Open sea\nB) Desert island\nC) Coast\nD) Iceberg\nE) Volcano', '6. Why did the crew decide to continue the chase for the _Flyaway_ despite the damage?\nA) They gave up\nB) They were tired\nC) They believed the enemy would soon reveal their position\nD) They wanted to go home\nE) They were lost']"|['C) He was furious', 'C) Globe', 'C) Sam', 'C) Put out fires on the sails', 'C) Coast', 'C) They believed the enemy would soon reveal their position']
"""I believe I can,"" replied his older brother. ""Yes, it's happening now!"" he continued. ""Thank goodness!"" and he suddenly lifted his arm and flexed his fingers. By morning, his injured arm was almost back to normal. This was an unforgettable experience for Dick. Sam had bandaged his burn with a cloth soaked in oil and flour, feeling much better. ""But when I catch those Baxters,"" he added, ""I won't be gentle with them."" As the sun rose, both yachts were far out at sea with no land in sight. The wind was strong but not as fierce as before, making it difficult for Martin Harris to close the gap between his boat and the enemy's. Arnold Baxter was armed with a shotgun, while Buddy Girk and Dan Baxter had pistols. Mumps stayed hidden, and Bill Goss steered the boat. Dora and Mrs. Goss stayed below deck. ""You must surrender and face trial,"" Sergeant Brown stated. ""There's no other option. If you resist, it won't end well for you."" ""I've shown them I'm not scared of them,"" Mumps said, turning away. Then he glanced back nervously. ""I hope they find it and see what's inside!"" he whispered. ""I'm so tired of this group! If I ever get out of this, I'll change my ways and ignore Dan Baxter completely."" ""I'll assist you as much as I can and"|"[""1. What was the outcome of Sam bandaging Dick's burn?\nA) It got worse\nB) It was almost back to normal by morning\nC) It remained the same\nD) It became infected\nE) It required medical attention"", '2. What did Arnold Baxter carry as a weapon?\nA) A sword\nB) A bow and arrow\nC) A shotgun\nD) A dagger\nE) A spear', '3. Who was steering the boat during the confrontation at sea?\nA) Mumps\nB) Bill Goss\nC) Dora\nD) Mrs. Goss\nE) Sergeant Brown', '4. What did Sergeant Brown advise the group to do?\nA) Surrender and face trial\nB) Escape to another country\nC) Fight back with all their might\nD) Negotiate a deal\nE) Hide and wait for help', '5. What did Mumps express about his feelings towards Dan Baxter?\nA) Admiration\nB) Friendship\nC) Indifference\nD) Anger\nE) Fear', '6. What did Mumps hope the group would find and see inside?\nA) A map to treasure\nB) A weapon\nC) A message from a friend\nD) A valuable item\nE) Something incriminating']"|['B) It was almost back to normal by morning', 'C) A shotgun', 'B) Bill Goss', 'A) Surrender and face trial', 'D) Anger', 'E) Something incriminating']
"Sergeant Brown was asked about his guns, stating he and Carter each had two pistols. One pistol was given to Dick, the other to Tom. Sam and Harris were to arm themselves if needed, but mainly focus on sailing the _Searchlight_. As the ship neared, they identified it as a large ""tramp"" from South America. A tramp steamer sails without a set route, picking up cargo along the way. The fog thickened, making it hard to see. Suddenly, a collision occurred, causing chaos. Dick and Sergeant Brown were in the bow, trying to spot any danger. The boats collided, leaving the yachts intertwined but not sinking. A scuffle ensued between the boys and the evildoers, resulting in the villains being subdued."|['1. What did Sergeant Brown and Carter each have?\nA) Three pistols\nB) Two pistols\nC) One pistol\nD) Four pistols\nE) Five pistols', '2. Who were given the pistols by Sergeant Brown and Carter?\nA) Sam and Harris\nB) Dick and Tom\nC) Carter and Brown\nD) Brown and Sam\nE) Tom and Harris', '3. What was the main focus of Sam and Harris while on the _Searchlight_?\nA) Fishing\nB) Swimming\nC) Sailing\nD) Cooking\nE) Sleeping', '4. How was the approaching ship identified by the crew?\nA) Cargo ship\nB) Tramp from South America\nC) Cruise liner\nD) Naval vessel\nE) Fishing boat', '5. What does a tramp steamer do according to the text?\nA) Sails with a set route\nB) Sinks ships\nC) Carries passengers only\nD) Picks up cargo along the way\nE) Avoids other ships', '6. What was the outcome of the collision between the boats?\nA) Both yachts sank\nB) The villains escaped\nC) The boys were subdued\nD) The boats were intertwined but not sinking\nE) The fog cleared up']|['B) Two pistols', 'B) Dick and Tom', 'C) Sailing', 'B) Tramp from South America', 'D) Picks up cargo along the way', 'D) The boats were intertwined but not sinking']
"""Dick bravely confronted Baxter, exclaiming, 'You villain, take that!' A scuffle ensued, leading to a tussle on the deck. Sam inadvertently joined the fray, causing a tumble down the cabin stairs. Despite the chaos, our friends emerged victorious. Baxter lay defeated, while Girk and Goss were subdued. Mrs. Goss, armed with a stew pan, was soon disarmed by Tom and apprehended by Carter. The group then focused on Mumps, who was dealt with swiftly. After deliberation, it was decided that Dick and Tom would take charge of the _Flyaway_, with Dora and Mumps, while the others boarded the _Searchlight_ with the captured culprits. The vessels set course westward, later anchoring near Lightville. Messages were sent to notify authorities and loved ones of the events. The culprits were secured in the Lightville jail, ensuring justice. The return to Cedarville was joyous, with a warm welcome and celebrations awaiting the heroes at Putnam Hall."""|"[""1. What caused the scuffle on the deck?\nA) Baxter's surrender\nB) Sam's intervention\nC) Girk's assistance\nD) Mrs. Goss's stew pan\nE) Tom's apprehension"", '2. Who was disarmed by Tom?\nA) Baxter\nB) Girk\nC) Mrs. Goss\nD) Mumps\nE) Carter', '3. What did Dick exclaim when confronting Baxter?\nA) ""You scoundrel, watch out!""\nB) ""You coward, take that!""\nC) ""You villain, take that!""\nD) ""You hero, stand down!""\nE) ""You friend, let\'s talk!""', '4. Who took charge of the _Flyaway_?\nA) Baxter and Girk\nB) Sam and Mrs. Goss\nC) Dick and Tom\nD) Dora and Mumps\nE) Carter and Baxter', '5. Where were the culprits secured after the events?\nA) Cedarville jail\nB) Lightville jail\nC) Putnam Hall\nD) Searchlight\nE) Flyaway', '6. What awaited the heroes upon their return to Cedarville?\nA) A storm\nB) A warm welcome\nC) Another scuffle\nD) Darkness\nE) Silence']"|"[""B) Sam's intervention"", 'C) Mrs. Goss', 'C) ""You villain, take that!""', 'C) Dick and Tom', 'B) Lightville jail', 'B) A warm welcome']"
