generated_passage|Question|Answer
"""Some travelers claim the Dyaks have no fixed religion, but Mr. Eng disagrees, stating they believe in a Supreme Being with many names and numerous deities. They are superstitious, with signs like a bird's cry on the right being unlucky and on the left being favorable. A story tells of warriors halting due to a deer crossing their path, a bad omen. Even insects can influence them, like a beetle's call symbolizing love, not death. Breaking a mirror signifies death within a year. Dyak marriages lack elaborate ceremonies, sometimes just involving bracelet exchanges or sharing a meal. Their drink, _tuak_, leads to drunken revelry. Captain Scott hosts Mr. Eng on his yacht, providing a comfortable rest away from mosquitoes. The next morning, the captain's awakening triggers a lively start for all aboard."""|"['1. What do the Dyaks believe in according to Mr. Eng?\nA) They have no fixed religion\nB) They believe in multiple Supreme Beings\nC) They are atheists\nD) They worship insects\nE) They believe in a Supreme Being with many names and numerous deities', ""2. What is considered an unlucky sign for the Dyaks?\nA) A bird's cry on the left\nB) A beetle's call\nC) Breaking a mirror\nD) Sharing a meal\nE) A deer crossing their path"", ""3. How do Dyak marriages typically take place?\nA) With elaborate ceremonies\nB) In secret\nC) Involving bracelet exchanges or sharing a meal\nD) With a mirror breaking ritual\nE) With a beetle's call"", '4. What does the drink _tuak_ lead to for the Dyaks?\nA) Enlightenment\nB) Drunken revelry\nC) Love\nD) Death\nE) Superstitions', '5. What did Captain Scott provide Mr. Eng with on his yacht?\nA) Mosquito repellent\nB) A comfortable rest away from mosquitoes\nC) A mirror\nD) A deer\nE) A beetle', ""6. What event triggers a lively start for all aboard the yacht the next morning?\nA) Captain Scott's awakening\nB) A beetle's call\nC) Breaking a mirror\nD) A deer crossing the path\nE) Sharing a meal""]"|"['E) They believe in a Supreme Being with many names and numerous deities', 'E) A deer crossing their path', 'C) Involving bracelet exchanges or sharing a meal', 'B) Drunken revelry', 'B) A comfortable rest away from mosquitoes', ""A) Captain Scott's awakening""]"
The boys swiftly dove into the river from the boat's edge, swimming a short distance. Meanwhile, the men stood watch on the railing, cautious of saurians in the dim light. Scott knew he couldn't bathe once it was fully bright due to the presence of Dyak crowds later. Suddenly, Achang spotted crocodiles approaching, prompting everyone to swim back urgently. Despite Achang's attempt to shoot, the reptiles steadily advanced towards the yacht. Upon reaching safety, they hurried into the cabin as Dyak maidens sought tobacco on the riverbank. The agent bid farewell, warning to shoot in daylight. As the boat departed, one sampan trailed the crocodiles. Passing a Dyak village, the crowd beckoned them ashore, but they continued downstream, admiring the scenery.|['1. What were the boys doing at the beginning of the passage?\nA) Standing watch on the railing\nB) Shooting at crocodiles\nC) Swimming in the river\nD) Boarding the yacht\nE) Trading with Dyak maidens', '2. Why did Scott decide not to bathe once it was fully bright?\nA) Due to the presence of Dyak maidens\nB) To avoid crocodiles\nC) To trade with the Dyak village\nD) To shoot in daylight\nE) To admire the scenery', '3. Who spotted the crocodiles approaching?\nA) Scott\nB) The men standing watch\nC) The Dyak maidens\nD) Achang\nE) The agent bidding farewell', '4. What did the Dyak maidens seek on the riverbank?\nA) Tobacco\nB) Safety\nC) Yacht rides\nD) Crocodiles\nE) Saurians', '5. What did the agent warn the group about as the boat departed?\nA) Shooting in daylight\nB) Swimming back urgently\nC) Approaching Dyak crowds\nD) Boarding the yacht\nE) Following the sampan', '6. What did the group do when passing the Dyak village?\nA) Boarded the yacht\nB) Traded with Dyak maidens\nC) Swam back urgently\nD) Beckoned the crowd ashore\nE) Continued downstream']|['C) Swimming in the river', 'A) Due to the presence of Dyak crowds later', 'D) Achang', 'A) Tobacco', 'A) Shooting in daylight', 'E) Continued downstream']
The explorers sailed along a narrow river in Borneo, surrounded by dense jungle and filled with monkeys. Despite the calm demeanor of the animals, the captain expressed a desire to move on from hunting due to the challenging conditions. As they navigated through the water, the captain hinted at a new plan, leaving his companions curious. The boat changed course towards an opening in the forest, revealing a clearer view ahead. Armed with rifles, the group cautiously approached an orangutan, ready for any potential danger. The captain's mysterious intentions kept the group on edge as they ventured deeper into the unknown territory of Borneo.|"[""1. What was the reason for the captain's desire to move on from hunting in the dense jungle of Borneo?\nA) The monkeys were too aggressive\nB) The challenging conditions made hunting difficult\nC) The group ran out of ammunition\nD) The captain was tired\nE) The captain found a better route to explore"", ""2. Why were the captain's companions curious as the boat changed course towards an opening in the forest?\nA) They were lost\nB) They saw a rare bird species\nC) The captain hinted at a new plan\nD) They spotted a waterfall\nE) They were running low on supplies"", '3. How did the group approach the orangutan in the unknown territory of Borneo?\nA) With caution and rifles\nB) With loud noises\nC) By running towards it\nD) By climbing trees\nE) By setting traps', ""4. What kept the group on edge as they ventured deeper into the unknown territory of Borneo?\nA) The presence of wild elephants\nB) The captain's mysterious intentions\nC) The lack of food\nD) The hot weather\nE) The fear of getting lost"", '5. What did the opening in the forest reveal to the group as they changed course in Borneo?\nA) A hidden treasure\nB) A clearer view ahead\nC) A dangerous animal\nD) A shortcut back to their starting point\nE) A dead end', '6. What did the group carry as they cautiously approached the orangutan in the dense jungle?\nA) Binoculars\nB) Fishing rods\nC) Rifles\nD) Cameras\nE) Maps']"|"['B) The challenging conditions made hunting difficult', 'C) The captain hinted at a new plan', 'A) With caution and rifles', ""B) The captain's mysterious intentions"", 'B) A clearer view ahead', 'C) Rifles']"
Louis shot the creature, and it fell into the water below the tree. Despite being wounded badly, the creature struggled to escape. Louis took another shot when the opportunity arose. The orangutan held onto a screw-pine but stopped struggling. The captain ordered the boat to be brought closer, and the men paddled towards the fallen animal. They confirmed the orangutan was dead and hoisted it onto the boat. Measurements were taken, and the captain, less interested in science, urged to move on. Louis, eager to know the size of his kill, compared it to fishing. The captain navigated through the forest, enjoying the novel experience. After some time, they halted the boat due to shallow waters. The boys enjoyed a satisfying meal prepared by Pitts, the cook, while Lane provided measurements of the orangutan.|['1. What did Louis do after the creature fell into the water?\nA) He took measurements\nB) He took another shot\nC) He ordered the boat closer\nD) He prepared a meal\nE) He urged to move on', '2. Why did the captain order the boat to be brought closer to the fallen creature?\nA) To take measurements\nB) To hoist it onto the boat\nC) To prepare a meal\nD) To compare it to fishing\nE) To enjoy the novel experience', '3. What was the orangutan holding onto before it stopped struggling?\nA) A screw-pine\nB) A fishing rod\nC) A meal\nD) A book\nE) A map', '4. Why did Louis compare the size of the orangutan to fishing?\nA) He enjoyed fishing\nB) He wanted to cook it\nC) He was eager to know the size of his kill\nD) He was interested in science\nE) He was ordered to do so by the captain', '5. What did Lane provide measurements of?\nA) The boat\nB) The forest\nC) The shallow waters\nD) The orangutan\nE) The screw-pine', '6. What did the captain do after the measurements were taken?\nA) He hoisted the orangutan onto the boat\nB) He urged to move on\nC) He ordered a satisfying meal\nD) He compared it to fishing\nE) He navigated through the forest']|['B) He took another shot', 'B) To hoist it onto the boat', 'A) A screw-pine', 'C) He was eager to know the size of his kill', 'D) The orangutan', 'B) He urged to move on']
"The crates and drums were shifted to the front and back, and a workspace was set up for the Bornean. The sampan was cleaned after dinner, and the ""Big Four"" hopped in, paddling themselves as there wasn't space for more. Each had a rifle. A short trip later, they were on dry land. Louis shot a deer right away, followed by Felix. Two more deer and wild pigs were taken down. It seemed they were in an untouched hunting spot. Scott was cautious about leaving the yacht due to water levels. The men skinned the deer, and the cook prepared the pigs. Achang worked in his workshop, preserving the animal parts. Scott steered the yacht back to the river, navigating carefully. Louis looked forward to exploring the lakes ahead. Fishing with the tuba plant was criticized, and they planned to fish in clearer waters upriver."|"['1. What was set up for the Bornean in the text?\nA) Fishing nets\nB) A workspace\nC) A tent\nD) Hunting traps\nE) A cooking station', '2. Why were the ""Big Four"" paddling themselves in the sampan?\nA) To race each other\nB) To exercise\nC) Due to lack of space for more people\nD) To reach the shore faster\nE) To avoid the rain', '3. What did Louis and Felix shoot first during the trip?\nA) Birds\nB) Monkeys\nC) Deer\nD) Wild pigs\nE) Fish', '4. Why was Scott cautious about leaving the yacht?\nA) Due to rough weather\nB) Because of a broken engine\nC) Because of low water levels\nD) To avoid getting lost\nE) To conserve fuel', '5. What was Achang doing in his workshop?\nA) Painting\nB) Crafting tools\nC) Preserving animal parts\nD) Cooking\nE) Sleeping', '6. What did the group plan to do regarding fishing in the text?\nA) Fish with a tuba plant\nB) Fish in the lakes\nC) Fish in the ocean\nD) Fish at night\nE) Fish in clearer waters upriver']"|['B) A workspace', 'C) Due to lack of space for more people', 'C) Deer', 'C) Because of low water levels', 'C) Preserving animal parts', 'E) Fish in clearer waters upriver']
The ship's captain signaled to slow down as the boat approached a narrow part of the river with a strong current and dense vegetation on each side. After a while, they encountered a blockage formed by fallen pine trees. The captain ordered the crew to cover the front of the boat to protect it from scratches. With full steam ahead, the boat attempted to break through the barrier but got stuck. The captain then used the anchor creatively to apply pressure on the barrier, causing it to break apart. The crew celebrated as the obstruction was successfully cleared, allowing the boat to continue its journey down the river.|"['1. What did the captain order the crew to do when they encountered fallen pine trees blocking the river?\nA) Speed up the boat\nB) Cover the front of the boat\nC) Turn around\nD) Abandon the boat\nE) Call for help', '2. What was the outcome of the boat attempting to break through the fallen pine tree barrier?\nA) The boat sank\nB) The barrier was easily broken\nC) The boat got stuck\nD) The crew abandoned ship\nE) The boat turned around', '3. How did the captain use the anchor to deal with the obstruction in the river?\nA) He threw it overboard\nB) He tied it to the boat\nC) He used it to apply pressure on the barrier\nD) He used it to fish\nE) He used it to steer the boat', ""4. What was the crew's reaction when the obstruction was successfully cleared?\nA) They panicked\nB) They abandoned the boat\nC) They continued to celebrate\nD) They started arguing\nE) They stopped working"", '5. Why did the captain signal to slow down as the boat approached a narrow part of the river?\nA) To increase speed\nB) To enjoy the view\nC) To admire the vegetation\nD) To avoid accidents\nE) To take a break', '6. What enabled the boat to continue its journey down the river after the obstruction was cleared?\nA) A new captain\nB) A change in direction\nC) A stronger current\nD) A wider part of the river\nE) A clearer path']"|['B) Cover the front of the boat', 'C) The boat got stuck', 'C) He used it to apply pressure on the barrier', 'C) They continued to celebrate', 'D) To avoid accidents', 'E) A clearer path']
The captain steered the boat to a mass where the men could stand on boards. They moored the raft with vines and moved through a burnt area. They reached a lake with screw-pines, and the captain searched for a channel. They found it and followed it to a bigger lake. Morris guided the boat, and they entered a forest in the shallow lake. Achang spotted an orangutan in a tree, but Louis chose not to shoot it. They continued their journey through the forest, exploring the surroundings and enjoying the wildlife they encountered.|['1. What did the captain do to allow the men to stand on boards?\nA) Anchored the boat\nB) Sailed through rough waters\nC) Steered the boat to a mass\nD) Raised the sails\nE) Lowered the anchor', '2. How did they secure the raft in place?\nA) Tied it to a rock\nB) Used chains to anchor it\nC) Moored it with vines\nD) Left it drifting\nE) Pushed it ashore', '3. What type of area did they move through after the burnt area?\nA) Desert\nB) Swamp\nC) Forest\nD) Grassland\nE) Mountain', '4. What did the captain search for in the lake with screw-pines?\nA) Fish\nB) Treasure\nC) Channel\nD) Island\nE) Shipwreck', '5. Who guided the boat as they entered the forest in the shallow lake?\nA) Morris\nB) Achang\nC) Louis\nD) The captain\nE) The orangutan', '6. What did Louis decide not to do when Achang spotted an orangutan in a tree?\nA) Take a picture\nB) Feed it\nC) Shoot it\nD) Study it\nE) Capture it']|['C) Steered the boat to a mass', 'C) Moored it with vines', 'C) Forest', 'C) Channel', 'A) Morris', 'C) Shoot it']
"Later in the day, the boat arrived at Padang Lake. Disappointed to find it filled with screw-pines, they spotted open water in one direction. Following the channel, they reached the open space. Clingman shouted, ""Fish!"" The captain rang the gong, the boat stopped, and they started fishing. Using orang flesh as bait, Morris caught a large fish. As the day ended, they anchored for the night, hoping for more fish the next morning. The next day, the weather was pleasant, and they caught four smaller fish. The sudden disappearance of the fish remained a mystery. They stored the fish in the ice-chest for later. For breakfast, they enjoyed fresh pork and coffee without milk. They continued their journey through the lake after a hearty meal."|['1. What did the group use as bait for fishing?\nA) Orang flesh\nB) Worms\nC) Bread\nD) Insects\nE) Seeds', '2. What did Morris catch while fishing?\nA) No fish\nB) Small fish\nC) Large fish\nD) Crabs\nE) Seaweed', '3. How many smaller fish did the group catch the next day?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. What did the group store the fish in?\nA) Ice-cream\nB) Ice-chest\nC) Backpack\nD) Basket\nE) Cooler', '5. What did the group enjoy for breakfast?\nA) Fresh pork and coffee with milk\nB) Fresh fish and tea\nC) Fresh vegetables and juice\nD) Canned food and water\nE) Leftover dinner and soda', '6. How did the group feel about the sudden disappearance of the fish?\nA) Excited\nB) Disappointed\nC) Surprised\nD) Confused\nE) Indifferent']|['A) Orang flesh', 'C) Large fish', 'D) Four', 'B) Ice-chest', 'A) Fresh pork and coffee without milk', 'C) Surprised']
"The water was shallow, but enough for the boat. The captain steered the Blanchita north. The journey was calm, and they arrived at the lake's end. There was no suitable spot to dock, so they anchored afar. Achang and two sailors joined the ""Big Four"" on land. Armed with guns, they explored and found a Dyak long-house. The villagers were welcoming, sharing their hunting successes. Guides were hired for the mountains. The group hunted game, but found it tame. After hours, they returned to the boat, gifting their catch to the Dyaks. The locals marveled at the Blanchita as it sailed away. Dinner awaited onboard, and the guests departed as the boat set sail, leaving the Dyaks in awe."|['1. What did the captain do to navigate the Blanchita?\nA) Steered it south\nB) Steered it east\nC) Steered it west\nD) Steered it north\nE) Steered it in circles', '2. How did the group reach the Dyak long-house?\nA) By walking\nB) By swimming\nC) By flying\nD) By sailing\nE) By driving', '3. How did the villagers react to the arrival of the group?\nA) Hostile\nB) Indifferent\nC) Unwelcoming\nD) Curious\nE) Angry', '4. What did the group do after exploring the mountains?\nA) Continued hunting\nB) Returned to the boat\nC) Explored further\nD) Set up camp\nE) Went fishing', '5. How did the locals feel about the Blanchita as it left?\nA) Indifferent\nB) Sad\nC) Angry\nD) Excited\nE) Amazed', '6. What did the guests do as the boat sailed away?\nA) Stayed on land\nB) Continued hunting\nC) Went swimming\nD) Departed\nE) Explored further']|['D) Steered it north', 'D) By sailing', 'D) Curious', 'B) Returned to the boat', 'E) Amazed', 'D) Departed']
"The group clapped enthusiastically, following the captain's lead in praising the cook. Louis even compared the cook's skills to those of a professional chef in Paris. The amount of food consumed was a testament to the cook's talent. Jokes were made about the engineer and seamen having to ""kiss the cook."" The men gathered in the fore cabin after finishing a plum pudding. The captain, steering the wheel, announced his plan to leave the rivers of Borneo for a more exciting adventure. He proposed sailing to Point Cambodia to meet their ship, the Guardian-Mother, in Saigon. The crew was surprised by the bold plan, akin to crossing the Atlantic in a small boat. Despite the risks, Captain Scott believed the journey was feasible in the Blanchita, a sturdy vessel."|"[""1. What did Louis do to show his appreciation for the cook's skills?\nA) He wrote a thank-you note.\nB) He compared the cook's skills to a professional chef in Paris.\nC) He clapped half-heartedly.\nD) He criticized the food.\nE) He left without saying anything."", '2. What did the crew joke about regarding the engineer and seamen?\nA) Their navigation skills.\nB) Their singing abilities.\nC) Their need to improve their cooking skills.\nD) Having to ""kiss the cook.""\nE) Their love for plum pudding.', '3. Where did the men gather after finishing a plum pudding?\nA) In the engine room.\nB) On the deck.\nC) In the galley.\nD) In the fore cabin.\nE) In the cargo hold.', '4. What did the captain announce while steering the wheel?\nA) A mutiny.\nB) A plan to visit Borneo.\nC) A decision to stay put.\nD) A plan to sail to Point Cambodia.\nE) A plan to abandon the Blanchita.', ""5. How did the crew react to the captain's bold plan?\nA) They were excited.\nB) They were scared.\nC) They were indifferent.\nD) They were angry.\nE) They were confused."", '6. What did Captain Scott believe about the feasibility of the journey to Saigon?\nA) It was impossible.\nB) It was too risky.\nC) It was feasible in the Blanchita.\nD) It required a bigger ship.\nE) It was unnecessary.']"|"[""B) He compared the cook's skills to a professional chef in Paris."", 'D) Having to ""kiss the cook.""', 'D) In the fore cabin.', 'D) A plan to sail to Point Cambodia.', 'A) They were excited.', 'C) It was feasible in the Blanchita.']"
"""Listen up, everyone,"" Captain Scott began as he pointed to the Sarawak River mouth on the chart. ""The Blanchita, though not a sailing vessel, is sturdy enough to handle the journey. She has a sail and a mast, just in case. We're in the China Sea, where the southwest monsoons are common this time of year. The ocean currents aren't too strong here. Keep an eye on the barometer for typhoons."" The crew, eager for adventure, prepared to sail towards Siam or Cambodia. Captain Scott reassured them, ""We'll likely stay close to land for the first leg of the journey. If a storm hits, we'll find shelter among the Natuna Islands to the northwest."" The group, excited for the voyage, eagerly absorbed the captain's words and prepared for the journey ahead."|"[""1. What is the main reason Captain Scott points to the Sarawak River mouth on the chart?\nA) To indicate the beginning of the journey\nB) To show a potential storm route\nC) To highlight a landmark for navigation\nD) To discuss the crew's next destination\nE) To explain the ship's structure and features"", ""2. What is the purpose of mentioning the southwest monsoons in the text?\nA) To describe the crew's excitement\nB) To warn about potential weather conditions\nC) To explain the ship's construction\nD) To discuss the crew's sailing experience\nE) To introduce a new crew member"", ""3. Why does Captain Scott mention keeping an eye on the barometer?\nA) To monitor the crew's health\nB) To track the ship's speed\nC) To predict typhoons\nD) To measure the distance traveled\nE) To plan the next course of action"", '4. What is the crew advised to do if a storm hits during the journey?\nA) Head towards Siam\nB) Seek shelter among the Natuna Islands\nC) Continue sailing towards Cambodia\nD) Use the sail and mast\nE) Turn back to the Sarawak River', '5. How does the crew feel about the upcoming voyage?\nA) Anxious\nB) Uninterested\nC) Excited\nD) Worried\nE) Indifferent', ""6. What is the crew's initial plan for the first leg of the journey?\nA) Sail towards Siam\nB) Stay close to land\nC) Head directly to Cambodia\nD) Brave the ocean currents\nE) Explore the China Sea""]"|['C) To highlight a landmark for navigation**', 'B) To warn about potential weather conditions**', 'C) To predict typhoons**', 'B) Seek shelter among the Natuna Islands**', 'C) Excited**', 'B) Stay close to land**']
Scott moved to the ship's wheel, where he had tied a red rag to a tree while navigating the lake. The captain, after carefully noting landmarks, steered confidently through the shallow lake. As they entered a narrow river at sunset, they were called for supper. The boat continued under the moonlight till reaching a Dyak village. The agent offered to show them a building with skulls, a practice long abandoned. The party returned to the boat, where a bed was prepared for Mr. Eng. The next morning, they declined an invitation to visit a coal and gold mine. Ice was obtained in town, and the fish were packed for the journey. They bid farewell to the agent and set off for Kuching.|"[""1. What did Scott tie to a tree at the ship's wheel while navigating the lake?\nA) Blue rag\nB) Green rag\nC) Red rag\nD) Yellow rag\nE) White rag"", '2. How did the captain steer through the shallow lake after noting landmarks?\nA) Carelessly\nB) Hesitantly\nC) Confidently\nD) Slowly\nE) Quickly', '3. Where did the boat reach after continuing under the moonlight till reaching a Dyak village?\nA) A coal mine\nB) A gold mine\nC) A fishing village\nD) A town for ice\nE) Kuching', '4. What did the agent offer to show the party at the Dyak village?\nA) A building with skulls\nB) A gold mine\nC) A coal mine\nD) A fishing spot\nE) A bed for Mr. Eng', '5. What was prepared for Mr. Eng when the party returned to the boat?\nA) A bed\nB) A meal\nC) A map\nD) A red rag\nE) A fishing rod', '6. What did the party decline the invitation to visit the next morning?\nA) A coal mine\nB) A gold mine\nC) A fishing spot\nD) A town for ice\nE) Kuching']"|['C) Red rag', 'C) Confidently', 'E) Kuching', 'A) A building with skulls', 'A) A bed', 'B) A gold mine']
The tide ebbed as they swiftly sailed to the sea. A strong south-west wind greeted them, causing white-caps to cover the bay. Despite not testing Blanchita in rough waters before, the rajah praised her as a capable and sturdy sea vessel. Captain Scott took the helm as they left Sadong. The first wave sprayed the boat but she elegantly rode the billows without taking in water. They secured loose items, and Scott was pleased with how the boat handled. Seeing a steamer in the distance, they later learned it was the Delhi from Calcutta. The crew sent fish to Rajah Brooke and officers. The Delhi was to sail to Saigon the next day. The captain of the steamer was intrigued by their expedition and was impressed by Blanchita's design and comfort.|"[""1. What was the reaction of the rajah towards Blanchita's performance at sea?\nA) He was disappointed\nB) He was surprised\nC) He was impressed\nD) He was indifferent\nE) He was angry"", '2. Who took control of the boat as they departed Sadong?\nA) Rajah Brooke\nB) Captain Scott\nC) Blanchita\nD) The crew\nE) The steamer captain', '3. What was the reaction of the crew when they saw the steamer in the distance?\nA) They were scared\nB) They were excited\nC) They were disappointed\nD) They were indifferent\nE) They were angry', '4. Where was the steamer Delhi headed to the next day?\nA) Sadong\nB) Calcutta\nC) Saigon\nD) Blanchita\nE) Rajah Brooke', ""5. How did the captain of the steamer feel about Blanchita's design and comfort?\nA) He was unimpressed\nB) He was disappointed\nC) He was intrigued\nD) He was indifferent\nE) He was angry"", '6. What did the crew of Blanchita send to Rajah Brooke and the officers aboard the Delhi?\nA) Fish\nB) Fruits\nC) Money\nD) Clothes\nE) Books']"|['C) He was impressed**', 'B) Captain Scott**', 'B) They were excited**', 'C) Saigon**', 'C) He was intrigued**', 'A) Fish**']
The team prepared to set sail from Saigon to Kampot. They arranged for coal delivery the next day and ensured all provisions were stocked. Captain Rayburn warned that his steamer, the Delhi, might outpace their yacht, the Blanchita, due to the south-west monsoons. Despite the concern, the crew remained optimistic. The mast and sail of the Blanchita were inspected and found to be in good condition. As they bid farewell to their hosts and set off, the Delhi had already taken the lead, emphasizing the challenge of keeping up. Scott assessed the sail setup, ready to deploy it to boost their speed if needed. The crew received warm wishes from the rajah and officers before casting off on their voyage.|"['1. What did the team arrange for the next day before setting sail from Saigon to Kampot?\nA) Food delivery\nB) Coal delivery\nC) Water delivery\nD) Medicine delivery\nE) Equipment delivery', ""2. Why did Captain Rayburn warn that his steamer, the Delhi, might outpace their yacht, the Blanchita?\nA) Due to strong winds\nB) Due to the crew's lack of experience\nC) Due to the north-east monsoons\nD) Due to a mechanical issue on the Blanchita\nE) Due to the south-west monsoons"", ""3. How did the crew feel despite Captain Rayburn's warning about the Delhi potentially outpacing their yacht?\nA) Anxious\nB) Worried\nC) Optimistic\nD) Frustrated\nE) Disheartened"", '4. What did Scott assess in preparation to boost their speed during the voyage?\nA) Food supplies\nB) Navigation equipment\nC) Safety gear\nD) Sail setup\nE) Engine performance', '5. Who bid farewell to the team as they set off on their voyage from Saigon to Kampot?\nA) The crew\nB) The rajah and officers\nC) The local villagers\nD) The Delhi crew\nE) The Blanchita crew', ""6. What emphasized the challenge of keeping up with the Delhi as the team set sail for Kampot?\nA) A storm approaching\nB) A broken mast on the Blanchita\nC) The crew's lack of experience\nD) The Delhi taking the lead\nE) A strong current in the river""]"|['B) Coal delivery', 'E) Due to the south-west monsoons', 'C) Optimistic', 'D) Sail setup', 'B) The rajah and officers', 'D) The Delhi taking the lead']
The engineer added more coal to the furnace and then increased the speed of the yacht. The captain, pleased with the progress, mentioned that the Delhi wasn't at its best speed. Louis, the millionaire, shared insights from his conversation with the rajah, who had previously used the Delhi. The captain decided not to push the yacht too hard unless necessary. Scott took the wheel and instructed the crew to prepare the sail. As the Blanchita caught up with the Delhi, the captain adjusted the speed. The two vessels traveled side by side until passing a mountain. The course was set towards Point Cambodia. The watches were organized for the night, ensuring a smooth operation on board. Louis and Felix managed the engine, with Achang assisting as the second mate. The crew worked efficiently, benefiting from their prior experience on the Maud.|['1. What did the engineer do to increase the speed of the yacht?\nA) Added more sails\nB) Adjusted the rudder\nC) Added more coal to the furnace\nD) Lowered the anchor\nE) Increased the crew size', '2. Who shared insights from a conversation with the rajah about the yacht?\nA) The engineer\nB) The captain\nC) Louis\nD) Scott\nE) Achang', '3. What did the captain decide regarding pushing the yacht too hard?\nA) Always push the yacht to its limits\nB) Push the yacht only when necessary\nC) Never push the yacht\nD) Push the yacht during the day\nE) Push the yacht during the night', '4. Who took the wheel and instructed the crew to prepare the sail?\nA) The engineer\nB) The captain\nC) Louis\nD) Scott\nE) Felix', '5. What did the captain do as the Blanchita caught up with the Delhi?\nA) Adjusted the sails\nB) Adjusted the speed\nC) Added more crew members\nD) Added more coal\nE) Changed the course', '6. Who managed the engine with Achang assisting as the second mate?\nA) Louis and Felix\nB) The engineer and Scott\nC) The captain and Louis\nD) The crew\nE) The rajah and the millionaire']|['C) Added more coal to the furnace', 'C) Louis', 'B) Push the yacht only when necessary', 'D) Scott', 'B) Adjusted the speed', 'A) Louis and Felix']
The gentle breeze blew from the south-west as the yachts Delhi and Blanchita sailed side by side. The second mate noted their passage past Cape Datu at ten in the evening. Both ships maintained their eight-knot speed throughout the night. At three in the morning, the island of Sirhassen was spotted, and the captain made a note of it. The morning watch changed at four o'clock, and the crew prepared for breakfast at seven. Captain Scott, responsible for the ship's safety, checked the weather and log entries before breakfast was served. The crew followed a watch and watch routine, with time off duty to rest. Despite the increasing wind, the journey continued smoothly with everyone ready to respond when needed.|"[""1. What did the second mate note at ten in the evening?\nA) The ships' speed\nB) The island of Sirhassen\nC) The crew's breakfast time\nD) The changing of the morning watch\nE) The direction of the gentle breeze"", ""2. What did the captain do when the island of Sirhassen was spotted?\nA) Checked the weather\nB) Prepared for breakfast\nC) Made a note of it\nD) Changed the morning watch\nE) Maintained the ships' speed"", ""3. When did the morning watch change?\nA) 10 in the evening\nB) 3 in the morning\nC) 4 o'clock\nD) 7 o'clock\nE) Before breakfast was served"", '4. Who checked the weather and log entries before breakfast was served?\nA) The second mate\nB) The crew\nC) Captain Scott\nD) The yachts Delhi and Blanchita\nE) The island of Sirhassen', ""5. How did the crew follow their routine?\nA) By sailing faster\nB) By resting all day\nC) By responding to the wind\nD) By having time off duty to rest\nE) By increasing the ship's speed"", '6. How did the journey continue despite the increasing wind?\nA) By slowing down\nB) By stopping at Sirhassen\nC) By changing the watch routine\nD) By everyone being ready to respond\nE) By maintaining a steady course']"|"[""A) The ships' speed"", 'C) Made a note of it', ""C) 4 o'clock"", 'C) Captain Scott', 'D) By having time off duty to rest', 'D) By everyone being ready to respond']"
The captain on the yacht was confident that the Blanchita wouldn't be able to overtake them. Despite Felipe's efforts to speed up their boat, the Blanchita was actually catching up. The crew on the yacht noticed this and set more sails to maintain their lead. As the race intensified, the Delhi captain made a strategic move by unfurling a fore squaresail. This move prevented the Blanchita from passing them. The crew on the yacht worked swiftly to adjust the sails and keep up the pace. The captain ensured the boat was well-trimmed, heeling over in the water. Despite a split sail on the Delhi, the Blanchita managed to stay ahead, passing Great Natuna Island. The voyage became routine after proving the Blanchita's speed, lacking any further excitement.|"['1. What did the captain of the yacht do to prevent the Blanchita from passing them?\nA) Decreased the speed of their boat\nB) Unfurled a fore squaresail\nC) Reduced the number of sails\nD) Changed course direction\nE) Stopped the boat completely', '2. How did the crew on the yacht react when they noticed the Blanchita catching up?\nA) They abandoned the race\nB) They celebrated their impending victory\nC) They set more sails to maintain their lead\nD) They slowed down the boat intentionally\nE) They changed their route', ""3. What did the captain ensure to keep the boat well-trimmed?\nA) The crew's morale\nB) The amount of food on board\nC) The cleanliness of the deck\nD) The boat's speed\nE) The boat's heeling over in the water"", '4. What happened when the Blanchita managed to stay ahead despite a split sail on the Delhi?\nA) The Delhi crew gave up the race\nB) The Blanchita crew celebrated their victory\nC) The Delhi crew adjusted the sails swiftly\nD) The Blanchita crew encountered a split sail as well\nE) The Delhi crew passed Great Natuna Island', ""5. What did the voyage become after proving the Blanchita's speed?\nA) More challenging\nB) Routine\nC) Dangerous\nD) Exciting\nE) Unpredictable"", '6. What strategic move did the Delhi captain make during the race?\nA) Unfurling a mizzen topsail\nB) Decreasing the speed of the boat\nC) Abandoning the race\nD) Setting less sails\nE) Unfurling a fore squaresail']"|"['B) Unfurled a fore squaresail', 'C) They set more sails to maintain their lead', ""E) The boat's heeling over in the water"", 'C) The Delhi crew adjusted the sails swiftly', 'B) Routine', 'E) Unfurling a fore squaresail']"
