generated_passage|Question|Answer
"""This is the lady for you to see, Miss,"" continued the small man eagerly. ""She's from old England, Miss. I brought her here myself, and I've known her since she was born. Mr. Bolter doesn't have in his whole stable, Miss, a mare like this one."" He pointed to a shiny black animal in the last box. Before the creature raised her head and peered over the gate, Betty realized that the mare from England was one of the most beautiful animals she had ever seen.

""She knows me? I should say she does,"" he said proudly. ""Why, she wouldn't take her meals from anybody but me. I told them so when I heard she was sold to America. And they found out I was right, Miss, before they even got her aboard the ship. They sent for me, and Mr. Bolter gave me a good job with her. I go with Ida Bellethorne wherever she goes. That's the----"" Betty Gordon's active mind couldn't let this incident pass without further investigation. Not only was she intrigued by the stunning black mare and the girl in the nearby shop, but she wanted to understand how they shared the same name.

Betty was a practical girl. Bob often said it wasn't easy to trick Betty. She had just as vivid an imagination as any other girl her age and enjoyed creating stories in her mind when she had free time. But she knew her fantasies were just that, fantasies"|"['1. What did the small man bring to show Betty?\nA) A dog\nB) A horse\nC) A cat\nD) A cow\nE) A sheep', '2. How did the small man describe the mare from England?\nA) Ugly\nB) Old\nC) Beautiful\nD) Sick\nE) Small', '3. Why was Betty intrigued by the stunning black mare and the girl in the nearby shop?\nA) Because they were noisy\nB) Because they were boring\nC) Because they shared the same name\nD) Because they were unfriendly\nE) Because they were invisible', ""4. What did the small man say about the mare's preference for meals?\nA) She ate from anyone\nB) She didn't eat at all\nC) She only ate with him\nD) She only ate at night\nE) She only ate vegetables"", ""5. How did Betty Gordon's active mind react to the incident with the mare and the girl in the nearby shop?\nA) She ignored it\nB) She was scared\nC) She wanted to investigate further\nD) She laughed\nE) She ran away"", '6. What did Bob say about tricking Betty?\nA) It was easy\nB) It was hard\nC) It was fun\nD) It was boring\nE) It was impossible']"|['B) A horse**', 'C) Beautiful**', 'C) Because they shared the same name**', 'C) She only ate with him**', 'C) She wanted to investigate further**', 'B) It was hard**']
"I worked at Bellethorne stables when this mare was born. I always cared for her. She has a wonderful pedigree, Miss. She was named after a high-ranking lady, Miss Ida Bellethorne. She was said to be a remarkable lady, tall and beautiful, with a voice like an angel. The family faced troubles and tragedies, and there were rumors of cheating and swindling. The mare was sold for a high price after the Bellethorne family's downfall. Despite the mysteries surrounding her, the horseman decided to send her to Cliffdale due to her cough. Betty was intrigued by the name ""Ida Bellethorne"" and wanted to share the story with her friend Bobby, who reminded her of the importance of not being too curious."|"['1. What was the name of the mare born at Bellethorne stables?\nA) Ida Bellethorne\nB) Miss Betty\nC) Lady Angel\nD) Bobby Bellethorne\nE) Cliffdale', ""2. Why was the mare sent to Cliffdale?\nA) Due to her remarkable pedigree\nB) Because of her beautiful voice\nC) To be sold for a high price\nD) Because of her cough\nE) To escape the family's troubles"", ""3. What was the reason for the Bellethorne family's downfall?\nA) The mare's mysterious origins\nB) Cheating and swindling rumors\nC) Betty's curiosity\nD) Bobby's reminder\nE) Cliffdale's decision"", '4. What intrigued Betty about the name ""Ida Bellethorne""?\nA) Her remarkable pedigree\nB) Her beautiful voice\nC) Her high price\nD) The mysteries surrounding her\nE) The family\'s tragedies', '5. Who reminded Betty of the importance of not being too curious?\nA) Ida Bellethorne\nB) Miss Betty\nC) Lady Angel\nD) Bobby\nE) Cliffdale', ""6. What was the horseman's decision regarding the mare despite the mysteries surrounding her?\nA) To sell her for a high price\nB) To send her to Cliffdale\nC) To keep her at Bellethorne stables\nD) To reveal her pedigree\nE) To name her after Miss Ida Bellethorne""]"|['A) Ida Bellethorne', 'D) Because of her cough', 'B) Cheating and swindling rumors', 'D) The mysteries surrounding her', 'D) Bobby', 'B) To send her to Cliffdale']
Betty sadly explained that the beautiful black mare couldn't be asked for a ride as she was being sent away due to health reasons. The mare had 'distemper' and needed to be acclimated. Upon arriving at Fairfields, Betty shared an orange-silk blouse with her friend. They discussed how the illness had spread from Salsette to the village, affecting many, including Miss Prettyman and others at Shadyside. The school's opening was delayed for two weeks due to the outbreak. Excited by the unexpected break from school, Bob danced clumsily, but Betty suddenly remembered having the illness before and realized she couldn't get it again.|"[""1. What was the reason the black mare couldn't be asked for a ride?\nA) She was too old\nB) She was being sent away due to health reasons\nC) She didn't like Betty\nD) She was being trained\nE) She was too wild"", ""2. Where did Betty share an orange-silk blouse with her friend?\nA) Fairfields\nB) Shadyside\nC) Salsette\nD) Miss Prettyman's house\nE) The village"", ""3. Why was the school's opening delayed for two weeks?\nA) Due to bad weather\nB) Due to a teacher's strike\nC) Due to a fire\nD) Due to the outbreak of an illness\nE) Due to construction work"", ""4. How did Bob react to the news of the school's opening being delayed?\nA) He cried\nB) He danced clumsily\nC) He went home\nD) He got angry\nE) He fell asleep"", '5. What did Betty suddenly remember about the illness spreading?\nA) She had it before\nB) She was immune to it\nC) She needed to get vaccinated\nD) She needed to leave the village\nE) She was the one who spread it', ""6. What did Betty realize about her own health when she remembered having the illness before?\nA) She needed to see a doctor\nB) She couldn't get the illness again\nC) She needed to stay away from others\nD) She needed to wear a mask\nE) She needed to leave the village""]"|"['B) She was being sent away due to health reasons', 'A) Fairfields', 'D) Due to the outbreak of an illness', 'B) He danced clumsily', 'A) She had it before', ""B) She couldn't get the illness again""]"
There was an exciting gathering at Fairfields that evening. Two different discussions were happening simultaneously. The younger group, led by Mrs. Littell, had a lively meeting in one room, while the older members had a quieter but equally serious conversation in the library. Betty eagerly shared information she had learned from Uncle Dick about Mr. and Mrs. Canary, describing their impressive log house with modern amenities. Mr. Canary, despite being wealthy, had recovered from a lung condition in the wilderness due to its healing properties. Meanwhile, Bobby and Louise noticed Timothy and Libbie engrossed in poetry. The group discussed plans for an extended vacation at Mountain Camp, preparing for the cold weather with fur coats, boots, and warm clothing to avoid frostbite.|"['1. What was the topic of discussion in the younger group led by Mrs. Littell at Fairfields?\nA) Poetry\nB) Vacation plans\nC) Log house of Mr. and Mrs. Canary\nD) Fur coats and boots\nE) Lung condition recovery', ""2. Who shared information about Mr. and Mrs. Canary's log house at the gathering?\nA) Betty\nB) Bobby\nC) Louise\nD) Timothy\nE) Libbie"", '3. What did Mr. Canary recover from due to the healing properties of the wilderness?\nA) Broken leg\nB) Lung condition\nC) Heart disease\nD) Allergies\nE) Migraines', '4. What were Bobby and Louise observing Timothy and Libbie engrossed in at Fairfields?\nA) Poetry\nB) Vacation plans\nC) Log house discussion\nD) Fur coats and boots\nE) Lung condition recovery', '5. Where did the older members have their conversation at the gathering?\nA) Library\nB) Living room\nC) Kitchen\nD) Garden\nE) Patio', '6. What were the group preparing for at Mountain Camp?\nA) Swimming\nB) Hiking\nC) Skiing\nD) Sunbathing\nE) Avoiding frostbite']"|['C) Log house of Mr. and Mrs. Canary', 'A) Betty', 'B) Lung condition', 'A) Poetry', 'A) Library', 'E) Avoiding frostbite']
Excitedly, the group made plans, except for Timothy and Libbie who were engrossed in a book. Despite being romanticists, they agreed to the others' plans. At ten, Timothy and the Tucker twins left for home, while the rest happily went to bed. Betty Gordon, staying at Fairfields, shared her room with Bobby, insisting they never be apart. While getting ready for bed, Betty searched her bag frantically, items spilling out. She had lost a locket, feeling ashamed and upset. The next morning, Betty and Bobby confided in Bob Henderson about the missing locket. Bob suggested they search the places Betty had visited. Betty, determined not to cry, wanted to keep it a secret from Uncle Dick to avoid seeming careless.|['1. What were Timothy and Libbie doing while the group made plans?\nA) Making their own plans\nB) Engrossed in a book\nC) Arguing with each other\nD) Sleeping\nE) Ignoring the group', '2. Why did Betty Gordon feel ashamed and upset?\nA) She lost her keys\nB) She lost her phone\nC) She lost her locket\nD) She lost her book\nE) She lost her wallet', '3. Who did Betty share her room with at Fairfields?\nA) Timothy\nB) Libbie\nC) Bobby\nD) Tucker twins\nE) Bob Henderson', '4. What did Bob Henderson suggest Betty and Bobby do about the missing locket?\nA) Forget about it\nB) Tell Uncle Dick\nC) Search the places Betty had visited\nD) Buy a new one\nE) Blame someone else', '5. Why did Betty want to keep the missing locket a secret from Uncle Dick?\nA) To avoid getting in trouble\nB) To blame Bobby\nC) To make Bob Henderson find it\nD) To teach a lesson\nE) To get a new locket', '6. What did Timothy and the Tucker twins do at ten?\nA) Went to bed\nB) Left for home\nC) Started reading a book\nD) Made more plans\nE) Joined Betty and Bobby']|['B) Engrossed in a book', 'C) She lost her locket', 'C) Bobby', 'C) Search the places Betty had visited', 'A) To avoid getting in trouble', 'B) Left for home']
Betty felt encouraged as Bob took charge. They secured the small car after breakfast and headed across the river. Following Bob's advice, they stopped at a neighborhood shop on a hilly side street where Betty had bought her blue sweater. Inside, a tall woman greeted them instead of the English girl Betty had met before. The woman explained that a family trouble led Ida, named after her aunt, a noted concert singer, to Washington. Ida left to find a place mentioned in a torn paper notice. Bobby admired a blouse left by Miss Bellethorne. Betty, trying to stay positive, suggested checking other places for her lost locket. Mrs. Staples, watching Betty strangely, didn't reveal she knew about the lost locket. The girls hurried off to search, unaware of Mrs. Staples' knowledge.|"['1. What did Betty suggest they do to find her lost locket?\nA) Go back home\nB) Check other places\nC) Give up searching\nD) Ask Mrs. Staples\nE) Visit the river', '2. Who greeted Betty and Bob at the neighborhood shop?\nA) Miss Bellethorne\nB) Mrs. Staples\nC) The English girl\nD) Ida\nE) A tall woman', '3. Why did Ida leave for Washington according to the woman at the shop?\nA) To attend a concert\nB) To find a place mentioned in a notice\nC) To visit her aunt\nD) To meet Miss Bellethorne\nE) To go shopping', ""4. What did Bobby admire at the shop?\nA) Betty's blue sweater\nB) Miss Bellethorne's blouse\nC) Ida's locket\nD) Mrs. Staples' necklace\nE) A torn paper notice"", ""5. How did Mrs. Staples react when Betty suggested checking other places for her lost locket?\nA) She revealed she knew about the lost locket\nB) She offered to help search\nC) She ignored Betty's suggestion\nD) She started crying\nE) She scolded Betty"", ""6. Where did Ida leave to find a place mentioned in a torn paper notice?\nA) Washington\nB) The river\nC) The neighborhood shop\nD) Mrs. Staples' house\nE) Betty's home""]"|"['B) Check other places', 'E) A tall woman', 'B) To find a place mentioned in a notice', ""B) Miss Bellethorne's blouse"", 'A) She revealed she knew about the lost locket', 'A) Washington']"
"Betty exclaimed, searching her bag, ""Look! Here's the newspaper clipping that made Ida leave suddenly this morning. It's about her famous aunt, a concert singer. Ida's gone to meet her there,"" handing the paper to Bob. ""Let's find my locket,"" she urged, jumping out of the car. Bob chuckled, ""This is from the sports page about a horse named Ida Bellethorne. She's not meeting her aunt, but a horse!"" Betty frowned, ""That's not funny. Ida will be disappointed and lost her job with Mrs. Staples."" Despite searching multiple shops, the locket remained missing, leaving Betty feeling increasingly regretful and distressed."|"[""1. What did Betty find in her bag that made Ida leave suddenly?\nA) A concert ticket\nB) A newspaper clipping about a famous aunt\nC) A locket\nD) A letter from Ida\nE) A photo of Ida's aunt"", '2. Where did Betty think Ida had gone to meet her famous aunt?\nA) The park\nB) The concert hall\nC) The horse stable\nD) The restaurant\nE) The library', ""3. What did Bob find amusing about the newspaper clipping?\nA) Ida's job with Mrs. Staples\nB) Ida's sudden departure\nC) Ida's famous aunt\nD) The horse named Ida Bellethorne\nE) Betty's missing locket"", ""4. How did Betty react to Bob's chuckle about the newspaper clipping?\nA) She laughed along\nB) She got angry\nC) She felt disappointed\nD) She urged Bob to find her locket\nE) She shared the joke with Ida"", ""5. What did Betty and Bob search for despite the newspaper clipping mix-up?\nA) Betty's missing locket\nB) Ida's famous aunt\nC) Ida Bellethorne\nD) Mrs. Staples' job offer\nE) The concert hall location"", '6. How did Betty feel after searching multiple shops for the locket?\nA) Relieved\nB) Regretful and distressed\nC) Excited\nD) Angry\nE) Confused']"|"['B) A newspaper clipping about a famous aunt', 'B) The concert hall', 'D) The horse named Ida Bellethorne', 'B) She got angry', ""A) Betty's missing locket"", 'B) Regretful and distressed']"
"""Don't you dare!"" she exclaimed fiercely. ""I'm not scared. I just dread it. It was the best gift he ever gave me, and I cherished it. But I didn't take good care of it. I realize that now, when it's too late.""

""It's kind of, I suppose,"" said Betty, looking troubled. ""But, oh, Bob! I don't want to think that some girl found my locket and took off with it. No, I refuse to believe that. And, besides, it doesn't help me at all. I have to tell Uncle Dick before he notices that I'm not wearing his beautiful gift anymore. Oh, goodness!""

Confessing wasn't easy, but Betty did it. She told Uncle Dick everything and was granted forgiveness. However, his forgiveness was not easy for the girl to accept.

""I know you didn't mean to be careless,"" Mr. Richard Gordon said gently. It was tough for him to scold Betty, but he knew her impulsiveness sometimes led her astray. ""But remember, Betty: The value of that locket should have made you extra careful with it.""

""And why should you?"" he continued, laughing softly and patting her hand. ""You've never had to earn money. Remember when you were with the Peabodys? The money my lawyer sent you just burned a hole in your pocket, didn't it?""

""And when you wanted to leave Bramble Farm, you had"|"['1. What was the speaker\'s initial reaction when she said, ""Don\'t you dare!""?\nA) She said it calmly\nB) She said it fiercely\nC) She said it jokingly\nD) She said it sadly\nE) She said it quietly', ""2. How did Betty feel about the locket that was given to her?\nA) She was scared of it\nB) She cherished it\nC) She was indifferent to it\nD) She didn't like it\nE) She was angry about it"", '3. What was Betty worried about regarding the locket?\nA) Losing it\nB) Breaking it\nC) Someone stealing it\nD) Not liking it\nE) Forgetting about it', ""4. How did Uncle Dick react when Betty confessed about losing the locket?\nA) He scolded her\nB) He didn't care\nC) He forgave her\nD) He laughed at her\nE) He ignored her"", ""5. Why did Mr. Richard Gordon scold Betty about the lost locket?\nA) Because he didn't like the locket\nB) Because Betty was careless with it\nC) Because he wanted to make her cry\nD) Because he wanted to sell the locket\nE) Because he was jealous of the locket"", ""6. How did Mr. Richard Gordon feel about Betty's past behavior with money?\nA) He was proud of her\nB) He was indifferent\nC) He was angry\nD) He was disappointed\nE) He was jealous""]"|['B) She said it fiercely', 'B) She cherished it', 'C) Someone stealing it', 'C) He forgave her', 'B) Because Betty was careless with it', 'D) He was disappointed']
The loss of your lovely locket, my dear, happened because you don't fully understand the value of money and what it can buy. Instead of immediately buying you a new locket, we will advertise to try and find the lost one. I am considering reorganizing your finances by giving you a monthly pocket money allowance. You will keep track of your spending, not to report to me, but for your own understanding. It's important for both girls and boys to know where their money goes. This conversation was interrupted by a telegram inviting them to Mountain Camp. The group left for upper New York State, unaware of the snowstorm ahead. Despite the storm, they were in high spirits on the train, with Uncle Dick enjoying the lively company of the young friends.|['1. Why did the speaker suggest advertising to find the lost locket?\nA) To teach the importance of saving money\nB) To avoid spending money on a new locket\nC) To involve the community in the search\nD) To punish the person who lost the locket\nE) To show off the value of the lost locket', '2. What is the main reason for considering giving a monthly pocket money allowance?\nA) To restrict spending habits\nB) To encourage saving money\nC) To teach the value of money management\nD) To stop buying expensive items\nE) To avoid losing valuable possessions', '3. How did the conversation about reorganizing finances end?\nA) The speaker decided to give a large sum of money\nB) The speaker planned to track all spending personally\nC) The speaker suggested reporting spending habits daily\nD) The speaker mentioned the importance of financial knowledge\nE) The speaker advised against saving money', '4. Why were the characters unaware of the snowstorm ahead?\nA) They were too focused on the upcoming trip\nB) They did not check the weather forecast\nC) They were distracted by the telegram\nD) They were excited about going to Mountain Camp\nE) They were not informed about the weather conditions', '5. How did Uncle Dick feel about the lively company of the young friends?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Bored\nE) Angry', '6. What was the mood of the characters on the train despite the snowstorm?\nA) Gloomy\nB) Worried\nC) Excited\nD) Anxious\nE) Tense']|['C) To involve the community in the search', 'C) To teach the value of money management', 'D) The speaker mentioned the importance of financial knowledge', 'B) They did not check the weather forecast', 'C) Excited', 'C) Excited']
The lively party on the train was having harmless fun among themselves, playing pranks and jokes. However, their antics unintentionally led to a mishap when Tommy Tucker, a member of the group, tripped and accidentally threw a snowball at Major Pater, a stern-looking man with gray side whiskers. Major Pater, who was sitting in the train, was covered in snow, much to the amusement of the other passengers. Despite the awkward situation, Mr. Gordon, another passenger, tried to diffuse the tension by acknowledging the snowstorm. The incident highlighted the importance of being mindful of one's surroundings and actions, even in moments of playfulness.|"[""1. What led to the mishap involving Major Pater on the train?\nA) A snowstorm outside\nB) Tommy Tucker tripping and throwing a snowball\nC) Mr. Gordon's jokes\nD) Major Pater's stern look\nE) The lively party's harmless fun"", '2. Who was covered in snow as a result of the mishap?\nA) Tommy Tucker\nB) Mr. Gordon\nC) Major Pater\nD) The other passengers\nE) The train conductor', '3. How did the other passengers react to Major Pater being covered in snow?\nA) They were angry\nB) They were confused\nC) They were amused\nD) They were scared\nE) They were indifferent', '4. Who tried to ease the tension after the mishap?\nA) Tommy Tucker\nB) Major Pater\nC) Mr. Gordon\nD) The train conductor\nE) The lively party', ""5. What did the incident on the train emphasize?\nA) The importance of following rules\nB) The value of playing pranks\nC) The need for more snowball fights\nD) The significance of being mindful of one's actions\nE) The joy of train parties"", '6. What did the mishap with Major Pater teach the lively party?\nA) To always avoid playing pranks\nB) To be more careful with snowballs\nC) To be mindful of their surroundings and actions\nD) To never have fun on a train\nE) To always listen to Mr. Gordon']"|"['B) Tommy Tucker tripping and throwing a snowball', 'C) Major Pater', 'C) They were amused', 'C) Mr. Gordon', ""D) The significance of being mindful of one's actions"", 'C) To be mindful of their surroundings and actions']"
Accidents can happen, and in this case, Tommy's practical joke led to a hilarious outcome with even Timothy and Libbie enjoying the fun. Tommy, despite being the prankster, found himself in a bit of trouble when the snowball incident unfolded. The group, including Uncle Dick, faced a challenging situation due to a sudden blizzard that slowed down their train. Uncle Dick shared his experiences of dealing with heavy snow in Canada, where transportation relied on horse sleds and dog sleighs. The unexpected storm meant they might have to halt their journey for a night or more before reaching their destination at Cliffdale. The group found themselves in a unique situation, adding a twist to their adventure.|"[""1. What led to a hilarious outcome in the text?\nA. Tommy's practical joke\nB. Timothy's storytelling\nC. Libbie's cooking skills\nD. Uncle Dick's advice\nE. The sudden blizzard"", '2. Who found themselves in a bit of trouble during the snowball incident?\nA. Timothy\nB. Libbie\nC. Uncle Dick\nD. Tommy\nE. Cliffdale residents', '3. Who shared experiences of dealing with heavy snow in Canada?\nA. Timothy\nB. Libbie\nC. Uncle Dick\nD. Tommy\nE. Cliffdale residents', '4. What transportation methods were used in Canada due to heavy snow?\nA. Horse sleds and dog sleighs\nB. Cars and buses\nC. Trains and planes\nD. Boats and bicycles\nE. Skateboards and rollerblades', '5. Why might the group have to halt their journey in the text?\nA. Due to a sudden blizzard\nB. To enjoy the scenery\nC. To have a picnic\nD. To play in the snow\nE. To explore Cliffdale', ""6. What added a twist to the group's adventure in the text?\nA. Uncle Dick's stories\nB. Tommy's practical joke\nC. Timothy's jokes\nD. Libbie's cooking\nE. The unexpected storm""]"|"[""A. Tommy's practical joke"", 'D. Tommy', 'C. Uncle Dick', 'A. Horse sleds and dog sleighs', 'A. Due to a sudden blizzard', 'E. The unexpected storm']"
"""We're two hours late already,"" Mr. Gordon remarked. ""But there's an eating room at the upcoming junction where we can purchase food. Let's hope there's milk for the little ones aboard, especially the baby in the next car."" The group anticipated a delay due to the storm, planning to sleep in the train car. Betty expressed doubts about someone stealing a locket, suggesting Mrs. Staples wouldn't do such a thing. Despite uncertainties, they decided not to accuse anyone without evidence. Uncle Dick and Major Pater, experienced travelers, quickly bought provisions at the junction's limited eatery. The shelves were nearly empty due to a previous train passing through. They secured canned milk, fruit, bread, ham, and hot dogs for the journey ahead."|"['1. What did Mr. Gordon suggest doing at the upcoming junction?\nA) Sleeping in the train car\nB) Purchasing food\nC) Reporting a theft\nD) Accusing Mrs. Staples\nE) Ignoring the delay', '2. Who expressed doubts about someone stealing a locket?\nA) Uncle Dick\nB) Major Pater\nC) Betty\nD) Mrs. Staples\nE) Mr. Gordon', ""3. Why did the group decide not to accuse anyone without evidence?\nA) Because they trusted everyone\nB) Because they didn't care about the theft\nC) Because they wanted to sleep\nD) Because they were experienced travelers\nE) Because they had uncertainties"", ""4. What did Uncle Dick and Major Pater buy at the junction's limited eatery?\nA) Jewelry\nB) Toys\nC) Provisions\nD) Clothes\nE) Electronics"", '5. Why were the shelves nearly empty at the eatery?\nA) Due to a previous train passing through\nB) Due to a robbery\nC) Due to a fire\nD) Due to a sale\nE) Due to a flood', '6. What did Uncle Dick and Major Pater secure for the journey ahead?\nA) Canned milk, fruit, bread, ham, and hot dogs\nB) Candy and soda\nC) Books and magazines\nD) Ice cream and cake\nE) Vegetables and rice']"|['B) Purchasing food', 'C) Betty', 'E) Because they had uncertainties', 'C) Provisions', 'A) Due to a previous train passing through', 'A) Canned milk, fruit, bread, ham, and hot dogs']
Louise and the others returned with lunch from the train's lunchroom, joking about Mrs. Eustice and Miss Prettyman's thoughts on calories. Uncle Dick, serious about the impending blizzard, warned about the need to ration food. Despite this, the group enjoyed a lively lunch, stocking up on candy. Betty, unaware of the storm outside, woke to find the train stopped and the car eerily quiet. Concerned whispers revealed a child had ingested poison. Shocked, Betty hurried to the next car to find the distressed mother and child.|"[""1. What were Louise and the others joking about from the train's lunchroom?\nA) Weather forecast\nB) Calorie counting\nC) Train schedule\nD) Latest news\nE) Travel destinations"", '2. Why was Uncle Dick serious about rationing food?\nA) Due to a food shortage\nB) Because of a medical emergency\nC) To prepare for a blizzard\nD) To save money\nE) To follow a diet plan', '3. What did the group stock up on during lunch?\nA) Vegetables\nB) Fruits\nC) Candy\nD) Sandwiches\nE) Water', '4. What did Betty find when she woke up on the train?\nA) The train was moving fast\nB) The car was quiet\nC) The storm had passed\nD) The child was playing\nE) The train had derailed', '5. What did the concerned whispers reveal to Betty?\nA) A lost item\nB) A child had ingested poison\nC) A celebrity was on board\nD) A surprise party was planned\nE) A famous author was traveling', ""6. Where did Betty find the distressed mother and child?\nA) In the lunchroom\nB) In the train's engine room\nC) In the next car\nD) In the dining car\nE) In the luggage compartment""]"|['B) Calorie counting**', 'C) To prepare for a blizzard**', 'C) Candy**', 'B) The car was quiet**', 'B) A child had ingested poison**', 'C) In the next car**']
The infant was crying, the young boy appeared very unhappy, and the tired-looking mother seemed extremely scared. She allowed the infant to cry on the seat next to her while she held the little girl in her arms. The girl, however, seemed the least upset. She was attractive and healthy. Although she kicked vigorously when her mother held her almost upside down, she did not cry. The mother was frantically searching for a bottle in her handbag, fearing the worst. She eventually found it and realized it was not as dangerous as she thought. The older girl was calmed with chocolate wafers, and the young boy was comforted as they waited for help with the stalled train.|"['1. What was the mother searching for in her handbag?\nA) A toy\nB) A bottle\nC) A book\nD) A phone\nE) A snack', '2. How did the little girl react when her mother held her almost upside down?\nA) She cried loudly\nB) She laughed joyfully\nC) She kicked vigorously\nD) She fell asleep\nE) She hugged her mother tightly', '3. What calmed the older girl down?\nA) Chocolate wafers\nB) A bottle\nC) A toy\nD) A phone call\nE) A book', '4. Who appeared the least upset among the children?\nA) The infant\nB) The young boy\nC) The little girl\nD) The older girl\nE) None of them were upset', ""5. How did the mother feel when she couldn't find what she was looking for in her handbag?\nA) Relieved\nB) Angry\nC) Scared\nD) Excited\nE) Confused"", '6. What was the reason for the stalled train?\nA) Mechanical issues\nB) Weather conditions\nC) Traffic congestion\nD) Animal on the tracks\nE) Driver error']"|['B) A bottle', 'C) She kicked vigorously', 'A) Chocolate wafers', 'C) The little girl', 'C) Scared', 'A) Mechanical issues']
Betty, Bobby, Tommy Tucker, and Timothy Derby, students from Salsette Academy, found themselves stranded on a snow-covered train. Uncle Dick, in charge of supplies, provided canned milk and food for the passengers. The group, determined to find a way out, decided to dig a tunnel through the snowbank blocking the observation platform. The boys, along with porters and a brakeman, worked tirelessly to create an escape route. Despite the challenging conditions and the continuous snowfall, they managed to tunnel several yards to the surface. The snowstorm intensified, making visibility poor. Teddy Tucker suggested they return to the train for food before it ran out. The group's teamwork and determination shone through as they faced the adversity of being stuck in the snow-covered train.|['1. What did Uncle Dick provide for the stranded passengers?\nA) Canned milk and food\nB) Blankets and pillows\nC) Flashlights and batteries\nD) Books and board games\nE) Warm clothing and gloves', '2. What did the group decide to do to find a way out?\nA) Call for help on their phones\nB) Build a snowman for fun\nC) Dig a tunnel through the snowbank\nD) Wait for the snow to melt\nE) Play cards to pass the time', '3. Who suggested returning to the train for food before it ran out?\nA) Betty\nB) Bobby\nC) Tommy Tucker\nD) Timothy Derby\nE) Teddy Tucker', '4. What was the main characteristic displayed by the group as they worked to create an escape route?\nA) Laziness\nB) Fear\nC) Teamwork\nD) Disagreement\nE) Apathy', '5. What was the weather condition that intensified while the group was tunneling through the snow?\nA) Hailstorm\nB) Sandstorm\nC) Thunderstorm\nD) Snowstorm\nE) Tornado', '6. How did the group demonstrate their determination in the face of adversity?\nA) By giving up and waiting for help\nB) By arguing and fighting amongst themselves\nC) By singing songs to lift their spirits\nD) By working tirelessly to create an escape route\nE) By playing games instead of trying to escape']|['A) Canned milk and food', 'C) Dig a tunnel through the snowbank', 'E) Teddy Tucker', 'C) Teamwork', 'D) Snowstorm', 'D) By working tirelessly to create an escape route']
Mr. Richard Gordon decided how the food on the train should be used with Major Pater. The crew had eaten all their food, leaving little for the passengers. Betty and Bobby sneaked away unnoticed while others were occupied. The train had two Pullman coaches and one day coach, with passengers confined due to the storm. Betty and Bobby ventured outside onto the snow-covered platform. They observed the weather and saw that the snow had drifted heavily, blocking the train. Despite the cold, the wind had stopped, making it seem like a regular winter day. They noticed smoke from the locomotive ahead and the buried roadbed behind. The telegraph poles were the only visible markers in the snow-covered glen.|['1. What did Mr. Richard Gordon and Major Pater discuss regarding the food on the train?\nA) How to ration the food for the passengers\nB) How to prepare a feast for the crew\nC) How to order more food supplies\nD) How to share the remaining food with the crew\nE) How to hide the food from the passengers', '2. Why did Betty and Bobby manage to sneak away unnoticed?\nA) The crew was watching them closely\nB) The passengers were keeping an eye on them\nC) The storm had distracted everyone\nD) They were wearing camouflage\nE) They used a secret passage', '3. How many coaches did the train have?\nA) One Pullman coach and two day coaches\nB) Two Pullman coaches and one day coach\nC) Three Pullman coaches\nD) One Pullman coach and one day coach\nE) Two day coaches and no Pullman coach', '4. What did Betty and Bobby observe on the snow-covered platform?\nA) Rain falling heavily\nB) Sunshine and clear skies\nC) Heavy snow drifts blocking the train\nD) A thunderstorm approaching\nE) A rainbow in the distance', '5. What was the weather like when Betty and Bobby ventured outside?\nA) Extremely hot\nB) Calm with no wind\nC) Raining heavily\nD) Hailstorm\nE) Tornado approaching', '6. What were the only visible markers in the snow-covered glen?\nA) Trees\nB) Rocks\nC) Houses\nD) Telegraph poles\nE) Cars']|['A) How to ration the food for the passengers', 'C) The storm had distracted everyone', 'B) Two Pullman coaches and one day coach', 'C) Heavy snow drifts blocking the train', 'B) Calm with no wind', 'D) Telegraph poles']
