generated_passage|Question|Answer
Rose felt like a character in a magical tale, filled with gratitude for the beautiful gifts she received. Dr. Alec suggested she wear the colorful clothes he brought instead of the somber black ones. Aunt Peace advised Rose to share her old dresses with Phebe, a kind gesture that Rose found heartwarming. Inspired by the idea of sisterhood, Rose decided to adopt Phebe and rushed to share her plan. Phebe was touched by Rose's generosity and the idea of being like sisters. Overwhelmed with emotion, Phebe accepted Rose's offer wholeheartedly, feeling grateful for the newfound bond between them.|"['1. What did Dr. Alec suggest Rose do with the colorful clothes he brought?\nA) Give them away\nB) Keep them for herself\nC) Sell them\nD) Throw them away\nE) Donate them to charity', ""2. Who advised Rose to share her old dresses with Phebe?\nA) Dr. Alec\nB) Aunt Peace\nC) Rose's mother\nD) Rose's sister\nE) A stranger"", ""3. How did Rose feel about Aunt Peace's advice to share her old dresses with Phebe?\nA) Angry\nB) Confused\nC) Indifferent\nD) Heartwarmed\nE) Sad"", '4. What inspired Rose to adopt Phebe?\nA) A book\nB) A movie\nC) Sisterhood\nD) Dr. Alec\nE) Aunt Peace', ""5. How did Phebe feel about Rose's offer to adopt her?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Confused\nE) Sad"", '6. How did Phebe react to the newfound bond with Rose?\nA) Rejected it\nB) Ignored it\nC) Accepted it wholeheartedly\nD) Laughed at it\nE) Felt indifferent']"|['B) Keep them for herself**', 'B) Aunt Peace**', 'D) Heartwarmed**', 'C) Sisterhood**', 'C) Grateful**', 'C) Accepted it wholeheartedly**']
Rose and Phebe were grateful for the gifts and kindness shown by Rose's uncle and aunt. Dr. Alec proposed a drive to deliver gifts to their relatives. Despite some brief visits due to various reasons, the last stop was the most exciting. The cousins, led by Jamie, eagerly welcomed them with loud cheers and excitement. The boys eagerly shared their gifts with Aunt Jessie, who was delighted by the chaos and noise. Rose confided in Aunt Jessie about how happy she felt with her uncle's kindness. Aunt Jessie reminded Rose of the responsibility that comes with the kindness shown, warning her not to disappoint her uncle. Despite the noise, chaos, and excitement, the family bond and joy were evident in the warm and loving atmosphere of the gathering.|"[""1. What was the main reason for Dr. Alec proposing a drive to deliver gifts to their relatives?\nA) To visit different places\nB) To spend time with Rose's uncle and aunt\nC) To show appreciation for the gifts received\nD) To have a family gathering\nE) To surprise the cousins"", '2. Who led the cousins in eagerly welcoming Rose, Phebe, and their family?\nA) Dr. Alec\nB) Aunt Jessie\nC) Uncle\nD) Jamie\nE) The boys', '3. How did Aunt Jessie react to the chaos and noise created by the boys sharing their gifts?\nA) She scolded them\nB) She was annoyed\nC) She was delighted\nD) She ignored them\nE) She left the room', ""4. What did Rose confide in Aunt Jessie about during the gathering?\nA) Her excitement about the gifts\nB) Her happiness with her uncle's kindness\nC) Her disappointment with the visit\nD) Her plans to surprise the cousins\nE) Her wish to leave early"", '5. What did Aunt Jessie remind Rose of during their conversation?\nA) To be quiet\nB) To bring more gifts next time\nC) To appreciate the family bond\nD) To not disappoint her uncle\nE) To leave the gathering early', '6. What was evident despite the noise, chaos, and excitement at the gathering?\nA) Disappointment\nB) Family bond and joy\nC) Silence\nD) Confusion\nE) Sadness']"|"['C) To show appreciation for the gifts received', 'D) Jamie', 'C) She was delighted', ""B) Her happiness with her uncle's kindness"", 'D) To not disappoint her uncle', 'B) Family bond and joy']"
Aunt Jessie comforted the child, saying that mothers are there to help with little troubles. Jamie returned with his little sister, Pokey, who was full of curiosity and mischief. She explored everything, even trying to taste some chess pieces. The boys teased her, calling her Pokey for her nosiness. Aunt Jessie saw trouble brewing and suggested Jamie take his sister home. Jamie proudly compared his doll to Pokey, claiming his doll could walk, talk, sing, and dance. Later, the children rode down the hill in a horse-drawn carriage. They arrived at a beautiful room with a view of the bay, where Rose felt grateful and overwhelmed by the care shown to her.|"[""1. What did the boys tease Pokey about?\nA) Her love for chess\nB) Her curiosity and mischief\nC) Her singing and dancing abilities\nD) Her dislike for horse-drawn carriages\nE) Her doll's features"", '2. Why did Aunt Jessie suggest Jamie take Pokey home?\nA) Because she was tired\nB) Because she was lost\nC) Because trouble was brewing\nD) Because she wanted ice cream\nE) Because she wanted to ride a horse', '3. What did Jamie compare his doll to Pokey for?\nA) Their love for chess\nB) Their curiosity and mischief\nC) Their singing and dancing abilities\nD) Their dislike for horse-drawn carriages\nE) Their appearance', '4. How did the children arrive at the beautiful room with a view of the bay?\nA) By walking\nB) By horse-drawn carriage\nC) By boat\nD) By flying\nE) By car', '5. How did Rose feel upon arriving at the beautiful room?\nA) Angry\nB) Sad\nC) Grateful and overwhelmed\nD) Excited\nE) Indifferent', ""6. What did Pokey try to taste?\nA) Chess pieces\nB) Ice cream\nC) Doll's clothes\nD) Horse's mane\nE) Flowers""]"|['B) Her curiosity and mischief', 'C) Because trouble was brewing', 'C) Their singing and dancing abilities', 'B) By horse-drawn carriage', 'C) Grateful and overwhelmed', 'A) Chess pieces']
Rose was thrilled with her beautiful room, but she felt she might not deserve it. Dr. Alec assured her it was part of her cure, along with sun, fresh air, and cold water. Phebe would teach her to care for the room. Despite her fear, Rose accepted the remedies. A week later, Dr. Alec introduced a new activity: sailing. Rose, initially scared, learned to steer the boat. She was fascinated by the sights and sounds of the bay. Rose imagined herself in Hong Kong as they navigated among the ships. In a warehouse, she found the place untidy but intriguing. Meeting Uncle Mac and the Chinese gentlemen, Rose was captivated by their exotic appearance. Despite initial discomfort, Rose found the experience fascinating and enriching.|"[""1. What did Dr. Alec prescribe as part of Rose's cure?\nA) Medication\nB) Sun, fresh air, and cold water\nC) Bed rest\nD) Exercise\nE) Healthy diet"", '2. Who was going to teach Rose to care for her room?\nA) Dr. Alec\nB) Phebe\nC) Uncle Mac\nD) Rose herself\nE) Chinese gentlemen', '3. How did Rose initially feel about sailing?\nA) Excited\nB) Indifferent\nC) Scared\nD) Anxious\nE) Confused', '4. Where did Rose imagine herself while sailing?\nA) London\nB) New York\nC) Hong Kong\nD) Paris\nE) Tokyo', '5. How did Rose feel about the untidy warehouse?\nA) Disgusted\nB) Bored\nC) Intrigued\nD) Angry\nE) Annoyed', '6. How did Rose feel about meeting Uncle Mac and the Chinese gentlemen?\nA) Uninterested\nB) Captivated\nC) Frightened\nD) Annoyed\nE) Bored']"|['B) Sun, fresh air, and cold water', 'B) Phebe', 'C) Scared', 'C) Hong Kong', 'C) Intrigued', 'B) Captivated']
Uncle Alec explained to Rose that Fun See was there to learn and could only speak a little broken English, so she needed to be kind to him. Despite looking older than he was, Fun See was just a young lad. Rose agreed to be kind but was unsure how to entertain him. Uncle Mac noticed the two looking at each other and found it amusing. He gave Fun See a box, and inside was a teapot shaped like a chubby Chinaman. Fun See unpacked it neatly, and Rose was delighted. They communicated through gestures, and Fun See later presented her with a unique fan. Rose was fascinated by the fan's bizarre scenes. As they enjoyed their time together, Fun See left briefly but returned with the fan. Rose was engrossed in examining it until they had to leave. Despite the language barrier, Rose felt she had learned more about China that day than in all her school lessons.|"['1. What did Uncle Alec explain to Rose about Fun See?\nA) Fun See was there to teach Rose Chinese\nB) Fun See could only speak fluent English\nC) Fun See was older than he looked\nD) Fun See was a young lad\nE) Fun See was there to entertain Rose', '2. How did Rose feel about entertaining Fun See?\nA) Excited\nB) Bored\nC) Nervous\nD) Annoyed\nE) Indifferent', ""3. What did Uncle Mac find amusing?\nA) Fun See's broken English\nB) Rose's gestures\nC) Rose and Fun See looking at each other\nD) Fun See's teapot\nE) Fun See's fan"", '4. What did Fun See unpack neatly from the box?\nA) A book\nB) A teapot\nC) A toy\nD) A painting\nE) A hat', ""5. How did Rose feel about the fan's bizarre scenes?\nA) Confused\nB) Disgusted\nC) Fascinated\nD) Indifferent\nE) Annoyed"", '6. What did Rose feel she had learned more about that day?\nA) France\nB) Japan\nC) China\nD) Russia\nE) Brazil']"|['D) Fun See was a young lad', 'C) Nervous', 'C) Rose and Fun See looking at each other', 'B) A teapot', 'C) Fascinated', 'C) China']
Dr. Alec and the lads were having a boat race, but Rose accidentally slowed them down by mishandling the rudder ropes. Her hat flew off, ending the race. As they fished for the hat, another boat approached with jolly sailors. Dr. Alec advised Archie to head home before a storm. He then discussed the importance of good education with Rose, emphasizing the need for proper grammar and thorough learning. Rose admitted her struggles with overwhelming lessons at school. Dr. Alec critiqued the American education system's tendency to overload students. He encouraged Rose to focus on the basics and be diligent in her studies.|"[""1. What caused the boat race to end prematurely?\nA) Rose mishandling the rudder ropes\nB) A sudden storm\nC) Dr. Alec's advice to head home\nD) The arrival of another boat\nE) Archie's decision to stop"", ""2. Why did Dr. Alec advise Archie to head home?\nA) To avoid the jolly sailors\nB) To fetch Rose's hat\nC) To prepare for the boat race\nD) Because of the approaching storm\nE) To discuss education with Rose"", '3. What did Dr. Alec emphasize the importance of to Rose?\nA) Good manners\nB) Proper grammar and thorough learning\nC) Athletic ability\nD) Artistic talent\nE) Musical skills', '4. What did Rose admit to struggling with?\nA) Making friends\nB) Sports\nC) Overwhelming lessons at school\nD) Cooking\nE) Sailing', '5. What did Dr. Alec critique about the American education system?\nA) Lack of extracurricular activities\nB) Lack of focus on the basics\nC) Overloading students with work\nD) Not encouraging creativity\nE) Not promoting teamwork', '6. What did Dr. Alec encourage Rose to focus on?\nA) Sports\nB) Art\nC) Music\nD) The basics and diligence in studies\nE) Socializing with other students']"|['A) Rose mishandling the rudder ropes', 'D) Because of the approaching storm', 'B) Proper grammar and thorough learning', 'C) Overwhelming lessons at school', 'C) Overloading students with work', 'D) The basics and diligence in studies']
Figures are crucial for managing accounts. It's wise to learn to handle your money early on. Dr. Alec advises Rose to understand financial affairs to avoid dependence on others. He assures her that he will guide her until she's older but emphasizes the importance of knowing how her property is managed. Rose feels overwhelmed by the idea of keeping accounts but decides to improve her math skills. Dr. Alec appreciates her effort and suggests setting up a school in the future. Aunt Jane interrupts their study session, criticizing Rose for reading late. However, Rose surprises everyone by sharing her knowledge of China, leaving Aunt Jane speechless before she hurriedly leaves.|"['1. What is the main advice Dr. Alec gives to Rose?\nA) Learn to handle money early on\nB) Avoid dependence on others\nC) Improve math skills\nD) Set up a school in the future\nE) Study financial affairs', '2. How does Rose feel about keeping accounts initially?\nA) Excited\nB) Overwhelmed\nC) Confident\nD) Indifferent\nE) Frustrated', ""3. What surprises Aunt Jane during the study session?\nA) Rose's math skills\nB) Rose's knowledge of China\nC) Dr. Alec's guidance\nD) Aunt Jane's interruption\nE) Rose's interest in setting up a school"", '4. What does Dr. Alec emphasize the importance of to Rose?\nA) Setting up a school\nB) Reading late\nC) Knowing how her property is managed\nD) Avoiding financial affairs\nE) Criticizing others', ""5. How does Rose respond to Dr. Alec's advice?\nA) She ignores it\nB) She feels discouraged\nC) She decides to improve her math skills\nD) She sets up a school immediately\nE) She avoids Aunt Jane"", ""6. What is Aunt Jane's reaction after Rose shares her knowledge of China?\nA) She praises Rose\nB) She leaves hurriedly\nC) She joins the study session\nD) She criticizes Dr. Alec\nE) She asks for financial advice""]"|"['B) Avoid dependence on others', 'B) Overwhelmed', ""B) Rose's knowledge of China"", 'C) Knowing how her property is managed', 'C) She decides to improve her math skills', 'B) She leaves hurriedly']"
"""Why do you keep smiling to yourself, Phebe?"" asked Rose as they worked together one morning. Dr. Alec believed housework was excellent exercise for girls, so Rose learned sweeping, dusting, and bed-making from Phebe. Rose went out on the balcony to shake the rugs, hung them to air, and tended to her plants. Morning-glories and nasturtiums bloomed, while beans and honeysuckles climbed to meet them. The bay sparkled in the sun, birds chirped, and gulls dipped in the sea. Phebe, singing, went to do the stairs. Rose thought of her recent good times, gardening, swimming, and enjoying life with Uncle Alec. Her health improved, and she felt like a healthy, happy child. After a lively day, she was off to explore the lighthouse with Dr. Alec and enjoy lunch under the trees on the Island."|"['1. Why did Rose learn housework from Phebe?\nA) To avoid doing outdoor activities\nB) To spend time with Phebe\nC) To impress Dr. Alec\nD) To improve her health\nE) To avoid exploring the lighthouse', '2. What did Rose do on the balcony?\nA) Swept the floor\nB) Watered the plants\nC) Shook the rugs\nD) Painted the walls\nE) Played with the birds', ""3. What did Rose think of while Phebe was singing and doing the stairs?\nA) Her recent good times\nB) Her dislike for housework\nC) Dr. Alec's strict rules\nD) Her plans to explore the lighthouse\nE) Her upcoming trip to the city"", ""4. What bloomed in Rose's balcony garden?\nA) Morning-glories and roses\nB) Daisies and tulips\nC) Nasturtiums and honeysuckles\nD) Sunflowers and marigolds\nE) Orchids and lilies"", '5. Where did Rose and Dr. Alec plan to have lunch?\nA) At the beach\nB) In the garden\nC) Under the trees on the Island\nD) At the lighthouse\nE) In the city', '6. How did Rose feel after a lively day of activities?\nA) Exhausted\nB) Bored\nC) Unwell\nD) Energetic\nE) Anxious']"|['D) To improve her health', 'C) Shook the rugs', 'A) Her recent good times', 'C) Nasturtiums and honeysuckles', 'C) Under the trees on the Island', 'D) Energetic']
"""Archie, Rose, and the gang were busy setting up camp, with Uncle Alec overseeing the activities. Archie, the leader, directed everyone to get things in order. Rose, who had a feeling something exciting was about to happen, was thrilled to be a part of the adventure. The boys, known as the Brats, were eager to teach Rose the ropes of camping. They all pitched in to help, with Charlie guiding Rose to her tent. Charlie explained the fun activities they had planned, from playing games to cooking fish. As evening approached, the group eagerly awaited the arrival of Mrs. Jessie and Jamie. The camp was buzzing with energy and laughter, as the blue-bird clad gang eagerly anticipated the upcoming adventures under the open sky."""|"[""1. What is Uncle Alec's role in setting up the camp?\nA) Cooking fish\nB) Playing games\nC) Overseeing the activities\nD) Guiding Rose to her tent\nE) Waiting for Mrs. Jessie and Jamie"", '2. Who is the leader of the group setting up camp?\nA) Uncle Alec\nB) Rose\nC) Charlie\nD) Archie\nE) Mrs. Jessie', '3. How does Rose feel about being part of the adventure?\nA) Annoyed\nB) Scared\nC) Thrilled\nD) Bored\nE) Indifferent', '4. What are the boys, known as the Brats, eager to do?\nA) Teach Rose the ropes of camping\nB) Play games\nC) Cook fish\nD) Await Mrs. Jessie and Jamie\nE) Guide Rose to her tent', '5. What are the planned activities for the camp?\nA) Playing games\nB) Cooking fish\nC) Setting up tents\nD) Overseeing activities\nE) Waiting for Mrs. Jessie and Jamie', '6. What is the mood of the camp as evening approaches?\nA) Sadness\nB) Excitement\nC) Boredom\nD) Tension\nE) Disappointment']"|['C) Overseeing the activities', 'D) Archie', 'C) Thrilled', 'A) Teach Rose the ropes of camping', 'A) Playing games', 'B) Excitement']
"As the boat appeared, the Island flag went up, and the young sailors cheered loudly, displaying their American spirit. In response, a young sailor in the stern waved his hat and cheered ""Rah! Rah! Rah!"" while being held by his mother. The arrival was met with enthusiasm as ""Little Mum"" was welcomed warmly by the young ones. Despite three days of discomfort ahead, she smiled at the love of the children. Aunt Jessie, knowing boys are always hungry, swiftly suggested supper. The group happily dined under the trees, unperturbed by ants and spiders. Rose, missing Phebe, thought of her throughout the evening, longing for her presence during the moonlit concert and fun stories. Dr. Alec, noticing Rose's absence, found her outside, appreciating the midnight beauty. He shared the importance of sacrifices, and the following day was filled with joyful activities on Campbell's Island."|"['1. What did the young sailors do when the boat appeared?\nA) Lowered the Island flag\nB) Cried in disappointment\nC) Cheered loudly\nD) Fell asleep\nE) Ran away', '2. Who waved his hat and cheered ""Rah! Rah! Rah!"" in response to the Island flag going up?\nA) Aunt Jessie\nB) Dr. Alec\nC) Little Mum\nD) Rose\nE) A young sailor in the stern', '3. How did ""Little Mum"" react to being welcomed warmly by the young ones?\nA) Cried in sadness\nB) Frowned in disapproval\nC) Smiled at the love of the children\nD) Yelled in anger\nE) Ran away in fear', '4. Who suggested supper for the group after the arrival on the Island?\nA) Little Mum\nB) Dr. Alec\nC) Aunt Jessie\nD) Rose\nE) The young sailors', ""5. Where did the group happily dine after Aunt Jessie's suggestion?\nA) Under the water\nB) Under the trees\nC) On the boat\nD) In the sky\nE) In a cave"", '6. Why did Rose think of Phebe throughout the evening?\nA) Because Phebe was causing trouble\nB) Because she missed Phebe\nC) Because Phebe was sick\nD) Because Phebe was playing music\nE) Because Phebe was telling fun stories']"|['C) Cheered loudly', 'E) A young sailor in the stern', 'C) Smiled at the love of the children', 'C) Aunt Jessie', 'B) Under the trees', 'B) Because she missed Phebe']
Captain Cook met a tragic end at the hands of the natives on Owhyhee. Captain Kidd hid his treasure in a chowder kettle and took drastic measures to protect it. Sinbad had thrilling adventures on the island, and Rose found the dramas unfolding before her to be the most exciting she had ever seen. With the day ending in a grand ballet by Feejee Islanders, Rose felt a mix of emotions. The following day, Rose made a selfless decision to give up her enjoyment for the sake of another. Despite initial skepticism from her friends, Rose's sacrifice was genuine and touched the hearts of those around her.|"['1. What happened to Captain Cook on Owhyhee?\nA) He found a hidden treasure.\nB) He met a tragic end at the hands of the natives.\nC) He performed a grand ballet.\nD) He made a selfless decision.\nE) He had thrilling adventures on the island.', '2. Where did Captain Kidd hide his treasure?\nA) In a chowder kettle\nB) On Owhyhee\nC) In a grand ballet\nD) In a treasure chest\nE) In a cave', '3. What kind of adventures did Sinbad have on the island?\nA) Tragic\nB) Thrilling\nC) Boring\nD) Adventurous\nE) Relaxing', '4. How did Rose feel about the dramas unfolding before her?\nA) Bored\nB) Sad\nC) Excited\nD) Confused\nE) Annoyed', ""5. What was Rose's emotional state at the end of the day?\nA) Happy\nB) Sad\nC) Confused\nD) Angry\nE) A mix of emotions"", '6. What did Rose decide to do the following day?\nA) Hide a treasure\nB) Perform a grand ballet\nC) Make a selfless decision\nD) Travel to Owhyhee\nE) Have thrilling adventures']"|['B) He met a tragic end at the hands of the natives.', 'A) In a chowder kettle', 'B) Thrilling', 'C) Excited', 'E) A mix of emotions', 'C) Make a selfless decision']
Rose had a busy day helping Dolly and Aunt Peace while resisting Aunt Plenty's efforts to send her back to the island. It was tough to leave the bright world outside and wash cups while the aunts lamented. Watching the day go by, knowing the fun across the water, was even harder. In the evening, as she watched the island's fireworks alone, a tear or two fell. Uncle Mac arrived, inviting her to see his fireworks. Rose joined him in the boat, laughing at the Chinaman's funny lantern. They went into the bay to see Uncle Mac's fireworks, including thistles ordered for each boy. Rose thanked him and chose to go home. Despite her sacrifice, the boys didn't appreciate it. Later, Mac fell ill, and a new trouble arose, casting a gloom over the family.|"[""1. What was Rose busy doing throughout the day?\nA) Watching the island's fireworks\nB) Resisting Aunt Plenty's efforts\nC) Washing cups\nD) Laughing at funny lanterns\nE) Going home with Uncle Mac"", ""2. What made it hard for Rose to watch the day go by?\nA) Resisting Aunt Plenty's efforts\nB) Knowing the fun across the water\nC) Watching the island's fireworks\nD) Falling ill like Uncle Mac\nE) Laughing at the Chinaman's lantern"", '3. Who invited Rose to see his fireworks in the evening?\nA) Aunt Peace\nB) Uncle Mac\nC) Aunt Plenty\nD) Dolly\nE) The boys', '4. What did Uncle Mac order for each boy to enjoy during the fireworks?\nA) Cups\nB) Thistles\nC) Lanterns\nD) Firecrackers\nE) Sparklers', ""5. How did Rose feel after Uncle Mac's kind gesture?\nA) Happy and appreciated\nB) Sad and lonely\nC) Excited and intrigued\nD) Indifferent and bored\nE) Annoyed and frustrated"", ""6. What event cast a gloom over the family towards the end of the passage?\nA) Rose's sacrifice\nB) Uncle Mac's illness\nC) Aunt Plenty's efforts\nD) Watching the island's fireworks\nE) Dolly's arrival""]"|"['C) Washing cups', 'B) Knowing the fun across the water', 'B) Uncle Mac', 'B) Thistles', 'A) Happy and appreciated', ""B) Uncle Mac's illness""]"
The elders tried their best, but Uncle Mac was busy, Aunt Jane's reading was too somber, and the other aunties were absorbed in their own concerns. Uncle Alec couldn't give all his time to the invalid, but Rose was there to comfort the afflicted Worm. Her pleasant voice, unfailing patience, and eager good-will were comforting. Rose persevered through the boy's trials, using her little arts to please him. She read to him for hours, enduring his peevishness, growls, and despondency. Her sacrifices and service touched Mac, who found comfort in her presence. Rose learned from the books she read to Mac, like Livingstone's adventures and biographies, despite her initial disdain for them. The true, strong books helped her grow, and the sacrifices she made taught her valuable lessons.|"[""1. What were Rose's qualities that comforted the afflicted Worm?\nA) Seriousness, impatience, and indifference\nB) Pleasant voice, unfailing patience, and eager good-will\nC) Absent-mindedness, indifference, and rudeness\nD) Loud voice, impatience, and anger\nE) Timidity, hesitance, and laziness"", ""2. Why did Rose persevere through the boy's trials?\nA) To show off her skills\nB) To make the boy feel worse\nC) To endure his peevishness, growls, and despondency\nD) To gossip about the boy with her family\nE) To get praised by her relatives"", ""3. What was Uncle Alec's reason for not being able to give all his time to the invalid?\nA) He was busy with work\nB) He didn't care about the invalid\nC) He was too tired\nD) He was absorbed in his own concerns\nE) He was traveling"", ""4. How did Rose's sacrifices and service affect Uncle Mac?\nA) They made him angry\nB) They made him sad\nC) They made him feel uncomfortable\nD) They brought him comfort\nE) They made him jealous"", ""5. What did Rose learn from the books she read to Mac?\nA) Nothing, she didn't pay attention\nB) Livingstone's adventures and biographies\nC) Cooking recipes\nD) Fairy tales\nE) Science fiction stories"", '6. What did the other aunties do while Rose comforted the afflicted Worm?\nA) Helped Rose in comforting the boy\nB) Ignored the situation\nC) Were absorbed in their own concerns\nD) Read to the boy\nE) Played games with the boy']"|"['B) Pleasant voice, unfailing patience, and eager good-will', 'C) To endure his peevishness, growls, and despondency', 'D) He was absorbed in his own concerns', 'D) They brought him comfort', ""B) Livingstone's adventures and biographies"", 'C) Were absorbed in their own concerns']"
"""Oh, dear, please don't cry! It's not good for your eyes. Lift your head from the warm pillow, let me cool it. I understand why you're upset, but try not to cry. I'll cry for you; it won't hurt me."" With gentle force, she removed the cushion, revealing the green shade stained with a few tears. Mac felt her empathy but, being a boy, didn't express gratitude. Instead, he sat up abruptly, trying to wipe away the tears, saying weak eyes always water and he's fine. Rose comforted him, assuring that wearing blue goggles might be funny. She bathed his eyes and forehead, offering words of comfort. Mac, determined to face his situation bravely, decided to follow the doctor's advice and endure the present challenges with courage."|"['1. What does Rose do to help Mac feel better?\nA) She scolds him for crying\nB) She wipes his tears away\nC) She ignores him\nD) She laughs at him\nE) She leaves him alone', ""2. How does Mac respond to Rose's comforting gestures?\nA) He yells at her\nB) He thanks her\nC) He ignores her\nD) He cries even more\nE) He pushes her away"", '3. Why does Rose suggest wearing blue goggles to Mac?\nA) To make him look funny\nB) To protect his eyes from the sun\nC) To match his outfit\nD) To hide his tears\nE) To improve his vision', ""4. How does Mac react to Rose's suggestion of wearing blue goggles?\nA) He laughs uncontrollably\nB) He agrees to try it\nC) He refuses angrily\nD) He starts crying again\nE) He falls asleep"", '5. What decision does Mac make at the end of the passage?\nA) To never visit the doctor again\nB) To continue crying\nC) To face his challenges bravely\nD) To run away from home\nE) To never speak to Rose again', '6. How does Rose show her empathy towards Mac?\nA) By laughing at him\nB) By ignoring him\nC) By wiping his tears away\nD) By scolding him\nE) By leaving the room']"|['B) She wipes his tears away', 'B) He thanks her', 'A) To make him look funny', 'B) He agrees to try it', 'C) To face his challenges bravely', 'C) By wiping his tears away']
The boys were deeply impressed by the heavy burden that Mac carried and his resilient attitude towards it. While they tried to cheer him up, Rose, acting as the head-nurse, often found him despondent after visits from the Clan. Despite the boys' efforts, they sometimes felt overshadowed by Rose's care, acknowledging her unwavering loyalty to Mac. Initially, Rose had not found Mac appealing, but as she cared for him, she discovered his hidden virtues. As Mac faced the end of his vacation, his cousins gathered to support him, albeit causing chaos in his room. Rose, returning from a drive, found the room in disarray and took charge, showing her authority and protecting Mac from the commotion caused by his cousins. The boys realized their neglect and vowed to be more supportive of both Mac and Rose in the future.|"['1. What was the initial impression Rose had of Mac?\nA) She found him appealing\nB) She found him unappealing\nC) She found him indifferent\nD) She found him mysterious\nE) She found him charming', ""2. How did the boys feel about Rose's care for Mac?\nA) Appreciative\nB) Jealous\nC) Indifferent\nD) Angry\nE) Supportive"", ""3. How did Rose react when she found Mac's room in chaos?\nA) She joined the chaos\nB) She ignored it\nC) She took charge\nD) She left the room\nE) She scolded Mac"", '4. What did the boys vow to do at the end of the passage?\nA) Neglect Mac and Rose\nB) Support Mac only\nC) Support Rose only\nD) Be more supportive of Mac and Rose\nE) Leave Mac alone', ""5. How did Mac's cousins affect him as they gathered to support him?\nA) They caused chaos in his room\nB) They brought him gifts\nC) They made him happy\nD) They ignored him\nE) They left him alone"", '6. What did Rose discover about Mac as she cared for him?\nA) His hidden vices\nB) His hidden virtues\nC) His indifference\nD) His mysterious past\nE) His charm']"|['B) She found him unappealing', 'B) Jealous', 'C) She took charge', 'D) Be more supportive of Mac and Rose', 'A) They caused chaos in his room', 'B) His hidden virtues']
The Prince, Archie, Steve, and Charlie had a little squabble, but Rose, a small and pretty girl, managed to calm them down. The boys realized their mistakes and sought forgiveness. Rose, with her bright mind, suggested ways to cheer up Mac, the one they were all concerned about. The boys listened attentively and promised to be better. The tension eased, and they all planned to help Mac in various ways. Rose's wisdom and leadership brought harmony back to the group, leaving a positive impact on everyone involved.|"['1. What did Rose do to resolve the squabble among the boys?\nA) She joined the argument\nB) She ignored the situation\nC) She calmed them down\nD) She made the situation worse\nE) She walked away', '2. What did the boys do after realizing their mistakes?\nA) Blamed each other\nB) Ignored their mistakes\nC) Sought forgiveness\nD) Continued arguing\nE) Laughed about it', '3. Who did the boys show concern for, prompting Rose to suggest ways to cheer them up?\nA) Rose\nB) Archie\nC) Steve\nD) Charlie\nE) Mac', ""4. How did the boys react to Rose's suggestions?\nA) They ignored her\nB) They argued with her\nC) They listened attentively\nD) They laughed at her\nE) They walked away"", ""5. What impact did Rose's wisdom and leadership have on the group?\nA) It caused more tension\nB) It led to more arguments\nC) It brought harmony back\nD) It made them leave the group\nE) It had no impact"", ""6. What did the group plan to do after resolving the tension?\nA) Create more problems\nB) Help Mac in various ways\nC) Argue with each other\nD) Ignore Mac's situation\nE) Leave the group""]"|['C) She calmed them down', 'C) Sought forgiveness', 'E) Mac', 'C) They listened attentively', 'C) It brought harmony back', 'B) Help Mac in various ways']
Rose sought advice from Uncle Alec, who recommended a month-long mountain retreat with Aunt Jessie, Jamie, and Pokey to help Mac recover. The group boarded the express train for Portland, enjoying the journey with smiles and excitement. Upon arrival at a welcoming farmhouse, they were greeted warmly by the hospitable family. The charming setting and friendly atmosphere made everyone feel at home. The group indulged in a lively supper, filled with laughter and joy. The children explored the farm, making friends with the animals. Mother Atkinson, the hostess, ensured everyone was well-fed and entertained. The day ended with a beautiful sunset, music, and a peaceful night's rest in the cozy farmhouse. The following day marked the beginning of their rejuvenating outdoor activities in the splendid mountain air, bringing vitality and joy to all.|['1. What did Uncle Alec recommend to help Mac recover?\nA) A beach vacation\nB) A month-long mountain retreat\nC) A city sightseeing tour\nD) A spa weekend\nE) A shopping spree', '2. How did the group travel to Portland?\nA) By car\nB) By boat\nC) By plane\nD) By express train\nE) By bicycle', '3. How did the group feel upon arrival at the farmhouse?\nA) Anxious\nB) Unwelcome\nC) Bored\nD) Excited\nE) Tired', '4. What did the children do at the farm?\nA) Watch TV\nB) Play video games\nC) Explore the farm and make friends with the animals\nD) Sleep all day\nE) Study', '5. Who ensured that everyone was well-fed and entertained?\nA) Uncle Alec\nB) Mac\nC) Mother Atkinson\nD) Aunt Jessie\nE) Pokey', '6. What marked the beginning of their outdoor activities?\nA) Rainy weather\nB) A snowstorm\nC) A thunderstorm\nD) A beautiful sunset\nE) Foggy weather']|['B) A month-long mountain retreat', 'D) By express train', 'D) Excited', 'C) Explore the farm and make friends with the animals', 'C) Mother Atkinson', 'D) A beautiful sunset']
