generated_passage|Question|Answer
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"['1. What did Peter and Aunt Jane find inside the grand castle?\nA) Everything was floating in mid-air\nB) Objects were mysteriously stuck in place\nC) The castle was completely empty\nD) The walls were crumbling down\nE) The floors were covered in gold', '2. How did Aunt Jane react to the strange phenomenon inside the castle?\nA) She ran away in fear\nB) She laughed uncontrollably\nC) She remained determined and focused\nD) She started crying loudly\nE) She fainted on the spot', '3. What did Peter discover as he explored the castle?\nA) Objects were disappearing one by one\nB) Every object was firmly fixed in position\nC) There were hidden passageways behind the walls\nD) The castle was haunted by ghosts\nE) The rooms were filled with treasure chests', '4. How did the evening at the castle unfold?\nA) With a loud thunderstorm outside\nB) With guests arriving in casual attire\nC) With a grand party and guests dancing in the ballroom\nD) With a sudden power outage plunging the castle into darkness\nE) With a magical show performed by a wizard', '5. What warning did the old man give to the guests during the party?\nA) To beware of the hidden treasure in the castle\nB) To watch out for a dragon flying overhead\nC) To be cautious of an impending enchantment causing the castle to flip\nD) To prepare for a surprise fireworks display\nE) To expect a royal visit from the king', ""6. How did the guests react to the old man's warning?\nA) They ignored him and continued dancing\nB) They started panicking and running around\nC) They laughed at the old man's words\nD) They calmly left the castle\nE) They asked for more details about the enchantment""]"|['B) Objects were mysteriously stuck in place', 'C) She remained determined and focused', 'B) Every object was firmly fixed in position', 'C) With a grand party and guests dancing in the ballroom', 'C) To be cautious of an impending enchantment causing the castle to flip', 'B) They started panicking and running around']
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"['1. What was Peter searching for in the grand castle?\nA) His missing dog\nB) His missing Aunt Jane\nC) His lost toy\nD) His favorite book\nE) His best friend', '2. Where did Peter find himself when he awoke from his dream?\nA) Under the ocean\nB) In a dark cave\nC) Under the pines\nD) In a crowded city\nE) On a mountaintop', ""3. What warning did the dwarf give to the hunter about the forbidden castle?\nA) Beware of the dragon\nB) Don't trust the princess\nC) Do not enter the castle\nD) Watch out for traps\nE) Stay away from the treasure room"", '4. What did the hunter find inside the forbidden castle?\nA) A room of treasures\nB) A room of mirrors\nC) A room of weapons\nD) A room of books\nE) A room of puzzles', '5. What consequences did the hunter face if he ascended the turret in the forbidden castle?\nA) He would find a secret passage\nB) He would be rewarded with gold\nC) He would be cursed\nD) He would meet the castle owner\nE) He would discover a hidden garden']"|['B) His missing Aunt Jane', 'C) Under the pines', 'C) Do not enter the castle', 'A) A room of treasures', 'C) He would be cursed']
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|['1. What did the hunter discover upon entering the castle?\nA) A round room filled with treasures\nB) A hidden passageway to a dungeon\nC) A secret garden behind the castle\nD) A trap set by the wicked King\nE) A room with a view of the turret', '2. What did the trio find inside the turret?\nA) Weapons for battle\nB) Books of ancient spells\nC) More precious stones\nD) Trapped horse-headed beings\nE) A secret map to another treasure castle', '3. Why did the wicked King and his companions plot to kill the hunter?\nA) To steal his horse\nB) To take his weapons\nC) For his wealth\nD) To claim the throne\nE) To seek revenge for a past incident', '4. What happened when the trio tried to take more treasures from the turret?\nA) The turret collapsed\nB) An explosion occurred\nC) They were surrounded by darkness\nD) The horse-headed beings attacked them\nE) The treasures turned into dust', '5. How did the trio end up in the presence of the rightful King?\nA) They surrendered willingly\nB) They were captured by horse-headed beings\nC) They found a secret passage to the throne room\nD) The turret flew them to the throne room\nE) They were guided by a mysterious voice', '6. What is the mood at the end of the story in the throne room?\nA) Joyful\nB) Suspenseful\nC) Peaceful\nD) Sad\nE) Angry']|['A) A round room filled with treasures', 'C) More precious stones', 'C) For his wealth', 'B) An explosion occurred', 'B) They were captured by horse-headed beings', 'B) Suspenseful']
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"['1. What did the parrot select from the black-lacquer box?\nA) A key\nB) A card\nC) A feather\nD) A coin\nE) A gemstone', '2. What punishment was chosen for the captured thief by the parrot?\nA) Banishment\nB) Imprisonment\nC) Execution\nD) Hard labor\nE) Exile', '3. Who was the main focus of the grand party held by the king and queen?\nA) The Dwarf-King\nB) The parrot\nC) The thief\nD) Prince Rolandor\nE) The accomplices', '4. What was the purpose of the procession to the church?\nA) To celebrate a wedding\nB) To attend a funeral\nC) To hold a coronation\nD) To mark a christening\nE) To honor a victory', ""5. What was the outcome of the banquet held for Prince Rolandor's christening?\nA) It was a failure\nB) It was a success\nC) It was interrupted\nD) It was canceled\nE) It was postponed"", ""6. What went wrong during the banquet following Prince Rolandor's christening?\nA) The main course was burnt\nB) The drinks were spilled\nC) The guests were unruly\nD) The dessert was disastrous\nE) The music was too loud""]"|['B) A card', 'D) Hard labor', 'D) Prince Rolandor', 'D) To mark a christening', 'B) It was a success', 'D) The dessert was disastrous']
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"['1. What mishap occurred during the grand banquet?\nA) The Queen sneezed\nB) The court astrologer transformed into a clock\nC) The chief cook ran out of strawberry-tart\nD) The King cast a spell\nE) Malvolia demanded an eclair', '2. Who threatened to cast spells at the banquet?\nA) The Queen\nB) The King\nC) The little Prince\nD) The chief cook\nE) Malvolia', '3. What caused chaos during the banquet?\nA) The Prince sneezed\nB) Malvolia demanded a tart\nC) The Queen sought medical advice\nD) The King moved the kingdom to a mountain castle\nE) The chief cook revealed a mishap', ""4. What magical transformation occurred due to the Prince's sneeze?\nA) The Queen turned into a clock\nB) Malvolia cast spells\nC) The King sought medical advice\nD) The chief cook ran out of dessert\nE) The Court Astrologer turned into a clock"", '5. Why did the King and Queen seek medical advice for the Prince?\nA) To protect the kingdom from chaos\nB) To learn magic spells\nC) To host another banquet\nD) To move to a mountain castle\nE) To transform into clocks', '6. Why did the King and Queen decide to move the Prince to a mountain castle?\nA) To seek fresh air\nB) To cast spells\nC) To transform into clocks\nD) To host a grand banquet\nE) To seek medical advice']"|['C) The chief cook ran out of strawberry-tart', 'E) Malvolia', 'A) The Prince sneezed', 'E) The Court Astrologer turned into a clock', 'A) To protect the kingdom from chaos', 'A) To seek fresh air']
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"[""1. What did Doctor Pill do to ensure the Prince's room was suitable for him?\nA) Provided him with lots of toys\nB) Made sure the room was draft-free and sterilized the air\nC) Decorated the room with colorful paintings\nD) Played soothing music in the room\nE) Brought in other children to keep the Prince company"", ""2. Who took care of the young Prince in his tower on the Golden Mountain?\nA) Doctor Pill\nB) The King\nC) Mrs. Pill\nD) The teachers\nE) The Prince's parents"", ""3. Why did the Prince fall ill according to the passage?\nA) He missed his parents\nB) He was bored with his studies\nC) He was allergic to the tower\nD) The King considered sending away his loyal friend, the poodle\nE) He was sad when the poodle left for the Giant's palace"", ""4. What caused chaos in the tower despite precautions being taken?\nA) The Prince's loud singing\nB) The Prince's constant sneezing\nC) Mrs. Pill's cooking experiments\nD) The teachers' arguments\nE) The poodle's mischievous behavior"", '5. What suggestion did the poodle give to the Prince as his birthday approached?\nA) Have a grand party in the tower\nB) Visit the neighboring kingdom\nC) Seek the Giant of the North Pole for a solution\nD) Learn a new language\nE) Take up a new hobby like painting', ""6. Where did the poodle set off on an adventurous journey to in the passage?\nA) The neighboring kingdom\nB) The Queen's palace\nC) The Giant of the North Pole's palace\nD) The Prince's parents' house\nE) The tower on the Golden Mountain""]"|"['B) Made sure the room was draft-free and sterilized the air', 'C) Mrs. Pill', 'D) The King considered sending away his loyal friend, the poodle', ""B) The Prince's constant sneezing"", 'C) Seek the Giant of the North Pole for a solution', ""C) The Giant of the North Pole's palace""]"
Once upon a time, in a land of ice and snow, there lived a mighty Giant of the North Pole. This towering figure, with yellow hair and a crown of ice, ruled over the winds and storms. His wife, with dark hair and icy blue eyes, sat by his side. The Giant kept a chest of secrets, filled with mysteries whispered by the wind. One day, a brave poodle learned a spell from the Giant to break an enchantment. The poodle rushed to the palace and barked with joy, delivering the message to the King and Queen. They sought a princess to marry their son, Prince Rolandor. Many princesses feared being turned into something else, except for a princess under a spell. The wedding day arrived, but as the ceremony began, the Prince felt a sneeze coming. The sneeze broke the spell, turning everything back to normal, including the bride's appearance. The Court Astrologer, who had been wound up for years, was reunited with his wife.|"['1. What did the Giant of the North Pole rule over?\nA) Mountains\nB) Winds and storms\nC) Oceans\nD) Deserts\nE) Forests', ""2. What color was the Giant's hair?\nA) Black\nB) Brown\nC) Yellow\nD) White\nE) Red"", '3. Who learned a spell from the Giant to break an enchantment?\nA) Cat\nB) Dog\nC) Bird\nD) Rabbit\nE) Mouse', '4. What was the message that the poodle delivered to the King and Queen?\nA) A warning about an upcoming storm\nB) A request for a feast\nC) A spell to break an enchantment\nD) A message about a lost treasure\nE) A poem about the Giant', '5. What broke the spell during the wedding ceremony?\nA) A thunderstorm\nB) A yawn\nC) A sneeze\nD) A dance\nE) A song', '6. Who was reunited with his wife at the end of the story?\nA) Court Jester\nB) Court Painter\nC) Court Chef\nD) Court Astrologer\nE) Court Musician']"|['B) Winds and storms', 'C) Yellow', 'B) Dog', 'C) A spell to break an enchantment', 'C) A sneeze', 'D) Court Astrologer']
Once upon a time, a brave Queen ventured into a dark forest with her baby daughter during a snowy winter. Lost and weary, the Queen stumbled upon a kind dwarf who took them in. The Queen passed away, leaving the dwarf to raise the child, Marianna. Marianna blossomed into a beautiful young woman with a mysterious golden locket. When the dwarf had to leave for a gathering, Marianna set out with a flask of healing water to seek answers about her past. Along her journey, she used her healing powers to help those in need. Eventually, she encountered a dying girl in a remote village and healed her, discovering a sorrowful yellow bird, the messenger from the Emperor of the Elves.|['1. What did Marianna use to help those in need along her journey?\nA) Healing powers\nB) Magic spells\nC) Swords and shields\nD) Potions and elixirs\nE) Compass and map', '2. What did Marianna discover about the dying girl she encountered in a remote village?\nA) She was a lost princess\nB) She was a powerful sorceress\nC) She was a loyal servant\nD) She was a messenger from the Emperor of the Elves\nE) She was a shape-shifting creature', '3. Where did Marianna get the healing water she carried with her on her journey?\nA) From the dwarf\nB) From a magical fountain\nC) From a wise old wizard\nD) From a hidden cave\nE) From a mysterious golden locket', '4. What did the sorrowful yellow bird turn out to be?\nA) A lost spirit\nB) A cursed prince\nC) A magical creature\nD) A messenger from the Emperor of the Elves\nE) A guardian angel', '5. What did Marianna carry with her on her journey to seek answers about her past?\nA) A magical sword\nB) A flask of healing water\nC) A shining crown\nD) A mysterious golden locket\nE) A map of the dark forest', '6. Who raised Marianna after her mother, the Queen, passed away?\nA) The Emperor of the Elves\nB) A kind dwarf\nC) A group of fairies\nD) A wise old wizard\nE) A pack of wolves']|['A) Healing powers', 'D) She was a messenger from the Emperor of the Elves', 'A) From the dwarf', 'D) A messenger from the Emperor of the Elves', 'B) A flask of healing water', 'B) A kind dwarf']
Once upon a time, a kind peasant girl named Marianna came across a wounded yellow bird. She gently healed its injured wing, and to her amazement, the bird burst into a beautiful song and flew out into the sunlight. The bird returned to Marianna, perching on her arm as they journeyed to a distant land. Unbeknownst to Marianna, she was the true queen of this land, stolen by a wicked nobleman named Garabin. Garabin, fearing Marianna's rightful claim to the throne, plotted to frame her for the death of Prince Desire, the rightful heir. However, a cruel magician concocted a plan to deceive both Marianna and the kingdom. As Marianna's fate hung in the balance, the kingdom's future teetered on the brink of darkness and deceit.|"['1. What did Marianna do when she found the wounded yellow bird?\nA) She ignored it\nB) She captured it\nC) She gently healed its injured wing\nD) She chased it away\nE) She called for help', ""2. What happened when Marianna healed the yellow bird's wing?\nA) The bird attacked her\nB) The bird turned into a different animal\nC) The bird sang beautifully and flew away\nD) The bird became aggressive\nE) The bird fell asleep"", '3. Why did Garabin fear Marianna?\nA) Because she was a powerful magician\nB) Because she was the true queen of the land\nC) Because she was a wicked nobleman\nD) Because she had stolen from him\nE) Because she was a threat to his claim to the throne', ""4. Who plotted to frame Marianna for the death of Prince Desire?\nA) The yellow bird\nB) Marianna herself\nC) Garabin\nD) The cruel magician\nE) The kingdom's people"", ""5. What did the cruel magician do to deceive Marianna and the kingdom?\nA) Helped Marianna claim the throne\nB) Revealed Garabin's evil plan\nC) Concocted a plan to frame Marianna\nD) Warned the kingdom about the impending darkness\nE) Fled the kingdom"", ""6. What was the fate of the kingdom as Marianna's future hung in the balance?\nA) It prospered and thrived\nB) It fell into darkness and deceit\nC) It crowned Marianna as the queen\nD) It banished Garabin from the land\nE) It welcomed the return of Prince Desire""]"|['C) She gently healed its injured wing', 'C) The bird sang beautifully and flew away', 'E) Because she was a threat to his claim to the throne', 'C) Garabin', 'C) Concocted a plan to frame Marianna', 'B) It fell into darkness and deceit']
Garabin was so thrilled with his evil plan that he could have danced with joy. That night, the magician filled Marianna's flask with poisonous water, thinking he had gone unnoticed. The yellow bird, however, witnessed everything and followed the magician to find where he hid the real healing water. Garabin greeted Marianna, pretending to seek help for his sick nephew, Prince Desire. When Marianna tried to heal the Prince, the yellow bird's frantic cries revealed the poison. The Prince fell unconscious, and chaos erupted. Marianna was wrongly accused and sentenced to death. But a kind cook's helper, whom Marianna once saved, saved the yellow bird and it found the healing water. At the last moment, as Marianna was about to be thrown off a cliff, Prince Desire regained consciousness, thanks to the yellow bird's intervention.|"[""1. What did Garabin fill Marianna's flask with?\nA) Healing water\nB) Poisonous water\nC) Magic potion\nD) Holy water\nE) Normal water"", ""2. Who witnessed Garabin filling Marianna's flask with poisonous water?\nA) The Prince\nB) The cook\nC) The yellow bird\nD) The magician\nE) Marianna"", '3. How did the yellow bird help Prince Desire regain consciousness?\nA) By casting a spell\nB) By singing a lullaby\nC) By finding healing water\nD) By flying around Marianna\nE) By bringing a doctor', '4. Why was Marianna wrongly accused and sentenced to death?\nA) For stealing\nB) For lying\nC) For poisoning the Prince\nD) For being a witch\nE) For running away', '5. Who saved the yellow bird from being harmed?\nA) The Prince\nB) The cook\nC) The magician\nD) Marianna\nE) The guard', ""6. What was Garabin's initial intention when he greeted Marianna?\nA) To apologize\nB) To seek help for his nephew\nC) To warn her\nD) To trick her\nE) To offer a gift""]"|['B) Poisonous water', 'C) The yellow bird', 'C) By finding healing water', 'C) For poisoning the Prince', 'B) The cook', 'B) To seek help for his sick nephew']
Once upon a time, there was a widow with three sons. The youngest, Bobo, was often teased for being simple. Princess Zenza took Bobo as her page, and he faced many challenges and jests at the castle. However, the kind kitchen-maid, Tilda, always supported him. One day, Princess Zenza overslept, and Bobo declared he would find the lost half-hour the Princess missed. Tilda secretly gave him a currant-bun for luck. Bobo set off on his quest, and the old man he met joked about losing his reputation. Bobo's journey to find the lost half-hour was filled with twists and turns, but with Tilda's kindness and support, he faced each challenge bravely.|"['1. What was Bobo often teased for?\nA) Being the oldest son\nB) Being the cleverest in the village\nC) Being the youngest son\nD) Being a skilled knight\nE) Being a talented musician', ""2. Who took Bobo as her page in the castle?\nA) The widow\nB) The kind kitchen-maid, Tilda\nC) The old man\nD) Princess Zenza\nE) Bobo's eldest brother"", '3. What did Tilda give Bobo for luck before he set off on his quest?\nA) A golden crown\nB) A magic wand\nC) A currant-bun\nD) A silver sword\nE) A crystal ball', '4. How did Bobo declare he would find the lost half-hour?\nA) By using a time machine\nB) By asking the old man for help\nC) By following a map\nD) By searching the castle\nE) By facing challenges bravely', '5. Who joked about losing his reputation when Bobo met an old man on his journey?\nA) Princess Zenza\nB) The widow\nC) Tilda\nD) Bobo\nE) The old man', ""6. What supported Bobo as he faced challenges on his quest to find the lost half-hour?\nA) Princess Zenza's jests\nB) The old man's jokes\nC) Tilda's kindness\nD) Bobo's bravery\nE) The widow's guidance""]"|"['C) Being the youngest son', 'D) Princess Zenza', 'C) A currant-bun', 'E) By facing challenges bravely', 'E) The old man', ""C) Tilda's kindness""]"
Bobo, a simple lad, embarked on a quest to find a lost half-hour but encountered challenges on the way. His search led him to a mysterious island after a shipwreck. Despite the stormy night, Bobo found refuge and woke to a beautiful, deserted island. He stumbled upon a hidden door in a tree, revealing magic shoes that guided him inland. The shoes ensured he stayed on the right path, pinching his toes if he strayed. Bobo's journey continued with the enchanted shoes leading the way, promising an intriguing adventure ahead.|"['1. What did Bobo find on the mysterious island after the shipwreck?\nA) A hidden treasure chest\nB) A magical key\nC) Magic shoes\nD) A map to the lost half-hour\nE) A mysterious potion', '2. How did the magic shoes help Bobo on his journey?\nA) By flying him to his destination\nB) By providing him with food and water\nC) By guiding him inland\nD) By granting him wishes\nE) By protecting him from wild animals', '3. What happened to Bobo during the stormy night on the island?\nA) He found a group of friendly islanders\nB) He discovered a hidden cave\nC) He lost the magic shoes\nD) He built a shelter\nE) He found refuge', '4. How did Bobo know if he was staying on the right path with the magic shoes?\nA) They glowed in the dark\nB) They played a tune\nC) They changed color\nD) They guided him with a beam of light\nE) They pinched his toes if he strayed', '5. What did the hidden door in the tree reveal to Bobo?\nA) A magical portal\nB) A secret cave\nC) A hidden treasure\nD) Magic shoes\nE) A map of the island', ""6. What promise did the enchanted shoes hold for Bobo's journey?\nA) To lead him to a dangerous place\nB) To grant him three wishes\nC) To provide him with endless riches\nD) To guide him on an intriguing adventure\nE) To bring him back to his home""]"|['C) Magic shoes', 'C) By guiding him inland', 'E) He found refuge', 'E) They pinched his toes if he strayed', 'D) Magic shoes', 'D) To guide him on an intriguing adventure']
For two days, Bobo journeyed inland towards a grand mountain. A gentle breeze cleared the sky, letting the sun shine brilliantly. On the third morning, he entered a forest with towering trees and later saw the turrets of a majestic castle in the distance. In a serene garden by the castle, Bobo found no one but heard the bell strike seven. Suddenly, a youth on a magnificent horse rode out. Bobo met Father Time and his twelve sons, the Hours, who rode around the world. Bobo agreed to care for the sons' horses for a year in exchange for a reward. After serving faithfully, Father Time gave Bobo a casket with a half-hour inside, cautioning him not to open it until the right time. Twelve O'Clock, the youngest son, gave Bobo water of wisdom, transforming him. Bobo learned how to help those in need by seeking advice from Father Time.|"['1. What did Bobo find in the serene garden by the castle?\nA) A treasure chest\nB) Father Time and his twelve sons\nC) A magic mirror\nD) A talking parrot\nE) A hidden tunnel', '2. What did Bobo agree to do for Father Time and his sons in exchange for a reward?\nA) Cook meals for them\nB) Clean the castle\nC) Care for their horses for a year\nD) Solve a riddle\nE) Sing them lullabies', ""3. Who gave Bobo the water of wisdom that transformed him?\nA) Father Time\nB) Twelve O'Clock\nC) The majestic horse\nD) The talking parrot\nE) The turrets of the castle"", '4. What did Father Time give Bobo as a reward?\nA) A golden crown\nB) A magical wand\nC) A casket with a half-hour inside\nD) A flying carpet\nE) A map to hidden treasure', '5. What did Father Time caution Bobo about regarding the casket he received?\nA) Not to open it until the right time\nB) To share it with others\nC) To bury it underground\nD) To throw it in the ocean\nE) To use it immediately', '6. What did Bobo learn from Father Time about helping those in need?\nA) To ignore them\nB) To seek advice and wisdom\nC) To run away from them\nD) To pretend not to see them\nE) To ask for money in return']"|"['B) Father Time and his twelve sons', 'C) Care for their horses for a year', ""B) Twelve O'Clock"", 'C) A casket with a half-hour inside', 'A) Not to open it until the right time', 'B) To seek advice and wisdom']"
Bobo, guided by Twelve O'Clock, journeyed swiftly to Fairyland with the ebony casket close to his heart. Along the way, he encountered the unfortunate aged man who had lost his reputation and advised him to return home. Bobo also stumbled upon the lost temper of a man, resembling a fiery red melon with spines and thorns. Continuing his quest, he met Tilda's father, the King, and delivered a message that led to Bobo being honored as a nobleman. The King, accompanied by a grand cohort, rode towards Princess Zenza's palace. However, upon reaching the kingdom, they discovered mourning signs due to a dragon's demand for a housekeeper, which brave Tilda had volunteered to become. Despite their efforts, they arrived too late, witnessing Tilda being carried off by the dragon. Princess Zenza and her court mourned the loss, knowing they were unable to save Tilda.|"['1. What did Bobo carry close to his heart on his journey to Fairyland?\nA) A golden crown\nB) A silver sword\nC) An ebony casket\nD) A crystal ball\nE) A magical potion', '2. Who did Bobo encounter along the way who had lost his reputation?\nA) A young maiden\nB) A wise wizard\nC) A brave knight\nD) An unfortunate aged man\nE) A mischievous imp', '3. What did the lost temper of a man resemble when Bobo stumbled upon it?\nA) A gentle breeze\nB) A sparkling diamond\nC) A fiery red melon with spines and thorns\nD) A peaceful river\nE) A fluffy white cloud', ""4. What message did Bobo deliver to Tilda's father, the King?\nA) A warning about an impending storm\nB) An invitation to a grand feast\nC) A request for a royal favor\nD) A declaration of war\nE) A proclamation of peace"", ""5. Who volunteered to become a housekeeper for the dragon in the kingdom?\nA) Princess Zenza\nB) Bobo\nC) Tilda\nD) The King\nE) Twelve O'Clock"", ""6. What did Princess Zenza and her court discover upon arriving at the kingdom?\nA) A treasure trove\nB) A magical portal\nC) A dragon's demand for a housekeeper\nD) A hidden passage\nE) A secret garden""]"|"['C) An ebony casket', 'D) An unfortunate aged man', 'C) A fiery red melon with spines and thorns', 'C) A request for a royal favor', 'C) Tilda', ""C) A dragon's demand for a housekeeper""]"
Once upon a time, a brave young prince rode ahead of his friends, galloping through fields and woods. Suddenly, a wolf threatened him and his horse. As he tried to find his friends, he encountered an enchantress in the woods. Thirsty, he asked an old peasant woman for directions to a roadside spring. Meanwhile, in a distant land, a princess named Tilda awaited a dragon to take her away. Bobo, a brave knight, faced the dragon with a broken sword until he threw his lost temper into the dragon's mouth, causing a massive explosion that defeated the dragon. The princess and Bobo were honored, married, and lived happily ever after.|"['1. What was the young prince doing when he encountered a wolf?\nA) Fishing by the river\nB) Riding ahead of his friends\nC) Sleeping under a tree\nD) Climbing a mountain\nE) Reading a book in the woods', '2. Who did the young prince encounter in the woods?\nA) A knight named Bobo\nB) A dragon\nC) An old peasant woman\nD) A group of friends\nE) An enchantress', '3. What did the young prince ask the old peasant woman for?\nA) Money\nB) A map\nC) Directions to a roadside spring\nD) Food\nE) A new horse', ""4. What was the brave knight's name who faced the dragon?\nA) Tilda\nB) Prince\nC) Bobo\nD) Enchantress\nE) Wolf"", ""5. How did the brave knight defeat the dragon?\nA) By singing a lullaby\nB) By throwing his lost temper into the dragon's mouth\nC) By running away\nD) By hiding in a cave\nE) By asking for help from the prince"", '6. What happened to the princess and the brave knight after defeating the dragon?\nA) They were captured by the wolf\nB) They were never seen again\nC) They were honored, married, and lived happily ever after\nD) They decided to become farmers\nE) They went on another adventure']"|"['B) Riding ahead of his friends', 'E) An enchantress', 'C) Directions to a roadside spring', 'C) Bobo', ""B) By throwing his lost temper into the dragon's mouth"", 'C) They were honored, married, and lived happily ever after']"
Once upon a time, there was a wicked witch disguised as an old peasant woman. She tricked a Prince into drinking bewitched water that turned him into a giant elm tree. Despite his efforts to communicate, no one understood his plight. The Prince, now a tree, found solace in the company of wood-pigeons and a kind maiden who sought refuge under his shade. The wood-cutters planned to cut down the great elm, causing the maiden to weep. The Prince, now in love with the maiden, feared for his existence. The story unfolds with the impending fate of the Prince-turned-elm tree and the maiden's connection to the enchanted forest.|"['1. What did the wicked witch disguise herself as?\nA) A young maiden\nB) A wood-cutter\nC) An elm tree\nD) A fairy\nE) An old peasant woman', '2. How did the Prince end up turning into an elm tree?\nA) He ate a poisoned apple\nB) He was cursed by a sorcerer\nC) He touched a magical amulet\nD) He drank bewitched water\nE) He was struck by lightning', ""3. Who found solace in the company of the Prince-turned-elm tree?\nA) The wicked witch\nB) The wood-cutters\nC) The wood-pigeons\nD) The sorcerer\nE) The Prince's family"", '4. Why did the maiden weep when the wood-cutters planned to cut down the great elm?\nA) She was afraid of the wood-cutters\nB) She wanted to marry the Prince\nC) She was allergic to elm trees\nD) She felt a connection to the enchanted forest\nE) She was lost in the forest', '5. What emotion did the Prince-turned-elm tree feel towards the maiden?\nA) Anger\nB) Fear\nC) Envy\nD) Love\nE) Sadness', ""6. What is the main focus of the story?\nA) The wicked witch's revenge\nB) The wood-cutters' bravery\nC) The maiden's journey\nD) The Prince-turned-elm tree's fate\nE) The wood-pigeons' secret""]"|"['E) An old peasant woman', 'D) He drank bewitched water', 'C) The wood-pigeons', 'D) She felt a connection to the enchanted forest', 'D) Love', ""D) The Prince-turned-elm tree's fate""]"
