generated_passage|Question|Answer
The owner of the yard called Mr. Partridge down while Joshua Owen's scowl deepened. The owner asked them to settle a bet about the dry cement. Mr. Farnum intervened, advising Owen to leave if he didn't care about doing the job right. Owen, furious, attacked Jack Benson but was restrained by others. Later, Owen and his nephew collected their pay and threatened Jack. Mr. Pollard assured Jack's safety and warned to be cautious of Owen's threats. Mr. Farnum advised Jack and his friend Hastings to be careful as Owen was powerful and aggressive.|"['1. What did the owner of the yard ask Mr. Partridge and Joshua Owen to settle a bet about?\nA) The best time to pour cement\nB) The quality of the cement\nC) The cost of the cement\nD) The color of the cement\nE) The location of the cement', '2. Who intervened in the confrontation between Joshua Owen and Jack Benson?\nA) Mr. Partridge\nB) The owner of the yard\nC) Mr. Farnum\nD) Mr. Pollard\nE) Mr. Hastings', ""3. What did Mr. Pollard do to ensure Jack's safety after the confrontation?\nA) Fired Jack from the job\nB) Paid off Joshua Owen\nC) Warned Jack about Owen's threats\nD) Ignored the situation\nE) Left the yard"", '4. Why did Mr. Farnum advise Jack and Hastings to be careful around Joshua Owen?\nA) Owen was a close friend\nB) Owen was kind-hearted\nC) Owen was powerful and aggressive\nD) Owen was leaving the job\nE) Owen was afraid of Jack', '5. What did Joshua Owen and his nephew do after collecting their pay?\nA) Thanked Jack for the job\nB) Threatened Jack\nC) Offered to work together again\nD) Left the yard peacefully\nE) Apologized to Mr. Partridge', ""6. Who assured Jack's safety and warned him to be cautious of Joshua Owen's threats?\nA) Mr. Partridge\nB) The owner of the yard\nC) Mr. Farnum\nD) Mr. Pollard\nE) Mr. Hastings""]"|"['B) The quality of the cement', 'C) Mr. Farnum', ""C) Warned Jack about Owen's threats"", 'C) Owen was powerful and aggressive', 'B) Threatened Jack', 'D) Mr. Pollard']"
The owner of the yard mentioned that Owen wouldn't stay in Dunhaven for long as he didn't have much saved and couldn't find work there. The work progressed quickly under the supervision of the foreman, Andrews, who was skilled and understanding. The new foreman mentioned that Owen had issues with the workers due to his nagging nature. Jack and Hal, eager to learn, were gaining valuable experience working on the submarine. They were staying at a boarding house with Foreman Andrews. One evening, they went to photograph a wealthy man's summer cottage. After delays, they left late at night. On their way back to Dunhaven, they noticed someone unlocking the submarine shed, suspecting the person was after the submarine.|"[""1. What did the owner of the yard mention about Owen's future in Dunhaven?\nA) He was skilled and understanding\nB) He had a lot of money saved\nC) He wouldn't stay for long due to lack of savings and work\nD) He was the new foreman\nE) He was eager to learn"", '2. Who supervised the work that progressed quickly in the yard?\nA) Owen\nB) Jack\nC) Hal\nD) The wealthy man\nE) Foreman Andrews', '3. Why did the new foreman mention that Owen had issues with the workers?\nA) Due to his nagging nature\nB) Because he was skilled and understanding\nC) Because he had a lot of money saved\nD) Because he was eager to learn\nE) Because he was staying at a boarding house', ""4. Where were Jack and Hal staying while working on the submarine?\nA) At the wealthy man's summer cottage\nB) At the submarine shed\nC) At a boarding house with Foreman Andrews\nD) At Owen's house\nE) At the yard owner's residence"", ""5. What did Jack and Hal go to photograph one evening?\nA) The submarine shed\nB) The yard owner's residence\nC) A wealthy man's summer cottage\nD) Foreman Andrews' house\nE) The workers at the yard"", ""6. What did Jack and Hal notice on their way back to Dunhaven late at night?\nA) Someone unlocking the boarding house\nB) Someone unlocking the yard owner's residence\nC) Someone unlocking the submarine shed\nD) Someone unlocking the wealthy man's summer cottage\nE) Someone unlocking the foreman's house""]"|"[""C) He wouldn't stay for long due to lack of savings and work"", 'E) Foreman Andrews', 'A) Due to his nagging nature', 'C) At a boarding house with Foreman Andrews', ""C) A wealthy man's summer cottage"", 'C) Someone unlocking the submarine shed']"
"There was a need to cover some distance quietly to catch Josh Owen in the act. The young shadows wanted to surprise him without alerting him. Jack wondered about the night watchman's absence and found him asleep due to drinking. With no time to waste, they followed Owen to the submarine shed. Owen was tampering with a sea-valve that could make the submarine sink. Hal Hastings was eager to stop Owen, despite the risks. Owen, realizing he was caught, tried to escape quickly. The inventor and the foreman examined the shed and discovered Owen's treacherous plan. The ""Pollard"" was safe, but Owen's deceit was exposed."|"['1. What was the main reason the young shadows needed to cover some distance quietly?\nA) To catch a thief\nB) To surprise Josh Owen\nC) To play a prank\nD) To avoid getting lost\nE) To exercise at night', '2. Why was the night watchman found asleep according to Jack?\nA) He was ill\nB) He was tired\nC) He was drinking\nD) He was meditating\nE) He was pretending', '3. What was Owen tampering with in the shed?\nA) A submarine engine\nB) A sea-valve\nC) A radio transmitter\nD) A navigation chart\nE) A periscope', '4. Why was Hal Hastings eager to stop Owen?\nA) To help him escape\nB) To join him in his plan\nC) To expose his treacherous plan\nD) To learn from him\nE) To ignore him', '5. How did Owen react when he realized he was caught?\nA) He surrendered peacefully\nB) He tried to escape quickly\nC) He laughed\nD) He asked for forgiveness\nE) He called for help', '6. What was the outcome of the events in the shed?\nA) The submarine sank\nB) The inventor and the foreman fought\nC) Owen\'s treacherous plan was exposed\nD) The night watchman woke up\nE) The ""Pollard"" was stolen']"|"['B) To surprise Josh Owen', 'C) He was drinking', 'B) A sea-valve', 'C) To expose his treacherous plan', 'B) He tried to escape quickly', ""C) Owen's treacherous plan was exposed""]"
Josh Owen was quick to deny being present the previous night. His face betrayed a guilty look, causing all the workers to stop and observe. Mr. Farnum, with a knowing smile, revealed that Owen had been at the site the night before. Owen, stunned, examined a print that clearly showed him at the scene. Realizing he had been caught, Owen's face turned pale with fear. Mr. Farnum pointed out the incriminating evidence, a photograph taken by the boys. The work resumed, with the submarine nearing completion for its launch the next day. Mr. Farnum ensured a guard would be on duty that night. The workers were commended for their hard work, and Mr. Farnum promised more rewards if the launch was successful.|"['1. What did Josh Owen do when Mr. Farnum revealed he had been at the site the night before?\nA) He laughed it off\nB) He denied being there\nC) He admitted his guilt\nD) He ran away\nE) He blamed someone else', ""2. How did the workers react when they saw Josh Owen's guilty look?\nA) They ignored him\nB) They continued working\nC) They started whispering\nD) They stopped and observed\nE) They confronted him"", '3. What did Josh Owen do when he examined the print that showed him at the scene?\nA) He destroyed the print\nB) He denied it was him\nC) He confessed his actions\nD) He tried to run away\nE) He stared in disbelief', '4. How did Josh Owen react when he realized he had been caught?\nA) He laughed nervously\nB) He turned pale with fear\nC) He blamed Mr. Farnum\nD) He tried to bribe the workers\nE) He pretended it was a mistake', '5. What did Mr. Farnum do to ensure security at the site that night?\nA) He hired more workers\nB) He installed security cameras\nC) He promised rewards\nD) He commended the workers\nE) He assigned a guard on duty', '6. Why did Mr. Farnum promise more rewards to the workers?\nA) Because they caught Josh Owen\nB) Because the launch was successful\nC) Because they worked hard\nD) Because they took photographs\nE) Because they stopped working']"|['B) He denied being there', 'D) They stopped and observed', 'E) He stared in disbelief', 'B) He turned pale with fear', 'E) He assigned a guard on duty', 'B) Because the launch was successful']
"""Hello, boys,"" their boss began, taking a seat at his desk. ""I must say, your appearance and the impression you made played a big part in my friend Pollard hiring you. He also checked your references back in your hometown. Your former school teacher and minister had great things to say about you, describing you as honorable, upright, and hard-working young men.""

""Now, moving on,"" Mr. Farnum continued, ""we need a crew for the 'Pollard' once it's in the water. Some of our workers are hesitant due to the risks of diving in a submarine. However, you both applied for the crew, and we're giving you the opportunity. Just be aware that there's always some risk involved.""

""So, it's settled. You're both hired to serve aboard the 'Pollard' when it's ready,"" Mr. Farnum concluded. ""And how about a little trip tonight? You can take my horse and buggy to Waverly Center to collect a long-overdue payment from Mr. Forrester. I'll pay you a commission for any amount you can collect, but be prepared for some resistance.""

Hal expressed his excitement about joining the 'Pollard' crew, showing little concern for the payment collection. After a pleasant drive, they arrived at Mr. Forrester's house, ready to discuss the outstanding bill."|"['1. What played a significant role in Mr. Pollard hiring the boys?\nA) Their hometown\nB) Their former school teacher and minister\nC) Their appearance and impression\nD) Their references\nE) Their hard-working nature', ""2. What did the boys' former school teacher and minister describe them as?\nA) Dishonest and lazy\nB) Dishonorable and unreliable\nC) Dishonorable, upright, and hard-working\nD) Dishonorable and dishonest\nE) Dishonorable, unreliable, and lazy"", ""3. Why are some workers hesitant to join the crew of the 'Pollard'?\nA) Lack of experience\nB) Fear of the submarine\nC) Risk involved in diving\nD) Low pay\nE) Lack of interest"", '4. What opportunity did Mr. Farnum offer to the boys?\nA) A promotion\nB) A trip to Waverly Center\nC) A raise in salary\nD) A new job\nE) A day off', ""5. What was Hal more excited about?\nA) Joining the 'Pollard' crew\nB) Collecting the payment\nC) The horse and buggy ride\nD) Meeting Mr. Forrester\nE) The commission"", '6. What did Mr. Farnum warn the boys about in regards to collecting the payment from Mr. Forrester?\nA) Expecting a warm welcome\nB) Being prepared for some resistance\nC) A long journey\nD) A generous bonus\nE) Taking a different route']"|"['C) Their appearance and impression', 'C) Dishonorable, upright, and hard-working', 'C) Risk involved in diving', 'B) A trip to Waverly Center', ""A) Joining the 'Pollard' crew"", 'B) Being prepared for some resistance']"
Jack chuckled as he handed Mr. Forrester an authorization paper to receipt the account. Politely, Jack requested a check since they had early business the next day. Mr. Forrester, feeling the young man's determination, hesitated about evading payment. He counted $950 in cash, considering banking it the next day. Jokingly, he mentioned being relieved if a burglar cracked the safe, as he'd have settled the bill. Hal returned with stones for protection in the buggy, given the money they carried. As they drove from Waverly Center, they heard distress cries. A young boy led them to a bush where a woman lay injured. Jack and Hal, aiding the woman, showed compassion and concern.|['1. What did Jack hand Mr. Forrester before requesting a check?\nA) A receipt\nB) An authorization paper\nC) A bag of stones\nD) A bill\nE) A checkbook', '2. Why did Jack request a check from Mr. Forrester?\nA) To buy stones for protection\nB) To settle a bill\nC) To count cash\nD) To evade payment\nE) To aid a woman', '3. How did Mr. Forrester feel about evading payment?\nA) Determined\nB) Relieved\nC) Hesitated\nD) Concerned\nE) Joyful', '4. What did Mr. Forrester consider doing with the $950 in cash?\nA) Paying a bill\nB) Banking it the next day\nC) Giving it to Jack\nD) Hiding it in a safe\nE) Handing it to a young boy', '5. Why did Mr. Forrester joke about a burglar cracking the safe?\nA) To evade payment\nB) To settle a bill\nC) To show concern\nD) To express relief\nE) To count cash', '6. What did Hal bring back to the buggy for protection?\nA) Cash\nB) Stones\nC) Receipts\nD) Authorization papers\nE) A checkbook']|['B) An authorization paper', 'B) To settle a bill', 'C) Hesitated', 'B) Banking it the next day', 'D) To express relief', 'B) Stones']
Joshua Owen, along with his nephew Dan Jaggers, ambushed and tied up Jack and Hal swiftly. They threatened the boys, planning to hide them to miss the submarine boat launch. The boys feared missing the launch and losing the money they collected. Dan hinted at a sinister plan, making the boys anxious. Owen and Dan were cautious, making sure no money was hidden. The tense situation left Jack and Hal worried about the consequences. The boys were in a dangerous situation, unsure of what Owen and Dan had in store for them.|['1. What did Joshua Owen and Dan Jaggers do to Jack and Hal?\nA) They helped them collect money\nB) They ambushed and tied them up\nC) They offered them a ride\nD) They warned them about the submarine launch\nE) They gave them a map to the launch site', '2. Why did Owen and Dan threaten the boys?\nA) To help them escape\nB) To ask for directions\nC) To hide them from the launch\nD) To give them money\nE) To offer them a job', '3. How did the boys feel about potentially missing the submarine boat launch?\nA) Excited\nB) Relieved\nC) Indifferent\nD) Worried\nE) Happy', '4. What did Dan hint at that made the boys anxious?\nA) A surprise party\nB) A fun adventure\nC) A sinister plan\nD) A treasure hunt\nE) A rescue mission', '5. Why were Owen and Dan cautious?\nA) To prevent the boys from escaping\nB) To make sure no money was hidden\nC) To help the boys relax\nD) To plan an escape route\nE) To share a secret with the boys', '6. How did the tense situation leave Jack and Hal feeling?\nA) Excited\nB) Relaxed\nC) Confident\nD) Worried\nE) Happy']|['B) They ambushed and tied them up', 'C) To hide them from the launch', 'D) Worried', 'C) A sinister plan', 'B) To make sure no money was hidden', 'D) Worried']
Josh and Dan, two rogues, found themselves with equal amounts of money - four hundred dollars each. Dan planned to head into town to buy liquor but Josh, knowing Dan's nature, insisted that he leave most of the money with him to avoid trouble with the law. Despite Josh's concerns, Dan was determined to take the money with him. Josh, trying to protect Dan, urged him to leave most of the money behind. Eventually, Josh convinced Dan to leave with only five dollars, promising to keep the rest safe. The boys, gagged and bound, could not explain how they came to possess the money. Reflecting on their misfortune, Jack regretted their sympathetic actions that led to their current predicament.|['1. What was the initial amount of money each rogue had?\nA) $200\nB) $300\nC) $400\nD) $500\nE) $600', '2. Why did Josh insist that Dan leave most of the money with him before heading into town?\nA) To buy food\nB) To buy clothes\nC) To avoid trouble with the law\nD) To give to charity\nE) To invest in a business', '3. How much money did Josh convince Dan to leave with him before heading into town?\nA) $1\nB) $2\nC) $3\nD) $4\nE) $5', '4. Why were the boys gagged and bound?\nA) They were playing a game\nB) They were kidnapped\nC) They were trying to escape\nD) They were caught stealing\nE) They were lost in the woods', '5. What did Jack regret as he reflected on their misfortune?\nA) Their lack of money\nB) Their dishonesty\nC) Their sympathetic actions\nD) Their decision to leave the money behind\nE) Their choice of friends', '6. What was the outcome of Josh convincing Dan to leave most of the money behind?\nA) They were rewarded\nB) They were caught by the law\nC) They lost all their money\nD) They found a hidden treasure\nE) They became famous']|['C) $400', 'C) To avoid trouble with the law', 'E) $5', 'B) They were kidnapped', 'C) Their sympathetic actions', 'B) They were caught by the law']
Owen grumbled about letting Danny go, worried about his drinking habits. Jack and Hal dozed off briefly, haunted by fears of disgrace. Jack had been silently watching Josh Owen for hours to ensure he didn't run off with his money. Josh teased the boys about eating and settled in to enjoy his meal. Dan whistled cheerfully while Josh finished his drink and passed out from being drugged. Dan watched with cunning eyes as his uncle fell unconscious, showing that in the woods, it's every man for himself.|"['1. What was Owen grumbling about regarding Danny?\nA) His punctuality\nB) His drinking habits\nC) His choice of food\nD) His sense of humor\nE) His fashion sense', '2. Why were Jack and Hal haunted by fears of disgrace?\nA) They lost a bet\nB) They were caught stealing\nC) They were worried about their reputation\nD) They failed a test\nE) They missed an important event', ""3. Why was Jack silently watching Josh Owen for hours?\nA) To learn his secrets\nB) To make sure he didn't run off with his money\nC) To play a prank on him\nD) To challenge him to a duel\nE) To ask for his advice"", '4. What did Josh tease the boys about?\nA) Studying too much\nB) Not eating enough\nC) Being too serious\nD) Being too loud\nE) Not enjoying the meal', '5. How did Dan react when Josh passed out from being drugged?\nA) He panicked\nB) He laughed\nC) He cried\nD) He called for help\nE) He watched with cunning eyes', ""6. What did Dan's actions show about the situation in the woods?\nA) Everyone helps each other\nB) It's every man for himself\nC) They have a strong sense of community\nD) They always share their food\nE) They trust each other completely""]"|"['B) His drinking habits', 'C) They were worried about their reputation', ""B) To make sure he didn't run off with his money"", 'B) Not eating enough', 'E) He watched with cunning eyes', ""B) It's every man for himself""]"
Dan Jaggers taunted Jack Benson about his boss, Farnum, and the money he had. Jack, along with his friend Hal Hastings, managed to free themselves from the ropes that bound them after hours of struggle. With Jack's quick thinking and Hal's assistance, they subdued Dan and retrieved the money. Despite Dan's protests, they recovered all the stolen money. The boys stood their ground, determined to return the money to its rightful owner. They showed courage and resourcefulness in the face of danger, ultimately outsmarting the bully and reclaiming what was rightfully theirs.|"['1. What did Dan Jaggers taunt Jack Benson about?\nA) His new bicycle\nB) His boss, Farnum, and the money he had\nC) His favorite book\nD) His pet dog\nE) His school grades', '2. How did Jack and Hal manage to free themselves from the ropes?\nA) By using a key\nB) By cutting the ropes with a knife\nC) By asking Dan for help\nD) By using a secret code\nE) By struggling for hours and using quick thinking', ""3. What did Jack and Hal do after subduing Dan?\nA) They ran away\nB) They called the police\nC) They retrieved the money\nD) They joined Dan's gang\nE) They went to get help from their parents"", ""4. How did the boys react to Dan's protests?\nA) They ignored him\nB) They joined his side\nC) They listened to him\nD) They recovered all the stolen money\nE) They left the scene"", '5. What qualities did Jack and Hal display during the incident?\nA) Laziness and fear\nB) Courage and resourcefulness\nC) Dishonesty and greed\nD) Indecisiveness and weakness\nE) Rudeness and arrogance', ""6. What was the ultimate outcome of the boys' actions?\nA) They got in trouble with the law\nB) They lost the money\nC) They outsmarted the bully and reclaimed the money\nD) They became friends with Dan\nE) They left the town""]"|['B) His boss, Farnum, and the money he had', 'E) By struggling for hours and using quick thinking', 'C) They retrieved the money', 'D) They recovered all the stolen money', 'B) Courage and resourcefulness', 'C) They outsmarted the bully and reclaimed the money']
Jack and Hal were determined to deliver the money to Mr. Farnum without any more mishaps. Despite Dan's attempts to delay them, they pressed on. Dan's rage grew as he refused to move, prompting Hal to use a stick to urge him forward. Dan, desperate and angry, threatened the boys, but they stood their ground. Just as the situation seemed dire, a third boy, about sixteen years old, appeared. He quickly intervened, restraining Dan and allowing Jack and Hal to secure him. With a swift and coordinated effort, the three boys managed to subdue Dan and bind his wrists securely. The newcomer's quick thinking and actions helped resolve the tense situation peacefully.|"['1. What did Jack and Hal want to do with the money?\nA) Give it to Dan\nB) Keep it for themselves\nC) Deliver it to Mr. Farnum\nD) Hide it in the woods\nE) Throw it away', '2. Why did Dan refuse to move when Jack and Hal wanted to continue on their way?\nA) He was lost\nB) He was tired\nC) He wanted to play a game\nD) He was determined to stop them\nE) He needed a break', '3. How did Hal try to persuade Dan to move?\nA) By offering him food\nB) By giving him money\nC) By using a stick to urge him forward\nD) By threatening him\nE) By leaving him behind', '4. What did Dan do when he became desperate and angry?\nA) Ran away\nB) Threatened the boys\nC) Asked for help\nD) Apologized\nE) Started crying', '5. How did the third boy help resolve the tense situation?\nA) By joining Dan\nB) By running away\nC) By restraining Dan\nD) By stealing the money\nE) By causing more chaos', ""6. What was the outcome of the boys' efforts to subdue Dan?\nA) Dan escaped\nB) Dan apologized\nC) Dan got the money\nD) Dan was restrained and bound\nE) Dan joined forces with the boys""]"|['C) Deliver it to Mr. Farnum', 'D) He was determined to stop them', 'C) By using a stick to urge him forward', 'B) Threatened the boys', 'C) By restraining Dan', 'D) Dan was restrained and bound']
"Jack considered Josh Owen in the forest but decided against asking Eph Somers to go back. They were heading to Dunhaven, where constables could search. Dan resisted at first, but Eph's punches changed his mind. They walked in silence towards the boatyard. Less than two hours before the ""Pollard"" launch, the owner and inventor were at the construction shed. Jack explained the situation to Mr. Farnum, who was relieved they hadn't run away with the money. Mr. Farnum planned to send men after Jaggers and Owen. However, Mr. Farnum insisted on settling their payment first. Jack and Hal went for breakfast, while Eph stayed at the yard. Spectators outside the fence were disappointed they couldn't enter."|"['1. What did Jack consider doing in the forest?\nA) Asking Eph Somers to go back\nB) Asking Dan to join them\nC) Looking for the constables\nD) Running away with the money\nE) None of the above', '2. Why did Dan change his mind about going to Dunhaven?\nA) Jack convinced him\nB) Eph persuaded him with punches\nC) He wanted to see the ""Pollard"" launch\nD) He was afraid of Mr. Farnum\nE) None of the above', ""3. Where were Jack, Hal, and Eph heading to?\nA) The construction shed\nB) The forest\nC) The boatyard\nD) The constables' office\nE) None of the above"", ""4. Who was relieved that Jack and the others hadn't run away with the money?\nA) Dan\nB) Eph\nC) Mr. Farnum\nD) Jaggers\nE) None of the above"", '5. Who planned to send men after Jaggers and Owen?\nA) Jack\nB) Hal\nC) Eph\nD) Mr. Farnum\nE) None of the above', '6. Why were the spectators outside the fence disappointed?\nA) They couldn\'t enter the boatyard\nB) They missed the ""Pollard"" launch\nC) They were not allowed to see Mr. Farnum\nD) They didn\'t get to meet Jack and Hal\nE) None of the above']"|"['A) Asking Eph Somers to go back', 'B) Eph persuaded him with punches', 'C) The boatyard', 'C) Mr. Farnum', 'D) Mr. Farnum', ""A) They couldn't enter the boatyard""]"
"Inside, the noise of hammers had ceased. The front of the submarine shed was gone, along with much of the support structure holding the ""Pollard"" in place. Only the command and a few strong hammer blows were left to send the steel craft into the water. The boys' arrival brought relief to Pollard, knowing they would be part of the crew for the launch. The inventor assured them that everything should go smoothly. As the excitement grew, the band played a triumphant march. Eph Somers, eager to help, sneaked into the shed. Despite not being scheduled, he managed to board the submarine just in time for the launch. Farnum, the calmest of all, prepared to christen the boat as it slid into the water."|['**Question 1:** What event is about to take place in the text passage?\n- A) A submarine launch\n- B) A band performance\n- C) A hammering competition\n- D) A shed demolition\n- E) A boat christening', '**Question 2:** Who brought relief to Pollard in the text passage?\n- A) The band\n- B) Eph Somers\n- C) Farnum\n- D) The crew\n- E) The inventor', '**Question 3:** What did Eph Somers do in the text passage?\n- A) Played a triumphant march\n- B) Prepared to christen the boat\n- C) Snuck into the shed\n- D) Demolished the shed\n- E) Launched the submarine', '**Question 4:** Who prepared to christen the boat in the text passage?\n- A) The band\n- B) Eph Somers\n- C) Farnum\n- D) The crew\n- E) The inventor', '**Question 5:** What did Farnum do as the submarine was launched?\n- A) Played a triumphant march\n- B) Prepared to christen the boat\n- C) Snuck into the shed\n- D) Demolished the shed\n- E) Boarded the submarine', '**Question 6:** Who assured the boys that everything should go smoothly in the text passage?\n- A) The band\n- B) Eph Somers\n- C) Farnum\n- D) The crew\n- E) The inventor']|['** A) A submarine launch', '** B) Eph Somers', '** C) Snuck into the shed', '** C) Farnum', '** B) Prepared to christen the boat', '** E) The inventor']
"The ""Pollard"" was launched with a creak and a yell, causing the shed's rafters to shake with the redoubled cheering. Lieutenant Jackson of the Navy tried to appear unconcerned but couldn't fully contain his excitement. The boat dashed into the water, creating a gigantic splash that left everyone drenched yet thrilled. As the submarine sailed out, the crowd on shore watched in fascination, anticipating the adventures and fate that awaited. A small boat ferried Mr. Farnum and Mr. Pollard ashore for discussions with Lieutenant Jackson. The crew changed into dark blue naval uniforms and explored the craft in awe, feeling like they were living a dream. Young Somers expressed his desire to stay aboard the ""Pollard"" permanently, captivated by the experience. Eph eagerly joined the workmen below deck as the excitement of being aboard the newly launched submarine filled the air."|"['1. What caused the shed\'s rafters to shake with redoubled cheering?\nA) Lieutenant Jackson\'s speech\nB) The launch of the ""Pollard""\nC) Mr. Farnum\'s arrival\nD) The crew changing into uniforms\nE) Young Somers\' excitement', '2. How did Lieutenant Jackson try to appear during the launch?\nA) Unconcerned\nB) Excited\nC) Anxious\nD) Bored\nE) Angry', ""3. What left everyone drenched yet thrilled during the boat's launch?\nA) A sudden storm\nB) A gigantic splash\nC) A wave from the shore\nD) A malfunction\nE) A cheer from the crowd"", ""4. What were the crowd on shore anticipating as the submarine sailed out?\nA) A rescue mission\nB) A celebration\nC) The crew's return\nD) Adventures and fate\nE) A competition"", '5. Who explored the craft in awe, feeling like they were living a dream?\nA) Mr. Farnum\nB) Lieutenant Jackson\nC) Young Somers\nD) Eph\nE) The workmen', '6. Why did Young Somers express his desire to stay aboard the ""Pollard"" permanently?\nA) He wanted to be with Mr. Farnum\nB) He was captivated by the experience\nC) He wanted to be a Navy officer\nD) He disliked the submarine\nE) He missed his family']"|"['B) The launch of the ""Pollard""', 'A) Unconcerned', 'B) A gigantic splash', 'D) Adventures and fate', 'E) The workmen', 'B) He was captivated by the experience']"
"""We should let him stay aboard,"" said Mr. Farnum. ""He's a good young chap with ambitions."" ""The interior work of this boat is further along than we've let out,"" Mr. Farnum continued. ""In a few hours, we're ready for a trial trip at sea."" Mr. Pollard added, ""We believe in this boat, but until the trial, we don't know how she'll behave. If anyone wants to back out, leave now."" The boys watched the work below. Soon, the boat was ready for a stealthy trial trip. With Mr. Farnum as pilot, the ""Pollard"" set off silently. Moving east at seventeen miles an hour, they were on their way to test the boat's capabilities. As they began to descend, the crew felt a mix of excitement and apprehension."|"[""1. What is Mr. Farnum's opinion of the young chap?\nA) He is unreliable\nB) He is ambitious\nC) He is lazy\nD) He is dishonest\nE) He is unskilled"", ""2. What is the purpose of the trial trip at sea?\nA) To go fishing\nB) To test the boat's capabilities\nC) To have a party\nD) To relax\nE) To race other boats"", '3. How did Mr. Pollard feel about the boat before the trial trip?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Angry\nE) Happy', '4. Who was the pilot of the boat during the trial trip?\nA) Mr. Pollard\nB) The young chap\nC) Mr. Farnum\nD) One of the boys\nE) A hired captain', '5. How did the crew feel as they began to descend during the trial trip?\nA) Happy\nB) Sad\nC) Excited\nD) Bored\nE) Anxious', '6. What was the speed of the boat as it moved east during the trial trip?\nA) Ten miles an hour\nB) Twenty miles an hour\nC) Fifteen miles an hour\nD) Seventeen miles an hour\nE) Twenty-five miles an hour']"|"['B) He is ambitious**', ""B) To test the boat's capabilities**"", 'A) Excited**', 'C) Mr. Farnum**', 'C) Excited**', 'D) Seventeen miles an hour**']"
Jacob Farnum carefully adjusted the submarine as it descended beneath the water's surface. The deck outside vanished from view as the boat's bow dipped, causing everyone to struggle to stay upright. With water filling the forward diving tanks, the submarine lurched downward like sliding down a slope. Farnum quickly opened other tanks' sea-valves to stabilize the boat, bringing it to a depth of forty feet. Despite the eerie darkness, the crew adapted to the sensation of moving smoothly underwater. Some felt nervous, but Jack Benson remained calm, eager to see how the submarine would resurface. The crew improved the air quality inside using a clever system, alleviating the tense atmosphere.|"[""1. What did Jacob Farnum do as the submarine descended beneath the water's surface?\nA) He opened the windows.\nB) He adjusted the submarine.\nC) He started a fire.\nD) He played music.\nE) He raised the submarine."", ""2. What caused everyone to struggle to stay upright on the submarine?\nA) The submarine resurfacing\nB) The crew dancing\nC) The boat's bow dipping\nD) The submarine flying\nE) The submarine sinking"", ""3. How did Farnum stabilize the submarine as it lurched downward?\nA) By opening the windows\nB) By playing music\nC) By closing the sea-valves\nD) By raising the submarine\nE) By opening other tanks' sea-valves"", ""4. What was Jack Benson's reaction while the submarine descended?\nA) Nervous\nB) Excited\nC) Sad\nD) Angry\nE) Confused"", '5. How did the crew improve the air quality inside the submarine?\nA) By opening the windows\nB) By starting a fire\nC) By playing music\nD) By using a clever system\nE) By closing the sea-valves', '6. What atmosphere did the crew alleviate inside the submarine?\nA) Tense\nB) Relaxed\nC) Excited\nD) Chaotic\nE) Boring']"|"['B) He adjusted the submarine.', ""C) The boat's bow dipping"", ""E) By opening other tanks' sea-valves"", 'B) Excited', 'D) By using a clever system', 'A) Tense']"
The builder, with confidence, believed they would resurface soon. Using a large compressed air container, they forced water out of the tanks. He showed a special wrench, designed for maximum force with minimal effort. Little did they know the wrench would play a crucial role later. David Pollard invited them to see for themselves. Eph, eager, tripped but quickly recovered. The gasoline motor started, engines throbbed, and the submarine moved. Jack stood by the wheel as they skimmed the ocean's surface. The searchlight revealed a sloop's hull with two men clinging to it. They seemed reluctant to be rescued. Benson found it odd and prepared to help. He called Hal and Eph on deck with lines to assist.|"[""1. What did the builder use to force water out of the tanks?\nA) A special wrench\nB) A gasoline motor\nC) A compressed air container\nD) A searchlight\nE) A sloop's hull"", '2. Who invited them to see for themselves?\nA) David Pollard\nB) Jack\nC) Benson\nD) Hal\nE) Eph', '3. Who tripped but quickly recovered?\nA) David Pollard\nB) Jack\nC) Benson\nD) Hal\nE) Eph', ""4. What did the searchlight reveal?\nA) A gasoline motor\nB) A special wrench\nC) A sloop's hull with two men clinging to it\nD) A compressed air container\nE) A submarine"", '5. Who found it odd and prepared to help?\nA) David Pollard\nB) Jack\nC) Benson\nD) Hal\nE) Eph', '6. Who called Hal and Eph on deck with lines to assist?\nA) David Pollard\nB) Jack\nC) Benson\nD) Hal\nE) Eph']"|"['C) A compressed air container', 'A) David Pollard', 'E) Eph', ""C) A sloop's hull with two men clinging to it"", 'C) Benson', 'C) Benson']"
