generated_passage|Question|Answer
Harry walked for miles after leaving the doctor's chaise behind, feeling a sense of loneliness as he journeyed away from his village. After walking a total of eleven miles, he decided to rest by the roadside. Feeling fatigued and hungry, he enjoyed a simple meal of bread and meat from his handkerchief bundle. Resting under an oak tree, he read about Franklin's life from a book he carried. As he continued walking, the sky darkened, signaling an approaching storm. Seeking shelter, he found a small, worn-down red house and was met by an elderly man. Despite the man's odd behavior, Harry decided to stay, cautious yet curious about his host's demeanor in the face of the impending storm.|"['1. What did Harry eat for his meal while resting by the roadside?\nA) Cheese and crackers\nB) Bread and meat\nC) Salad and fruit\nD) Soup and sandwich\nE) Cookies and milk', '2. Why did Harry decide to rest under an oak tree?\nA) To climb the tree\nB) To read a book\nC) To avoid the storm\nD) To pick some fruits\nE) To take a nap', '3. What made Harry seek shelter in the small red house?\nA) He was tired of walking\nB) He wanted to meet the elderly man\nC) The sky darkened\nD) He needed to use the restroom\nE) He was lost', ""4. How did Harry feel about the elderly man's behavior?\nA) Annoyed\nB) Scared\nC) Relieved\nD) Curious\nE) Angry"", ""5. What was Harry's main emotion as he journeyed away from his village?\nA) Happiness\nB) Loneliness\nC) Excitement\nD) Fear\nE) Anger"", '6. What was the main reason Harry decided to stay in the small red house?\nA) He was tired\nB) He was curious about the man\nC) He wanted to avoid the storm\nD) He needed a place to sleep\nE) He wanted to explore the house']"|['B) Bread and meat', 'C) To read a book', 'C) The sky darkened', 'D) Curious', 'B) Loneliness', 'B) He was curious about the man']
The elderly man got up and hung a teakettle over the fire. Despite his obsession with being General Jackson, he knew how to make tea. He then took out a baker's roll and some cold meat, inviting Harry to join him at the table. Harry, feeling at ease, sat down. As they sipped tea, Harry pondered his future with a mix of worry and hope. Feeling sleepy at nine, he was shown to a room with a bed on the floor. The next morning, Harry woke up to the sun and a breakfast similar to the previous night's supper. After a warm farewell, Harry continued his journey, walking ten miles to a village. Hungry, he bought rolls and apples at a grocery store, reminiscent of Benjamin Franklin's story. Later, he entered a small room with a mail window, where the elderly postmaster assisted him.|"['1. What did the elderly man hang over the fire?\nA) A pot\nB) A teakettle\nC) A pan\nD) A cauldron\nE) A bucket', ""2. What did the elderly man take out for Harry to eat?\nA) A sandwich\nB) A cake\nC) A baker's roll\nD) A salad\nE) A pizza"", '3. How did Harry feel as he sat down at the table?\nA) Anxious\nB) Excited\nC) Nervous\nD) At ease\nE) Frustrated', ""4. What did Harry ponder as he sipped tea?\nA) The weather\nB) His past\nC) His future\nD) The food\nE) The elderly man's stories"", '5. How did Harry feel the next morning?\nA) Grumpy\nB) Tired\nC) Happy\nD) Energized\nE) Anxious', '6. Where did Harry go after his warm farewell?\nA) Back home\nB) To a park\nC) To a village\nD) To a city\nE) To a forest']"|"['B) A teakettle', ""C) A baker's roll"", 'D) At ease', 'C) His future', 'B) Tired', 'C) To a village']"
The postmaster mentioned that Bob Leavitt was going to Boston to work in a store soon. The postmaster then handed a letter for Mr. Leavitt to Harry, who was heading there too. As Harry walked through the town, he found Mr. Leavitt's shop. Inside, Mr. Leavitt, his son Robert, and a worker named Tom Gavitt were busy. Mr. Leavitt mentioned that Bob would start in six weeks, earlier than expected. Harry agreed to the job, hoping to save money for his father. However, the passage warns that city life may not be as lucrative as some imagine, with only a few achieving wealth. It suggests that country boys should carefully consider leaving their homes for city jobs, as success might not come easily.|"['1. What was the reason for Harry to go to Boston?\nA) To visit his friend\nB) To start a new job\nC) To explore the city\nD) To meet Mr. Leavitt\nE) To go shopping', '2. Who did the postmaster hand a letter for Mr. Leavitt to?\nA) Robert\nB) Tom Gavitt\nC) Mr. Leavitt\nD) Harry\nE) Bob', ""3. What was Harry's relation to Mr. Leavitt?\nA) Son\nB) Worker\nC) Friend\nD) Stranger\nE) Customer"", '4. Why did Harry agree to the job offered by Mr. Leavitt?\nA) To explore the city\nB) To save money for his father\nC) To work with Tom Gavitt\nD) To become wealthy quickly\nE) To challenge himself', '5. What warning does the passage give about city life?\nA) It is always better than country life\nB) It guarantees wealth for everyone\nC) It may not be as lucrative as imagined\nD) It is easy to find success in the city\nE) It is only suitable for country boys', '6. What does the passage suggest country boys should do before leaving for city jobs?\nA) Save money\nB) Ask for advice from friends\nC) Carefully consider the decision\nD) Trust their instincts\nE) Leave without looking back']"|['B) To start a new job', 'D) Harry', 'D) Stranger', 'B) To save money for his father', 'C) It may not be as lucrative as imagined', 'C) Carefully consider the decision']
"After Harry finished work at the shop, he washed his hands and took off his apron. He lived nearby but left with Tom, who worked for the same employer. They both had their lunch at noon, which was early for most people. In the afternoon, Harry returned to the shop to work under Robert's guidance. He was happy about his job and planned to write home that evening. As the summer passed, Robert prepared to leave for the city, leaving Harry to take his place. Harry was keen to earn money and pay off his father's debt. He felt he needed to learn more and decided to visit the public library in the upper village. There, he met Mr. Parmenter, who recommended ""Rollin's Universal History"" for him to read. Harry was grateful for the advice and guidance he received from Dr. Townley, who helped him choose valuable books to enhance his knowledge."|"['1. What did Harry do after finishing work at the shop?\nA) Went to the library\nB) Washed his hands and took off his apron\nC) Had lunch at a restaurant\nD) Went home immediately\nE) Met Mr. Parmenter', '2. Who did Harry leave with after finishing work?\nA) Robert\nB) Tom\nC) Dr. Townley\nD) Mr. Parmenter\nE) His father', ""3. What did Harry do in the afternoon?\nA) Went to the cinema\nB) Returned to the shop to work under Robert's guidance\nC) Went for a walk in the park\nD) Visited a friend\nE) Went to the upper village"", '4. What did Harry plan to do that evening?\nA) Go to a party\nB) Watch TV\nC) Write home\nD) Read a book\nE) Go for a run', '5. Why did Harry decide to visit the public library in the upper village?\nA) To meet Dr. Townley\nB) To borrow a book\nC) To learn more and enhance his knowledge\nD) To have lunch\nE) To find a job', '6. Who helped Harry choose valuable books to enhance his knowledge?\nA) Tom\nB) Robert\nC) Mr. Parmenter\nD) Dr. Townley\nE) His father']"|"['B) Washed his hands and took off his apron', 'B) Tom', ""B) Returned to the shop to work under Robert's guidance"", 'C) Write home', 'C) To learn more and enhance his knowledge', 'D) Dr. Townley']"
Harry's father wrote about their struggles to save money, with expenses constantly arising. Despite this, Harry managed to save most of the money he earned. However, he faced criticism for being frugal. Luke, a peer, mocked Harry for not having an overcoat due to his thriftiness. Feeling embarrassed, Harry realized he needed one for the winter. To address this, he visited the tailor, Mr. Merrill. In the shop, Harry encountered Maurice Tudor, a young man from a wealthy family. Maurice, tired of debts, offered Harry a discount for paying in cash. This encounter made Harry reflect on his financial situation and the importance of balancing practicality with necessity.|"['1. What was Harry criticized for by his peer Luke?\nA) Being wealthy\nB) Spending too much money\nC) Saving most of the money he earned\nD) Owning an overcoat\nE) Visiting the tailor', ""2. Why did Harry visit Mr. Merrill's shop?\nA) To mock Luke\nB) To save money\nC) To reflect on his financial situation\nD) To pay off debts\nE) To purchase an overcoat"", ""3. What did Maurice Tudor offer Harry in the tailor's shop?\nA) A job\nB) A discount for paying in cash\nC) A loan\nD) Financial advice\nE) An overcoat"", '4. How did Harry feel after being mocked by Luke for not having an overcoat?\nA) Proud\nB) Embarrassed\nC) Angry\nD) Indifferent\nE) Happy', '5. What did Harry realize he needed for the winter after his encounter with Luke?\nA) A new job\nB) A vacation\nC) An overcoat\nD) A car\nE) A new friend', '6. What did Harry learn from his encounter with Maurice Tudor?\nA) The importance of thriftiness\nB) The value of debts\nC) The necessity of overspending\nD) The significance of practicality\nE) The need for luxury items']"|['D) Owning an overcoat', 'E) To purchase an overcoat', 'B) A discount for paying in cash', 'B) Embarrassed', 'C) An overcoat', 'D) The significance of practicality']
Maurice Tudor overheard Harry's conversation about money at the tailor's shop. He noticed Harry's concern about $18 and offered to help, explaining he didn't have the money now but would repay Harry soon. Later, Maurice remembered an overcoat he no longer needed and thought it would fit Harry perfectly. Maurice decided to give Harry the overcoat and two suits, all of which were much nicer than Harry's current clothes. When Harry tried on the new outfits, he looked very stylish. Luke, who often made fun of Harry's clothes, was surprised and a bit jealous of Harry's new look. This act of kindness from Maurice made Harry feel grateful and boosted his confidence.|"['1. What did Maurice decide to give Harry as a gesture of kindness?\nA) A watch\nB) A pair of shoes\nC) An overcoat and two suits\nD) A hat\nE) A tie', '2. How did Maurice feel about helping Harry with money?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Willing to help\nE) Reluctant', ""3. How did Luke react to Harry's new outfits?\nA) Happy\nB) Excited\nC) Surprised and jealous\nD) Supportive\nE) Envious"", ""4. What was Maurice's initial reaction to overhearing Harry's conversation about money?\nA) He ignored it\nB) He felt sorry for Harry\nC) He felt happy\nD) He felt annoyed\nE) He offered to help"", '5. How did Harry feel after receiving the new outfits from Maurice?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Sad\nE) Disappointed', ""6. What effect did Maurice's act of kindness have on Harry?\nA) It made him feel embarrassed\nB) It made him feel sad\nC) It boosted his confidence\nD) It made him feel angry\nE) It made him feel jealous""]"|['C) An overcoat and two suits', 'D) Willing to help', 'C) Surprised and jealous', 'E) He offered to help', 'C) Grateful', 'C) It boosted his confidence']
In the village, Luke Harrison decided to switch tailors to James Hayden, hoping to run up a bill. Hayden's style wasn't as preferred as Merrill's, but without paying his old bill at Merrill's, Luke was cut off. Harry Walton, who spent evenings reading, enjoyed fresh air after work. Despite Luke's taunts, Harry remained undisturbed. There are individuals like Luke who seek loans without intending to repay. Winter schools began after Thanksgiving, with Leonard Morgan, a student, teaching to earn for college. He proposed an evening school for those busy during the day, offering English, Latin, and Greek. Ten pupils enrolled, boosting Leonard's income. Harry, inspired by Franklin, aimed to learn a foreign language despite not attending college.|"[""1. What was Luke Harrison's reason for switching tailors to James Hayden?\nA) He liked Hayden's style better than Merrill's\nB) He wanted to run up a bill\nC) He was friends with Hayden\nD) Hayden offered discounts\nE) He needed new clothes"", ""2. Why was Luke Harrison cut off by his old tailor, Merrill?\nA) Merrill closed his shop\nB) Luke insulted Merrill\nC) Luke didn't like Merrill's style\nD) Luke didn't pay his old bill\nE) Merrill raised his prices"", '3. What did Harry Walton enjoy doing after work?\nA) Watching TV\nB) Reading books\nC) Going to the gym\nD) Playing video games\nE) Cooking dinner', ""4. How did Harry Walton react to Luke's taunts?\nA) He got angry\nB) He ignored them\nC) He joined Luke\nD) He laughed\nE) He insulted Luke back"", '5. Why did Leonard Morgan propose an evening school?\nA) To teach children\nB) To earn money for college\nC) To learn Latin and Greek\nD) To get extra credit\nE) To impress his friends', '6. What inspired Harry to learn a foreign language?\nA) His friends\nB) His job\nC) Leonard Morgan\nD) Benjamin Franklin\nE) His college professor']"|"['B) He wanted to run up a bill', ""D) Luke didn't pay his old bill"", 'B) Reading books', 'B) He ignored them', 'B) To earn money for college', 'D) Benjamin Franklin']"
"Harry made rapid progress in his Latin studies, completing the grammar and starting to translate sentences in ""Andrews' Latin Reader"" within four weeks. Despite some initial errors in his compositions, Harry eagerly accepted corrections and suggestions from his teacher, resulting in significant improvements. His father, impressed by Harry's dedication to learning, sent a letter expressing pride and emphasizing the importance of education for a prosperous future. Meanwhile, Harry remained focused on his goal of repaying a debt to Squire Green. By December, he had saved thirty-three dollars towards this goal through strict budgeting and denying himself luxuries. When tempted to join an expensive sleighing excursion, Harry declined, mindful of his financial responsibilities. However, a deceitful acquaintance, Luke, stole Harry's savings when they fell out of his pocket, illustrating the importance of trust and integrity."|"['1. What did Harry accomplish in his Latin studies within four weeks?\nA) Memorizing vocabulary words\nB) Completing the grammar\nC) Writing essays in Latin\nD) Translating poetry\nE) Analyzing Latin literature', '2. How did Harry react to corrections and suggestions from his teacher?\nA) Ignored them\nB) Resisted them\nC) Eagerly accepted them\nD) Argued about them\nE) Avoided them', ""3. What did Harry's father express in his letter to Harry?\nA) Disappointment in Harry's progress\nB) Concern about Harry's health\nC) Pride in Harry's dedication\nD) Disapproval of Harry's goals\nE) Indifference towards Harry's education"", '4. How did Harry demonstrate his commitment to repaying a debt to Squire Green?\nA) By spending money lavishly\nB) By taking out a loan\nC) By saving money through strict budgeting\nD) By asking for donations\nE) By ignoring the debt', '5. Why did Harry decline the expensive sleighing excursion?\nA) Due to bad weather\nB) Due to lack of interest\nC) Due to prior engagements\nD) Due to financial responsibilities\nE) Due to health reasons', '6. What lesson about trust and integrity was illustrated in the text?\nA) Trust everyone blindly\nB) Always keep savings in a bank\nC) Be cautious of deceitful acquaintances\nD) Never lend money to friends\nE) Avoid making new friends']"|"['B) Completing the grammar', 'C) Eagerly accepted them', ""C) Pride in Harry's dedication"", 'C) By saving money through strict budgeting', 'D) Due to financial responsibilities', 'C) Be cautious of deceitful acquaintances']"
Luke loved new clothes and wanted a new coat, but he needed money to pay for it. He planned to use some of Harry's money, but decided to wait because news of the missing money would spread. Meanwhile, Harry, unaware of his loss, talked with Mr. Leavitt before going to bed. When Harry realized his money was missing, he suspected Luke. He followed advice to discreetly check with the storekeeper and Luke. Worried about the loss of his hard-earned money, Harry felt sick at the thought. Luke, restless with guilt, was startled when Harry knocked on his door. Harry recalled a distinctive ink stain on one of the missing bills, hoping it would help identify the thief.|"['1. What did Luke want to buy?\nA) Shoes\nB) Coat\nC) Hat\nD) Gloves\nE) Scarf', ""2. Why did Luke decide to wait before taking Harry's money?\nA) He didn't want a new coat anymore\nB) He wanted to save the money for something else\nC) He was worried about getting caught\nD) He wanted to surprise Harry with a gift\nE) He needed more time to plan the theft"", '3. Who did Harry talk to before realizing his money was missing?\nA) Mr. Leavitt\nB) Luke\nC) The storekeeper\nD) A police officer\nE) His neighbor', '4. Why did Harry feel sick?\nA) He had eaten something bad\nB) He was worried about Luke\nC) He was upset about losing his money\nD) He had a cold\nE) He was nervous about talking to Luke', '5. What did Harry hope would help identify the thief?\nA) A fingerprint\nB) A distinctive ink stain\nC) A witness\nD) A security camera footage\nE) A confession', '6. How did Luke feel when Harry knocked on his door?\nA) Annoyed\nB) Relieved\nC) Guilty\nD) Excited\nE) Angry']"|['B) Coat', 'C) He was worried about getting caught', 'A) Mr. Leavitt', 'C) He was upset about losing his money', 'B) A distinctive ink stain', 'C) Guilty']
The tailor found money from Harry's missing pocketbook, including a note with a blot. He set a trap for Luke Harrison, wanting a witness to prove Luke gave him the money. Luke, facing financial trouble, planned to run away, leaving debts behind. Luke's sudden departure left Harry in a tough spot, as he needed work to survive. With only a small amount saved, Harry worried about paying his bills. The uncertain future of the shoe trade industry added to his concerns. Harry faced a challenging decision on how to manage his finances and find stable work to support himself.|"[""1. What did the tailor find in Harry's missing pocketbook?\nA) A key\nB) Money and a note with a blot\nC) A map\nD) A pen\nE) A receipt"", ""2. Why did the tailor set a trap for Luke Harrison?\nA) To play a prank on him\nB) To borrow money from him\nC) To prove Luke gave him the money found in Harry's pocketbook\nD) To invite him for dinner\nE) To sell him new clothes"", ""3. What was Luke's plan when facing financial trouble?\nA) Start a new business\nB) Run away and leave debts behind\nC) Ask for a loan\nD) Work extra hours\nE) Invest in stocks"", ""4. How did Luke's sudden departure affect Harry?\nA) It made him happy\nB) It left him in a tough spot\nC) It helped him pay his bills\nD) It gave him a new job\nE) It made him move to a new city"", '5. What was Harry worried about due to his small savings?\nA) Traveling the world\nB) Buying a new house\nC) Paying his bills\nD) Starting a business\nE) Going on vacation', ""6. What added to Harry's concerns about his financial situation?\nA) Winning the lottery\nB) A sudden promotion\nC) The uncertain future of the shoe trade industry\nD) Getting a pay raise\nE) Finding a hidden treasure""]"|"['B) Money and a note with a blot', ""C) To prove Luke gave him the money found in Harry's pocketbook"", 'B) Run away and leave debts behind', 'B) It left him in a tough spot', 'C) Paying his bills', 'C) The uncertain future of the shoe trade industry']"
Harry faced challenges when trying to find work, but he refused to give up easily. Despite his setbacks, he realized that waiting for opportunities to come to him was not the best approach. Instead, he understood the importance of actively seeking out chances and seizing them to create a successful future. This mindset led him to a unique opportunity when Professor Henderson, a magician, noticed him and offered him a job assisting with his magic shows. Harry's willingness to adapt and seize the opportunity showed that sometimes unexpected paths can lead to new beginnings and success.|"['1. What did Harry realize about waiting for opportunities?\nA) It is the best approach\nB) It is not effective\nC) It requires patience\nD) It guarantees success\nE) It leads to quick results', '2. How did Professor Henderson notice Harry?\nA) Through a newspaper ad\nB) By pure chance\nC) Through a mutual friend\nD) At a job fair\nE) Through an online job portal', '3. What did Harry learn about seeking out chances?\nA) It is unnecessary\nB) It is time-consuming\nC) It is a waste of effort\nD) It is important\nE) It is only for the lucky ones', '4. How did Harry respond to his setbacks when finding work?\nA) He gave up easily\nB) He blamed others\nC) He sought advice\nD) He refused to give up easily\nE) He changed his career path', ""5. What did Harry's willingness to adapt and seize the opportunity show?\nA) Success is guaranteed\nB) Unexpected paths always lead to failure\nC) New beginnings are impossible\nD) Opportunities should be ignored\nE) Unexpected paths can lead to success"", ""6. What did Harry's mindset teach him about creating a successful future?\nA) Opportunities always come easily\nB) Success is not worth the effort\nC) Waiting for chances is effective\nD) Actively seeking out opportunities is important\nE) Success is only for the lucky few""]"|['B) It is not effective', 'B) By pure chance', 'D) It is important', 'D) He refused to give up easily', 'E) Unexpected paths can lead to success', 'D) Actively seeking out opportunities is important']
Harry was thrilled with his new business opportunity, which promised a higher income and a chance to explore the world. As he assisted the magician at a crowded hall, his heart swelled with pride. The magician's tricks amazed the audience, especially his ventriloquism. Squire Green, a mean neighbor, hoped Harry would fail to pay for a cow, showing his greed. Despite setbacks, Harry secured a job with the magician, earning more than his previous work. He eagerly anticipated the tour with the magician, excited about traveling and exploring new places. With determination, Harry set off on his new adventure, leaving behind his old life for a promising future.|"[""1. What was Harry's initial reaction to his new business opportunity?\nA) Disappointment\nB) Fear\nC) Thrill\nD) Indifference\nE) Confusion"", ""2. What impressed the audience the most during the magician's performance?\nA) Card tricks\nB) Levitation\nC) Ventriloquism\nD) Escape acts\nE) Mind reading"", ""3. How did Squire Green feel about Harry's success with the magician?\nA) Supportive\nB) Envious\nC) Indifferent\nD) Happy\nE) Proud"", ""4. What motivated Harry to take the job with the magician despite setbacks?\nA) Higher income\nB) Desire to explore the world\nC) Ventriloquism skills\nD) Fear of failure\nE) Squire Green's approval"", '5. What was Harry looking forward to the most in his new job with the magician?\nA) Performing magic tricks\nB) Making new friends\nC) Exploring new places\nD) Earning less money\nE) Settling down', '6. How did Harry feel as he embarked on his new adventure with the magician?\nA) Anxious\nB) Regretful\nC) Excited\nD) Sad\nE) Indifferent']"|['C) Thrill', 'C) Ventriloquism', 'B) Envious', 'A) Higher income', 'C) Exploring new places', 'C) Excited']
Harry regretted the short distance of the drive, as he loved being behind the wheel. His companion lounged comfortably, engaging in diverse conversations. Suddenly, a muffled voice from a child startled Harry, pleading to be freed. The companion then shared a tale of discovering a unique talent at eighteen, refining it in secret until age twenty-one. Unsuccessful in business, he turned to performing magic tricks and ventriloquism, becoming Professor Henderson. One day, a stranger named Paul sought his help after being cheated out of his inheritance by his uncle. Together, they devised a plan to uncover the truth. Disguised as a laborer, the companion infiltrated the farmhouse where Paul's uncle resided, setting the stage for a dramatic turn of events.|['1. What did Harry regret about the drive?\nA) The traffic congestion\nB) The long distance\nC) The short distance\nD) The bad weather\nE) The loud music', '2. How did Harry feel about being behind the wheel?\nA) Nervous\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared', '3. What did the companion do while lounging comfortably?\nA) Slept\nB) Ate\nC) Engaged in diverse conversations\nD) Watched a movie\nE) Read a book', '4. How did the companion discover his unique talent?\nA) By accident\nB) Through a friend\nC) In a dream\nD) In a book\nE) Through self-discovery', '5. Why did the companion turn to performing magic tricks and ventriloquism?\nA) For fame\nB) For money\nC) For revenge\nD) For fun\nE) For love', '6. What did the companion and Paul devise a plan for?\nA) A vacation\nB) A party\nC) A magic show\nD) Uncovering the truth\nE) A business venture']|['C) The short distance', 'B) Excited', 'C) Engaged in diverse conversations', 'E) Through self-discovery', 'B) For money', 'D) Uncovering the truth']
"That night, I hid in the old man's room with Paul's help. After waiting for about twenty minutes, I decided it was time to startle him. I let out a deep groan, then stopped talking as I was tired and left quickly. The next day, Jonas gained courage. In the afternoon, he hadn't done anything yet. While we were in the field, I used a hollow voice near his ear, saying, ""Obey, or you'll die in three days."" He turned pale and asked if I heard it too, which I denied, adding to his belief in a ghostly encounter. He went back to the house, got a lawyer, and transferred his property to his nephew. The nephew gifted him a thousand dollars, ending the situation happily. Paul rewarded me generously for my part, and the following day, I found a reason to leave the farm."|"['1. What did the narrator do to startle the old man in his room?\nA) Played a loud music\nB) Let out a deep groan\nC) Turned on the lights suddenly\nD) Threw something at him\nE) Whispered in his ear', '2. How did Jonas react to the ghostly encounter in the field?\nA) Laughed out loud\nB) Fainted\nC) Asked for proof\nD) Transferred his property\nE) Got a lawyer', '3. What did the narrator say to Jonas in a hollow voice near his ear?\nA) ""Run away now!""\nB) ""Obey, or you\'ll die in three days.""\nC) ""You\'re in danger!""\nD) ""I\'m watching you.""\nE) ""You\'re not alone.""', '4. How did the situation end between Jonas and his nephew?\nA) They had a fight\nB) Jonas gave his nephew his property\nC) The nephew gifted Jonas a thousand dollars\nD) Jonas fired his nephew\nE) They reconciled their differences', '5. Why did the narrator decide to leave the farm the following day?\nA) To visit a friend\nB) To travel abroad\nC) To start a new job\nD) To avoid suspicion\nE) To take a break', '6. How did Paul reward the narrator for their part in the plan?\nA) With a new car\nB) With a generous gift\nC) With a promotion\nD) With a vacation\nE) With a house']"|"['B) Let out a deep groan', 'E) Got a lawyer', 'B) ""Obey, or you\'ll die in three days.""', 'C) The nephew gifted Jonas a thousand dollars', 'D) To avoid suspicion', 'B) With a generous gift']"
Professor Henderson wanted to test if he had succeeded by swapping a gold piece with a penny, giving the key to a locked box to his companion. Harry, who helped the professor prepare for a show, encountered Luke Harrison, who owed him money. Luke, fearing Harry's intentions, tried to appease him. The next day, the professor sent Harry to print bills at the Centreville Gazette. Harry, inspired by Benjamin Franklin, eagerly entered the printing office. Inside, he saw a press and two men setting type. In a small office, Mr. Anderson, the publisher, was busy writing. Harry was fascinated by the printing process and the bustling environment.|['1. What did Professor Henderson want to test?\nA) If he could fly\nB) If he could turn invisible\nC) If he had succeeded by swapping a gold piece with a penny\nD) If he could travel through time\nE) If he could read minds', '2. Who did Harry encounter that owed him money?\nA) Professor Henderson\nB) Luke Harrison\nC) Mr. Anderson\nD) Benjamin Franklin\nE) The printing office manager', '3. What did Harry see inside the printing office that fascinated him?\nA) A cooking demonstration\nB) A magic show\nC) A press and two men setting type\nD) A dance performance\nE) A painting exhibition', '4. Where did the professor send Harry the next day?\nA) To the zoo\nB) To the beach\nC) To print bills at the Centreville Gazette\nD) To a movie theater\nE) To a theme park', '5. Who was busy writing in a small office in the printing office?\nA) Harry\nB) Luke Harrison\nC) Professor Henderson\nD) Mr. Anderson, the publisher\nE) Benjamin Franklin', '6. What inspired Harry to eagerly enter the printing office?\nA) A video game\nB) A book by J.K. Rowling\nC) A documentary about printing\nD) Benjamin Franklin\nE) A song about newspapers']|['C) If he had succeeded by swapping a gold piece with a penny', 'B) Luke Harrison', 'C) A press and two men setting type', 'C) To print bills at the Centreville Gazette', 'D) Mr. Anderson, the publisher', 'D) Benjamin Franklin']
Harry had an opportunity to start learning a new trade in a printing office. The editor offered him a fair deal - board for the first month and work for six months at two dollars a week and board. The editor believed Harry was smart and would be valuable. Harry was excited about the chance to learn a trade he admired since he learned about Franklin's early life. Even though he could make more money in the shoe shop, Harry felt that printing was the right path for him. His father supported his decision to become a printer, emphasizing the value of the trade and the opportunities it could bring. Harry decided to visit home before starting his new job to spend time with his family.|"['1. What opportunity did Harry have in the text?\nA) To become a farmer\nB) To start learning a new trade in a printing office\nC) To become a doctor\nD) To work in a shoe shop\nE) To travel abroad', '2. What deal did the editor offer Harry?\nA) Free board for a year\nB) Work for six months at three dollars a week\nC) Board for the first month and work for six months at two dollars a week and board\nD) Work for a year without pay\nE) Work for three months at one dollar a week', ""3. Why was Harry excited about the opportunity in the printing office?\nA) Because he could make more money there\nB) Because he admired Franklin's early life\nC) Because he could travel abroad\nD) Because he could become a doctor\nE) Because he could work with his father"", ""4. Why did Harry feel that printing was the right path for him?\nA) Because his father forced him to choose that trade\nB) Because he could make more money there\nC) Because he could travel abroad\nD) Because he admired Franklin's early life\nE) Because he wanted to become a farmer"", ""5. Who supported Harry's decision to become a printer?\nA) His best friend\nB) His teacher\nC) His mother\nD) His father\nE) His boss"", '6. Why did Harry decide to visit home before starting his new job?\nA) To escape from the printing office\nB) To spend time with his family\nC) To find a new job\nD) To work in a shoe shop\nE) To travel abroad']"|"['B) To start learning a new trade in a printing office', 'C) Board for the first month and work for six months at two dollars a week and board', ""B) Because he admired Franklin's early life"", ""D) Because he admired Franklin's early life"", 'D) His father', 'B) To spend time with his family.']"
Our hero, Harry, rushed to Dr. Parker's house, the trusted physician in the neighborhood, seeking help. The doctor, still at home, quickly attended to Harry's needs. After a thorough examination, Dr. Parker advised Harry to ride to Carmansville, the next town, to cancel an event due to his illness. Despite feeling uneasy about carrying a large sum of money, Harry set off on his journey. Along the way, he encountered a confusing intersection but managed to find his way back on track. Hungry and tired, he stopped at a tavern for supper. While dining, a stranger engaged him in conversation, making Harry uneasy about the money he carried. Harry's journey was fraught with challenges, but he remained determined to protect the funds entrusted to him.|"['1. What did Harry seek from Dr. Parker?\nA) Money\nB) Help\nC) Food\nD) Directions\nE) Medicine', '2. Why did Dr. Parker advise Harry to ride to Carmansville?\nA) To attend an event\nB) To seek a second opinion\nC) To cancel an event due to illness\nD) To visit a friend\nE) To enjoy the scenery', '3. How did Harry feel about carrying a large sum of money?\nA) Excited\nB) Anxious\nC) Relieved\nD) Indifferent\nE) Confused', '4. What happened when Harry encountered a confusing intersection?\nA) He got lost\nB) He found a shortcut\nC) He asked for directions\nD) He turned back\nE) He continued on the wrong path', ""5. What made Harry uneasy while dining at the tavern?\nA) The food quality\nB) The noise level\nC) The stranger engaging him in conversation\nD) The weather outside\nE) The tavern's decor"", ""6. What was Harry determined to protect during his journey?\nA) His health\nB) The tavern's reputation\nC) The event in Carmansville\nD) The money entrusted to him\nE) The stranger's identity""]"|['B) Help', 'C) To cancel an event due to illness', 'B) Anxious', 'A) He got lost', 'C) The stranger engaging him in conversation', 'D) The money entrusted to him']
The stranger had taken Harry's coat, leaving him with a worn one. Harry felt upset but obeyed. The robber, armed with a pistol, bound Harry against a stone wall. Cold and uncomfortable, Harry struggled to move in his tied state. As the night passed, no one came by until a distant whistle offered hope. The sound grew closer, raising Harry's spirits.|"['1. What did the stranger take from Harry?\nA) Hat\nB) Coat\nC) Shoes\nD) Gloves\nE) Scarf', '2. How did Harry feel after the stranger took his coat?\nA) Happy\nB) Angry\nC) Sad\nD) Excited\nE) Indifferent', '3. What did the robber use to bind Harry against the stone wall?\nA) Rope\nB) Chains\nC) Duct tape\nD) Handcuffs\nE) Zip ties', '4. How did Harry feel being bound against the stone wall?\nA) Relaxed\nB) Comfortable\nC) Cold and uncomfortable\nD) Warm and cozy\nE) Content', ""5. What raised Harry's spirits during the night?\nA) Moonlight\nB) Stars\nC) A distant whistle\nD) Rain\nE) Thunder"", '6. How did Harry react as the sound of the whistle grew closer?\nA) Became more fearful\nB) Became more upset\nC) Became more hopeful\nD) Became more resigned\nE) Became more angry']"|['B) Coat**', 'C) Sad**', 'A) Rope**', 'C) Cold and uncomfortable**', 'C) A distant whistle**', 'C) Became more hopeful**']
