generated_passage|Question|Answer
The young lord, Cedric, shared a heartfelt story about his friend Dick and his unfair partner, Jake. Cedric felt strongly about helping others, like Mary's sister Bridget, who had a large family and a husband without work. He even thought of gifts for Mr. Hobbs, like a gold watch and chain. Cedric also envisioned creating a company with torches and uniforms for all the boys to march and drill. His intentions were pure, wanting to use his newfound wealth to bring joy to those in need and create fun activities for his friends. Despite the Earl's ulterior motives, Cedric's genuine kindness and desire to help others shone through in his thoughtful plans.|"[""1. What did Cedric think of his friend Dick's partner, Jake?\nA) He thought Jake was fair and honest.\nB) He thought Jake was kind and generous.\nC) He thought Jake was unfair.\nD) He thought Jake was hardworking.\nE) He thought Jake was supportive."", ""2. Who did Cedric want to help, like Mary's sister Bridget?\nA) Children in the neighborhood.\nB) Elderly people in the village.\nC) Farmers in the countryside.\nD) Orphans in the city.\nE) Families in need."", '3. What did Cedric plan to gift Mr. Hobbs?\nA) A book and a pen.\nB) A gold watch and chain.\nC) A new hat and coat.\nD) A pair of shoes.\nE) A painting.', '4. What did Cedric envision creating for all the boys?\nA) Bicycles and helmets.\nB) Musical instruments.\nC) Torchlights and uniforms.\nD) Books and backpacks.\nE) Sports equipment.', ""5. What was Cedric's main intention behind his plans?\nA) To gain popularity.\nB) To become famous.\nC) To create fun activities for himself.\nD) To bring joy to those in need.\nE) To show off his wealth."", ""6. Despite the Earl's ulterior motives, what qualities of Cedric shone through?\nA) Greed and selfishness.\nB) Kindness and generosity.\nC) Laziness and indifference.\nD) Arrogance and pride.\nE) Deception and dishonesty.""]"|['C) He thought Jake was unfair.', 'E) Families in need.', 'B) A gold watch and chain.', 'C) Torchlights and uniforms.', 'D) To bring joy to those in need.', 'B) Kindness and generosity.']
Mrs. Havisham was grateful for the Earl's kindness towards Cedric's friends, Bridget and Michael. She expressed her admiration for the Earl's generosity and Cedric's caring nature. Mr. Havisham, intrigued by the Earl's reaction, decided to contribute five pounds to help Bridget and Michael. He believed that Cedric, despite being a child, had a compassionate and thoughtful heart. Mrs. Havisham explained to Cedric the importance of his relationship with the Earl and how the Earl wished for Cedric's happiness and the happiness of others. She shared the Earl's generosity towards Cedric and his friends. Mr. Havisham reflected on the Earl's lonely life, filled with selfishness and arrogance, despite his wealth and power. The Earl's unpopularity stemmed from his lack of love and consideration for others, making him a lonely figure in his grand castle.|"[""Question 1: What did Mrs. Havisham express about the Earl's kindness towards Bridget and Michael?\nA) Disapproval\nB) Admiration\nC) Indifference\nD) Envy\nE) Hostility"", 'Question 2: Why did Mr. Havisham decide to contribute five pounds to help Bridget and Michael?\nA) Out of pity\nB) Out of obligation\nC) Out of curiosity\nD) Out of sympathy\nE) Out of admiration', 'Question 3: What did Mrs. Havisham explain to Cedric about his relationship with the Earl?\nA) Importance of competition\nB) Importance of independence\nC) Importance of generosity\nD) Importance of happiness\nE) Importance of solitude', ""Question 4: How did Mr. Havisham describe the Earl's life despite his wealth and power?\nA) Lonely and selfish\nB) Lonely and compassionate\nC) Popular and arrogant\nD) Generous and considerate\nE) Happy and humble"", ""Question 5: What was the reason for the Earl's unpopularity according to the passage?\nA) Lack of wealth\nB) Lack of power\nC) Lack of love and consideration\nD) Lack of intelligence\nE) Lack of ambition"", ""Question 6: What did Mrs. Havisham share with Cedric about the Earl's attitude towards him and his friends?\nA) Hostility\nB) Generosity\nC) Indifference\nD) Envy\nE) Sympathy""]"|['B) Admiration', 'C) Out of curiosity', 'D) Importance of happiness', 'A) Lonely and selfish', 'C) Lack of love and consideration', 'B) Generosity']
Mr. Havisham knew the ways of his grandfather by heart. As he gazed out of the window onto the quiet street, he contrasted the image of his stern grandfather with that of the cheerful Cedric, who shared stories of his friends with honesty and innocence. Cedric's excitement was palpable as he recounted the joy of those around him upon learning of his impending title as an earl. His newfound status brought him delight and a sense of responsibility. Throughout the week, Cedric's understanding of the privileges that came with his new title grew. His generosity shone as he helped those in need, like the apple-woman and his friend Dick. Cedric's kind heart and simple joy in helping others left a lasting impression on those around him.|"[""1. What contrast does Mr. Havisham make between his grandfather and Cedric?\nA) Mr. Havisham's grandfather was cheerful, while Cedric was stern.\nB) Cedric was stern, while Mr. Havisham's grandfather was cheerful.\nC) Mr. Havisham's grandfather shared stories with honesty and innocence, while Cedric did not.\nD) Cedric shared stories with honesty and innocence, while Mr. Havisham's grandfather did not.\nE) Mr. Havisham's grandfather was stern, while Cedric shared stories with honesty and innocence."", '2. How did Cedric feel about his impending title as an earl?\nA) He felt indifferent.\nB) He felt anxious.\nC) He felt joyful.\nD) He felt regretful.\nE) He felt disappointed.', ""3. How did Cedric's understanding of his new title change throughout the week?\nA) It remained the same.\nB) It decreased.\nC) It fluctuated.\nD) It grew.\nE) It disappeared."", ""4. What did Cedric's newfound status bring him?\nA) Sadness\nB) Delight\nC) Anger\nD) Confusion\nE) Indecision"", '5. Who did Cedric help with his generosity?\nA) The apple-woman and his friend Dick\nB) Only his friend Dick\nC) Only the apple-woman\nD) His family\nE) No one', '6. What lasting impression did Cedric leave on those around him?\nA) He was selfish.\nB) He was unkind.\nC) He was dishonest.\nD) He was generous and had a kind heart.\nE) He was indifferent.']"|"[""E) Mr. Havisham's grandfather was stern, while Cedric shared stories with honesty and innocence."", 'C) He felt joyful.', 'D) It grew.', 'B) Delight', 'A) The apple-woman and his friend Dick', 'D) He was generous and had a kind heart.']"
At first, everyone doubted the truth,” he explained. “Mr. Hobbs thought I was sunstruck. Even I wasn't sure about it, but now I've grown fond of it. The current Earl, who is my grandfather, is very kind and has given me money to help you, Jake.” In the end, Dick bought out Jake, becoming the owner of the business. Overwhelmed by his good fortune, he thanked Cedric and felt like he was in a dream. As they bid farewell, Dick's voice trembled, and he expressed his gratitude. Cedric handed him a slip of paper with his new title, Lord Fauntleroy, and the apple-woman felt misty-eyed watching them leave. Before leaving, Cedric spent time with Mr. Hobbs at the store, presenting him with a gold watch as a parting gift. Mr. Hobbs, touched by the gesture, was deeply moved and found it hard to express his emotions.|"[""1. What did Mr. Hobbs initially think of Dick's claim about being the grandson of the current Earl?\nA) He believed Dick immediately\nB) He thought Dick was lying\nC) He thought Dick was sunstruck\nD) He was unsure\nE) He was indifferent"", '2. Why did Dick buy out Jake in the end?\nA) To become the owner of the business\nB) To seek revenge\nC) To help Jake financially\nD) To prove a point to Cedric\nE) To start a new business', '3. How did Dick feel after becoming the owner of the business?\nA) Confused\nB) Angry\nC) Overwhelmed\nD) Indifferent\nE) Disappointed', '4. What did Cedric hand to Dick before they bid farewell?\nA) A gold watch\nB) A letter of recommendation\nC) A bag of apples\nD) A book\nE) A map', ""5. How did Mr. Hobbs react to Cedric's parting gift?\nA) He was angry\nB) He was indifferent\nC) He was deeply moved\nD) He rejected the gift\nE) He was confused"", '6. How did the apple-woman feel as she watched Dick and Cedric leave?\nA) Angry\nB) Confused\nC) Misty-eyed\nD) Indifferent\nE) Happy']"|['C) He thought Dick was sunstruck', 'A) To become the owner of the business', 'C) Overwhelmed', 'A) A gold watch', 'C) He was deeply moved', 'C) Misty-eyed']
"""Remembering his time spent with the Earl, Cedric felt a mix of happiness and sadness as he prepared to leave for Dorincourt Castle. His mother, visibly emotional, bid him farewell as they embarked on the steamer. Amidst the chaos of departure, Cedric found solace in observing the bustling activity around him, even planning to chat with sailors about pirates. Just before leaving, his friend Dick arrived breathless, offering a handkerchief as a parting gift. As the steamer set off, cheers erupted, and Cedric's mother, veiled in emotion, bid goodbye to her son. During the journey, Cedric learned that his mother would not be joining him permanently, causing him initial distress. However, with her reassurance of frequent visits, he found comfort in their closeness despite the physical distance."""|"['1. What emotions did Cedric feel as he prepared to leave for Dorincourt Castle?\nA) Joy and excitement\nB) Anger and frustration\nC) Happiness and sadness\nD) Fear and anxiety\nE) Confusion and indifference', ""2. How did Cedric's mother react when bidding him farewell before he embarked on the steamer?\nA) She was angry and upset\nB) She was calm and composed\nC) She was visibly emotional\nD) She was indifferent and distant\nE) She was joyful and ecstatic"", '3. What did Cedric find solace in amidst the chaos of departure?\nA) Planning to chat with sailors about pirates\nB) Crying uncontrollably\nC) Sitting alone in a corner\nD) Ignoring everyone around him\nE) Sleeping through the commotion', '4. Who arrived just before Cedric left and offered him a handkerchief as a parting gift?\nA) His mother\nB) His father\nC) His friend Dick\nD) A stranger\nE) A sailor', '5. What reassurance did Cedric receive during the journey that brought him comfort despite his initial distress?\nA) He would never see his mother again\nB) His mother would be joining him permanently\nC) His mother would visit him frequently\nD) He was going to a far-off land\nE) He would be all alone', '6. How did Cedric feel about the physical distance between him and his mother during the journey?\nA) He was excited to be away from her\nB) He was devastated and heartbroken\nC) He was indifferent and uncaring\nD) He was relieved to have some space\nE) He was happy to be on his own']"|['C) Happiness and sadness', 'C) She was visibly emotional', 'A) Planning to chat with sailors about pirates', 'C) His friend Dick', 'C) His mother would visit him frequently', 'B) He was devastated and heartbroken']
Cedric's mother reassured him about their move near the Castle, promising they would be close and happy. She expressed concern that Cedric's grandfather's dislike for her might affect their relationship, but decided it was best not to tell Cedric yet. Although puzzled, Cedric trusted his mother and accepted the mysterious reason. Despite his occasional serious moments, Cedric's innocent and wise demeanor charmed those around him. His mature conversations and innocent face entertained everyone. Cedric shared his views on family relations and his fondness for his grandfather, showing a deep understanding for his age. His delightful interactions with passengers on the ship and his interest in nautical tales endeared him to all, making friends easily and spreading joy wherever he went.|"[""1. What did Cedric's mother express concern about regarding their move near the Castle?\nA) Cedric's dislike for his grandfather\nB) Cedric's fondness for nautical tales\nC) Cedric's trust in his mother\nD) Cedric's grandfather's dislike for her\nE) Cedric's interest in family relations"", ""2. How did Cedric react to his mother's mysterious reason for not telling him something?\nA) He became angry and refused to accept it\nB) He questioned his mother incessantly\nC) He trusted his mother and accepted it\nD) He decided to investigate on his own\nE) He ignored his mother's words"", ""3. What did Cedric share his views on, showing a deep understanding for his age?\nA) Nautical tales\nB) Family relations\nC) His grandfather's dislike for his mother\nD) Moving near the Castle\nE) His trust in his mother"", '4. How did Cedric entertain everyone around him?\nA) By being serious all the time\nB) By sharing nautical tales\nC) By having mature conversations\nD) By showing a wise demeanor\nE) By having delightful interactions and showing an innocent face', ""5. What did Cedric's interactions with passengers on the ship and his interest in nautical tales help him achieve?\nA) Making enemies easily\nB) Spreading sadness wherever he went\nC) Making friends easily and spreading joy\nD) Losing trust in his mother\nE) Becoming distant from his grandfather"", ""6. What was Cedric's demeanor like despite his occasional serious moments?\nA) Angry and distrustful\nB) Innocent and wise\nC) Sad and lonely\nD) Mysterious and secretive\nE) Rude and disrespectful""]"|"[""D) Cedric's grandfather's dislike for her"", 'C) He trusted his mother and accepted it', 'B) Family relations', 'E) By having delightful interactions and showing an innocent face', 'C) Making friends easily and spreading joy', 'B) Innocent and wise']"
Lord Fauntleroy, a young boy, entertained his friends with thrilling tales he learned from an elderly sailor named Jerry. Jerry claimed to have been shipwrecked on cannibal-inhabited islands, scalped multiple times, and even eaten by cannibals. Lord Fauntleroy recounted these stories with enthusiasm, unaware of his own charm and popularity among his adult audience. His innocent recounting of Jerry's adventures captivated his listeners during unpleasant weather on the ship. Lord Fauntleroy's journey continued as he arrived at Court Lodge in Liverpool after a long trip. His mother, Mrs. Errol, felt comforted by the presence of Mary, a servant, as they entered the grand estate. The English servants were curious about the new arrivals, aware of the family's complicated dynamics and the fortune awaiting young Lord Fauntleroy. Lord Fauntleroy's exploration of the hall revealed a world of unfamiliar decorations, sparking his curiosity further.|"['1. What did Lord Fauntleroy entertain his friends with?\nA) Magic tricks\nB) Thrilling tales from an elderly sailor\nC) Jokes and riddles\nD) Science experiments\nE) Art and music performances', ""2. How did Lord Fauntleroy's recounting of Jerry's adventures affect his adult audience?\nA) Bored them\nB) Made them fall asleep\nC) Captivated them\nD) Annoyed them\nE) Confused them"", ""3. What captivated Lord Fauntleroy's listeners during unpleasant weather on the ship?\nA) His singing\nB) His dancing\nC) His jokes\nD) His recounting of Jerry's adventures\nE) His cooking skills"", '4. How did Lord Fauntleroy feel as he arrived at Court Lodge in Liverpool?\nA) Scared\nB) Excited\nC) Sad\nD) Angry\nE) Anxious', ""5. What did Lord Fauntleroy's exploration of the hall reveal?\nA) Unfamiliar decorations\nB) Secret passages\nC) Hidden treasures\nD) Ghosts\nE) Nothing interesting"", '6. How did the English servants feel about the new arrivals at Court Lodge?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Scared\nE) Angry']"|"['B) Thrilling tales from an elderly sailor', 'C) Captivated them', ""D) His recounting of Jerry's adventures"", 'B) Excited', 'A) Unfamiliar decorations', 'B) Excited']"
In a large, cheerful house, Mary led them to a bright bedroom with a fire burning and a white Persian cat sleeping on the rug. The lady of the house, who knew Captain Errol, had prepared everything kindly. Downstairs, they entered a big room with low ceilings, heavy furniture, and beautiful carvings. Cedric, the young boy, made friends with the cat. His mother, Mrs. Errol, decided she did not want the money offered to her, only the house, to be near her child. She felt she would be selling Cedric if she accepted the money from the Earl, who disliked her. Later, Mr. Havisham informed the Earl about Cedric, and the Earl was curious about the boy, showing a hint of nervousness despite his calm demeanor.|['1. What type of animal was sleeping on the rug in the bright bedroom?\nA) Dog\nB) Cat\nC) Rabbit\nD) Hamster\nE) Parrot', '2. Who was the lady of the house that knew Captain Errol and had prepared everything kindly?\nA) Mrs. Errol\nB) Mary\nC) Cedric\nD) Mr. Havisham\nE) The Earl', '3. What did Mrs. Errol decide she did not want when offered by the Earl?\nA) Money\nB) Jewelry\nC) A car\nD) A boat\nE) A mansion', '4. Why did Mrs. Errol feel she would be selling Cedric if she accepted the money from the Earl?\nA) Because the Earl disliked her\nB) Because Cedric wanted the money\nC) Because she wanted to buy a new house\nD) Because she wanted to travel\nE) Because she wanted to start a business', '5. Who informed the Earl about Cedric later in the passage?\nA) Mrs. Errol\nB) Cedric\nC) Mary\nD) Mr. Havisham\nE) The white Persian cat', '6. How did the Earl react when he was informed about Cedric, showing a hint of nervousness despite his calm demeanor?\nA) He became angry\nB) He started laughing\nC) He fainted\nD) He showed curiosity\nE) He left the house immediately']|['B) Cat', 'B) Mary', 'A) Money', 'A) Because the Earl disliked her', 'D) Mr. Havisham', 'D) He showed curiosity']
Mr. Havisham's lips curved slightly as he reminisced about the image of a child lying comfortably on a tiger-skin rug with bright, tumbled hair and a rosy face. He pondered the boy's unique blend of maturity and childishness due to his upbringing among adults. Despite his lordly patron's irritable mood, Mr. Havisham remained composed. The nobleman expressed disdain for a woman's attempts to influence him through her son. He insisted on providing financial support to maintain her social status. The lawyer assured the nobleman that the boy, Lord Fauntleroy, held him in high regard without any negative influence from his mother. The lawyer vowed to preserve the boy's positive perception of his grandfather, ensuring a harmonious first meeting.|"['1. What does Mr. Havisham reminisce about in the passage?\nA) A child playing with toys\nB) A child lying on a tiger-skin rug\nC) A child climbing a tree\nD) A child riding a bicycle\nE) A child swimming in a pool', ""2. How does Mr. Havisham describe the boy's upbringing?\nA) Surrounded by other children only\nB) Raised by animals in the wild\nC) Among adults, displaying maturity and childishness\nD) In a strict military academy\nE) In a boarding school for gifted children"", ""3. How does Mr. Havisham react to the nobleman's irritable mood?\nA) He becomes irritable too\nB) He remains composed\nC) He starts arguing with the nobleman\nD) He leaves the room\nE) He laughs uncontrollably"", ""4. What does the nobleman express disdain for in the passage?\nA) Children in general\nB) Animals\nC) Women's attempts to influence him through her son\nD) Mr. Havisham's advice\nE) Financial support for the poor"", ""5. What does Mr. Havisham vow to do regarding Lord Fauntleroy's perception of his grandfather?\nA) Change it negatively\nB) Preserve the positive perception\nC) Ignore it\nD) Tell the truth about the grandfather\nE) Encourage a negative perception"", ""6. What is the lawyer's main goal in ensuring a harmonious first meeting between Lord Fauntleroy and his grandfather?\nA) To create conflict between them\nB) To maintain a positive relationship\nC) To keep them apart\nD) To make Lord Fauntleroy dislike his grandfather\nE) To cause chaos""]"|"['B) A child lying on a tiger-skin rug', 'C) Among adults, displaying maturity and childishness', 'B) He remains composed', ""C) Women's attempts to influence him through her son"", 'B) Preserve the positive perception', 'B) To maintain a positive relationship']"
"Mr. Havisham assured, ""Lord Fauntleroy's opinion of you rests entirely on your behavior. To make a good impression, avoid speaking ill of his mother."" In the late afternoon, the carriage carrying Lord Fauntleroy and Mr. Havisham approached the castle. Lord Fauntleroy was curious about everything he saw, from the luxurious carriage to the grand estate. As they passed through the park gates, he marveled at the surroundings. The carriage journeyed along a tree-lined avenue, and Cedric was captivated by the beauty of the trees, ferns, and bluebells. He was delighted by the sight of deer and other wildlife. Finally, they reached the magnificent castle, where servants lined up to welcome him. Cedric, unaware of his future inheritance, was in awe of the grandeur surrounding him."|['1. What did Lord Fauntleroy marvel at as they passed through the park gates?\nA) The luxurious carriage\nB) The grand estate\nC) The tree-lined avenue\nD) The deer and wildlife\nE) The servants welcoming him', '2. How did Lord Fauntleroy feel upon reaching the magnificent castle?\nA) Nervous\nB) Disappointed\nC) Indifferent\nD) Awe\nE) Annoyed', '3. What did Mr. Havisham emphasize to make a good impression on Lord Fauntleroy?\nA) Speaking ill of his mother\nB) Avoiding the grand estate\nC) Not marveling at the surroundings\nD) Disliking the tree-lined avenue\nE) Ignoring the servants welcoming him', '4. What captivated Lord Fauntleroy during the carriage journey?\nA) The luxurious carriage\nB) The grand estate\nC) The tree-lined avenue\nD) The servants welcoming him\nE) The magnificent castle', '5. How did Lord Fauntleroy react to his surroundings at the castle?\nA) Bored\nB) Displeased\nC) Delighted\nD) Angry\nE) Sad', '6. What did Mr. Havisham assure Lord Fauntleroy about his opinion of others?\nA) It depends on his behavior\nB) It depends on his clothes\nC) It depends on his wealth\nD) It depends on his age\nE) It depends on his education']|['D) The deer and wildlife', 'D) Awe', 'A) Speaking ill of his mother', 'C) The tree-lined avenue', 'C) Delighted', 'A) It depends on his behavior']
Cedric was puzzled by the joyous atmosphere. Mrs. Mellon appeared content, yet Cedric noticed a hint of tears in her eyes. As the tall footman announced Lord Fauntleroy's arrival, Cedric entered a grand room. The heavy furniture and dark draperies made the room seem vast and somber. A large dog approached Cedric, who fearlessly petted it. Cedric then faced the Earl, a stern old man with a fierce gaze. The Earl was struck by Cedric's innocent and friendly demeanor. The Earl extended his hand in a gesture of welcome, surprised by Cedric's confident presence. Cedric, in his black velvet suit, exuded a fairy-tale prince charm, unaware of his regal aura. The Earl, despite his initial astonishment, found himself drawn to Cedric's sturdy yet graceful character.|"[""1. What was Cedric's initial reaction upon entering the grand room?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disgust\nE) Joy"", '2. How did Mrs. Mellon appear to Cedric despite her outward contentment?\nA) Angry\nB) Sad\nC) Anxious\nD) Happy\nE) Indifferent', '3. How did Cedric interact with the large dog in the grand room?\nA) He ran away in fear\nB) He scolded the dog\nC) He ignored the dog\nD) He petted the dog fearlessly\nE) He kicked the dog', '4. How did the Earl initially perceive Cedric upon their first meeting?\nA) Arrogant\nB) Shy\nC) Innocent and friendly\nD) Annoying\nE) Uninterested', '5. What did Cedric exude in his black velvet suit according to the passage?\nA) A gloomy aura\nB) A regal aura\nC) A mischievous aura\nD) A mysterious aura\nE) A humble aura', '6. How did the Earl feel towards Cedric despite his initial astonishment?\nA) Disgusted\nB) Envious\nC) Drawn to his character\nD) Indifferent\nE) Annoyed']"|['C) Confusion', 'B) Sad', 'D) He petted the dog fearlessly', 'C) Innocent and friendly', 'B) A regal aura', 'C) Drawn to his character']
The old Earl was surprised by his grandson's innocent and fearless demeanor. He had expected the boy to be timid, but Cedric treated him with friendliness and trust. The Earl, used to people fearing him, found it refreshing to be seen through the eyes of a child who believed in his kindness. As they conversed, Cedric shared stories of his life in America, including the Fourth of July celebrations and his understanding of being born American. Despite the footman's struggle to maintain his composure, Cedric's polite and confident nature charmed the Earl. When the Earl rose with Cedric's help, the boy felt the weight of his grandfather's gouty foot, a subtle test by the Earl to see how Cedric would react. Though the task was challenging, Cedric remained steadfast, showing his resilience and courage.|"[""1. What was the Earl's initial expectation of his grandson's demeanor?\nA) Timid\nB) Arrogant\nC) Fearful\nD) Bossy\nE) Friendly"", '2. How did Cedric treat his grandfather?\nA) With hostility\nB) With fear\nC) With friendliness\nD) With indifference\nE) With suspicion', ""3. What did the Earl find refreshing about Cedric's perspective?\nA) His fear\nB) His arrogance\nC) His trust\nD) His indifference\nE) His hostility"", '4. What did Cedric share stories about?\nA) Life in England\nB) Life in France\nC) Life in America\nD) Life in Australia\nE) Life in China', ""5. How did Cedric's demeanor affect the footman?\nA) Made him angry\nB) Made him sad\nC) Made him happy\nD) Made him confused\nE) Made him struggle to maintain composure"", ""6. What was the Earl's subtle test for Cedric?\nA) A physical challenge\nB) A mental challenge\nC) A puzzle\nD) A riddle\nE) A test of character""]"|['A) Timid', 'C) With friendliness', 'C) His trust', 'C) Life in America', 'E) Made him struggle to maintain composure', 'E) A test of character']
Cedric felt a bit overwhelmed as he made his way to the dining room with the Earl's hand on his shoulder. Despite feeling hot and out of breath, he persevered, determined not to give up. The grand room and the imposing table made Cedric realize how small he was in comparison. As they sat down for dinner, Cedric marveled at the opulence around him, feeling dwarfed by the grandeur. The Earl, usually serious during meals, found himself entertained by Cedric's chatter. Although tired, Cedric admired the beauty of the estate, but a sense of loneliness crept in as he missed his mother. The evening ended with the Earl's hand resting lightly on Cedric's shoulder as they walked back to the library, where Cedric's resilience shone through as he walked with purpose, the loyal dog Dougal by his side.|"['1. What did Cedric feel as he walked to the dining room with the Earl?\nA) Excited\nB) Overwhelmed\nC) Relaxed\nD) Anxious\nE) Confused', '2. What realization did Cedric have when he saw the grand room and imposing table?\nA) He was the wealthiest person in the room\nB) He was the tallest person in the room\nC) He was the most important person in the room\nD) He was small in comparison\nE) He was the owner of the estate', '3. How did the Earl feel during dinner?\nA) Bored\nB) Annoyed\nC) Entertained\nD) Sleepy\nE) Angry', '4. What feeling crept in as Cedric admired the beauty of the estate?\nA) Happiness\nB) Loneliness\nC) Excitement\nD) Contentment\nE) Pride', ""5. How did the evening end for Cedric and the Earl?\nA) They had an argument\nB) Cedric left the estate\nC) They went to bed early\nD) The Earl left Cedric alone\nE) The Earl's hand rested lightly on Cedric's shoulder"", ""6. Who accompanied Cedric as he walked back to the library?\nA) The Earl\nB) Cedric's mother\nC) A servant\nD) A friend\nE) The loyal dog Dougal""]"|"['B) Overwhelmed', 'D) He was small in comparison', 'C) Entertained', 'B) Loneliness', ""E) The Earl's hand rested lightly on Cedric's shoulder"", 'E) The loyal dog Dougal']"
The boy, Lord Fauntleroy, felt homesick, but he showed bravery, finding comfort in a picture from his dear Dearest. He confided in the Earl, sharing his feelings and his plans to care for Dearest in the future. The Earl was touched by the boy's innocence and loyalty. The room was quiet as Mr. Havisham entered, and the Earl gestured for silence. Lord Fauntleroy slept peacefully beside the Earl's dog, Dougal. In the morning, Lord Fauntleroy woke to the crackling fire and murmuring voices. The servants admired his innocence and politeness, contrasting it with his noble birth. The room was warm and welcoming, with Mrs. Mellon and a kind woman by his side. Bright sunshine filled the room, bringing a sense of comfort and cheer.|"['1. What did Lord Fauntleroy find comfort in during his homesickness?\nA) A favorite toy\nB) A picture from his Dearest\nC) A book from his Dearest\nD) A letter from his Dearest\nE) A blanket from his Dearest', '2. Who did Lord Fauntleroy confide in about his feelings and plans for the future?\nA) Mr. Havisham\nB) The Earl\nC) Dougal\nD) Mrs. Mellon\nE) A kind woman', ""3. How did the Earl react to Lord Fauntleroy's innocence and loyalty?\nA) He was amused\nB) He was indifferent\nC) He was touched\nD) He was angry\nE) He was confused"", ""4. Who entered the room quietly as Lord Fauntleroy slept beside Dougal?\nA) Mrs. Mellon\nB) A kind woman\nC) Mr. Havisham\nD) The Earl\nE) Lord Fauntleroy's Dearest"", ""5. How did the servants view Lord Fauntleroy's behavior?\nA) Arrogant and rude\nB) Innocent and polite\nC) Mysterious and secretive\nD) Lazy and careless\nE) Disrespectful and disobedient"", '6. What filled the room in the morning, bringing comfort and cheer to Lord Fauntleroy?\nA) Rain and thunder\nB) Darkness and silence\nC) Fog and mist\nD) Bright sunshine\nE) Snow and cold']"|['B) A picture from his Dearest', 'B) The Earl', 'C) He was touched', 'C) Mr. Havisham', 'B) Innocent and polite', 'D) Bright sunshine']
"Dawson, a kind woman, offered to help dress Fauntleroy, but he politely declined, mentioning that he learned to dress himself from his mother. Despite this, they became fast friends as Dawson shared stories about her life. Fauntleroy learned about her late husband, a soldier, and her son who was a sailor. Dawson had taken care of children all her life, recently looking after Lady Gwyneth Vaughn. Fauntleroy felt small in the grand house, missing his mother's company at breakfast. Dawson assured him he could see his mother daily and explore the estate. Curiosity led Fauntleroy to a beautiful room filled with toys and books, a gift from his grandfather. Overwhelmed with joy, he realized the treasures belonged to him, exclaiming, ""It was Grandpapa!"""|"['1. What did Fauntleroy learn to do from his mother?\nA) Cook\nB) Dress\nC) Sing\nD) Dance\nE) Paint', '2. What did Dawson share with Fauntleroy about her life?\nA) Her love for gardening\nB) Her passion for painting\nC) Stories about her late husband and son\nD) Her interest in music\nE) Her travels around the world', ""3. Who had Dawson recently been looking after?\nA) Lady Gwyneth Vaughn\nB) Fauntleroy's mother\nC) Fauntleroy's grandfather\nD) A group of soldiers\nE) Fauntleroy's father"", '4. How did Fauntleroy feel in the grand house?\nA) Excited\nB) Sad\nC) Happy\nD) Nervous\nE) Angry', '5. What did Fauntleroy find in the beautiful room?\nA) Clothes\nB) Food\nC) Toys and books\nD) Money\nE) Jewelry', ""6. Whose treasures did Fauntleroy discover in the room?\nA) His mother's\nB) Lady Gwyneth's\nC) Dawson's\nD) His grandfather's\nE) His father's""]"|"['B) Dress', 'C) Stories about her late husband and son', 'A) Lady Gwyneth Vaughn', 'B) Sad', 'C) Toys and books', ""D) His grandfather's""]"
Fauntleroy was thrilled by the exciting morning, filled with experiments and novelties. Every detail was prepared just for him, from the rooms to the toys. Dawson, however, had doubts about the Earl's intentions, overhearing discussions about his peculiar ways. The Earl had instructed to amuse Fauntleroy to help him forget about his mother. Despite this, Fauntleroy's nature seemed different. When summoned by the Earl, Fauntleroy eagerly expressed his gratitude for the toys, especially a baseball-like game. He offered to show it to the Earl, hoping it would distract him from his foot pain. Fauntleroy's joy and generosity shone through as he shared his excitement about the game and his experiences with baseball.|"[""1. What was Fauntleroy's reaction to the exciting morning?\nA) He was thrilled and grateful\nB) He was bored and uninterested\nC) He was confused and angry\nD) He was scared and anxious\nE) He was sad and disappointed"", ""2. Why did Dawson have doubts about the Earl's intentions?\nA) Fauntleroy told him about the Earl's plans\nB) He overheard discussions about the Earl's peculiar ways\nC) The Earl openly admitted his intentions\nD) Dawson received a letter from the Earl\nE) Dawson saw the Earl's actions firsthand"", ""3. What was the Earl's instruction regarding Fauntleroy?\nA) To make him study harder\nB) To take him on a trip\nC) To amuse him and help him forget about his mother\nD) To discipline him strictly\nE) To ignore him completely"", '4. How did Fauntleroy try to distract the Earl from his foot pain?\nA) By singing a song\nB) By telling jokes\nC) By showing him a baseball-like game\nD) By reading a book aloud\nE) By asking him to dance', '5. What did Fauntleroy hope to achieve by showing the Earl the baseball-like game?\nA) To make the Earl jealous\nB) To make the Earl angry\nC) To distract the Earl from his foot pain\nD) To challenge the Earl to a game\nE) To show off his skills', ""6. How did Fauntleroy's joy and generosity manifest in the passage?\nA) By keeping all the toys to himself\nB) By refusing to share the game with the Earl\nC) By expressing gratitude and offering to show the game\nD) By hiding the toys from Dawson\nE) By complaining about the toys""]"|"['A) He was thrilled and grateful', ""B) He overheard discussions about the Earl's peculiar ways"", 'C) To amuse him and help him forget about his mother', 'C) By showing him a baseball-like game', 'C) To distract the Earl from his foot pain', 'C) By expressing gratitude and offering to show the game']"
