generated_passage|Question|Answer
Gwen felt a dark cloud hanging over her after the china incident resurfaced, leaving her in debt. She feared her father finding out and her peers looking down on her. Netta, generous and with ample pocket money, helped by repaying half of Gwen's debt. Determined to settle the remaining amount, Gwen risked breaking school rules to visit the china shop. Sneaking out unnoticed, she faced obstacles but managed to reach the shop out of breath. Despite the risks, she was determined to resolve her debt.|"[""1. What was Gwen's main motivation for visiting the china shop?\nA) To buy more china\nB) To confront the shop owner\nC) To repay her debt\nD) To steal from the shop\nE) To gossip with her peers"", ""2. How did Netta assist Gwen in the passage?\nA) By spreading rumors about Gwen\nB) By refusing to help with the debt\nC) By repaying half of Gwen's debt\nD) By increasing Gwen's debt\nE) By reporting Gwen to the school authorities"", '3. What emotions did Gwen experience after the china incident resurfaced?\nA) Joy and excitement\nB) Relief and contentment\nC) Fear and anxiety\nD) Anger and frustration\nE) Indifference and apathy', '4. Why did Gwen risk breaking school rules to visit the china shop?\nA) To steal more china\nB) To gossip with the shop owner\nC) To get a job at the shop\nD) To settle the remaining debt\nE) To vandalize the shop', '5. What obstacles did Gwen face on her way to the china shop?\nA) Easy access and clear path\nB) Friendly shopkeepers blocking her way\nC) Heavy rain and thunderstorm\nD) Unnoticed sneaking and smooth journey\nE) Challenges and difficulties', ""6. How would you describe Gwen's determination in the passage?\nA) Weak and wavering\nB) Non-existent\nC) Unconcerned and indifferent\nD) Strong and unwavering\nE) Inconsistent and fluctuating""]"|"['C) To repay her debt', ""C) By repaying half of Gwen's debt"", 'C) Fear and anxiety', 'D) To settle the remaining debt', 'E) Challenges and difficulties', 'D) Strong and unwavering']"
"""I'll just ask, miss,"" said the assistant, looking at his boss; then returning, after a quick chat, he added: ""No, miss. Mr. Evans confirmed it was never paid. Do you have a receipt?"" ""Wouldn't it be easier to send the bill to your father, miss?"" suggested the shopwalker, approaching the assistant at the counter. ""Oh! I can't remember if we have your home address? It's best to send bills to your father, right? Then there's no hassle."" ""You can use 'c/o Miss Goodwin, The Thorns, Manor Road, Stedburgh',"" said Gwen, avoiding the chance of a letter going to her home. She got a receipt for the ten shillings and kept it in her purse. She felt the shopmen were looking at her curiously, but she ignored it. She didn't want to explain how she spent the money. She wished Netta was with her; it was harder to keep her dignity alone. With a quick ""Good afternoon!"" she left the store and rushed back to school, just in time for the second bell. Luckily, the changing room was empty, except for a Junior in a hurry. Gwen made it to the Fifth class five seconds before Miss Douglas and sat at her desk, tired but pleased. She managed to write a note to Netta and discreetly passed it on the waste-paper tray. The note was cryptic to others but clear to"|"['1. What did Mr. Evans confirm about the payment?\nA) It was paid in full\nB) It was partially paid\nC) It was never paid\nD) It was overpaid\nE) It was paid in installments', ""2. Why did Gwen suggest using 'c/o Miss Goodwin, The Thorns, Manor Road, Stedburgh' as the address?\nA) To avoid receiving any bills\nB) To ensure her father receives the bill\nC) To confuse the shopmen\nD) To prevent letters from going to her home\nE) To test the assistant's memory"", '3. How did Gwen feel while the shopmen were looking at her curiously?\nA) Annoyed\nB) Embarrassed\nC) Curious\nD) Indifferent\nE) Proud', '4. Why did Gwen wish Netta was with her?\nA) To help her keep track of her expenses\nB) To share the burden of explaining her spending\nC) To lend her some money\nD) To keep her company\nE) To help her find a receipt', '5. How did Gwen feel when she left the store?\nA) Relieved\nB) Anxious\nC) Excited\nD) Nervous\nE) Disappointed', '6. What did Gwen manage to do before the second bell rang?\nA) Finish her homework\nB) Meet Netta outside the store\nC) Pass a note to Miss Douglas\nD) Rush back to the store\nE) Make it to the Fifth class']"|['C) It was never paid', 'D) To prevent letters from going to her home', 'D) Indifferent', 'B) To share the burden of explaining her spending', 'A) Relieved', 'E) Make it to the Fifth class']
"As the term came to a close, the anticipation of the holidays grew among the three hundred and eleven girls. Exam week passed with ink-stained fingers and headaches. Gwen, despite her challenges, felt she did reasonably well. The days leading up to the break were filled with ""scratch lessons"" and preparations for performances. Gwen, exhausted from the term, felt the strain of keeping up with her classmates. She was growing rapidly, causing her clothes to feel too small. Despite her struggles, Gwen's temper worsened, making her snappy and difficult. The dramatic performances arrived, and the Fifth Form was disappointed by the excellence of the Sixth Form's play. Gwen, feeling responsible for the disappointment, faced criticism from her peers."|"[""1. What was Gwen's emotional state as the term came to a close?\nA) Excited\nB) Anxious\nC) Content\nD) Exhausted\nE) Indifferent"", '2. How did Gwen feel about her performance during exam week?\nA) Disappointed\nB) Satisfied\nC) Nervous\nD) Overwhelmed\nE) Confused', ""3. What caused Gwen's clothes to feel too small leading up to the break?\nA) Weight loss\nB) Rapid growth\nC) Shrinking fabric\nD) Laundry mishap\nE) Fashion trend"", ""4. How did Gwen's temper change as the term progressed?\nA) Calmer\nB) Happier\nC) Snappier\nD) More patient\nE) More forgiving"", ""5. How did the Fifth Form feel about the Sixth Form's play during the dramatic performances?\nA) Impressed\nB) Disappointed\nC) Surprised\nD) Envious\nE) Excited"", ""6. How did Gwen's peers react to her after the disappointing dramatic performance?\nA) Praised her efforts\nB) Ignored her\nC) Criticized her\nD) Supported her\nE) Celebrated with her""]"|['D) Exhausted', 'B) Satisfied', 'B) Rapid growth', 'C) Snappier', 'A) Impressed', 'C) Criticized her']
Gwen finished her first term with better exam results than expected, securing her place in the new Form. Yet, she still felt like an outcast among her classmates. As she left school for the holidays, she felt immense relief at the thought of a month of freedom at home. Excited and jubilant, she rushed home, eager to enjoy the break. However, she faced a dilemma with Christmas gifts due to her empty savings box. Determined to make presents despite limited resources, she crafted needle-books, a blotter, a pincushion, and postcard albums from scraps. With only a threepence to spend at the village shop, Gwen felt conflicted when she learned of a family in need. She realized her financial constraints and felt overwhelmed by her predicament.|"[""1. What was Gwen's initial feeling as she left school for the holidays?\nA) Sadness\nB) Relief\nC) Anxiety\nD) Excitement\nE) Indifference"", '2. How did Gwen feel about her exam results at the end of the term?\nA) Disappointed\nB) Surprised\nC) Relieved\nD) Overwhelmed\nE) Indifferent', '3. What did Gwen decide to do with her limited resources for Christmas gifts?\nA) Buy expensive gifts\nB) Save the money\nC) Make handmade gifts\nD) Donate to charity\nE) Not give any gifts', '4. How did Gwen feel when she realized her financial constraints?\nA) Happy\nB) Frustrated\nC) Overwhelmed\nD) Indifferent\nE) Relieved', '5. What did Gwen craft for Christmas gifts from scraps?\nA) Toys\nB) Jewelry\nC) Clothes\nD) Needle-books, a blotter, a pincushion, and postcard albums\nE) Food items', '6. How much money did Gwen have to spend at the village shop?\nA) A shilling\nB) A penny\nC) A threepence\nD) A pound\nE) No money']"|['B) Relief', 'C) Relieved', 'C) Make handmade gifts', 'C) Overwhelmed', 'D) Needle-books, a blotter, a pincushion, and postcard albums', 'C) A threepence']
Gwen's main hope was the postal orders from Grannie and Aunt Violet at Christmas. Without them, she couldn't pay Netta, leading to potential disaster. This worry made her moody and irritable. Beatrice eventually asked her to leave church decorations unfinished due to her bad mood. Feeling alone, Gwen watched snowflakes fall, feeling the absence of Christmas cheer. Her father, noticing her sadness, gave her a task to distribute Parish Magazines, lifting her spirits. Despite her earlier grumpiness, the Gascoynes forgave Gwen, and they enjoyed a festive evening. Gwen's modest gifts were well-received, and the family celebrated Christmas together, emphasizing the joy of giving and togetherness during the holiday season.|"[""1. What was Gwen's main hope at Christmas?\nA) To receive a new dress\nB) To get a puppy as a gift\nC) To receive postal orders from Grannie and Aunt Violet\nD) To go on a vacation\nE) To win a baking competition"", ""2. Why was Gwen feeling moody and irritable?\nA) Because she had too many presents to wrap\nB) Because she was excited about decorating the church\nC) Because she couldn't pay Netta without the postal orders\nD) Because she wanted to go ice skating\nE) Because she was looking forward to a big family dinner"", '3. Why did Beatrice ask Gwen to leave the church decorations unfinished?\nA) Because Gwen was too busy distributing Parish Magazines\nB) Because Gwen was in a bad mood\nC) Because Gwen wanted to go shopping\nD) Because Gwen was feeling happy\nE) Because Gwen was too tired to continue', '4. How did Gwen feel while watching snowflakes fall?\nA) Excited\nB) Nostalgic\nC) Lonely\nD) Happy\nE) Content', ""5. What task did Gwen's father give her to lift her spirits?\nA) To bake cookies for the neighbors\nB) To wrap presents for the family\nC) To distribute Parish Magazines\nD) To decorate the Christmas tree\nE) To write Christmas cards for relatives"", '6. How did the Gascoynes react to Gwen despite her earlier grumpiness?\nA) They asked her to leave the house\nB) They forgave her and enjoyed a festive evening\nC) They scolded her for her behavior\nD) They ignored her during the celebrations\nE) They gave her more tasks to do']"|"['C) To receive postal orders from Grannie and Aunt Violet', ""C) Because she couldn't pay Netta without the postal orders"", 'B) Because Gwen was in a bad mood', 'C) Lonely', 'C) To distribute Parish Magazines', 'B) They forgave her and enjoyed a festive evening']"
Gwen was excited to receive gifts from her Grannie and Aunt Violet, but inside she felt disappointed that they sent presents instead of money. Despite finding the gifts acceptable, Gwen was preoccupied with the debt she owed. Determined to enjoy the holidays, she helped out at school events and found joy in the village festivities. Gwen eagerly anticipated a visit to Dick's home to see his collection of birds' eggs and butterflies, his magic lantern, and microscope. When Beatrice canceled the visit due to bad weather, Gwen rebelled against her sister's decision and decided to go alone. She felt justified in defying Beatrice's orders, believing that as a girl in the Fifth grade, she was old enough to make her own choices.|"[""1. What was Gwen's initial reaction to receiving gifts from her Grannie and Aunt Violet?\nA) She felt grateful\nB) She felt excited\nC) She felt disappointed\nD) She felt indifferent\nE) She felt confused"", '2. Why was Gwen preoccupied despite finding the gifts acceptable?\nA) She was worried about her grades\nB) She was thinking about her upcoming birthday\nC) She was concerned about the debt she owed\nD) She was planning a surprise for her sister\nE) She was excited about the village festivities', '3. What did Gwen do to enjoy the holidays?\nA) She stayed at home and watched TV\nB) She helped out at school events\nC) She went on a trip with her family\nD) She spent all her time studying\nE) She avoided the village festivities', ""4. Why was Gwen looking forward to visiting Dick's home?\nA) To play with his pet dog\nB) To see his collection of birds' eggs and butterflies\nC) To watch a movie\nD) To go swimming in his pool\nE) To play video games"", ""5. What was Gwen's reaction when Beatrice canceled the visit to Dick's home?\nA) She agreed with the decision\nB) She rebelled against her sister's decision\nC) She didn't care either way\nD) She was relieved\nE) She felt sad"", ""6. Why did Gwen believe she was justified in defying Beatrice's orders?\nA) Because she wanted to cause trouble\nB) Because she wanted to make her sister happy\nC) Because she believed she was old enough to make her own choices\nD) Because she was bored\nE) Because she wanted to go to the village festivities""]"|"['C) She felt disappointed', 'C) She was concerned about the debt she owed', 'B) She helped out at school events', ""B) To see his collection of birds' eggs and butterflies"", ""B) She rebelled against her sister's decision"", 'C) Because she believed she was old enough to make her own choices']"
Gwen had changed her clothes and adorned herself with her best accessories before cautiously peeking downstairs. Despite feeling empowered, she didn't want to risk another encounter with Beatrice. Finding the house quiet, she put on her hat and coat, then armed herself against the weather. She slipped out the back door, chuckling at her daring. Gwen walked through the village, marveling at the snow-covered scenery. As she left the village and crossed the moor, she felt enveloped in a world of whiteness, experiencing a sense of solitude and exhilaration. The snow-covered landscape transformed everything into a fairyland. However, as she continued her journey, the landmarks she knew so well began to blur, and she realized she was lost. The once-inspiring solitude now felt oppressive, and Gwen faced the challenge of finding her way back to civilization before darkness fell.|['Question 1:\nWhat did Gwen do before peeking downstairs?\nA) Put on her hat and coat\nB) Armed herself against the weather\nC) Changed her clothes and adorned herself with her best accessories\nD) Left the village and crossed the moor\nE) Found the house quiet', 'Question 2:\nWhy did Gwen slip out the back door?\nA) To find Beatrice\nB) To marvel at the snow-covered scenery\nC) To face the challenge of finding her way back\nD) To experience a sense of solitude and exhilaration\nE) To avoid risking another encounter with Beatrice', 'Question 3:\nHow did Gwen feel as she left the village and crossed the moor?\nA) Empowered\nB) Lost\nC) Oppressive\nD) Solitude and exhilaration\nE) Surprised by the snow-covered scenery', 'Question 4:\nWhat happened to the landmarks as Gwen continued her journey?\nA) They became clearer\nB) They disappeared\nC) They began to blur\nD) They guided her way back to civilization\nE) They transformed into a fairyland', 'Question 5:\nWhat did Gwen realize as the once-inspiring solitude began to feel oppressive?\nA) She was lost\nB) Darkness fell\nC) She found her way back to civilization\nD) She was surrounded by a fairyland\nE) She was armed against the weather', 'Question 6:\nWhat challenge did Gwen face as darkness approached?\nA) Finding her way back to civilization\nB) Marveling at the snow-covered scenery\nC) Chuckling at her daring\nD) Peeking downstairs\nE) Adorning herself with her best accessories']|['C) Changed her clothes and adorned herself with her best accessories', 'E) To avoid risking another encounter with Beatrice', 'D) Solitude and exhilaration', 'C) They began to blur', 'A) She was lost', 'A) Finding her way back to civilization']
Gwen found herself in a predicament as she trudged through the snow, regretting not listening to her sister's advice about wearing a thick muffler. She had ventured out in the cold, and the weather had taken a toll on her. Exhausted and cold, she sought shelter under a juniper bush, realizing the danger of falling asleep in the snow. Just as despair set in, she heard a dog's bark in the distance, signaling the presence of a possible rescuer. With renewed hope, she followed the sound and found a man who led her to safety. Grateful and relieved, Gwen warmed up by a fire in Mrs. Rawlins' kitchen, answering questions about her unexpected adventure. It was a lesson learned about heeding advice and being prepared for the elements.|"['1. What predicament did Gwen find herself in while trudging through the snow?\nA) She lost her way in the snowstorm.\nB) She encountered a wild animal.\nC) She regretted not wearing a thick muffler.\nD) She found a shelter under a tree.\nE) She met a rescuer on the way.', '2. Where did Gwen seek shelter when she felt exhausted and cold?\nA) Under a juniper bush\nB) In a cave\nC) On a snowy hill\nD) Inside a cabin\nE) Under a pine tree', ""3. What signaled the presence of a possible rescuer to Gwen when she was feeling despair?\nA) A cat's meow\nB) A bird's chirp\nC) A dog's bark\nD) A man's voice\nE) A car's honk"", ""4. Where did Gwen find the man who eventually led her to safety?\nA) Under a rock\nB) Inside a cave\nC) Near a river\nD) Behind a tree\nE) By following the sound of a dog's bark"", ""5. How did Gwen feel when she was finally safe and warm in Mrs. Rawlins' kitchen?\nA) Anxious\nB) Angry\nC) Grateful\nD) Sad\nE) Indifferent"", '6. What lesson did Gwen learn from her unexpected adventure?\nA) Always trust strangers\nB) Ignore advice from loved ones\nC) Be prepared for the elements\nD) Avoid seeking help\nE) Stay away from shelters']"|"['C) She regretted not wearing a thick muffler.', 'A) Under a juniper bush', ""C) A dog's bark"", ""E) By following the sound of a dog's bark"", 'C) Grateful', 'C) Be prepared for the elements']"
"""Here's the lantern, Jim,"" Mrs. Rawlins said to her husband, ""and take Miss Gascoyne round by the road; 'tain't fit to venture over the moor. It's scarce a night for a Christian to be out--and her with that churchyard cough, too! Goodness, gracious, how it's blowing!""

Gwen arrived home exhausted from her long tramp through the snow. She thanked Mr. Rawlins for his escort and stumbled inside. Winnie greeted her with relief, informing Beatrice of her arrival. Beatrice refrained from reproaches until she had Gwen settled with blankets and warm food.

The next afternoon, Gwen sat wrapped in a shawl in her father's study, feeling miserable. She reflected on her recent escapade and difficulties, realizing the need to be stronger. Despite setbacks, she returned to school feeling subdued, ready to face challenges and debts owed to her chum, Netta Goodwin."|"['1. What did Mrs. Rawlins give to Jim?\nA) A map\nB) A lantern\nC) A shovel\nD) A compass\nE) A hat', '2. Why did Mrs. Rawlins advise Jim to take Miss Gascoyne round by the road?\nA) Because the moor was a shortcut\nB) Because Miss Gascoyne was scared of the moor\nC) Because the road was more scenic\nD) Because it was safer than venturing over the moor\nE) Because the moor was well-lit', '3. How did Gwen feel when she arrived home?\nA) Excited\nB) Relieved\nC) Anxious\nD) Angry\nE) Confused', '4. Who greeted Gwen with relief?\nA) Mr. Rawlins\nB) Winnie\nC) Beatrice\nD) Netta Goodwin\nE) Miss Gascoyne', ""5. Where did Gwen reflect on her recent escapade and difficulties?\nA) In the kitchen\nB) In her room\nC) In her father's study\nD) In the garden\nE) In the living room"", '6. How did Gwen feel when she returned to school?\nA) Excited\nB) Subdued\nC) Angry\nD) Nervous\nE) Confident']"|"['B) A lantern', 'D) Because it was safer than venturing over the moor', 'B) Relieved', 'B) Winnie', ""C) In her father's study"", 'B) Subdued']"
Gwen, a pragmatic and hardworking student, found herself in a tight spot due to a debt she owed. Despite feeling like a criminal awaiting punishment, she saw a glimmer of hope in the two-week respite she had before the 1st of February. This breather allowed her to strategize. Concerned about the debt, Gwen feared Netta might share the issue with others. Amidst these worries, Gwen found solace in her interest in English literature. Miss Roscoe's lectures sparked her imagination, especially the upcoming essay on Victorian writers. Determined to excel, Gwen saw this as an opportunity to prove her capabilities and secure a bright future, possibly even earning a coveted scholarship. With dreams of academic success and a degree in sight, Gwen was ready to work hard and impress her teacher with her essay.|"[""1. What is Gwen's primary motivation for wanting to excel in her English literature essay?\nA) To avoid punishment for her debt\nB) To secure a bright future and possibly earn a scholarship\nC) To impress her classmates\nD) To prove a point to her teacher\nE) To showcase her interest in English literature"", '2. How did Gwen feel about the two-week respite before the 1st of February?\nA) Relieved\nB) Anxious\nC) Indifferent\nD) Hopeless\nE) Confused', ""3. What provided Gwen with solace amidst her worries about her debt?\nA) Her interest in English literature\nB) Her part-time job\nC) Her friends' support\nD) Her teacher's encouragement\nE) Her financial advisor's reassurance"", ""4. What did Miss Roscoe's lectures on Victorian writers do for Gwen?\nA) Made her feel overwhelmed\nB) Sparked her imagination\nC) Bored her\nD) Confused her\nE) Made her lose interest in English literature"", '5. How did Gwen view the upcoming essay on Victorian writers?\nA) A tedious task\nB) A chance to prove her capabilities\nC) A burden\nD) A reason to drop out of school\nE) A waste of time', '6. What did Gwen see as a possible outcome of excelling in her essay?\nA) Losing interest in English literature\nB) Failing to secure a bright future\nC) Earning a coveted scholarship\nD) Being punished for her debt\nE) Disappointing her teacher']"|['B) To secure a bright future and possibly earn a scholarship', 'A) Relieved', 'A) Her interest in English literature', 'B) Sparked her imagination', 'B) A chance to prove her capabilities', 'C) Earning a coveted scholarship']
Gwen made a firm decision and stuck to it. She had a strong ability to work hard and stay focused, which was very helpful. She immediately started working on her essay about Thomas Carlyle. Gwen found Carlyle's character appealing and thought he would be a good subject for her essay. She spent all her free time reading about him until she felt confident in her knowledge. Despite facing common challenges like struggling to find the right words or similes, Gwen persevered. She wrote and rewrote her essay until she had a piece she was satisfied with. Even though she hesitated to show it to her family, she continued to revise it at school. While working on her essay, her friend Netta interrupted her, urging her to take a break and play basketball. Netta even suggested the idea of using someone else's work, but Gwen remained determined to complete her essay on her own terms.|"[""1. What was Gwen's essay about?\nA) William Shakespeare\nB) Thomas Carlyle\nC) Jane Austen\nD) Charles Dickens\nE) Emily Dickinson"", ""2. How did Gwen feel about Carlyle's character?\nA) Disgusted\nB) Indifferent\nC) Fascinated\nD) Annoyed\nE) Confused"", '3. What did Gwen do in her free time to prepare for her essay?\nA) Watched TV\nB) Played video games\nC) Read about Thomas Carlyle\nD) Went shopping\nE) Took a nap', ""4. What was one of the challenges Gwen faced while writing her essay?\nA) Finding the right music to listen to\nB) Struggling to find the right words or similes\nC) Having too much free time\nD) Lack of interest in the topic\nE) Using someone else's work"", '5. How did Netta try to distract Gwen from her essay?\nA) By suggesting they go shopping\nB) By urging her to take a break and play basketball\nC) By inviting her to a movie\nD) By offering to help with the essay\nE) By ignoring her', ""6. What was Gwen's attitude towards completing her essay?\nA) Indecisive\nB) Determined\nC) Lazy\nD) Uninterested\nE) Unmotivated""]"|['B) Thomas Carlyle**', 'C) Fascinated**', 'C) Read about Thomas Carlyle**', 'B) Struggling to find the right words or similes**', 'B) By urging her to take a break and play basketball**', 'B) Determined**']
Gwen found herself in a tough spot when Netta threatened to expose her for breaking the china unless she handed over her essay on Thomas Carlyle. Reluctantly, Gwen gave in and handed over her hard work. Netta, feeling triumphant, stashed the essay away, thinking she had scored a victory. Meanwhile, Gwen was left devastated as she realized she had compromised her integrity by allowing Netta to take credit for her work. With only two days left to submit a new essay, Gwen scrambled to write about Dickens, but she knew it was subpar. In the end, Netta's essay on Thomas Carlyle stood out as the best, impressing the Principal. Gwen learned a valuable lesson about honesty and the consequences of dishonesty.|"['1. What did Gwen give to Netta to prevent her from exposing her for breaking the china?\nA) Her favorite book\nB) Her essay on Thomas Carlyle\nC) Her school uniform\nD) Her lunch money\nE) Her art supplies', '2. How did Netta feel after Gwen handed over her essay on Thomas Carlyle?\nA) Remorseful\nB) Anxious\nC) Triumphant\nD) Guilty\nE) Sympathetic', ""3. What was Gwen's reaction when she realized she compromised her integrity by giving her essay to Netta?\nA) Happy\nB) Relieved\nC) Devastated\nD) Excited\nE) Indifferent"", '4. Why did Gwen scramble to write an essay about Dickens?\nA) To impress her friends\nB) To win a competition\nC) To teach a lesson to Netta\nD) To meet a deadline\nE) To avoid studying', ""5. How did the Principal react to Netta's essay on Thomas Carlyle?\nA) Disappointed\nB) Impressed\nC) Angry\nD) Confused\nE) Indifferent"", '6. What lesson did Gwen learn from the whole situation?\nA) The importance of friendship\nB) The consequences of dishonesty\nC) The joy of competition\nD) The power of deception\nE) The benefits of teamwork']"|['B) Her essay on Thomas Carlyle', 'C) Triumphant', 'C) Devastated', 'D) To meet a deadline', 'B) Impressed', 'B) The consequences of dishonesty']
"The Fifth Form students were amazed as Netta, wearing a proud smile, confidently walked to the front of the room to collect her prize book of Browning's Poems. Each girl looked at her neighbor in disbelief. Netta Goodwin, winning such recognition, was a surprise to everyone. That evening, Father mentioned, ""So I hear Netta Goodwin's essay won the prize."" He added, ""We can't all win prizes, can we? It was quite a coincidence that she wrote about Thomas Carlyle too!"" Gwen found the spring term passing faster than the autumn. She was getting used to the Fifth Form, and the work, with the extra help she received, was manageable. She no longer felt overwhelmed with her studies and could spare time for other activities. The change in routine and added interests improved her mood. As the tranquility at home increased, Beatrice hoped the family tensions were easing. Gwen's temper seemed to improve, possibly influenced by the pleasant spring weather that she enjoyed."|"[""1. What was Netta Goodwin's reaction when she collected her prize book?\nA) She looked confused\nB) She wore a proud smile\nC) She felt disappointed\nD) She was surprised\nE) She felt overwhelmed"", '2. How did the Fifth Form students react to Netta winning the prize?\nA) They were disappointed\nB) They were amazed\nC) They were indifferent\nD) They were angry\nE) They were jealous', ""3. What did Father mention about Netta Goodwin's essay winning the prize?\nA) It was unexpected\nB) It was a coincidence she wrote about Thomas Carlyle\nC) It was unfair\nD) It was predictable\nE) It was a mistake"", '4. How did Gwen feel about the spring term compared to the autumn term?\nA) She felt overwhelmed\nB) She felt bored\nC) She felt excited\nD) She found it passing faster\nE) She found it difficult', ""5. What influenced Gwen's improved mood and ability to spare time for other activities?\nA) Increased workload\nB) Lack of support\nC) Added interests and change in routine\nD) Unpleasant weather\nE) Family tensions"", ""6. What did Beatrice hope for as the tranquility at home increased?\nA) Gwen's temper to worsen\nB) Family tensions to increase\nC) Gwen's temper to improve\nD) Gwen's workload to increase\nE) Gwen's mood to worsen""]"|"['B) She wore a proud smile', 'B) They were amazed', 'B) It was a coincidence she wrote about Thomas Carlyle', 'D) She found it passing faster', 'C) Added interests and change in routine', ""C) Gwen's temper to improve""]"
Winnie thought of creating a cozy spot at the end of the tennis lawn for relaxing. She planned to use stumps as seats and imagined having tea there. Dick, her friend, praised her joinery skills and joked about her being fit for a colonial life. Winnie dreamt of emigrating to Canada, where women were sought after. Gwen, another friend, shared her desire to join Winnie in Canada once she completed her degree. The conversation shifted to their pet pigs and the challenges of managing the young fowls on the farm. Gwen found it tricky to round up the pullets and cockerels at night, especially the mischievous ones. The girls enjoyed the adventures on the farm, from caring for the piglets to tending to the chickens and ducklings.|"['1. What did Winnie plan to use as seats for the cozy spot at the end of the tennis lawn?\nA) Chairs\nB) Stumps\nC) Benches\nD) Rocks\nE) Pillows', '2. Where did Winnie dream of emigrating to?\nA) Australia\nB) Canada\nC) France\nD) Japan\nE) Brazil', ""3. Who praised Winnie's joinery skills?\nA) Dick\nB) Gwen\nC) No one\nD) Winnie herself\nE) The pigs"", '4. What did Gwen find tricky to do at night on the farm?\nA) Feed the pigs\nB) Round up the pullets and cockerels\nC) Milk the cows\nD) Plant crops\nE) Fix the fences', '5. What did Gwen and Winnie enjoy doing on the farm?\nA) Riding horses\nB) Swimming in the pond\nC) Tending to the chickens and ducklings\nD) Watching movies\nE) Playing tennis', '6. What did Gwen plan to do after completing her degree?\nA) Travel the world\nB) Join Winnie in Canada\nC) Start a business\nD) Get married\nE) Become a teacher']"|['B) Stumps', 'B) Canada', 'A) Dick', 'B) Round up the pullets and cockerels', 'C) Tending to the chickens and ducklings', 'B) Join Winnie in Canada']
Winnie took great pride in her little Partridge Wyandotte chicks, cared for by an old Plymouth Rock hen. She received the eggs from a nearby farmer's wife, and most of them hatched successfully. Winnie was diligent in caring for them, leaving detailed instructions for their care when she was at school. She entrusted their care to Gwen during choir practice, reminding her to feed them, provide clean water, and protect them from rats. One evening, Gwen got engrossed in her Latin translation and forgot about the chicks. As dusk fell, she noticed a dark figure near the coop and realized it was a rat trying to harm the chicks. Acting quickly, Gwen bravely grabbed the rat by its tail and removed it from the coop, saving Winnie's beloved chicks.|['1. What type of chickens did Winnie have?\nA) Rhode Island Red\nB) Partridge Wyandotte\nC) Leghorn\nD) Silkie\nE) Orpington', '2. Who did Winnie entrust the care of her chicks to during choir practice?\nA) Emma\nB) Lily\nC) Gwen\nD) Martha\nE) Sarah', '3. What did Gwen forget to do while she was engrossed in her Latin translation?\nA) Water the plants\nB) Feed the dog\nC) Check the mail\nD) Feed the chicks\nE) Sweep the porch', '4. What did Gwen notice near the coop as dusk fell?\nA) A squirrel\nB) A cat\nC) A bird\nD) A rat\nE) A rabbit', '5. How did Gwen bravely handle the situation with the rat near the chicks?\nA) She screamed for help\nB) She called animal control\nC) She grabbed it by its tail and removed it\nD) She ran away\nE) She threw something at it', '6. What did Winnie take great pride in?\nA) Her vegetable garden\nB) Her collection of stamps\nC) Her artwork\nD) Her Partridge Wyandotte chicks\nE) Her book collection']|['B) Partridge Wyandotte', 'C) Gwen', 'D) Feed the chicks', 'D) A rat', 'C) She grabbed it by its tail and removed it', 'D) Her Partridge Wyandotte chicks']
Gwen was in a frenzy, calling for the poker and searching for Jingles. Unable to handle the rat any longer, she dropped it into the water-butt and used a yard brush to hold it down until it drowned. Feeling sickened by the act, Gwen asked Nellie to secure the chickens before more rats invaded. Overwhelmed, she sat by the pump-trough to recover. Later, Winnie praised Gwen as a heroine for her brave act. Gwen, feeling remorseful, buried the rat and struggled in class the next day. Her friends teased her playfully, suggesting she turn her rat-catching adventure into a Latin tale. The upcoming Agricultural Show was the highlight of the year in Skelwick, drawing villagers from miles around for a day of festivities.|['1. What did Gwen use to hold the rat down until it drowned?\nA) A bucket\nB) A yard brush\nC) A watering can\nD) A broom\nE) A shovel', '2. Why did Gwen ask Nellie to secure the chickens?\nA) To feed the rats\nB) To protect them from the villagers\nC) To prevent them from escaping\nD) To make space for more rats\nE) To prepare them for a feast', '3. How did Gwen feel after drowning the rat?\nA) Proud\nB) Excited\nC) Sickened\nD) Relieved\nE) Indifferent', '4. Who praised Gwen as a heroine for her brave act?\nA) Winnie\nB) Nellie\nC) Jingles\nD) The villagers\nE) The teacher', '5. How did Gwen feel about her rat-catching adventure the next day?\nA) Excited\nB) Remorseful\nC) Proud\nD) Indifferent\nE) Angry', '6. What event was described as the highlight of the year in Skelwick?\nA) The annual bake sale\nB) The village fair\nC) The Agricultural Show\nD) The school play\nE) The talent show']|['B) A yard brush', 'C) To prevent them from escaping', 'C) Sickened', 'A) Winnie', 'B) Remorseful', 'C) The Agricultural Show']
