generated_passage|Question|Answer
The old man, with a peculiar smile, mentioned that few miners live as long as he has, attributing it to his abstaining from drinking and smoking. He pointed out his comrade, Tom, who, though strong, looked pale. As they bid farewell, the captain and Oliver ventured through low galleries, even crawling on hands and knees, encountering glittering particles of copper and tin. They observed a miner and a boy at work, with vibrant colors giving the place a metallic gleam. A dramatic scene unfolded as a blast was set off, shaking the ground and extinguishing candles. Captain Dan shared a story of a prank he played on a miner in the dark shaft, causing a fright. The journey continued, with Oliver descending through rugged paths, guided by Captain Dan, witnessing miners at work in the depths below.|['1. What does the old man attribute his longevity to?\nA) Drinking and smoking\nB) Abstaining from drinking and smoking\nC) Exercising regularly\nD) Eating healthy food\nE) Working long hours in the mine', '2. How did the old man describe his comrade, Tom?\nA) Weak and pale\nB) Strong and pale\nC) Weak and healthy\nD) Strong and healthy\nE) Weak and tired', '3. What did Captain Dan and Oliver encounter as they ventured through the low galleries?\nA) Glittering particles of gold and silver\nB) Glittering particles of copper and tin\nC) Dark and empty tunnels\nD) Water and mud\nE) Bright lights and machinery', '4. What did Oliver witness as a blast was set off during the journey?\nA) Miners resting\nB) Candles being lit\nC) Ground shaking and candles extinguishing\nD) Music playing\nE) Miners dancing', '5. What story did Captain Dan share with Oliver during the journey?\nA) A story of a prank played on a miner\nB) A story of a lost treasure\nC) A story of a heroic rescue\nD) A story of a ghost in the mine\nE) A story of a mining accident', '6. How was Oliver guided through the rugged paths during the journey?\nA) By a young boy\nB) By a miner\nC) By Captain Dan\nD) By the old man\nE) By Tom']|['B) Abstaining from drinking and smoking', 'B) Strong and pale', 'B) Glittering particles of copper and tin', 'C) Ground shaking and candles extinguishing', 'A) A story of a prank played on a miner', 'C) By Captain Dan']
Oliver took a few more steps and slides, then ascended to stand beside the miner who preached the previous Sunday. The man, red, ragged, and half-clad, was unlike the gentlemanly youth who had spoken from the pulpit. Despite his appearance, the miner aspired to enter the ministry and had already passed challenging exams. Self-taught through borrowed books, his language and manners were refined. Oliver then chatted with a young man below who wielded a hammer vigorously, displaying a muscular frame. These encounters left Oliver in awe of their intelligence and learning, despite their challenging circumstances. As Oliver descended, he heard the miners singing in harmony, accompanied by the rhythmic steps of their descent. The miners' voices filled the mine with a glorious psalm-tune, leaving a lasting impression on Oliver as he emerged into the sunshine.|"['1. What left Oliver in awe of the miner who preached?\nA) His ragged appearance\nB) His muscular frame\nC) His refined language and manners\nD) His lack of formal education\nE) His challenging circumstances', '2. What did the miner aspire to enter?\nA) The military\nB) The ministry\nC) The medical field\nD) The teaching profession\nE) The engineering field', '3. What did Oliver observe about the young man who wielded a hammer?\nA) He was singing loudly\nB) He was wearing a suit\nC) He was reading a book\nD) He was displaying a muscular frame\nE) He was preaching', '4. What did Oliver hear as he descended back into the mine?\nA) Laughter\nB) Crying\nC) Shouting\nD) Singing in harmony\nE) Silence', ""5. How did the miners' voices impact Oliver?\nA) They made him feel scared\nB) They made him feel angry\nC) They made him feel sad\nD) They left a lasting impression on him\nE) They made him want to leave the mine"", ""6. What accompanied the miners' singing in the mine?\nA) The sound of water dripping\nB) The sound of footsteps\nC) The sound of machines\nD) The sound of animals\nE) The sound of birds chirping""]"|['C) His refined language and manners', 'B) The ministry', 'D) He was displaying a muscular frame', 'D) Singing in harmony', 'D) They left a lasting impression on him', 'B) The sound of footsteps']
In this story, David Trevarrow, a hardworking miner, had moved to a more promising part of the mine to work. The miners had to stop their work on a lode due to the risk of water flooding from an old part of the mine. This old part was filled with water and posed a danger to the miners. Maggot, a bold and reckless man, offered to tackle the problem in exchange for a share of the promising lode they had found. The miners followed Maggot to a narrow tunnel near the cliffs. Each man lit a candle and entered the tunnel carefully. The water in the tunnel indicated the presence of the confined water from the old mine. After a pause, the smith agreed to take on the dangerous task. Later, in his cottage, the smith's little girl, Grace, tried to manage her lively baby brother Maggot, who was a handful.|['1. What was the reason the miners had to stop their work on a lode?\nA) Lack of resources\nB) Risk of water flooding\nC) Disagreement among miners\nD) Bad weather conditions\nE) Discovery of a new lode', '2. Who offered to tackle the problem of water flooding in exchange for a share of the promising lode?\nA) David Trevarrow\nB) The smith\nC) Maggot\nD) Grace\nE) The miners as a group', '3. Where did the miners follow Maggot to in order to address the water flooding issue?\nA) Near the river\nB) Near the cliffs\nC) In the forest\nD) In the town square\nE) In the old part of the mine', '4. What indicated the presence of confined water from the old mine in the narrow tunnel near the cliffs?\nA) Smoke\nB) Dust\nC) Rocks\nD) Water\nE) Gas', '5. Who finally agreed to take on the dangerous task of dealing with the water flooding issue?\nA) David Trevarrow\nB) The smith\nC) Maggot\nD) Grace\nE) The miners as a group', '6. In the end, who was described as a handful and needed to be managed by Grace?\nA) David Trevarrow\nB) The smith\nC) Maggot\nD) Grace\nE) The miners as a group']|['B) Risk of water flooding', 'C) Maggot', 'B) Near the cliffs', 'D) Water', 'B) The smith', 'C) Maggot']
Grace, a diligent girl, eagerly helped her mother with household tasks. She had a mature demeanor, taking on responsibilities beyond her years. Grace's earnest expression while pondering tasks made it seem like the entire household rested on her shoulders. She excelled in managing the house, almost as well as her mother. In honesty and truthfulness, she surpassed even her respected mother. The household also included Zackey, a young man who acted older than his years. Despite his uncle's attempts to dissuade him, Maggot, the head of the household, embarked on a risky task. Zackey, eager for adventure, pleaded to join but was denied. Maggot, equipped with candles and tools, ventured into the dark tunnel for a dangerous mission, leaving his friends behind.|"['1. What can be inferred about Grace from the text?\nA) She was lazy and avoided helping her mother.\nB) She was irresponsible and immature.\nC) She took on responsibilities beyond her age.\nD) She was always looking for adventures.\nE) She disliked managing the household tasks.', ""2. How did Grace's expression while pondering tasks make her appear?\nA) Careless\nB) Immature\nC) Eager\nD) Lazy\nE) Unreliable"", '3. How did Zackey act in the text?\nA) He avoided taking risks.\nB) He was always obedient to his uncle.\nC) He was eager for adventure.\nD) He disliked helping Maggot.\nE) He was lazy and irresponsible.', ""4. Why was Zackey denied joining Maggot on the risky task?\nA) He was too old for the task.\nB) He was afraid of the dark tunnel.\nC) Maggot didn't like him.\nD) He was too lazy to join.\nE) The risk was too great for him."", '5. What did Maggot take with him into the dark tunnel?\nA) Food and water\nB) Candles and tools\nC) Maps and compass\nD) Music player\nE) None of the above', ""6. What can be inferred about Maggot's personality from the text?\nA) He was a coward.\nB) He was irresponsible.\nC) He was a risk-taker.\nD) He was lazy.\nE) He was always seeking help from others.""]"|['C) She took on responsibilities beyond her age.', 'C) Eager', 'C) He was eager for adventure.', 'E) The risk was too great for him.', 'B) Candles and tools', 'C) He was a risk-taker.']
In just over 15 minutes, Maggot arrived at the spot for his daring adventure. The water was gushing out more violently than the day before. Without hesitation, he placed his candle against the driest part of the wall and began working on driving a hole through the rock. Maggot, a strong man, displayed his muscles as he hammered away in the candlelight. With excitement and danger fueling his efforts, he worked vigorously, aware that his candles were burning low. Blow after blow echoed as he relentlessly worked. Suddenly, the borer broke through, causing a rush of water and rock to burst out, flooding the cavern. Knocked down by the force, Maggot leaped up in darkness, his candles extinguished. He stumbled along the narrow tunnel, narrowly avoiding dangers, until he was swept off his feet by the rising water. Despite the peril, Maggot's boldness and cool-headedness saved him from a tragic end. Rescued by his friends, he was carried to safety, with hopes for his recovery.|"['1. What did Maggot use to light his way in the cavern?\nA) A torch\nB) A lantern\nC) A candle\nD) A flashlight\nE) A match', '2. How did Maggot react when the borer broke through the rock?\nA) He ran away from the cavern.\nB) He celebrated with his friends.\nC) He continued working vigorously.\nD) He extinguished his candles.\nE) He screamed in fear.', '3. What caused the cavern to flood suddenly?\nA) A thunderstorm\nB) A cave-in\nC) The borer breaking through\nD) A burst pipe\nE) An earthquake', ""4. How did Maggot navigate through the narrow tunnel after his candles were extinguished?\nA) He used a map.\nB) He followed the sound of rushing water.\nC) He relied on his friends' guidance.\nD) He lit another candle.\nE) He stumbled along, narrowly avoiding dangers."", ""5. What saved Maggot from a tragic end in the flooded cavern?\nA) His strength and muscles\nB) His cool-headedness and boldness\nC) His friends' rescue\nD) His candlelight\nE) His map"", '6. How did Maggot end up after being carried to safety by his friends?\nA) In a worse condition\nB) Unconscious\nC) Hopeless\nD) Recovering\nE) Lost']"|['C) A candle', 'C) He continued working vigorously.', 'C) The borer breaking through', 'E) He stumbled along, narrowly avoiding dangers.', 'B) His cool-headedness and boldness', 'D) Recovering']
Mr. Donnithorne glanced slyly at his companion, aware of his interest in the ancient Cornish sport of wrestling. Rumor had it that the purser himself had excelled in wrestling during his youth, never defeated despite playful challenges. Though past the age for such rough play, his imposing figure hinted at his past prowess. The purser, with a chuckle, acknowledged Maggot's wrestling skills but also pointed out his dishonesty. As they arrived at Maggot's cottage, the purser's wife, Mrs. Maggot, remained calm despite her husband's injuries. Their daughter, Grace, helped her mother despite her fear. The baby, however, threw a tantrum, wailing and kicking, until Zackey calmed him down. Mr. Donnithorne noted the purser's valuable contribution to clearing water from the mine. Later, the young doctor, Oliver, heard music and singing from Rose's cottage, finding it surprisingly beautiful and moving.|"[""1. What is the main topic of the text passage?\nA) Wrestling competitions in Cornwall\nB) The purser's past wrestling skills\nC) Mrs. Maggot's calm demeanor\nD) Zackey's ability to calm the baby\nE) The doctor's reaction to music at Rose's cottage"", ""2. How did the purser feel about Maggot's wrestling skills?\nA) Envious\nB) Amused\nC) Disappointed\nD) Impressed\nE) Indifferent"", ""3. Why did Mrs. Maggot remain calm despite her husband's injuries?\nA) She was used to his injuries\nB) She was unaware of his injuries\nC) She was a nurse and knew how to handle injuries\nD) She was worried but hid her emotions\nE) She trusted her daughter to take care of him"", ""4. How did Grace react to her father's injuries?\nA) She laughed\nB) She cried\nC) She ran away\nD) She helped her mother\nE) She scolded her father"", '5. What caused the baby to throw a tantrum?\nA) Hunger\nB) Fear\nC) Pain\nD) Excitement\nE) Boredom', ""6. What was the young doctor's reaction to the music at Rose's cottage?\nA) He found it annoying\nB) He found it surprising and moving\nC) He fell asleep\nD) He joined in singing\nE) He criticized the singing""]"|"[""B) The purser's past wrestling skills"", 'D) Impressed', 'D) She was worried but hid her emotions', 'D) She helped her mother', 'B) Fear', 'B) He found it surprising and moving']"
The air stopped, and Oliver entered to find Rose Ellis holding a Spanish guitar. Unusually calm, she greeted Oliver with a smile and shook his hand. Oliver, feeling intrigued, wanted to ask about the guitar's origin but thought it impolite. Mr. Donnithorne joined, teasing Oliver about praising Rose's voice. He then shared the guitar's history, linking it to the Spanish attack on Penzance in 1595. The Spaniards landed, causing chaos and setting houses ablaze. A Spaniard sang and danced with the guitar, unaware of a hidden local fisherman, Gurnet, who watched in anger. As the Spaniard prepared to leave, Gurnet seized him, and the Spaniards fled, leaving the guitar behind.|"['1. What did Oliver find Rose Ellis holding when he entered the room?\nA) A violin\nB) A Spanish guitar\nC) A flute\nD) A trumpet\nE) A harp', '2. How did Rose Ellis greet Oliver when he entered the room?\nA) With a frown\nB) With a laugh\nC) With tears\nD) With a smile\nE) With a scowl', '3. Why did Oliver feel intrigued when he saw the Spanish guitar?\nA) Because he wanted to play it\nB) Because of its beautiful design\nC) Because he knew its history\nD) Because he wanted to ask about its origin\nE) Because he wanted to buy it', ""4. Who teased Oliver about praising Rose's voice?\nA) Mr. Donnithorne\nB) Rose Ellis\nC) Gurnet\nD) The Spaniard\nE) Oliver himself"", '5. What historical event was linked to the Spanish guitar shared by Mr. Donnithorne?\nA) The French Revolution\nB) The Spanish Inquisition\nC) The Spanish Armada\nD) The Spanish attack on Penzance in 1595\nE) The American Civil War', '6. What did the hidden local fisherman, Gurnet, do when he saw the Spaniard with the guitar?\nA) Sang along\nB) Danced with him\nC) Seized the Spaniard\nD) Fled the scene\nE) Played another instrument']"|['B) A Spanish guitar', 'D) With a smile', 'D) Because he wanted to ask about its origin', 'A) Mr. Donnithorne', 'D) The Spanish attack on Penzance in 1595', 'C) Seized the Spaniard']
A fisherman named Gurnet captured a Spaniard who was trying to reach the boats. Gurnet seized the Spaniard by the throat and led him to a secluded spot among the rocks. There, Gurnet made the Spaniard dance and sing, threatening him with violence if he stopped. Although Gurnet was initially harsh, he eventually showed mercy and let the Spaniard go. The Spaniard, now a wandering minstrel, left behind his guitar which was found by Mr. Donnithorne. Meanwhile, Mr. Donnithorne faced trouble as a smuggler accused him of possessing treasure that rightfully belonged to the government. Oliver suggested that Mr. Donnithorne should alleviate his conscience by returning the items causing him trouble, but Mr. Donnithorne explained that the items were already sold, and returning them would result in financial loss.|"['1. What did Gurnet do to the Spaniard after capturing him?\nA) Gave him food and water\nB) Led him to a secluded spot among the rocks\nC) Gave him a guitar\nD) Let him go immediately\nE) Helped him reach the boats', '2. Why did Gurnet make the Spaniard dance and sing?\nA) To entertain himself\nB) To teach him a lesson\nC) To practice for a performance\nD) To help the Spaniard escape\nE) To show mercy', '3. What did the Spaniard leave behind when he became a wandering minstrel?\nA) His boat\nB) His hat\nC) His guitar\nD) His map\nE) His food supplies', '4. Who found the guitar left behind by the Spaniard?\nA) Gurnet\nB) Oliver\nC) Mr. Donnithorne\nD) The smuggler\nE) The government', '5. Why did Oliver suggest that Mr. Donnithorne should return the items causing him trouble?\nA) To avoid financial loss\nB) To help the government\nC) To punish the smuggler\nD) To teach a lesson\nE) To start a new business', ""6. Why did Mr. Donnithorne explain that returning the items would result in financial loss?\nA) They were already sold\nB) He wanted to keep them\nC) He didn't care about the financial loss\nD) Oliver advised him not to return them\nE) The items were not valuable""]"|['B) Led him to a secluded spot among the rocks', 'B) To teach him a lesson', 'C) His guitar', 'C) Mr. Donnithorne', 'B) To help the government', 'A) They were already sold']
Oliver thanked his aunt for the offer of breakfast but explained that he had already eaten and was on his way to visit his patients. Mr. Donnithorne teased Oliver about being attracted to a voice nearby, hinting at the sharp-eared owner. Mrs. Donnithorne mentioned an accident involving poor Batten, expressing sympathy for his struggling family. She recalled her charity work among the miners, a self-reliant community that prided itself on hard work. Despite the challenges they faced, the miners were hesitant to accept charity. Mrs. Donnithorne's discreet and thoughtful approach to giving made recipients feel respected. Oliver engaged in a conversation about Cornish wrestling with Mr. Cornish, showing interest in witnessing the unique techniques. The old gentleman demonstrated a wrestling move on Oliver, playfully tossing him into a nearby haycock.|"[""1. What did Oliver do when his aunt offered him breakfast?\nA) He accepted the offer immediately\nB) He declined the offer politely\nC) He requested a different meal instead\nD) He asked for more information about the breakfast\nE) He ignored his aunt's offer"", '2. What did Mr. Donnithorne tease Oliver about?\nA) Being late for his visit to the patients\nB) Being attracted to a nearby voice\nC) Not being interested in Cornish wrestling\nD) Forgetting to thank his aunt for breakfast\nE) Being too serious during their conversation', '3. What did Mrs. Donnithorne mention regarding poor Batten?\nA) His successful business ventures\nB) An accident involving him\nC) His upcoming visit to their house\nD) His interest in Cornish wrestling\nE) His plans to move to a different town', '4. How did the miners feel about accepting charity?\nA) They were eager to accept it\nB) They felt proud and grateful\nC) They were hesitant to accept it\nD) They demanded more charity\nE) They refused charity outright', ""5. How did Mrs. Donnithorne's approach to giving make recipients feel?\nA) Embarrassed and belittled\nB) Indebted and guilty\nC) Respected and valued\nD) Uncomfortable and uneasy\nE) Ignored and unimportant"", '6. What did Oliver show interest in during his conversation with Mr. Cornish?\nA) Gardening techniques\nB) Cooking recipes\nC) Cornish wrestling\nD) Mining equipment\nE) Horseback riding']"|['B) He declined the offer politely', 'B) Being attracted to a nearby voice', 'B) An accident involving him', 'C) They were hesitant to accept it', 'C) Respected and valued', 'C) Cornish wrestling']
Mr. Cornish and Oliver were both surprised by the outcome of their wrestling match. Oliver, a large man with stiff joints due to age, was easily overthrown by Mr. Cornish. Despite being equally large, Oliver was impressed by Mr. Cornish's ancient wrestling skills. Oliver burst into laughter, acknowledging the value of the Cornish wrestling style. The passage describes the living conditions of miners, highlighting the improvements in facilities to prevent illness. It also touches on the sad stories of a young man in the last stage of consumption and another miner suffering from the effects of working in poor air conditions. Oliver's final visit was to John Batten, who had suffered a blast-hole explosion. The scene in John Batten's cottage depicted a clean and well-organized space, showcasing the care of his wife in maintaining the household.|"[""1. What surprised Mr. Cornish and Oliver during their wrestling match?\nA) Mr. Cornish's agility\nB) Oliver's strength\nC) Oliver's wrestling skills\nD) Mr. Cornish's age\nE) Oliver's laughter"", ""2. What impressed Oliver about Mr. Cornish during the wrestling match?\nA) Oliver's size\nB) Mr. Cornish's agility\nC) Oliver's laughter\nD) Mr. Cornish's ancient wrestling skills\nE) Oliver's stiff joints"", '3. What did Oliver burst into after the wrestling match?\nA) Tears\nB) Anger\nC) Laughter\nD) Applause\nE) Silence', '4. What improvements in facilities are highlighted in the passage?\nA) Preventing accidents\nB) Preventing illness\nC) Increasing wages\nD) Providing better food\nE) Offering more vacation days', ""5. What was the condition of John Batten's cottage as described in the passage?\nA) Messy and disorganized\nB) Dark and gloomy\nC) Clean and well-organized\nD) Dusty and neglected\nE) Crowded and chaotic"", ""6. What does the scene in John Batten's cottage showcase?\nA) Lack of care from his wife\nB) Lack of resources\nC) Lack of space\nD) The effects of poor air conditions\nE) The care of his wife in maintaining the household""]"|"[""C) Oliver's wrestling skills"", ""D) Mr. Cornish's ancient wrestling skills"", 'C) Laughter', 'B) Preventing illness', 'C) Clean and well-organized', 'E) The care of his wife in maintaining the household']"
The elder miner, a fair-haired youth, shared with his brother about their night work in the mines. The elder expressed concern for their father's worsening condition due to an accident. The doctor removed the bandage, revealing the severe effects of the accident, leaving the miner blind. Despite the grim prognosis, the miner found solace in memories of his wife's smile. Mrs. Batten, his wife, sought solace in prayer, while Oliver, the doctor, tried to offer comfort. Oliver, unlike his mother, was compassionate and energetic, feeling inadequate when faced with despair. The community's strong faith contrasted with Oliver's struggle to provide emotional support. Meanwhile, Mrs. Maggot cleverly disguised a keg of brandy as her sleeping baby to deceive her husband, only to be surprised by the unexpected arrival of two coastguard men armed with cutlasses and pistols.|"[""1. What did the elder miner express concern about?\nA) His own health\nB) His brother's health\nC) Their father's worsening condition\nD) The doctor's skills\nE) Mrs. Batten's well-being"", ""2. What did the doctor reveal when he removed the bandage?\nA) A minor injury\nB) The miner's blindness\nC) The need for surgery\nD) The cause of the accident\nE) The miner's recovery plan"", ""3. Who found solace in memories of his wife's smile?\nA) The elder miner\nB) The fair-haired youth\nC) The doctor\nD) Mrs. Batten\nE) Oliver"", '4. Who sought solace in prayer?\nA) The elder miner\nB) The fair-haired youth\nC) The doctor\nD) Mrs. Batten\nE) Oliver', '5. Who disguised a keg of brandy as her sleeping baby?\nA) Mrs. Batten\nB) Mrs. Maggot\nC) Mrs. Oliver\nD) The elder miner\nE) The fair-haired youth', '6. Who felt inadequate when faced with despair?\nA) The elder miner\nB) The fair-haired youth\nC) The doctor\nD) Mrs. Batten\nE) Oliver']"|"[""C) Their father's worsening condition"", ""B) The miner's blindness"", 'A) The elder miner', 'D) Mrs. Batten', 'B) Mrs. Maggot', 'E) Oliver']"
Mrs. Maggot gently arranged the clothes on the cradle, mentioning the doctor's order for the child to have a small drop of medicine. She welcomed the men to have a taste but urged them to be quiet as the child was sleeping. With her husband's absence, she felt anxious, knowing he had smuggled goods hidden in disused mine shafts. As the men searched, Mrs. Maggot remained calm, nursing her baby. Meanwhile, Maggot and his friend strolled near Kenidjack Castle, observing the tin-mine works. They stopped at Zawn Buzzangein, a cove with steep cliffs and a narrow strip of sand, where they discussed the absence of pilchards. Maggot, known for his daring, attempted a risky climb to reach a nest of Cornish choughs, showcasing his fearless nature.|"[""1. What did Mrs. Maggot mention to the men while arranging clothes on the cradle?\nA) The child's favorite toy\nB) The doctor's order for medicine\nC) The latest news from the village\nD) Her husband's favorite food\nE) The weather forecast for the week"", '2. Why did Mrs. Maggot urge the men to be quiet?\nA) To discuss the latest mine shaft discovery\nB) To avoid waking up the child\nC) To plan a surprise for her husband\nD) To listen to the sound of the waves\nE) To start a game of cards', ""3. How did Mrs. Maggot feel in her husband's absence?\nA) Excited\nB) Relaxed\nC) Anxious\nD) Joyful\nE) Curious"", '4. What did Maggot and his friend observe near Kenidjack Castle?\nA) A group of fishermen\nB) A flock of seagulls\nC) The tin-mine works\nD) A herd of sheep\nE) A field of wildflowers', '5. Where did Maggot attempt a risky climb to reach a nest of Cornish choughs?\nA) Zawn Buzzangein\nB) The village square\nC) The local pub\nD) The church tower\nE) The lighthouse', '6. What trait of Maggot did the climb to reach the nest of Cornish choughs showcase?\nA) Fearfulness\nB) Carelessness\nC) Daring nature\nD) Laziness\nE) Timidity']"|"[""B) The doctor's order for medicine"", 'B) To avoid waking up the child', 'C) Anxious', 'C) The tin-mine works', 'A) Zawn Buzzangein', 'C) Daring nature']"
Maggot finally reached the rock with his toe and managed to swing close to the cliff's side. Planting his feet on a narrow ledge, he pressed against the rock, let go of the rope, and clung on like a fly. He struggled to secure his position for several minutes before transferring the daws to his bosom. Realizing he let go of the rope, which was out of reach, Maggot made a bold jump but missed the rope, plunging into the water. John Cock, hearing the cry and seeing Maggot swim towards safety, ran to Porth Ledden Cove. Maggot and his friend discussed a smuggling expedition and passed by an old shaft where they encountered Ebenezer Trezise, the coastguard-man. Maggot diverted Trezise's attention and planned to outsmart him with the help of his comrades.|"[""1. What did Maggot do when he reached the rock with his toe?\nA) He jumped into the water.\nB) He secured his position on a narrow ledge.\nC) He let go of the rope and fell.\nD) He ran to Porth Ledden Cove.\nE) He clung on to the cliff's side like a fly."", ""2. Why did Maggot make a bold jump?\nA) To reach the rope.\nB) To swim towards safety.\nC) To divert Trezise's attention.\nD) To discuss a smuggling expedition.\nE) To encounter Ebenezer Trezise."", ""3. What did John Cock do upon hearing Maggot's cry?\nA) He ran to Porth Ledden Cove.\nB) He discussed a smuggling expedition.\nC) He encountered Ebenezer Trezise.\nD) He secured his position on a narrow ledge.\nE) He let go of the rope and fell."", ""4. Who did Maggot encounter at the old shaft?\nA) John Cock\nB) Trezise's comrades\nC) Ebenezer Trezise\nD) Smugglers\nE) Fishermen"", ""5. What was Maggot's plan involving Trezise?\nA) To secure a position on a narrow ledge\nB) To let go of the rope and cling on like a fly\nC) To discuss a smuggling expedition\nD) To outsmart Trezise with the help of his comrades\nE) To jump into the water"", ""6. What happened to Maggot after he missed the rope and jumped?\nA) He secured his position on a narrow ledge.\nB) He clung on to the cliff's side like a fly.\nC) He ran to Porth Ledden Cove.\nD) He plunged into the water.\nE) He encountered Ebenezer Trezise.""]"|['B) He secured his position on a narrow ledge.', 'A) To reach the rope.', 'A) He ran to Porth Ledden Cove.', 'C) Ebenezer Trezise', 'D) To outsmart Trezise with the help of his comrades', 'D) He plunged into the water.']
In a charming seaside setting near Gurnard's Head in West Cornwall, a tall gentleman strolled one sunny afternoon. His striking appearance stood out, with broad shoulders, intense black eyes, and a demeanor that exuded excellence. As he gazed at the breathtaking landscape from the cliffs, he seemed lost in romantic thoughts, smiling at the beauty around him. The scenery was captivating, with green slopes, rocky cliffs of Gurnard's Cove, and the serene blue waters of the Atlantic dotted with sails. Amid this tranquil scene, the gentleman appeared to find joy and amusement, especially when his gaze fell upon the ruins of a deserted mine nearby. He chuckled and muttered to himself, seemingly delighted by the sight, finding humor and inspiration in the forgotten structure.|"[""1. What was the gentleman's appearance like as he strolled near Gurnard's Head?\nA) Short and stocky with blue eyes\nB) Tall with intense black eyes\nC) Slender with hazel eyes\nD) Round-faced with green eyes\nE) Medium height with brown eyes"", '2. How did the gentleman react when he looked at the breathtaking landscape from the cliffs?\nA) He cried in sadness\nB) He shouted in anger\nC) He seemed lost in romantic thoughts\nD) He yawned in boredom\nE) He fell asleep', ""3. What was the scenery like near Gurnard's Head?\nA) Desert with sand dunes\nB) Snow-covered mountains\nC) Green slopes and rocky cliffs\nD) Urban cityscape\nE) Dry and arid landscape"", '4. What did the gentleman find amusing during his stroll?\nA) A group of tourists\nB) A flock of seagulls\nC) The ruins of a deserted mine\nD) A lighthouse in the distance\nE) A rainbow in the sky', '5. How did the gentleman react when he saw the ruins of the deserted mine?\nA) He became sad and teary-eyed\nB) He laughed and chuckled to himself\nC) He started singing loudly\nD) He looked away in disgust\nE) He called for help', ""6. What emotions did the gentleman seem to experience during his stroll near Gurnard's Head?\nA) Sadness and despair\nB) Fear and anxiety\nC) Joy and amusement\nD) Anger and frustration\nE) Confusion and bewilderment""]"|['B) Tall with intense black eyes', 'C) He seemed lost in romantic thoughts', 'C) Green slopes and rocky cliffs', 'C) The ruins of a deserted mine', 'B) He laughed and chuckled to himself', 'C) Joy and amusement']
Mr. Clearemout burst into a loud laugh at a funny idea but turned serious when a phaeton with Rose Ellis, Mrs. Donnithorne, Oliver Trembath, and Mr. Grenfell approached. The horse swerved, and a stranger saved the day. They invited Mr. Clearemout to join their picnic. The picnic was like any other, with good spirits and beautiful views. Oliver Trembath felt uncomfortable around the stranger, who was charming and attentive, especially to Rose. Mr. Clearemout, curious about mines, steered conversations toward them. Oliver, battling jealousy, engaged the stranger in a discussion about the endurance and courage of Cornish miners, highlighting their challenging work conditions and sacrifices. Despite the dangers, the miners remain content and uncomplaining.|"[""1. What caused Mr. Clearemout to turn serious during the picnic?\nA) The arrival of a phaeton\nB) A loud laugh at a funny idea\nC) The charming stranger\nD) Oliver Trembath's discomfort\nE) The beautiful views"", '2. Why did the horse swerve during the picnic?\nA) Mr. Clearemout burst into a loud laugh\nB) The stranger saved the day\nC) Oliver Trembath felt uncomfortable\nD) Mr. Clearemout steered the conversation towards mines\nE) A stranger approached the group', ""3. What made Oliver Trembath feel uncomfortable during the picnic?\nA) Mr. Clearemout's curiosity about mines\nB) The stranger's charm and attentiveness to Rose\nC) The arrival of Mrs. Donnithorne\nD) The dangerous work conditions of Cornish miners\nE) Mr. Grenfell's jokes"", '4. Why did Mr. Clearemout steer conversations towards mines during the picnic?\nA) To battle jealousy\nB) To highlight the endurance and courage of miners\nC) To impress Rose Ellis\nD) To make Oliver Trembath uncomfortable\nE) To show off his knowledge', ""5. What was Oliver Trembath's intention in engaging the stranger in a discussion about Cornish miners?\nA) To showcase his own courage\nB) To highlight the dangerous work conditions of miners\nC) To impress Rose Ellis\nD) To make the stranger feel uncomfortable\nE) To change the topic of conversation"", '6. Despite the dangers they face, what trait do the miners exhibit according to the text?\nA) Discontentment\nB) Ungratefulness\nC) Courage\nD) Laziness\nE) Arrogance']"|"['A) The arrival of a phaeton', 'E) A stranger approached the group', ""B) The stranger's charm and attentiveness to Rose"", 'B) To highlight the endurance and courage of miners', 'B) To highlight the dangerous work conditions of miners', 'C) Courage']"
