generated_passage|Question|Answer
In the realm of politics, the citizens of little Denmark had much to discuss. However, caution was advised, for their actions could anger the powerful moon, causing havoc. A watchman, found lifeless, held a staff resembling the morning-star. Passers-by inquired about the time, but the watchman remained silent. A drunk man, seeking mischief, caused the watchman to fall, leading to his demise. The patrol, baffled by the situation, was alarmed. The body was taken to the hospital, where a miraculous event unfolded. As the body was undressed, the spirit swiftly returned, reviving the watchman. This strange occurrence took place at Frederick's Hospital, known for its high iron railings. A young man, trapped by the railings with magical galoshes, found himself in a predicament, unable to free himself until morning.|"[""1. What was the cause of the watchman's demise?\nA) A sudden illness\nB) A fall caused by a drunk man\nC) An attack by a passer-by\nD) A natural disaster\nE) A mysterious curse"", ""2. Where did the strange occurrence with the watchman take place?\nA) Frederick's Hospital\nB) The Town Square\nC) The Royal Palace\nD) The Marketplace\nE) The Watchman's Tower"", '3. What did the watchman hold that resembled the morning-star?\nA) A sword\nB) A shield\nC) A staff\nD) A lantern\nE) A book', '4. Who was responsible for causing the watchman to fall?\nA) A passer-by\nB) The patrol\nC) A drunk man\nD) The citizens of Denmark\nE) The moon', '5. What miraculous event unfolded at the hospital?\nA) A fire broke out\nB) The staff turned into gold\nC) The body disappeared\nD) The spirit returned, reviving the watchman\nE) A mysterious figure appeared', ""6. Where was the young man trapped with magical galoshes?\nA) Frederick's Hospital\nB) The Town Square\nC) The Royal Palace\nD) The Marketplace\nE) High iron railings""]"|"['B) A fall caused by a drunk man', ""A) Frederick's Hospital"", 'C) A staff', 'C) A drunk man', 'D) The spirit returned, reviving the watchman', 'E) High iron railings']"
Once upon a time, a young man borrowed a pair of magical spectacles from his fortune-telling aunt. These spectacles could reveal the innermost thoughts and futures of people. Excited to test them, he went to a theater where he could see the audience's hearts. As he peered through the spectacles, he was taken on a journey through the hearts of the spectators. Each heart revealed a unique story, from a shop to a holy fane to a garret with a sick mother. The young man marveled at the insights he gained. This humorous and insightful poem was well-received at the theater, with the young man wearing a pair of enchanted shoes that led him on this extraordinary adventure.|"[""**1. What did the magical spectacles borrowed by the young man reveal?**\nA) People's past experiences\nB) People's innermost thoughts and futures\nC) People's favorite colors\nD) People's favorite foods\nE) People's hobbies"", '**2. Where did the young man go to test the magical spectacles?**\nA) Library\nB) Theater\nC) Park\nD) Restaurant\nE) Beach', '**3. What did the hearts of the spectators reveal to the young man?**\nA) Their favorite movies\nB) Their favorite books\nC) Their unique stories\nD) Their favorite songs\nE) Their favorite colors', '**4. What did the young man see in the hearts of the spectators, ranging from a shop to a holy fane to a garret with a sick mother?**\nA) Different animals\nB) Different landscapes\nC) Different weather conditions\nD) Different stories\nE) Different colors', ""**5. How was the young man's poem received at the theater?**\nA) Poorly\nB) Indifferently\nC) Well\nD) Average\nE) Terribly"", '**6. What led the young man on the extraordinary adventure through the hearts of the spectators?**\nA) A magical book\nB) Enchanted shoes\nC) A mysterious map\nD) A talking bird\nE) A magical wand']"|"[""B) People's innermost thoughts and futures**"", 'B) Theater**', 'C) Their unique stories**', 'D) Different stories**', 'C) Well**', 'B) Enchanted shoes**']"
He sneaked through a butcher's shop surrounded by flesh, finding himself in the heart of a rich man's wife in a dilapidated dovecot. In a mirrored boudoir, he saw his own reflection magnified, feeling like a Dalai-Lama in a needle-case. Feeling hot and overwhelmed, he remembered his head getting stuck in iron railings. Concerned about madness, he sought relief in a Russian bath. A whisper reminded him of a bet won, leading to a blister for his madness. The watchman retrieved the galoshes and took them to the police office. A clerk, mistaking them for his own, pondered the hidden powers they possessed. He decided to wear them on a trip to Fredericksburg, puzzled by their mysterious nature.|"['1. What did the clerk do when he found the galoshes?\nA) Ignored them\nB) Returned them to the watchman\nC) Took them to the police office\nD) Sold them\nE) Wore them on a trip to Fredericksburg', ""2. Where did the protagonist find himself after sneaking through a butcher's shop?\nA) In a dilapidated dovecot\nB) In a Russian bath\nC) In a mirrored boudoir\nD) In a needle-case\nE) In a police office"", '3. How did the protagonist feel when he saw his reflection in the mirrored boudoir?\nA) Confused\nB) Excited\nC) Relieved\nD) Overwhelmed\nE) Indifferent', '4. What did the protagonist compare himself to when he saw his reflection magnified?\nA) A butcher\nB) A watchman\nC) A Dalai-Lama\nD) A clerk\nE) A police officer', '5. Why did the protagonist seek relief in a Russian bath?\nA) To cool down\nB) To escape the police\nC) Due to feeling overwhelmed\nD) To meet a friend\nE) To buy galoshes', '6. What did the whisper remind the protagonist of?\nA) A lost bet\nB) A blister\nC) A trip to Fredericksburg\nD) A galoshes\nE) A hidden power']"|['C) Took them to the police office', 'A) In a dilapidated dovecot', 'D) Overwhelmed', 'C) A Dalai-Lama', 'C) Due to feeling overwhelmed', 'A) A lost bet']
The young man, known for his calm demeanor, was wished joy for his upcoming trip by his friend, a poet. The clerk, envious of the poet's leisurely life, expressed a desire to be a poet himself, inspired by the beauty of nature around him. He reminisced about his childhood and his aunt's garden, where violets bloomed. The clerk longed for the freedom to travel like the ships in the canal, contrasting his sedentary life in the office. The summer air stirred new emotions within him, leading him to ponder on his unfulfilled desires. This passage highlights the clerk's yearning for a different life and the transformative power of nature on his perspective.|"[""1. What is the main focus of the passage?\nA) The poet's envy of the clerk\nB) The clerk's reminiscence of his childhood\nC) The clerk's desire for a different life\nD) The poet's upcoming trip\nE) The beauty of violets in the garden"", ""2. How does the clerk feel about his current lifestyle?\nA) Content and fulfilled\nB) Envious of the poet's leisurely life\nC) Inspired by the beauty of nature\nD) Excited for his own upcoming trip\nE) Indifferent to change"", ""3. What does the clerk reminisce about from his childhood?\nA) The poet's travels\nB) The beauty of nature\nC) His aunt's garden\nD) The clerk's sedentary life\nE) The transformative power of summer air"", ""4. How does the clerk contrast his current life with his desires?\nA) By longing for a sedentary lifestyle\nB) By reminiscing about violets in the garden\nC) By yearning for the freedom to travel\nD) By pondering on fulfilled desires\nE) By expressing joy for the poet's upcoming trip"", ""5. What stirs new emotions within the clerk in the passage?\nA) The poet's calm demeanor\nB) The clerk's sedentary life\nC) The beauty of nature around him\nD) The transformative power of violets\nE) The upcoming trip"", ""6. What does the passage suggest about the clerk's perspective on life?\nA) He is content with his current situation\nB) He is inspired by the poet's travels\nC) He longs for a different, more adventurous life\nD) He is indifferent to the beauty of nature\nE) He is excited for the upcoming trip""]"|"[""C) The clerk's desire for a different life"", ""B) Envious of the poet's leisurely life"", ""C) His aunt's garden"", 'C) By yearning for the freedom to travel', 'C) The beauty of nature around him', 'C) He longs for a different, more adventurous life']"
"The clerk checked his pocket for papers. ""These police reports will help with my official duties,"" he thought, glancing at his own handwriting on a tragedy script. Puzzled by the contents, he found a vaudeville play and a crumpled letter. Sitting on a bank, he plucked a daisy, marveling at its birth symbolism. A boy splashing water reminded him of life's transformations. Feeling light and cheerful, he feared forgetting this dream, likening it to fleeting beauty. Envious of birds' freedom, he wished to be a lark. Suddenly, his clothes turned into wings, and he flew, realizing he was dreaming. As a bird, he missed his poetic spirit. Reflecting on his dual life, he found joy in his dream's whimsical nature."|"['1. What did the clerk find in his pocket?\nA) Police reports\nB) A tragedy script\nC) A vaudeville play\nD) A crumpled letter\nE) All of the above', '2. What did the clerk do while sitting on a bank?\nA) Checked his pocket for papers\nB) Plucked a daisy\nC) Thought about his official duties\nD) Glanced at his handwriting\nE) Wished to be a lark', ""3. What did the boy splashing water remind the clerk of?\nA) Life's transformations\nB) Police reports\nC) Tragedy scripts\nD) Vaudeville plays\nE) Crumpled letters"", '4. How did the clerk feel while reflecting on his dream?\nA) Puzzled\nB) Light and cheerful\nC) Envious of birds\nD) Fearful\nE) Reflective', ""5. What did the clerk's clothes turn into when he wished to be a lark?\nA) Wings\nB) Police reports\nC) A tragedy script\nD) A crumpled letter\nE) A vaudeville play"", ""6. What did the clerk miss about himself when he was a bird?\nA) His official duties\nB) His poetic spirit\nC) His handwriting\nD) His dual life\nE) His dream's whimsical nature""]"|"['E) All of the above', 'B) Plucked a daisy', ""A) Life's transformations"", 'B) Light and cheerful', 'A) Wings', 'B) His poetic spirit']"
The joy of the bird turned into fear as a sailor-boy threw an oil-skin cap over him. The clerk, mistaken for a bird, was bought by two schoolboys and taken to a grand house. The lady, displeased by the presence of a field-bird, allowed him to stay for the day. Placed in a cage next to a canary and a parrot, the clerk-turned-bird understood their conversation. The canary reminisced about his homeland, while the parrot boasted about his cleverness. The parrot, feeling superior, dismissed the canary's poetic nature. The clerk-turned-bird observed the interactions, pondering on his strange transformation and wondering how the story would unfold.|"[""1. What caused the bird's joy to turn into fear in the text passage?\nA) A sailor-boy bought him\nB) A clerk mistook him for a bird\nC) An oil-skin cap thrown by a sailor-boy\nD) A lady's displeasure\nE) Being placed in a cage with other birds"", ""2. Why was the clerk mistaken for a bird in the text passage?\nA) Due to his singing ability\nB) Because of his colorful feathers\nC) By the lady's request\nD) A sailor-boy's prank\nE) The clerk's transformation"", '3. What did the lady do when she saw the field-bird in the grand house?\nA) Bought him\nB) Dismissed him\nC) Allowed him to stay for the day\nD) Sent him back to the field\nE) Placed him in a cage', ""4. What did the canary talk about when placed in the cage with the clerk-turned-bird?\nA) Boasting about his cleverness\nB) Reminiscing about his homeland\nC) Dismissing the parrot's poetic nature\nD) Observing the interactions\nE) Pondering on his transformation"", '5. How did the parrot feel towards the canary in the text passage?\nA) Superior\nB) Inferior\nC) Jealous\nD) Indifferent\nE) Sympathetic', ""6. What was the clerk-turned-bird pondering on in the text passage?\nA) The lady's reaction\nB) The other birds' conversations\nC) His strange transformation\nD) The grand house\nE) The sailor-boy's prank""]"|"['C) An oil-skin cap thrown by a sailor-boy', ""D) A sailor-boy's prank"", 'C) Allowed him to stay for the day', 'B) Reminiscing about his homeland', 'A) Superior', 'C) His strange transformation']"
The Canary bird sang of the warm spicy land of its birth, describing dark-green bowers and calm bays. The Parrot interrupted, preferring laughter over melancholy. The Canary urged the Danish grey-bird to escape, as a tomcat approached. Frightened, the Clerk flew out of the window, finding himself in a garden. Reflecting on his dream, he dismissed it as silly. Overcome by a desire to travel, he longed for distant places like Switzerland and Italy. The small garden in Copenhagen, with a plum tree and an apple tree, felt like a luxury.|"['1. What did the Canary bird sing about?\nA) The cold northern lands\nB) Dark-green bowers and calm bays\nC) Snowy mountains and icy lakes\nD) Busy city streets and noisy markets\nE) Desert landscapes and scorching sun', ""2. Why did the Parrot interrupt the Canary bird?\nA) It wanted to sing along with the Canary\nB) It preferred laughter over melancholy\nC) It was scared of the approaching tomcat\nD) It wanted to share its dream of traveling\nE) It didn't like the garden in Copenhagen"", '3. What happened when the tomcat approached?\nA) The Parrot flew away\nB) The Canary urged the Danish grey-bird to escape\nC) The Clerk found himself in a garden\nD) The Plum tree and Apple tree blossomed\nE) The Canary stopped singing', '4. Where did the Clerk find himself after flying out of the window?\nA) In a dark cave\nB) In a busy marketplace\nC) In a garden\nD) In a snowy forest\nE) In a castle', '5. How did the Clerk feel about his dream?\nA) Excited\nB) Silly\nC) Elated\nD) Nostalgic\nE) Confused', '6. What did the Clerk long for after reflecting on his dream?\nA) Staying in Copenhagen\nB) Traveling to distant places like Switzerland and Italy\nC) Buying a new pet bird\nD) Starting a garden in his house\nE) Writing a song about the Canary and the Parrot']"|['B) Dark-green bowers and calm bays', 'B) It preferred laughter over melancholy', 'B) The Canary urged the Danish grey-bird to escape', 'C) In a garden', 'B) Silly', 'B) Traveling to distant places like Switzerland and Italy']
The Galoshes had a powerful and immediate effect, transporting the man across countries in a flash. In Switzerland, he found himself cramped in a carriage, suffering from a splitting headache, aching neck, and swollen feet. Anxious about his valuables, he constantly checked his pockets. As he yearned for Italy, the scene changed to the golden Lake Thracymene. However, the journey was far from pleasant. The carriage was infested with flies, tormenting both passengers and horses. The sun set, casting a chilling shadow over the picturesque landscape. Finally arriving at a dilapidated inn in an olive grove, the man encountered beggars in dire conditions. Despite the beauty around, the hunger and fatigue overshadowed his appreciation of nature.|"['1. What effect did the Galoshes have on the man?\nA) They made him invisible\nB) They made him fly\nC) They transported him across countries instantly\nD) They made him grow in size\nE) They made him speak different languages', '2. What physical discomfort did the man experience in Switzerland?\nA) Sore throat\nB) Stomachache\nC) Splitting headache\nD) Back pain\nE) Toothache', '3. What was the scene when the man yearned for Italy?\nA) A snowy mountain\nB) A golden Lake Thracymene\nC) A desert\nD) A bustling city\nE) A dense forest', '4. What infested the carriage during the journey to the dilapidated inn?\nA) Butterflies\nB) Bees\nC) Flies\nD) Mosquitoes\nE) Ladybugs', ""5. What overshadowed the man's appreciation of nature at the olive grove inn?\nA) Joy and excitement\nB) Fear and anxiety\nC) Hunger and fatigue\nD) Anger and frustration\nE) Loneliness and sadness"", '6. Where did the man encounter beggars in dire conditions?\nA) A luxurious palace\nB) A bustling market\nC) A dilapidated inn in an olive grove\nD) A fancy restaurant\nE) A beautiful garden']"|['C) They transported him across countries instantly', 'C) Splitting headache', 'B) A golden Lake Thracymene', 'C) Flies', 'C) Hunger and fatigue', 'C) A dilapidated inn in an olive grove']
The dinner was served with a soup made of salted water, pepper, and rancid oil. The salad was dominated by stale eggs and roasted cocks'-combs. Even the wine had an unpleasant taste, almost medicinal. At night, passengers' belongings were placed against the shaky doors. One traveler kept watch while the rest slept, the young Divine acting as the guard. The room was stifling, filled with oppressive heat, buzzing gnats, and whining passengers. The Divine expressed a longing for something unattainable, a happiness that seemed out of reach. Suddenly, he found himself back home, lying in a coffin. His wish to rest while his spirit wandered had been granted. Care explained that he wasn't strong enough to reach the treasures of the afterlife, returning him to life with renewed vigor. The story shifts to a little Fir Tree in the woods, yearning to grow up and be like the larger trees around him.|"['1. What was the soup made of?\nA) Salted water, pepper, and rancid oil\nB) Tomato and basil\nC) Chicken broth and vegetables\nD) Cream and mushrooms\nE) Lentils and spices', ""2. What dominated the salad?\nA) Stale eggs and roasted cocks'-combs\nB) Fresh vegetables and fruits\nC) Grilled chicken and croutons\nD) Shrimp and avocado\nE) Tofu and seaweed"", '3. How was the taste of the wine described?\nA) Unpleasant, almost medicinal\nB) Sweet and fruity\nC) Bitter and acidic\nD) Rich and robust\nE) Light and refreshing', ""4. Who acted as the guard at night?\nA) The young Divine\nB) The captain of the ship\nC) A mysterious stranger\nD) A group of passengers\nE) The ship's crew"", '5. What filled the stifling room?\nA) Oppressive heat, buzzing gnats, and whining passengers\nB) Fresh air and silence\nC) Soft music and laughter\nD) Cool breeze and chirping birds\nE) Bright light and cheerful chatter', ""6. What did Care explain to the Divine?\nA) He wasn't strong enough to reach the treasures of the afterlife\nB) He was the chosen one for a special mission\nC) He needed to rest and recover from his journey\nD) He had to make a sacrifice to achieve his goals\nE) He was granted a wish to fulfill his desires""]"|"['A) Salted water, pepper, and rancid oil', ""A) Stale eggs and roasted cocks'-combs"", 'A) Unpleasant, almost medicinal', 'A) The young Divine', 'A) Oppressive heat, buzzing gnats, and whining passengers', ""A) He wasn't strong enough to reach the treasures of the afterlife""]"
Once upon a time, a young Fir Tree dreamt of growing as tall as the other trees, yearning to spread its branches and see the world. In winter, a hare would leap over it, making the tree envious. But as years passed, the Fir Tree grew larger, and even the hare had to go around it. The tree realized that growing older and taller was a delightful experience. However, in autumn, wood-cutters would come and fell the largest trees, leaving the Fir Tree trembling. The Stork mentioned the scent of fir on ships from Egypt, hinting at a grand destiny. When Christmas arrived, younger trees were cut down and taken to town for splendid decorations. The Fir Tree longed for such a magnificent fate, eager for the day it would be adorned with gilded apples and lights in a warm room.|"['1. What did the Fir Tree dream of when it was young?\nA) Growing as tall as the other trees\nB) Being cut down by wood-cutters\nC) Remaining small and unnoticed\nD) Having no branches\nE) Staying in the shadow of other trees', '2. Why did the Fir Tree feel envious of the hare in winter?\nA) The hare was taller than the Fir Tree\nB) The hare could see the world better\nC) The hare could spread its branches\nD) The hare could leap over the Fir Tree\nE) The hare had gilded apples', '3. How did the Fir Tree feel as it grew older and taller?\nA) Anxious\nB) Envious\nC) Delighted\nD) Sad\nE) Frightened', '4. What did the Fir Tree realize about growing older and taller?\nA) It was a dreadful experience\nB) It was a painful experience\nC) It was a delightful experience\nD) It was an unnecessary experience\nE) It was a boring experience', ""5. What did the Stork mention about the Fir Tree's scent?\nA) It smelled like roses\nB) It was unpleasant\nC) It was found on ships from Egypt\nD) It attracted wood-cutters\nE) It was poisonous"", '6. What did the Fir Tree long for when Christmas arrived?\nA) Being left alone in the forest\nB) Being cut down by wood-cutters\nC) Being adorned with gilded apples and lights\nD) Being ignored by the townspeople\nE) Being replanted in a different location']"|['A) Growing as tall as the other trees**', 'D) The hare could leap over the Fir Tree**', 'C) Delighted**', 'C) It was a delightful experience**', 'C) It was found on ships from Egypt**', 'C) Being adorned with gilded apples and lights**']
The Fir Tree stood tall and green, admired by all who saw him. But his joy turned to sorrow when he was cut down for Christmas. Separated from his home, he was taken to a grand drawing-room and adorned with ornaments and sweets. The Tree quivered with anticipation, wondering what would happen. When the children rushed in, the Tree felt both excitement and fear. They danced around him, pulling off the decorations. The lights burned out, and the children joyfully plundered the Tree, causing his branches to crack. Despite the chaos, the Fir Tree stood firm, experiencing a mix of emotions as the festive season unfolded.|['1. What was the initial feeling of the Fir Tree when he was cut down for Christmas?\nA) Sorrow\nB) Excitement\nC) Joy\nD) Fear\nE) Anticipation', '2. How did the children react when they rushed in to see the Fir Tree?\nA) They ignored the tree\nB) They cried\nC) They danced around the tree\nD) They ran away\nE) They slept under the tree', '3. How did the Fir Tree feel as the children pulled off the decorations?\nA) Sadness\nB) Anger\nC) Excitement\nD) Fear\nE) Relief', '4. What happened to the lights on the Fir Tree?\nA) They flickered\nB) They burned out\nC) They sparkled\nD) They changed colors\nE) They dimmed', '5. How did the Fir Tree react when the children joyfully plundered him?\nA) He fell down\nB) He laughed\nC) He cried\nD) His branches cracked\nE) He danced', '6. Despite the chaos, how did the Fir Tree remain?\nA) Sad\nB) Firm\nC) Unmoved\nD) Broken\nE) Alone']|['A) Sorrow', 'C) They danced around the tree', 'D) Fear', 'B) They burned out', 'D) His branches cracked', 'B) Firm']
The kids played happily with their toys, ignoring the Fir Tree except for the old nurse who peeked through its branches for forgotten fruit. They called for a story, and a chubby man sat beneath the tree, offering a choice between Ivedy-Avedy and Humpy-Dumpy. The children split in their preference, causing a ruckus. The Fir Tree felt left out, pondering its purpose. The man shared the tale of Humpy-Dumpy, captivating the children who urged him to continue. The Fir Tree, intrigued by the story, hoped for a brighter future. However, the next day, it was moved to a dark corner in the loft, feeling forgotten and lonely. Despite the darkness, it found solace in the thoughtfulness of man.|"['1. What did the children do with their toys in the passage?\nA) They ignored the toys\nB) They fought over the toys\nC) They shared the toys\nD) They broke the toys\nE) They hid the toys', '2. Who was the only person to pay attention to the Fir Tree?\nA) The chubby man\nB) The children\nC) The old nurse\nD) The toys\nE) The animals', '3. What did the man offer the children to choose between for a story?\nA) Ivedy-Avedy\nB) Humpy-Dumpy\nC) Jack and Jill\nD) Goldilocks and the Three Bears\nE) Cinderella', ""4. How did the children react to the man's story choice?\nA) They were bored\nB) They were scared\nC) They were excited\nD) They were confused\nE) They were angry"", '5. How did the Fir Tree feel after hearing the story of Humpy-Dumpy?\nA) Excited\nB) Left out\nC) Angry\nD) Confused\nE) Sad', '6. Where was the Fir Tree moved to the next day?\nA) Under the tree\nB) In the garden\nC) Dark corner in the loft\nD) Near the children\nE) In the nursery']"|['A) They ignored the toys', 'C) The old nurse', 'B) Humpy-Dumpy', 'C) They were excited', 'A) Excited', 'C) Dark corner in the loft']
The Mice were very curious and asked the Tree where it came from and what it could do. They wanted to know about the most beautiful place on Earth, but the Tree only knew about the woods where the sun shines and birds sing. The Tree shared stories from its youth with the Mice, who found them delightful. More Mice and even Rats came to listen, but some found the tales uninteresting. Eventually, the Mice stopped coming, and the Tree was sad. One day, people came and took the Tree out to the courtyard, where it withered and turned yellow. The Tree remembered its past and wished it had stayed in the woods. In the end, the gardener's boy chopped the Tree into pieces.|"[""1. What did the Mice want to know from the Tree?\nA) The Tree's favorite color\nB) The Tree's age\nC) The most beautiful place on Earth\nD) The Tree's favorite food\nE) The Tree's favorite song"", '2. How did the Mice feel about the stories shared by the Tree?\nA) Annoyed\nB) Bored\nC) Delighted\nD) Scared\nE) Confused', ""3. Why did some Mice find the tales uninteresting?\nA) They preferred stories about cats\nB) They were too busy\nC) They couldn't hear the Tree well\nD) They didn't like the Tree's voice\nE) They found the tales unrelatable"", '4. How did the Tree feel when the Mice stopped coming?\nA) Happy\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent', '5. Where was the Tree taken by the people?\nA) To the mountains\nB) To the beach\nC) To the courtyard\nD) To the forest\nE) To the desert', '6. What happened to the Tree in the end?\nA) It grew taller\nB) It turned into a bird\nC) It withered and turned yellow\nD) It started singing\nE) It disappeared']"|['C) The most beautiful place on Earth', 'C) Delighted', 'E) They found the tales unrelatable', 'C) Sad', 'C) To the courtyard', 'C) It withered and turned yellow']
Once upon a time, there was a mischievous sprite who created a magical mirror that distorted everything good and beautiful into looking poor and ugly. This mirror even made the best people appear frightful. The sprite and his friends took the mirror to the sky, but it shook so much that it shattered into tiny pieces. These pieces flew around the world, causing chaos by distorting everything they touched. Some even got splinters in their hearts, turning them cold. In a town, two children, Kay and Gerda, had a special garden with roses that connected their windows. They played there happily until winter came. The children had to find creative ways to stay connected when the snowstorm arrived.|['1. What did the mischievous sprite create?\nA) A magical wand\nB) A magical mirror\nC) A magical potion\nD) A magical book\nE) A magical cloak', '2. Where did the sprite and his friends take the mirror?\nA) Under the sea\nB) To the forest\nC) To the sky\nD) To the mountains\nE) To a cave', '3. What happened to the mirror when it was taken to the sky?\nA) It disappeared\nB) It transformed\nC) It shattered\nD) It multiplied\nE) It grew larger', '4. How did the shattered pieces of the mirror affect the world?\nA) They brought peace\nB) They caused chaos\nC) They created harmony\nD) They spread love\nE) They healed wounds', '5. What happened to some people when they were touched by the mirror pieces?\nA) They became invisible\nB) They became powerful\nC) They turned cold\nD) They gained wisdom\nE) They found happiness', '6. Who are the two children mentioned in the passage?\nA) Lily and Rose\nB) Jack and Jill\nC) Kay and Gerda\nD) Tom and Jerry\nE) Alice and Bob']|['B) A magical mirror', 'C) To the sky', 'C) It shattered', 'B) They caused chaos', 'C) They turned cold', 'C) Kay and Gerda']
The grandmother shared a tale of a magical snow queen who flies among thick swarms of snowflakes, freezing windows into wondrous shapes. One winter evening, little Kay saw a snowflake transform into a beautiful ice lady who beckoned him. Startled, he jumped down as a bird flew past. The next day, a frost gave way to spring, bringing warmth and blooming roses. The children, Kay and Gerda, enjoyed summer days, singing hymns about roses. However, a piece of the magic mirror entered Kay's eye and heart, making him see ugliness in everything. He turned cold and began imitating others, causing laughter. The glass in his eye and heart made him unkind, even to Gerda, who loved him dearly.|"['1. What did little Kay see transform into a beautiful ice lady one winter evening?\nA) A bird\nB) A snowflake\nC) A rose\nD) A mirror\nE) A window', ""2. What did the piece of the magic mirror do to Kay's eye and heart?\nA) Made him see beauty in everything\nB) Made him hear magical whispers\nC) Made him see ugliness in everything\nD) Gave him the ability to fly\nE) Turned him into a bird"", '3. What did the frost give way to, bringing warmth and blooming roses?\nA) Winter\nB) Spring\nC) Summer\nD) Autumn\nE) Snow', ""4. How did Kay's behavior change after the glass from the magic mirror entered his eye and heart?\nA) He became more kind\nB) He started singing hymns\nC) He turned cold and unkind\nD) He began flying among snowflakes\nE) He shared the tale of the snow queen"", '5. What did Kay begin to see in everything after the glass entered his eye and heart?\nA) Beauty\nB) Ugliness\nC) Warmth\nD) Kindness\nE) Magic', '6. Who did Kay start imitating and eventually become unkind to after the glass from the magic mirror affected him?\nA) The snow queen\nB) Gerda\nC) The grandmother\nD) The bird\nE) The rose lady']"|['B) A snowflake', 'C) Made him see ugliness in everything', 'B) Spring', 'C) He turned cold and unkind', 'B) Ugliness', 'B) Gerda']
The boy named Kay experienced a strange adventure one winter day. He was pulled by a mysterious lady, the Snow Queen, in a white sledge. As they journeyed through the storm, Kay felt the intense cold, but the Snow Queen's kiss made it feel normal to him. He forgot about his home and the people he left behind. Kay marveled at the Snow Queen's beauty and intelligence. He boasted about his knowledge to her, feeling inadequate compared to her vastness. They flew over forests, lakes, and seas, with the storm raging below them. Kay gazed at the moon during the long winter night, while the Snow Queen watched over him.|"['1. What did Kay feel after the Snow Queen kissed him?\nA) Fear\nB) Warmth\nC) Normal coldness\nD) Sadness\nE) Confusion', ""2. How did Kay feel about his knowledge compared to the Snow Queen's vastness?\nA) Confident\nB) Inadequate\nC) Proud\nD) Indifferent\nE) Joyful"", '3. Where did Kay and the Snow Queen fly over during their journey?\nA) Deserts and mountains\nB) Forests, lakes, and seas\nC) Cities and villages\nD) Islands and valleys\nE) Tundras and glaciers', '4. What did Kay do while the Snow Queen watched over him during the winter night?\nA) Slept\nB) Sang\nC) Danced\nD) Gazed at the moon\nE) Talked to animals', ""5. How did Kay feel about the Snow Queen's beauty and intelligence?\nA) Indifferent\nB) Annoyed\nC) Amazed\nD) Jealous\nE) Scared"", '6. What did Kay forget about as he journeyed with the Snow Queen?\nA) His friends\nB) His home and the people he left behind\nC) His favorite toy\nD) His birthday\nE) His favorite food']"|['C) Normal coldness', 'B) Inadequate', 'B) Forests, lakes, and seas', 'D) Gazed at the moon', 'C) Amazed', 'B) His home and the people he left behind']
When Kay did not return, little Gerda was left wondering where he could be. Tears were shed, and she wept bitterly, fearing he was lost to the river. To find him, she tossed her red shoes into the water, but they drifted back to shore. Determined, she boarded a boat, but it drifted away with her shoes in tow. As sparrows comforted her from the banks, the boat carried her downstream. Passing a cherry orchard, a kind old woman rescued her. The woman consoled Gerda, offering cherries and a picturesque cottage with magical flowers. As the old woman combed her hair, Gerda forgot about Kay. The woman used her magic to make Gerda forget her past, hoping to keep her. Gerda slept peacefully in a bed of violets, dreaming happily.|['1. What did Gerda do to try to find Kay?\nA) Toss her red shoes into the water\nB) Board a boat\nC) Cry and weep bitterly\nD) Talk to sparrows on the banks\nE) Sleep in a bed of violets', '2. Why did Gerda board a boat?\nA) To rescue Kay from the river\nB) To join the sparrows on the banks\nC) To find her red shoes\nD) To drift away from the shore\nE) To search for a cherry orchard', '3. Who rescued Gerda from the boat?\nA) A group of sparrows\nB) A kind old woman\nC) Kay\nD) The magical flowers\nE) The river', '4. What did the old woman offer Gerda?\nA) Red shoes\nB) Cherries and a picturesque cottage\nC) Sparrows\nD) A boat\nE) A bed of violets', '5. How did the old woman make Gerda forget about Kay?\nA) By combing her hair\nB) By giving her magical flowers\nC) By talking to the sparrows\nD) By tossing her shoes into the water\nE) By drifting away on a boat', '6. What did the old woman do to make Gerda forget her past?\nA) Offer magical cherries\nB) Sing a lullaby\nC) Use her magic\nD) Tell her stories about the river\nE) Take her to the cherry orchard']|['A) Toss her red shoes into the water', 'A) To rescue Kay from the river', 'B) A kind old woman', 'B) Cherries and a picturesque cottage', 'A) By combing her hair', 'C) Use her magic']
