generated_passage|Question|Answer
Lady Hamilton invited Patty to a charming country house for the weekend, offering her a glimpse of English country life. Patty was advised to wear simple muslins and broad-leafed hats since she was not yet officially 'out'. The journey to Kent was long but enjoyable, with Patty and Lady Hamilton chatting happily on the train. Arriving at their destination, they found a quaint little railroad waiting for them. Despite its small size and infrequent service, Patty found the ride through the picturesque hop-growing country reminiscent of a painting. Upon reaching Herenden Hall, Patty was greeted by livery servants and friendly dogs. She was introduced to a beautiful young woman before being shown to her lovely room overlooking the rose garden. A maid named Susan offered to unpack Patty's boxes, making her feel welcomed and at home.|"['1. What did Lady Hamilton invite Patty to for the weekend?\nA) A fancy ballroom event\nB) A charming country house\nC) A bustling city tour\nD) A shopping spree in London\nE) A horseback riding adventure', ""2. Why was Patty advised to wear simple muslins and broad-leafed hats?\nA) To attend a formal dinner party\nB) To go horseback riding\nC) To blend in with the locals\nD) Since she was not yet officially 'out'\nE) To impress Lady Hamilton"", '3. How did Patty feel during the journey to Kent?\nA) Anxious\nB) Bored\nC) Excited\nD) Sleepy\nE) Hungry', '4. What did Patty find reminiscent of a painting during the train ride?\nA) The noisy passengers\nB) The small size of the train\nC) The picturesque hop-growing country\nD) The infrequent service\nE) The loud train whistle', '5. What greeted Patty upon reaching Herenden Hall?\nA) A grand orchestra\nB) Livery servants and friendly dogs\nC) A group of rowdy children\nD) A marching band\nE) A team of gardeners', '6. How did Patty feel when a maid named Susan offered to unpack her boxes?\nA) Uncomfortable\nB) Indifferent\nC) Welcomed and at home\nD) Annoyed\nE) Surprised']"|"['B) A charming country house', ""D) Since she was not yet officially 'out'"", 'C) Excited', 'C) The picturesque hop-growing country', 'B) Livery servants and friendly dogs', 'C) Welcomed and at home']"
Susan was deeply concerned about Patty's predicament. Patty was distressed about not having a party frock for the dinner party. Susan, determined not to let Patty miss the event, offered her a white Irish point gown. Though it was too old for Patty, Susan's expert hairdressing and the elegant gown transformed Patty into a queenly young woman. The lace gown, with its décolletée corsage and long train, made Patty look like a sophisticated lady of about twenty-four. Despite the gown making her look older, Patty looked stunning. Susan was impressed by how the gown suited Patty, giving her a mature and elegant appearance for the dinner party.|"['1. What was Patty distressed about before the dinner party?\nA) Not having matching shoes\nB) Not having a party frock\nC) Not knowing how to do her hair\nD) Not having jewelry to wear\nE) Not having a date for the party', ""2. How did Susan help Patty for the dinner party?\nA) She did Patty's makeup\nB) She gave Patty a pair of earrings\nC) She offered her a white Irish point gown\nD) She taught Patty how to dance\nE) She styled Patty's hair in a ponytail"", '3. How did Patty feel after wearing the white Irish point gown?\nA) Uncomfortable\nB) Elegant\nC) Disappointed\nD) Nervous\nE) Ordinary', '4. What did the white Irish point gown transform Patty into?\nA) A clown\nB) A tomboy\nC) A queenly young woman\nD) A fairy princess\nE) A businesswoman', ""5. How did Susan feel about Patty's appearance in the gown?\nA) Displeased\nB) Surprised\nC) Impressed\nD) Annoyed\nE) Indifferent"", '6. What age did Patty appear to be in the lace gown?\nA) Sixteen\nB) Twenty-four\nC) Thirty\nD) Forty\nE) Fifty']"|['B) Not having a party frock', 'C) She offered her a white Irish point gown', 'B) Elegant', 'C) A queenly young woman', 'C) Impressed', 'B) Twenty-four']
"""It was the only thing to do,"" Patty said casually as she adjusted Lady Hamilton's long white gloves. She marveled at how well the clothes fit her, though the slippers pinched a bit. As she donned the grown-up attire, Patty unknowingly adopted a mature demeanor, mimicking Lady Hamilton's elegance. Caught off guard by her reflection in the mirrors at Herenden Hall, Patty momentarily transformed into a poised lady. A mix of mischief and curiosity overtook her as she mingled with the distinguished guests. Seated far from the Earl, Patty found herself between two amiable Englishmen, enchanted by the opulent setting of the room. Engaging in conversation with Mr. Merivale, Patty navigated the complexities of adult interactions, all while relishing the enchanting ambiance of the grand dinner."""|"[""1. What did Patty do as she adjusted Lady Hamilton's gloves?\nA) She danced around the room.\nB) She sang a song.\nC) She marveled at the clothes' fit.\nD) She took the gloves off.\nE) She went to sleep."", '2. How did Patty feel about the slippers she was wearing?\nA) They were too big.\nB) They were comfortable.\nC) They matched perfectly.\nD) They were too tight.\nE) They were the wrong color.', '3. What did Patty do when she saw her reflection at Herenden Hall?\nA) She screamed in fright.\nB) She ran away.\nC) She transformed into a poised lady.\nD) She laughed uncontrollably.\nE) She broke the mirror.', '4. What emotions did Patty experience as she mingled with the distinguished guests?\nA) Sadness and anger\nB) Happiness and excitement\nC) Fear and anxiety\nD) Confusion and frustration\nE) Surprise and shock', '5. Where was Patty seated during the grand dinner?\nA) Next to the Earl\nB) Between two amiable Englishmen\nC) Alone in a corner\nD) Close to the exit\nE) In the kitchen', '6. How did Patty feel about engaging in conversation with Mr. Merivale?\nA) She was bored\nB) She was nervous\nC) She was confused\nD) She relished it\nE) She avoided it']"|"[""C) She marveled at the clothes' fit."", 'D) They were too tight.', 'C) She transformed into a poised lady.', 'B) Happiness and excitement', 'B) Between two amiable Englishmen', 'D) She relished it']"
"""We'll see about it,"" she said, non-committally, and then she almost laughed outright at the sudden thought of Mr. Snowden's surprise should he see her next day in one of her own simple morning frocks of light muslin. Lady Hamilton's morning gowns were Paris affairs, with trailing frills and long knotted ribbons. ""I may as well tell you that I'm masquerading. I'm not a grown-up lady at all. I'm not much more than a schoolgirl--not quite eighteen years old. But--but my box didn't come, and--and I had to wear Lady Hamilton's gown. It makes me seem a lot older, I know, but I had to do it, or stay away from dinner.""

""I beg your pardon, I'm sure,"" he said, ""but I had no idea! And so Lady Hamilton is your chaperon? I see. Of course. Well, we'll have the stroll just the same, if you will, and we'll ask her to go with us."""|"['1. What does the speaker mean by saying, ""We\'ll see about it""?\nA) The speaker is excited about the plan.\nB) The speaker is unsure about the plan.\nC) The speaker is confident about the plan.\nD) The speaker is disinterested in the plan.\nE) The speaker is against the plan.', ""2. Why did the speaker almost laugh outright?\nA) Due to Mr. Snowden's surprise.\nB) Due to Lady Hamilton's morning gowns.\nC) Due to the simple morning frocks.\nD) Due to the speaker's masquerade.\nE) Due to the speaker's young age."", ""3. How does the speaker feel about wearing Lady Hamilton's gown?\nA) Embarrassed\nB) Excited\nC) Confident\nD) Proud\nE) Indifferent"", '4. What does the speaker reveal about their age?\nA) They are not a grown-up lady.\nB) They are a schoolgirl.\nC) They are almost eighteen.\nD) They are much older than they appear.\nE) They are older than Lady Hamilton.', ""5. How does the listener react upon learning the speaker's true identity?\nA) Apologetic\nB) Disinterested\nC) Surprised\nD) Amused\nE) Unconcerned"", ""6. What does the listener suggest after learning about the speaker's situation?\nA) To cancel the stroll\nB) To invite Lady Hamilton along\nC) To ignore the situation\nD) To change the speaker's attire\nE) To end the conversation""]"|"['B) The speaker is unsure about the plan.**', ""A) Due to Mr. Snowden's surprise.**"", 'A) Embarrassed**', 'A) They are not a grown-up lady.**', 'A) Apologetic**', 'B) To invite Lady Hamilton along**']"
Patty and Lord Ruthven strolled through the rose garden, imagining the colors that bloom at different times of day. As they admired Herenden Hall in the moonlight, Lord Ruthven expressed his admiration for Patty, confessing his love for her. Surprised by the sudden proposal, Patty found it more amusing than romantic. She playfully responded, calling him Sylvester and teasingly preparing to run away. Patty was amused by the Earl's dramatic declaration of love, finding the situation both absurd and entertaining.|"['1. What were Patty and Lord Ruthven doing in the rose garden?\nA) Planting new roses\nB) Admiring the moonlight\nC) Imagining blooming colors\nD) Having a picnic\nE) Watering the plants', '2. How did Lord Ruthven express his feelings for Patty?\nA) By giving her a gift\nB) By reciting a poem\nC) By proposing marriage\nD) By singing a song\nE) By writing a letter', ""3. How did Patty react to Lord Ruthven's proposal?\nA) She accepted immediately\nB) She ran away\nC) She burst into tears\nD) She found it amusing\nE) She fainted"", '4. What did Patty call Lord Ruthven in response to his proposal?\nA) Sylvester\nB) William\nC) Edward\nD) Henry\nE) Charles', ""5. How did Patty prepare to respond to Lord Ruthven's declaration of love?\nA) By dancing\nB) By singing\nC) By running away\nD) By crying\nE) By hugging him"", ""6. How did Patty find the Earl's declaration of love?\nA) Romantic\nB) Absurd\nC) Boring\nD) Sad\nE) Scary""]"|['C) Imagining blooming colors', 'C) By proposing marriage', 'D) She found it amusing', 'A) Sylvester', 'C) By running away', 'B) Absurd']
Patty found her trunks unpacked in her room and decided to change out of her grown-up gown. She then returned to Lady Hamilton looking more relaxed, with braided hair and comfy clothes. They discussed a recent mishap involving mistaken identity and Patty's encounter with a young Earl. Patty assured Lady Hamilton that she had no interest in the Earl and even joked about wearing a pinafore to deter him. Playfully, Patty drafted an agreement on Lady Herenden's note paper, promising to redirect any attention from the Earl to Lady Hamilton. The girls shared a laugh and Patty signed the agreement, sealing their pact.|"[""Question 1:\nWhat did Patty do after finding her trunks unpacked in her room?\nA) She decided to confront the Earl.\nB) She changed out of her grown-up gown.\nC) She left Lady Hamilton's house.\nD) She went to bed.\nE) She called Lady Herenden for help."", 'Question 2:\nHow did Patty return to Lady Hamilton after changing her clothes?\nA) Sad and upset.\nB) Angry and frustrated.\nC) More relaxed with braided hair and comfy clothes.\nD) Nervous and anxious.\nE) Excited and happy.', 'Question 3:\nWhat recent mishap did Patty and Lady Hamilton discuss?\nA) A lost pet.\nB) Mistaken identity.\nC) A broken teacup.\nD) A stolen necklace.\nE) A missed carriage ride.', 'Question 4:\nHow did Patty assure Lady Hamilton that she had no interest in the Earl?\nA) By ignoring him completely.\nB) By joking about wearing a pinafore to deter him.\nC) By asking Lady Hamilton to talk to the Earl.\nD) By writing a letter to the Earl.\nE) By avoiding Lady Hamilton.', ""Question 5:\nWhat did Patty and Lady Hamilton do playfully after Patty assured her about the Earl?\nA) They argued.\nB) They went for a walk.\nC) They drafted an agreement on Lady Herenden's note paper.\nD) They went shopping.\nE) They had a serious discussion."", 'Question 6:\nHow did Patty and Lady Hamilton seal their pact?\nA) By shaking hands.\nB) By exchanging gifts.\nC) By signing the agreement Patty drafted.\nD) By hugging each other.\nE) By parting ways.']"|"['B) She changed out of her grown-up gown.', 'C) More relaxed with braided hair and comfy clothes.', 'B) Mistaken identity.', 'B) By joking about wearing a pinafore to deter him.', ""C) They drafted an agreement on Lady Herenden's note paper."", 'C) By signing the agreement Patty drafted.']"
Patty made a promise not to engage in any unnecessary conversations with the Earl of Ruthven, not even smile voluntarily at him. She pledged not to flutter her eyelashes at him across the table. Patty, dressed in a pale blue dimity outfit with golden braids tied up in a big white ribbon bow, felt a bit awkward about her agreement. Despite feeling embarrassed, she was determined to keep her word until Lady Hamilton released her from the promise. Lady Herenden, understanding the situation, offered Patty breakfast, but she declined. Patty took her commitment seriously, even though it was a comical agreement. She was torn between being polite and upholding her promise, showing her strong sense of honor.|"['1. What did Patty promise not to do when interacting with the Earl of Ruthven?\nA) Laugh loudly at his jokes\nB) Smile voluntarily at him\nC) Compliment his attire\nD) Avoid making eye contact\nE) Speak to him in a formal tone', '2. How did Patty feel about her agreement with the Earl of Ruthven?\nA) Confident\nB) Excited\nC) Awkward\nD) Indifferent\nE) Angry', ""3. What was Patty's attire when she made the promise to the Earl of Ruthven?\nA) Red silk gown\nB) Pale blue dimity outfit\nC) Black velvet dress\nD) Green satin robe\nE) White linen suit"", '4. Who offered Patty breakfast, which she declined?\nA) Lady Hamilton\nB) Lady Ruthven\nC) Lady Herenden\nD) Lady Hamilton\nE) Lady Hamilton', ""5. What was the nature of Patty's commitment to the Earl of Ruthven?\nA) Serious and unbreakable\nB) Comical and frivolous\nC) Temporary and fleeting\nD) Secret and mysterious\nE) Romantic and passionate"", '6. How did Patty feel torn between when deciding whether to uphold her promise or be polite?\nA) Being honest and being deceitful\nB) Being rude and being courteous\nC) Being loyal and being disloyal\nD) Being brave and being cowardly\nE) Being generous and being selfish']"|['B) Smile voluntarily at him', 'C) Awkward', 'B) Pale blue dimity outfit', 'C) Lady Herenden', 'B) Comical and frivolous', 'B) Being rude and being courteous']
The gardener continued his work while the other two remained quiet. Patty faced a challenging situation, hindered by a silly document keeping her from explaining. Regretting her actions, she joined the Earl and others through a gate in the tall hedge surrounding the rose orchard. The orchard, once a fruit garden, now bloomed with roses over old, gnarled trees. The group strolled around, admiring the picturesque setting. Patty felt at ease as Mr. Snowden kindly showed her the estate. Everyone enjoyed their time in Kent, and the moonlight incident turned into a humorous tale. Returning to London, they dined at the Savoy, where laughter ensued over the mishap. Lady Hamilton was relieved, and Mr. Fairfield saw the humor in the situation, ensuring Patty not to worry about it.|['1. What was the setting of the rose orchard in the text?\nA) A vegetable garden\nB) A barren wasteland\nC) A fruit garden\nD) A desert\nE) A swamp', '2. Who showed Patty around the estate in Kent?\nA) Lady Hamilton\nB) Mr. Fairfield\nC) Mr. Snowden\nD) The gardener\nE) The Earl', '3. What turned into a humorous tale during the visit to Kent?\nA) The moonlight incident\nB) The missing documents\nC) The gate in the hedge\nD) The stroll around the orchard\nE) The dinner at the Savoy', '4. How did Patty feel as Mr. Snowden showed her around the estate?\nA) Anxious\nB) Relieved\nC) Nervous\nD) Uncomfortable\nE) At ease', '5. What did the group admire while strolling around the orchard?\nA) The barren trees\nB) The moonlight\nC) The hedge\nD) The estate\nE) The picturesque setting', '6. Who saw the humor in the situation and reassured Patty not to worry about it?\nA) Lady Hamilton\nB) Mr. Fairfield\nC) Mr. Snowden\nD) The gardener\nE) The Earl']|['C) A fruit garden', 'C) Mr. Snowden', 'A) The moonlight incident', 'E) At ease', 'E) The picturesque setting', 'B) Mr. Fairfield']
The party was set from three to six, with guests dressing as small children. Patty, celebrating her eighteenth birthday, chose a Kate Greenaway dress with a dark green velvet hat adorned with white feathers. She wore ankle-length frocks, old-fashioned slippers, and black lace mitts, carrying a parasol and a silk workbag. Feeling out of place in the grand setting, Sir Otho's entrance overwhelmed Patty. Despite her nerves, she confronted him about reconciling with his daughter, Lady Kitty, but his harshness dashed her hopes. Patty's tears turned to determination, urging Sir Otho to mend their relationship. The salon was adorned with children's toys and games, creating a whimsical atmosphere for the party.|"['1. What did Patty wear to the party?\nA) A modern suit and high heels\nB) A Kate Greenaway dress with a dark green velvet hat\nC) A ball gown and tiara\nD) A swimsuit and flip-flops\nE) A superhero costume', '2. How did Patty feel when Sir Otho entered the party?\nA) Excited\nB) Overwhelmed\nC) Indifferent\nD) Angry\nE) Relaxed', '3. What did Patty confront Sir Otho about?\nA) His favorite color\nB) Reconciling with his daughter, Lady Kitty\nC) His favorite food\nD) His travel plans\nE) His favorite book', ""4. How did Sir Otho respond to Patty's confrontation?\nA) He apologized immediately\nB) He ignored her\nC) He was harsh and dashed her hopes\nD) He started crying\nE) He laughed"", ""5. What did Patty's tears turn into?\nA) Laughter\nB) Sadness\nC) Determination\nD) Fear\nE) Confusion"", ""6. What kind of atmosphere did the salon have for the party?\nA) Dark and mysterious\nB) Elegant and sophisticated\nC) Whimsical with children's toys and games\nD) Boring and dull\nE) Chaotic and messy""]"|"['B) A Kate Greenaway dress with a dark green velvet hat', 'B) Overwhelmed', 'B) Reconciling with his daughter, Lady Kitty', 'C) He was harsh and dashed her hopes', 'C) Determination', ""C) Whimsical with children's toys and games""]"
"At the party, guests were led to the salon by nurses to meet Lady Hamilton and Patty. Laughter filled the room as the young guests, dressed as children, shyly curtsied or babbled in baby talk. Tom Meredith, despite his towering height, looked adorable in a white frock, earning the nickname Baby Belle. Grace Meredith charmed as a Dutch girl in wooden shoes and a blue gown. Sinclair and Bob Hartley, dressed as Princes in the Tower, posed and entertained as Court Jesters. Simple Simon's witty banter contradicted his appearance, while Mary, Mary, Quite Contrary, and Little Boy Blue played their parts. The party included games like ""Ring Around a Rosy"" and ""London Bridge is Falling Down,"" adding to the fun. The guests were photographed in their costumes, creating lasting memories of the delightful event."|"[""1. What was the main purpose of the party described in the text?\nA) To celebrate Lady Hamilton's birthday\nB) To raise money for charity\nC) To showcase the guests' creative costumes\nD) To host a royal ball\nE) To introduce the guests to new friends"", '2. Which character earned the nickname Baby Belle at the party?\nA) Grace Meredith\nB) Sinclair\nC) Bob Hartley\nD) Simple Simon\nE) Tom Meredith', '3. What were Sinclair and Bob Hartley dressed as at the party?\nA) Court Jesters\nB) Princes in the Tower\nC) Dutch girls\nD) Little Boy Blue\nE) Simple Simon', '4. What game was played at the party according to the text?\nA) Chess\nB) Monopoly\nC) Ring Around a Rosy\nD) Hide and Seek\nE) Scrabble', ""5. How did Simple Simon's banter contradict his appearance at the party?\nA) He wore a simple costume but spoke in a sophisticated manner\nB) He looked serious but told jokes\nC) He wore a jester's outfit but acted shy\nD) He dressed as a prince but behaved like a commoner\nE) He wore a clown costume but remained quiet"", '6. What did the guests do after being led to the salon at the party?\nA) Played musical chairs\nB) Had a dance-off\nC) Posed for photographs\nD) Sang karaoke\nE) Ate dinner']"|"[""C) To showcase the guests' creative costumes"", 'E) Tom Meredith', 'B) Princes in the Tower', 'C) Ring Around a Rosy', 'B) He looked serious but told jokes', 'C) Posed for photographs']"
"In accordance with their roles, the young guests at the party displayed less-than-perfect table manners, eagerly pounding their fists and making demands like ""Me wants me thupper"" or ""Div me some beddy-butter!"" Despite the childlike behavior, the supper served was sophisticated, featuring delicate salads, sandwiches, ices, jellies, and cakes, thoroughly enjoyed by the youthful appetites present. Peter Pan, in a larger form than seen in the play, captivated the guests with thrilling pirate stories, fairy tales, and adventures, fostering a lively and engaging atmosphere. Through his presence, reconciliation and forgiveness blossomed between Lady Hamilton and her father, marking a significant moment of peace and understanding. The evening concluded with cheerful farewells, leaving Lady Hamilton and her father reconciled and planning a dinner with the Fairfields."|['1. What kind of table manners did the young guests display at the party?\nA) Perfect and polite\nB) Childlike and demanding\nC) Sophisticated and elegant\nD) Rude and disrespectful\nE) Reserved and quiet', '2. What type of supper was served at the party?\nA) Fast food and pizza\nB) Exotic cuisine\nC) Simple snacks and beverages\nD) Sophisticated dishes\nE) Buffet-style meal', '3. How did Peter Pan entertain the guests at the party?\nA) Singing and dancing\nB) Telling pirate stories and fairy tales\nC) Showing magic tricks\nD) Playing games\nE) Painting faces', '4. What significant event occurred between Lady Hamilton and her father during the party?\nA) Argument and disagreement\nB) Reconciliation and forgiveness\nC) Misunderstanding and conflict\nD) Competition and rivalry\nE) Separation and departure', '5. How did the evening end at the party?\nA) Quietly and somberly\nB) With arguments and fights\nC) With tears and sadness\nD) With cheerful farewells\nE) Abruptly and unexpectedly', '6. What are Lady Hamilton and her father planning to do after the party?\nA) Travel abroad\nB) Host a party\nC) Attend a play\nD) Have dinner with the Fairfields\nE) Start a business together']|['B) Childlike and demanding', 'D) Sophisticated dishes', 'B) Telling pirate stories and fairy tales', 'B) Reconciliation and forgiveness', 'D) With cheerful farewells', 'D) Have dinner with the Fairfields']
Patty was faced with a decision between two invitations for a summer visit - one from her friend Kitty in London and the other from Mabel at Cromarty Manor. After much contemplation, she chose to accept Mabel's invitation first, feeling that Mabel needed her companionship more. Patty's family supported her decision, assuring her that they could always send for her if needed. As she prepared to leave with the Hartleys, her family arranged for her to stay with Lady Kitty in London if she ever needed a place to stay while they were away. Patty's thoughtful choice to spend time with Mabel reflected her caring nature and desire to support her friend.|"[""1. What was the main reason Patty chose to accept Mabel's invitation over Kitty's?\nA) She preferred Cromarty Manor over London.\nB) Mabel's invitation was extended first.\nC) Patty felt that Mabel needed her companionship more.\nD) Her family insisted on her going to Cromarty Manor.\nE) Patty wanted to explore a new place."", ""2. How did Patty's family react to her decision regarding the summer visit invitations?\nA) They were disappointed in her choice.\nB) They were indifferent to her decision.\nC) They supported her decision and assured her of their support.\nD) They forbade her from going to Cromarty Manor.\nE) They insisted on her going to London with Kitty."", ""3. What arrangement did Patty's family make for her in case she needed a place to stay while they were away?\nA) They booked a hotel room for her in London.\nB) They arranged for her to stay with Lady Kitty in London.\nC) They asked Mabel to accommodate her at Cromarty Manor.\nD) They left her to find her own accommodation.\nE) They asked her to stay with a distant relative."", ""4. What does Patty's decision to spend time with Mabel reveal about her character?\nA) She is selfish and only thinks about her own needs.\nB) She is impulsive and doesn't consider others' feelings.\nC) She is caring and supportive of her friends.\nD) She is indecisive and easily influenced by others.\nE) She is adventurous and always seeks new experiences."", ""5. How did Patty's decision to choose Mabel's invitation first impact her summer plans?\nA) She ended up not going anywhere for the summer.\nB) She had a less enjoyable summer compared to if she had chosen Kitty's invitation.\nC) She had a fulfilling experience supporting Mabel at Cromarty Manor.\nD) She regretted her decision and wished she had chosen London.\nE) She had to constantly travel between London and Cromarty Manor.""]"|['C) Patty felt that Mabel needed her companionship more.', 'C) They supported her decision and assured her of their support.', 'B) They arranged for her to stay with Lady Kitty in London.', 'C) She is caring and supportive of her friends.', 'C) She had a fulfilling experience']
Patty said a tearful farewell to her father, feeling homesick as she embarked on a journey with the Hartleys. Despite initial reservations, she found herself enjoying the company of Mabel and the boys during a lively luncheon on the train. Engrossed in a unique game invented by Sinclair, the group passed the time until they arrived at Leicester. The drive to Cromarty Manor was picturesque, and Patty expressed her gratitude for the invitation. As they approached the manor, the ivy-covered stone structure stood like a castle, surrounded by a mysterious aura. Greeted by an old butler, they entered the grand house illuminated by warm light, blending old-world charm with modern comfort.|['1. What was Patty feeling as she said farewell to her father?\nA) Excited\nB) Homesick\nC) Nervous\nD) Relaxed\nE) Anxious', '2. Who did Patty enjoy the company of during the train luncheon?\nA) Sinclair\nB) Mabel\nC) The boys\nD) The Hartleys\nE) Her father', '3. How did the group pass the time on the train?\nA) Reading books\nB) Playing cards\nC) Watching a movie\nD) Inventing a game\nE) Sleeping', '4. How did Patty feel about the drive to Cromarty Manor?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Scared\nE) Bored', '5. What did the manor look like as they approached it?\nA) Modern skyscraper\nB) Castle\nC) Beach house\nD) Farmhouse\nE) Apartment building', '6. How would you describe the atmosphere inside Cromarty Manor?\nA) Cold and unwelcoming\nB) Bright and cheerful\nC) Mysterious and eerie\nD) Old-fashioned and uncomfortable\nE) Blend of old-world charm and modern comfort']|['B) Homesick', 'B) Mabel', 'D) Inventing a game', 'C) Grateful', 'B) Castle', 'E) Blend of old-world charm and modern comfort']
Upon her arrival at Cromarty Manor, Patty marveled at the endless array of interconnected rooms adorned with intricate old architecture and numerous mirrors. Bob, expressing his approval, praised her for a splendid speech delivered without prior preparation. As Patty settled into her new surroundings, she sought solace in her favorite hammock with a book of Fairy Tales, surrounded by the vast estate of Cromarty. Despite the idyllic scenery, Patty sensed a shadow looming over the Hartley family, noticing subtle signs of concern from Mrs. Hartley and Grandma Cromarty. Eager to uncover the source of their distress, Patty's innate curiosity and desire to help drove her to investigate further. The manor, though grand, showed signs of neglect both indoors and in the gardens, reflecting the family's struggle to maintain the estate's former glory.|"[""1. What did Patty do upon her arrival at Cromarty Manor?\nA) Explored the vast gardens\nB) Delivered a speech\nC) Read Fairy Tales in a hammock\nD) Investigated the family's distress\nE) Admired the intricate old architecture"", ""2. How did Bob react to Patty's speech?\nA) He criticized her lack of preparation\nB) He expressed disapproval\nC) He praised her for a splendid speech\nD) He ignored her entirely\nE) He left the manor"", '3. What did Patty notice about the Hartley family upon settling in?\nA) They were carefree and happy\nB) They were neglecting the manor\nC) They were constantly arguing\nD) They were throwing a party\nE) They were renovating the estate', ""4. What drove Patty to investigate the family's distress?\nA) Fear\nB) Curiosity and desire to help\nC) Boredom\nD) Anger\nE) A sense of superiority"", ""5. What did Patty notice about the manor's condition?\nA) It was well-maintained both indoors and in the gardens\nB) It was neglected indoors but well-kept in the gardens\nC) It was neglected both indoors and in the gardens\nD) It was being renovated\nE) It was abandoned"", '6. What did Patty sense looming over the Hartley family?\nA) Joy and celebration\nB) Concern and distress\nC) Excitement and anticipation\nD) Fear and anxiety\nE) Pride and satisfaction']"|['C) Read Fairy Tales in a hammock', 'C) He praised her for a splendid speech', 'B) They were neglecting the manor', 'B) Curiosity and desire to help', 'C) It was neglected both indoors and in the gardens', 'B) Concern and distress']
The library, connected to the old Banqueting Hall, remained untouched with its shelves of ancient books, a treasure trove for Patty's curious mind. Spiral iron staircases led to a gallery surrounding the room, offering cozy corners with leather cushions at the deep-seated windows for reading. The Manor House had many unused rooms with worn and decaying furniture, hinting at financial struggles for the Hartleys. Patty, intrigued by the family's situation, pondered asking about it. Unsure whom to approach, she considered Grandma Cromarty's reserve, Mrs. Hartley's busy schedule, and Bob's playful nature. Finally, she decided on Sinclair, a serious yet friendly young man studying law, who always engaged in meaningful conversations with Patty.|"[""1. What is described as a treasure trove for Patty's curious mind in the text?\nA. The Banqueting Hall\nB. The worn and decaying furniture\nC. The spiral iron staircases\nD. The gallery surrounding the room\nE. The library with shelves of ancient books"", '2. Where did the spiral iron staircases lead to in the Manor House?\nA. The Banqueting Hall\nB. The worn and decaying furniture\nC. The gallery surrounding the room\nD. The cozy corners with leather cushions\nE. The deep-seated windows for reading', ""3. What does the worn and decaying furniture in the unused rooms hint at?\nA. Patty's curiosity\nB. Financial struggles for the Hartleys\nC. Grandma Cromarty's reserve\nD. Mrs. Hartley's busy schedule\nE. Bob's playful nature"", ""4. Whom did Patty finally decide to approach about the family's situation?\nA. Grandma Cromarty\nB. Mrs. Hartley\nC. Bob\nD. Sinclair\nE. The Banqueting Hall"", '5. How is Sinclair described in the text?\nA. Reserved\nB. Busy\nC. Playful\nD. Serious yet friendly\nE. Studying law', ""6. What characteristic of Sinclair made Patty choose him to discuss the family's situation?\nA. Reserved nature\nB. Busy schedule\nC. Playful behavior\nD. Friendly and engaging conversations\nE. Studying law""]"|['E. The library with shelves of ancient books', 'C. The gallery surrounding the room', 'B. Financial struggles for the Hartleys', 'D. Sinclair', 'D. Serious yet friendly', 'D. Friendly and engaging conversations']
One evening, Hoppity Lee and I set off on a peculiar adventure, aiming to sail to the moon, or at least as high as the sky. Instead of a grand balloon, we found ourselves aboard a pumpkin pie. Excitement filled us as we journeyed, until the Dog Star startled us with its barks and howls, causing little Kibosh to tumble into the Milky Way. I searched tirelessly for Hoppity Lee, hearing a faint squeak after a year, urging me never to seek him again. Meanwhile, in an English garden, Sinclair suggested a walk to the alcove, a covered seat with marble pillars, part of the estate's history dating back to the seventeenth century. The tale of the Cromarty Fortune unfolded, revealing family secrets and the legacy of the estate.|"['1. What did Hoppity Lee and the narrator aim to sail to?\nA) The sun\nB) The moon\nC) The stars\nD) The ocean\nE) The mountains', ""2. What startled Hoppity Lee and the narrator during their adventure?\nA) The Cat's Meow\nB) The Dog Star\nC) The Rooster's Crow\nD) The Owl's Hoot\nE) The Lion's Roar"", '3. Who tumbled into the Milky Way during the adventure?\nA) Hoppity Lee\nB) The narrator\nC) Sinclair\nD) Kibosh\nE) Cromarty', '4. What did the narrator hear after a year of searching for Hoppity Lee?\nA) A whisper\nB) A scream\nC) A cry\nD) A faint squeak\nE) A loud bang', '5. Where did Sinclair suggest a walk to in the English garden?\nA) The pond\nB) The fountain\nC) The maze\nD) The alcove\nE) The greenhouse', '6. What unfolded in the tale of the Cromarty Fortune?\nA) A love story\nB) A mystery\nC) A comedy\nD) A tragedy\nE) A fantasy']"|['B) The moon', 'B) The Dog Star', 'D) Kibosh', 'D) A faint squeak', 'D) The alcove', 'B) A mystery']
