generated_passage|Question|Answer
"Betty shared, ""I received a letter from a girl in Glenside. Norma and Alice Guerin are coming to Shadyside. Norma mentioned her mother attending Shadyside when it was a day school."" Louise Littell added, ""Yes, it was a day school years ago. Mrs. Warde, whose daughter is now the principal, used to educate daughters of aristocratic families from large estates."" Bob and Betty informed Mr. Gordon of their safe arrival in Washington and Bob also telegrammed his aunts. A letter from Miss Hope and Miss Charity assured them of their contentment in California. Bob was grateful to Lockwood Hale for guiding him to his relatives out West. The Littells organized a dance before the journey to Shadyside, adhering to the school's dress code. Betty enjoyed dancing, feeling elated throughout the evening. Bob improved his dancing skills with Frances Martin's guidance, surprising himself with his newfound interest."|['1. What did Norma mention about her mother in the text passage?\nA) She was a teacher at Shadyside.\nB) She was a student at Shadyside.\nC) She was the principal of Shadyside.\nD) She attended Shadyside when it was a day school.\nE) She used to organize dances at Shadyside.', '2. Who used to educate daughters of aristocratic families from large estates at Shadyside according to the text?\nA) Louise Littell\nB) Betty\nC) Norma\nD) Alice Guerin\nE) Mrs. Warde', '3. What did Bob do upon arriving in Washington according to the text?\nA) He organized a dance.\nB) He telegrammed his aunts.\nC) He improved his dancing skills.\nD) He received a letter from Miss Hope.\nE) He guided Lockwood Hale to his relatives.', '4. How did Betty feel throughout the evening of the dance?\nA) Anxious\nB) Sad\nC) Elated\nD) Bored\nE) Nervous', '5. Who guided Bob to his relatives out West in the text passage?\nA) Frances Martin\nB) Miss Hope\nC) Miss Charity\nD) Louise Littell\nE) Lockwood Hale', '6. What surprised Bob according to the text?\nA) His newfound interest in dancing\nB) His safe arrival in Washington\nC) His telegram to Mr. Gordon\nD) His letter from Miss Hope and Miss Charity\nE) His gratitude to Lockwood Hale']|['D) She attended Shadyside when it was a day school.', 'E) Mrs. Warde', 'B) He telegrammed his aunts.', 'C) Elated', 'E) Lockwood Hale', 'A) His newfound interest in dancing']
The gathering ended promptly at eleven in the evening, and shortly after, the sound of the final car carrying the departing guests faded into the night. Despite a desire to chat, by midnight, the house was quiet and dark. The girls shared three connecting rooms, with Esther and Libbie in the end of the suite. To get there, the two girls had to pass through the room where Louise and Frances slept. Betty was relieved when they reached Esther's room, closed the door, and turned on the light. Libbie, who had been crying, talked about eloping in a dramatic way. Betty reassured her that Libbie hadn't left as all her belongings were still there. Bob shared how he spotted Libbie walking in her sleep in the garden, and they safely guided her back inside. Mrs. Littell, Betty, and Bob took care of Libbie, ensuring she was safe and sound.|"['1. What happened at midnight in the house?\nA) The guests arrived\nB) The house became quiet and dark\nC) A party started\nD) The girls started chatting\nE) Libbie left', '2. Who shared three connecting rooms in the house?\nA) Betty, Louise, and Frances\nB) Esther, Libbie, and Betty\nC) Bob, Betty, and Libbie\nD) Esther, Louise, and Frances\nE) Mrs. Littell, Betty, and Bob', ""3. Where were Esther and Libbie's rooms located?\nA) In the garden\nB) In the front of the house\nC) In the suite\nD) In the kitchen\nE) In the living room"", '4. Who was crying and talking about eloping in a dramatic way?\nA) Betty\nB) Louise\nC) Frances\nD) Esther\nE) Libbie', '5. Who spotted Libbie walking in her sleep in the garden?\nA) Betty\nB) Louise\nC) Frances\nD) Esther\nE) Bob', '6. Who ensured that Libbie was safe and sound?\nA) Betty\nB) Louise\nC) Frances\nD) Mrs. Littell\nE) Bob']"|['B) The house became quiet and dark', 'B) Esther, Libbie, and Betty', 'C) In the suite', 'E) Libbie', 'E) Bob', 'D) Mrs. Littell']
Tommy, one of the Tucker twins, expressed his dislike for school hours from nine to four. He found joy in the evenings and early mornings but detested being in class during the day. Despite acknowledging the importance of education, he questioned the need for prolonged hours. However, their wealthy father, a respected scientist, emphasized the value of education. The twins, along with their friends, boarded the train for school, causing a commotion. Tommy mischievously dropped a suitcase on a lady's head, leading to a series of unfortunate events. Meanwhile, Sydney Cooke discovered the lady's peculiar habit of taking a white tablet every five minutes, sparking curiosity among the students.|"[""1. What is Tommy's opinion on school hours?\nA) He enjoys being in class all day\nB) He prefers evenings and early mornings over school hours\nC) He believes school hours should be extended\nD) He dislikes school altogether\nE) He finds joy in being at school during the day"", ""2. Why did Tommy drop a suitcase on a lady's head?\nA) To help her carry it\nB) To play a prank on her\nC) To get her attention\nD) To apologize for something\nE) To show off in front of his friends"", '3. What did Sydney Cooke discover about the lady on the train?\nA) She was a famous actress\nB) She was a scientist\nC) She had a peculiar habit of taking a white tablet every five minutes\nD) She was related to the Tucker twins\nE) She was a teacher at the school', ""4. How did Tommy feel about the importance of education?\nA) He thought education was a waste of time\nB) He valued education highly\nC) He believed education was only important for wealthy families\nD) He didn't care about education at all\nE) He thought education was boring"", ""5. What was the reaction of the students on the train to Tommy's prank?\nA) They were amused\nB) They were angry\nC) They were scared\nD) They were indifferent\nE) They were surprised"", ""6. How did Tommy's father feel about education?\nA) He didn't care about education\nB) He thought education was unnecessary\nC) He emphasized the value of education\nD) He believed in practical experience over education\nE) He thought school hours should be shorter""]"|['B) He prefers evenings and early mornings over school hours', 'B) To play a prank on her', 'C) She had a peculiar habit of taking a white tablet every five minutes', 'B) He valued education highly', 'A) They were amused', 'C) He emphasized the value of education']
Tommy quietly sat behind a stern woman on the train who disapproved of boys. Ignoring her disapproving gaze, he focused on the passing scenery. When she turned away, Tommy mischievously ducked out of sight. The woman, puzzled by a sudden loss of feeling in her feet, was startled when Tommy touched her ankle. He then pranked her by cutting a string and causing laughter among the passengers. As the train reached Shadyside station, the group disembarked, relieved to leave the woman behind. They were greeted by Miss Anderson, the physical instructor, and reunited with old friends. Laughter and chatter filled the air as they prepared to begin their time at Shadyside School.|"['1. What did Tommy do when the stern woman turned away on the train?\nA) He mischievously ducked out of sight\nB) He started a conversation with her\nC) He fell asleep\nD) He apologized to her\nE) He offered her a snack', ""2. How did the woman react when Tommy touched her ankle?\nA) She laughed\nB) She screamed\nC) She smiled\nD) She didn't notice\nE) She was startled"", '3. What was the reaction of the passengers when Tommy cut a string and pranked the woman?\nA) They were angry\nB) They were confused\nC) They were amused\nD) They were scared\nE) They were indifferent', '4. Why were the group of passengers relieved to leave the woman behind at Shadyside station?\nA) They were afraid of her\nB) They found her annoying\nC) They wanted to explore the station\nD) They were in a hurry\nE) They wanted to meet Miss Anderson', ""5. Who greeted the group of passengers at Shadyside station?\nA) Miss Johnson\nB) Miss Anderson\nC) Mr. Smith\nD) Tommy's mom\nE) The stern woman"", '6. What filled the air as the group prepared to begin their time at Shadyside School?\nA) Silence\nB) Music\nC) Laughter and chatter\nD) Rain\nE) Fog']"|['A) He mischievously ducked out of sight', 'E) She was startled', 'C) They were amused', 'B) They found her annoying', 'B) Miss Anderson', 'C) Laughter and chatter']
The school bus was bustling with activity as the seven girls settled in close to each other. Betty's gaze fell upon a familiar face, Ada Nansen, from a previous encounter on a train. Betty noticed Ada's aloofness and realized that Ada was hesitant to make friends without knowing their social status first. Despite not having a pleasant impression of Ada, Betty adhered to her principle of not spreading unkind words without purpose. The girls, including the neat Guerin sisters, wore clothes that hinted at being worn before. As the bus approached Salsette Academy, the girls marveled at the weeping willows and red brick buildings of the school. Excitement and curiosity filled the air as roommates were assigned for the term, with Bobby and Betty being inseparable, Libbie and Frances sticking together, and Norma paired with Alice. Louise, feeling left out, was introduced to a new friend by Miss Anderson.|['1. What did Betty notice about Ada Nansen on the school bus?\nA) Ada was excited to make new friends.\nB) Ada was wearing new clothes.\nC) Ada seemed aloof and hesitant.\nD) Ada was gossiping about the other girls.\nE) Ada was chatting with the Guerin sisters.', '2. Why did Betty decide not to spread unkind words about Ada?\nA) Betty was afraid of Ada.\nB) Betty wanted to make Ada feel comfortable.\nC) Betty wanted to impress the Guerin sisters.\nD) Betty was too busy talking to Bobby.\nE) Betty thought Ada was popular.', '3. What did the clothes of the girls on the bus hint at?\nA) They were brand new.\nB) They were old and worn before.\nC) They were designer clothes.\nD) They were hand-me-downs.\nE) They were school uniforms.', '4. What did the girls marvel at as the bus approached Salsette Academy?\nA) The modern architecture of the school.\nB) The crowded classrooms.\nC) The weeping willows and red brick buildings.\nD) The sports facilities.\nE) The cafeteria menu.', '5. How were the roommates assigned for the term?\nA) By alphabetical order.\nB) Randomly.\nC) Based on social status.\nD) Based on their grades.\nE) By Miss Anderson.', '6. Who was Louise introduced to by Miss Anderson?\nA) Bobby\nB) Frances\nC) Alice\nD) Norma\nE) A new friend']|['C) Ada seemed aloof and hesitant.', 'B) Betty wanted to make Ada feel comfortable.', 'B) They were old and worn before.', 'C) The weeping willows and red brick buildings.', 'B) Randomly.', 'E) A new friend']
The teacher introduced Louise Littell to Constance Howard, a new student from a Western army post. They were assigned rooms in a sunny building with connecting corridors. The teacher arranged for the girls to share adjoining rooms with friends. Betty and Bobby were to have the center room, while Libbie and Frances would be on one side, and Louise and Constance on the other. Norma and Alice Guerin were placed in a room next to Libbie and Frances. The girls noticed Ada Nansen and Ruth Gladys Royal were in the room next to them. The dining room had round tables set with flowers, and Betty realized some tables were for the teachers. A bulletin board outside announced a speech by Mrs. Eustice at two o'clock. The school had around 160 students.|"['1. What did the teacher arrange for the girls?\nA) To have separate rooms\nB) To share adjoining rooms with friends\nC) To have rooms with no connecting corridors\nD) To be placed in rooms far away from each other\nE) To have rooms with no windows', '2. Who were assigned to have the center room?\nA) Betty and Bobby\nB) Libbie and Frances\nC) Louise and Constance\nD) Norma and Alice Guerin\nE) Ada Nansen and Ruth Gladys Royal', '3. Where were Norma and Alice Guerin placed?\nA) In the room next to Betty and Bobby\nB) In the room next to Libbie and Frances\nC) In the room next to Louise and Constance\nD) In the room next to Ada Nansen and Ruth Gladys Royal\nE) In a room far away from the other girls', '4. What did the girls notice about the dining room tables?\nA) They were square\nB) They were set with candles\nC) They were rectangular\nD) They had no flowers\nE) They had round tables set with flowers', ""5. What was announced on the bulletin board outside?\nA) A math test\nB) A speech by Mrs. Eustice at two o'clock\nC) A school dance\nD) A movie night\nE) A surprise quiz"", '6. How many students did the school have?\nA) 100\nB) 120\nC) 140\nD) 160\nE) 180']"|"['B) To share adjoining rooms with friends', 'A) Betty and Bobby', 'B) In the room next to Libbie and Frances', 'E) They had round tables set with flowers', ""B) A speech by Mrs. Eustice at two o'clock"", 'D) 160']"
The principal, a kind lady in her fifties with snow-white hair and bright eyes, welcomed the students warmly. She wore a simple yet elegant gown and spoke with a captivating voice. She shared her vision for the students, explained the school rules, and encouraged patience during the first week. The principal expressed her desire for the students to be happy at Shadyside. She then had personal conversations with each student, showing a keen memory for names and connections. She recognized some students through family ties and shared fond memories of their relatives. Despite appearances, she hinted at hidden family wealth and history. The principal's personal touch and warm demeanor left the students feeling excited and welcomed at the school.|"[""1. What is the principal's age range based on the text?\nA) In her thirties\nB) In her forties\nC) In her fifties\nD) In her sixties\nE) In her seventies"", ""2. How would you describe the principal's hair color?\nA) Black\nB) Brown\nC) Red\nD) Blonde\nE) Snow-white"", '3. What did the principal wear during the welcoming speech?\nA) T-shirt and jeans\nB) Business suit\nC) Pajamas\nD) Simple yet elegant gown\nE) School uniform', '4. What did the principal encourage the students to have during the first week?\nA) Patience\nB) Excitement\nC) Fear\nD) Anger\nE) Sadness', '5. How did the students feel after interacting with the principal?\nA) Annoyed\nB) Bored\nC) Excited\nD) Sad\nE) Angry', '6. What did the principal hint at regarding some students?\nA) Hidden talents\nB) Hidden family wealth and history\nC) Lack of potential\nD) Lack of connections\nE) Lack of interest']"|['C) In her fifties', 'E) Snow-white', 'D) Simple yet elegant gown', 'A) Patience', 'C) Excited', 'B) Hidden family wealth and history']
Norma and her friends gathered in a room filled with pretty day-beds that could easily transform into couches. They were instructed to wear kimono robes and keep their hair down or in a knot. Norma shared concerns about her family's financial struggles and the sacrifices made to send her and her sister to Shadyside. Betty reassured Norma, emphasizing the value of their upbringing and education over material wealth. Norma confided that her family had faced financial setbacks, causing her mother to worry about their future. Despite the challenges, Betty encouraged Norma to embrace her upbringing and education, recognizing the true worth it holds.|"['1. What did Norma and her friends gather in a room filled with?\nA) Bean bags\nB) Pretty day-beds\nC) Folding chairs\nD) Stools\nE) Benches', '2. How were Norma and her friends instructed to dress for the gathering?\nA) Wear jeans and t-shirts\nB) Wear evening gowns\nC) Wear kimono robes\nD) Wear swimsuits\nE) Wear pajamas', ""3. What did Norma share concerns about with her friends?\nA) School assignments\nB) Family's financial struggles\nC) Travel plans\nD) Sports activities\nE) Movie preferences"", ""4. Who reassured Norma about the value of their upbringing and education?\nA) Betty\nB) Norma's sister\nC) Norma's mother\nD) Norma's father\nE) Norma's teacher"", ""5. What did Norma's mother worry about due to the financial setbacks?\nA) Their vacation plans\nB) Their education\nC) Their furniture\nD) Their wardrobe\nE) Their pets"", '6. What did Betty encourage Norma to embrace despite the challenges?\nA) Material wealth\nB) Financial struggles\nC) Upbringing and education\nD) Fashion trends\nE) Travel opportunities']"|"['B) Pretty day-beds', 'C) Wear kimono robes', ""B) Family's financial struggles"", 'A) Betty', 'B) Their education', 'C) Upbringing and education']"
Norma confirmed that Grandma Macklin was known for her exceptional estate management skills, despite not being extravagantly wealthy. After becoming a widow at a young age, she inherited a substantial fortune in bonds and jewels, including magnificent diamonds, emeralds, pearls, rose topazes, and more. However, when her bank account ran dry, Grandma Macklin planned to sell some jewels to fund a luxurious trip around the world with her daughter. Unfortunately, a group of Indians raided her estate, stole all her valuables, and threw them into a deep canyon. This incident led to financial struggles, forcing Grandma and her daughter to move to New York, where her daughter eventually met and married a medical student. Betty, intrigued by the lost fortune, pondered ways to recover it. Meanwhile, Libbie's reluctance to participate in gym class led her friends to create a schedule to ensure she attended regularly.|"['1. What was Grandma Macklin known for despite not being extravagantly wealthy?\nA) Her exceptional estate management skills\nB) Her vast collection of jewels\nC) Her luxurious lifestyle\nD) Her expensive trips around the world\nE) Her extravagant spending habits', '2. What did Grandma Macklin plan to sell in order to fund a luxurious trip around the world with her daughter?\nA) Diamonds\nB) Emeralds\nC) Pearls\nD) Rose topazes\nE) Bonds', ""3. What unfortunate event led to financial struggles for Grandma Macklin and her daughter?\nA) Estate sale\nB) Jewelry theft by Indians\nC) Bankruptcy\nD) Luxurious trip cancellation\nE) Daughter's marriage"", ""4. What did the Indians do with Grandma Macklin's stolen valuables?\nA) Sold them to a collector\nB) Threw them into a deep canyon\nC) Hid them in a secret vault\nD) Melted them down for gold\nE) Used them as decorations"", '5. What city did Grandma Macklin and her daughter move to after the theft incident?\nA) Paris\nB) London\nC) New York\nD) Los Angeles\nE) Rome', '6. What did Betty ponder ways to do after being intrigued by the lost fortune?\nA) Start a jewelry business\nB) Recover the stolen jewels\nC) Plan a luxurious trip\nD) Move to New York\nE) Meet a medical student']"|['A) Her exceptional estate management skills', 'B) Emeralds', 'B) Jewelry theft by Indians', 'B) Threw them into a deep canyon', 'C) New York', 'B) Recover the stolen jewels']
Mrs. Eustice believed that school girls should dedicate time to studying, unlike some who focused only on manners. At Shadyside, students studied from seven to half-past eight every night, except Fridays. Those with low marks had to study in the hall under supervision. A mysterious group called the Mysterious Four initiated new members by showcasing their talents. Ada Nansen wanted to join the White Scroll to impress Mrs. Eustice. During the initiation, students had to display their skills, leading to laughter and fun. The event was kept secret from teachers, but the cook and waitresses sneaked a peek. Each student showcased a unique talent, from horseback riding to playing the ukulele, making the initiation entertaining for all.|['1. What did students at Shadyside dedicate time to every night except Fridays?\nA) Playing sports\nB) Practicing manners\nC) Studying\nD) Sleeping\nE) Socializing', '2. Why did those with low marks have to study in the hall under supervision?\nA) To practice their talents\nB) To impress the teachers\nC) To have fun\nD) To showcase their skills\nE) To improve their grades', '3. What did the Mysterious Four do to initiate new members?\nA) Showcase their talents\nB) Study together\nC) Play pranks on teachers\nD) Attend etiquette classes\nE) Cook a special meal', '4. Why did Ada Nansen want to join the White Scroll?\nA) To make friends\nB) To have fun\nC) To impress Mrs. Eustice\nD) To skip studying\nE) To avoid the initiation', '5. Who sneaked a peek at the initiation event?\nA) Teachers\nB) Cook and waitresses\nC) Parents\nD) Janitors\nE) School nurse', '6. What made the initiation entertaining for all the students?\nA) Studying together\nB) Playing sports\nC) Showcasing unique talents\nD) Sleeping in\nE) Skipping the event']|['C) Studying', 'E) To improve their grades', 'A) Showcase their talents', 'C) To impress Mrs. Eustice', 'B) Cook and waitresses', 'C) Showcasing unique talents']
Miss Waters warmly welcomed all the new members of the novice class, first-degree, Mysterious For. The name was chosen as a playful mystery, with the meaning to be revealed in time. The society aimed to promote happiness, good fellowship, and sisterliness. After the announcement, Aunt Nancy treated the group to cake and ice-cream. Saturdays at Shadyside were eventful for the 160 enrolled girls, balancing penance and pleasure. Some girls earned outings to Edentown, while others stayed within school grounds for minor misdeeds. Bobby, known for her impulsiveness, often found herself in trouble. Despite struggles with friendship, Bobby and her squad prepared for a race outdoors under Miss Anderson's guidance, fostering teamwork and camaraderie.|['1. What was the purpose of the society Mysterious For?\nA) To promote competition and rivalry\nB) To reveal hidden secrets and mysteries\nC) To foster happiness, good fellowship, and sisterliness\nD) To create mischief and chaos\nE) To exclude new members from the group', '2. How did Aunt Nancy celebrate the announcement of the new members?\nA) By assigning them penance tasks\nB) By taking them on outings to Edentown\nC) By treating them to cake and ice-cream\nD) By excluding them from the group\nE) By scolding them for minor misdeeds', '3. Why were Saturdays eventful for the 160 enrolled girls at Shadyside?\nA) They were filled with penance tasks only\nB) They were spent in isolation from each other\nC) They involved outings to Edentown for everyone\nD) They balanced penance and pleasure activities\nE) They were days of strict discipline and punishment', '4. What was Bobby known for among her peers?\nA) Her shyness and introverted nature\nB) Her love for penance tasks\nC) Her impulsiveness and tendency to get into trouble\nD) Her leadership and guidance skills\nE) Her exceptional academic achievements', '5. How did Miss Anderson help Bobby and her squad prepare for a race outdoors?\nA) By discouraging teamwork and camaraderie\nB) By fostering competition and rivalry among them\nC) By assigning them more penance tasks\nD) By providing guidance and fostering teamwork and camaraderie\nE) By excluding them from the race', '6. What was the primary focus of the novice class, first-degree, Mysterious For?\nA) To create chaos and mischief\nB) To reveal hidden secrets immediately\nC) To promote good fellowship and sisterliness\nD) To exclude new members from the group\nE) To discourage happiness among the members']|['C) To foster happiness, good fellowship, and sisterliness', 'C) By treating them to cake and ice-cream', 'D) They balanced penance and pleasure activities', 'C) Her impulsiveness and tendency to get into trouble', 'D) By providing guidance and fostering teamwork and camaraderie', 'C) To']
Norma and Ruth started the race, with Norma taking the lead. Ruth, feeling envious of Norma's success, walked away after losing. Later, Norma faced Bobby in a race but was unsettled from her previous win. Bobby won against Norma but was then surpassed by Betty, who ran with skill and determination. However, during a race against Ada, Betty was tripped and fell. Miss Anderson helped Betty up, scolding Ada for her unsportsmanlike behavior. Meanwhile, Bob Henderson, a diligent student and athlete, invited the girls to watch a practice game. Betty hesitated, surprised by the invitation. As the boys awkwardly left the room, Tommy accidentally broke a valuable jardiniere, causing a commotion. Miss Prettyman was displeased by the chaos.|"[""1. What caused Ruth to walk away from the race?\nA) Envy of Norma's success\nB) Fatigue from running\nC) Injury from falling\nD) Lack of interest in racing\nE) Disagreement with Miss Anderson"", ""2. What unsettled Norma during her race against Bobby?\nA) Bobby's skill\nB) Norma's previous win\nC) Betty's determination\nD) Ada's unsportsmanlike behavior\nE) Miss Anderson's scolding"", '3. Who won against Norma in the race against Bobby?\nA) Ruth\nB) Betty\nC) Ada\nD) Tommy\nE) Bobby', ""4. What caused Betty to fall during the race against Ada?\nA) Tripping over a hurdle\nB) Bobby's interference\nC) Norma's distraction\nD) Miss Anderson's scolding\nE) Ada's unsportsmanlike behavior"", ""5. What surprised Betty about Bob Henderson's invitation?\nA) The timing of the invitation\nB) The lack of interest from the boys\nC) The location of the practice game\nD) The formality of the invitation\nE) The identity of the inviter"", '6. Who caused a commotion by breaking a valuable jardiniere?\nA) Norma\nB) Ruth\nC) Betty\nD) Ada\nE) Tommy']"|"[""A) Envy of Norma's success"", ""B) Norma's previous win"", 'E) Bobby', ""E) Ada's unsportsmanlike behavior"", 'B) The lack of interest from the boys', 'E) Tommy']"
Tommy, filled with agony, tried to speak but stumbled towards the door. His foot snagged on the rug, causing a moment of panic. As he regained his balance, Ada Nansen appeared. Bob, quick on his feet, guided Tommy out, avoiding a scene. Tommy lamented his luck, unaware of the situation. Bob hinted that Tommy's encounter with Miss Prettyman was no accident. Betty wasted no time inviting friends over for a game. Miss Eunice approved, knowing the boys well. Betty, with Bobby and Miss Anderson, arranged the visit. Norma, unable to borrow clothes, revealed her family's financial struggles. Betty sympathized, wishing she could help. She pondered the girls' hardship, aware of a hidden treasure that could change their lives.|"['1. What caused Tommy to stumble towards the door?\nA) His foot snagged on the rug\nB) Ada Nansen appeared suddenly\nC) Bob pushed him\nD) He was in a rush\nE) He was filled with joy', '2. Who guided Tommy out to avoid a scene?\nA) Miss Prettyman\nB) Ada Nansen\nC) Bob\nD) Betty\nE) Norma', '3. What did Bob hint to Tommy about his encounter with Miss Prettyman?\nA) It was just a coincidence\nB) It was planned by Betty\nC) It was no accident\nD) Tommy was lucky\nE) Miss Prettyman was angry', '4. Why did Betty waste no time inviting friends over for a game?\nA) She was bored\nB) She wanted to show off her house\nC) She wanted to help Tommy\nD) She wanted to distract Tommy\nE) She was excited about the game', ""5. Who revealed her family's financial struggles?\nA) Ada Nansen\nB) Miss Eunice\nC) Betty\nD) Norma\nE) Miss Anderson"", ""6. What did Betty ponder about the girls' hardship?\nA) A hidden treasure that could change their lives\nB) Borrowing clothes from Norma\nC) Inviting more friends over\nD) Going shopping with Tommy\nE) Organizing a fundraiser""]"|['A) His foot snagged on the rug', 'C) Bob', 'C) It was no accident', 'D) She wanted to distract Tommy', 'D) Norma', 'A) A hidden treasure that could change their lives']
Betty, who was used to horses, found herself in a new situation. The Littell girls, accustomed to cars, knew little about them beyond the colors for upholstery. The school bus was different from Dr. Guerin's car that rattled on the rough roads. Despite this, Betty cherished a memory when the noisy car sounded like music to her. Norma, the doctor's daughter, got her hands dirty fixing the engine to continue the trip. The boys, impressed by her efforts, offered their help. As the group headed to their destination, the boys made sure to show Norma and her friends a good time. The girls found unexpected kindness and fun, forgetting about their worries and enjoying the moment. Miss Lacey, observant and understanding, watched over her students, knowing more about them than they realized.|"[""1. What was Betty's reaction to the noisy car?\nA) She found it irritating\nB) She cherished a memory of it sounding like music\nC) She asked for a different car\nD) She complained to the boys\nE) She refused to ride in it"", '2. What did Norma do to fix the car engine?\nA) She called a mechanic\nB) She cleaned the car windows\nC) She painted the car\nD) She got her hands dirty fixing the engine\nE) She asked the boys for help', ""3. How did the boys react to Norma's efforts in fixing the engine?\nA) They laughed at her\nB) They ignored her\nC) They offered their help\nD) They criticized her\nE) They left her alone"", '4. What did the girls find during the trip?\nA) They found a new car\nB) They found unexpected kindness and fun\nC) They found a shortcut\nD) They found a map\nE) They found a new friend', '5. Who watched over the students during the trip?\nA) Dr. Guerin\nB) Miss Lacey\nC) Norma\nD) Betty\nE) The boys', '6. What did the Littell girls know little about?\nA) Cars\nB) Horses\nC) Buses\nD) Upholstery\nE) Rough roads']"|['B) She cherished a memory of it sounding like music', 'D) She got her hands dirty fixing the engine', 'C) They offered their help', 'B) They found unexpected kindness and fun', 'B) Miss Lacey', 'D) Upholstery']
Ada stormed out of her seat and exited the room, sparking everyone's curiosity. It was uncommon for a girl to be dismissed from the table, drawing the entire school's attention. Betty disagreed, warning Ada of the consequences if Mrs. Eustice were to take action. The group was relieved to be outside on a beautiful autumn day, with vibrant leaves and a warm breeze. As they walked, they chatted freely, feeling more at ease. After collecting nuts, Bobby tried to climb a difficult tree but gave up after tearing her skirt. Norma recognized Indian Chasm from her grandmother's stories, captivating her friends with its history. The girls, excited about passing their swimming tests, eagerly prepared to row on the lake. Betty's enthusiasm led them to choose boats and enjoy the cloudy day on the water.|"[""1. What sparked everyone's curiosity in the text passage?\nA) Betty's disagreement\nB) Ada's dismissal from the table\nC) The beautiful autumn day\nD) Bobby's attempt to climb a tree\nE) Norma's recognition of Indian Chasm"", ""2. Why was it uncommon for a girl to be dismissed from the table according to the text?\nA) The consequences warned by Betty\nB) Mrs. Eustice's potential actions\nC) The vibrant leaves and warm breeze\nD) The group's relief to be outside\nE) The entire school's attention"", ""3. What led Bobby to give up trying to climb the difficult tree?\nA) The beautiful autumn day\nB) Ada's dismissal from the table\nC) Norma's recognition of Indian Chasm\nD) Tearing her skirt\nE) Passing the swimming tests"", ""4. What captivated Norma's friends in the text passage?\nA) Ada's dismissal from the table\nB) The beautiful autumn day\nC) Bobby's attempt to climb a tree\nD) Indian Chasm's history\nE) Choosing boats for rowing"", ""5. What did Betty's enthusiasm lead the girls to do in the text?\nA) Disagree with Ada\nB) Collect nuts\nC) Recognize Indian Chasm\nD) Pass their swimming tests\nE) Choose boats and row on the lake"", ""6. Why were the girls excited in the text passage?\nA) Ada's dismissal from the table\nB) The consequences warned by Betty\nC) The vibrant leaves and warm breeze\nD) Tearing Bobby's skirt\nE) Passing their swimming tests""]"|"[""B) Ada's dismissal from the table"", ""E) The entire school's attention"", 'D) Tearing her skirt', ""D) Indian Chasm's history"", 'E) Choose boats and row on the lake', 'E) Passing their swimming tests']"
"Heading north, the group ventured into the center of the lake, paddling and rowing steadily. Betty, with limited rowing experience, quickly learned the ""stroke"" from Bobby. Shouting was necessary to be heard over the wind and rain. The boys carried the boats into the woods, turning them over for shelter. Following Bob, they walked back to school, facing dense undergrowth. Despite the rain-soaked fatigue, Bob's cheerfulness kept the group going. Tommy suggested leading the girls to a deserted cabin for shelter. The cabin, found on a previous exploration, provided a dry refuge. As they settled in, a shriek from Libbie startled them, but Gilbert reassured the group about the lone Indian nearby. Sydney calmed the girls, emphasizing their safety."|['1. What did Betty quickly learn from Bobby?\nA) How to shout over the wind and rain\nB) How to carry the boats into the woods\nC) How to paddle and row steadily\nD) How to face dense undergrowth\nE) How to find a deserted cabin for shelter', '2. Why was shouting necessary during their journey?\nA) To scare away wild animals\nB) To practice their vocal skills\nC) To communicate over the wind and rain\nD) To signal for help\nE) To keep themselves entertained', '3. Who kept the group going despite the rain-soaked fatigue?\nA) Betty\nB) Bobby\nC) Tommy\nD) Bob\nE) Gilbert', '4. What did Tommy suggest doing for shelter?\nA) Paddling and rowing\nB) Walking back to school\nC) Finding a deserted cabin\nD) Shouting over the wind\nE) Facing dense undergrowth', '5. Who reassured the group about the lone Indian nearby?\nA) Betty\nB) Tommy\nC) Libbie\nD) Gilbert\nE) Sydney', '6. Who calmed the girls and emphasized their safety?\nA) Betty\nB) Tommy\nC) Libbie\nD) Gilbert\nE) Sydney']|['C) How to paddle and row steadily', 'C) To communicate over the wind and rain', 'D) Bob', 'C) Finding a deserted cabin', 'D) Gilbert', 'E) Sydney']
