generated_passage|Question|Answer
The next morning, as we prepared for our journey to the wreck, I found that Ernest and Jack had disappeared after breakfast. Their mother thought they might have gone to get potatoes. I instructed her to scold them upon their return for leaving without permission. As they had taken Turk, I knew they would be safe. Crossing the bridge at Jackal River, Jack and Ernest surprised us by jumping out from a hiding spot. They wanted to join us, but I stopped them. Instead, I sent them back with a message to their mother. We worked on constructing a raft to carry items from the wreck. After loading our boat and raft with supplies from the ship, we set off for the shore, grateful for the treasure trove we had found.|['1. What did the speaker instruct the mother to do when Jack and Ernest returned?\nA) Send them back to the wreck\nB) Scold them for leaving without permission\nC) Allow them to join the journey\nD) Give them a reward for their adventure\nE) Ask them to gather more supplies', '2. Why did the speaker stop Jack and Ernest from joining the journey?\nA) They were not interested in going\nB) They were tired and needed rest\nC) They were not trustworthy\nD) They had forgotten important supplies\nE) They needed to deliver a message to their mother', '3. What surprised the group when crossing the bridge at Jackal River?\nA) A sudden storm\nB) A group of wild animals\nC) Jack and Ernest jumping out from a hiding spot\nD) A hidden treasure\nE) Turk running ahead of them', '4. What did the group construct to carry items from the wreck?\nA) A hot air balloon\nB) A submarine\nC) A raft\nD) A helicopter\nE) A speedboat', '5. Why was the group grateful as they set off for the shore?\nA) They were tired of being on the wreck\nB) They found a map to a hidden treasure\nC) They were rescued by another ship\nD) They had found a treasure trove on the wreck\nE) They were heading towards a storm-free area', '6. Who did the speaker know would keep Jack and Ernest safe when they disappeared after breakfast?\nA) Their mother\nB) Turk\nC) Themselves\nD) The narrator\nE) The ship captain']|['B) Scold them for leaving without permission', 'E) They needed to deliver a message to their mother', 'C) Jack and Ernest jumping out from a hiding spot', 'C) A raft', 'D) They had found a treasure trove on the wreck', 'B) Turk']
Fritz noticed something floating in the distance and asked for the telescope. It turned out to be a turtle asleep on the water. Suddenly, the boat was dragged rapidly by the turtle towards the open sea. Concerned about their safety, they managed to steer the boat back towards shore. After a struggle, they finally grounded the boat safely. The exhausted turtle was dispatched for safety. Excited by their adventure, they returned home with the turtle for supper. The next morning, they checked on the boats and all was well. They hurried back home, leaving the cow dozing. Upon their return, they found the family awake and ready for breakfast, ending their adventurous night with a hearty meal.|['1. What did Fritz notice floating in the distance?\nA) A shark\nB) A turtle\nC) A fish\nD) A dolphin\nE) A seagull', '2. Why did Fritz ask for the telescope?\nA) To look at the stars\nB) To spot a distant island\nC) To observe a passing ship\nD) To see the sleeping turtle clearly\nE) To search for land', '3. What happened when the boat was dragged by the turtle towards the open sea?\nA) They caught the turtle\nB) They fell into the water\nC) They lost control of the boat\nD) They sailed smoothly\nE) They found a hidden treasure', '4. How did they manage to steer the boat back towards shore?\nA) By calling for help\nB) By using the oars\nC) By swimming back\nD) By following the turtle\nE) By abandoning the boat', '5. What did they do with the exhausted turtle?\nA) Released it back into the water\nB) Kept it as a pet\nC) Ate it for supper\nD) Carried it home\nE) Gave it to a nearby aquarium', '6. How did they end their adventurous night?\nA) By going to sleep\nB) By having a hearty meal\nC) By exploring more\nD) By starting a bonfire\nE) By fishing for breakfast']|['B) A turtle', 'D) To see the sleeping turtle clearly', 'C) They lost control of the boat', 'B) By using the oars', 'A) Released it back into the water', 'B) By having a hearty meal']
My plan was to sail the ships back to Safety Bay's harbor, but the calm sea and good weather lured me to revisit the wreck. It ended up taking more time than expected. Jack explored the hold with excitement, bringing back a wheelbarrow full of treasures. Fritz made a remarkable find – parts of a boat with rigging and guns. As we headed back to shore, we encountered penguins, which Jack tried to catch. The dogs greeted us noisily, causing a commotion. My wife had gathered potatoes and manioc root in our absence. She was concerned about the tobacco graters, but I assured her they were for making bread. I requested a canvas bag to start baking flat cakes from Ernest's roots.|"[""1. What was the original plan for the ships in Safety Bay's harbor?\nA) To explore the wreck\nB) To gather treasures\nC) To sail them back\nD) To catch penguins\nE) To bake flat cakes"", '2. What did Jack find in the hold of the wreck?\nA) Potatoes and manioc root\nB) Tobacco graters\nC) A wheelbarrow full of treasures\nD) Parts of a boat with rigging and guns\nE) Canvas bag', '3. How did Jack react when encountering penguins on the way back to shore?\nA) He tried to catch them\nB) He greeted them noisily\nC) He explored the hold\nD) He baked flat cakes\nE) He gathered treasures', '4. What caused a commotion when the group returned to shore?\nA) The calm sea\nB) The good weather\nC) The dogs greeting noisily\nD) The penguins\nE) The canvas bag', '5. What was the purpose of the tobacco graters according to the speaker?\nA) To catch penguins\nB) To explore the hold\nC) To sail the ships back\nD) To make bread\nE) To gather treasures', '6. What did the speaker request to start baking flat cakes?\nA) Potatoes and manioc root\nB) Tobacco graters\nC) A canvas bag\nD) Parts of a boat with rigging and guns\nE) Treasures']"|['C) To sail them back', 'C) A wheelbarrow full of treasures', 'A) He tried to catch them', 'C) The dogs greeting noisily', 'D) To make bread', 'C) A canvas bag']
The mother agreed to bake bread, but she cooked potatoes first, doubting the baker's skills. I laid sail-cloth, and we grated manioc roots for cassava bread. We pressed the roots to extract sap, which is poisonous raw. The flour is nutritious and esteemed. We tested the cakes on animals before eating. The mother worried about the bread lasting. We baked cakes on hot plates and fed them to the hens and monkey. The animals were fine. We baked more cakes the next day, despite some mishaps. The boys eagerly watched and enjoyed the delicious bread with milk, celebrating our success.|"['1. What did the mother do before agreeing to bake bread?\nA) She cooked potatoes\nB) She tested cakes on animals\nC) She grated manioc roots\nD) She pressed roots to extract sap\nE) She baked cakes on hot plates', '2. Why did they press the roots to extract sap?\nA) To make the flour nutritious\nB) To feed the hens and monkey\nC) To test the cakes on animals\nD) To celebrate their success\nE) Because the sap is poisonous raw', '3. How did they ensure the safety of the bread before eating it?\nA) By baking more cakes the next day\nB) By feeding the cakes to animals first\nC) By grating manioc roots\nD) By pressing roots to extract sap\nE) By cooking potatoes', ""4. What were the boys' feelings towards the bread?\nA) They were worried\nB) They were indifferent\nC) They were eager and enjoyed it\nD) They were scared\nE) They were angry"", ""5. Why did the mother worry about the bread lasting?\nA) Because she doubted the baker's skills\nB) Because the animals were fine\nC) Because the flour is nutritious\nD) Because she cooked potatoes first\nE) Because the sap is poisonous raw"", '6. What did they do after baking cakes on hot plates?\nA) They tested the cakes on animals\nB) They fed the cakes to the hens and monkey\nC) They pressed roots to extract sap\nD) They celebrated their success with milk\nE) They grated manioc roots']"|"['A) She cooked potatoes', 'E) Because the sap is poisonous raw', 'B) By feeding the cakes to animals first', 'C) They were eager and enjoyed it', ""A) Because she doubted the baker's skills"", 'B) They fed the cakes to the hens and monkey']"
After feeding the poultry, I noticed the penguins mingling with the geese and ducks, so I set them free. My mind turned to the wreck and the treasures it held, especially the beautiful pinnace. I convinced my family to help retrieve it. Arriving at the wreck, we faced challenges. The pinnace was inaccessible and heavy. Despite the intricate markings, freeing it seemed impossible. We toiled but made little progress. As evening approached, we realized the immense effort needed. Returning to shore, we were surprised to find my wife and son waiting with supplies. Days were spent laboring on the pinnace, but it remained trapped. Desperate for a solution, an idea struck me that could set the vessel free.|['1. What did the speaker notice after feeding the poultry?\nA) The penguins were flying.\nB) The geese and ducks were fighting.\nC) The penguins were mingling with the geese and ducks.\nD) The penguins were swimming in a pond.\nE) The geese and ducks were sleeping.', '2. What did the speaker set free after noticing the penguins mingling with the geese and ducks?\nA) The geese\nB) The ducks\nC) The penguins\nD) The poultry\nE) The pinnace', '3. What treasure did the speaker focus on retrieving from the wreck?\nA) Gold coins\nB) Precious stones\nC) The beautiful pinnace\nD) Old maps\nE) Antique furniture', '4. What challenges did the speaker and their family face upon arriving at the wreck?\nA) The wreck was missing.\nB) The pinnace was light.\nC) The treasures were easy to retrieve.\nD) The pinnace was inaccessible and heavy.\nE) The wreck was surrounded by guards.', '5. What surprised the speaker and their family upon returning to shore?\nA) A storm approaching\nB) Wild animals on the beach\nC) The wreck disappearing\nD) Supplies waiting from the wife and son\nE) A rescue team arriving', '6. What struck the speaker as a potential solution to free the trapped pinnace?\nA) Giving up\nB) Asking for help\nC) Building a new boat\nD) An idea\nE) Resting']|['C) The penguins were mingling with the geese and ducks.', 'C) The penguins', 'C) The beautiful pinnace', 'D) The pinnace was inaccessible and heavy.', 'D) Supplies waiting from the wife and son', 'D) An idea']
I secretly planned to use a large cast-iron mortar filled with gunpowder to free a pinnace stuck on a ship. I placed the mortar strategically to blow out the ship's side next to the pinnace. After lighting a match, I hurried the boys into a boat and rowed to shore. The explosion occurred as planned, startling my family. The boys quickly realized my scheme and cheered as we approached the wreck. The pinnace was unharmed, and we successfully launched it into the water using rollers and ropes. The boys were thrilled by the vessel armed with two guns, dreaming of battles and adventures. With the pinnace ready, we set sail, firing the guns in celebration. The surprise voyage amazed my wife and son, who eagerly welcomed us back to shore.|"['1. What did the speaker use to free the pinnace stuck on the ship?\nA) Ropes\nB) Dynamite\nC) Cast-iron mortar filled with gunpowder\nD) Rollers\nE) Chains', '2. How did the boys react when the explosion occurred as planned?\nA) They were scared\nB) They were disappointed\nC) They were startled\nD) They were angry\nE) They were indifferent', '3. What was the condition of the pinnace after the explosion?\nA) Destroyed\nB) Damaged\nC) Unharmed\nD) Sunk\nE) Lost', '4. What did the boys dream of after seeing the vessel armed with two guns?\nA) Sailing lessons\nB) Fishing trips\nC) Battles and adventures\nD) Picnics\nE) Treasure hunts', ""5. How did the speaker's wife and son react to the surprise voyage?\nA) They were disappointed\nB) They were angry\nC) They were amazed\nD) They were scared\nE) They were indifferent"", '6. What did the speaker fire in celebration after setting sail with the pinnace?\nA) Rockets\nB) Cannons\nC) Rifles\nD) Fireworks\nE) Torpedoes']"|['C) Cast-iron mortar filled with gunpowder', 'C) They were startled', 'C) Unharmed', 'C) Battles and adventures', 'C) They were amazed', 'B) Cannons']
"With great skill, we maneuvered the pinnace close to the riverbank, where Fritz helped his mother come aboard. Breathless and excited, she exclaimed, ""You dear, horrid, wonderful people! Shall I scold or praise you? You have frightened me! To see a beautiful ship sail in was startling, but your guns made me tremble. Had I not recognized your voices, I would have run away! Have you done this work yourselves?"" she asked, impressed. After showcasing the pinnace, my wife led us to a garden she and Franz had cultivated during our absence. Beds of lettuce, cabbages, beans, and peas awaited us, with plans for sugar canes, fruit trees, and more. We marveled at her efforts and shared in the joy of unexpected pleasures. Life on shore brought a welcome change, and we settled back into Falconhurst with a sense of accomplishment and new projects on the horizon."|['1. What did Fritz help his mother do when they were close to the riverbank?\nA) Plant a garden\nB) Sail a ship\nC) Come aboard the pinnace\nD) Fire guns\nE) Run away', '2. How did the mother feel when she saw the ship and heard the guns?\nA) Angry\nB) Excited\nC) Frightened\nD) Sad\nE) Indifferent', '3. What was the reaction of the mother upon seeing the garden?\nA) Disappointment\nB) Surprise\nC) Indifference\nD) Joy\nE) Anger', '4. What did the family find in the garden upon their return?\nA) Beds of lettuce\nB) Beds of cabbages\nC) Beds of beans\nD) Beds of peas\nE) All of the above', '5. How did the family feel about the unexpected pleasures in the garden?\nA) Displeased\nB) Amazed\nC) Bored\nD) Angry\nE) Anxious', '6. What did settling back into Falconhurst bring to the family?\nA) Stress\nB) Regret\nC) A sense of accomplishment\nD) Disappointment\nE) Sadness']|['C) Come aboard the pinnace', 'C) Frightened', 'D) Joy', 'E) All of the above', 'B) Amazed', 'C) A sense of accomplishment']
I made Master Knips sit on the back of the buffalo to get used to having a rider. Fritz was then allowed to mount. We also trained the eagle. Fritz hunted small birds for the eagle to eat, teaching it to catch prey. The eagle learned to obey Fritz's commands and hunt birds in flight. We kept the eagle away from our poultry. Ernest trained Master Knips, the monkey, to carry a basket on his back to pick fruits from tall trees. Jack tried to train Fangs, the jackal, but Fangs only wanted to eat his prey. I made waterproof boots by coating socks with clay and caoutchouc. We also built a water system to bring water to Falconhurst. One day, we heard a wild beast's roar and prepared to defend ourselves, only to find out it was our friendly braying ass accompanied by a sleek horse-like animal.|"['1. What did the speaker do to help Master Knips get used to having a rider?\nA) Trained the eagle\nB) Made waterproof boots\nC) Trained Fangs, the jackal\nD) Built a water system\nE) Made Master Knips sit on the back of a buffalo', '2. Who was allowed to mount after Master Knips got used to having a rider?\nA) The eagle\nB) Fritz\nC) Ernest\nD) Jack\nE) The wild beast', '3. What did Fritz hunt for the eagle to eat?\nA) Prey\nB) Small birds\nC) Fruits\nD) Water\nE) Poultry', '4. What did Ernest train Master Knips to carry on his back?\nA) A basket\nB) A rider\nC) Waterproof boots\nD) Clay and caoutchouc\nE) Prey', '5. Who tried to train Fangs, the jackal?\nA) The speaker\nB) Fritz\nC) Ernest\nD) Jack\nE) The wild beast', ""6. What did the speaker hear that made them prepare to defend themselves?\nA) A wild beast's roar\nB) A friendly braying ass\nC) A sleek horse-like animal\nD) The eagle's screech\nE) Master Knips' chatter""]"|"['E) Made Master Knips sit on the back of a buffalo', 'B) Fritz', 'B) Small birds', 'A) A basket', 'D) Jack', ""A) A wild beast's roar""]"
"Everyone rushed to see the stunning animal as she stood up from the ground and looked around fiercely. She kicked out in all directions, snorting angrily and struggling to break free. Despite her efforts, the ropes were strong, and she eventually calmed down, exhausted and trembling. I approached her, leading her to our makeshift stables under the tree, where I tied her up next to the donkey. The next morning, she was still wild, and I doubted ever taming her proud spirit. After various failed attempts, I resorted to a cruel but effective method used by American Indians. I leaped onto her back, bit her ear, and miraculously, she stood still. From then on, she obeyed us, carrying the children without a fuss. 
Additional poultry in our yard prompted the need for proper shelter before the rainy season. We built a roof over the tree roots using bamboo canes and clay, creating stables, a poultry yard, lofts, a kitchen, and more under one roof. One evening, while gathering acorns, we encountered a bird's nest, saving the eggs and marveling at the New Zealand flax leaves for future use."|"['1. What was the initial reaction of the animal when she was tied up?\nA) She immediately calmed down\nB) She started kicking and snorting angrily\nC) She tried to break free but failed\nD) She ran away\nE) She slept peacefully', '2. How did the narrator finally manage to tame the wild animal?\nA) By offering her food\nB) By singing to her\nC) By biting her ear and leaping onto her back\nD) By ignoring her\nE) By setting her free', '3. What method did the narrator resort to in order to tame the animal?\nA) Kindness and patience\nB) Cruelty and force\nC) Ignoring the animal\nD) Singing to the animal\nE) Giving up on taming the animal', '4. What did the narrator build to provide shelter for additional poultry in the yard?\nA) A swimming pool\nB) A playground\nC) A roof over the tree roots using bamboo canes and clay\nD) A greenhouse\nE) A garage', ""5. What did the narrator encounter while gathering acorns one evening?\nA) A lost puppy\nB) A bird's nest\nC) A treasure chest\nD) A time machine\nE) A magic wand"", ""6. What did the narrator save and marvel at while encountering the bird's nest?\nA) Acorns\nB) Eggs\nC) Feathers\nD) Rocks\nE) Sticks""]"|"['B) She started kicking and snorting angrily', 'C) By biting her ear and leaping onto her back', 'B) Cruelty and force', 'C) A roof over the tree roots using bamboo canes and clay', ""B) A bird's nest"", 'B) Eggs']"
"""Bring me the leaves!"" she said excitedly. ""What a wonderful find! With these, we can make clothes for everyone! Fritz, get more leaves for your mother!"" Her enthusiasm made us smile. Fritz and Ernest quickly rode back with the onager and buffalo, each carrying a load of flax. They deposited the flax at their mother's feet. ""Excellent!"" she exclaimed. ""Now, watch as I turn this flax into clothing with my skills. We will start by retting the flax at Flamingo Marsh."" The next day, we headed to the marsh with tools and supplies. As we worked, we discovered flamingo nests made of clay. After two weeks of steeping the flax, we dried it in the sun for future use. We gathered provisions for winter and prepared for the rainy season. Despite the challenges, we found joy in the arrival of spring, embracing the fresh air and renewed hope for the future."|['1. What did the mother ask Fritz to bring?\nA) Flowers\nB) Leaves\nC) Stones\nD) Water\nE) Sticks', '2. What did the mother plan to make with the leaves?\nA) Tools\nB) Clothes\nC) Food\nD) Toys\nE) Artwork', '3. How did Fritz and Ernest transport the flax to their mother?\nA) By walking\nB) By flying\nC) By swimming\nD) By riding on an onager and buffalo\nE) By using a cart', '4. Where did the group go to ret the flax?\nA) Flamingo Marsh\nB) Desert\nC) Mountain\nD) Forest\nE) River', '5. What did the group discover while working at the marsh?\nA) Fish\nB) Flamingo nests made of clay\nC) Gold\nD) Diamonds\nE) Treasure', '6. What did the group do after steeping the flax for two weeks?\nA) Threw it away\nB) Sold it\nC) Dried it in the sun\nD) Ate it\nE) Gave it to the animals']|['B) Leaves', 'B) Clothes', 'D) By riding on an onager and buffalo', 'A) Flamingo Marsh', 'B) Flamingo nests made of clay', 'C) Dried it in the sun']
Our nest was our first care; filled with leaves and torn by the wind, it looked dilapidated. We worked hard, and in a few days, it was again habitable. My wife asked me to start her with the flax, and I built a drying-oven early on, then prepared the flax for her use. I also made a beetle-reel and spinning wheel after some trouble, and she and Franz worked hard, the little boy reeling off the thread his mother spun. I wanted to visit Tentholm, fearing our precious stores might have suffered. Fritz and I made an early excursion there. The damage at Falconhurst was nothing compared to what awaited us. The tent was blown down, provisions soaked, and two casks of powder destroyed. Our faithful tub-boat was shattered, leading me to plan safer winter quarters. Fritz suggested hollowing out a cave in the rock, and despite challenges, we decided to try. After days of hard work, we found a softer substance, and our minds were at ease.|"[""1. What was the initial condition of the family's nest?\nA) Destroyed by fire\nB) Filled with leaves and torn by the wind\nC) Overrun by animals\nD) Covered in snow\nE) None of the above"", '2. What did the family work hard to make their nest habitable again?\nA) A boat\nB) A tent\nC) A drying-oven\nD) A car\nE) A bicycle', '3. Who was responsible for starting with the flax in the family?\nA) The father\nB) The mother\nC) The little boy\nD) The older son\nE) The daughter', '4. What did the father make after some trouble for the mother to use?\nA) A boat\nB) A car\nC) A beetle-reel and spinning wheel\nD) A tent\nE) A plane', '5. What led the father to plan safer winter quarters for the family?\nA) The destruction of their boat\nB) The loss of their tent\nC) The spoiling of their provisions\nD) The destruction of two casks of powder\nE) All of the above', '6. What did Fritz suggest as a solution for safer winter quarters?\nA) Building a treehouse\nB) Hollowing out a cave in the rock\nC) Constructing a new boat\nD) Moving to a warmer climate\nE) None of the above']"|['B) Filled with leaves and torn by the wind', 'C) A drying-oven', 'B) The mother', 'C) A beetle-reel and spinning wheel', 'E) All of the above', 'B) Hollowing out a cave in the rock']
We tasted a piece. It was a cavern of rock salt. An unlimited supply of the best and purest salt lay before us. However, large crystals scattered on the ground posed a constant peril. The crystals had fallen due to the air concussion caused by the rockets. To ensure safety, we discharged our guns and nothing more fell. Our attention shifted to our new house. Light and air were priorities, so we hewed windows in the rock, fitted window cases, and brought the door from Falconhurst. We divided the cave into sections: sitting, eating, and sleeping areas, a kitchen, workshop, stables, and a storehouse. Our experiences at Tentholm revealed the advantages of the area. We found turtles, lobsters, crabs, mussels, and witnessed a herring-bank phenomenon. The herring-bank attracted birds and other predators, creating a spectacle of nature.|['1. What posed a constant peril in the cave?\nA) Rockets\nB) Large crystals\nC) Air concussion\nD) Guns\nE) Salt', '2. What were the priorities when setting up the new house in the cave?\nA) Rocks and crystals\nB) Rockets and guns\nC) Light and air\nD) Turtles and lobsters\nE) Herring-bank phenomenon', '3. How did the characters ensure safety in the cave?\nA) Discharged their guns\nB) Ate the salt\nC) Fitted window cases\nD) Brought in more crystals\nE) Ignored the falling crystals', '4. What did the characters witness at Tentholm?\nA) Air concussion\nB) Herring-bank phenomenon\nC) Falling crystals\nD) Workshop activities\nE) Salt tasting', '5. What did the characters divide the cave into?\nA) Air sections\nB) Crystal sections\nC) Sitting, eating, and sleeping areas\nD) Rocket sections\nE) Falconhurst sections', '6. What attracted birds and other predators to the herring-bank phenomenon?\nA) Turtles\nB) Lobsters\nC) Crabs\nD) Mussels\nE) Spectacle of nature']|['B) Large crystals', 'C) Light and air', 'A) Discharged their guns', 'B) Herring-bank phenomenon', 'C) Sitting, eating, and sleeping areas', 'E) Spectacle of nature']
Our fishing operation began with Jack and Fritz baling out fish from the water and cleaning them swiftly. We preserved the fish in casks with layers of salt and herrings, creating pickled fish. After the herring fishery, seals arrived, attracted by the fish refuse. We used their skins for clothing and their fat for oil. I experimented with the fat, turning it into powder and creating plaster to seal the casks. We smoked the fish for preservation. Later, we spotted young whales and various fish like sturgeon, salmon, and trout in the bay. We caught many fish, including a giant sturgeon that we struggled to bring ashore. We cleaned and prepared the fish, salting, drying, and oiling them. We also worked on improving our shelter for the upcoming rainy season.|"['1. What did Jack and Fritz do to the fish they caught?\nA) Smoked them\nB) Threw them back in the water\nC) Preserved them in casks with salt and herrings\nD) Fed them to the seals\nE) Turned them into powder', ""2. What did the group use the seals' skins for?\nA) Shelter\nB) Food\nC) Oil\nD) Clothing\nE) Powder"", '3. What did the group do with the fat from the seals?\nA) Ate it\nB) Threw it away\nC) Turned it into powder\nD) Used it for oil\nE) Smoked it', '4. How did the group preserve the fish they caught?\nA) Drying\nB) Salting\nC) Oiling\nD) Smoking\nE) All of the above', '5. What did the group do to improve their shelter?\nA) Paint it\nB) Abandon it\nC) Expand it\nD) Reinforce it\nE) Move it', '6. What type of fish did the group struggle to bring ashore?\nA) Salmon\nB) Trout\nC) Sturgeon\nD) Herring\nE) Seals']"|['C) Preserved them in casks with salt and herrings', 'D) Clothing', 'D) Used it for oil', 'E) All of the above', 'D) Reinforce it', 'C) Sturgeon']
When I woke up, my mind was buzzing with plans for the day. I made sure everything was neat and orderly inside and outside our home, without anyone suspecting my intentions. Later, at supper, I informed my family about an unusual event. While chatting with my wife and Fritz on the veranda, Fritz noticed something peculiar in the distance. It was a gigantic serpent approaching our dwelling. My wife and the boys retreated to the cave as I kept an eye on the monster's movements. The creature was too formidable for us to confront directly. We barricaded ourselves in the upper windows, armed and ready. The serpent slithered closer, causing us great anxiety. Despite our attempts to scare it off, the monster disappeared into the marsh, leaving us relieved but still on edge. The situation was dire, with dwindling supplies and no safe way out. We decided to release our animals across the river, setting them free from the looming threat.|['Question 1:\nWhat did the protagonist notice while chatting with his family on the veranda?\nA) A flock of birds flying overhead\nB) A gigantic serpent approaching their dwelling\nC) A sudden storm brewing in the distance\nD) A group of travelers passing by on the road\nE) A pack of wolves roaming near the house', 'Question 2:\nHow did the family react when they saw the serpent approaching?\nA) They confronted the monster head-on\nB) They ran away into the forest\nC) They barricaded themselves in the upper windows\nD) They tried to communicate with the serpent\nE) They called for help from the neighbors', 'Question 3:\nWhat did the protagonist do after the serpent disappeared into the marsh?\nA) Went to sleep\nB) Called the authorities for help\nC) Released their animals across the river\nD) Tried to track down the serpent\nE) Ignored the situation and continued with their plans', 'Question 4:\nWhy did the family decide to release their animals across the river?\nA) To protect them from a flood\nB) To let them roam freely in the wilderness\nC) To lure the serpent away from the house\nD) To prevent the serpent from attacking them\nE) To find a way to escape from the situation', 'Question 5:\nHow did the family feel after the serpent disappeared into the marsh?\nA) Happy and carefree\nB) Relieved but still on edge\nC) Anxious and fearful\nD) Excited and curious\nE) Angry and frustrated', 'Question 6:\nWhat was the overall mood of the passage?\nA) Joyful and celebratory\nB) Tense and fearful\nC) Peaceful and serene\nD) Exciting and adventurous\nE) Sad and melancholic']|['B) A gigantic serpent approaching their dwelling', 'C) They barricaded themselves in the upper windows', 'C) Released their animals across the river', 'D) To prevent the serpent from attacking them', 'B) Relieved but still on edge', 'B) Tense and fearful']
We tried to call out to him, but Fritz was eager to chase after the mysterious figure until I stopped him. Suddenly, we saw an ass near the bushes, and to our horror, a snake emerged with its menacing eyes and deadly jaws. The snake started to coil around the poor animal, crushing it before swallowing it whole. I explained that snakes lack teeth to chew, so they swallow their prey whole. Our attention was fixated on the horrifying scene. The serpent took hours to consume its meal. When it finished, we decided to take action. With our guns ready, we approached the snake. After a series of shots, the snake was defeated. As we celebrated, Jack, wanting to join in, shot at the snake, only to be knocked over by its tail. We reassured my wife that the snake was not poisonous. I shared a story about pigs fearlessly devouring poisonous snakes, recalling a shipwreck where pigs were left on an island infested with rattlesnakes. Despite my concerns, my sons embarked on a joyous adventure on the Savannah with their cattle-like steeds.|"['1. What did the snake do to the ass near the bushes?\nA) It bit the ass\nB) It coiled around the ass\nC) It ignored the ass\nD) It ran away from the ass\nE) It hissed at the ass', '2. Why did the speaker and Fritz decide to approach the snake?\nA) To pet the snake\nB) To take pictures of the snake\nC) To study the snake\nD) To feed the snake\nE) To defeat the snake', '3. What happened when Jack shot at the snake?\nA) The snake ran away\nB) The snake bit Jack\nC) The snake coiled around Jack\nD) The snake ignored Jack\nE) The snake knocked Jack over', '4. Why did the speaker share a story about pigs devouring poisonous snakes?\nA) To scare his wife\nB) To entertain his sons\nC) To educate his family\nD) To boast about his knowledge\nE) To discourage his sons from adventuring', ""5. What did the sons do despite the speaker's concerns?\nA) They stayed at home\nB) They went fishing\nC) They rode their cattle-like steeds on the Savannah\nD) They played with the snake\nE) They went to the beach"", '6. What was the outcome of the encounter with the snake?\nA) The snake bit the family\nB) The family ran away\nC) The snake was defeated\nD) The snake escaped\nE) The family adopted the snake']"|['B) It coiled around the ass', 'E) To defeat the snake', 'E) The snake knocked Jack over', 'C) To educate his family', 'C) They rode their cattle-like steeds on the Savannah', 'C) The snake was defeated']
"As dusk neared, the aroma of the bears' stew filled the air, and we gathered around the fire, eagerly awaiting the return of our young adventurers. Finally, we heard the horses approaching, and the children emerged, riding swiftly towards us with a cheerful cheer. ""Father, the hunt was amazing!"" exclaimed Jack. ""Watching Storm and Grumble chase the antelopes across the plains was thrilling. We tired them out and captured them!"" Fritz added, ""Don't forget, we herded the antelopes into our territory through the Gap. They're now ready for us to hunt or even tame."" The siblings shared their exhilarating ride through Glen Verdant, driving the antelopes into New Switzerland. Fritz suggested relocating the rabbits to Whale Island, and they recounted a misadventure with bees while hunting for honey. This sparked a plan to establish a fortress on the island for safety and sustenance."|['1. What did Jack and Fritz do during their adventure?\nA) Fished in the river\nB) Hunted for honey\nC) Rode horses across the plains\nD) Climbed the mountains\nE) Explored the caves', '2. Where did the children drive the antelopes to?\nA) Whale Island\nB) Glen Verdant\nC) New Switzerland\nD) Gap\nE) Fortress', '3. What did Fritz suggest relocating to Whale Island?\nA) Antelopes\nB) Bears\nC) Rabbits\nD) Bees\nE) Horses', '4. What did the children plan to establish on Whale Island?\nA) A zoo\nB) A farm\nC) A fortress\nD) A village\nE) A school', '5. What sparked the plan to establish a fortress on Whale Island?\nA) Misadventure with bees\nB) Hunting for honey\nC) Riding horses\nD) Fishing in the river\nE) Climbing the mountains', '6. Where did the children tire out the antelopes during their adventure?\nA) Whale Island\nB) Glen Verdant\nC) New Switzerland\nD) Gap\nE) Fortress']|['C) Rode horses across the plains', 'C) New Switzerland', 'C) Rabbits', 'C) A fortress', 'A) Misadventure with bees', 'B) Glen Verdant']
In our adventurous journey, we encountered a fascinating sight - a majestic male ostrich and three females racing towards us. With quick thinking and skill, we managed to capture the male bird, using a falcon to distract and a lasso to secure him. Despite his fierce resistance, we found a way to calm him down by covering his eyes. Once we had him under control, we devised a plan to lead him back home with the help of our trusty dogs, Storm and Grumble. It was a challenging but rewarding experience, showcasing our teamwork and resourcefulness in the face of unexpected encounters in the wild.|['1. What did the group encounter during their adventurous journey?\nA) A pack of wolves\nB) A herd of elephants\nC) A male ostrich and three females\nD) A pride of lions\nE) A group of zebras', '2. How did the group capture the male ostrich?\nA) With a net\nB) By using a tranquilizer dart\nC) Using a falcon to distract and a lasso to secure him\nD) By setting a trap\nE) By using a cage', '3. How did the group calm down the captured male ostrich?\nA) By playing music\nB) By feeding him\nC) By covering his eyes\nD) By giving him water\nE) By petting him', '4. What animals helped the group lead the male ostrich back home?\nA) Lions\nB) Tigers\nC) Bears\nD) Dogs named Storm and Grumble\nE) Wolves', '5. What qualities did the group showcase during the encounter with the ostrich?\nA) Fear and panic\nB) Greed and selfishness\nC) Teamwork and resourcefulness\nD) Laziness and indifference\nE) Deception and dishonesty', '6. What was the overall experience of capturing the male ostrich described as?\nA) Frightening and dangerous\nB) Boring and uneventful\nC) Challenging but rewarding\nD) Exciting and thrilling\nE) Easy and effortless']|['C) A male ostrich and three females', 'C) Using a falcon to distract and a lasso to secure him', 'C) By covering his eyes', 'D) Dogs named Storm and Grumble', 'C) Teamwork and resourcefulness', 'C) Challenging but rewarding']
