generated_passage|Question|Answer
"Grace Ford praised the adventurous spirit of the group but complained about the excitement caused by near collisions. Mollie, the driver, accelerated the car, jokingly questioning if they should be called the ""Rip Van Winkle club"" instead of the Outdoor Girls. As they bantered, Betty admired the beautiful day while Mollie teased about an approaching storm. Despite the playful argument, they all shared concern for soldiers returning home and the need to support them without causing distress. The friends continued their journey, navigating hills and challenges, with Grace reminding Mollie to focus on the road. The girls shared a bond of friendship and concern for others as they enjoyed their adventurous ride."|"['1. What did Grace Ford praise about the group?\nA) Their cautious driving\nB) Their concern for soldiers\nC) Their adventurous spirit\nD) Their enjoyment of the beautiful day\nE) Their bantering and teasing', '2. Why did Mollie jokingly suggest calling the group the ""Rip Van Winkle club""?\nA) Because they were driving too slowly\nB) Because they were lost in the hills\nC) Because they were bickering\nD) Because they were enjoying the day\nE) Because they were in danger of collisions', ""3. What was Betty's reaction to the beautiful day?\nA) She was concerned about the approaching storm\nB) She teased Mollie about the storm\nC) She admired it\nD) She accelerated the car\nE) She bantered with Grace"", '4. What did the girls share concern for?\nA) Soldiers returning home\nB) Finding their way back\nC) Avoiding hills and challenges\nD) Teasing each other\nE) Focusing on the road', '5. What did Grace remind Mollie to focus on?\nA) Bantering with Betty\nB) The approaching storm\nC) The beautiful day\nD) The road\nE) Soldiers returning home', '6. What did the girls bond over during their journey?\nA) Their concern for others\nB) Their bickering\nC) Their cautious driving\nD) Their teasing of Mollie\nE) Their enjoyment of the storm']"|['C) Their adventurous spirit', 'E) Because they were in danger of collisions', 'C) She admired it', 'A) Soldiers returning home', 'D) The road', 'A) Their concern for others']
Grace unexpectedly mentioned her connection to Will, who kept three pictures under his pillow during his recovery in an army hospital. One of the pictures was of his mother, another of his sister Grace, and the third of Amy Blackford. Betty and Amy pondered over the boys' affections for Frank and Roy. While driving, the girls narrowly escaped a falling tree with the help of an elderly man who rushed to their aid. Grace and Amy, initially frozen in fear, joined forces to push the car out of harm's way just in time. The tree crashed down where the car had been moments before, highlighting the importance of quick thinking and teamwork in facing unexpected dangers.|['1. What did Will keep under his pillow during his recovery in the army hospital?\nA) Letters from his friends\nB) Pictures of his family members\nC) Money for emergencies\nD) A good luck charm\nE) A journal of his thoughts', '2. Who were the two girls in the car when they narrowly escaped the falling tree?\nA) Betty and Grace\nB) Grace and Amy\nC) Amy and Betty\nD) Betty and Will\nE) Amy and Will', '3. What did the elderly man do to help the girls when the tree was falling?\nA) Called for emergency services\nB) Ran away to save himself\nC) Pushed the tree away\nD) Rushed to their aid\nE) Took pictures of the incident', '4. What did Grace and Amy do when they realized the tree was falling towards them?\nA) Screamed for help\nB) Ran in opposite directions\nC) Froze in fear\nD) Started taking pictures\nE) Called their parents', '5. What important lesson was highlighted by the incident with the falling tree?\nA) The importance of driving slowly\nB) The significance of having a good car\nC) The need for better road signs\nD) The importance of quick thinking and teamwork\nE) The necessity of always carrying a first aid kit', '6. Who were the boys that Betty and Amy were pondering over their affections for?\nA) Frank and Roy\nB) Will and John\nC) Tom and Jerry\nD) Bob and Sam\nE) Mike and Peter']|['B) Pictures of his family members', 'B) Grace and Amy', 'D) Rushed to their aid', 'C) Froze in fear', 'D) The importance of quick thinking and teamwork', 'A) Frank and Roy']
"The Outdoor Girls, a group of adventurous friends, had just narrowly escaped a dangerous situation. Let's get to know them better! Betty, also known as the ""Little Captain,"" was the most popular girl in Deepdale with her quick thinking and good judgment. Grace, tall and outdoorsy, had a lawyer father and a socially active mother. Mollie, the impulsive French-American, had mischievous younger siblings. Amy, sweet and shy, had a mysterious past that intrigued her friends. The quartet was often joined by their close male friends, Allen, Will, Frank, and Roy, who added excitement to their adventures. From Rainbow Lake to Pine Island, they had solved mysteries and even found themselves involved in the great war. Their vacation plans took an unexpected turn when they faced challenges that tested their friendship and courage."|"[""1. What is Betty's nickname among her friends?\nA) Little Captain\nB) Outdoorsy\nC) Impulsive\nD) Sweet\nE) Mysterious"", '2. Which character has a lawyer father and a socially active mother?\nA) Betty\nB) Grace\nC) Mollie\nD) Amy\nE) Allen', '3. What is a characteristic of Mollie mentioned in the text?\nA) Quick thinking\nB) Tall and outdoorsy\nC) Impulsive\nD) Sweet and shy\nE) Mysterious past', '4. Who had mischievous younger siblings?\nA) Betty\nB) Grace\nC) Mollie\nD) Amy\nE) Allen', '5. Which character had a mysterious past that intrigued her friends?\nA) Betty\nB) Grace\nC) Mollie\nD) Amy\nE) Allen', '6. Who were the male friends who often joined the quartet on their adventures?\nA) Allen, Will, Frank, Roy\nB) Betty, Grace, Mollie, Amy\nC) Little Captain, Outdoorsy, Impulsive, Shy\nD) Lawyer, French-American, Popular, Mysterious\nE) Rainbow Lake, Pine Island, Great War, Challenges']"|['A) Little Captain', 'B) Grace', 'C) Impulsive', 'C) Mollie', 'D) Amy', 'A) Allen, Will, Frank, Roy']
"""I agree with you,"" the man, who had saved the girls, said as he rubbed his hands and peered at the tree and then at the girls. The man was slender with a bald head and odd appearance due to his squinting eyes. Betty thanked him for saving them, and the other girls followed suit, overwhelming the man. Suddenly, it started raining heavily. Concerned for the girls, the man hurriedly led them to his cottage along a path. The girls, drenched and shivering, were ushered into the neat room in the cottage, which had a cozy feel. The walls were adorned with shelves displaying expertly mounted butterflies and bugs. The man, in a nervous yet caring manner, urged the girls to warm up by the fire and offered them the only chair in the room."|"['1. What did the man do after saving the girls?\nA) He scolded them for getting into trouble.\nB) He led them to his cottage.\nC) He left them to fend for themselves.\nD) He ignored their presence.\nE) He asked them for a reward.', '2. How did the man appear physically?\nA) Stocky with long hair\nB) Slender with a bald head\nC) Tall with a beard\nD) Round-faced with glasses\nE) Muscular with a hat', ""3. How did the girls react to the man's help?\nA) They laughed at him.\nB) They ignored him.\nC) They thanked him.\nD) They scolded him.\nE) They ran away from him."", '4. What did the man do when it started raining heavily?\nA) He left the girls in the rain.\nB) He scolded the girls for getting wet.\nC) He hurriedly led the girls to his cottage.\nD) He went inside his cottage alone.\nE) He watched the rain from a distance.', ""5. How did the girls feel when they entered the man's cottage?\nA) Annoyed\nB) Relieved\nC) Scared\nD) Excited\nE) Indifferent"", '6. How did the man treat the girls in his cottage?\nA) He ignored them.\nB) He scolded them.\nC) He urged them to warm up by the fire.\nD) He asked them to leave.\nE) He offered them food.']"|['B) He led them to his cottage.', 'B) Slender with a bald head', 'C) They thanked him.', 'C) He hurriedly led the girls to his cottage.', 'B) Relieved', 'C) He urged them to warm up by the fire.']
"""Excitedly, the old man exclaimed, 'Ah, I have it!' as he seized a long bench in the room. 'Four can sit here comfortably,' he said, moving it closer to the fire. The girls, intrigued by the unusual setting and their peculiar host, sat in a row on the bench, grateful for the warmth. Despite being cold, wet, and hungry, the thrill of adventure outweighed their discomfort. As they waited, the girls chatted and explored the room, admiring the skins, rifles, and insect specimens. After some time, they grew restless, wondering where their host had disappeared. Mollie fretted about the car left outside in the rain. Eager to continue their journey, they eagerly awaited their host's return."""|"['**1. What did the old man seize in the room?**\nA) A chair\nB) A table\nC) A bench\nD) A stool\nE) A ladder', '**2. How many people could sit comfortably on the bench according to the old man?**\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '**3. What was the main reason the girls sat on the bench?**\nA) To chat and explore\nB) To admire the skins\nC) To wait for their host\nD) To escape the rain\nE) To stay warm', ""**4. Despite their discomfort, what outweighed the girls' feelings of being cold, wet, and hungry?**\nA) Fear of the host\nB) Excitement for adventure\nC) Desire to leave\nD) Boredom\nE) Hunger"", ""**5. What was Mollie fretting about while waiting for the host's return?**\nA) The car left outside\nB) The insect specimens\nC) The fire\nD) The rifles\nE) The skins"", ""**6. What were the girls eagerly waiting for in the end?**\nA) Their host's story\nB) Their host's return\nC) The rain to stop\nD) More food\nE) A warmer room""]"|"['C) A bench**', 'C) Four**', 'E) To stay warm**', 'B) Excitement for adventure**', 'A) The car left outside**', ""B) Their host's return**""]"
The man entered with a huge tray of sandwiches and a pot of coffee, surprising the girls. They were touched by his effort. The girls thanked him and introduced themselves to Professor Arnold Dempsey, a college professor who took up woodcraft for his health. They all enjoyed the food in the beautiful woodland. As they were about to leave, Mollie worried about their car breaking down. Despite her concerns, they decided to try starting the car. Mollie suspected water in the gasoline causing the issue. After saying goodbye to Professor Dempsey, they attempted to start the car, hoping to avoid being stranded for the night.|['1. What did the man bring for the girls?\nA) Pizza\nB) Sandwiches\nC) Tacos\nD) Sushi\nE) Burgers', '2. How did the girls feel when the man brought sandwiches and coffee?\nA) Annoyed\nB) Surprised\nC) Indifferent\nD) Angry\nE) Sad', '3. Why did Professor Arnold Dempsey take up woodcraft?\nA) For his job\nB) For fun\nC) For his health\nD) For a competition\nE) For a hobby', '4. What was Mollie worried about before leaving?\nA) Getting lost\nB) Car breaking down\nC) Running out of food\nD) Missing a meeting\nE) Losing her phone', '5. What did Mollie suspect was causing the car issue?\nA) Flat tire\nB) Engine failure\nC) Water in the gasoline\nD) Dead battery\nE) Overheating', '6. What were the girls hoping to avoid by trying to start the car?\nA) Getting lost\nB) Missing dinner\nC) Being late\nD) Being stranded for the night\nE) Running out of gas']|['B) Sandwiches', 'B) Surprised', 'C) For his health', 'B) Car breaking down', 'C) Water in the gasoline', 'D) Being stranded for the night']
Deepdale, the residence of the four Outdoor Girls, is a bustling town with around fifteen thousand inhabitants. It is located on the Argono River, a charming waterway where many young and older residents keep pleasure boats. The river flows into Rainbow Lake, known for its picturesque islands like Triangle Island. A boat service operates between Deepdale and Clammerport at the lake's foot, often filled with pleasure seekers. Positioned in the heart of New York state, Deepdale is only a hundred-and-fifty-mile distance from the city of New York, making it an ideal place to live. Mollie shared her anticipation about hearing from Uncle John regarding their summer plans, particularly about Wild Rose Lodge. The group discussed the excitement of potentially spending time at the lodge, which would offer a unique adventure away from the city. Their joy peaked when Dodo revealed that Uncle John had confirmed their stay at the lodge, sparking celebrations among the friends.|['1. What is the approximate population of Deepdale?\nA) 10,000\nB) 15,000\nC) 20,000\nD) 25,000\nE) 30,000', '2. Where is Deepdale located in relation to New York City?\nA) North\nB) East\nC) South\nD) West\nE) Central', '3. What is the name of the waterway near Deepdale where pleasure boats are kept?\nA) Rainbow River\nB) Argono Lake\nC) Triangle River\nD) Rainbow Lake\nE) Wild Rose River', '4. What did Mollie express anticipation about hearing from Uncle John?\nA) Winter plans\nB) Summer plans\nC) School plans\nD) Work plans\nE) Travel plans', '5. What location did the group discuss potentially visiting for a unique adventure?\nA) Deepdale City\nB) Wild Rose Lodge\nC) Clammerport\nD) Triangle Island\nE) Rainbow Lake', '6. How did the friends react when Dodo revealed Uncle John had confirmed their stay at Wild Rose Lodge?\nA) Disappointment\nB) Sadness\nC) Frustration\nD) Confusion\nE) Celebration']|['B) 15,000', 'E) Central', 'D) Rainbow Lake', 'B) Summer plans', 'B) Wild Rose Lodge', 'E) Celebration']
"The girls were thrilled about their luck and forgot about Dodo. Unnoticed, she swiped the candy box Grace left on the swing, raced down the street before they noticed. ""Your mischievous sister strikes again!"" Mollie whispered to Betty. ""She's in for it when I catch her,"" Dodo vowed. Mollie shared a secret: a place called Moonlight Falls. Excitedly, they discussed Mrs. Irving chaperoning them. Betty longed for the boys, especially Allen. They reminisced about their adventures and eagerly awaited summer at Wild Rose Lodge. They pondered about Professor Dempsey and his loneliness. Amy wondered about his wartime solitude. Betty empathized, imagining his worry for his sons. They felt a mix of excitement and concern as they strolled to their boat, reflecting on the mysteries surrounding their beloved professor."|"[""1. What did Dodo do when the girls were thrilled about their luck?\nA) She joined them in their excitement\nB) She swiped the candy box and raced down the street\nC) She scolded them for forgetting about her\nD) She shared a secret about Moonlight Falls\nE) She pondered about Professor Dempsey's loneliness"", '2. Who whispered to Betty about Dodo being mischievous?\nA) Grace\nB) Mollie\nC) Amy\nD) Mrs. Irving\nE) Professor Dempsey', ""3. What did Betty long for according to the passage?\nA) Candy\nB) Moonlight Falls\nC) Boys, especially Allen\nD) Adventures at Wild Rose Lodge\nE) Professor Dempsey's company"", '4. What did the girls feel as they strolled to their boat?\nA) Fear and anxiety\nB) Excitement and concern\nC) Happiness and joy\nD) Sadness and loneliness\nE) Confusion and frustration', ""5. What did Amy wonder about Professor Dempsey?\nA) His favorite place\nB) His wartime solitude\nC) His sons' names\nD) His hobbies\nE) His upcoming plans"", ""6. What did the girls discuss excitedly?\nA) Mrs. Irving chaperoning them\nB) Candy flavors\nC) Moonlight Falls' location\nD) Wild Rose Lodge's history\nE) Professor Dempsey's favorite book""]"|['B) She swiped the candy box and raced down the street', 'B) Mollie', 'C) Boys, especially Allen', 'B) Excitement and concern', 'B) His wartime solitude', 'A) Mrs. Irving chaperoning them']
"""Let's embark on a new adventure,"" exclaimed Betty cheerfully, diverting the conversation. ""The sun is shining, and our boat awaits. What more could we ask for?"" Mollie, inspecting the boat critically, remarked, ""She needs some polishing and scrubbing before she looks like a fairy ship."" Betty, with a mischievous glint, reminded them of a past suggestion to groom the boat. As the engine roared to life, Mollie, determined not to be left behind, leaped onto the boat, landing in Grace's lap. Grace, startled, saved a candy box from being crushed. Mollie proposed a trip to the Point for ice cream and water, despite the risk of a collision. Grace, hesitant about potential mishaps, expressed concern. Regardless, the group set sail, led by Betty, towards their next escapade."|"['1. What is the main reason Betty diverts the conversation?\nA) To discuss boat maintenance\nB) To propose a new adventure\nC) To share a past suggestion\nD) To express concern about mishaps\nE) To admire the sunny weather', '2. How does Mollie react to the condition of the boat?\nA) She jumps onto the boat\nB) She expresses concern about safety\nC) She suggests grooming the boat\nD) She inspects it critically\nE) She saves a candy box from being crushed', ""3. What is Grace's initial reaction when Mollie lands in her lap?\nA) She expresses concern about potential mishaps\nB) She saves a candy box from being crushed\nC) She proposes a trip to the Point\nD) She leaps onto the boat\nE) She is startled"", '4. Why does Mollie suggest a trip to the Point?\nA) To groom the boat\nB) To discuss potential mishaps\nC) To admire the sunny weather\nD) To have ice cream and water\nE) To save a candy box', ""5. What is Grace hesitant about?\nA) Potential mishaps during the trip\nB) Grooming the boat\nC) Landing in someone's lap\nD) Starting the engine\nE) Expressing concern"", '6. Who leads the group towards their next escapade?\nA) Mollie\nB) Grace\nC) Betty\nD) The boat\nE) The candy box']"|['B) To propose a new adventure', 'D) She inspects it critically', 'E) She is startled', 'D) To have ice cream and water', 'A) Potential mishaps during the trip', 'C) Betty']
"There were often some rowdy individuals at the ""Point,"" and due to the risk of a collision with a poorly operated boat, Betty's father discouraged the girls from going there. Despite this, the day was beautiful, the river calm, and the _Gem_ swiftly glided across the water, bringing joy to the girls. As they crossed the river, the number of pleasure boats increased, making Betty slow down. Suddenly, two boats raced towards them recklessly. Betty skillfully steered the _Gem_ to avoid a collision. After a close call, the girls were safe, with only a minor scrape on the boat. Percy Falconer, an admirer of Betty, invited them to the Point for a drink to calm their nerves. However, Betty hesitated, knowing her father wouldn't approve of her socializing with Percy."|"['1. What did Betty\'s father discourage the girls from doing at the ""Point""?\nA) Swimming\nB) Boating\nC) Picnicking\nD) Sunbathing\nE) Fishing', '2. What was the weather like on the day the girls were on the river?\nA) Stormy\nB) Cloudy\nC) Windy\nD) Beautiful\nE) Foggy', '3. How did Betty feel when she saw the number of pleasure boats increasing on the river?\nA) Excited\nB) Anxious\nC) Bored\nD) Relieved\nE) Angry', '4. What did Betty do to avoid a collision with the reckless boats?\nA) Speed up\nB) Stop the boat\nC) Steer the boat skillfully\nD) Jump into the water\nE) Yell for help', ""5. Why did Betty hesitate to accept Percy Falconer's invitation to the Point?\nA) She was tired\nB) She didn't like Percy\nC) She was hungry\nD) Her father wouldn't approve\nE) She had other plans"", '6. What was the outcome of the close call with the reckless boats?\nA) Betty got injured\nB) The girls were safe with a minor scrape on the boat\nC) The boat sank\nD) Percy Falconer rescued them\nE) The girls lost their way']"|"['B) Boating', 'D) Beautiful', 'B) Anxious', 'C) Steer the boat skillfully', ""D) Her father wouldn't approve"", 'B) The girls were safe with a minor scrape on the boat']"
