generated_passage|Question|Answer
"""I'm excited that you like it,"" said Cora Kimball, the camp hostess. ""I thought you would, but you can never be sure--especially with Belle. Jack thought she would be drawn to those white birches over there and want to paint on them. But I believed she would prefer the pines; they are so sturdy--like the big boys--always reliable. But enough about camp for now. Something more important is happening. My new motor boat just arrived!""

""And truly,"" Cora concluded with a grin. ""Yes, it has, and there's not a boy around to show me how to operate it. Jack was supposed to be here, but he's not. So, I'm going to try it alone. I couldn't wait until evening to test my new boat. And it's wonderful that you've arrived in time for the maiden voyage. I recall you both joined me for the first ride in my car, the Whirlwind, and now you're here for the debut of the motor boat. Now Belle, don't say no. There's absolutely no risk.""

""We all know how to swim,"" her sister added, ""and you promised, Belle, not to be anxious on this trip. Yes, Cora, I'm ready. I saw the boat as we arrived. Wasn't it the one with the new light oak deck and mahogany gunwale? I'm certain it was.""

""Let's hope it doesn't"|"['1. What is the main reason Cora is excited in the passage?\nA) She received a new car\nB) She is hosting a camp\nC) Her sister Belle is visiting\nD) Her new motor boat arrived\nE) Jack is showing her around', '2. Why did Jack think Belle would be drawn to the white birches?\nA) Because they are tall\nB) Because they are sturdy\nC) Because they are reliable\nD) Because they are beautiful\nE) Because they are close to the camp', ""3. What is the significance of Cora mentioning the maiden voyage of the motor boat?\nA) To show off her new boat\nB) To invite Belle and her sister for a ride\nC) To reminisce about their first car ride\nD) To express her excitement about the boat\nE) To ask for Belle's opinion on the boat"", '4. Why does Cora mention that there is no risk in trying out the new motor boat?\nA) Because the boat is very safe\nB) Because they all know how to swim\nC) Because Jack will be there to help\nD) Because Belle is a good swimmer\nE) Because the boat is easy to operate', ""5. What is the reason Belle's sister mentions the details of the boat's deck and gunwale?\nA) To show off her knowledge\nB) To confirm the boat's arrival\nC) To express her excitement\nD) To compare it to the car\nE) To ask Cora for a ride"", '6. What is the tone of the passage overall?\nA) Anxious\nB) Excited\nC) Nostalgic\nD) Cautious\nE) Indifferent']"|['D) Her new motor boat arrived', 'D) Because they are beautiful', 'B) To invite Belle and her sister for a ride', 'B) Because they all know how to swim', 'C) To express her excitement', 'B) Excited']
Bess explained the mechanism of the boat's engine to her friends. She demonstrated how to start the engine by flipping a switch and swinging the flywheel. Once the engine roared to life, Bess confidently steered the boat. The friends, known as the Motor Girls, had embarked on various adventures in their previous volumes. Cora, the fearless leader, had unraveled mysteries and helped those in need. In this new story, the Motor Girls were at Cedar Lake, enjoying a summer vacation on a motorboat. Despite a close call with a steamer, they managed to navigate safely. Cora entrusted Bess to steer while she checked the wheel. The friends marveled at their exciting first trip on the water, filled with thrills and challenges.|"[""1. What did Bess demonstrate to her friends regarding the boat's engine?\nA) How to change the oil\nB) How to clean the deck\nC) How to start the engine\nD) How to raise the sails\nE) How to fish off the boat"", '2. Who is the fearless leader of the Motor Girls?\nA) Bess\nB) Cedar Lake\nC) Cora\nD) The steamer\nE) The flywheel', '3. Where were the Motor Girls enjoying their summer vacation?\nA) In the mountains\nB) On a farm\nC) At Cedar Lake\nD) In a city\nE) At the beach', '4. What did Cora do while Bess steered the boat?\nA) Checked the wheel\nB) Swam in the lake\nC) Made lunch\nD) Took a nap\nE) Fixed the engine', '5. What kind of adventures had the Motor Girls been on in their previous volumes?\nA) Skiing trips\nB) Space exploration\nC) Sailing expeditions\nD) Mountain climbing\nE) Car races', '6. How did the friends feel about their first trip on the water?\nA) Bored\nB) Frightened\nC) Excited\nD) Tired\nE) Hungry']"|['C) How to start the engine', 'C) Cora', 'C) At Cedar Lake', 'A) Checked the wheel', 'C) Sailing expeditions', 'C) Excited']
"""Walter inquired if the hole in the hill was visible. He expressed his pleasure at the arrival of the Benny Blakeses, enjoying the company of many locals. Ed mentioned the possibility of trying the Pet, dressed appropriately in a blue bathing suit for a canoe ride. Despite having an engagement at Far Island, Cora acknowledged hearing about it. She hinted at following the boys discreetly. With Bess by her side at the engine, Cora steered the boat confidently, praising Bess's courage. As they set off, Cora marveled at the boys heading for the other island. She assured Belle they would be fine and expertly maneuvered the boat, comparing it favorably to driving an auto. With a final whistle, they embarked on their journey, leaving Belle to prepare supper."""|"[""1. What was Walter's inquiry about at the beginning of the passage?\nA) The arrival of the Benny Blakeses\nB) Trying the Pet\nC) Cora's engagement at Far Island\nD) The visibility of a hole in the hill\nE) Following the boys discreetly"", '2. Who dressed appropriately in a blue bathing suit for a canoe ride?\nA) Walter\nB) Ed\nC) Cora\nD) Bess\nE) Belle', '3. What did Cora acknowledge hearing about despite having an engagement at Far Island?\nA) The arrival of the Benny Blakeses\nB) Trying the Pet\nC) Following the boys discreetly\nD) The visibility of a hole in the hill\nE) The boys heading for the other island', '4. What did Cora compare favorably to driving an auto while expertly maneuvering the boat?\nA) Preparing supper\nB) Trying the Pet\nC) Following the boys discreetly\nD) The visibility of a hole in the hill\nE) Steered the boat confidently', '5. Who did Cora praise for their courage while at the engine of the boat?\nA) Walter\nB) Ed\nC) Cora\nD) Bess\nE) Belle', '6. What did Belle do as they embarked on their journey?\nA) Steer the boat\nB) Prepare supper\nC) Compare driving to an auto\nD) Inquire about the hole in the hill\nE) Enjoy the company of locals']"|['D) The visibility of a hole in the hill', 'B) Ed', 'E) The boys heading for the other island', 'E) Steered the boat confidently', 'D) Bess', 'B) Prepare supper']
Cora pointed to an island on the eastern shore of the water, known as Fern Island, sparking her curiosity to explore it. She eagerly awaited the arrival of Hazel, whom she trusted greatly. Despite teasing about Hazel's brother Paul's skills, Cora felt confident in Hazel's abilities. Bess expressed fear due to a past encounter with gypsies, but Cora reassured her. They decided to investigate the disappearance of the boys who went out on the lake. Cora, Belle, and Bess headed to the steamer landing to search for the missing boys, dismissing fears of a large whale or swimming cramps causing their absence. The sun set as they reached the camp, ready to unravel the mystery.|"[""1. What sparked Cora's curiosity to explore Fern Island?\nA) The arrival of Hazel\nB) The teasing about Paul's skills\nC) The fear expressed by Bess\nD) The disappearance of the boys\nE) The sunset at the camp"", '2. Who did Cora trust greatly and eagerly await the arrival of?\nA) Paul\nB) Belle\nC) Bess\nD) Hazel\nE) Gypsies', ""3. Why did Cora feel confident in Hazel's abilities despite teasing about Paul's skills?\nA) Hazel's past experience with gypsies\nB) Cora's reassurance to Bess\nC) Hazel's trustworthiness\nD) Hazel's brother's skills\nE) The disappearance of the boys"", ""4. What caused Bess to express fear according to the passage?\nA) Teasing about Paul's skills\nB) Cora's reassurance\nC) A past encounter with gypsies\nD) The disappearance of the boys\nE) The sunset at the camp"", ""5. What did Cora, Belle, and Bess dismiss as reasons for the boys' disappearance?\nA) Large whale and swimming cramps\nB) Fear of gypsies\nC) Teasing about Paul's skills\nD) The arrival of Hazel\nE) The sunset at the camp"", ""6. Where did Cora, Belle, and Bess head to search for the missing boys?\nA) The island on the eastern shore\nB) The steamer landing\nC) The gypsy camp\nD) Hazel's house\nE) Paul's location""]"|"['A) The arrival of Hazel', 'D) Hazel', ""D) Hazel's brother's skills"", 'C) A past encounter with gypsies', 'A) Large whale and swimming cramps', 'B) The steamer landing']"
"Belle and Bess were instantly prepared. The twins appeared more anxious than Cora, unfamiliar with brothers and unaware of the uncertainties that could delay young men on a summer day or night. ""Oh dear!"" sighed Belle, ""I've always feared the water. I promised Mama and Bess I'd overcome my nerves and not cause trouble, but now look at how things unsettle me,"" she said, nearly in tears. ""Nothing has happened yet, Belle,"" Cora reassured. ""Your mistake is worrying prematurely. Let's not rely on luck,"" she added. As they walked towards the boat landing, Cora observed, ""I didn't expect them to be out with that moon."" The waterman's tales were dismissed by Cora, but she was curious about Jim's information. Cora decided to investigate further, showing her determination."|"[""1. What is Belle anxious about in the passage?\nA) The uncertainty of young men\nB) Overcoming her fear of water\nC) Causing trouble for her family\nD) The waterman's tales\nE) Investigating Jim's information"", '2. Who reassures Belle in the passage?\nA) Cora\nB) Bess\nC) Mama\nD) Jim\nE) The waterman', ""3. What does Cora observe about the moon in the passage?\nA) It's full\nB) It's hidden behind clouds\nC) It's unexpected\nD) It's bright\nE) It's setting"", ""4. What does Cora dismiss in the passage?\nA) Belle's fear of water\nB) The uncertainty of young men\nC) The waterman's tales\nD) Investigating further\nE) Causing trouble for the family"", '5. What does Cora show in the passage?\nA) Fear\nB) Determination\nC) Uncertainty\nD) Anxiousness\nE) Curiosity', ""6. What does Belle promise in the passage?\nA) To investigate further\nB) To rely on luck\nC) To not cause trouble\nD) To dismiss the waterman's tales\nE) To show determination""]"|"['B) Overcoming her fear of water', 'A) Cora', ""C) It's unexpected"", ""C) The waterman's tales"", 'B) Determination', 'C) To not cause trouble']"
Constable Hannon is known for his tracking skills, but not for his thinking abilities. Ben hung the lantern on a dock hook, signaling the end of their task. The group discussed the disappearance of expert swimmers who wouldn't leave without notice. A man approached, appearing younger than he claimed, intriguing the girls. Ben, unfamiliar with tides, inquired about the man's business. Cora recognized him as the one with the canoe. Dan, a swift youth, was called to help fetch Cora's motorboat. The group had urgent tasks to attend to.|"['1. What is Constable Hannon known for?\nA) His fishing skills\nB) His thinking abilities\nC) His tracking skills\nD) His cooking skills\nE) His swimming abilities', '2. What did Ben do to signal the end of their task?\nA) Blew a whistle\nB) Lit a bonfire\nC) Hung a lantern on a dock hook\nD) Raised a flag\nE) Played a musical instrument', '3. What did the group discuss about the missing swimmers?\nA) Their sudden appearance\nB) Their swimming techniques\nC) Their favorite foods\nD) Their disappearance without notice\nE) Their upcoming competitions', '4. How did the man intrigue the girls?\nA) By showing magic tricks\nB) By telling jokes\nC) By claiming to be older than he looked\nD) By offering food\nE) By singing a song', '5. What did Ben inquire about regarding the man?\nA) His favorite color\nB) His business\nC) His shoe size\nD) His family history\nE) His favorite sport', ""6. Who was called to help fetch Cora's motorboat?\nA) Constable Hannon\nB) Ben\nC) Dan\nD) The man with the canoe\nE) The expert swimmers""]"|['C) His tracking skills', 'C) Hung a lantern on a dock hook', 'D) Their disappearance without notice', 'C) By claiming to be older than he looked', 'B) His business', 'C) Dan']
"""Let me steer the boat,"" the man suggested confidently, ""I know every corner of this lake. And I have a soft spot for boats,"" he added, patting the engine affectionately, ""next to fishing."" Belle and Bess sat at the back while Cora sat at the front. Despite the urgency of their mission, the first nighttime sail of the Petrel on Cedar Lake would have been a success if not for their worries. Belle and Bess were too anxious to speak. It felt like a thrilling adventure, following a mysterious fisherman to a remote island in the dark, hoping to find the boys who might have been captured. ""He must be crazy,"" remarked Ben, accurately noting the boys' voices in a heated discussion. The girls and boys chatted excitedly, not dwelling on the leaking boat issue. Cora suspected foul play. Ed joked about their adventurous day, while Jack suggested extending the sail to explore more of Cedar Lake."""|['1. What is the main reason the man wants to steer the boat?\nA) He enjoys fishing more than anything else.\nB) He is confident in his knowledge of the lake.\nC) He wants to impress Belle and Bess.\nD) He is afraid of the leaking boat.\nE) He is worried about the mysterious fisherman.', '2. How do Belle and Bess feel during the nighttime sail?\nA) Anxious\nB) Excited\nC) Calm\nD) Bored\nE) Confused', '3. What does Cora suspect while on the boat?\nA) The boys are safe on the remote island.\nB) The leaking boat issue will resolve itself.\nC) Foul play is involved in the situation.\nD) The mysterious fisherman is a friend.\nE) They will have a successful fishing trip.', '4. How does Ben feel about the man steering the boat?\nA) Worried\nB) Excited\nC) Confused\nD) Angry\nE) Impressed', '5. What do the girls and boys focus on during the sail?\nA) The leaking boat issue\nB) Extending the sail to explore more\nC) The mysterious fisherman\nD) The heated discussion of the boys\nE) The thrilling adventure to the remote island', '6. What does Jack suggest towards the end of the sail?\nA) Returning home immediately\nB) Investigating the mysterious fisherman\nC) Extending the sail to explore more of Cedar Lake\nD) Fixing the leaking boat issue\nE) Finding a safe place to dock the boat']|['B) He is confident in his knowledge of the lake.', 'A) Anxious', 'C) Foul play is involved in the situation.', 'E) Impressed', 'B) Extending the sail to explore more', 'C) Extending the sail to explore more of Cedar Lake']
Ben kindly shared advice with the young ones at the lake, cautioning them to proceed slowly and patiently. He emphasized the importance of waiting for situations to unfold rather than rushing into them. Jack agreed, noting that patience can save trouble in the long run. Ben added a touch of wisdom, mentioning that some situations may require a different approach, hinting at taking action when necessary. As tensions rose with Jim Peters, who was irate about motorboats on the lake, Ben stepped in to calm the situation. Cora intervened, signaling it was time to leave as Walter struggled with the motorboat.|['1. What did Ben emphasize to the young ones at the lake?\nA) The importance of rushing into situations\nB) The significance of waiting patiently\nC) The need for immediate action in all circumstances\nD) The benefits of causing trouble in the long run\nE) The irrelevance of different approaches in handling situations', '2. What did Jack agree with Ben about?\nA) The need for rushing into situations\nB) The importance of causing trouble in the long run\nC) The benefits of waiting patiently\nD) The necessity of taking immediate action\nE) The irrelevance of different approaches in handling situations', '3. What did Ben mention about certain situations?\nA) They always require immediate action\nB) They never need a different approach\nC) They hint at taking action when necessary\nD) They always unfold smoothly\nE) They never cause trouble in the long run', '4. Who stepped in to calm the rising tensions with Jim Peters?\nA) Ben\nB) Jack\nC) Cora\nD) Walter\nE) Jim Peters', '5. Who signaled that it was time to leave?\nA) Ben\nB) Jack\nC) Cora\nD) Walter\nE) Jim Peters', '6. Who struggled with the motorboat?\nA) Ben\nB) Jack\nC) Cora\nD) Walter\nE) Jim Peters']|['B) The significance of waiting patiently', 'C) The benefits of waiting patiently', 'C) They hint at taking action when necessary', 'A) Ben', 'C) Cora', 'D) Walter']
Cora whispered about the need for a routine maintenance schedule for the engine as they sailed smoothly ahead. Walter, feeling a bit uncertain, mentioned their clothes locked in a safe 40 miles away. Upon reaching the camp dock, they secured the boat and expressed gratitude for the rescue. Despite the short walk to their sleeping quarters, the boys, clad in bathing suits, shivered. The girls generously offered their coats. Jack jokingly mentioned their string of misfortune that day. Ed shared a humorous tale about a boatman and a philosopher to lighten the mood. As they walked towards Cora's camp, Ed hinted at a mysterious incident at the wharf. Cora chose not to disclose their pursuit of Jim Peters to find the missing items, aware of the seriousness of the situation.|['1. What did Cora whisper about during the smooth sailing?\nA) Clothing options\nB) Routine maintenance schedule for the engine\nC) The need for a new boat\nD) Fishing techniques\nE) Weather forecast', '2. Why did Walter feel uncertain during the journey?\nA) Lack of food supplies\nB) Missing boat keys\nC) Clothes locked in a safe 40 miles away\nD) Fear of sharks\nE) Bad weather predictions', '3. How did the boys feel upon reaching the camp dock?\nA) Excited\nB) Relieved\nC) Cold and shivering\nD) Hungry\nE) Tired', '4. What did Jack joke about at the camp dock?\nA) Fishing techniques\nB) Boat maintenance\nC) Misfortunes of the day\nD) Weather forecast\nE) Cooking recipes', '5. How did Ed try to lighten the mood at the camp dock?\nA) Sharing a humorous tale\nB) Singing a song\nC) Telling a scary story\nD) Offering to cook dinner\nE) Discussing serious matters', '6. Why did Cora choose not to disclose their pursuit of Jim Peters?\nA) Lack of interest in finding missing items\nB) Fear of Jim Peters\nC) Awareness of the seriousness of the situation\nD) Lack of time\nE) Not wanting to burden others with the information']|['B) Routine maintenance schedule for the engine', 'C) Clothes locked in a safe 40 miles away', 'C) Cold and shivering', 'C) Misfortunes of the day', 'A) Sharing a humorous tale', 'C) Awareness of the seriousness of the situation']
The group of friends gathered at the bungalow for a fun summer visit. Hazel and Paul were looking stylish in their outfits. The boys, however, ended up wearing the girls' coats by mistake, causing some laughter. The bungalow was spacious and cozy, perfect for a summer getaway. Cora, the hostess, and the maid, Nettie, were there to welcome everyone. A little misunderstanding arose when one of the boys, Ed, thought his purse was missing. Tensions rose, but it turned out to be a mix-up. Cora found some coins to give to the boy, and the situation was resolved. In the end, everyone enjoyed their time at the bungalow, creating memories to cherish.|"[""1. What caused laughter among the group of friends at the bungalow?\nA) Misplacing a phone\nB) Wearing stylish outfits\nC) Mistakenly wearing girls' coats\nD) Finding missing jewelry\nE) Cooking a delicious meal"", '2. Who welcomed everyone at the bungalow?\nA) Hazel\nB) Paul\nC) Nettie\nD) Cora\nE) Ed', '3. What led to tensions among the group of friends at the bungalow?\nA) Losing a pet\nB) Misunderstanding about a missing purse\nC) Running out of food\nD) Getting lost in the woods\nE) Breaking a window', '4. How was the situation with the missing purse resolved?\nA) By finding the missing purse\nB) By ignoring the issue\nC) By giving the boy some coins\nD) By blaming Nettie\nE) By leaving the bungalow', '5. What was the overall atmosphere at the bungalow at the end of the visit?\nA) Tense and uncomfortable\nB) Boring and dull\nC) Fun and memorable\nD) Chaotic and messy\nE) Quiet and somber', '6. Who helped in resolving the misunderstanding about the missing purse?\nA) Hazel\nB) Nettie\nC) Paul\nD) Cora\nE) Ed']"|"[""C) Mistakenly wearing girls' coats"", 'D) Cora', 'B) Misunderstanding about a missing purse', 'C) By giving the boy some coins', 'C) Fun and memorable', 'D) Cora']"
