generated_passage|Question|Answer
Lew Flapp anxiously watched as Sam left. Lew was known to be a coward, and the fear of being arrested for the robbery of Aaron Fairchild's shop made him tremble. The widow who donated the new cemetery vault had a fear of burying people alive. She had an electric button inside the vault to open the door from the inside. A light was supposed to be near the button, but it wasn't there yet. Lew thought he was free and tried to open the door but hesitated when he saw Sam was out of sight. He explained to Jennie that he had locked a thief in the vault and needed help to take him to the police. Lew spotted Sam near the river and silently approached him with a sinister plan in mind.|"['Question 1:\nWhat is Lew Flapp anxious about in the text passage?\nA) Being late for an appointment\nB) Being arrested for robbery\nC) Losing his wallet\nD) Missing a phone call\nE) Forgetting to lock his house', 'Question 2:\nWhat precaution did the widow take in the cemetery vault?\nA) Installed a security camera\nB) Added a ventilation system\nC) Placed an electric button to open the door from the inside\nD) Hired a guard\nE) Painted the walls with glow-in-the-dark paint', 'Question 3:\nWhy did Lew hesitate to open the door of the vault?\nA) He heard a noise inside\nB) He saw Sam approaching\nC) He forgot the code\nD) He saw a light near the button\nE) He needed a key', 'Question 4:\nWho did Lew tell Jennie he had locked in the vault?\nA) A lost puppy\nB) A ghost\nC) A thief\nD) A police officer\nE) A stray cat', 'Question 5:\nWhat did Lew plan to do when he spotted Sam near the river?\nA) Invite him for a picnic\nB) Ask for directions\nC) Offer to help with fishing\nD) Approach him with a sinister plan\nE) Wave and walk away', ""Question 6:\nWhat is Lew's demeanor as he silently approaches Sam?\nA) Happy and carefree\nB) Sad and lonely\nC) Angry and frustrated\nD) Nervous and deceitful\nE) Excited and enthusiastic""]"|['B) Being arrested for robbery', 'C) Placed an electric button to open the door from the inside', 'B) He saw Sam approaching', 'C) A thief', 'D) Approach him with a sinister plan', 'D) Nervous and deceitful']
Dan Baxter was trying to persuade Lew Flapp to stay away from home due to a recent incident at White Corners. Flapp was hesitant as he feared facing his father's wrath. Baxter suggested Flapp write to his father explaining the situation and go on an ocean trip until things settle. He proposed following the Rovers on their houseboat trip to seek revenge. Meanwhile, Sam faced a near-death experience in a river but managed to pull himself to safety using a tree root. Despite losing his cap, he continued his journey, wishing he had Flapp by his side. However, Flapp had already escaped, making it difficult for Sam to track him down as he made his way back through the cemetery, soaked to the skin.|"[""1. What was Dan Baxter trying to persuade Lew Flapp to do?\nA) Stay at home\nB) Go on an ocean trip\nC) Seek revenge on the Rovers\nD) Write a letter to his father\nE) Face his father's wrath"", ""2. Why was Flapp hesitant to follow Baxter's suggestion?\nA) He lost his cap\nB) He faced a near-death experience\nC) He was soaked to the skin\nD) He feared his father's anger\nE) He wanted revenge on the Rovers"", '3. How did Sam manage to pull himself to safety in the river?\nA) Using a tree root\nB) Swimming to the shore\nC) Calling for help\nD) Using a boat\nE) Climbing a rock', ""4. What did Baxter propose to do while Flapp was away on the ocean trip?\nA) Follow the Rovers on a houseboat trip\nB) Write a letter to Flapp's father\nC) Seek revenge on Flapp\nD) Face his own fears\nE) Stay at home"", '5. How did Flapp make it difficult for Sam to track him down?\nA) By escaping\nB) By losing his cap\nC) By going through a cemetery\nD) By getting soaked\nE) By facing a near-death experience', ""6. Why did Sam wish he had Flapp by his side during his journey?\nA) To seek revenge on the Rovers\nB) To face his fears\nC) To write a letter to Flapp's father\nD) To pull himself to safety\nE) To have support and company""]"|"['B) Go on an ocean trip', ""D) He feared his father's anger"", 'A) Using a tree root', 'A) Follow the Rovers on a houseboat trip', 'A) By escaping', 'E) To have support and company']"
Sam quickly changed into the clothes he had found in the cottage and thanked Jennie before heading off to Oak Run on the Rover family's best horse. The horse, named Chips, got scared by circus showbills and bolted, throwing Sam and his friend Fred off. Luckily, Dick Rover came to the rescue and calmed Chips down. The boys then planned to attend Frozzler's Grand Aggregation of Attractions circus in town. However, upon arrival, they discovered that the circus was falling apart due to financial troubles. Frozzler, the circus owner, hoped to make money that day but ended up having the show's earnings seized by the sheriff.|"[""1. What did Sam do after changing into the clothes he found in the cottage?\nA) He went to the circus.\nB) He thanked Jennie and headed to Oak Run.\nC) He rode the Rover family's best horse, Chips.\nD) He rescued Dick Rover.\nE) He calmed down Chips after the horse bolted."", '2. What caused Chips, the horse, to bolt and throw Sam and Fred off?\nA) Circus animals\nB) Showbills\nC) Fireworks\nD) Loud music\nE) Thunderstorm', ""3. Who came to the boys' rescue and calmed down Chips?\nA) Fred\nB) Dick Rover\nC) Jennie\nD) Frozzler\nE) The sheriff"", '4. What event were Sam and Fred planning to attend in town?\nA) A horse race\nB) A magic show\nC) The circus\nD) A concert\nE) A carnival', ""5. What was the reason for the circus falling apart?\nA) Weather conditions\nB) Lack of performers\nC) Financial troubles\nD) A fire accident\nE) Frozzler's illness"", ""6. Who seized the show's earnings at the circus?\nA) Dick Rover\nB) Jennie\nC) Chips\nD) Frozzler\nE) The sheriff""]"|['B) He thanked Jennie and headed to Oak Run.', 'B) Showbills', 'B) Dick Rover', 'C) The circus', 'C) Financial troubles', 'E) The sheriff']
The show was divided into two tents, one for wild animals and the other for performances. The wild animal tent displayed eight wagon cages with a frail lion, a skinny tiger, raccoons, foxes, a small bear, and a bunch of monkeys. Two elderly elephants were also present, one nearly blind. Frozzler, the ringmaster, got upset with the mischievous monkeys but left them to their antics. In the main tent, reserved seats turned out to be fake, just painted chair bottoms. Despite the chaos, the show finally began with a parade of elephants, horseback riders, and dogs. The juggler made mistakes, and the clown Frozzler's antics caused laughter. Despite his efforts, Frozzler's stunts ended in a comical disaster.|"['1. What was displayed in the wild animal tent?\nA) Lions, tigers, and elephants\nB) Monkeys, raccoons, and foxes\nC) Dogs, bears, and horses\nD) Snakes, crocodiles, and zebras\nE) Giraffes, hippos, and rhinos', '2. How many wagon cages were there in the wild animal tent?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Nine', '3. Who was Frozzler in the show?\nA) A lion tamer\nB) A juggler\nC) A clown\nD) A magician\nE) An acrobat', '4. What did the reserved seats in the main tent turn out to be?\nA) Benches\nB) Stools\nC) Painted chair bottoms\nD) Cushions\nE) Blankets', '5. What animals were part of the parade in the show?\nA) Lions and tigers\nB) Elephants and horses\nC) Monkeys and raccoons\nD) Dogs and bears\nE) Foxes and zebras', ""6. How did Frozzler's stunts end in the show?\nA) Successfully\nB) In disaster\nC) With applause\nD) With silence\nE) With confusion""]"|['B) Monkeys, raccoons, and foxes', 'D) Eight', 'C) A clown', 'C) Painted chair bottoms', 'B) Elephants and horses', 'B) In disaster']
The circus performance took a wild turn when a mule kicked the clown, leading to a thrilling chase around the ring. The crowd was in a frenzy as the mule caused chaos, dashing into the dressing room and soaking the circus owner. The afternoon show ended with excitement, but the evening show suffered from poor attendance. Despite the mishaps, the Rovers planned a houseboat vacation with their friends. As they gathered in Pittsburg, preparations were made for the trip, including cleaning the houseboat and ensuring everyone had the right gear. Unexpectedly, Hans Mueller joined the group, adding to the adventure ahead. The group met at the American House, ready for their upcoming journey.|"[""1. What caused chaos during the circus performance?\nA) The lion escaped from its cage\nB) The clown tripped over a prop\nC) The mule kicked the clown\nD) The trapeze artist fell from the swing\nE) The magician's rabbit ran away"", ""2. What happened as a result of the mule's actions in the circus ring?\nA) The crowd fell silent in shock\nB) The circus owner scolded the mule\nC) The clown chased the mule around the ring\nD) The audience left the show immediately\nE) The lion tamer calmed the mule down"", '3. Why did the evening show suffer from poor attendance?\nA) A storm caused the cancellation of the show\nB) The main attraction performer fell ill\nC) The circus owner banned the mule from performing\nD) The audience was still recovering from the afternoon chaos\nE) A rival circus opened on the same day', '4. What did the Rovers plan after the circus mishaps?\nA) A mountain climbing expedition\nB) A beach vacation in Hawaii\nC) A houseboat vacation with friends\nD) A road trip across the country\nE) A camping trip in the wilderness', '5. Who unexpectedly joined the Rovers for their houseboat vacation?\nA) The circus owner\nB) A famous actor\nC) A lost tourist\nD) Hans Mueller\nE) A local fisherman', ""6. Where did the group meet for their upcoming houseboat journey?\nA) The Royal Palace\nB) The Pittsburg Circus\nC) The American House\nD) The Rovers' home\nE) The Pittsburg Harbor""]"|['C) The mule kicked the clown', 'C) The clown chased the mule around the ring', 'D) The audience was still recovering from the afternoon chaos', 'C) A houseboat vacation with friends', 'D) Hans Mueller', 'C) The American House']
Early in the morning, the boys met Captain Starr before breakfast. The captain, a stout man with a thick mustache and bushy whiskers, had dreamy eyes that often glanced away. They explored the houseboat, finding it spotless with a living room, dining room, kitchen, and eight bedrooms. Each bedroom had two berths, and there was a bunk room for the crew and a small room for the captain. The living room had a piano and a bookcase filled with novels. The boys enjoyed fishing and a delicious lunch served by the colored man on board. They made their first stop at Pleasant Hills to visit Mrs. Laning's friend. Afterward, they all went for a refreshing swim in the river, splashing around and having a great time.|"['1. What did the boys find inside the houseboat?\nA) A swimming pool\nB) A tennis court\nC) A living room, dining room, kitchen, and eight bedrooms\nD) A basketball court\nE) A bowling alley', '2. How many berths were in each bedroom on the houseboat?\nA) One\nB) Three\nC) Four\nD) Two\nE) Five', '3. What did the living room on the houseboat contain?\nA) A pool table\nB) A piano and a bookcase filled with novels\nC) A foosball table\nD) A ping pong table\nE) A dartboard', '4. Where did the boys make their first stop during their journey?\nA) Pleasant Hills\nB) Rocky Mountains\nC) Sandy Beach\nD) Green Valley\nE) Crystal Lake', ""5. What did the boys do after visiting Mrs. Laning's friend at Pleasant Hills?\nA) Went shopping\nB) Went sightseeing\nC) Went for a refreshing swim in the river\nD) Went to a museum\nE) Went to a theme park"", '6. Who served the boys a delicious lunch on board the houseboat?\nA) The captain\nB) Mrs. Laning\nC) The crew\nD) The boys themselves\nE) A colored man']"|['C) A living room, dining room, kitchen, and eight bedrooms', 'D) Two', 'B) A piano and a bookcase filled with novels', 'A) Pleasant Hills', 'C) Went for a refreshing swim in the river', 'E) A colored man']
Songbird excitedly called out as a large river boat approached. Eager to catch the waves, the group swam out and waited for the towering swells to roll in. It was thrilling to bob up and down like corks. Despite warnings to stay back, Tom ventured too close to the steamboat, where the waves were especially large. Suddenly losing interest, Tom was surprised when Dick revealed a new electric pocket light, illuminating the surroundings. An unexpected confrontation ensued when Baxter angrily pushed over a pile of boards, causing Dick to fall. Later, Sam was knocked unconscious by a heavy wooden billet. The police captain promised to apprehend the troublemakers, but Baxter and Flapp fled that night. The group returned to the houseboat late, sharing a vague account of their encounter with the rascals in Penwick. Subsequent days were filled with enjoyable activities like swimming, fishing, and camping, as they continued their journey down the river.|"['1. What did Songbird do when a large river boat approached?\nA) She swam out to catch the waves\nB) She stayed back and watched from afar\nC) She warned the group to stay away\nD) She called out for help\nE) She ignored the boat completely', ""2. Why did Tom venture too close to the steamboat?\nA) He wanted to warn the passengers\nB) He was curious about the boat's engine\nC) He was eager to catch the waves there\nD) He was looking for a lost item\nE) He was trying to escape the group"", '3. What did Dick reveal to Tom that surprised him?\nA) A new fishing rod\nB) A treasure map\nC) A pocket light\nD) A secret passage\nE) A new boat', '4. What did Baxter do that caused Dick to fall?\nA) Pushed over a pile of boards\nB) Threw a stone at him\nC) Tripped him intentionally\nD) Yelled loudly\nE) Ignored him completely', '5. How was Sam injured?\nA) By a heavy wooden billet\nB) By falling off the boat\nC) By a sudden storm\nD) By a wild animal\nE) By a sharp rock', '6. Why did Baxter and Flapp flee that night?\nA) They were scared of the police captain\nB) They wanted to explore the river\nC) They had to attend a meeting\nD) They were tired of the journey\nE) They were looking for a new adventure']"|['A) She swam out to catch the waves', 'C) He was eager to catch the waves there', 'C) A pocket light', 'A) Pushed over a pile of boards', 'A) By a heavy wooden billet', 'A) They were scared of the police captain']
During those days, Dick observed Captain Starr behaving more strangely than usual. Sometimes he spoke pleasantly, but most of the time he was so quiet that it was hard to get him to talk. The following Monday, the _Dora_ had sailed down the Ohio River to Louisville. To avoid the river falls, they had passed through a canal and then sailed about eighteen miles to Skemport, named after Samuel Skem, a Kentucky horse dealer. Fred Garrison's friend from Skemport wanted to visit, so Fred, Tom, and Sam went ashore to meet him. Later, the friend invited everyone to visit a large horse farm nearby. Dora, Nellie, Dick, and Tom went horseback riding, but soon, screams were heard. Dick feared something had happened to the girls. He searched frantically but couldn't find them. Later, Dan Baxter and Lew Flapp, after a gambling loss, fled to a stable near the _Dora_ to escape trouble.|['1. What did Dick observe about Captain Starr during those days?\nA) He was speaking loudly all the time\nB) He was unusually quiet\nC) He was always in a bad mood\nD) He was very talkative\nE) He was constantly laughing', '2. Where did the _Dora_ sail down to on the following Monday?\nA) Mississippi River\nB) Hudson River\nC) Ohio River\nD) Colorado River\nE) Missouri River', '3. Who was Skemport named after?\nA) Fred Garrison\nB) Tom\nC) Samuel Skem\nD) Nellie\nE) Dick', '4. Why did Dick become worried during the horseback riding?\nA) The horses were misbehaving\nB) They got lost\nC) The girls screamed\nD) It started raining heavily\nE) They encountered a wild animal', '5. Where did Dan Baxter and Lew Flapp flee to after a gambling loss?\nA) A hotel\nB) A restaurant\nC) A stable\nD) A park\nE) A museum', '6. Why did Dan Baxter and Lew Flapp escape to the stable near the _Dora_?\nA) To hide from the police\nB) To steal horses\nC) To take a nap\nD) To have a secret meeting\nE) To avoid trouble after a gambling loss']|['B) He was unusually quiet', 'C) Ohio River', 'C) Samuel Skem', 'C) The girls screamed', 'C) A stable', 'E) To avoid trouble after a gambling loss']
Dan Baxter and Lew Flapp devised a cunning plan to trick Captain Starr of the _Dora_ houseboat. Flapp agreed to deliver a message to the captain, luring him to the stable where they bound him with an old harness. They left him as a prisoner with a promise of a reward if he stayed quiet. Meanwhile, the two miscreants sneaked onto the houseboat, where they encountered Dora and Nellie. Baxter spun a tale about the captain being injured, distracting the girls. He then seized Dora and Flapp took Nellie, locking them in separate rooms. As the houseboat drifted down the river, the mist cloaked their escape, leaving the girls trapped and unaware of the danger they were in.|['1. What was the cunning plan devised by Dan Baxter and Lew Flapp to trick Captain Starr of the _Dora_ houseboat?\nA) They pretended to be lost travelers seeking help\nB) They sent a fake distress signal to lure the captain\nC) Flapp delivered a message to the captain to meet him at the stable\nD) They pretended to be injured and asked for assistance\nE) They offered the captain a reward for his help', '2. What did Dan Baxter and Lew Flapp do to Captain Starr when he arrived at the stable?\nA) They offered him a reward for his service\nB) They pretended to befriend him\nC) They tied him up with an old harness\nD) They asked for his help with a fake injury\nE) They warned him about a potential danger', '3. How did Dan Baxter distract Dora and Nellie on the houseboat?\nA) By pretending to be a lost traveler seeking directions\nB) By spinning a tale about the captain being injured\nC) By offering them a reward for their assistance\nD) By warning them about an upcoming storm\nE) By asking for their help with a fake distress signal', '4. What did Dan Baxter and Lew Flapp do after distracting Dora and Nellie on the houseboat?\nA) They asked for their help with a fake distress signal\nB) They locked them in separate rooms\nC) They offered them a reward for their assistance\nD) They warned them about an upcoming storm\nE) They pretended to befriend them', '5. How did the two miscreants escape after locking Dora and Nellie in separate rooms on the houseboat?\nA) By pretending to be lost travelers seeking directions\nB) By offering a reward to the girls for their help\nC) By sneaking off the boat in the mist\nD) By warning the girls about a potential danger\nE) By pretending to befriend the girls']|['C) Flapp delivered a message to the captain to meet him at the stable', 'C) They tied him up with an old harness', 'B) By spinning a tale about the captain being injured', 'B) They locked them in separate rooms', 'C) By sneaking off the boat in the mist']
The _Dora_ was equipped with long sweeps for maneuvering in the river. In the mist and darkness, Dan Baxter and Lew Flapp struggled to steer the houseboat. Suddenly, a gasoline launch collided with them, causing panic. The men on the launch threatened the boys to keep their presence a secret. As another launch approached, the boys sought refuge inside the _Dora_. The first launch then towed the houseboat down the river. Inside, the boys found alcohol and planned to ransom the abducted girls for a hefty sum. They knew they needed to find a hiding spot quickly to evade capture by the authorities.|"['1. What were Dan Baxter and Lew Flapp struggling to steer?\nA) A car\nB) A house\nC) A houseboat\nD) A plane\nE) A train', ""2. What collided with the boys' houseboat in the mist and darkness?\nA) A submarine\nB) A rowboat\nC) A sailboat\nD) A gasoline launch\nE) A yacht"", '3. What did the men on the launch threaten the boys with?\nA) Gifts\nB) Money\nC) Secrets\nD) Violence\nE) Food', '4. What did the boys find inside the houseboat?\nA) Books\nB) Food\nC) Alcohol\nD) Clothes\nE) Money', '5. What did the boys plan to do with the abducted girls?\nA) Sell them\nB) Rescue them\nC) Befriend them\nD) Ransom them\nE) Ignore them', '6. Why did the boys need to find a hiding spot quickly?\nA) To play a game\nB) To evade capture\nC) To get some rest\nD) To meet friends\nE) To enjoy the view']"|['C) A houseboat', 'D) A gasoline launch', 'C) Secrets', 'C) Alcohol', 'D) Ransom them', 'B) To evade capture']
Hamp Gouch suggested taking the houseboat up Shaggam Creek to hide from the horse thieves. They planned to bribe old Jake Shaggam to keep quiet. After much discussion, they agreed to go up the creek temporarily. The thieves cooked on the houseboat while Baxter and Flapp reluctantly joined them. Flapp, a coward, obeyed Baxter's orders. Dora and Nellie overheard the conversation but were too scared to call for help. The girls worried about their families and the Rovers. The group, except the women, set out to search for the missing girls. They rode into Skemport quietly. A doctor was sent to the stock farm to check on Mrs. Stanhope. They searched for the girls with lanterns. The tug captain prepared to move the boat down the river to find the girls, who were being held captive.|"['1. What did Hamp Gouch suggest as a hiding place from the horse thieves?\nA) Going to the stock farm\nB) Going up Shaggam Creek on a houseboat\nC) Riding into Skemport\nD) Staying in town\nE) Asking for help from the Rovers', ""2. Why were Dora and Nellie too scared to call for help?\nA) They didn't know how to call for help\nB) They were too far away from town\nC) They were worried about their families and the Rovers\nD) They were busy cooking for the thieves\nE) They didn't see the need for help"", ""3. What did Flapp do in response to Baxter's orders?\nA) Ignored them\nB) Obeyed them\nC) Argued with Baxter\nD) Ran away\nE) Asked for help"", '4. Who was sent to check on Mrs. Stanhope at the stock farm?\nA) The thieves\nB) The Rovers\nC) The doctor\nD) The tug captain\nE) Hamp Gouch', '5. What did the group use to search for the missing girls?\nA) Lanterns\nB) Flashlights\nC) Binoculars\nD) Walkie-talkies\nE) Dogs', '6. What did the tug captain prepare to do to find the captive girls?\nA) Move the boat down the river\nB) Stay on the houseboat\nC) Call the police\nD) Go back to town\nE) Ask for help from the Rovers']"|['B) Going up Shaggam Creek on a houseboat', 'C) They were worried about their families and the Rovers', 'B) Obeyed them', 'C) The doctor', 'A) Lanterns', 'A) Move the boat down the river']
The steam tug quickly caught up to the drifting houseboat on the river. Flapp and Hamp Gouch were waiting on deck. They decided to stop at Gridley's for breakfast, where they replenished their provisions. The captain used a spyglass to scan the river, spotting steamboats and sailboats in the distance. They made a brief stop at Smuggs' Landing to send messages. Tom suggested a swift run down the river to search for the missing houseboat. The group decided to follow his plan. They sent a message indicating they were still on the houseboat's trail. After spending the night in a small town, they resumed their search at dawn, planning to explore every stream they encountered. Baxter and Flapp had sent a message demanding a ransom for Dora and Nellie's safe return.|"['1. What did the captain use to scan the river?\nA) Binoculars\nB) Spyglass\nC) Telescope\nD) Periscope\nE) Monocular', ""2. Where did the group make a brief stop to send messages?\nA) Gridley's\nB) Smuggs' Landing\nC) Tom's Tavern\nD) River's End\nE) Harbor House"", ""3. What did Baxter and Flapp demand for Dora and Nellie's safe return?\nA) A new boat\nB) A ransom\nC) A map\nD) A letter of apology\nE) A treasure map"", ""4. What did Tom suggest to search for the missing houseboat?\nA) Slow down the search\nB) Stop at every town\nC) Explore every stream\nD) Send more messages\nE) Return to Gridley's"", ""5. Where did the group decide to follow Tom's plan?\nA) Smuggs' Landing\nB) Gridley's\nC) Small town\nD) River's End\nE) Harbor House"", ""6. What did the group do after spending the night in a small town?\nA) Gave up the search\nB) Continued the search at dawn\nC) Returned to Gridley's\nD) Sent another message\nE) Rested on the houseboat""]"|"['B) Spyglass', ""B) Smuggs' Landing"", 'B) A ransom', 'C) Explore every stream', 'C) Small town', 'B) Continued the search at dawn']"
