generated_passage|Question|Answer
Once upon a time, a Brahman sought advice from various creatures and objects. The _pipal_ tree dismissed his complaints, the buffalo showed ingratitude, and the road lamented being trampled upon. Feeling disheartened, the Brahman encountered a jackal who confused him with its words. Meanwhile, a soothsayer's son named Gangazara discovered a troubling horoscope predicting poverty, imprisonment, and death by the sea, but also hinted at future happiness. After his father's passing, Gangazara set out on a journey to Benares, enduring hardships in the desert with dwindling provisions. Despite the challenges, he held onto hope, believing his fate would eventually lead to happiness.|"['1. What did the pipal tree do when the Brahman sought advice?\nA) Offered helpful advice\nB) Dismissed his complaints\nC) Showed ingratitude\nD) Lamented being trampled upon\nE) Confused the Brahman with its words', ""2. How did the buffalo react to the Brahman's complaints?\nA) Offered helpful advice\nB) Dismissed his complaints\nC) Showed ingratitude\nD) Lamented being trampled upon\nE) Confused the Brahman with its words"", ""3. What did the road lament about?\nA) Being trampled upon\nB) Dismissing the Brahman's complaints\nC) Showing ingratitude\nD) Offering helpful advice\nE) Confusing the Brahman with its words"", '4. How did the jackal make the Brahman feel?\nA) Disheartened\nB) Hopeful\nC) Confused\nD) Satisfied\nE) Grateful', ""5. What did Gangazara's troubling horoscope predict?\nA) Wealth and success\nB) Poverty, imprisonment, and death by the sea\nC) Happiness and prosperity\nD) Love and marriage\nE) Fame and fortune"", '6. How did Gangazara feel about his fate despite enduring hardships?\nA) Hopeful\nB) Hopeless\nC) Confused\nD) Angry\nE) Indifferent']"|['B) Dismissed his complaints', 'C) Showed ingratitude', 'A) Being trampled upon', 'A) Disheartened', 'B) Poverty, imprisonment, and death by the sea', 'A) Hopeful']
One day, Gangazara found a ruined well and decided to collect water from it. To his surprise, a tiger trapped inside the well begged for help. The tiger promised not to harm Gangazara if he rescued him. Despite his initial fear, Gangazara decided to help the tiger. As Gangazara lifted the tiger out of the well, the tiger thanked him and revealed that a goldsmith, a serpent, and a rat were also trapped inside. The tiger warned Gangazara not to trust the goldsmith and to be cautious when releasing the other creatures. Grateful for the rescue, the tiger pledged to assist Gangazara in return for his kindness. Gangazara learned a valuable lesson about trust and kindness that day.|"['1. What did Gangazara find in the ruined well?\nA) A lion\nB) A tiger\nC) A bear\nD) A wolf\nE) A snake', '2. What did the tiger promise Gangazara if he rescued him?\nA) To harm him\nB) To eat him\nC) To protect him\nD) To ignore him\nE) To trick him', '3. Who else was trapped inside the well along with the tiger?\nA) A goldsmith, a serpent, and a rat\nB) A farmer, a dog, and a cat\nC) A merchant, a bird, and a monkey\nD) A blacksmith, a horse, and a rabbit\nE) A carpenter, a fish, and a squirrel', '4. What warning did the tiger give Gangazara about the goldsmith?\nA) To trust him completely\nB) To be cautious and not trust him\nC) To ignore him\nD) To release him first\nE) To ask for his help', '5. What did Gangazara learn about trust and kindness from the incident?\nA) To be unkind and untrustworthy\nB) To be cautious and suspicious\nC) To always trust others\nD) To never help anyone in need\nE) To be grateful and kind', ""6. What did the tiger pledge to do in return for Gangazara's kindness?\nA) To harm him\nB) To leave him alone\nC) To assist him\nD) To trick him\nE) To ignore him""]"|['B) A tiger**', 'C) To protect him**', 'A) A goldsmith, a serpent, and a rat**', 'B) To be cautious and not trust him**', 'E) To be grateful and kind**', 'C) To assist him**']
Gangazara admired the tiger's eloquent speech but was still thirsty. He lowered his vessel again, this time the serpent held on and pleaded for help. The serpent revealed he was the king of serpents and the son of Adisesha, asking to be lifted up. Gangazara obliged, remembering the prophecy. Grateful, the serpent promised eternal servitude. Next, the tiger-king spoke, thanking Gangazara for saving him and offering assistance in return. Lastly, the rat, king of rats, climbed into the vessel. The rat, overhearing the tiger's warning about a deceitful goldsmith, advised Gangazara to be cautious. The rat promised aid in times of trouble and scurried away, leaving Gangazara feeling grateful for the unexpected help.|"['1. What did the serpent reveal about himself?\nA) He was a tiger in disguise\nB) He was the king of serpents and the son of Adisesha\nC) He was a cunning goldsmith\nD) He was a wandering merchant\nE) He was a lost traveler', '2. Why did Gangazara lower his vessel again?\nA) To catch more animals\nB) To wash it\nC) To admire his reflection\nD) To rescue the serpent\nE) To find hidden treasure', '3. What did the rat warn Gangazara about?\nA) A hungry eagle\nB) A cunning goldsmith\nC) A thirsty lion\nD) A playful monkey\nE) A friendly deer', ""4. What did Gangazara feel after the rat's warning?\nA) Angry\nB) Annoyed\nC) Grateful\nD) Sad\nE) Confused"", '5. What did Gangazara remember when the serpent pleaded for help?\nA) A forgotten promise\nB) A prophecy\nC) A lost treasure\nD) A secret map\nE) A mysterious spell', '6. What did the tiger offer Gangazara in return for saving him?\nA) Gold coins\nB) Eternal servitude\nC) A magical potion\nD) A royal feast\nE) A secret passage']"|['B) He was the king of serpents and the son of Adisesha', 'D) To rescue the serpent', 'B) A cunning goldsmith', 'C) Grateful', 'B) A prophecy', 'B) Eternal servitude']
How did the crown end up in the tiger's possession? The king of Ujjaini had gone hunting with his hunters a week earlier. Suddenly, the tiger-king emerged from the woods, snatched the king, and disappeared. Upon hearing of his father's death, the prince wept and offered half his kingdom to anyone who could reveal the killer. A goldsmith, aware the tiger was the culprit, falsely accused Gangazara, hiding the crown and presenting it to the prince. The prince rewarded the goldsmith and had Gangazara imprisoned without knowing the truth. Gangazara resigned to his fate in the dark dungeon until his animal friends, the tiger-king, serpent-king, and rat-king, devised a plan to rescue him by creating an underground passage from a ruined well to the dungeon.|"[""1. How did the crown end up in the tiger's possession?\nA) The goldsmith stole it from the king\nB) Gangazara hid it in the dungeon\nC) The tiger snatched it from the king\nD) The prince gave it to the goldsmith as a reward\nE) The serpent-king found it in the woods"", '2. Why did the prince offer half his kingdom as a reward?\nA) To capture the goldsmith\nB) To find the tiger-king\nC) To reveal the killer of his father\nD) To punish Gangazara\nE) To thank his hunters for their loyalty', '3. Who falsely accused Gangazara of the crime?\nA) The prince\nB) The tiger-king\nC) The serpent-king\nD) The rat-king\nE) The goldsmith', ""4. How did Gangazara's animal friends plan to rescue him?\nA) By attacking the prince\nB) By creating an underground passage\nC) By stealing the crown back\nD) By seeking help from other kingdoms\nE) By revealing the truth to the prince"", ""5. Where did the animal friends create the underground passage from?\nA) The palace garden\nB) The ruined well\nC) The king's chamber\nD) The dungeon\nE) The forest"", ""6. What was Gangazara's initial reaction to being imprisoned in the dungeon?\nA) He tried to escape on his own\nB) He accepted his fate\nC) He begged the prince for mercy\nD) He plotted revenge against the goldsmith\nE) He sought help from the tiger-king""]"|['C) The tiger snatched it from the king', 'C) To reveal the killer of his father', 'E) The goldsmith', 'B) By creating an underground passage', 'B) The ruined well', 'B) He accepted his fate']
The rat king was the first to console Gangazara for his misfortune, promising to provide him with food and water. He instructed his subjects to bring any available sweetmeats, bread, and wet clothes for Gangazara to squeeze for water. Meanwhile, the snake king expressed his sympathy and assured Gangazara that they would increase the chaos in the kingdom to pressure the king for his release. After ten years of imprisonment, a tragic event occurred in the kingdom when the princess was fatally bitten by a serpent. The king offered half his kingdom and his daughter's hand to anyone who could bring her back to life. A servant who overheard Gangazara's cries reported his existence to the king, leading to his discovery in the cellar. Speculations arose about Gangazara's survival, with some believing he might be a divine being. Ultimately, Gangazara was brought before the king.|"['1. What did the rat king promise to provide Gangazara with?\nA) Weapons\nB) Shelter\nC) Food and water\nD) Money\nE) A map to escape', '2. How did the snake king express his sympathy towards Gangazara?\nA) By ignoring him\nB) By offering him a crown\nC) By increasing chaos in the kingdom\nD) By imprisoning him further\nE) By banishing him from the kingdom', ""3. What tragic event occurred in the kingdom after ten years of Gangazara's imprisonment?\nA) A war broke out\nB) The king fell ill\nC) The princess was bitten by a serpent\nD) Gangazara escaped\nE) A famine struck the land"", ""4. What did the king offer to anyone who could bring his daughter back to life?\nA) A chest of gold\nB) A position in the royal court\nC) Half his kingdom and his daughter's hand\nD) A pardon for any crimes committed\nE) Banishment from the kingdom"", '5. How was Gangazara discovered by the king?\nA) He turned himself in\nB) A servant overheard his cries and reported him\nC) He escaped and was caught\nD) The rat king betrayed him\nE) The snake king revealed his whereabouts', ""6. What speculations arose about Gangazara's survival?\nA) He was a skilled warrior\nB) He was a divine being\nC) He was a spy\nD) He was a magician\nE) He was a thief""]"|"['C) Food and water', 'C) By increasing chaos in the kingdom', 'C) The princess was bitten by a serpent', ""C) Half his kingdom and his daughter's hand"", 'B) A servant overheard his cries and reported him', 'B) He was a divine being']"
The ruler was awestruck by Gangazara's appearance, having gained a radiant quality during his ten-year imprisonment. After apologizing for past mistakes, the king implored Gangazara to revive his daughter. Gangazara demanded all unburnt and unburied corpses to be brought to him within an hour. Cartloads of bodies arrived, including those recently buried. With a vessel of water, Gangazara revived them all, even the princess. Overwhelmed with joy, the king offered his daughter's hand and his kingdom, but Gangazara declined. Instead, he gathered the townspeople to a nearby forest to call upon the Tiger King and Serpent King. Despite initial fear, Gangazara's command over the animals displayed his divine power. The Tiger King explained their actions were in response to the king's unjust imprisonment of Gangazara. The animals pledged to cease their havoc if the king rectified his ways.|"[""1. What did Gangazara demand to revive the king's daughter?\nA) All the treasures in the kingdom\nB) Cartloads of bodies within an hour\nC) The king's crown and scepter\nD) A written apology from the king\nE) A golden statue of himself"", '2. How did Gangazara display his divine power to the townspeople?\nA) By performing magic tricks\nB) By reciting ancient spells\nC) By reviving the princess with a spell\nD) By calling upon the Tiger King and Serpent King\nE) By predicting the future', ""3. Why did the animals pledge to cease their havoc?\nA) Because Gangazara threatened them\nB) Because the princess asked them to stop\nC) Because the king offered them a reward\nD) Because of the king's unjust imprisonment of Gangazara\nE) Because Gangazara promised to protect them"", ""4. What did the king offer Gangazara as a token of gratitude for reviving his daughter?\nA) His daughter's hand in marriage\nB) A bag of gold coins\nC) Half of his kingdom\nD) A magical sword\nE) A luxurious palace"", ""5. How did the ruler feel about Gangazara's appearance after his ten-year imprisonment?\nA) Disappointed\nB) Worried\nC) Awestruck\nD) Angry\nE) Indifferent"", ""6. Why did Gangazara decline the king's offer of his daughter's hand and kingdom?\nA) He was not interested in marriage\nB) He wanted more treasures\nC) He preferred to live in the forest\nD) He believed in justice and fairness\nE) He was afraid of the king's power""]"|"['B) Cartloads of bodies within an hour', 'D) By calling upon the Tiger King and Serpent King', ""D) Because of the king's unjust imprisonment of Gangazara"", ""A) His daughter's hand in marriage"", 'C) Awestruck', 'D) He believed in justice and fairness']"
The king regretted believing the goldsmith, wept for his mistake, and vowed to rule justly. The serpent-king and tiger-king pledged to uphold justice. The goldsmith fled but was caught and forgiven by the generous Gangazara. Gangazara postponed marrying the princess to visit his brother. They met, rejoiced, and embraced, but Gangazara passed away from overwhelming joy. His brother, a devotee of Ganesa, asked the god to care for the body while he worshipped. Ganesa's attendants mistakenly devoured the body. After the rituals, the brother asked for the corpse, and Ganesa replaced it with a living Gangazara, restoring him to life.|"['1. What did the king do after regretting believing the goldsmith?\nA) Banished the goldsmith\nB) Wept for his mistake\nC) Vowed to rule unjustly\nD) Pledged to uphold justice\nE) Fled the kingdom', '2. Who forgave the goldsmith for his actions?\nA) The princess\nB) The serpent-king\nC) Gangazara\nD) The tiger-king\nE) The king', '3. Why did Gangazara postpone marrying the princess?\nA) To visit his brother\nB) To flee the kingdom\nC) To overthrow the king\nD) To seek revenge on the goldsmith\nE) To meet Ganesa', '4. How did Gangazara pass away?\nA) From a sudden illness\nB) From a broken heart\nC) From a snake bite\nD) From overwhelming joy\nE) From a tiger attack', ""5. What did Gangazara's brother ask Ganesa to do with the body?\nA) Bury it\nB) Care for it while he worshipped\nC) Burn it\nD) Eat it\nE) Hide it"", ""6. What did Ganesa do with Gangazara's body?\nA) Buried it\nB) Ate it\nC) Replaced it with a living Gangazara\nD) Sent it to the underworld\nE) Cremated it""]"|['B) Wept for his mistake', 'C) Gangazara', 'A) To visit his brother', 'D) From overwhelming joy', 'B) Care for it while he worshipped', 'C) Replaced it with a living Gangazara']
The brothers conversed about their adventures. Both traveled to Ujjaini, where Gangazara wed the princess and became the ruler. He reigned long, benefiting his brother. A Brahman named Harisarman lived in a village. Poor and with many children, he wandered begging until employed by Sthuladatta. Harisarman's family served Sthuladatta, but at a feast, he was ignored. To gain respect, he pretended to know magic. Harisarman stole a horse, claiming it was hidden south. When the horse was found, he was hailed as wise. Later, when treasure was stolen from the king, Harisarman was summoned. A maid, Jihva, fearing exposure, overheard Harisarman blame his tongue for pretending to know magic. She confessed and revealed the stolen treasure's location.|"['1. What did Gangazara do in Ujjaini?\nA) He became a magician\nB) He stole a horse\nC) He married the princess and became the ruler\nD) He wandered begging\nE) He blamed his tongue for pretending to know magic', '2. Why did Harisarman pretend to know magic?\nA) To steal a horse\nB) To serve Sthuladatta better\nC) To benefit his family\nD) To gain respect\nE) To entertain the king', '3. What did Harisarman claim was hidden south?\nA) A horse\nB) Magic powers\nC) Treasure\nD) A village\nE) A Brahman', '4. Who overheard Harisarman blaming his tongue for pretending to know magic?\nA) Gangazara\nB) Jihva\nC) Sthuladatta\nD) The king\nE) The princess', ""5. What did Jihva do after overhearing Harisarman's confession?\nA) She stole the treasure\nB) She revealed the treasure's location\nC) She blamed Harisarman\nD) She confessed to the king\nE) She pretended to know magic"", ""6. Why was Harisarman summoned by the king?\nA) To marry the princess\nB) To become the ruler\nC) To confess his crimes\nD) To reveal the stolen treasure's location\nE) To wander begging""]"|"['C) He married the princess and became the ruler', 'D) To gain respect', 'A) A horse', 'B) Jihva', ""B) She revealed the treasure's location"", ""D) To reveal the stolen treasure's location""]"
Harisarman, a wise man, encountered a maid who stole gold. Instead of denouncing her, he asked for the gold back. The maid agreed and left. Harisarman marveled at his luck. He cleverly led the king to the treasure, gaining villages as a reward. However, the minister suspected foul play and tested Harisarman with a pitcher containing a frog. Harisarman, recalling his childhood nickname, cleverly addressed the frog, impressing the king with his supposed divination skills. The king rewarded him with more villages, gold, and luxuries. Meanwhile, a merchant's son made poor deals, buying a dog, cat, and snake for a high price on his journey. The villagers were pleased with the deals, but the son didn't fare well in his trading attempts.|"['1. What did Harisarman do when he discovered the maid had stolen gold?\nA) He denounced her to the king\nB) He asked for the gold back\nC) He kept the gold for himself\nD) He helped the maid escape\nE) He ignored the situation', '2. How did the maid react when Harisarman asked for the gold back?\nA) She refused to return it\nB) She ran away\nC) She agreed and left\nD) She attacked Harisarman\nE) She apologized and returned the gold', '3. What did Harisarman gain as a reward for leading the king to the treasure?\nA) Villages\nB) Gold\nC) Luxuries\nD) All of the above\nE) None of the above', ""4. How did the minister test Harisarman's skills?\nA) With a puzzle\nB) With a frog in a pitcher\nC) With a riddle\nD) With a math problem\nE) With a magic trick"", ""5. How did Harisarman impress the king and gain more rewards?\nA) By solving the minister's puzzle\nB) By performing a magic trick\nC) By addressing the frog in the pitcher\nD) By predicting the future\nE) By defeating the minister in a duel"", ""6. What did the merchant's son buy on his journey?\nA) A horse, a cow, and a sheep\nB) A dog, a cat, and a snake\nC) A boat, a cart, and a wagon\nD) A sword, a shield, and armor\nE) A map, a compass, and a telescope""]"|['B) He asked for the gold back', 'C) She agreed and left', 'D) All of the above', 'B) With a frog in a pitcher', 'C) By addressing the frog in the pitcher', 'B) A dog, a cat, and a snake']
"""You fool! You scamp!"" shouted his father upon learning how his son squandered all his money. ""Go live in the stables and repent. You'll never enter my house again."" So the young man stayed in the stables, sleeping on grass with his companions, a dog, a cat, and a snake. The snake revealed it was the son of Raja Indrasha and offered to take the man to his father's land through a sacred spring at a nearby mountain. The snake explained that the man could ask for a ring, a pot, and a spoon from the father, which would provide him with a beautiful mansion and delicious food. As the man prepared to dive into the spring, his loyal cat and dog worried about their fate."|"['1. What did the young man\'s father say to him when he found out about his actions?\nA) ""You are forgiven, come back home.""\nB) ""I am proud of you, my son.""\nC) ""You are a fool and a scamp!""\nD) ""Go live in the forest and reflect on your actions.""\nE) ""You are banished from the kingdom.""', ""2. Where did the young man stay after being banished from his father's house?\nA) In a cave\nB) In a mansion\nC) In the stables\nD) In a temple\nE) In a forest"", ""3. Who offered to help the young man return to his father's land?\nA) The cat\nB) The dog\nC) The snake\nD) The father\nE) The mountain"", '4. What items did the snake advise the young man to ask for from his father?\nA) A ring, a pot, and a spoon\nB) A horse, a sword, and a shield\nC) A book, a pen, and ink\nD) A hat, a coat, and boots\nE) A map, a compass, and a lantern', ""5. What were the young man's companions as he prepared to dive into the sacred spring?\nA) A bird and a rabbit\nB) A horse and a cow\nC) A cat and a dog\nD) A lion and a tiger\nE) A bear and a wolf"", ""6. What were the cat and dog worried about as the young man prepared to dive into the spring?\nA) Their own safety\nB) Finding food\nC) Being left behind\nD) The young man's safety\nE) Exploring the mountain""]"|"['C) ""You are a fool and a scamp!""', 'C) In the stables', 'C) The snake', 'A) A ring, a pot, and a spoon', 'C) A cat and a dog', ""D) The young man's safety""]"
The cat assured the young man not to worry about food and went to fetch plenty for both of them. They lived comfortably until their master returned. Meanwhile, the snake and the young man safely reached their destination, where they were summoned by the Raja. The snake refused to leave the young man until released, claiming to be the man's savior. The Raja embraced his son and welcomed the stranger. The young man received the Raja's ring and magical pot and spoon. Later, the young man reunited with his friends, the dog and the cat. They decided to test the powers of the magical items. The young man used the ring to summon a beautiful house and a princess with golden hair. He then used the pot and spoon to conjure delicious food. Eventually, the princess's hair led a prince to fall in love with her, seeking her hand in marriage.|"[""1. What did the cat do to ensure that the young man wouldn't worry about food?\nA) Went to fetch plenty of food for both of them\nB) Left the young man alone\nC) Asked the young man to find food himself\nD) Refused to help the young man\nE) Ran away from the young man"", ""2. How did the snake react when they reached their destination and were summoned by the Raja?\nA) It bit the young man\nB) It left the young man immediately\nC) It claimed to be the man's savior\nD) It tried to harm the Raja\nE) It disappeared into the forest"", '3. What did the Raja give to the young man as a token of gratitude?\nA) A magical carpet\nB) A golden crown\nC) A ring and a magical pot and spoon\nD) A sword and shield\nE) A map to hidden treasure', '4. How did the young man use the magical ring?\nA) To summon a dragon\nB) To conjure a storm\nC) To bring a beautiful house and a princess with golden hair\nD) To make himself invisible\nE) To fly to faraway lands', '5. What happened when the prince saw the princess with golden hair?\nA) He ran away in fear\nB) He asked for her hand in marriage\nC) He challenged the young man to a duel\nD) He tried to steal the magical items\nE) He ignored her completely', ""6. How did the young man's friends, the dog and the cat, contribute to the story?\nA) They tried to steal the magical items\nB) They abandoned the young man\nC) They helped the prince find the princess\nD) They tested the powers of the magical items with the young man\nE) They caused trouble for the young man""]"|"['A) Went to fetch plenty of food for both of them', ""C) It claimed to be the man's savior"", 'C) A ring and a magical pot and spoon', 'C) To bring a beautiful house and a princess with golden hair', 'B) He asked for her hand in marriage', 'D) They tested the powers of the magical items with the young man']"
"The ogress waited patiently before requesting to see the precious item. Without hesitation, the princess handed over the ring. In the form of a bee, the ogress flew to the palace where the prince lay ill. She presented the ring to him, saying, ""Summon the woman you long for with this charm."" Overjoyed, the prince called for the princess, and she appeared in the palace garden. He professed his love and asked her to marry him, to which she agreed, asking for a month's wait. Meanwhile, the merchant's son returned to find his house and wife missing. The cat and dog promised to help, and the cat, pretending to be dead, tricked the rats into helping by seizing the rat prince at a wedding celebration."|"['1. What did the ogress request to see before the princess handed over the ring?\nA) A necklace\nB) A crown\nC) A bracelet\nD) A precious item\nE) A book', '2. In what form did the ogress fly to the palace where the prince lay ill?\nA) Butterfly\nB) Bird\nC) Bee\nD) Dragon\nE) Dog', '3. What did the ogress tell the prince to do with the ring she presented to him?\nA) Throw it away\nB) Keep it safe\nC) Wear it as a necklace\nD) Summon the woman he longed for\nE) Sell it for gold', '4. How did the prince react when the princess appeared in the palace garden?\nA) He ignored her\nB) He ran away\nC) He professed his love\nD) He got angry\nE) He fell asleep', '5. What did the cat pretend to be in order to trick the rats into helping?\nA) Sick\nB) Lost\nC) Hungry\nD) Dead\nE) Happy', ""6. What did the princess ask for before agreeing to marry the prince?\nA) A ring\nB) A crown\nC) A month's wait\nD) A castle\nE) A carriage""]"|"['D) A precious item', 'C) Bee', 'D) Summon the woman he longed for', 'C) He professed his love', 'D) Dead', ""C) A month's wait""]"
The cat made a deal with the animals to save the prince. They retrieved a ring from an ogress by using a clever plan involving a rat. But on their way back, a dog dropped the ring into a stream. The cat then devised a plan to recover the ring. It asked the dog to bring a lamb, which it got inside. A bird that could break fish bones tried to carry the lamb away. The cat threatened the bird to find the ring, which it did by ordering the king of the fishes to retrieve it. Finally, the ring was returned to the cat, and they headed back to inform their master about the good news.|['1. What did the cat do to save the prince?\nA) Made a deal with the ogress\nB) Asked the dog for help\nC) Devised a plan to retrieve a ring\nD) Brought a lamb inside\nE) Threatened the king of the fishes', '2. How did the cat plan to recover the ring from the stream?\nA) By asking the bird for help\nB) By bringing a lamb inside\nC) By making a deal with the king of the fishes\nD) By threatening the ogress\nE) By ordering the dog to find it', '3. What did the bird try to do with the lamb?\nA) Break fish bones\nB) Carry it away\nC) Retrieve the ring\nD) Inform the king of the fishes\nE) Save the prince', '4. How did the cat ensure the bird would find the ring?\nA) Threatened the king of the fishes\nB) Asked the dog for help\nC) Made a deal with the ogress\nD) Brought a lamb inside\nE) Threatened the bird', '5. Who finally retrieved the ring from the stream?\nA) The dog\nB) The ogress\nC) The cat\nD) The bird\nE) The king of the fishes', '6. What did the animals do after returning the ring to the cat?\nA) Made a deal with the ogress\nB) Informed the king of the fishes\nC) Headed back to inform their master\nD) Asked the dog for help\nE) Threatened the bird']|['C) Devised a plan to retrieve a ring', 'B) By bringing a lamb inside', 'B) Carry it away', 'E) Threatened the bird', 'E) The king of the fishes', 'C) Headed back to inform their master']
Once upon a time, a dog and a cat had a disagreement over a ring. The dog demanded the ring from the cat, threatening to harm it if it didn't comply. Reluctantly, the cat handed over the ring, but the careless dog lost it to a kite. The cat, determined to retrieve the ring, waited until nightfall, climbed a tree, defeated the kite, and recovered the precious item. The cat then urged the dog to hurry back to their master, who was in distress. The dog, feeling remorseful, apologized to the cat for the trouble caused. Together, they returned the ring to their master, bringing immense joy and reuniting him with his lost wife and home. The story teaches a lesson about the consequences of being overly talkative, illustrated by a tortoise's unfortunate demise due to its inability to keep silent.|['1. What did the dog and cat disagree over?\nA) A bone\nB) A ring\nC) A toy\nD) A ball\nE) A collar', '2. How did the dog react when the cat handed over the ring?\nA) It thanked the cat\nB) It lost the ring\nC) It threatened the cat\nD) It ran away\nE) It ignored the cat', '3. What happened to the ring after the dog lost it?\nA) The cat found it\nB) The dog retrieved it\nC) A bird took it\nD) A kite got it\nE) It disappeared', '4. What did the cat do to retrieve the ring from the kite?\nA) Asked the dog for help\nB) Climbed a tree\nC) Called the master\nD) Gave up\nE) Ran away', '5. How did the dog feel after the cat recovered the ring?\nA) Angry\nB) Sad\nC) Remorseful\nD) Happy\nE) Indifferent', '6. What lesson does the story teach about the consequences of being overly talkative?\nA) Being quiet is boring\nB) Silence is golden\nC) Talking is fun\nD) Gossiping is good\nE) Sharing stories is important']|['B) A ring', 'C) It threatened the cat', 'D) A kite got it', 'B) Climbed a tree', 'C) Remorseful', 'B) Silence is golden']
A poor blind Brahman and his wife relied on their son for help, as he begged daily. Tired of this life, the son decided to seek his fortune in a different land. Before leaving, he instructed his wife to care for his parents in his absence. He journeyed to a neighboring country, where a kind merchant directed him to the generous king. The king appointed him to oversee a golden temple, providing him with a good salary. Meanwhile, the son's wife, unaware of his whereabouts, stumbled upon him at the temple. He gave her a note with valuable advice, which she presented to the king. The king's son rewarded her handsomely for the advice, allowing her to provide for her family. Despite the prince's good intentions, the king banished him for his actions.|"['1. What did the son instruct his wife to do before leaving?\nA) Beg for alms\nB) Care for his parents\nC) Seek a job in a different land\nD) Travel to a neighboring country\nE) Meet the king for help', ""2. Where did the son journey to seek his fortune?\nA) His own village\nB) A neighboring country\nC) The golden temple\nD) His friend's house\nE) The palace of the king"", ""3. How did the son's wife stumble upon him at the temple?\nA) She followed him secretly\nB) She was guided by a merchant\nC) She received a message from him\nD) She saw him in a dream\nE) She overheard a conversation"", '4. What did the son give his wife at the temple?\nA) Money\nB) Food\nC) Valuable advice\nD) A map\nE) Clothes', ""5. Why was the son banished by the king?\nA) For stealing from the temple\nB) For not overseeing the temple properly\nC) For helping his wife\nD) For disobeying the king's orders\nE) For being rude to the king"", ""6. How did the king's son reward the son's wife for the advice?\nA) By banishing her\nB) By providing a job at the temple\nC) By giving her a good salary\nD) By banishing the son\nE) By rewarding her handsomely""]"|['B) Care for his parents', 'B) A neighboring country', 'B) She was guided by a merchant', 'C) Valuable advice', 'C) For helping his wife', 'E) By rewarding her handsomely']
Once upon a time, a wealthy merchant had a loyal pet dog. When the merchant faced financial troubles, he had to leave the dog as collateral for a loan. As the merchant started his business anew with the borrowed money, thieves ransacked the lender's shop, leaving only ten rupees' worth of items. The faithful dog tracked the thieves, found where they hid the stolen goods, and returned. The next day, the merchant's house was in despair until the dog led him to the hidden items. Overjoyed, the merchant sent the dog back with a letter to his old master, offering money as a gift. However, the old master, fearing he couldn't repay the debt, mistakenly thought the dog was a burden and killed it. Upon finding the letter, he realized the dog's loyalty and the tragic mistake made.|"['1. What did the merchant leave as collateral for a loan?\nA) His house\nB) His car\nC) His loyal pet dog\nD) His jewelry\nE) His business', ""2. How much worth of items were left in the lender's shop after the thieves ransacked it?\nA) Five rupees\nB) Ten rupees\nC) Fifteen rupees\nD) Twenty rupees\nE) Thirty rupees"", '3. How did the faithful dog help the merchant recover the stolen goods?\nA) By fighting the thieves\nB) By barking loudly\nC) By tracking the thieves and finding the hidden items\nD) By hiding the stolen goods\nE) By running away', '4. Why did the merchant send the dog back to his old master with a letter?\nA) To ask for more money\nB) To apologize for leaving the dog\nC) To offer money as a gift\nD) To scold the old master\nE) To ask for the dog back', ""5. Why did the old master mistakenly think the dog was a burden and kill it?\nA) Because the dog was sick\nB) Because the dog was misbehaving\nC) Because the dog was old\nD) Because he feared he couldn't repay the debt\nE) Because he didn't like dogs"", ""6. What did the old master realize upon finding the letter from the merchant?\nA) The dog was a burden\nB) The dog was disloyal\nC) The dog was sick\nD) The dog's loyalty and the tragic mistake made\nE) The dog was dangerous""]"|"['C) His loyal pet dog', 'B) Ten rupees', 'C) By tracking the thieves and finding the hidden items', 'C) To offer money as a gift', ""D) Because he feared he couldn't repay the debt"", ""D) The dog's loyalty and the tragic mistake made""]"
The prince visited his brother-in-law's country in disguise as a jogi. Sitting near the palace, he pretended to worship. The king, hearing of the jogi's piety, sought his help for his ailing wife. The jogi refused to see the king, insisting the king bring his wife to him. The jogi healed her, but later, when the queen lost her pearl rosary, it was found where she had prostrated before the jogi. Angered, the king ordered the jogi's execution. The prince, bribing the guards, escaped. Later, the prince learned of a princess who killed her husbands. He offered to marry her in place of a young man, ready to face the danger. That night, he saw two snakes approaching him, but he fought and killed them, proving himself to the king.|"[""1. What did the prince do to enter his brother-in-law's country in disguise?\nA) He dressed as a soldier\nB) He pretended to be a merchant\nC) He disguised himself as a jogi\nD) He posed as a musician\nE) He wore royal attire"", ""2. How did the king learn about the jogi's piety?\nA) From a merchant\nB) From a soldier\nC) From the queen\nD) From a villager\nE) From a servant"", '3. Why did the jogi refuse to see the king initially?\nA) He was asleep\nB) He was meditating\nC) He was busy eating\nD) He was sick\nE) He was angry', ""4. What did the king do when the queen lost her pearl rosary?\nA) Ordered the jogi to find it\nB) Searched the palace\nC) Accused the jogi of stealing it\nD) Executed the queen\nE) Ordered the jogi's execution"", '5. How did the prince escape execution?\nA) He fought the guards\nB) He paid the guards a bribe\nC) He hid in the palace\nD) He disguised himself as a servant\nE) He ran away during the night', '6. How did the prince prove himself to the king and gain his trust?\nA) By solving a riddle\nB) By defeating two snakes\nC) By bringing a treasure\nD) By healing the queen\nE) By predicting the future']"|"['C) He disguised himself as a jogi', 'C) From the queen', 'B) He was meditating', ""E) Ordered the jogi's execution"", 'B) He paid the guards a bribe', 'B) By defeating two snakes']"
