generated_passage|Question|Answer
Okiok, a respected Eskimo in his village, was known for his wisdom and courage. He lived in a grand hut near the glacier and decided to join the men hunting in the south to discuss the recent arrival of a mysterious outsider. Wanting to host a feast for the community, he brought a sledge-load of provisions to share. Okiok emphasized inviting everyone, including liars and the less wise, to prevent misunderstandings. The villagers gathered at his hut, eager to hear the news. The feast included various delicacies like dried herrings, seal's flesh, boiled auks, and whale tail, along with a dessert of preserved crowberries. The guests enjoyed the food, following the Eskimo tradition of not appearing too eager to eat. Despite the abundance of food, they savored each dish with gratitude.|"[""1. What did Okiok bring to share at the feast?\nA) Fresh fruits and vegetables\nB) Canned goods\nC) Dried herrings and seal's flesh\nD) Chocolate and candy\nE) Bottled water"", '2. Why did Okiok emphasize inviting everyone to the feast?\nA) To show off his wealth\nB) To exclude certain villagers\nC) To prevent misunderstandings\nD) To keep the food for himself\nE) To make the feast exclusive', '3. What was the dessert at the feast?\nA) Ice cream\nB) Apple pie\nC) Preserved crowberries\nD) Chocolate cake\nE) Pudding', ""4. How did the guests behave while eating at the feast?\nA) They rushed to finish their food\nB) They ate quickly and loudly\nC) They didn't eat at all\nD) They savored each dish with gratitude\nE) They complained about the food"", '5. Where did Okiok live in the village?\nA) Near the ocean\nB) Near the forest\nC) Near the glacier\nD) Near the mountains\nE) Near the desert', ""6. What did the villagers gather at Okiok's hut for?\nA) To go hunting\nB) To discuss recent arrivals\nC) To have a feast\nD) To build a new hut\nE) To play games""]"|"[""C) Dried herrings and seal's flesh"", 'C) To prevent misunderstandings', 'C) Preserved crowberries', 'D) They savored each dish with gratitude', 'C) Near the glacier', 'C) To have a feast']"
"As the hunger waned, the Eskimos chattered more freely, sharing details about the intriguing foreigner. Their curiosity sparked a flurry of questions and comments. These northern Eskimos had a unique custom of not saying ""thank you,"" not due to lack of politeness, but simply because it wasn't their tradition. They marveled at the foreigner's descriptions of strange creatures with short horns and heavy bodies, used for pulling sledges on round objects called wheels. The mention of these ""horses"" caused a stir of disbelief. The Eskimos were amazed by the foreigner's tales of a land rich in resources, except for the ""poor"" who desired more. Despite the skepticism, the Eskimo children, like Pussi, observed and laughed freely, reserving their words for when asked. Mrs. Okiok's descriptions of the foreigner's appearance and belongings raised eyebrows, especially the mysterious living object in his pocket."|"['1. What did the Eskimos find intriguing about the foreigner?\nA) His lack of manners\nB) His descriptions of strange creatures\nC) His heavy body\nD) His skepticism\nE) His lack of curiosity', '2. Why did the Eskimos not say ""thank you"" to the foreigner?\nA) Lack of politeness\nB) Lack of tradition\nC) Lack of curiosity\nD) Lack of interest\nE) Lack of skepticism', '3. How did the Eskimos react to the foreigner\'s mention of ""horses""?\nA) Disbelief\nB) Amazement\nC) Curiosity\nD) Skepticism\nE) Indifference', ""4. What did the Eskimo children, like Pussi, do in response to the foreigner's tales?\nA) Laughed freely\nB) Asked many questions\nC) Showed disbelief\nD) Shared their own stories\nE) Became skeptical"", '5. What did Mrs. Okiok describe about the foreigner that raised eyebrows?\nA) His appearance\nB) His heavy body\nC) His skepticism\nD) His belongings\nE) His politeness', ""6. What was the mysterious living object in the foreigner's pocket?\nA) A book\nB) A phone\nC) A watch\nD) A compass\nE) A toy""]"|['B) His descriptions of strange creatures', 'B) Lack of tradition', 'A) Disbelief', 'A) Laughed freely', 'D) His belongings', 'E) A toy']
"""Nuna apologetically mentioned, 'Yes, impossible! But I think he does not tell many lies. I think he only does it a little. Then he goes on his knees every night before lying down, and every morning when he rises, and speaks to himself.' Suddenly, a tremendous splash interrupted the conversation as Pussi slipped into the oil-tub and emerged gasping. After a mild remonstrance, Ippegoo burst into the hut in a state of wild excitement. He shared that Angut had become suspicious of him and hastily harnessed his dogs to a sledge. Ippegoo, out of breath, explained that Angut had broken part of the sledge in a hurry, helping the Kablunet mend it. The little party dispersed in excitement, spreading exaggerated news. Angut, with few words, harnessed his dog-team, wrapped the Kablunet in furs, and sped off. 'I know not, but I guess,' Angut said sternly, hinting at Ujarak's fondness for Nunaga."""|"['1. What interrupted the conversation between Nuna and the others?\nA) A loud argument\nB) A sudden gust of wind\nC) A tremendous splash\nD) A loud bang\nE) A bright flash', '2. Why did Ippegoo burst into the hut in a state of wild excitement?\nA) He won a bet\nB) He saw a polar bear\nC) Angut became suspicious of him\nD) He found a treasure\nE) He heard a loud noise', '3. What did Angut do after becoming suspicious of Ippegoo?\nA) He scolded him\nB) He harnessed his dog-team\nC) He ignored him\nD) He left the village\nE) He went fishing', '4. How did Angut help the Kablunet mend the sledge?\nA) He used his tools\nB) He called for help\nC) He broke part of the sledge\nD) He brought wood\nE) He fixed it himself', '5. What did Angut do after wrapping the Kablunet in furs?\nA) He scolded Ujarak\nB) He left the village\nC) He spoke sternly\nD) He went to sleep\nE) He sped off', ""6. What did Angut hint at regarding Ujarak's fondness for Nunaga?\nA) His love for fishing\nB) His dislike for dogs\nC) His fondness for storytelling\nD) His fondness for Nunaga\nE) His fear of the dark""]"|['C) A tremendous splash', 'C) Angut became suspicious of him', 'B) He harnessed his dog-team', 'C) He broke part of the sledge', 'E) He sped off', 'D) His fondness for Nunaga']
Rooney and Angut shared a moment of understanding about their mutual fondness for Nunaga. As they continued their journey towards the Eskimo village, they faced a minor accident that required repairs. Once fixed, they resumed their journey with Ermigit and Tumbler. Upon reaching the village, they discovered that most men were away hunting, and Nunaga lived peacefully with her mother. However, Angut sensed trouble brewing and decided to join the hunters to investigate further. Meanwhile, Red Rooney rested at Okiok's hut, where he fell asleep. The villagers, under strict silence, observed him with great curiosity and admiration. Rooney, being alert, noticed their reactions and cleverly pretended to be asleep while watching them through barely opened eyes, causing a moment of suspense and curiosity among the villagers.|"['1. What did Rooney and Angut share a moment of understanding about?\nA) Their favorite food\nB) Their mutual fondness for Nunaga\nC) The weather conditions\nD) Their dislike for the Eskimo village\nE) Their plans for the future', ""2. What happened to Rooney at Okiok's hut?\nA) He went hunting with Angut\nB) He fell asleep\nC) He got into a minor accident\nD) He left the village\nE) He started a fire"", '3. Why did Angut decide to join the hunters?\nA) To rest after the journey\nB) To avoid the villagers\nC) To have a meal\nD) To investigate trouble brewing\nE) To repair the minor accident', '4. How did Rooney react when he noticed the villagers observing him?\nA) He yelled at them\nB) He ignored them\nC) He pretended to be asleep\nD) He ran away\nE) He joined their conversation', '5. What did the villagers feel towards Rooney when they observed him?\nA) Fear\nB) Anger\nC) Curiosity and admiration\nD) Disgust\nE) Indifference', ""6. What caused a moment of suspense and curiosity among the villagers?\nA) Rooney's loud snoring\nB) Angut's return with news\nC) The repaired sled\nD) Rooney pretending to be asleep while watching them\nE) Nunaga's arrival in the village""]"|['B) Their mutual fondness for Nunaga', 'B) He fell asleep', 'D) To investigate trouble brewing', 'C) He pretended to be asleep', 'C) Curiosity and admiration', 'D) Rooney pretending to be asleep while watching them']
A bombshell of surprise hit the crowd, causing panic. Ippegoo's mother dove headfirst into a tunnel, followed by Arbalik's mother, who got stuck. Others tried to push them through, but it only made it worse. Those in the back crouched against the wall, staring at the bewildered Kablunet, thinking he'd gone mad. When they saw Nuna and her daughter unfazed, they calmed down. Pussimek pulled Ippegoo's mother out, freeing the rest gradually. Meanwhile, Ippegoo had left for a rendezvous before Rooney and Angut arrived, meeting Ujarak. Ujarak, concealing his feelings, left with Ippegoo to rejoin the hunters. The wizard, realizing he overstepped, explained the mysteries of the angekok to Ippegoo. Little Tumbler, in a suit gifted by Rooney, played mischievously with Pussi, Simek's daughter, forming a strong bond.|"[""1. What caused panic among the crowd?\nA) Ippegoo's mother diving headfirst into a tunnel\nB) Arbalik's mother getting stuck in the tunnel\nC) Kablunet appearing bewildered\nD) Nuna and her daughter remaining unfazed\nE) Pussimek pulling Ippegoo's mother out"", ""2. How did the crowd react when they saw Nuna and her daughter unfazed?\nA) They dove headfirst into the tunnel\nB) They pushed Ippegoo's mother through the tunnel\nC) They crouched against the wall\nD) They stared at Kablunet\nE) They calmed down"", ""3. Who helped pull Ippegoo's mother out of the tunnel?\nA) Kablunet\nB) Arbalik\nC) Nuna\nD) Pussimek\nE) Ujarak"", '4. Where did Ippegoo go before Rooney and Angut arrived?\nA) To a tunnel\nB) To a rendezvous\nC) To meet Ujarak\nD) To join the hunters\nE) To play with Little Tumbler', ""5. Who played mischievously with Pussi, Simek's daughter?\nA) Ippegoo\nB) Rooney\nC) Angut\nD) Ujarak\nE) Little Tumbler"", '6. What did the wizard do after realizing he overstepped?\nA) Left with Ippegoo to rejoin the hunters\nB) Explained the mysteries of the angekok to Ippegoo\nC) Played with Pussi\nD) Gifted a suit to Little Tumbler\nE) Got stuck in the tunnel']"|"[""B) Arbalik's mother getting stuck in the tunnel"", 'E) They calmed down', 'D) Pussimek', 'B) To a rendezvous', 'E) Little Tumbler', 'B) Explained the mysteries of the angekok to Ippegoo']"
Tumbler and Pussi were mischievous friends who embarked on a daring adventure to explore a sea-green cavern near their village. The cavern, rumored to be haunted, was located in a small iceberg behind the village. Despite the dangers of crossing the icy terrain, the brave duo ventured towards the mysterious cave. Meanwhile, Ujarak, a wizard, plotted to kidnap Nunaga from the village. He enlisted Ippegoo to assist in his plan, setting the stage for a dramatic turn of events. As Tumbler and Pussi approached the cavern, a sudden fright caused them to teeter on the edge of an ice-cliff. Tumbler's quick thinking prevented a disaster, but their screams echoed through the icy landscape, alerting Ujarak and Ippegoo to their perilous situation.|"['1. What is the main reason Tumbler and Pussi decided to explore the sea-green cavern?\nA) To find hidden treasure\nB) To prove their bravery\nC) To escape the village\nD) To meet Ujarak the wizard\nE) To seek shelter from the cold', '2. Why was the sea-green cavern rumored to be haunted?\nA) It was inhabited by friendly spirits\nB) It emitted strange lights at night\nC) It was located in a small iceberg\nD) It was near the village\nE) It was a popular tourist attraction', '3. Who plotted to kidnap Nunaga from the village?\nA) Tumbler\nB) Pussi\nC) Ujarak\nD) Ippegoo\nE) Nunaga', ""4. What did Tumbler's quick thinking prevent from happening at the ice-cliff?\nA) A snowstorm\nB) A cave-in\nC) A landslide\nD) A disaster\nE) A magical spell"", ""5. How did Ujarak and Ippegoo become aware of Tumbler and Pussi's presence near the cavern?\nA) They saw them from afar\nB) They heard their screams\nC) They received a message\nD) They followed footprints\nE) They sensed their presence magically"", '6. What can be inferred about the relationship between Tumbler and Pussi based on their actions in the passage?\nA) They are enemies\nB) They are siblings\nC) They are best friends\nD) They are rivals\nE) They are strangers']"|['B) To prove their bravery', 'B) It emitted strange lights at night', 'C) Ujarak', 'D) A disaster', 'B) They heard their screams', 'C) They are best friends']
"Another ear heard the cries. Ippegoo, quicker than his master, rescued Tumbler and Pussi. Reginald Rooney, passing by, rushed to help. ""Glad you were here, Ippegoo,"" said the seaman, carrying the girl as the Eskimo carried the boy. ""Thought you were away. What brought you back?"" Ippegoo sensed suspicion and decided to be helpful to blend in. The hunters returned with walrus and seal, rejoicing for the feast ahead. Don't judge their joy; they find pleasure in what they know. We all have needs. The hunters began a feast, but it was just a start. They awaited the foreigner's full display the next day. Rooney woke up, observing Nunaga and her family, then smiled and yawned."|"['1. What did Ippegoo do when he heard the cries?\nA) Ignored them\nB) Rushed to help\nC) Laughed\nD) Ran away\nE) Called for help', ""2. Why did Reginald Rooney rush to help?\nA) To rescue Tumbler and Pussi\nB) To carry the girl\nC) To observe Nunaga's family\nD) To find Ippegoo\nE) To start a feast"", ""3. How did the seaman feel about Ippegoo's presence?\nA) Suspicious\nB) Grateful\nC) Angry\nD) Indifferent\nE) Scared"", '4. What did the hunters return with?\nA) Fish\nB) Birds\nC) Walrus and seal\nD) Deer\nE) Vegetables', '5. Why did Ippegoo decide to be helpful?\nA) To show off\nB) To impress Nunaga\nC) To blend in\nD) To get a reward\nE) To become a hunter', ""6. What did the hunters await the next day?\nA) A storm\nB) A foreigner's full display\nC) A hunting trip\nD) A celebration\nE) A visit from Rooney""]"|"['B) Rushed to help', 'A) To rescue Tumbler and Pussi', 'A) Suspicious', 'C) Walrus and seal', 'C) To blend in', ""B) A foreigner's full display""]"
"Okiok earnestly requested that he not go out to the village that evening, fearing that only the gluttons would be able to eat if he joined them for supper. As he emerged from the tunnel, he was surprised to see every person in the Eskimo village standing in two long lines, creating a living lane of expectant eyes and open mouths. Despite feeling like laughing, he walked with his host along the lane, greeted by a soft but unanimous ""Huk!"" from the villagers. Angut welcomed him with a handshake, pointing to a seat with a stone dish of food. The village prepared for a grand feast the next day, with everyone in their best clothes and the cooking underway. Rooney took a special interest in an old woman named Kannoa, showing her kindness that she had not often received from her tribe. Later, he joined the villagers for sports and conversations."|"['1. What did Okiok request earnestly in the text passage?\nA) To join the villagers for supper\nB) To go out to the village that evening\nC) To prepare for a grand feast the next day\nD) To walk with his host along the living lane\nE) To not go out to the village that evening', '2. How did the villagers greet Okiok as he walked along the living lane?\nA) With a loud cheer\nB) With a handshake\nC) With a soft but unanimous ""Huk!""\nD) With a stone dish of food\nE) With laughter', ""3. Who welcomed Okiok with a handshake in the text passage?\nA) Kannoa\nB) Rooney\nC) Angut\nD) The gluttons\nE) Okiok's host"", '4. What did the village prepare for the next day in the text passage?\nA) A grand feast\nB) A sports event\nC) A cooking competition\nD) A special ceremony\nE) A village meeting', ""5. Who showed kindness to an old woman named Kannoa in the text passage?\nA) Rooney\nB) Okiok\nC) Angut\nD) The gluttons\nE) Okiok's host"", '6. What did Rooney join the villagers for in the text passage?\nA) A cooking demonstration\nB) A sports event\nC) A village meeting\nD) A feast preparation\nE) A laughter session']"|"['E) To not go out to the village that evening', 'C) With a soft but unanimous ""Huk!""', 'C) Angut', 'A) A grand feast', 'A) Rooney', 'B) A sports event']"
"""Hello, Okiok!"" greeted the sailor warmly, rising to shake hands with his former host, much to the crowd's surprise and joy. ""Have you been feasting with the gluttons or oversleeping to challenge the young men?"" The Eskimo replied, ""No, I was in dreamland,"" with a seriousness his friends knew was fake. He mentioned meeting a torngak who advised not to disturb the Kablunet. The playful banter continued as Ippegoo joined in, engaging in a lively game of kick-ball on the ice. The players split into two teams led by Okiok and Simek, showcasing their agility and endurance. The game involved tossing the ball between teams, leading to a spirited match filled with pushing and charging. The players displayed remarkable energy and skill, captivating the onlookers, including Rooney, who watched from a high point on a pile of deerskins. The game continued with intense action, leaving the crowd eagerly watching the players and the president as they caught their breath between rounds."|['1. What did Okiok and the sailor do upon meeting each other?\nA) They engaged in a lively game of kick-ball\nB) They had a serious conversation about their recent activities\nC) They exchanged gifts and greetings\nD) They discussed their plans for the upcoming days\nE) They parted ways immediately after a brief encounter', '2. Why did the crowd express surprise and joy?\nA) Because the sailor challenged Okiok to a duel\nB) Because Okiok and the sailor had a serious argument\nC) Because Okiok and the sailor had a warm reunion\nD) Because the game of kick-ball was unexpectedly canceled\nE) Because Ippegoo interrupted their conversation', '3. What did the Eskimo mention about his time away?\nA) Feasting with the gluttons\nB) Oversleeping to challenge the young men\nC) Being in dreamland\nD) Meeting a torngak\nE) Disturbing the Kablunet', '4. Who joined in the playful banter with Okiok and the sailor?\nA) Rooney\nB) Simek\nC) Ippegoo\nD) The president\nE) The torngak', '5. What did the game of kick-ball involve?\nA) Throwing the ball at each other\nB) Running in circles on the ice\nC) Tackling each other aggressively\nD) Tossing the ball between teams\nE) Kicking the ball into a goal post', '6. Who watched the game from a high point on a pile of deerskins?\nA) Okiok\nB) Simek\nC) Rooney\nD) The president\nE) The torngak']|['C) They exchanged gifts and greetings', 'C) Because Okiok and the sailor had a warm reunion', 'D) Meeting a torngak', 'C) Ippegoo', 'D) Tossing the ball between teams', 'C) Rooney']
Rooney, filled with excitement, charmed the locals with his British cheer during a break in the game. Simek then launched the ball high into the air, leading to a flurry of action. Ippogoo tackled a player, causing laughter, and Norrak swiftly caught the ball, continuing the game. Laughter erupted when Ermigit's nose was hit by the ball, but he reacted with laughter and passed it back. The game continued energetically until both sides were exhausted. They paused for a break, engaging in a game of strength and endurance. Norrak and another participant engaged in a unique boxing match, striking each other's backs until they were out of breath. Norrak's final blow caused his opponent to tumble over, ending the match amidst cheers.|"[""1. What caused laughter during the game?\nA) Rooney's high kick\nB) Simek's swift catch\nC) Ippogoo's tackle\nD) Norrak's boxing match\nE) Ermigit's pass"", '2. How did Norrak end the unique boxing match?\nA) With a high kick\nB) By catching the ball\nC) By passing the ball\nD) By tumbling over\nE) With a final blow', ""3. What was the reaction when Ermigit's nose was hit by the ball?\nA) Anger\nB) Sadness\nC) Laughter\nD) Disappointment\nE) Surprise"", '4. What did the locals find charming about Rooney?\nA) His high kick\nB) His swift catch\nC) His British cheer\nD) His boxing match\nE) His unique tackle', ""5. How did the game end?\nA) With both sides winning\nB) With a high kick\nC) With a swift catch\nD) With a game of strength and endurance\nE) With Norrak's final blow"", ""6. What caused the match to end amidst cheers?\nA) Rooney's high kick\nB) Simek's swift catch\nC) Norrak's final blow\nD) Ippogoo's tackle\nE) Ermigit's pass""]"|"[""C) Ippogoo's tackle"", 'E) With a final blow', 'C) Laughter', 'C) His British cheer', 'D) With a game of strength and endurance', ""C) Norrak's final blow""]"
The clumsy Eskimo rose with a puzzled look but wasn't allowed to fight. These Eskimos played, not fought, and a silent tension filled the air. Angut and Ujarak, aware of their rivalry, prepared to duel. Angut, elegant and graceful, faced Ujarak, bulkier and more rugged. They sat on the snow, intertwined, and began a comical tug-of-war. The onlookers felt captivated as the two men strained and pushed, muscles bulging. With a sudden twist, Angut overpowered Ujarak, sending him tumbling. The duel postponed for the next day, the Eskimos engaged in a night of merriment. Unlike violent duels, Eskimos settled disputes through singing and dancing, a tradition based on intellect and honor.|['1. What was the reason the Eskimos did not fight in the passage?\nA) They were too tired\nB) They preferred singing and dancing\nC) They were not allowed to fight\nD) They were captivated by the tension in the air\nE) They were too clumsy to fight', '2. How did Angut and Ujarak settle their rivalry in the passage?\nA) Through a comical tug-of-war\nB) Through a violent duel\nC) Through singing and dancing\nD) Through a silent staring contest\nE) Through a graceful dance-off', '3. What was the outcome of the duel between Angut and Ujarak?\nA) Ujarak overpowered Angut\nB) Angut and Ujarak agreed to a tie\nC) Angut sent Ujarak tumbling\nD) The duel was postponed indefinitely\nE) The duel ended in a draw', '4. How did the onlookers feel during the tug-of-war between Angut and Ujarak?\nA) Bored\nB) Captivated\nC) Anxious\nD) Disinterested\nE) Amused', '5. What tradition did the Eskimos follow to settle disputes according to the passage?\nA) Fighting to the death\nB) Singing and dancing\nC) Silent staring contests\nD) Tug-of-war competitions\nE) Dueling with weapons', '6. How would you describe the mood of the Eskimos during the night of merriment?\nA) Tense and hostile\nB) Joyful and celebratory\nC) Sad and somber\nD) Angry and resentful\nE) Competitive and aggressive']|['B) They preferred singing and dancing', 'A) Through a comical tug-of-war', 'C) Angut sent Ujarak tumbling', 'B) Captivated', 'B) Singing and dancing', 'B) Joyful and celebratory']
"By law, sometimes, and often by sword--you would call it spear--and pistol. A pistol is a thing that spouts fire and kills. Nations occasionally settle their quarrels in the same way, and call it war. ""I fear not,"" answered the seaman, ""for the mere gratification of revenge is not good. But they do not always kill. They sometimes only wound slightly, and then they say that honour is satisfied, and they become friends."" ""O no. It is neither. The fact is, the proving of who is right and who is wrong has nothing to do with the matter. All they want is to prove that they are both very brave. Often, when one is slightly wounded--no matter which--they say they are satisfied."" As he spoke the sound of child-voices arrested them, and one was heard to utter the name of Nunaga. The two men paused to listen. They were close to the entrance to the ice-cave, which was on the side of the berg opposite to the spot where the games were being held, and the voices were recognised as those of Pussi and Tumbler. With the indomitable perseverance that was natural to him, the latter had made a second attempt to lead Pussi to the cave, and had been successful. There was silence after this, silence so dead and prolonged that the listeners began to wonder. It was suddenly broken. Evidently the horrified Pussi had"|"[""1. What is the seaman's view on the act of war in the passage?\nA) He believes war is necessary for proving who is right.\nB) He thinks war is solely for the gratification of revenge.\nC) He considers war as a way to settle quarrels peacefully.\nD) He believes nations engage in war to establish honor.\nE) He thinks war is a means to become friends with enemies."", '2. Why do nations engage in war according to the seaman in the passage?\nA) To prove who is right and who is wrong.\nB) To establish honor and satisfaction.\nC) To showcase their bravery and courage.\nD) To seek revenge on their enemies.\nE) To become friends with their adversaries.', '3. What do the child-voices mention in the passage?\nA) The name of the seaman.\nB) The location of the ice-cave.\nC) The sound of games being played.\nD) The entrance to the ice-cave.\nE) The names of Pussi and Tumbler.', '4. How does Tumbler succeed in leading Pussi to the ice-cave?\nA) By using a pistol.\nB) By proving his bravery.\nC) By engaging in a war.\nD) By showing perseverance.\nE) By settling a quarrel.', '5. What is the mood of the passage when the child-voices mention Nunaga?\nA) Joyful and excited.\nB) Confused and puzzled.\nC) Fearful and horrified.\nD) Tense and suspenseful.\nE) Peaceful and serene.', '6. What is the implied meaning of the silence in the passage?\nA) The listeners were intrigued.\nB) Pussi and Tumbler were playing a game.\nC) Something unexpected was about to happen.\nD) The seaman and the other man were discussing war.\nE) The child-voices were coming from a distance.']"|['B) He thinks war is solely for the gratification of revenge.', 'C) To showcase their bravery and courage.', 'E) The names of Pussi and Tumbler.', 'D) By showing perseverance.', 'D) Tense and suspenseful.', 'C) Something unexpected was about to happen.']
"""Simek, the jovial Eskimo, enthusiastically called out to Ujarak, the wizard, urging him to recount his recent encounter with a ferocious bear. Ujarak, relishing the attention, was always ready to share his thrilling tales. As the eager listeners hushed, Ujarak began his story with dramatic flair. He described being led by his spirit guide to a distant icy land where he faced treacherous winds and freezing snow. With only his spear and line, he ventured forth, braving the elements. Ujarak's narrative captivated the audience, who hung on his every word. He detailed a hair-raising moment when he narrowly escaped colliding with a massive ice formation, only to be lifted by the wind and propelled over the icy peak. Amid gasps of disbelief, Ujarak revealed his chilling encounter with a towering white bear, sending shivers down the spines of his mesmerized audience."""|"['1. What is the main purpose of Ujarak recounting his recent encounter with a ferocious bear?\nA) To boast about his hunting skills\nB) To entertain and captivate his audience\nC) To warn others about the dangers of the icy land\nD) To seek advice on how to deal with the bear\nE) To impress Simek with his bravery', '2. How did Ujarak describe the environment of the distant icy land he visited?\nA) Sunny and warm\nB) Stormy and wet\nC) Treacherous winds and freezing snow\nD) Lush and green\nE) Barren and dry', '3. What was the reaction of the audience as Ujarak narrated his encounter with the white bear?\nA) Disinterest\nB) Fear\nC) Excitement\nD) Anger\nE) Awe', '4. How did Ujarak feel as he recounted his thrilling tales to the eager listeners?\nA) Anxious\nB) Bored\nC) Reluctant\nD) Enthusiastic\nE) Sad', ""5. What was the audience's reaction when Ujarak narrowly escaped colliding with a massive ice formation?\nA) Applause\nB) Laughter\nC) Gasps of disbelief\nD) Cheers\nE) Silence"", ""6. What effect did Ujarak's chilling encounter with the white bear have on his audience?\nA) They were bored\nB) They were unimpressed\nC) They were terrified\nD) They were angry\nE) They were amused""]"|['B) To entertain and captivate his audience', 'C) Treacherous winds and freezing snow', 'E) Awe', 'D) Enthusiastic', 'C) Gasps of disbelief', 'C) They were terrified']
The angekok recounted a thrilling tale of facing a ferocious bear on the ice. As the bear pursued, the angekok cleverly led it to a hummock of ice, outmaneuvering it until they reached a sloping berg. With quick thinking, the angekok slid down the berg, luring the bear after him. At the right moment, the angekok stuck the spear into the ice, causing the bear to impale itself and meet its demise. The bravery and resourcefulness of the angekok saved the day, showcasing courage and wit in the face of danger.|"['1. What did the angekok do to outmaneuver the ferocious bear on the ice?\nA) Climbed a tree\nB) Led it to a hummock of ice\nC) Ran in a straight line\nD) Swam across a frozen lake\nE) Offered it food to distract it', '2. How did the angekok lure the bear down the sloping berg?\nA) By flying away with wings\nB) By hiding in a cave\nC) By playing music to distract it\nD) By sliding down the berg\nE) By building a barricade', '3. What did the angekok do at the right moment to defeat the bear?\nA) Offered it a peace treaty\nB) Threw a snowball at it\nC) Stood still and waited\nD) Ran away as fast as possible\nE) Stuck the spear into the ice', '4. What qualities did the angekok showcase during the encounter with the bear?\nA) Fear and cowardice\nB) Laziness and indifference\nC) Bravery and resourcefulness\nD) Deception and dishonesty\nE) Incompetence and cluelessness', ""5. How did the angekok's actions ultimately affect the outcome of the encounter?\nA) The bear escaped unharmed\nB) The angekok was injured\nC) The bear impaled itself on the spear\nD) The angekok got lost on the ice\nE) The bear became friends with the angekok"", ""6. What was the main theme of the angekok's tale about facing the bear on the ice?\nA) Friendship and cooperation\nB) Survival and perseverance\nC) Deceit and trickery\nD) Bravery and quick thinking\nE) Fear and defeat""]"|['B) Led it to a hummock of ice', 'D) By sliding down the berg', 'E) Stuck the spear into the ice', 'C) Bravery and resourcefulness', 'C) The bear impaled itself on the spear', 'D) Bravery and quick thinking']
The magician stopped and glanced around. A collective sigh was heard, indicating the audience's relief from intense focus. The magician interpreted the sigh as a sign of his successful attempt to entertain. Simek, a cheerful hunter, then shared a tale to diffuse tension between Okiok and the magician. The group welcomed the story eagerly, knowing Simek's ability to engage despite his casual storytelling style. Simek, mimicking Ujarak, narrated a humorous encounter with a tiny spirit called a torngak, creating laughter among the listeners. The story was interrupted when a dish was ready, diverting attention from the tale. Simek promised to continue his tale about encountering a giant walrus after being advised by his torngak, leaving the listeners in suspense.|"['1. What did the collective sigh from the audience indicate?\nA) Disappointment\nB) Relief\nC) Boredom\nD) Confusion\nE) Excitement', '2. How did the magician interpret the collective sigh from the audience?\nA) As a sign of failure\nB) As a sign of boredom\nC) As a sign of success\nD) As a sign of confusion\nE) As a sign of disappointment', ""3. Why did Simek share a tale after the magician's performance?\nA) To criticize the magician\nB) To entertain the audience\nC) To create tension\nD) To show off his storytelling skills\nE) To interrupt the magician"", ""4. How did the group react to Simek's storytelling style?\nA) With boredom\nB) With confusion\nC) With eagerness\nD) With disappointment\nE) With tension"", ""5. What did Simek's tale about the torngak result in?\nA) Confusion\nB) Laughter\nC) Boredom\nD) Disappointment\nE) Tension"", ""6. Why was Simek's story about the torngak interrupted?\nA) The audience was bored\nB) The magician wanted to perform again\nC) A dish was ready\nD) Simek forgot the story\nE) Simek lost interest""]"|['B) Relief', 'C) As a sign of success', 'B) To entertain the audience', 'C) With eagerness', 'B) Laughter', 'C) A dish was ready']
"No, my friends, you never saw me run! Anything you ever saw me do was mere walking—creeping—standing still, compared with what I did then on that occasion. You know I run fast?"" (""Yes, yes."") ""But that big walrus ran faster. It overtook me; it overturned me; it _swallowed_ me!"" Here Simek paused, as if to observe how many of them swallowed that. And, after all, the appeal to their credulity was not as much overstrained as the civilised reader may fancy, for in their superstitious beliefs Eskimos held that there was one point in the training of a superior class of angekoks which necessitated the swallowing of the neophyte by a bear and his returning to his friends alive and well after the operation! Besides, Simek had such an honest, truthful expression of countenance and tone of voice, that he could almost make people believe anything he chose to assert. Some there were among his hearers who understood the man well, and guessed what was coming; others there were who, having begun by thinking him in jest, now grew serious, under the impression that he was in earnest; but by far the greater number believed every word he said. All, however, remained in expectant silence while he gravely went on:--""My friends, you will not doubt me when I say that it was very hot inside of that walrus. I stripped"|"[""1. What did Simek claim about his running speed compared to the walrus?\nA) He ran faster\nB) He ran slower\nC) He ran at the same speed\nD) He didn't run\nE) He couldn't remember"", ""2. Why did some of Simek's listeners grow serious during his story?\nA) They were bored\nB) They were confused\nC) They thought he was in jest\nD) They believed every word\nE) They wanted to leave"", '3. What did Eskimos believe about the training of a superior class of angekoks?\nA) They had to swim with walruses\nB) They had to be swallowed by a bear\nC) They had to climb mountains\nD) They had to fly with eagles\nE) They had to run with wolves', ""4. How did Simek's honest expression affect people?\nA) It made them angry\nB) It made them believe anything\nC) It made them laugh\nD) It made them doubt everything\nE) It made them cry"", '5. What did Simek claim about the temperature inside the walrus?\nA) It was freezing\nB) It was very hot\nC) It was comfortable\nD) It was cool\nE) It was unbearable', ""6. How did Simek's listeners react while he was telling his story?\nA) They laughed\nB) They interrupted him\nC) They remained in expectant silence\nD) They left the room\nE) They fell asleep""]"|['B) He ran slower', 'C) They thought he was in jest', 'B) They had to be swallowed by a bear', 'B) It made them believe anything', 'B) It was very hot', 'C) They remained in expectant silence']
