generated_passage|Question|Answer
Published under the direction of the General Literature Committee, this passage tells the story of a young boy who enjoys playing with books. He describes how his Nurse doesn't like playing pretend, but Godfather Gilpin does when he has time. The boy appreciates playing in Godfather Gilpin's study where he can handle the books carefully and engage in imaginative play. He fondly recalls a time when he accidentally dropped a book, leading him to discover the Brothers of Pity. Reflecting on the incident, he learns that sometimes good things can come from mistakes. The boy enjoys playing church with the books, assigning roles to them and creating stories. Godfather Gilpin actively participates in the boy's games, making his study a preferred play space.|"[""Question 1:\nWhat is the main setting where the young boy enjoys playing with books?\nA) School\nB) Park\nC) Godfather Gilpin's study\nD) Library\nE) Playground"", ""Question 2:\nWho doesn't like playing pretend according to the young boy?\nA) His friends\nB) His Nurse\nC) His Teacher\nD) His Parents\nE) His Siblings"", 'Question 3:\nWhat important lesson does the young boy learn from accidentally dropping a book?\nA) Books are fragile\nB) Mistakes can lead to discoveries\nC) Godfather Gilpin is strict\nD) Books should not be touched\nE) Playing with books is dangerous', 'Question 4:\nWhat kind of play does the young boy engage in with the books?\nA) Sports\nB) Board games\nC) Imaginative play\nD) Video games\nE) Outdoor games', ""Question 5:\nWho actively participates in the boy's games with the books?\nA) His Nurse\nB) His Teacher\nC) His Parents\nD) Godfather Gilpin\nE) His Siblings"", 'Question 6:\nWhat does the young boy do with the books when playing church?\nA) Throw them around\nB) Read them quietly\nC) Assign roles and create stories\nD) Stack them neatly\nE) Hide them']"|"[""C) Godfather Gilpin's study"", 'B) His Nurse', 'B) Mistakes can lead to discoveries', 'C) Imaginative play', 'D) Godfather Gilpin', 'C) Assign roles and create stories']"
"While organizing the books, one titled Taylor's Sermons caught my eye. I decided to keep it out to preach a real sermon from it after the prayers. I had to do the responses, sing hymns, and even do the ""Dearly beloved brethren"" part. I used a chair full of newspapers as a makeshift pulpit and started looking for a sermon to preach. The book was old, bound in brown leather, with a picture of a man in a black gown. I chose a sermon titled ""A Funeral Sermon, preached at the Obsequies of the Right Honourable the Countess of Carbery."" The text was challenging, and the sermon was difficult to preach with all the Latin mixed in it. As I struggled through, I accidentally dropped the book, waking up Godfather Gilpin. He kindly reassured me that the book was fine, but I was too upset to continue. Instead, I picked up another book and pretended to read, eventually coming across a picture of two men in black cloaks carrying a man covered in a blue quilt, labeled ""Fratelli della Misericordia"" or ""Brothers of Pity."" Godfather Gilpin explained that they were a group of men who provide mercy and compassion to the sick, dying, and dead without seeking recognition. The image of the masked men stayed with me long after I returned the books to their shelf."|"[""1. What caught the narrator's eye while organizing the books?\nA) A cookbook\nB) A novel\nC) Taylor's Sermons\nD) A children's book\nE) A poetry collection"", ""2. What did the narrator decide to do with the book Taylor's Sermons?\nA) Return it to the shelf\nB) Donate it\nC) Sell it\nD) Read a sermon from it\nE) Use it as a decoration"", '3. How did the narrator improvise a pulpit for preaching?\nA) Using a table\nB) Using a chair filled with newspapers\nC) Using a shelf\nD) Using a ladder\nE) Using a bench', '4. What did the narrator struggle with while trying to preach the chosen sermon?\nA) The language barrier\nB) The length of the sermon\nC) The font size of the text\nD) The lack of audience\nE) The weather conditions', '5. What did the narrator come across in the other book they picked up?\nA) A map\nB) A painting\nC) A photograph\nD) A drawing\nE) A picture of two men in black cloaks', '6. What did Godfather Gilpin explain about the ""Fratelli della Misericordia""?\nA) They are a group of singers\nB) They are a group of dancers\nC) They are a group of actors\nD) They are a group of men providing mercy and compassion\nE) They are a group of writers']"|"[""C) Taylor's Sermons**"", 'D) Read a sermon from it**', 'B) Using a chair filled with newspapers**', 'A) The language barrier**', 'E) A picture of two men in black cloaks**', 'D) They are a group of men providing mercy and compassion**']"
When I was younger, I often changed my mind about what I wanted to be when I grew up. Sometimes I dreamed of being a brave officer, other times a wise clergyman, and even a daring fireman. But one day, I learned about the Brothers of Pity who did good deeds without expecting anything in return. This inspired me, and I decided to become a Brother of Pity myself. I made a cloak and a mask, and with my trusty spade, I set out to bury animals that had no one to mourn them. I found birds, mice, frogs, and even a mole. One day, I thought a beetle was dead, but it tricked me by pretending to be lifeless. Despite the challenges, my summer as a Brother of Pity was the happiest I had ever experienced.|"['1. What inspired the speaker to become a Brother of Pity?\nA) Dreaming of being a fireman\nB) Learning about the Brothers of Pity who did good deeds without expecting anything in return\nC) Finding a trusty spade\nD) Pretending to be a wise clergyman\nE) Burying animals with no one to mourn them', ""2. What did the speaker use to bury the animals?\nA) A cloak and a mask\nB) A fireman's helmet\nC) A wise clergyman's robe\nD) A trusty spade\nE) A daring firefighter's hose"", '3. What animal tricked the speaker by pretending to be dead?\nA) Bird\nB) Mouse\nC) Frog\nD) Mole\nE) Beetle', '4. How did the speaker feel about their summer as a Brother of Pity?\nA) Sad\nB) Angry\nC) Frustrated\nD) Happy\nE) Indifferent', '5. What did the speaker find inspiration in to become a Brother of Pity?\nA) Animals with no one to mourn them\nB) A daring fireman\nC) A wise clergyman\nD) A trusty spade\nE) A beetle pretending to be dead', '6. Which activity brought the speaker the most happiness during the summer as a Brother of Pity?\nA) Dreaming of being a brave officer\nB) Burying animals with no one to mourn them\nC) Finding a trusty spade\nD) Pretending to be a wise clergyman\nE) Learning about the Brothers of Pity']"|['B) Learning about the Brothers of Pity who did good deeds without expecting anything in return', 'D) A trusty spade', 'E) Beetle', 'D) Happy', 'A) Animals with no one to mourn them', 'B) Burying animals with no one to mourn them']
"In the fields and woods, I found many little graves. I knew whose they were, but it was fun to pretend to be a stranger and talk to myself. I'd say, ""Where you see these graves, a poor creature was buried by the Brothers of Pity."" I didn't read the burial service, especially for frogs, but I'd say, ""Let's do this work of mercy,"" and ""Go in peace."" I'd bury birds and beasts without friends, touching my hat when passing their graves. One day I found a dead robin-redbreast. I loved robins and wanted to bury one. As I went to get my things, a beetle landed on the robin. I promised them to be Brothers of Pity. Despite Nurse sending me to bed early, I sneaked out to bury the robin with rose-leaves and forget-me-nots."|['1. What did the speaker pretend to be while visiting the graves in the fields and woods?\nA) A doctor\nB) A stranger\nC) A priest\nD) A gardener\nE) A teacher', '2. Why did the speaker mention the Brothers of Pity while talking to themselves near the graves?\nA) To scare away animals\nB) To honor the deceased creatures\nC) To seek forgiveness for the animals\nD) To ask for help in burying the animals\nE) To recite a prayer for the animals', '3. What did the speaker do when burying the birds and beasts without friends?\nA) Recite a poem\nB) Sing a song\nC) Touch their hat\nD) Dance around the grave\nE) Write a eulogy', '4. Why did the speaker promise to be Brothers of Pity to the dead robin and the beetle?\nA) To seek revenge\nB) To protect them from harm\nC) To perform a work of mercy\nD) To start a new tradition\nE) To make Nurse proud', '5. Despite Nurse sending the speaker to bed early, why did they sneak out to bury the robin?\nA) To avoid punishment\nB) To find more animals to bury\nC) To play a prank on Nurse\nD) To collect more rose-leaves\nE) To search for forget-me-nots', '6. What did the speaker use to bury the robin?\nA) Rosemary and thyme\nB) Lavender and daisies\nC) Rose-leaves and forget-me-nots\nD) Sunflowers and tulips\nE) Daffodils and pansies']|['B) A stranger', 'B) To honor the deceased creatures', 'C) Touch their hat', 'C) To perform a work of mercy', 'A) To avoid punishment', 'C) Rose-leaves and forget-me-nots']
It was a beautiful night as I walked, thinking about moving Robin's body to softer ground. Surprisingly, when I reached the quarry, Robin was already in the spot I had in mind for his burial. I couldn't believe my eyes, and as I watched, his body started sinking into the ground. At first, I hoped he was alive, but it became clear someone was burying him. Frightened, I ran home, leaving behind the burial preparations. The next day, I confided in Godfather Gilpin, who explained that burying beetles had likely moved Robin's body. Together, we found the soft earth where Robin lay. I decided to leave him undisturbed, marked only by a cross, as a tribute to the Brothers of Pity.|"[""1. What was the initial plan of the speaker regarding Robin's body?\nA) To bury it in the quarry\nB) To leave it in the soft ground\nC) To move it to a different location\nD) To inform Godfather Gilpin\nE) To perform a tribute to the Brothers of Pity"", ""2. What surprised the speaker when they reached the quarry?\nA) Robin was alive\nB) Robin's body was already in the intended spot\nC) Someone was watching them\nD) The burial preparations were complete\nE) The ground was too hard for burial"", ""3. How did the speaker feel when they saw Robin's body sinking into the ground?\nA) Relieved\nB) Excited\nC) Hopeful\nD) Frightened\nE) Confused"", '4. Why did the speaker run home without completing the burial preparations?\nA) They were tired\nB) They were excited to tell Godfather Gilpin\nC) They were afraid\nD) They forgot the tools\nE) They needed more help', '5. Who did the speaker confide in the next day about the incident?\nA) Robin\nB) The Brothers of Pity\nC) Godfather Gilpin\nD) The burying beetles\nE) The authorities', ""6. What did the speaker decide to do with Robin's body in the end?\nA) Bury it in a different location\nB) Leave it undisturbed with a cross as a tribute\nC) Inform the authorities\nD) Move it to the quarry\nE) Perform a ritual""]"|"['C) To move it to a different location', ""B) Robin's body was already in the intended spot"", 'D) Frightened', 'C) They were afraid', 'C) Godfather Gilpin', 'B) Leave it undisturbed with a cross as a tribute']"
"Diggory, the gravedigger, is a quiet man whom I enjoy observing. He seems hard of hearing because when I asked him if he believed he could dig through to the other side of the world, he just replied with a puzzled ""Hey?"" and continued digging. Sometimes, I think of sexton beetles when he throws up the earth. They bury their prey by driving straight down and then tossing the earth up with a sharp jerk. Once, Diggory heard me and peeked out of the grave, looking puzzled and calling me an unusual young gentleman. I was afraid he was upset, so I didn't ask any more questions. I consider the burying beetles my brothers. They bury bodies, and I wish I could understand them when they hum."|"['1. What does the narrator think of Diggory?\nA) He is a talkative man\nB) He is a mysterious man\nC) He is a quiet man\nD) He is a rude man\nE) He is a lazy man', '2. Why does the narrator think Diggory is hard of hearing?\nA) Because he is always humming\nB) Because he never replies to questions\nC) Because he speaks very softly\nD) Because he often asks ""Hey?""\nE) Because he ignores the narrator', '3. What do the sexton beetles do when burying their prey?\nA) Drive straight up\nB) Drive in circles\nC) Drive straight down\nD) Fly around\nE) Bury their prey alive', '4. How does Diggory react when the narrator speaks to him?\nA) He gets angry\nB) He gets scared\nC) He ignores the narrator\nD) He peeks out of the grave\nE) He runs away', '5. Why does the narrator consider the burying beetles as brothers?\nA) Because they are related\nB) Because they bury bodies\nC) Because they can hum\nD) Because they can talk\nE) Because they are friendly', '6. What does the narrator wish he could understand about the burying beetles?\nA) Their eating habits\nB) Their flying patterns\nC) Their communication through humming\nD) Their sleeping habits\nE) Their hiding spots']"|"['C) He is a quiet man', 'D) Because he often asks ""Hey?""', 'C) Drive straight down', 'D) He peeks out of the grave', 'B) Because they bury bodies', 'C) Their communication through humming']"
"""My father said they feast on the land's riches, nibbling on scraps, apples, and bread and milk. I hid in a bush, watching them eat until I craved their food,"" he explained. ""It's like eating eggs, shell and all, we must accept what we have,"" my father wisely remarked. The next day, I followed my father stealthily. He moved swiftly, not looking back, and I trailed behind. He climbed a bank and disappeared into a furze bush. Peeking from under a branch, I saw my cousins tethered, indulging in food they hadn't gathered. A gipsy man heard me sniffing toward the food. He watched a beautiful gipsy girl, comparing her to a snake. Paralyzed with fear, I was caught by the gipsy man and girl, pleading for mercy."""|"[""1. What did the narrator's father say about the way the gipsies eat?\nA) They eat only the finest delicacies\nB) They feast on the land's riches\nC) They are picky eaters\nD) They only eat eggs\nE) They do not eat scraps"", '2. Why did the narrator hide in a bush?\nA) To play a prank on the gipsies\nB) To watch the gipsies eat\nC) To steal food from the gipsies\nD) To scare the gipsies away\nE) To find his father', '3. What did the narrator crave after watching the gipsies eat?\nA) Meat\nB) Eggs\nC) Their food\nD) Fruits\nE) Vegetables', '4. How did the narrator feel when comparing the gipsy girl to a snake?\nA) Happy\nB) Excited\nC) Scared\nD) Confused\nE) Indifferent', '5. What did the gipsy man do when he heard the narrator sniffing towards the food?\nA) Ignored the narrator\nB) Shared the food with the narrator\nC) Watched the gipsy girl\nD) Caught the narrator\nE) Ran away', '6. What did the narrator do when caught by the gipsy man and girl?\nA) Fought back\nB) Pleaded for mercy\nC) Ran away\nD) Laughed\nE) Ate the food']"|"[""B) They feast on the land's riches"", 'B) To watch the gipsies eat', 'C) Their food', 'C) Scared', 'D) Caught the narrator', 'B) Pleaded for mercy']"
He leaped to his feet, but she had placed the bonfire between them. Before he could circle around, she was on the opposite side of a tilted cart where another lady, in a crimson cloak, was working on a dirty pack of cards. I never encountered my cousins again, and it was a while before I met more gipsies. That day's incident impacted me greatly, influencing the careful selection of our summer and winter retreats. That summer, when I turned seven, we had the most delightful home in a wood, far from houses and busy roads. Bounded by a brook and a lush pasture field, the setting was serene. The fields were abundant and refreshing, offering juicy crabs under a tree and beetles and lob-worms in the evening dew. The area was teeming with life, but also hidden and safe, providing a sense of security and charm.|"['1. What impacted the narrator greatly and influenced the selection of their retreats?\nA) Meeting gipsies\nB) Turning seven years old\nC) Encountering their cousins\nD) Living in a wood far from houses\nE) Finding a delightful home in the summer', '2. What was the setting of the delightful home the narrator had in the wood?\nA) Deserted and barren\nB) Surrounded by busy roads\nC) Bounded by a brook and a lush pasture field\nD) Teeming with dangerous wildlife\nE) Close to the city center', '3. Why did the narrator never encounter their cousins again?\nA) They moved to a different country\nB) They were lost in the wood\nC) The incident with the gipsies impacted their life greatly\nD) They were busy working on a pack of cards\nE) They were hidden and safe in the wood', '4. What did the narrator find under a tree in the wood?\nA) Juicy crabs\nB) Poisonous mushrooms\nC) Rotten apples\nD) Colorful butterflies\nE) Squirrels playing', '5. How did the narrator feel about the area where they lived in the wood?\nA) Unsafe and dangerous\nB) Boring and dull\nC) Teeming with life but hidden and safe\nD) Crowded and noisy\nE) Desolate and lonely', ""6. What did the narrator's encounter with the gipsies lead to?\nA) Meeting more cousins\nB) Finding a winter retreat\nC) Selecting delightful summer retreats\nD) Moving away from the wood\nE) Losing interest in the wood""]"|['A) Meeting gipsies', 'C) Bounded by a brook and a lush pasture field', 'C) The incident with the gipsies impacted their life greatly', 'A) Juicy crabs', 'C) Teeming with life but hidden and safe', 'C) Selecting delightful summer retreats']
Once upon a time, I shared with them a tale about a hedgehog and a hare racing for a prize. The clever hedgehog tricked the hare by positioning himself and Mrs. Hedgehog at opposite ends of the course. While the hare raced to one side, the hedgehog took a few steps and returned to his spot. Mrs. Hedgehog then called out from the other side, fooling the hare. The moral of the story is that one must use both wit and speed in life. The hare tried multiple times, but the hedgehog always won. In the end, the hare conceded, and the ancestors went home with the prize. The curious children poked their noses out, and I had to use my spines to keep them in check. It's essential to be observant in this world.|"['1. What is the main lesson conveyed in the tale of the hedgehog and the hare?\nA) Speed is the only factor for success\nB) Wit is more important than speed\nC) Using tricks is unfair\nD) Hares are always faster than hedgehogs\nE) Winning is not important', '2. How did the hedgehog trick the hare during the race?\nA) By running faster than the hare\nB) By hiding behind a tree\nC) By using Mrs. Hedgehog to deceive the hare\nD) By taking shortcuts\nE) By giving up halfway through', '3. Why did the hare always lose to the hedgehog in the race?\nA) The hare was lazy\nB) The hedgehog was faster\nC) The hare was easily fooled\nD) The hedgehog cheated\nE) The hare had bad luck', ""4. What did the hare do after conceding to the hedgehog?\nA) Cried and refused to leave\nB) Ran away and never returned\nC) Celebrated the hedgehog's victory\nD) Sulked in a corner\nE) Went home with the ancestors"", '5. How did the speaker handle the curious children at the end of the tale?\nA) Used spines to keep them in check\nB) Allowed them to run freely\nC) Ignored their curiosity\nD) Told them to go home\nE) Joined them in their curiosity', '6. What is emphasized as essential in the world according to the passage?\nA) Being careless\nB) Being observant\nC) Following others blindly\nD) Always winning races\nE) Never trusting anyone']"|['B) Wit is more important than speed', 'C) By using Mrs. Hedgehog to deceive the hare', 'C) The hare was easily fooled', 'E) Went home with the ancestors', 'A) Used spines to keep them in check', 'B) Being observant']
"Mrs. Hedgehog was very curious. She thought the children were tough enough for anything, so she sent them to pick snails and sneaked towards the tinker's camp. There, by the embers of a fire, sat an old woman, moaning as described, with her hair hanging over her fingers. Mrs. Hedgehog nudged me and whispered, ""Is it a gipsy?"" I looked and saw Sybil, looking thin but unmistakable. The old woman noticed and yelled, ""Begone!"" Sybil explained she came to see her sick mother. The old woman recognized her as ""The Terror of the Roads"" but spoke softly. Sybil knelt and spoke quietly to the old woman. Mrs. Hedgehog and I strained to hear but couldn't. The gipsy girl stood still, and the old woman reminisced about a tough year when her son's first wife sacrificed for her family. She shared how she sometimes sees her face in the trees and believes she starved herself for her son."|"['1. What did Mrs. Hedgehog think of the children?\nA) She thought they were lazy\nB) She thought they were curious\nC) She thought they were scared\nD) She thought they were weak\nE) She thought they were tough', ""2. Who did Mrs. Hedgehog and the narrator see by the embers of a fire at the tinker's camp?\nA) A young boy\nB) A lost dog\nC) An old woman\nD) A traveling merchant\nE) A mysterious figure"", '3. What did the old woman say when she noticed Sybil?\nA) ""Beware!""\nB) ""Come closer!""\nC) ""Who are you?""\nD) ""Begone!""\nE) ""Stay with me!""', '4. How did the old woman recognize Sybil?\nA) By her voice\nB) By her clothes\nC) By her smell\nD) By her eyes\nE) By her reputation', ""5. What did the old woman believe about her son's first wife?\nA) She was a thief\nB) She was a liar\nC) She was a warrior\nD) She was a healer\nE) She starved herself for her son"", ""6. What did the old woman see in the trees that reminded her of her son's first wife?\nA) Her own reflection\nB) Her son's face\nC) Her own face\nD) Her son's first wife's ghost\nE) Her son's first wife's spirit""]"|"['E) She thought they were tough', 'C) An old woman', 'D) ""Begone!""', 'E) By her reputation', 'E) She starved herself for her son', 'C) Her own face']"
