generated_passage|Question|Answer
The Master Thief concocted a clever plan to steal the Governor's horses. He bought brandy and a sleeping potion, then disguised himself as a beggar woman. Pretending to be freezing, she gained entry to the stable. Once inside, she gave the sleeping drink to the stable boys, making them doze off. The Master Thief then revealed his true identity, helping his accomplices ride off with the stolen horses. The next morning, the Governor scolded the drowsy boys for their carelessness. Later, the Master Thief attempted to win the Governor's daughter's hand by performing another feat. This time, he tricked the Governor into believing he was a simpleton, distracting him while successfully stealing his horse.|"['1. What did the Master Thief use to make the stable boys fall asleep?\nA) Brandy\nB) Sleeping potion\nC) Coffee\nD) Tea\nE) Water', '2. How did the Master Thief disguise himself before entering the stable?\nA) As a soldier\nB) As a merchant\nC) As a beggar woman\nD) As a nobleman\nE) As a farmer', ""3. What did the Master Thief do after the stable boys fell asleep?\nA) Stole the Governor's jewels\nB) Revealed his true identity\nC) Escaped through the window\nD) Woke up the stable boys\nE) Helped the Governor find the horses"", '4. How did the Governor react when he found out about the stolen horses?\nA) He praised the Master Thief\nB) He scolded the stable boys\nC) He rewarded the stable boys\nD) He thanked the beggar woman\nE) He ignored the incident', ""5. Why did the Master Thief pretend to be a simpleton in front of the Governor?\nA) To steal the Governor's jewels\nB) To win the Governor's daughter's hand\nC) To ask for a job at the stable\nD) To apologize for the previous theft\nE) To challenge the Governor to a duel"", ""6. What did the Master Thief manage to steal during his second attempt?\nA) The Governor's sword\nB) The stable boys' uniforms\nC) The Governor's horse\nD) The Governor's carriage\nE) The Governor's crown""]"|"['B) Sleeping potion', 'C) As a beggar woman', 'B) Revealed his true identity', 'B) He scolded the stable boys', ""B) To win the Governor's daughter's hand"", ""C) The Governor's horse""]"
Once upon a time, a skilled Master Thief sought the Governor's daughter's hand in marriage. The Governor, however, set a challenge for him to prove his abilities once more. Undeterred, the Master Thief carried out a daring plan. He cleverly used a dead thief, a ladder, and a window to trick the Governor into believing he was being watched. The Governor, impressed by the Master Thief's skill, agreed to the marriage and even rewarded him handsomely. The Master Thief lived happily thereafter, feared and respected by all. Meanwhile, in another part of the forest, a brother and sister, mistreated by their cruel stepmother, decided to venture into the world together. Little did they know, their stepmother was a witch who had cast spells to thwart their escape.|"['Question 1: What did the Master Thief use to trick the Governor?\nA) A horse and carriage\nB) A dead thief, a ladder, and a window\nC) A magic potion\nD) A treasure map\nE) A disguise as a guard', ""Question 2: How did the Governor react to the Master Thief's plan?\nA) He became angry and banished the Master Thief\nB) He was unimpressed and refused the marriage proposal\nC) He was scared and called for the guards\nD) He was impressed by the Master Thief's skill\nE) He was confused and did not know what to do"", ""Question 3: What was the outcome of the Master Thief's challenge with the Governor?\nA) The Governor banished the Master Thief\nB) The Master Thief was arrested and thrown in jail\nC) The Governor agreed to the marriage and rewarded the Master Thief\nD) The Master Thief was forced to leave the town\nE) The Governor challenged the Master Thief to another task"", 'Question 4: How did the Master Thief feel after successfully completing the challenge?\nA) Scared and worried\nB) Regretful and guilty\nC) Happy and proud\nD) Angry and vengeful\nE) Indifferent and uncaring', 'Question 5: How were the brother and sister mistreated by their stepmother?\nA) She gave them too many chores to do\nB) She never allowed them to leave the house\nC) She spoiled them with too many gifts\nD) She cast spells to thwart their escape\nE) She sent them away to boarding school', ""Question 6: What was the overall outcome for the Master Thief at the end of the story?\nA) He was caught and imprisoned\nB) He became a respected member of the town\nC) He left the town and was never seen again\nD) He married the Governor's daughter and lived happily\nE) He continued his life as a thief, feared by all""]"|"['B) A dead thief, a ladder, and a window', ""D) He was impressed by the Master Thief's skill"", 'C) The Governor agreed to the marriage and rewarded the Master Thief', 'C) Happy and proud', 'D) She cast spells to thwart their escape', ""D) He married the Governor's daughter and lived happily""]"
Once upon a time, a kind-hearted girl took care of a wounded fawn with a golden collar. The fawn magically transformed into a handsome king who asked her to be his wife. The wicked stepmother, filled with envy, tried to harm the children. She disguised herself as the queen and tried to harm the newborn prince. However, the real queen, with the help of a nurse, protected the baby and the fawn. The king, unaware of the deception, was told by the nurse about the true queen's visit. The king decided to watch over the baby himself.|['Question 1:\nWhat did the kind-hearted girl take care of?\nA) A wounded bird\nB) A wounded lion\nC) A wounded fawn with a golden collar\nD) A wounded rabbit\nE) A wounded squirrel', 'Question 2:\nWhat did the fawn magically transform into?\nA) A queen\nB) A king\nC) A prince\nD) A princess\nE) A knight', 'Question 3:\nWho tried to harm the children out of envy?\nA) The king\nB) The nurse\nC) The fawn\nD) The kind-hearted girl\nE) The wicked stepmother', 'Question 4:\nWho did the wicked stepmother disguise herself as?\nA) A nurse\nB) The king\nC) The fawn\nD) The queen\nE) The kind-hearted girl', 'Question 5:\nWho protected the baby and the fawn from the wicked stepmother?\nA) The king\nB) The nurse\nC) The kind-hearted girl\nD) The fawn\nE) The real queen', 'Question 6:\nWhat did the king decide to do after being informed by the nurse?\nA) Leave the kingdom\nB) Banish the real queen\nC) Watch over the baby himself\nD) Trust the wicked stepmother\nE) Transform into a fawn']|['C) A wounded fawn with a golden collar', 'B) A king', 'E) The wicked stepmother', 'D) The queen', 'E) The real queen', 'C) Watch over the baby himself']
Once upon a time, there was a King and Queen with two sons and a lovely daughter named Rosette. During Rosette's christening, the fairies warned that she might bring misfortune to her brothers. The Queen, upset by the prophecy, shared her worries with the King. To distract her, the King brought her flax and green satin slippers. The Queen then revealed the fairies' predictions and sought advice from an old hermit in the forest. The hermit advised locking Rosette in a tower to avert the foreseen tragedies. The King acted swiftly, constructing a tower where Rosette was confined. The King, Queen, and her brothers visited her daily. As Rosette grew older, her brothers inquired about her marriage, but soon after, the King and Queen passed away. The Great Prince was crowned King, and the kingdom celebrated.|"['1. What did the fairies warn about Rosette during her christening?\nA) She will become a great ruler\nB) She will bring misfortune to her brothers\nC) She will have magical powers\nD) She will live happily ever after\nE) She will travel the world', ""2. How did the Queen react to the fairies' prophecy about Rosette?\nA) She ignored it\nB) She celebrated\nC) She sought advice\nD) She banished Rosette\nE) She threw a feast"", '3. What did the hermit advise the Queen to do about Rosette?\nA) Send her to a boarding school\nB) Lock her in a tower\nC) Take her on a journey\nD) Teach her magic\nE) Marry her off immediately', '4. How often did the King, Queen, and her brothers visit Rosette in the tower?\nA) Weekly\nB) Monthly\nC) Daily\nD) Yearly\nE) Never', ""5. Who was crowned King after the King and Queen passed away?\nA) Rosette\nB) The Great Prince\nC) One of Rosette's brothers\nD) The hermit\nE) A random villager"", '6. How did the kingdom react to the crowning of the new King?\nA) They protested\nB) They mourned\nC) They celebrated\nD) They rebelled\nE) They left the kingdom']"|['B) She will bring misfortune to her brothers', 'C) She sought advice', 'B) Lock her in a tower', 'C) Daily', 'B) The Great Prince', 'C) They celebrated']
Rosette was in the tower, embroidering, but when her brothers arrived, she stood up, took the King's hand, and cried. The King comforted her, saying they had come to take her to their castle. The Prince gave her sugar plums. Amazed by the garden, Rosette ran around, picking flowers and fruit. Her green dog, Frisk, danced. She saw a peacock and fell in love with its beauty. She vowed to marry the King of the Peacocks. They took her to the castle with the peacock. The court ladies brought her gifts. The King and Prince decided to find the King of the Peacocks. They had a portrait made and set out. They met a cockchafer who led them to the King of the Peacocks. He agreed to marry Rosette.|"[""1. What did Rosette do when her brothers arrived at the tower?\nA) She continued embroidering\nB) She ran away\nC) She stood up, took the King's hand, and cried\nD) She scolded her brothers\nE) She ignored them"", '2. What did the Prince give Rosette?\nA) Roses\nB) Sugar plums\nC) Apples\nD) Pearls\nE) Chocolates', '3. What amazed Rosette in the garden?\nA) The birds\nB) The trees\nC) The flowers and fruit\nD) The statues\nE) The fountain', '4. Who danced in the garden?\nA) The King\nB) The Prince\nC) Rosette\nD) Frisk\nE) The court ladies', ""5. What made Rosette fall in love and vow to marry the King of the Peacocks?\nA) The garden\nB) The peacock\nC) The King's castle\nD) The gifts from the court ladies\nE) The portrait"", '6. How did the King and Prince find the King of the Peacocks?\nA) They followed a butterfly\nB) They asked the court ladies\nC) They used a magic spell\nD) They had a portrait made\nE) They met a cockchafer who led them']"|"[""C) She stood up, took the King's hand, and cried"", 'B) Sugar plums', 'C) The flowers and fruit', 'D) Frisk', 'B) The peacock', 'E) They met a cockchafer who led them']"
The King eagerly agreed, promising to make the Princess very happy. He vowed to grant her every wish and love her dearly. However, he warned that if she did not match the description given, he would have the Princes' heads cut off. Confident that Rosette was indeed more beautiful than her portrait, the Princes accepted the challenge without complaint. They were treated kindly, and the King visited them often. Meanwhile, Rosette's portrait captivated the King day and night. The Princess, unaware of her brothers' plight, received a letter urging her to pack her treasures and come quickly as the King of the Peacocks awaited her hand in marriage. Celebrations ensued with cakes, sweetmeats, and gifts. The Princess bid farewell to her kingdom, leaving it in the care of wise elders and setting sail with her nurse, the nurse's daughter, and Frisk the dog. They embarked with a boatload of riches and dresses, laughing and singing. The nurse, plotting against the Princess, convinced a boatman to help dispose of her. One night, they threw the sleeping Princess into the sea, but her bed of phoenix feathers kept her afloat. Frisk's barking alerted the fish, who surrounded her. Despite the wicked nurse's plan, Rosette remained unharmed, floating on her bed.|"['1. What did the King promise the Princess?\nA) To cut off her head\nB) To grant her every wish and love her dearly\nC) To banish her from the kingdom\nD) To imprison her brothers\nE) To send her to a far-off land', ""2. How did the Princes react to the King's warning about cutting off their heads?\nA) They complained and refused to accept the challenge\nB) They ran away from the kingdom\nC) They accepted the challenge without complaint\nD) They begged the King for mercy\nE) They challenged the King to a duel"", ""3. What captivated the King day and night?\nA) The nurse's daughter\nB) Rosette's portrait\nC) The boatman\nD) The wise elders\nE) Frisk the dog"", '4. Who plotted against the Princess?\nA) The King\nB) The boatman\nC) Frisk the dog\nD) The wise elders\nE) The nurse', '5. What kept the Princess afloat when the nurse and the boatman threw her into the sea?\nA) A boat\nB) Frisk the dog\nC) Phoenix feathers\nD) Fish\nE) A life jacket', '6. How did the fish react to the Princess floating on her bed in the sea?\nA) They ignored her\nB) They surrounded her\nC) They attacked her\nD) They helped the nurse\nE) They swam away']"|"['B) To grant her every wish and love her dearly', 'C) They accepted the challenge without complaint', ""B) Rosette's portrait"", 'E) The nurse', 'C) Phoenix feathers', 'B) They surrounded her']"
Princess Rosette's portrait led the procession, followed by the King and his courtiers. Eager to see the Princess, the King was furious when he saw the nurse's daughter, declaring her too ugly to marry. He ordered her and her companions to be imprisoned in the tower, threatening to have their heads cut off. Meanwhile, the real King and Prince, expecting their sister, were taken to a dungeon with toads and bats. Accused of deception, they demanded seven days to prove their innocence. The King of the Peacocks, angered by their claims, reluctantly granted them time. In another part of the kingdom, Princess Rosette and her dog Frisk found themselves adrift at sea. After two days, a kind old man rescued them, providing warmth and clothing. Princess Rosette, grateful and still in love with the King of the Peacocks, prepared to face the challenges ahead.|"[""1. What led to the King's fury?\nA) The portrait of Princess Rosette\nB) The presence of the nurse's daughter\nC) The imprisonment of the courtiers\nD) The toads and bats in the dungeon\nE) The rescue by the old man"", '2. Why were the King and Prince taken to a dungeon?\nA) For a royal feast\nB) To meet Princess Rosette\nC) To escape the Peacocks\nD) To prove their innocence\nE) To find Frisk the dog', ""3. How did the King of the Peacocks react to the King and Prince's request for time?\nA) He granted them time willingly\nB) He imprisoned them in the tower\nC) He cut off their heads\nD) He demanded their immediate execution\nE) He reluctantly granted them time"", ""4. Where did Princess Rosette find herself after being adrift at sea?\nA) In a tower with the nurse's daughter\nB) In a dungeon with toads and bats\nC) Rescued by an old man\nD) In the court with the King of the Peacocks\nE) Facing the challenges ahead"", ""5. Who provided warmth and clothing to Princess Rosette after being rescued?\nA) The nurse's daughter\nB) The King of the Peacocks\nC) The courtiers\nD) The King\nE) The kind old man"", ""6. What was Princess Rosette's attitude towards the challenges ahead?\nA) Fearful\nB) Angry\nC) Grateful\nD) Indifferent\nE) Hopeless""]"|"[""B) The presence of the nurse's daughter"", 'D) To prove their innocence', 'E) He reluctantly granted them time', 'C) Rescued by an old man', 'E) The kind old man', 'C) Grateful']"
Once upon a time, there was a young Princess named Rosette who found herself in a difficult situation. She was thrown overboard by order of the King and ended up in the care of a kind old man. The old man, realizing Rosette was a great lady, listened to her story and offered her his humble home, even though he only had black bread and radishes to offer. Meanwhile, a mischievous green dog named Frisk kept stealing the King's meals, causing chaos in the palace. Eventually, the King discovered Rosette's true identity and reunited her with her family. The King of the Peacocks apologized for his actions, and Rosette forgave the traitors. In the end, they all lived happily ever after, with the good old man receiving a generous reward for his kindness.|['1. What was the young Princess named?\nA) Lily\nB) Rosette\nC) Daisy\nD) Violet\nE) Jasmine', '2. Who threw the young Princess overboard?\nA) The Queen\nB) The Prince\nC) The King\nD) The Duke\nE) The Knight', '3. What did the kind old man offer Rosette when he took her in?\nA) Apples and oranges\nB) Black bread and radishes\nC) Cake and cookies\nD) Cheese and grapes\nE) Soup and salad', '4. What caused chaos in the palace?\nA) A mischievous green cat\nB) A mischievous green bird\nC) A mischievous green dog\nD) A mischievous green rabbit\nE) A mischievous green fish', '5. Who apologized to Rosette for their actions?\nA) The Queen\nB) The Prince\nC) The King\nD) The Duke\nE) The King of the Peacocks', '6. What did the good old man receive for his kindness?\nA) A bag of gold\nB) A magical wand\nC) A crown\nD) A generous reward\nE) A new home']|['B) Rosette', 'C) The King', 'B) Black bread and radishes', 'C) A mischievous green dog', 'E) The King of the Peacocks', 'D) A generous reward']
Once upon a time, three princesses found themselves alone and bored. To pass the time, they worked, read, and enjoyed the garden. But their curiosity grew, leading them to a forbidden room. The eldest suggested entering, but the youngest hesitated, fearing their father's command. Persuaded by her sisters, they entered and found a book. The youngest read of great happiness for her sisters but a unique fate for herself. Guilt weighed heavy on her heart for disobeying their father. She fell ill and changed. When the King returned victorious, he noticed his youngest daughter's sadness. Realizing she had disobeyed, he was heartbroken. Despite his distress, he comforted his daughters, knowing some things cannot be undone.|"['1. What did the three princesses do to pass the time?\nA) Played in the garden\nB) Explored the kingdom\nC) Worked, read, and enjoyed the garden\nD) Went on an adventure\nE) Visited neighboring kingdoms', ""2. Why did the youngest princess hesitate to enter the forbidden room?\nA) She was afraid of her sisters\nB) She was bored\nC) She feared their father's command\nD) She was too curious\nE) She wanted to protect her sisters"", '3. What did the youngest princess find in the forbidden room?\nA) A crown\nB) A magical wand\nC) A book\nD) A mirror\nE) A key', '4. Why did the youngest princess feel guilty?\nA) She found a secret\nB) She disobeyed their father\nC) She was bored\nD) She was not brave enough\nE) She was too curious', ""5. How did the King react when he noticed his youngest daughter's sadness?\nA) He scolded her\nB) He banished her from the kingdom\nC) He comforted her\nD) He ignored her\nE) He punished her sisters"", ""6. What did the King realize about his youngest daughter's actions?\nA) She was trying to protect her sisters\nB) She wanted to be the favorite daughter\nC) She was too curious for her own good\nD) She had disobeyed him\nE) She was trying to find a way to undo her fate""]"|"['C) Worked, read, and enjoyed the garden', ""C) She feared their father's command"", 'C) A book', 'B) She disobeyed their father', 'C) He comforted her', 'D) She had disobeyed him']"
Once upon a time, a prince from the East visited the King's Court and asked for the hand of the eldest daughter. The King agreed, and a grand wedding banquet was held. However, the Princess grew sad as events mirrored a book she had read. One day, a giant pig from the North arrived, demanding to marry the Princess. The King, realizing the pig was under a spell, agreed to the marriage. The Princess, following her father's advice, wiped the pig's snout with her handkerchief and kissed it. To her surprise, the pig transformed into a man at night. Curious, she observed this transformation every night. Despite the strange events, the Princess grew fond of the man, believing he was under a spell.|"[""1. What did the King do in response to the giant pig's demand to marry the Princess?\nA) Refused the marriage proposal\nB) Agreed to the marriage\nC) Banished the pig from the kingdom\nD) Consulted a wizard for a solution\nE) Held a tournament to find a suitor for the Princess"", ""2. How did the Princess discover the true identity of the giant pig?\nA) By casting a spell on the pig\nB) By seeking help from a fairy godmother\nC) By kissing the pig on the snout\nD) By ignoring the pig's presence\nE) By challenging the pig to a duel"", '3. Why did the Princess grow sad after her grand wedding banquet?\nA) She missed her family from the East\nB) The King refused to allow her to leave the kingdom\nC) Events mirrored a book she had read\nD) The food at the banquet was not to her liking\nE) She was forced to marry against her will', ""4. What was the Princess's reaction to the man's transformation from a pig every night?\nA) Fear and disgust\nB) Curiosity and observation\nC) Anger and resentment\nD) Indifference and apathy\nE) Joy and excitement"", '5. How did the Princess feel towards the man despite the strange events?\nA) Hatred and suspicion\nB) Fondness and belief in a spell\nC) Indifference and boredom\nD) Fear and apprehension\nE) Disgust and rejection', ""6. What did the Princess do to break the spell on the man?\nA) Cast a spell of her own\nB) Wiped the man's snout with a handkerchief and kissed it\nC) Ignored the man's presence\nD) Consulted a wise old woman\nE) Ran away from the kingdom""]"|"['B) Agreed to the marriage', 'C) By kissing the pig on the snout', 'C) Events mirrored a book she had read', 'B) Curiosity and observation', 'B) Fondness and belief in a spell', ""B) Wiped the man's snout with a handkerchief and kissed it""]"
One day, a Princess encountered an old witch who claimed to possess magical powers. The witch gave the Princess a thread that could prevent her husband from turning into a pig. However, when the Princess tried to use the thread, it broke, causing her husband to leave her. Determined to find him, the Princess embarked on a long and arduous journey, facing numerous challenges. She eventually reached the house of the mother of the Moon, who helped her and cared for her. The Princess had a baby during her stay and asked for help in locating her husband. With the mother's advice and assistance, the Princess continued her journey, enduring hardships and seeking answers about her husband's whereabouts.|['1. What did the old witch give to the Princess?\nA) A potion\nB) A thread\nC) A spell book\nD) A crystal ball\nE) A magic wand', '2. What happened when the Princess tried to use the thread?\nA) It turned her into a pig\nB) It disappeared\nC) It broke\nD) It granted her a wish\nE) It multiplied', '3. Where did the Princess go to seek help in finding her husband?\nA) Castle of the Sun\nB) Cave of the Dragon\nC) House of the mother of the Moon\nD) Forest of Enchantment\nE) Valley of Shadows', '4. What did the Princess ask for when she reached the house of the mother of the Moon?\nA) To become a witch\nB) To have a baby\nC) To find her husband\nD) To learn magic\nE) To stay forever', '5. How did the mother of the Moon assist the Princess?\nA) By giving her a new thread\nB) By casting a spell\nC) By providing shelter and care\nD) By revealing a secret\nE) By giving her a map', '6. What did the Princess do after receiving advice and assistance from the mother of the Moon?\nA) Gave up on finding her husband\nB) Returned home\nC) Continued her journey\nD) Became a witch\nE) Found a new love']|['B) A thread', 'C) It broke', 'C) House of the mother of the Moon', 'C) To find her husband', 'C) By providing shelter and care', 'C) Continued her journey']
Once upon a time, a brave princess embarked on a journey to find her husband, the Wind. She encountered challenges and received advice from the Sun's mother and the Wind's mother. The princess was given a roast chicken to eat and instructed to cherish the bones. With her child and staff, she persevered through mountains and forests until she reached the Wind's dwelling. Using the chicken bones cleverly, she built a ladder to enter the house. Inside, she found her child a place to rest and took a moment to recuperate. The princess's determination and resourcefulness led her closer to reuniting with her beloved husband, the Wind.|"['1. What did the princess receive to eat during her journey?\nA) Roast beef\nB) Roast pork\nC) Roast lamb\nD) Roast chicken\nE) Roast duck', ""2. How did the princess enter the Wind's dwelling?\nA) Through the front door\nB) Through a window\nC) Through a secret passage\nD) Using a key\nE) Using a ladder made of chicken bones"", ""3. Who provided advice to the princess during her journey?\nA) The Moon's father\nB) The Sun's mother\nC) The Wind's father\nD) The Earth's sister\nE) The Cloud's brother"", ""4. What did the princess use to build a ladder to enter the Wind's house?\nA) Sticks\nB) Stones\nC) Leaves\nD) Feathers\nE) Chicken bones"", ""5. What did the princess find inside the Wind's dwelling?\nA) A treasure chest\nB) A magical mirror\nC) A cozy bed for her child\nD) A hidden map\nE) A mysterious potion"", '6. What qualities of the princess helped her get closer to reuniting with the Wind?\nA) Laziness and ignorance\nB) Determination and resourcefulness\nC) Fear and hesitation\nD) Greed and selfishness\nE) Deception and betrayal']"|"['D) Roast chicken', 'E) Using a ladder made of chicken bones', ""B) The Sun's mother"", 'E) Chicken bones', 'C) A cozy bed for her child', 'B) Determination and resourcefulness']"
Once upon a time, in a kingdom far away, there lived a King and Queen with their three sons. The King faced a challenge with a beast named Norka causing havoc in his deer park. The King promised half his kingdom to whoever could defeat the beast. The eldest son tried but got distracted in a tavern, failing his task. The second son also failed in the same manner. Disappointed, the King scolded them. Then, the youngest son, considered a simpleton, stepped up to face the beast. He approached the park with determination, avoiding any distractions. As night fell, he set out to confront the Norka, showing bravery and focus. The tale teaches us the value of perseverance and staying true to our goals.|"['1. What was the challenge the King faced in his kingdom?\nA) A dragon in the castle\nB) A beast named Norka in the deer park\nC) A witch in the forest\nD) A giant in the mountains\nE) A ghost haunting the village', '2. How many sons did the King have in the story?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. Why did the eldest son fail to defeat the beast Norka?\nA) He fell ill\nB) He got distracted in a tavern\nC) He was too scared\nD) He didn't want to fight\nE) He didn't have the skills"", '4. How did the youngest son approach the task of facing the beast Norka?\nA) With fear and hesitation\nB) With determination and focus\nC) With laziness and indifference\nD) With arrogance and overconfidence\nE) With doubt and uncertainty', '5. What lesson does the tale teach us?\nA) The importance of wealth\nB) The value of family\nC) The power of magic\nD) The significance of perseverance and focus\nE) The joy of distractions', '6. What trait is highlighted in the youngest son in the story?\nA) Arrogance\nB) Laziness\nC) Simplicity\nD) Determination\nE) Fear']"|['B) A beast named Norka in the deer park', 'C) Three', 'B) He got distracted in a tavern', 'B) With determination and focus', 'D) The significance of perseverance and focus', 'D) Determination']
On the third day, the youngest son bravely accepted the challenge. Despite being mocked for his perceived stupidity, he cleverly positioned himself in the park to prick himself awake with his weapons when the Norka, a huge beast, appeared. As the midnight hour struck, the earth trembled, and the Norka charged into the park. The Prince bravely confronted the beast, inflicting three wounds before it fled. Determined not to let it escape, he pursued on horseback, engaging in a fierce battle. After multiple encounters, the Norka escaped to another world, challenging the Prince to follow. Upon returning home, the Prince devised a plan to enter the other world with a leather rope. With his brothers' help, he lifted the massive stone barrier and embarked on a journey beneath the earth. Encountering a magnificent horse and a copper palace, the Prince's courage and determination were put to the test.|['1. What did the youngest son do on the third day?\nA) Fled from the challenge\nB) Mocked his brothers\nC) Accepted the challenge bravely\nD) Slept through the day\nE) Hid from the Norka', '2. How did the Prince plan to awaken himself when the Norka appeared?\nA) By shouting loudly\nB) By running away\nC) By playing music\nD) By pricking himself with his weapons\nE) By hiding in a tree', '3. What happened as the midnight hour struck?\nA) The Prince fell asleep\nB) The Norka disappeared\nC) The earth trembled\nD) The sun rose\nE) The park became silent', '4. How many wounds did the Prince inflict on the Norka before it fled?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. What did the Prince use to pursue the Norka after it fled?\nA) Boat\nB) Carriage\nC) Horseback\nD) Bicycle\nE) Hot air balloon', '6. How did the Prince plan to enter the other world?\nA) By flying\nB) By swimming\nC) By digging a tunnel\nD) By using a leather rope\nE) By building a bridge']|['C) Accepted the challenge bravely', 'D) By pricking himself with his weapons', 'C) The earth trembled', 'C) Three', 'C) Horseback', 'D) By using a leather rope']
In a magical tale, a brave Prince encountered three enchanting sisters who transformed their palaces into eggs. The sisters shared their secret with the Prince and handed him the eggs. Together, they journeyed to the upper world. However, the Prince's jealous brothers plotted to harm him. They lowered the rope with the intention to harm him. But the Prince outsmarted them by tying the rope to a stone and tricking his brothers. As the stone fell and broke, the Prince wept and walked away. During a storm, he sheltered under a tree where he protected young birds from the rain. The mother bird, grateful for his kindness, offered to grant him a wish in return.|"['1. What did the three enchanting sisters transform their palaces into?\nA) Flowers\nB) Eggs\nC) Books\nD) Jewels\nE) Clouds', ""2. Why did the Prince's jealous brothers lower a rope towards him?\nA) To pull him up to safety\nB) To give him a gift\nC) To harm him\nD) To play a prank on him\nE) To rescue him from danger"", '3. How did the Prince outsmart his jealous brothers?\nA) By giving them a gift\nB) By tying the rope to a stone\nC) By running away\nD) By asking for help\nE) By apologizing to them', '4. What did the Prince do when the stone fell and broke?\nA) Laughed\nB) Cried\nC) Ran away\nD) Sang a song\nE) Danced', '5. Where did the Prince shelter during the storm?\nA) Under a rock\nB) Under a bush\nC) Under a tree\nD) In a cave\nE) In a palace', '6. What did the mother bird offer the Prince as a reward for his kindness?\nA) A magic wand\nB) A wish\nC) A feather\nD) A song\nE) A treasure']"|['B) Eggs', 'C) To harm him', 'B) By tying the rope to a stone', 'B) Cried', 'C) Under a tree', 'B) A wish']
A princess requested a large vessel with a partition to hold game and water for her journey. A bird carried the Prince in this vessel to a tailor's house where he disguised himself as a servant. The tailor mentioned that the Princes brought brides from another world who demanded wedding clothes matching their old ones without measurements. The Prince transformed eggs into palaces to retrieve the brides' robes and impressed the King. The brides recognized the robes and identified the Prince. The youngest bride confirmed his identity with a ring. The King allowed their reunion, ending the tale with a joyous celebration.|"['1. What did the princess request for her journey?\nA) A large ship\nB) A vessel with game and water\nC) A carriage\nD) A horse\nE) A magic carpet', ""2. How did the Prince reach the tailor's house?\nA) By walking\nB) By riding a horse\nC) By flying on a bird-carried vessel\nD) By sailing on a ship\nE) By teleporting"", '3. How did the Prince impress the King?\nA) By singing a song\nB) By performing a magic trick\nC) By transforming eggs into palaces\nD) By reciting a poem\nE) By dancing', '4. How did the brides identify the Prince?\nA) Through a portrait\nB) Through a song\nC) Through a dance\nD) Through a ring\nE) Through a magic spell', '5. How did the King react to the reunion of the Prince and the brides?\nA) He got angry\nB) He banished the Prince\nC) He allowed their reunion\nD) He imprisoned the Prince\nE) He ignored them', '6. How did the tale end?\nA) With a tragic event\nB) With a mysterious disappearance\nC) With a joyous celebration\nD) With a battle\nE) With a curse']"|['B) A vessel with game and water', 'C) By flying on a bird-carried vessel', 'C) By transforming eggs into palaces', 'D) Through a ring', 'C) He allowed their reunion', 'C) With a joyous celebration']
Once upon a time, a man and a woman had a daughter. When their sheep went missing, the woman met a witch who disguised herself as the man's wife. Deceived, the man returned home with the witch, believing she was his wife. The witch, having a child of her own, grew jealous of the man's daughter and tormented her. Eventually, the man's household was invited to the King's feast, but the witch plotted against the daughter. In despair, the daughter sought solace at her mother's grave, where she was instructed to use a birch branch to clean the hearth. Following her mother's guidance, the daughter transformed into a stunning maiden and rode to the palace on a magnificent horse. At the banquet, the Prince was captivated by her beauty, while the witch's daughter suffered a broken arm under the table.|"[""Question 1:\nWhat did the woman do when their sheep went missing?\nA) She searched for the sheep.\nB) She met a witch.\nC) She went to the King's feast.\nD) She tormented the man's daughter.\nE) She rode a magnificent horse."", ""Question 2:\nWhy did the man return home with the witch?\nA) Because he was deceived by the witch.\nB) Because he wanted to go to the King's feast.\nC) Because he wanted to torment his daughter.\nD) Because he wanted to ride a horse.\nE) Because he wanted to search for the sheep."", ""Question 3:\nWhat did the witch do to the man's daughter?\nA) Tormented her.\nB) Invited her to the King's feast.\nC) Gave her a birch branch.\nD) Instructed her to clean the hearth.\nE) Transformed her into a stunning maiden."", ""Question 4:\nWhere did the daughter seek solace?\nA) At the palace.\nB) At the witch's house.\nC) At the King's feast.\nD) At her mother's grave.\nE) At the hearth."", 'Question 5:\nWhat did the daughter use to clean the hearth?\nA) A broom.\nB) A birch branch.\nC) A horse.\nD) A broken arm.\nE) A sheep.', ""Question 6:\nWhat happened to the witch's daughter at the banquet?\nA) She rode a magnificent horse.\nB) She transformed into a stunning maiden.\nC) She suffered a broken arm.\nD) She captivated the Prince.\nE) She cleaned the hearth.""]"|"['B) She met a witch.', 'A) Because he was deceived by the witch.', 'A) Tormented her.', ""D) At her mother's grave."", 'B) A birch branch.', 'C) She suffered a broken arm.']"
