generated_passage|Question|Answer
"""Mollie Billette, known for her French vivacity and temper, was interrupted by Amy and Grace while knitting. The friends bantered about dropped stitches and missing chocolates. As they lounged on the veranda, Betty joined, eager to read the news. Amidst playful teasing, they shared laughs and jokes. The girls' camaraderie shone under the warm sun as they enjoyed each other's company. Despite the occasional quarrel over trivial matters, their bond remained strong. In the end, they found joy in simple moments together, cherishing their friendship above all else."""|['1. What interrupted Mollie Billette while she was knitting?\nA) Dropped stitches\nB) Missing chocolates\nC) Amy and Grace\nD) Betty\nE) The warm sun', '2. Where were the girls lounging as they bantered and shared laughs?\nA) In the kitchen\nB) On the veranda\nC) In the garden\nD) In the living room\nE) At the park', '3. Who joined the friends on the veranda, eager to read the news?\nA) Mollie Billette\nB) Amy\nC) Grace\nD) Betty\nE) The warm sun', '4. What did the girls do amidst playful teasing on the veranda?\nA) Knit\nB) Read the news\nC) Banter\nD) Share laughs and jokes\nE) Quarrel', '5. Despite occasional quarrels over trivial matters, what remained strong among the girls?\nA) Their knitting skills\nB) Their bond\nC) Their love for chocolates\nD) Their French vivacity\nE) Their temper', '6. What did the girls find joy in, cherishing above all else?\nA) Knitting\nB) Reading the news\nC) Simple moments together\nD) Bantering\nE) Lounging on the veranda']|['C) Amy and Grace', 'B) On the veranda', 'D) Betty', 'D) Share laughs and jokes', 'B) Their bond', 'C) Simple moments together']
Mollie snatched the paper and read about the disaster, her cheeks turning red. She expressed her frustration, wishing she could join the war effort. Betty wondered about the boys' mysterious behavior regarding enlisting. The girls shared their eagerness to help, with Mollie being unable to knit socks. Grace was described as elegant, with a weakness for chocolates. Amy was timid, and her past mystery was solved when her long-lost brother was found. The Outdoor Girls had various adventures, from camping trips to solving mysteries, showing their patriotism and unity as a group of friends.|"['1. What did Mollie do after reading about the disaster?\nA) Knit socks\nB) Express frustration\nC) Join the war effort\nD) Eat chocolates\nE) Solve mysteries', ""2. Who wondered about the boys' mysterious behavior regarding enlisting?\nA) Mollie\nB) Betty\nC) Grace\nD) Amy\nE) None of the above"", '3. What was Mollie unable to do despite her eagerness to help?\nA) Knit socks\nB) Solve mysteries\nC) Join the war effort\nD) Eat chocolates\nE) Camp', '4. What was Grace described as having a weakness for?\nA) Camping\nB) Mysteries\nC) Chocolates\nD) Knitting\nE) War efforts', '5. Whose long-lost brother was found, solving a past mystery?\nA) Mollie\nB) Betty\nC) Grace\nD) Amy\nE) None of the above', '6. What did the Outdoor Girls show as a group of friends?\nA) Eagerness to help\nB) Love for chocolates\nC) Patriotism and unity\nD) Timidity\nE) Mysterious behavior']"|['B) Express frustration', 'B) Betty', 'A) Knit socks', 'C) Chocolates', 'D) Amy', 'C) Patriotism and unity']
During the challenging days, the girls made friends like Allen Washburn, now a young lawyer in Deepdale. Allen and Betty had a close friendship. Deepdale, a scenic city of about fifteen thousand by the Argono river, was prosperous due to the rich farming area behind it. The girls returned from Ocean View and stayed at a bungalow lent by Mollie's aunt. Nearby, the boys were in a camp. They accidentally found a hidden gypsy cave and captured the band, recovering stolen items. At Pine Island, tensions of war loomed. Frank Haley, a lad, felt overshadowed by a fast runner. Grace noticed her brother Will's gloom. The group bantered before sharing news and planning for supper. Betty blushed as Allen gazed at her, changing the topic to adventures.|"['1. What is the main setting of the text passage?\nA) Ocean View\nB) Pine Island\nC) Deepdale\nD) Argono River\nE) Gypsy Cave', ""2. Who lent the girls a bungalow to stay in?\nA) Mollie's aunt\nB) Betty's cousin\nC) Allen Washburn\nD) Frank Haley\nE) Grace's brother"", '3. What did the boys accidentally discover near the bungalow?\nA) A hidden treasure chest\nB) A secret passageway\nC) A gypsy cave\nD) A lost map\nE) A mysterious note', '4. What did the boys do after finding the hidden gypsy cave?\nA) They ran away in fear.\nB) They reported it to the authorities.\nC) They captured the band and recovered stolen items.\nD) They kept it a secret.\nE) They went back to the bungalow.', '5. What was the atmosphere like at Pine Island?\nA) Joyful and celebratory\nB) Tense with the looming threat of war\nC) Peaceful and serene\nD) Mysterious and eerie\nE) Exciting and adventurous', '6. How did Betty react when Allen gazed at her?\nA) She laughed out loud.\nB) She blushed.\nC) She ignored him.\nD) She changed the topic.\nE) She ran away.']"|"['C) Deepdale', ""A) Mollie's aunt"", 'C) A gypsy cave', 'C) They captured the band and recovered stolen items.', 'B) Tense with the looming threat of war', 'B) She blushed.']"
"""Thank you,"" said Allen politely. ""We four friends ventured from the island one sunny morning early in the week to try our luck in the promising city."" 

""Well, I'm not sure,"" Allen pondered, ""that part wasn't very thrilling, but wait until you hear what happened next. After locating the recruitment office, we returned to our hotel and enjoyed a hearty breakfast. We knew we were about to embark on a risky journey and wanted to fuel up.""

""What's next?"" Allen inquired, stretching his legs. ""Let me recall. Ah, yes! After our substantial breakfast, we headed out again to face our fate. By then, we were so anxious that we almost mistook a café for the recruitment station.""

""Hey, speak for yourself,"" Roy interjected, turning to the girls with a smile. ""We had to distract Allen with a street performer before guiding him to the right place.""

""After nervously climbing the stairs, we entered a room with open windows and several serious-looking men, likely doctors,"" Allen continued. ""There were a few other men waiting to be examined. We were then directed behind a screen with others to undress for the examination.""

""Yes, Will joined us,"" Allen confirmed. ""But after reaching the hotel and discussing enlisting, he opted out, citing personal matters. We don't know what he was up to, but I trust he has valid reasons. How about some biscuits, Betty?""

""You haven't lifted a finger,"""|"['1. What did Allen and his friends do after leaving the island?\nA) They went shopping in the city.\nB) They visited a recruitment office.\nC) They went for a swim in the ocean.\nD) They attended a party.\nE) They stayed at the hotel all day.', '2. How did Allen and his friends prepare for their risky journey?\nA) By taking a nap at the hotel.\nB) By having a hearty breakfast.\nC) By going for a long walk.\nD) By watching a movie.\nE) By reading a book.', '3. What did Roy do to help Allen find the recruitment station?\nA) He distracted Allen with a street performer.\nB) He left Allen wandering alone.\nC) He scolded Allen for being lost.\nD) He asked for directions from a stranger.\nE) He went to the café instead.', '4. Who decided not to enlist after discussing it at the hotel?\nA) Betty\nB) Will\nC) Roy\nD) Allen\nE) None of the above', '5. What did Allen and his friends have to do after entering the room with serious-looking men?\nA) They had to run away.\nB) They had to undress for examination.\nC) They had to start dancing.\nD) They had to sing a song.\nE) They had to leave immediately.', ""6. What did Allen suggest doing after discussing Will's decision not to enlist?\nA) Going for a swim\nB) Having some biscuits\nC) Leaving the hotel\nD) Going shopping\nE) Having a nap""]"|['B) They visited a recruitment office.', 'B) By having a hearty breakfast.', 'A) He distracted Allen with a street performer.', 'B) Will', 'B) They had to undress for examination.', 'B) Having some biscuits']
"""We need to consider these things,"" Roy spoke seriously. ""You girls are preparing and defending against them. Please don't think we're ungrateful."" Betty chimed in from the doorway, ""The biscuits are baking, and we'll chat."" She noticed the serious faces and asked, ""What were you discussing?"" Allen explained, ""We were talking about facing challenges in the trenches and how the knitted items will help."" Betty read a report aloud, showing concern. Allen mentioned the cruelty of war. Frank added, ""Soldiers are just cogs in a machine now, unlike the past bravery in combat."" Betty reflected, ""Waiting in the trenches takes courage. Charges don't seem to achieve much."" Frank shared stories of a soldier's bravery. Allen described a wounded soldier with admiration."|['1. What were the characters discussing in the passage?\nA) Baking biscuits\nB) Knitting items\nC) Facing challenges in the trenches\nD) Reading a report\nE) Sharing stories of bravery', '2. Who mentioned that soldiers are like cogs in a machine now?\nA) Roy\nB) Betty\nC) Allen\nD) Frank\nE) None of the above', '3. What did Betty notice about the faces of the others in the room?\nA) They were smiling\nB) They were serious\nC) They were chatting\nD) They were baking biscuits\nE) They were ungrateful', '4. According to Allen, what were the knitted items meant for?\nA) Baking biscuits\nB) Facing challenges in the trenches\nC) Reading a report\nD) Showing concern\nE) Sharing stories of bravery', '5. What did Betty reflect on about waiting in the trenches?\nA) It requires courage\nB) It achieves charges\nC) It involves baking biscuits\nD) It shows ungratefulness\nE) It is like chatting', '6. Who described a wounded soldier with admiration in the passage?\nA) Roy\nB) Betty\nC) Allen\nD) Frank\nE) None of the above']|['C) Facing challenges in the trenches', 'D) Frank', 'B) They were serious', 'B) Facing challenges in the trenches', 'A) It requires courage', 'C) Allen']
Allen cryptically explained how a bomb explosion near a man led to the amputation of his limb, permanently disabling him. This incident prompted his transfer to America to boost recruitment. Allen and his friends discussed the challenges of comprehending the war with the Atlantic Ocean separating them from the conflict. They valued the firsthand experiences shared by an Englishman who had been in the midst of battle. The group felt motivated to act upon hearing his stories. Betty suggested canoeing, which Mrs. Irving, their chaperon, enjoyed. Mollie teased Betty for her delayed arrival, and Roy playfully joked about swimming to Harlem or Jersey City. The group discussed the impact of war and the necessity of standing against aggressors like Germany. Amy expressed her wish for peaceful conflict resolution. Frank emphasized the need to confront Germany decisively.|"[""1. What prompted the man's transfer to America?\nA) The bomb explosion\nB) The amputation of his limb\nC) The challenges of comprehending the war\nD) The firsthand experiences shared by an Englishman\nE) Betty's suggestion of canoeing"", ""2. Why did the group feel motivated to act?\nA) Betty's suggestion of canoeing\nB) Mrs. Irving's enjoyment of canoeing\nC) Mollie's teasing of Betty\nD) Roy's joke about swimming to Harlem or Jersey City\nE) Hearing firsthand stories from an Englishman in battle"", '3. Who suggested canoeing as an activity?\nA) Allen\nB) Betty\nC) Mollie\nD) Roy\nE) Amy', '4. What did Amy express a wish for?\nA) Confronting Germany decisively\nB) Peaceful conflict resolution\nC) Standing against aggressors\nD) Canoeing\nE) Swimming to Harlem or Jersey City', '5. Who emphasized the need to confront Germany decisively?\nA) Betty\nB) Mrs. Irving\nC) Mollie\nD) Roy\nE) Frank', '6. What did Roy playfully joke about?\nA) Canoeing\nB) Swimming to Harlem or Jersey City\nC) Standing against aggressors\nD) Confronting Germany decisively\nE) Peaceful conflict resolution']"|['B) The amputation of his limb', 'E) Hearing firsthand stories from an Englishman in battle', 'B) Betty', 'B) Peaceful conflict resolution', 'E) Frank', 'B) Swimming to Harlem or Jersey City']
Allen, with a playful grin, recalled a story from a recruiting officer about American soldiers eager to learn German. Grace teased Amy about her ancestor, suggesting it was daily meals and knitting that gave her flesh, unlike the active girls. Paddling on the lake, they noticed a renovated old mill with a man by a bonfire, examining a document. Stealthily observing, they saw him preparing to flee. Allen planned to intercept him with a guard. Will, usually reserved, took charge, leading the group towards the mill. The girls followed cautiously. When Allen got injured, Betty showed concern, ordering help to tend to his shoulder.|['1. What did Grace tease Amy about?\nA) Her singing skills\nB) Her ancestor\nC) Her cooking abilities\nD) Her sportsmanship\nE) Her academic achievements', '2. How did the group notice the man at the renovated old mill?\nA) They heard him shouting\nB) They saw smoke from the bonfire\nC) They smelled the food he was cooking\nD) They found footprints leading to him\nE) They heard him playing music', '3. Who showed concern for Allen when he got injured?\nA) Grace\nB) Will\nC) Amy\nD) Betty\nE) The man at the old mill', '4. What did Allen plan to do when they saw the man preparing to flee?\nA) Call the police\nB) Intercept him with a guard\nC) Offer him help\nD) Ignore him\nE) Follow him discreetly', '5. Who took charge and led the group towards the mill?\nA) Allen\nB) Grace\nC) Will\nD) Amy\nE) Betty', '6. What did the man at the bonfire do when he noticed the group observing him?\nA) Offered them food\nB) Invited them to join\nC) Examined a document\nD) Prepared to flee\nE) Ignored them']|['B) Her ancestor', 'B) They saw smoke from the bonfire', 'D) Betty', 'B) Intercept him with a guard', 'C) Will', 'D) Prepared to flee']
The boys used clean white handkerchiefs as a temporary bandage for Allen's grazed shoulder. Despite the bleeding, they found comfort in discovering a crucial letter for the government. As they paddled back to the island under the moonlight, the beauty around them went unnoticed due to their focus on the letter's importance. The group's banter shifted to the contents of the letter and the captured spy, eager to uncover the truth. Allen, weakened by the wound, was guided back to the cottage by his friends, emphasizing the potential severity of the injury. The girls, accustomed to adventure, anxiously awaited their return. Will's anticipation for the letter's revelations filled the group with a mix of curiosity and concern for Allen's well-being.|"[""1. What did the boys use as a temporary bandage for Allen's grazed shoulder?\nA) Leaves\nB) Clean white handkerchiefs\nC) Torn pieces of clothing\nD) Sand\nE) Sticks"", ""2. Why did the boys find comfort despite Allen's bleeding shoulder?\nA) They found a lost treasure\nB) They discovered a crucial letter for the government\nC) They found a map to a hidden cave\nD) They saw a shooting star\nE) They found a wounded animal"", ""3. What did the group focus on as they paddled back to the island under the moonlight?\nA) The beauty around them\nB) Allen's injury\nC) The captured spy\nD) The contents of the letter\nE) Their paddling technique"", ""4. Why did Allen's friends guide him back to the cottage?\nA) To search for the captured spy\nB) To admire the moonlight\nC) To emphasize the potential severity of his injury\nD) To find food\nE) To explore the island"", ""5. What were the girls doing while the boys were on their adventure?\nA) Sleeping\nB) Fishing\nC) Waiting anxiously for the boys' return\nD) Exploring the island\nE) Writing letters"", ""6. What feelings did Will's anticipation for the letter's revelations evoke in the group?\nA) Fear and dread\nB) Joy and excitement\nC) Anger and frustration\nD) Confusion and sadness\nE) Curiosity and concern""]"|"['B) Clean white handkerchiefs', 'B) They discovered a crucial letter for the government', 'D) The contents of the letter', 'C) To emphasize the potential severity of his injury', ""C) Waiting anxiously for the boys' return"", 'E) Curiosity and concern']"
Allen felt weaker than he realized as each step felt like a mountain. Frank had to support him as they reached the porch. Betty expressed concern about Allen being wounded without help. Despite the discomfort, they tried to keep a positive attitude. Allen joked about his shoulder pain disappearing when Betty was near. The group discussed a spy on the island, considering using their resources to find him. The girls, however, were worried about potential danger. As they tried to rest, the night was filled with tension and restlessness. Roy and Will had a tense exchange, leaving the group unsettled.|['1. What did Allen joke about when Betty was near?\nA) His headache disappearing\nB) His shoulder pain disappearing\nC) His leg pain disappearing\nD) His back pain disappearing\nE) His stomach ache disappearing', '2. Who had to support Allen as they reached the porch?\nA) Betty\nB) Frank\nC) Roy\nD) Will\nE) The girls', '3. What did the group discuss regarding a spy on the island?\nA) Ignoring the spy\nB) Asking for help from the spy\nC) Considering using their resources to find the spy\nD) Befriending the spy\nE) Leaving the island because of the spy', '4. How did the girls feel about the potential danger?\nA) Excited\nB) Relieved\nC) Anxious\nD) Indifferent\nE) Happy', '5. What filled the night as they tried to rest?\nA) Laughter and joy\nB) Calmness and tranquility\nC) Tension and restlessness\nD) Music and dancing\nE) Sleep and relaxation', '6. Who had a tense exchange, leaving the group unsettled?\nA) Allen and Betty\nB) Frank and Roy\nC) The girls and Will\nD) Roy and Will\nE) Allen and Frank']|['B) His shoulder pain disappearing', 'B) Frank', 'C) Considering using their resources to find the spy', 'C) Anxious', 'C) Tension and restlessness', 'D) Roy and Will']
"""Well, you see, it was like this,"" started Will, still grumpy. ""We thought Adolph might try to steal back the code letter he dropped, so we set a trap by taking turns keeping watch where he couldn't see us."" ""It's almost dawn,"" said Frank, gesturing toward the east where light replaced the darkness. ""Adolph must have been lurking around for a while."" Mrs. Irving, decisively, urged the girls to get dressed after a restless night. The girls, relieved, saw the room in the faint light. Mollie, tired, felt too sleepy to be excited. Betty suggested checking on Allen. Mrs. Irving agreed, and they quickly got ready to visit him. Allen, eager and grateful, admired the beauty around him, especially Betty. Mrs. Irving advised him not to get too excited, while Betty tried to hide her feelings. Mrs. Irving left to prepare breakfast, leaving Betty to talk to Allen about seeing the doctor."|['1. What did Will and the others do to set a trap for Adolph?\nA) They followed him secretly\nB) They left a fake code letter as bait\nC) They kept watch in a visible location\nD) They called the police for help\nE) They warned Adolph about the trap', '2. Why did Frank gesture toward the east?\nA) To point out a beautiful view\nB) To show where Adolph was hiding\nC) To indicate the time of day\nD) To signal for help\nE) To start a race', '3. How did the girls feel after Mrs. Irving urged them to get dressed?\nA) Anxious\nB) Excited\nC) Relieved\nD) Confused\nE) Angry', '4. Why did Betty suggest checking on Allen?\nA) To see if he was hungry\nB) To make sure he was still there\nC) To admire the beauty around him\nD) To prepare breakfast for him\nE) To hide her feelings for him', '5. What did Mrs. Irving advise Allen about?\nA) Not getting too excited\nB) Running away\nC) Seeing the doctor\nD) Trying to escape\nE) Admiring Betty', '6. What did Betty do after Mrs. Irving left to prepare breakfast?\nA) Talked to Allen about seeing the doctor\nB) Left the room to find Adolph\nC) Went to get dressed\nD) Tried to hide her feelings\nE) Started cooking breakfast']|['C) They kept watch in a visible location', 'C) To indicate the time of day', 'C) Relieved', 'B) To make sure he was still there', 'A) Not getting too excited', 'D) Tried to hide her feelings']
