generated_passage|Question|Answer
Joel waited eagerly for the day he could finally venture to the cave alone. Weeks passed by with chores for the neighboring farmers, helping Ben plant potatoes for Deacon Brown, and gathering wood. On rainy days, they were stuck indoors. One day, Polly announced that their work was done, granting them playtime. Joel's makeshift gun was his favorite toy. Polly, busy with sewing, sent Joel to fetch bread. Annoyed at her sewing, Polly longed to play in the woods. Regretting her sharp tone, Polly hurried to apologize to Joel. She realized she had been cross and wanted to make amends.|"[""1. What was Joel's favorite toy?\nA) Polly's sewing kit\nB) A wooden sword\nC) A makeshift gun\nD) A toy horse\nE) A kite"", '2. Why did Polly send Joel to fetch bread?\nA) She needed help with sewing\nB) She wanted to play in the woods\nC) She was annoyed at Joel\nD) Their work was done and it was playtime\nE) She wanted to make amends', '3. What did Polly regret in the passage?\nA) Going to the cave alone\nB) Playing with Joel in the woods\nC) Being stuck indoors on rainy days\nD) Sending Joel to fetch bread\nE) Her sharp tone towards Joel', '4. What did Joel do while Polly was busy sewing?\nA) Went to fetch bread\nB) Played with a kite\nC) Helped Ben plant potatoes\nD) Made a makeshift gun\nE) Went to the cave', '5. What did Polly realize about her behavior towards Joel?\nA) She wanted to go to the cave alone\nB) She was annoyed at her sewing\nC) She regretted sending Joel to fetch bread\nD) She had been cross and wanted to make amends\nE) She wanted to play in the woods', '6. What did Joel eagerly wait for in the passage?\nA) Playing with Polly\nB) Going to the cave alone\nC) Helping Ben plant potatoes\nD) Gathering wood\nE) Being stuck indoors on rainy days']"|['C) A makeshift gun', 'D) Their work was done and it was playtime', 'E) Her sharp tone towards Joel', 'D) Made a makeshift gun', 'D) She had been cross and wanted to make amends', 'B) Going to the cave alone']
"Polly was diligently sewing in the old kitchen while Phronsie crooned a lullaby to Seraphina. As Phronsie drifted off to sleep, Polly noticed and decided to finish her sewing before her mother returned. Meanwhile, Joel and David hurried through the woods to ""Bandy Leg Mountain"" in search of the elusive flowers. As they climbed, David grew anxious and imagined hearing a lion's roar. Sitting on the moss, he was comforted by a bird's song. Joel, eager to explore, ventured into a cave and heard strange voices. Startled, he sneezed, alerting the cave's occupants. Joel quickly retreated and saw the man who had stolen Polly's bread. Determined to catch him, Joel ran to find help, leaving David asleep under the tree. When he woke David to share the news, they planned to return with reinforcements."|"['1. What was Phronsie doing while Polly was sewing in the old kitchen?\nA) Singing a lullaby to Seraphina\nB) Reading a book\nC) Playing outside\nD) Cooking dinner\nE) Sleeping', '2. Why did Polly decide to finish her sewing before her mother returned?\nA) She was tired and wanted to rest\nB) She wanted to surprise her mother\nC) She was bored\nD) She needed to go out\nE) She wanted to play with Phronsie', '3. What made David anxious as he and Joel climbed ""Bandy Leg Mountain""?\nA) The steep climb\nB) Imagining hearing a lion\'s roar\nC) Getting lost in the woods\nD) Running out of food\nE) Seeing strange flowers', ""4. What comforted David when he was anxious on the mountain?\nA) Joel's jokes\nB) A bird's song\nC) Finding the elusive flowers\nD) Seeing a familiar face\nE) The sound of a waterfall"", ""5. What did Joel hear when he ventured into the cave?\nA) A lion's roar\nB) Strange voices\nC) David calling for help\nD) Polly's laughter\nE) The sound of running water"", ""6. What did Joel see when he retreated from the cave?\nA) A bear\nB) The man who stole Polly's bread\nC) A treasure chest\nD) Phronsie and Seraphina\nE) A group of hikers""]"|"['A) Singing a lullaby to Seraphina', 'B) She wanted to surprise her mother', ""B) Imagining hearing a lion's roar"", ""B) A bird's song"", 'B) Strange voices', ""B) The man who stole Polly's bread""]"
"""I'm going to get the flowers,"" said little Davie, sitting up straight and blinking. Joel took his hand and spun him around the rocks and boulders in their path. ""That boy knows what he's talking about,"" Mr. Blodgett said, shifting his tobacco quid. ""I'm heading up Bandy Leg."" ""I've lost hens and chickens, and doughnuts were stolen,"" he continued. ""We'll investigate Bandy Leg Mountain."" ""I can't let you go without permission,"" Ben said. ""We need to go now before the others slip away."" ""Stop that noise!"" Deacon Blodgett scolded. ""Joe, you've done well. Run along,"" Mrs. Pepper encouraged. The robbers were caught, and grateful farmers thanked Mrs. Pepper for Joel's bravery. Joel would hide from the praise. A visitor, keeping an eye on a horse, spoke of Ab'm's upcoming party at Grandma Bascom's. Mrs. Pepper welcomed her warmly."|"[""1. What did little Davie suggest they do?\nA) Investigate Bandy Leg Mountain\nB) Catch the robbers\nC) Attend Ab'm's party\nD) Get flowers\nE) Hide from the praise"", '2. Who mentioned losing hens, chickens, and stolen doughnuts?\nA) Mr. Blodgett\nB) Ben\nC) Joel\nD) Deacon Blodgett\nE) Mrs. Pepper', '3. Who scolded Deacon Blodgett to stop making noise?\nA) Mrs. Pepper\nB) Joel\nC) Mr. Blodgett\nD) Ben\nE) Little Davie', ""4. What did the grateful farmers thank Mrs. Pepper for?\nA) Catching the robbers\nB) Attending Ab'm's party\nC) Joel's bravery\nD) Investigating Bandy Leg Mountain\nE) Keeping an eye on a horse"", '5. Who would hide from the praise received?\nA) Deacon Blodgett\nB) Ben\nC) Mrs. Pepper\nD) Joel\nE) Little Davie', ""6. What event was mentioned to take place at Grandma Bascom's?\nA) Investigating Bandy Leg Mountain\nB) Catching the robbers\nC) Attending Ab'm's party\nD) Getting flowers\nE) Losing hens and chickens""]"|"['A) Investigate Bandy Leg Mountain', 'B) Ben', 'A) Mrs. Pepper', ""C) Joel's bravery"", 'D) Joel', ""C) Attending Ab'm's party""]"
Mrs. Pepper was in a rush to get Phronsie, Davie, and herself ready to visit Mrs. Beebe. Joey, who had been brave during a robbery incident, was going to miss out on special doughnuts. Despite her sadness, Mrs. Pepper knew they couldn't keep Abram's mother waiting. Polly, feeling burdened by the party, put Phronsie in the wagon and set off. Davie, feeling solemn about leaving Joey behind, watched the little brown house disappear from view. As they finally started the journey, Abram's mother shared a funny story about a cow chasing her. Despite the chaos, they arrived safely at Mrs. Beebe's house.|"[""1. What was the reason for Mrs. Pepper's rush to get ready to visit Mrs. Beebe?\nA) To go shopping\nB) To attend a party\nC) To visit a sick friend\nD) To have special doughnuts\nE) To avoid the rain"", ""2. Why was Joey going to miss out on special doughnuts?\nA) He was sick\nB) He was afraid of Mrs. Beebe\nC) He was too busy playing\nD) He had to stay behind\nE) He didn't like doughnuts"", '3. What did Mrs. Pepper feel despite her sadness about leaving Joey behind?\nA) Relief\nB) Guilt\nC) Excitement\nD) Anger\nE) Obligation', '4. How did Polly feel about the party?\nA) Excited\nB) Relaxed\nC) Burdened\nD) Indifferent\nE) Anxious', ""5. What was Davie's feeling as he watched the little brown house disappear from view?\nA) Happiness\nB) Relief\nC) Sadness\nD) Anger\nE) Indifference"", ""6. What did Abram's mother share as they started the journey to Mrs. Beebe's house?\nA) A scary story\nB) A funny story\nC) A sad story\nD) A secret\nE) A recipe""]"|['D) To have special doughnuts', 'D) He had to stay behind', 'E) Obligation', 'C) Burdened', 'C) Sadness', 'B) A funny story']
In the doorway, a boy named Ab'm stood with his mother, Mrs. Beebe, and Mr. Beebe. Mrs. Beebe was proud of her son, Ab'm, who was a bit shy with his finger in his mouth. The Pepper children hopped out of the wagon, but Joel was missing. Polly was worried about the situation and reminded Phronsie to be good. Inside, Mrs. Beebe welcomed them warmly, and Mr. Beebe mentioned missing Joel. Polly reassured Mrs. Beebe that they were all right. Phronsie proudly showed Mr. Beebe her shoes that she had buttoned herself. Despite a tense moment, they were invited to the parlor to sit at the table. Mr. Beebe led Phronsie, and the family followed suit.|"[""1. What is the name of the boy who stood in the doorway with his parents?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly"", ""2. Who was described as being a bit shy with his finger in his mouth?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly"", ""3. Who was missing when the Pepper children hopped out of the wagon?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly"", ""4. Who reassured Mrs. Beebe that everything was all right?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly"", ""5. Who proudly showed Mr. Beebe her shoes that she had buttoned herself?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly"", ""6. Who led Phronsie and the family to the parlor to sit at the table?\nA) Joel\nB) Ab'm\nC) Phronsie\nD) Mr. Beebe\nE) Polly""]"|"[""B) Ab'm"", ""B) Ab'm"", 'A) Joel', 'E) Polly', 'C) Phronsie', 'D) Mr. Beebe']"
At the birthday party, there was a splendid array of treats on the table. Large doughnuts, pink and white sticks, delicate biscuits with real butter, and a cake adorned with colorful candies delighted everyone. Phronsie was in awe, holding Mr. Beebe's hand, while Ab'm was busy selecting his treat. The atmosphere was joyful until Joel arrived, red-faced and hungry. Despite the warm welcome, Joel felt ashamed for his behavior and wanted to leave. Polly, feeling apologetic, asked to go home. Mrs. Beebe, slightly upset, urged them to leave after the party. Joel, feeling regretful, was consoled with a promise of a visit. Eventually, the party concluded with shared treats, and everyone bid farewell.|['1. What was the atmosphere like at the birthday party?\nA) Tense\nB) Joyful\nC) Sad\nD) Boring\nE) Confusing', '2. How did Joel feel when he arrived at the party?\nA) Excited\nB) Ashamed\nC) Happy\nD) Relaxed\nE) Grateful', '3. Why did Polly ask to go home from the party?\nA) She was bored\nB) She was feeling sick\nC) She wanted to leave with Joel\nD) She had another commitment\nE) She wanted to avoid a confrontation', '4. How did Mrs. Beebe feel about Joel and Polly leaving the party?\nA) Angry\nB) Happy\nC) Sad\nD) Indifferent\nE) Supportive', '5. How did Joel feel after the party concluded?\nA) Happy\nB) Regretful\nC) Excited\nD) Angry\nE) Relieved', '6. How did the party end?\nA) With a fight\nB) With shared treats\nC) Abruptly\nD) With everyone dancing\nE) With a surprise guest arrival']|['B) Joyful', 'B) Ashamed', 'C) She wanted to leave with Joel', 'E) Supportive', 'B) Regretful', 'B) With shared treats']
Mrs. Beebe instructed the children to fetch a paper bag from the shelf for their journey. She filled it with doughnuts, biscuits, cake, and candy sticks. As they prepared to leave, she bid them farewell with a mix of sadness and cheer. The children, except for Phronsie, climbed onto a wheelbarrow and set off. Mr. Beebe expressed relief that a visitor named Ab'm would soon leave. Meanwhile, Joel, feeling lonely, decided to go fishing at Cherry Brook. He gathered his gear and proudly showed Polly his strong legs before heading out. Despite feeling alone, Joel found joy in his fishing expedition, even as the birds and squirrels seemed preoccupied elsewhere.|"[""1. What did Mrs. Beebe pack in the paper bag for the children's journey?\nA) Apples\nB) Doughnuts\nC) Carrots\nD) Oranges\nE) Grapes"", '2. How did Mrs. Beebe feel when bidding farewell to the children?\nA) Angry\nB) Excited\nC) Sadness\nD) Confused\nE) Bored', ""3. Who decided to go fishing at Cherry Brook?\nA) Phronsie\nB) Mr. Beebe\nC) Ab'm\nD) Joel\nE) Polly"", '4. What did Joel show Polly before heading out to go fishing?\nA) His fishing gear\nB) His strong legs\nC) His favorite book\nD) His collection of rocks\nE) His pet squirrel', '5. How did Joel feel during his fishing expedition?\nA) Sad\nB) Angry\nC) Lonely\nD) Excited\nE) Bored', ""6. What were the birds and squirrels preoccupied with during Joel's fishing expedition?\nA) Building nests\nB) Singing songs\nC) Playing games\nD) Looking for food\nE) Sleeping""]"|['B) Doughnuts**', 'C) Sadness**', 'D) Joel**', 'B) His strong legs**', 'D) Excited**', 'D) Looking for food**']
"Polly responded, ""You should know, Joel. Please don't make me feel like I should even consider it. I should be sewing every minute."" Just then, David, with dewy eyes and rosy cheeks, emerged from the bedroom. ""Did you call, Polly?"" he inquired. ""I heard you say something.""""Yay!"" exclaimed Joel. ""Now you can let him go fishing, right?"" Joel eagerly ran to the window, urging David to come and see the worms he had dug up. Joel dreamed of catching a big enough fish to cook, but the brook near Deacon Brown's meadow only had minnows, turtles, and frogs. Phronsie interrupted, ""You must not speak that way about Polly."" Joel, feeling remorseful, apologized and then cried, causing a commotion with the pail of worms. Polly suggested Phronsie lie down with Joel to help him sleep, but Phronsie insisted on finishing her sewing first. Eventually, Phronsie agreed to go with David to the bedroom to rest, leaving Polly relieved."|"['1. What did Joel want David to do in the passage?\nA) Sew with Polly\nB) Help Phronsie with her sewing\nC) Go fishing\nD) Cook dinner\nE) Lie down with Polly', ""2. Why did Joel apologize in the passage?\nA) He spilled the pail of worms\nB) He didn't want to go fishing\nC) Phronsie insisted on finishing her sewing\nD) Polly suggested Phronsie lie down with him\nE) He wanted David to see the worms he dug up"", '3. Who was eager to see the worms that Joel had dug up?\nA) Phronsie\nB) Polly\nC) David\nD) Deacon Brown\nE) Joel', '4. What did Phronsie insist on doing before lying down with Joel?\nA) Fishing\nB) Sewing\nC) Cooking\nD) Crying\nE) Apologizing', '5. Why was Polly relieved in the passage?\nA) Phronsie insisted on finishing her sewing\nB) Joel spilled the pail of worms\nC) David went fishing\nD) Phronsie cried\nE) Joel apologized', '6. Who did Polly suggest lie down with Joel to help him sleep?\nA) David\nB) Phronsie\nC) Deacon Brown\nD) Joel\nE) Polly']"|['C) Go fishing', 'A) He spilled the pail of worms', 'C) David', 'B) Sewing', 'A) Phronsie insisted on finishing her sewing', 'B) Phronsie']
Joel cried continuously until Polly ignored him. When he looked through the window at her, she appeared oblivious to his presence, sewing peacefully. Frustrated, Joel got up and noticed his overturned pail. Annoyed, Polly scolded him for waking Davie. Despite her outburst, Polly felt guilty for being unkind. Overwhelmed with remorse, she cried, and Joel, moved by her tears, comforted her. Polly, now composed, suggested they dig for worms together. After gathering a plentiful supply, Joel excitedly planned to catch fish for supper. With a pail full of wriggling worms and a renewed sense of companionship, they set off on a fishing adventure.|['1. What was Polly doing when Joel looked through the window at her?\nA) Sewing peacefully\nB) Reading a book\nC) Cooking dinner\nD) Sleeping\nE) Watching TV', '2. Why was Joel frustrated when he got up?\nA) He saw a rainbow outside\nB) Polly was singing loudly\nC) His pail was overturned\nD) Davie woke up\nE) He lost his favorite toy', '3. How did Polly feel after scolding Joel for waking Davie?\nA) Happy\nB) Angry\nC) Guilty\nD) Relieved\nE) Excited', '4. What did Joel do when he saw Polly overwhelmed with remorse?\nA) Laughed at her\nB) Comforted her\nC) Ran away\nD) Ignored her\nE) Scolded her', '5. What did Polly suggest they do together after she composed herself?\nA) Watch a movie\nB) Bake cookies\nC) Dig for worms\nD) Paint a picture\nE) Play a game', '6. What did Joel plan to do after gathering a plentiful supply of worms?\nA) Go to bed\nB) Have a picnic\nC) Plant a garden\nD) Catch fish for supper\nE) Build a sandcastle']|['A) Sewing peacefully**', 'C) His pail was overturned**', 'C) Guilty**', 'B) Comforted her**', 'C) Dig for worms**', 'D) Catch fish for supper**']
Polly entered the small brown house looking serious. It wasn't until all the children were asleep that night, and she cried in her mother's arms, that she felt relieved and like herself again. Meanwhile, Joel dashed through the bushes and vines to reach Cherry Brook. He planned to catch a big fish to make Polly happy. As he prepared to fish, he heard voices approaching. Two boys, including Jim Belden, tried to take his worms. A scuffle ensued, and Joel ended up in the brook while the boys ran off with his pail. Joel chased after them, but they dropped the worms. Disappointed but proud, Joel returned home. Later, Mrs. Pepper announced a surprise, and the family gathered around eagerly to see what it was.|"[""1. What did Polly do after entering the small brown house?\nA) She laughed with her siblings.\nB) She cried in her mother's arms.\nC) She went fishing at Cherry Brook.\nD) She chased after two boys.\nE) She announced a surprise for the family."", '2. Why did Joel go to Cherry Brook?\nA) To meet his friends.\nB) To catch a big fish for Polly.\nC) To play with his siblings.\nD) To hide from two boys.\nE) To announce a surprise for the family.', '3. What happened when Joel was preparing to fish at Cherry Brook?\nA) He caught a big fish.\nB) He heard voices approaching.\nC) He fell asleep.\nD) He found a treasure.\nE) He played with the two boys.', ""4. Who tried to take Joel's worms at Cherry Brook?\nA) Polly and her siblings.\nB) Two girls from the neighborhood.\nC) Two boys, including Jim Belden.\nD) Mrs. Pepper and her husband.\nE) Joel's grandparents."", '5. How did Joel end up in the brook at Cherry Brook?\nA) He slipped on a rock.\nB) He jumped in to catch a fish.\nC) He was pushed by the two boys.\nD) He fell while running.\nE) He went swimming.', ""6. What did the two boys drop while running away from Joel?\nA) Joel's fishing rod.\nB) Joel's pail of worms.\nC) Joel's hat.\nD) Joel's shoes.\nE) Joel's fishing net.""]"|"[""B) She cried in her mother's arms."", 'B) To catch a big fish for Polly.', 'B) He heard voices approaching.', 'C) Two boys, including Jim Belden.', 'C) He was pushed by the two boys.', ""B) Joel's pail of worms.""]"
Polly and Phronsie were excitedly gathered around a plate of white cake with real frosting. Polly danced around the table, admiring the cake, while Phronsie nibbled on her slice. Mrs. Pepper explained how Miss Barber had given her the cake as a gift. Ben, seemingly distracted, left the room. Polly, focused on the cake, urged Phronsie to eat quickly before it disappeared. Ben returned, but instead of joining in, he silently ate his bread. Polly, still fixated on the cake, suggested they visit a place they had only seen in pictures, causing a commotion among the siblings.|"['1. What was the gift that Miss Barber gave to Mrs. Pepper?\nA) A plate of cookies\nB) A plate of white cake with real frosting\nC) A loaf of bread\nD) A jar of jam\nE) A pie', '2. How did Polly react to the cake?\nA) She danced around the table\nB) She left the room\nC) She silently ate her bread\nD) She suggested visiting a place from pictures\nE) She nibbled on her slice', '3. What did Phronsie do while Polly admired the cake?\nA) Danced around the table\nB) Left the room\nC) Nibbled on her slice\nD) Urged Polly to eat quickly\nE) Ate her bread silently', '4. How did Ben react when Polly urged Phronsie to eat quickly?\nA) He danced around the table\nB) He left the room\nC) He silently ate his bread\nD) He suggested visiting a place from pictures\nE) He nibbled on his slice', ""5. What caused a commotion among the siblings?\nA) Mrs. Pepper's explanation about the cake\nB) Ben leaving the room\nC) Polly dancing around the table\nD) Phronsie nibbling on her slice\nE) Polly suggesting to visit a place from pictures"", '6. How did Ben react when Polly suggested visiting a place they had only seen in pictures?\nA) He danced around the table\nB) He left the room\nC) He silently ate his bread\nD) He urged Phronsie to eat quickly\nE) He nibbled on his slice']"|['B) A plate of white cake with real frosting', 'A) She danced around the table', 'C) Nibbled on her slice', 'C) He silently ate his bread', 'E) Polly suggesting to visit a place from pictures', 'B) He left the room']
When Mother Pepper spoke firmly, the five little Peppers understood they must listen. They settled into their chairs, except for Phronsie, who nestled in her mother's lap. Polly spoke up excitedly about wanting to go to the circus in Hillsbury, but Mother Pepper hesitated. She praised Ben and Polly for their responsibility but felt unsure about letting them go. Despite the children's eagerness, Mother Pepper was concerned about burdening others. However, when she counted the money saved in the stocking-leg, there was enough for them to go. The children were overjoyed at the prospect of attending the circus, and Joel couldn't contain his excitement. Mother Pepper's decision brought smiles to their faces, and they eagerly awaited the upcoming adventure.|"['1. What did Mother Pepper find in the stocking-leg that changed her mind about letting the children go to the circus?\nA) A letter from a friend\nB) A map to Hillsbury\nC) A note from Phronsie\nD) A family heirloom\nE) Enough money', ""2. How did Phronsie react when Mother Pepper spoke firmly to the children?\nA) She started crying\nB) She ran away\nC) She nestled in her mother's lap\nD) She asked to go to the circus\nE) She scolded her siblings"", ""3. Why was Mother Pepper hesitant about letting Ben and Polly go to the circus?\nA) She wanted to go with them\nB) She was worried about their safety\nC) She didn't like circuses\nD) She had other plans for them\nE) She didn't have enough chairs"", '4. How did the children react when Mother Pepper counted the money in the stocking-leg?\nA) They started arguing\nB) They went to bed\nC) They were disappointed\nD) They were overjoyed\nE) They ran outside to play', ""5. What was Joel's reaction to the news of going to the circus?\nA) He was scared\nB) He was sad\nC) He couldn't contain his excitement\nD) He wanted to stay home\nE) He didn't want to go"", ""6. How did Mother Pepper's decision affect the children?\nA) They became angry\nB) They lost interest in the circus\nC) They started fighting\nD) They eagerly awaited the upcoming adventure\nE) They refused to go""]"|"['E) Enough money', ""C) She nestled in her mother's lap"", 'B) She was worried about their safety', 'D) They were overjoyed', ""C) He couldn't contain his excitement"", 'D) They eagerly awaited the upcoming adventure']"
"""Kids,"" Mrs. Pepper addressed the group, her gaze scanning all faces but resting on Polly's, ""nothing will bring in good money, not even a circus, if we go when we shouldn't. Thankfully, we don't have debts, but that money,"" she gestured towards the row, ""is all that's keeping us afloat."" Joel could tell from Polly's and Ben's expressions, more than from Mrs. Pepper's words, that they wouldn't be going. He fell out of his chair, sobbing uncontrollably, with little Davie joining in. Polly, unsteady on her feet, went over to them. ""Boys,"" she pleaded, ""don't cry. It upsets Mamsie. Look at her face."" Joel, now alarmed, stopped crying and hugged Mrs. Pepper, insisting she wasn't sick. The children then settled down to supper, with Joel eagerly eyeing the cake. Despite messy hands, the hungry boys quickly devoured their meal, prompting a reminder from Phronsie to clean up."|"[""1. What is the main concern of Mrs. Pepper in the text?\nA) Keeping the children entertained\nB) Settling debts\nC) Making good money\nD) Ensuring the family's financial stability\nE) Going to the circus"", ""2. What can be inferred about Polly and Ben from their expressions?\nA) They are excited about going to the circus\nB) They are upset about not going to the circus\nC) They are worried about Mrs. Pepper's health\nD) They are happy about the family's financial situation\nE) They are eager to clean up after supper"", ""3. How does Joel react when he realizes Polly and Ben won't be going to the circus?\nA) He falls out of his chair and starts crying\nB) He eagerly eyes the cake\nC) He cleans up after supper\nD) He hugs Mrs. Pepper\nE) He insists on going to the circus alone"", ""4. What prompts Joel to stop crying and hug Mrs. Pepper?\nA) Polly's plea to the boys\nB) Phronsie's reminder to clean up\nC) Mrs. Pepper's illness\nD) Davie's uncontrollable sobbing\nE) The sight of the cake"", '5. What does Phronsie remind the boys to do after supper?\nA) Devour their meal quickly\nB) Hug Mrs. Pepper\nC) Settle debts\nD) Clean up\nE) Go to the circus', ""6. What is the children's reaction to Phronsie's reminder to clean up?\nA) They eagerly clean up\nB) They ignore the reminder\nC) They start crying\nD) They ask for more cake\nE) They hug Mrs. Pepper""]"|"[""D) Ensuring the family's financial stability"", 'B) They are upset about not going to the circus', 'A) He falls out of his chair and starts crying', ""A) Polly's plea to the boys"", 'D) Clean up', 'A) They eagerly clean up']"
"Joel blushed deeply and puffed out his cheek, hiding the bite on David's cake. Unable to bear the guilt, David comforted Joel under the table. When urged by Polly, Joel tearfully apologized to David and offered his knife. Mother Pepper, proud of Joel's honesty, comforted him. Later, Polly excitedly proposed a play in the orchard. They discussed the play as Mother Pepper mended. Polly suggested a play named ""Mr. Primrose and his Cat."" Mother Pepper kept Joel and David away from the Store to avoid temptation. Polly focused on the play, following Mother Pepper's advice to stay busy. She pondered the play's plot, deciding on rescuing Phronsie, played by a white cat, from a bear."|"[""1. What did Joel do after hiding the bite on David's cake?\nA) Ran away\nB) Blushed deeply\nC) Laughed out loud\nD) Ate the rest of the cake\nE) Told Polly about it"", '2. Why did David comfort Joel under the table?\nA) Because Joel was crying\nB) Because he wanted to steal the cake\nC) Because Joel was feeling guilty\nD) Because he was bored\nE) Because Polly asked him to', '3. What did Joel offer to David when he tearfully apologized?\nA) His toy car\nB) His knife\nC) A book\nD) A sandwich\nE) A pencil', '4. Why did Mother Pepper comfort Joel?\nA) Because he was in trouble\nB) Because he won a prize\nC) Because he stole something\nD) Because he was sick\nE) Because he was happy', '5. What did Polly suggest they do in the orchard?\nA) Have a picnic\nB) Play hide and seek\nC) Plant flowers\nD) Perform a play\nE) Pick apples', '6. What was the plot of the play suggested by Polly?\nA) Rescuing a cat from a tree\nB) Rescuing a cat from a bear\nC) Rescuing a dog from a cat\nD) Rescuing a bird from a snake\nE) Rescuing a mouse from a fox']"|['B) Blushed deeply', 'C) Because Joel was feeling guilty', 'B) His knife', 'A) Because he was in trouble', 'D) Perform a play', 'B) Rescuing a cat from a bear']
Mr. Atkins was a cheerful man who showed kindness to Mrs. Pepper. He often gave her extra items like sacks and coats, and during tough times, he was understanding. Polly admired Mr. Atkins for his generosity. When she went to the store to buy flour, Mr. Atkins got distracted by a circus poster. Polly, feeling anxious, tried to hurry him. She felt terrible for being impatient and ran out, worried she had been rude. Meanwhile, Mr. Atkins realized he forgot to give her the flour and prepared it for her return. Polly, feeling guilty, went to a meadow to calm down and regretted her behavior, fearing her mother wouldn't trust her again.|"['1. Why did Polly admire Mr. Atkins?\nA) For his strictness\nB) For his impatience\nC) For his generosity\nD) For his rudeness\nE) For his forgetfulness', '2. What distracted Mr. Atkins while Polly was buying flour?\nA) A book\nB) A flower\nC) A circus poster\nD) A clock\nE) A painting', '3. How did Polly feel when she thought she had been rude to Mr. Atkins?\nA) Happy\nB) Excited\nC) Guilty\nD) Relieved\nE) Angry', '4. Where did Polly go to calm down after feeling guilty?\nA) Store\nB) Meadow\nC) Circus\nD) School\nE) Park', '5. What did Mr. Atkins realize he forgot to give Polly?\nA) Sacks\nB) Coats\nC) Flour\nD) Money\nE) Books', ""6. Why was Polly worried her mother wouldn't trust her again?\nA) Because she was too patient\nB) Because she was too kind\nC) Because she was too generous\nD) Because she was too rude\nE) Because she was too impatient""]"|['C) For his generosity', 'C) A circus poster', 'C) Guilty', 'B) Meadow', 'C) Flour', 'E) Because she was too impatient']
"""Polly, a young girl, was on her way back from the store with a bundle of flour when she stumbled and spilled it on the ground. Despite the mishap, she was comforted by the sound of Mr. Slimmen's cow and the thought of her worried mother waiting at home. Trying to catch up with her brother Joel, Polly fell but was helped up by Parson Henderson. Although her flour was lost, she insisted on not getting more, as her mother never allowed things to be charged. Parson Henderson kindly offered to get more flour, but Polly declined, determined to bring Joel home. Even though the flour was spilled, Polly remained resilient and focused on her responsibility to take care of her family."""|"['1. What was Polly carrying back from the store?\nA) Eggs\nB) Milk\nC) Flour\nD) Vegetables\nE) Bread', '2. Who comforted Polly after she spilled the flour?\nA) Mr. Slimmen\nB) Parson Henderson\nC) Joel\nD) Her mother\nE) Her brother', ""3. What was Polly's main concern after stumbling with the flour?\nA) Getting more flour\nB) Finding her brother\nC) Bringing Joel home\nD) Apologizing to Parson Henderson\nE) Going back to the store"", ""4. Why did Polly decline Parson Henderson's offer to get more flour?\nA) She didn't like Parson Henderson\nB) Her mother never allowed things to be charged\nC) She wanted to get it herself\nD) She didn't trust Parson Henderson\nE) She didn't need more flour"", '5. What trait of Polly is highlighted in the passage?\nA) Laziness\nB) Resilience\nC) Forgetfulness\nD) Carelessness\nE) Selfishness', ""6. What was Polly's ultimate goal despite the mishap with the flour?\nA) To buy more flour\nB) To help Parson Henderson\nC) To find her mother\nD) To bring Joel home\nE) To clean up the spilled flour""]"|['C) Flour', 'A) Mr. Slimmen', 'C) Bringing Joel home', 'B) Her mother never allowed things to be charged', 'B) Resilience', 'D) To bring Joel home']
Parson Henderson planned to buy flour for Mrs. Pepper, asking Polly to carry the bundle. They went to the store, where Mr. Atkins greeted the minister warmly. While shopping, Parson Henderson chatted with Mr. Atkins, ignoring Polly's mishap and the circus poster. Joel, excited by a man's horse riding skills, attempted to mimic it, causing laughter among the onlookers. When Joel felt mocked, he got defensive until Parson Henderson intervened. The minister took Joel out for a talk, leaving Polly behind. Later, Parson Henderson expressed interest in fishing with Joel, who insisted he wasn't bad. Polly cried over the incident, but the children stood remorsefully before Mother Pepper, who decided not to punish them. She left them to reflect on their actions.|"['1. What did Parson Henderson plan to buy for Mrs. Pepper?\nA) Vegetables\nB) Flour\nC) Meat\nD) Milk\nE) Bread', '2. Who did Parson Henderson ask to carry the bundle to the store?\nA) Joel\nB) Polly\nC) Mr. Atkins\nD) Mother Pepper\nE) Mr. Henderson', '3. What did Joel attempt to mimic that caused laughter among onlookers?\nA) Juggling\nB) Singing\nC) Horse riding skills\nD) Dancing\nE) Painting', '4. How did Parson Henderson react when Joel felt mocked by the onlookers?\nA) He scolded Joel\nB) He laughed at Joel\nC) He ignored Joel\nD) He intervened\nE) He left the store', '5. Who expressed interest in fishing with Joel?\nA) Mr. Atkins\nB) Polly\nC) Mother Pepper\nD) Mr. Henderson\nE) Joel', ""6. How did Mother Pepper decide to handle the children's actions after the incident?\nA) Punish them\nB) Ignore them\nC) Talk to them\nD) Forgive them\nE) Send them away""]"|['B) Flour**', 'B) Polly**', 'C) Horse riding skills**', 'D) He intervened**', 'D) Mr. Henderson**', 'D) Forgive them**']
