generated_passage|Question|Answer
Once upon a time, there was a mysterious old woman who lived near a well. People whispered that she was a witch who did wicked things. Some claimed she had a long forefinger that could make people sick if she stirred the well with it. Others believed she could transform into a beautiful angelic young woman who blinded any man who looked at her. Despite these scary stories, a few believed she might be misunderstood. Peter questioned why they only believed bad things about her when there could be good in her too. The villagers dismissed his thoughts, convinced of her evil nature. Curdie, who remained silent, seemed to have a different opinion. The villagers continued to share wild tales about the old woman, but Curdie's quiet demeanor hinted at a different perspective.|"['1. What did people whisper about the mysterious old woman near the well?\nA) She could fly like a bird\nB) She could make flowers bloom instantly\nC) She was a witch who did wicked things\nD) She was a skilled healer\nE) She was a kind-hearted fairy', '2. What was one of the abilities people claimed the old woman possessed?\nA) Turning into a cat at night\nB) Making the crops grow faster\nC) Making people fall in love with her\nD) Blinding any man who looked at her\nE) Predicting the future accurately', '3. How did Peter feel about the rumors surrounding the old woman?\nA) Fearful and suspicious\nB) Curious and intrigued\nC) Angry and resentful\nD) Indifferent and uncaring\nE) Joyful and excited', ""4. How did the villagers react to Peter's questioning of the old woman's nature?\nA) They agreed with him immediately\nB) They dismissed his thoughts\nC) They praised his insight\nD) They feared for his safety\nE) They joined him in defending her"", ""5. What did Curdie's quiet demeanor suggest about his opinion of the old woman?\nA) He believed she was truly evil\nB) He thought she was a misunderstood soul\nC) He was scared of her powers\nD) He wanted to befriend her\nE) He planned to expose her secrets"", ""6. What was the villagers' attitude towards the old woman despite Curdie's quiet demeanor?\nA) They started to doubt their beliefs\nB) They grew more fearful of her\nC) They decided to confront her\nD) They invited her to a village meeting\nE) They apologized for spreading rumors""]"|['C) She was a witch who did wicked things', 'D) Blinding any man who looked at her', 'B) Curious and intrigued', 'B) They dismissed his thoughts', 'B) He thought she was a misunderstood soul', 'B) They grew more fearful of her']
Curdie, a brave young man, refused to be afraid of anything bad. He believed that even when people speak ill, there might be good hidden within. As he worked in the mines with his father, a mysterious light caught their attention. They followed it through the passages, discovering hidden paths. Eventually, the light transformed into a beautiful lady with golden hair and emerald attire. Curdie recognized her as the old princess, Irene's great-great-grandmother. The lady's presence filled them with awe and wonder. Curdie's courage and curiosity led him to uncover secrets hidden deep within the mountain, revealing a connection to the royal lineage.|"['1. What did Curdie and his father discover while working in the mines?\nA) A hidden treasure chest\nB) A mysterious light\nC) A secret passage\nD) A map to the royal palace\nE) A lost pet', '2. How did Curdie feel when he saw the mysterious light in the mines?\nA) Scared\nB) Confused\nC) Awe and wonder\nD) Bored\nE) Angry', '3. What did the mysterious light transform into eventually?\nA) A dragon\nB) A beautiful lady\nC) A talking animal\nD) A magical wand\nE) A ghost', '4. Who did Curdie recognize the beautiful lady as?\nA) His mother\nB) A fairy godmother\nC) The old princess Irene\nD) His great-great-grandmother\nE) A random stranger', ""5. What did Curdie's courage and curiosity help him uncover within the mountain?\nA) A hidden village\nB) A secret society\nC) A connection to the royal lineage\nD) A treasure map\nE) A magical portal"", '6. How did the presence of the old princess make Curdie and his father feel?\nA) Sad and lonely\nB) Excited and thrilled\nC) Angry and resentful\nD) Confused and lost\nE) Awe and wonder']"|['B) A mysterious light', 'C) Awe and wonder', 'B) A beautiful lady', 'C) The old princess Irene', 'C) A connection to the royal lineage', 'E) Awe and wonder']
In a grand cavern, Curdie and his companion found themselves surrounded by a dazzling display of colorful stones emitting radiant light. The stones sparkled in hues of the rainbow and more, creating a mesmerizing spectacle. Amidst this beauty stood an ancient lady, the epitome of harmony and loveliness. As she departed, the brilliance of the cavern waned, leaving only the dim glow of their lamps. Anxious about finding their way back in the dark, they waited, their lamps flickering. Despite growing weariness, they clung to the vision of the Lady of Light, strengthening each other's resolve. Finally, a distant green light emerged, drawing closer until the cavern was once again illuminated in a magnificent array of soft, blended colors, filling them with awe and wonder.|['1. What did Curdie and his companion find in the grand cavern?\nA) A treasure chest\nB) A dazzling display of colorful stones\nC) A dragon\nD) A magic mirror\nE) A wooden boat', '2. What effect did the ancient lady have on the brilliance of the cavern?\nA) She made it darker\nB) She made it brighter\nC) She made it disappear\nD) She made it colorful\nE) She made it cold', '3. How did Curdie and his companion feel when the brilliance of the cavern waned?\nA) Excited\nB) Relieved\nC) Anxious\nD) Happy\nE) Bored', '4. What kept Curdie and his companion going despite their weariness in the dark?\nA) The sound of water\nB) The vision of the Lady of Light\nC) A map\nD) A magical compass\nE) A mysterious voice', '5. What emerged to illuminate the cavern once again?\nA) A swarm of bats\nB) A thunderstorm\nC) A distant green light\nD) A group of miners\nE) A pack of wolves', '6. How did the sight of the illuminated cavern make Curdie and his companion feel?\nA) Scared\nB) Confused\nC) Awe and wonder\nD) Angry\nE) Sleepy']|['B) A dazzling display of colorful stones', 'B) She made it brighter', 'C) Anxious', 'B) The vision of the Lady of Light', 'C) A distant green light', 'C) Awe and wonder']
"As they spotted a distant figure, they stood up in respect. Approaching closer, they bowed, then gazed at the elderly yet youthful woman with admiration. Addressing Peter, she revealed, ""I am both poor and rich, working for my bread with no special treatment. Being poor has its advantages, allowing things that riches may hinder."" She disclosed a hidden royal lineage within Peter's family, grooming Curdie for a significant task. Despite initial doubts, Curdie's repentance was noted. The woman, known as Old Mother Wotherwop, shared her wisdom, emphasizing the value of time and the privilege of poverty. She then performed a remarkable feat, leaving Peter and Curdie in awe of her strength and mysterious abilities."|"['1. What did the elderly woman reveal about herself to Peter?\nA) She is a queen\nB) She is both poor and rich\nC) She is a magician\nD) She is a distant relative of Peter\nE) She is a famous actress', '2. What task was Curdie being groomed for by the elderly woman?\nA) To become a king\nB) To find hidden treasure\nC) To defeat a dragon\nD) To save the kingdom\nE) To learn magic', ""3. How did Curdie initially feel about the elderly woman's revelations?\nA) Excited\nB) Doubtful\nC) Angry\nD) Sad\nE) Surprised"", '4. What did Old Mother Wotherwop emphasize the value of?\nA) Money\nB) Friendship\nC) Time\nD) Power\nE) Knowledge', ""5. How did Peter and Curdie feel after witnessing the elderly woman's remarkable feat?\nA) Afraid\nB) Confused\nC) Amazed\nD) Disappointed\nE) Bored"", '6. What did the elderly woman leave Peter and Curdie in awe of?\nA) Her beauty\nB) Her intelligence\nC) Her strength and mysterious abilities\nD) Her wealth\nE) Her kindness']"|['B) She is both poor and rich', 'D) To save the kingdom', 'B) Doubtful', 'C) Time', 'C) Amazed', 'C) Her strength and mysterious abilities']
The lady in the passage wanted Curdie to understand that appearances could be deceiving. She explained that while people may perceive her differently based on their own beliefs and fears, those who truly know her will recognize her regardless of her form. Curdie asked for a way to always recognize her, but she emphasized that true recognition comes from understanding her essence, not from a fixed sign or symbol. The lady then guided Curdie out of the cavern, where they encountered an old country woman in a cloak that appeared black but was actually red. This encounter reinforced the lesson that true knowledge goes beyond superficial appearances.|"[""1. Why did the lady in the passage emphasize the importance of understanding her essence?\nA) To confuse Curdie\nB) To test Curdie's intelligence\nC) To highlight the significance of true recognition\nD) To hide her true identity\nE) To make Curdie feel inferior"", '2. What lesson was reinforced when the lady and Curdie encountered the old country woman in the cloak?\nA) The importance of wearing colorful clothing\nB) The significance of superficial appearances\nC) The value of true knowledge\nD) The necessity of carrying a sign or symbol\nE) The need for physical transformations', '3. How did the lady in the passage convey her message to Curdie about appearances?\nA) Through a riddle\nB) Through a written letter\nC) Through a song\nD) Through a direct conversation\nE) Through a magic spell', '4. What did the lady suggest is the key to always recognizing her?\nA) A fixed sign or symbol\nB) Changing appearances\nC) Understanding her essence\nD) Following a specific path\nE) Ignoring her form', '5. What did the encounter with the old country woman in the cloak symbolize?\nA) The importance of fashion sense\nB) The significance of outer appearances\nC) The value of true knowledge\nD) The need for a disguise\nE) The power of magic spells', '6. How did the lady guide Curdie out of the cavern?\nA) Through a secret passage\nB) By flying\nC) By leading him by hand\nD) By disappearing and reappearing\nE) By using a magic spell']"|['C) To highlight the significance of true recognition', 'C) The value of true knowledge', 'D) Through a direct conversation', 'C) Understanding her essence', 'C) The value of true knowledge', 'C) By leading him by hand']
The following night, Curdie left the mine a bit early to freshen up before heading to the dove tower. The princess hadn't set a specific time, so he aimed to arrive around the same time as before. On his way down the hill, he crossed paths with his tired father. The sunset cast a warm glow, making his father appear grand despite his weariness. Curdie pondered how greed and selfishness diminish a person's dignity. As he approached the tower, the housekeeper initially scolded him but fled in fear, leaving the door ajar. Inside, he encountered a strange animal before entering the princess's workroom. To his surprise, he found a dark space with a blazing wheel of fire in the sky. Despite a moment of hesitation, Curdie bravely stepped forward, trusting the princess's guidance.|"['1. What did Curdie aim to do after leaving the mine early?\nA) Visit the princess\nB) Return to the mine\nC) Meet his father\nD) Freshen up\nE) Watch the sunset', ""2. How did the sunset affect Curdie's father's appearance?\nA) It made him look tired\nB) It made him look small\nC) It made him appear grand\nD) It made him invisible\nE) It made him disappear"", '3. Why did the housekeeper initially scold Curdie?\nA) Because he was late\nB) Because he was dirty\nC) Because he was tired\nD) Because he was greedy\nE) Because he was selfish', ""4. What did Curdie find inside the princess's workroom?\nA) A blazing wheel of fire\nB) A dark space\nC) A strange animal\nD) The housekeeper\nE) The princess"", '5. How did Curdie feel as he approached the blazing wheel of fire?\nA) Fearful\nB) Excited\nC) Nervous\nD) Hesitant\nE) Brave', '6. Who did Curdie trust as he stepped forward towards the blazing wheel of fire?\nA) His father\nB) The housekeeper\nC) The strange animal\nD) The sunset\nE) The princess']"|['A) Visit the princess', 'C) It made him appear grand', 'B) Because he was dirty', 'A) A blazing wheel of fire', 'E) Brave', 'E) The princess']
Once inside, Curdie noticed the princess's spinning wheel, a great wheel in the sky, spinning rapidly, emitting a beautiful sky-blue light. The princess, appearing both old and young, sang a mesmerizing song while the wheel accompanied her with enchanting music. The harmonious sounds transformed into various images like gold, silver, and ancient cities. The princess's laughter was sweeter than any melody. Curdie, captivated by her beauty, was led into a room adorned with a golden vine ceiling and a radiant silver lamp. The room was filled with the scent of burning roses, and Curdie, without hesitation, plunged his hands into the flames. The princess instructed him to look at his hands, revealing their transformation. The princess emphasized that the change was more profound than just physical appearance, urging Curdie to feel the difference.|"['1. What did Curdie notice inside the room?\nA) A golden vine ceiling\nB) A spinning wheel in the sky\nC) A silver lamp\nD) A burning rose scent\nE) An ancient city', ""2. How did the spinning wheel accompany the princess's singing?\nA) With a golden light\nB) With a sky-blue light\nC) With enchanting music\nD) With laughter\nE) With ancient cities"", ""3. What transformed into various images during the princess's song?\nA) Gold and silver\nB) Roses and vines\nC) Ancient cities\nD) Melodies and laughter\nE) Flames and light"", '4. What was the room adorned with when Curdie was led inside?\nA) A golden vine ceiling\nB) A silver lamp\nC) Burning roses\nD) Ancient cities\nE) Spinning wheel', '5. What did Curdie plunge his hands into without hesitation?\nA) Flames\nB) Silver lamp\nC) Golden vine ceiling\nD) Ancient cities\nE) Spinning wheel', ""6. What did the princess emphasize about the change in Curdie's hands?\nA) It was physical appearance only\nB) It was more profound than physical appearance\nC) It was temporary\nD) It was caused by the spinning wheel\nE) It was a trick""]"|['B) A spinning wheel in the sky', 'C) With enchanting music', 'A) Gold and silver', 'A) A golden vine ceiling', 'A) Flames', 'B) It was more profound than physical appearance']
In the story, Curdie learns a valuable lesson about the nature of men and the potential to become beastly. The wise old lady explains to him that men can descend into behaving like animals if they are not careful. She warns Curdie to be cautious in judging others as they may be on a path towards becoming beastly. She emphasizes that it is the actions of individuals that determine if they are heading towards being less than human. The lady tells Curdie that due to a special ability bestowed upon him by the rose-fire, he will be able to sense if someone is turning into a beast. However, she cautions him not to misuse this gift for personal gain as it could lead to losing this unique ability. The princess adds that many people are unaware of their impending fate of becoming beastly and may reject the truth when confronted with it.|['1. What lesson does Curdie learn from the wise old lady?\nA) To judge others quickly\nB) To be cautious in judging others\nC) To ignore the actions of individuals\nD) To misuse his special ability\nE) To reject the truth when confronted with it', '2. What does the wise old lady warn Curdie about?\nA) Becoming careless in his actions\nB) Being too kind to others\nC) Behaving like an animal\nD) Losing his unique ability\nE) Misusing his gift for personal gain', '3. What special ability does the wise old lady mention Curdie has?\nA) Ability to fly\nB) Ability to read minds\nC) Ability to sense if someone is turning into a beast\nD) Ability to predict the future\nE) Ability to change his appearance', '4. According to the princess, what do many people do when confronted with the truth of becoming beastly?\nA) Accept it gracefully\nB) Reject the truth\nC) Embrace their fate\nD) Seek help\nE) Change their ways immediately', '5. Why does the wise old lady caution Curdie about misusing his gift?\nA) To protect his reputation\nB) To avoid losing his unique ability\nC) To gain personal advantage\nD) To test his powers\nE) To help others transform into beasts', '6. What determines if individuals are heading towards being less than human according to the wise old lady?\nA) Their appearance\nB) Their words\nC) Their actions\nD) Their thoughts\nE) Their possessions']|['B) To be cautious in judging others', 'E) Misusing his gift for personal gain', 'C) Ability to sense if someone is turning into a beast', 'B) Reject the truth', 'B) To avoid losing his unique ability', 'C) Their actions']
From behind Curdie, a strange creature emerged, creeping towards him. This animal, with a body like an elephant's legs and a tail dragging on the floor, knelt before the princess. Despite its odd appearance, Curdie felt a deep sense of pity for the creature. As it lifted a paw towards him, he discovered it was actually a child's hand. Overwhelmed with a mix of fear and delight, Curdie grasped the child's hand tightly. The princess interrupted, instructing Curdie to set out for the court the next morning. She gave him a stone to leave in the fire each night for news about his safety. Curdie, filled with joy, accepted the instructions, eager to embark on his mysterious journey ahead.|"['1. What was the initial reaction of Curdie towards the strange creature that emerged behind him?\nA) Fear\nB) Disgust\nC) Pity\nD) Anger\nE) Indifference', ""2. What was the strange creature's body compared to in the passage?\nA) Lion's legs\nB) Giraffe's neck\nC) Elephant's legs\nD) Horse's mane\nE) Tiger's stripes"", ""3. How did Curdie feel when he discovered that the strange creature's paw was actually a child's hand?\nA) Fearful\nB) Delighted\nC) Angry\nD) Disgusted\nE) Sad"", '4. What did the princess instruct Curdie to do the next morning?\nA) Leave the castle\nB) Stay in his room\nC) Go to the market\nD) Set out for the court\nE) Explore the forest', '5. What did the princess give Curdie to leave in the fire each night for news about his safety?\nA) A flower\nB) A book\nC) A stone\nD) A feather\nE) A necklace', ""6. How did Curdie feel after accepting the princess's instructions and preparing for his journey?\nA) Fearful\nB) Angry\nC) Sad\nD) Joyful\nE) Anxious""]"|"['C) Pity**', ""C) Elephant's legs**"", 'B) Delighted**', 'D) Set out for the court**', 'C) A stone**', 'D) Joyful**']"
The princess addressed Curdie, reminding him of the instructions to inform his parents about setting off to the court, which lies to the north. She advised Curdie to be more subtle in his directions, avoiding being like a dull servant needing repeated instructions. The princess emphasized the importance of following her guidance, even if it differs from his initial expectations. She stressed the values of truth, honesty, and fearlessness for success. Curdie left the princess's presence, reflecting on her words. Upon returning home, he shared his experience with his skeptical parents, who found it hard to believe him. Despite lacking physical proof, Curdie defended the truth of his encounter with the princess, assuring his mother of her newfound delicate touch, which she dismissed as flattery.|"[""1. What did the princess advise Curdie to do regarding informing his parents about setting off to the court?\nA) Be straightforward and direct\nB) Be subtle and avoid being repetitive\nC) Ignore his parents' concerns\nD) Keep the information to himself\nE) Tell his parents false information"", '2. What values did the princess stress for success in her guidance to Curdie?\nA) Deception and manipulation\nB) Truth, honesty, and fearlessness\nC) Laziness and dishonesty\nD) Greed and selfishness\nE) Cowardice and dishonesty', ""3. How did Curdie's parents react when he shared his experience with them?\nA) They believed him immediately\nB) They were indifferent\nC) They found it hard to believe him\nD) They scolded him\nE) They praised him"", ""4. How did Curdie describe the princess's touch to his mother?\nA) Rough and harsh\nB) Cold and distant\nC) Delicate and gentle\nD) Unnoticeable\nE) Aggressive and forceful"", ""5. What did Curdie's mother think of his description of the princess's touch?\nA) She believed him immediately\nB) She dismissed it as flattery\nC) She was amazed\nD) She was frightened\nE) She was proud of him"", '6. How did Curdie defend the truth of his encounter with the princess to his mother?\nA) By providing physical proof\nB) By telling more elaborate stories\nC) By insisting on the truth despite lack of proof\nD) By changing his story\nE) By laughing it off']"|['B) Be subtle and avoid being repetitive', 'B) Truth, honesty, and fearlessness', 'C) They found it hard to believe him', 'C) Delicate and gentle', 'B) She dismissed it as flattery', 'C) By insisting on the truth despite lack of proof']
Curdie, Peter, and Joan had a heartfelt conversation about the significance of one's character and actions. Curdie's insightful observations about his mother's hands revealed the inner beauty and nobility of her spirit. Peter acknowledged Joan's grace and gentleness, emphasizing that true nobility lies in one's deeds and intentions rather than external appearances. Despite their sadness at Curdie's departure, they understood the importance of his journey. Curdie, dressed for work, bid his family farewell with a pouch of provisions and a sturdy stick. As he set out on his path, the rising sun heralded a new beginning. With a mattock in hand, Curdie embarked on his adventure, glancing back at the king's house and the dove tower, pondering the mysteries that lay ahead.|"[""1. What did Curdie observe about his mother's hands?\nA) They were adorned with jewelry\nB) They were rough and calloused\nC) They were delicate and fragile\nD) They were stained with ink\nE) They were covered in gloves"", '2. What did Peter emphasize as true nobility?\nA) External appearances\nB) Wealth and possessions\nC) Deeds and intentions\nD) Family lineage\nE) Physical strength', '3. How did Curdie bid his family farewell?\nA) With a kiss on the cheek\nB) With a wave of his hand\nC) With a pouch of provisions and a sturdy stick\nD) With a bouquet of flowers\nE) With a song', '4. What did Curdie have in his hand as he embarked on his adventure?\nA) A sword\nB) A book\nC) A mattock\nD) A flute\nE) A map', '5. What did the rising sun symbolize as Curdie set out on his journey?\nA) Danger ahead\nB) A new beginning\nC) A warning\nD) The end of a chapter\nE) A storm coming', ""6. What was Curdie pondering as he glanced back at the king's house and the dove tower?\nA) The mysteries that lay ahead\nB) The beauty of the architecture\nC) The need to return home\nD) The people he left behind\nE) The distance he had to travel""]"|['B) They were rough and calloused', 'C) Deeds and intentions', 'C) With a pouch of provisions and a sturdy stick', 'C) A mattock', 'B) A new beginning', 'A) The mysteries that lay ahead']
Curdie journeyed through a land with no mountains, only desolate heath and rough villagers. Unfazed by their mockery, he continued on his way, singing to drown out their taunts. When a child fell while running away after throwing a stone, Curdie kindly helped him and returned him to his grateful mother. As the day turned to evening on the vast heath, Curdie, tired from his travels, sat under an ancient hawthorn tree to rest and eat his supper. The eerie surroundings hinted at the dangers of the land, where sleeping even one night could lead to unforgettable encounters. The changing weather and the mysterious winds added to the unsettling atmosphere, making Curdie cautious as he continued his journey.|"[""1. What was Curdie's reaction to the rough villagers' mockery?\nA) He retaliated with more taunts.\nB) He ignored them and continued singing.\nC) He ran away in fear.\nD) He threw stones back at them.\nE) He cried and begged for mercy."", ""2. How did Curdie help the child who fell while running away?\nA) He scolded the child for throwing a stone.\nB) He left the child alone and continued his journey.\nC) He helped the child and returned him to his mother.\nD) He laughed at the child's misfortune.\nE) He scolded the child's mother for not watching him."", '3. What did Curdie do when he grew tired from his travels?\nA) He decided to stay the night in the heath.\nB) He continued walking despite his fatigue.\nC) He sat under an ancient hawthorn tree to rest.\nD) He started singing loudly to keep himself awake.\nE) He ran in the opposite direction.', ""4. What did the eerie surroundings and changing weather hint at?\nA) A beautiful landscape ahead.\nB) The dangers of the land.\nC) A friendly village nearby.\nD) A peaceful night's rest.\nE) A shortcut to his destination."", '5. Why was Curdie cautious as he continued his journey?\nA) He was afraid of getting lost.\nB) He was tired and wanted to rest.\nC) The villagers were following him.\nD) The mysterious winds made him uneasy.\nE) He wanted to find a place to sing loudly.', '6. What was the main mood of the passage?\nA) Joyful and carefree.\nB) Eerie and unsettling.\nC) Exciting and adventurous.\nD) Peaceful and serene.\nE) Chaotic and dangerous.']"|['B) He ignored them and continued singing.', 'C) He helped the child and returned him to his mother.', 'C) He sat under an ancient hawthorn tree to rest.', 'B) The dangers of the land.', 'D) The mysterious winds made him uneasy.', 'B) Eerie and unsettling.']
As Curdie watched the setting sun, a peculiar sight caught his eye. Against the red, hazy sun, a mysterious creature appeared, seeming to emerge from the sun's fiery heart. Its shape was blurred by the intense light. Growing rapidly, it approached Curdie, who prepared for a confrontation. As the sun dipped below the horizon, the creature, revealed to be Lina, the fearsome creature from the princess's, approached him but then lay down beside him. Despite her terrifying appearance, Curdie extended his hand to her. After a long day, Curdie tried to sleep but was instead enchanted by the distant, sweet singing of large birds that landed around him, weaving a troubled dance. Curdie felt conflicted about Lina but allowed her to stay, while the birds' dance continued in a semi-circle.|"[""1. What caught Curdie's eye against the setting sun?\nA) A mysterious creature\nB) A flying dragon\nC) A group of birds\nD) A shining star\nE) A rainbow"", '2. How did the mysterious creature appear against the sun?\nA) Blurred by intense light\nB) Transparent and ghostly\nC) Bright and colorful\nD) Small and insignificant\nE) Dark and menacing', '3. What did the mysterious creature reveal itself to be as the sun set?\nA) A dragon\nB) A unicorn\nC) A fairy\nD) Lina, the fearsome creature\nE) A magical being', '4. What did Curdie do when Lina approached him?\nA) Ran away in fear\nB) Prepared for a confrontation\nC) Ignored her presence\nD) Screamed for help\nE) Tried to capture her', '5. What did Curdie do when the large birds sang and danced around him?\nA) Slept peacefully\nB) Tried to scare them away\nC) Joined their dance\nD) Felt enchanted\nE) Ran away in fear', '6. How did Curdie feel about Lina at the end of the passage?\nA) Afraid and threatened\nB) Conflicted but accepting\nC) Annoyed and angry\nD) Joyful and excited\nE) Indifferent and indifferent']"|['A) A mysterious creature', 'A) Blurred by intense light', 'D) Lina, the fearsome creature', 'B) Prepared for a confrontation', 'D) Felt enchanted', 'B) Conflicted but accepting']
The birds' song and movements made him very drowsy. Doubting if they were truly birds, he fell into a deep sleep. Suddenly, he awoke in pain as the birds attacked him. Lina fought back, but they swarmed her, leaving a mass rolling away. Curdie tried to follow but found himself back at the hawthorn. He feared for Lina, but she returned injured. Curdie, torn and wounded, was thankful they hadn't attacked his eyes. Lina, wounded and unable to reach her worst injuries, understood his concern. Curdie realized she might be the princess's promised companion. Lina led him to a stone, revealing a hidden well. They drank and tended to her wounds. Curdie fashioned a collar for Lina from his goatskin wallet.|"[""1. What made Curdie very drowsy in the text?\nA) The wind blowing through the trees\nB) The birds' song and movements\nC) The sound of a distant river\nD) The rustling of leaves\nE) The buzzing of insects"", '2. Why did Curdie doubt if the birds were truly birds?\nA) They were too colorful\nB) They were singing in a strange language\nC) They were unusually large\nD) They were moving in a synchronized pattern\nE) They were making him drowsy', '3. What happened when Curdie suddenly awoke from his deep sleep?\nA) He found himself in a different location\nB) He was surrounded by a flock of birds\nC) The birds were attacking him\nD) Lina was standing next to him\nE) He realized he was dreaming', ""4. Why was Curdie thankful that the birds hadn't attacked his eyes?\nA) He feared losing his sense of smell\nB) He was worried about his ability to see\nC) He knew eyes were a vulnerable spot\nD) He wanted to keep his eyes closed\nE) He believed his eyes had special protection"", '5. What did Curdie realize about Lina while tending to her wounds?\nA) She was the princess in disguise\nB) She was a skilled healer\nC) She was a warrior princess\nD) She was his long-lost sister\nE) She was the promised companion of the princess', '6. What did Curdie fashion for Lina from his goatskin wallet?\nA) A sword\nB) A crown\nC) A collar\nD) A bracelet\nE) A pair of shoes']"|"[""B) The birds' song and movements"", 'E) They were making him drowsy', 'C) The birds were attacking him', 'C) He knew eyes were a vulnerable spot', 'E) She was the promised companion of the princess', 'C) A collar']"
Curdie carefully used his knife to tear open the wallet and started crafting a gorget for Lina. Despite the lack of fancy materials, he managed to fashion a collar that suited her neck. With the help of needles and thread from his mother, the gorget was soon ready. Lina wore it with a boot lace, which concealed its imperfections. Although not a piece of luxury, it made Lina look better. Her green eyes with a yellow glint showed gratitude. They finished their provisions and continued their journey, encountering various adventures. Lina's loyalty and bravery endeared her to Curdie. One evening in a forest, they noticed strange creatures approaching Lina, who seemed to communicate with them in a peculiar manner. After brief scuffles, each creature followed Lina, resulting in an odd but loyal entourage of forty-nine bizarre animals.|"['1. What did Curdie craft for Lina using his knife?\nA) A necklace\nB) A gorget\nC) A bracelet\nD) A ring\nE) A crown', '2. How did Curdie manage to fashion a collar for Lina?\nA) With fancy materials\nB) With beads and gems\nC) With the help of his father\nD) With needles and thread\nE) With magic', '3. What did Lina use to conceal the imperfections of the gorget?\nA) Boot lace\nB) Ribbon\nC) Chain\nD) Brooch\nE) Pendant', '4. How did Lina look after wearing the gorget?\nA) Worse\nB) The same\nC) Better\nD) Unhappy\nE) Angry', ""5. What showed Lina's gratitude after wearing the gorget?\nA) Her blue eyes\nB) Her red hair\nC) Her green eyes with a yellow glint\nD) Her smile\nE) Her laughter"", '6. What happened when strange creatures approached Lina in the forest?\nA) They attacked her\nB) They ignored her\nC) They communicated with her\nD) They ran away\nE) They stole from her']"|['B) A gorget', 'D) With needles and thread', 'A) Boot lace', 'C) Better', 'C) Her green eyes with a yellow glint', 'C) They communicated with her']
As Curdie watched, one of the creatures lagged behind and then veered off into the woods, moving in a strange, undulating manner. After a wild gallop, it rejoined the group peacefully. Curdie was unfazed by the odd shapes of the forty-nine creatures following them, finding them amusing. The journey was made shorter by the creatures' bizarre forms, which constantly surprised Curdie in the dim light. The creatures moved silently, their strange shapes emerging from the darkness as they marched. Lina led the group out of the woods at dawn, where they dispersed after a command from her. The landscape changed to a picturesque valley with a river, meadows, and hills. They continued along the river towards the city of Gwyntystorm, passing through narrow valleys and eventually reaching the city with its neglected fortifications. Despite the decay, the city thrived, its inhabitants boasting of their peaceful times and prosperity.|"[""1. What was Curdie's reaction to the strange shapes of the creatures following them?\nA) He was terrified\nB) He was amused\nC) He was confused\nD) He was angry\nE) He was indifferent"", '2. How did the creatures move as they marched?\nA) Loudly\nB) Swiftly\nC) Silently\nD) Erratically\nE) Gracefully', '3. Who led the group out of the woods at dawn?\nA) Curdie\nB) Lina\nC) The creatures\nD) The city inhabitants\nE) The neglected fortifications', '4. What did the landscape change to after leaving the woods?\nA) Desert\nB) Forest\nC) Valley with river, meadows, and hills\nD) Mountain range\nE) Swamp', '5. How did the city of Gwyntystorm appear despite its neglected fortifications?\nA) Thriving\nB) Abandoned\nC) Decaying\nD) Deserted\nE) In ruins', '6. What did the inhabitants of the city boast about?\nA) War and conflicts\nB) Prosperity and peaceful times\nC) Neglected fortifications\nD) The creatures in the woods\nE) The picturesque valley']"|['B) He was amused', 'C) Silently', 'B) Lina', 'C) Valley with river, meadows, and hills', 'A) Thriving', 'B) Prosperity and peaceful times']
Curdie climbed the winding road to the city, where curious onlookers stared unfriendly. Despite the stares, no one bothered them. Upon reaching the city gate, they entered a steep street leading to the palace towering above. A baker, rushing to a friend's shop, tripped and hurt his head. He cursed the stone on the street, blaming the king for not maintaining the roads. Curdie, instead of replying, smashed the stone with his mattock. The baker, grateful, offered to show Curdie how to remove stones. However, he injured himself and retreated to his shop. Curdie followed and inquired about the price of a loaf, but the baker's wife served him, as the baker felt embarrassed.|"[""1. What did the baker blame for his injury?\nA) The king\nB) Curdie\nC) The baker's friend\nD) The baker's wife\nE) The stone on the street"", '2. Why did Curdie smash the stone with his mattock?\nA) To impress the baker\nB) To show his strength\nC) To get rid of the stone\nD) To start a fight\nE) To protect the baker', '3. What did the baker offer to show Curdie?\nA) How to bake bread\nB) How to remove stones\nC) How to climb the winding road\nD) How to enter the palace\nE) How to make a mattock', ""4. Why did the baker's wife serve Curdie instead of the baker?\nA) The baker was injured\nB) The baker was busy\nC) The baker was embarrassed\nD) The baker was angry\nE) The baker was not hungry"", '5. What was the baker rushing to do before he tripped?\nA) Bake bread\nB) Visit the king\nC) Help Curdie\nD) Go to the palace\nE) See a friend', '6. How did the baker react when Curdie inquired about the price of a loaf?\nA) He offered a loaf for free\nB) He ignored Curdie\nC) He felt embarrassed\nD) He got angry\nE) He showed Curdie the way to the palace']"|['E) The stone on the street', 'C) To get rid of the stone', 'B) How to remove stones', 'C) The baker was embarrassed', 'E) See a friend', 'C) He felt embarrassed']
