generated_passage|Question|Answer
Light, whether from the moon or the sun, has a way of scaring off lions. On bright moonlit nights or during the day, lions are less likely to attack. However, on dark, rainy nights, it's crucial to secure oxen as lions may strike despite guards and campfires. Lions approach quietly, akin to cats, and are deterred by traps. In India, tigers swiftly snatch bait unless a hunter conceals it in a pit. Lions are strong, often dragging prey instead of carrying it. They prefer certain parts of animals and are skilled at carving them out. Lions typically hunt alone but may occasionally group up. Despite their reputation for courage, lions rarely challenge full-grown buffaloes. Older lions may resort to preying on goats near villages, sometimes targeting humans. Lions, when aged and unable to hunt, might even resort to catching mice.|['1. What is one reason why lions are less likely to attack during bright moonlit nights or during the day?\nA) They are more aggressive during the day\nB) They are afraid of the dark\nC) They prefer hunting in the dark\nD) They are deterred by the light\nE) They are more active during the day', '2. How do lions approach their prey, according to the passage?\nA) Loudly\nB) Swiftly\nC) Stealthily\nD) Aggressively\nE) Playfully', '3. What are lions skilled at doing to their prey?\nA) Sharing it with other animals\nB) Hiding it from other predators\nC) Carving out specific parts\nD) Eating it whole\nE) Dragging it to their den', '4. What do older lions sometimes resort to preying on near villages?\nA) Buffaloes\nB) Tigers\nC) Mice\nD) Goats\nE) Humans', '5. In what circumstances might lions group up to hunt?\nA) During bright moonlit nights\nB) When they are unable to hunt alone\nC) When targeting humans\nD) When challenging buffaloes\nE) Occasionally', '6. What do lions resort to catching when they are aged and unable to hunt?\nA) Buffaloes\nB) Tigers\nC) Mice\nD) Goats\nE) Oxen']|['D) They are deterred by the light', 'C) Stealthily', 'C) Carving out specific parts', 'D) Goats', 'E) Occasionally', 'C) Mice']
After describing the general character and appearance of the lions, we continue the story of Tom Brown and his friends. The hunters were back at the wagons, preparing to rest for the night before resuming their work the next day. Suddenly, the sky darkened, signaling an approaching storm. The Caffres were busy with a buffalo bull they had shot earlier, roasting and eating its flesh. As the storm hit with intense rain and thunder, the lions drew closer, roaring in the darkness. Tom and his friends, including Jumbo, faced the lions, firing shots in the pitch-black night. The lions attacked, causing chaos and fear among the group. Despite the danger, the hunters continued to defend themselves until dawn, when Mafuta successfully killed a lioness. The night was filled with tension, danger, and the courage of the hunters facing the wild lions.|['1. What were the hunters doing before the storm hit?\nA) Hunting for lions\nB) Resting at the wagons\nC) Roasting a buffalo bull\nD) Firing shots in the dark\nE) Running away in fear', '2. How did the lions react when the storm hit?\nA) They ran away in fear\nB) They attacked the hunters\nC) They joined the Caffres\nD) They hid in the bushes\nE) They slept peacefully', '3. Who successfully killed a lioness at dawn?\nA) Tom\nB) Jumbo\nC) The Caffres\nD) Mafuta\nE) The buffalo bull', '4. What was the atmosphere like during the night?\nA) Joyful\nB) Relaxed\nC) Tense\nD) Peaceful\nE) Exciting', '5. What was the main theme of the passage?\nA) Friendship\nB) Survival\nC) Hunting techniques\nD) Lion behavior\nE) Cooking methods', '6. How did the hunters show their courage during the night?\nA) By running away\nB) By sleeping peacefully\nC) By firing shots\nD) By hiding in fear\nE) By joining the lions']|['B) Resting at the wagons', 'B) They attacked the hunters', 'D) Mafuta', 'C) Tense', 'B) Survival', 'C) By firing shots']
On a hunting expedition in Africa, Tom fired a shot that claimed a lioness. Later, Hardy had to shoot a terrified ox attacked by lions. The hunters faced various challenges, not just constant battles with wild animals. Despite the dangers, life on the journey had calm moments too. It's not always heroic like in stories; in Africa, true courage is needed to survive. The writer warns against underestimating the risks in hunting there, especially the terrifying charges of elephants. The tale unfolds with encounters with missionaries and natives, revealing the difficulties of teaching in a land deeply rooted in barbarism. Life in Africa is depicted as a mix of danger, adventure, and cultural differences that test the limits of bravery.|"['1. What is the main theme of the text?\nA) The importance of hunting for survival\nB) The challenges and dangers of hunting in Africa\nC) The heroic adventures of hunters in Africa\nD) The calm moments in the wild\nE) The encounters with missionaries and natives', '2. What do the hunters face in addition to battles with wild animals?\nA) Cultural differences\nB) Heroic moments\nC) Terrifying charges of elephants\nD) Peaceful encounters with natives\nE) Survival in the wild', ""3. What is the writer's warning about hunting in Africa?\nA) It is always heroic like in stories\nB) The risks should not be underestimated\nC) The dangers are exaggerated\nD) The animals are not aggressive\nE) The journey is easy and safe"", '4. What is needed to survive in Africa according to the text?\nA) True courage\nB) Advanced weapons\nC) Luck\nD) Strong companions\nE) Knowledge of the terrain', '5. How is life in Africa depicted in the text?\nA) As peaceful and uneventful\nB) As a constant battle with wild animals\nC) As a mix of danger, adventure, and cultural differences\nD) As heroic and glamorous\nE) As boring and monotonous', '6. What do encounters with missionaries and natives reveal in the text?\nA) The ease of teaching in Africa\nB) The lack of cultural differences\nC) The difficulties of teaching in a barbaric land\nD) The absence of bravery\nE) The absence of danger']"|['B) The challenges and dangers of hunting in Africa', 'C) Terrifying charges of elephants', 'B) The risks should not be underestimated', 'A) True courage', 'C) As a mix of danger, adventure, and cultural differences', 'C) The difficulties of teaching in a barbaric land']
The missionary emphasized the importance of perseverance in their work, comparing it to the slow but certain progress of a hunter. He explained that their efforts, though not always immediately visible, have a lasting impact. The major, impressed by their dedication, wished them success. The conversation then shifted to the ostrich, known for its speed and caution. The missionary shared insights into the ostrich's behavior, highlighting its unique traits. The major inquired about their supplies, revealing a lack of medicine due to underestimating its importance. The major expressed gratitude for the missionary's offer to provide medicine, acknowledging the value of such provisions in their journey.|"['1. What did the missionary emphasize in their work?\nA) The importance of speed\nB) The significance of caution\nC) The necessity of perseverance\nD) The value of immediate results\nE) The need for quick progress', ""2. How did the major feel about the missionary's dedication?\nA) Annoyed\nB) Impressed\nC) Indifferent\nD) Displeased\nE) Disinterested"", ""3. What did the missionary compare their work progress to?\nA) A sprinter's speed\nB) A hunter's slow but certain progress\nC) A bird's flight\nD) A swimmer's agility\nE) A racer's quick wins"", ""4. What did the major inquire about during the conversation?\nA) Their favorite animals\nB) Their favorite food\nC) Their journey's destination\nD) Their supplies\nE) Their next mission"", ""5. Why did the major reveal a lack of medicine?\nA) Due to overestimating its importance\nB) Due to underestimating its importance\nC) Because they forgot to pack it\nD) Because they didn't care about medicine\nE) Because they were too busy to bring it"", ""6. How did the major feel about the missionary's offer to provide medicine?\nA) Ungrateful\nB) Displeased\nC) Thankful\nD) Indifferent\nE) Annoyed""]"|"['C) The necessity of perseverance', 'B) Impressed', ""B) A hunter's slow but certain progress"", 'D) Their supplies', 'B) Due to underestimating its importance', 'C) Thankful']"
The missionary spoke earnestly to the group, emphasizing the importance of medicine for the soul, not just the body. He urged them to seek guidance from Jesus Christ before their journey. After his departure, a solemn silence fell over the camp as his words lingered in their minds. The conversation then shifted to tales of the deceased native and suspicions surrounding his death. As they discussed the funeral customs of the region, a sudden cry of terror pierced the night, causing the men to grab their guns in alarm. It was Jumbo, visibly shaken and terrified by something unseen. The eerie atmosphere left them on edge, pondering the mysteries of the unfamiliar land they found themselves in.|"['1. What did the missionary emphasize the importance of to the group?\nA) Food\nB) Medicine for the soul\nC) Clothing\nD) Shelter\nE) Education', '2. Who did the missionary urge the group to seek guidance from before their journey?\nA) Buddha\nB) Moses\nC) Jesus Christ\nD) Zeus\nE) Confucius', ""3. What happened after the missionary's departure?\nA) A celebration began\nB) A storm arrived\nC) A solemn silence fell over the camp\nD) A dance party started\nE) A feast was prepared"", ""4. What did the group discuss after the conversation shifted from the missionary's words?\nA) Recipes\nB) Funeral customs of the region\nC) Travel plans\nD) Sports\nE) Politics"", '5. What caused the men to grab their guns in alarm?\nA) A friendly visitor\nB) A sudden downpour\nC) A cry of terror\nD) A musical performance\nE) A delicious smell', ""6. Who was visibly shaken and terrified by something unseen?\nA) The missionary\nB) Jumbo\nC) The deceased native\nD) The camp leader\nE) The group's cook""]"|['B) Medicine for the soul', 'C) Jesus Christ', 'C) A solemn silence fell over the camp', 'B) Funeral customs of the region', 'C) A cry of terror', 'B) Jumbo']
Tom Brown and his friends were startled by a terrifying sight in a nearby thicket. A figure resembling a skeleton covered in a black, ghastly skin lurched towards them, resembling a drunken man. Jumbo, one of the group, turned pale and fled in terror, mistaking the figure for a ghost. Tom suspected the figure was a man buried alive the night before, now terrifying Jumbo. Hicks, a trader, suggested they take a boat left by a previous party to hunt hippos and elephants. Tom, Wilkins, and Mafuta took the boat, while the others went after elephants. They encountered a massive crocodile, which they decided not to harm due to its size. Instead, they pursued a hippopotamus, successfully taking it down after a challenging battle.|['1. What was the terrifying sight that Tom Brown and his friends encountered in the thicket?\nA) A ghost\nB) A massive crocodile\nC) A hippopotamus\nD) A skeleton covered in black, ghastly skin\nE) A drunken man', '2. Who mistook the figure in the thicket for a ghost and fled in terror?\nA) Tom\nB) Wilkins\nC) Mafuta\nD) Jumbo\nE) Hicks', '3. Why did Hicks suggest taking a boat left by a previous party?\nA) To hunt ghosts\nB) To escape the terrifying figure in the thicket\nC) To hunt hippos and elephants\nD) To find a way back home\nE) To explore the river', '4. What did Tom, Wilkins, and Mafuta encounter while in the boat?\nA) A ghost\nB) A hippopotamus\nC) A massive crocodile\nD) A drunken man\nE) A skeleton covered in black, ghastly skin', '5. Why did Tom, Wilkins, and Mafuta decide not to harm the massive crocodile?\nA) Due to its terrifying appearance\nB) Because it was too fast to catch\nC) Because it was a protected species\nD) Because of its large size\nE) Because they were too scared to approach it', '6. What did Tom, Wilkins, and Mafuta successfully take down after a challenging battle?\nA) A ghost\nB) A massive crocodile\nC) A drunken man\nD) A hippopotamus\nE) A skeleton covered in black, ghastly skin']|['D) A skeleton covered in black, ghastly skin', 'D) Jumbo', 'C) To hunt hippos and elephants', 'C) A massive crocodile', 'D) Because of its large size', 'D) A hippopotamus']
The explorers towed their catch to the shore, planning to secure it. Suddenly, a baby hippo surfaced, staring at them dumbly before Tom shot it. The mother hippo emerged, grabbing the boat and pulling it under. Wilkins reacted, shooting her twice and freeing the boat. More hippos fell to their guns, attracting a crowd of natives eager for meat. Crocodiles lurked nearby, so the natives banded together to haul the hippos out. The natives waited patiently as the traders claimed the meat. When the natives finally got their share, chaos erupted as they fought for the spoils. Despite the frenzy, fairness prevailed among them. The traders intervened to ensure equal distribution. The natives rewarded the traders with gifts that evening. Major Garret's fear of snakes contrasted with his bravery in facing other dangers.|['1. What did Tom do when the baby hippo surfaced?\nA) He petted it\nB) He fed it\nC) He shot it\nD) He ignored it\nE) He captured it', '2. How did Wilkins react when the mother hippo grabbed the boat?\nA) He ran away\nB) He fed the mother hippo\nC) He shot her twice\nD) He tried to calm her down\nE) He jumped into the water', '3. Why did the natives band together?\nA) To play a game\nB) To haul the hippos out\nC) To swim with the crocodiles\nD) To watch the traders claim the meat\nE) To rest on the shore', '4. How did chaos erupt among the natives?\nA) They started dancing\nB) They shared the spoils peacefully\nC) They fought for the spoils\nD) They left the scene\nE) They went to sleep', '5. What did the traders do to ensure equal distribution?\nA) They took all the meat for themselves\nB) They left without sharing\nC) They intervened to distribute the meat\nD) They fought with the natives\nE) They ignored the situation', '6. How did the natives reward the traders?\nA) They ignored them\nB) They fought with them\nC) They gave them gifts\nD) They left without saying anything\nE) They asked for more meat']|['C) He shot it', 'C) He shot her twice', 'B) To haul the hippos out', 'C) They fought for the spoils', 'C) They intervened to distribute the meat', 'C) They gave them gifts']
In the region where the major was, there were many snakes that caused him trouble. He encountered numerous snakes of various sizes and types. One snake, killed by Mafuta, was extremely poisonous, causing the death of dogs that were bitten almost instantly. Tom Brown also dealt with a venomous snake that continued to release poison even after its head was cut off. The major, filled with horror, saw all snakes as enemies, whether they were dangerous or not. When he encountered a harmless python in a thicket and mistook it for a threat, he fired his gun and fled in panic. The major's fear led him into more trouble as he unintentionally disturbed a mother elephant and her calf, prompting a chase where the hunters attacked the elephants with spears, resulting in a dramatic confrontation.|['1. What caused the major trouble in the region?\nA) Lions\nB) Snakes\nC) Elephants\nD) Rhinoceroses\nE) Hyenas', '2. How did the major react when he encountered a harmless python?\nA) He captured it for study.\nB) He ran away in fear.\nC) He called for help.\nD) He tried to befriend it.\nE) He ignored it.', '3. What happened to the dogs that were bitten by the extremely poisonous snake killed by Mafuta?\nA) They fell asleep.\nB) They turned into snakes.\nC) They died almost instantly.\nD) They became immune to poison.\nE) They ran away.', '4. How did Tom Brown deal with the venomous snake that continued to release poison after its head was cut off?\nA) He ran away.\nB) He captured it.\nC) He studied it.\nD) He ignored it.\nE) He attacked it.', '5. What did the major do when he mistook the harmless python for a threat?\nA) He fed it.\nB) He took a picture of it.\nC) He fired his gun and fled.\nD) He called for backup.\nE) He tried to communicate with it.', '6. Why did the major unintentionally disturb a mother elephant and her calf?\nA) He wanted to capture them.\nB) He was looking for snakes.\nC) He wanted to study their behavior.\nD) He was lost in the thicket.\nE) He mistook them for rocks.']|['B) Snakes**', 'B) He ran away in fear.**', 'C) They died almost instantly.**', 'E) He attacked it.**', 'C) He fired his gun and fled.**', 'D) He was lost in the thicket.**']
The locals were thrilled by their success, anticipating a feast of baked elephant foot. Hicks admired the tusks, mentioning his need for ivory due to the high expenses of trading expeditions. As Hicks voiced suspicions of someone pursuing the elephant, a group of natives emerged, driving the elephant towards the hunters. The elephant sensed danger, veering off course, leading to a challenging hunt. Despite breaking the animal's leg and multiple shots, it took effort to bring it down. The female elephant killed was relatively small, with a height of eight feet eight inches. The African elephant's distinct feature is its large ears. The hunters had a successful day, bagging sea-cows, elephants, buffaloes, a giraffe, and various birds. The natives celebrated the hunters, especially our hero, who used medical skills to aid them. Later, the group witnessed a mesmerizing sight of animals quenching their thirst at a waterhole, including elephants joyfully spraying water.|"['1. What did Hicks mention he needed due to the high expenses of trading expeditions?\nA) Meat\nB) Tusks\nC) Skins\nD) Feathers\nE) Horns', '2. What did the locals anticipate feasting on after the successful hunt?\nA) Baked lion paw\nB) Roasted giraffe neck\nC) Grilled buffalo ribs\nD) Fried elephant trunk\nE) Boiled sea-cow tail', ""3. What led to a challenging hunt for the hunters?\nA) The elephant's speed\nB) The broken leg of the elephant\nC) The multiple shots fired\nD) The emergence of the natives\nE) The tusks of the elephant"", '4. What is a distinct feature of the African elephant mentioned in the text?\nA) Large tusks\nB) Huge trunk\nC) Small ears\nD) Short tail\nE) Long legs', '5. What did the group witness animals doing at the waterhole?\nA) Sunbathing\nB) Fighting\nC) Dancing\nD) Quenching their thirst\nE) Sleeping', '6. Who used medical skills to aid the natives and was celebrated as a hero?\nA) Hicks\nB) The locals\nC) The female elephant\nD) The group of natives\nE) Our hero']"|['B) Tusks', 'D) Fried elephant trunk', 'B) The broken leg of the elephant', 'A) Large tusks', 'D) Quenching their thirst', 'E) Our hero']
One day, a group set out to track elephants near their camp. During a break, two members, the major and Tom Brown, realized they left their guns behind when they went back to retrieve a knife. As they returned, three lions appeared nearby. Tom, feeling fear, saw the major remain composed. Surprisingly, the lions retreated after a loud yell from Tom and the major. Later, the group encountered four lions and decided to encircle them. When the lions attacked, the natives were unable to hold their ground. Despite some lions escaping, Tom and the major managed to take down one lion each. The group celebrated their success, despite some lions getting away.|"['1. What did Tom and the major realize they had left behind during their break near the camp?\nA) Binoculars\nB) Guns\nC) Water bottles\nD) Maps\nE) Flashlights', '2. How did Tom feel when three lions appeared nearby during their return to retrieve their guns?\nA) Excited\nB) Angry\nC) Fearful\nD) Confused\nE) Relieved', '3. What caused the three lions to retreat when Tom and the major encountered them?\nA) A loud yell\nB) Gunshots\nC) Throwing rocks\nD) Playing music\nE) Offering food', '4. How did the group decide to deal with the four lions they encountered later?\nA) Run away\nB) Feed them\nC) Encircle them\nD) Sing to them\nE) Hide from them', '5. What happened when the lions attacked the group after they encircled them?\nA) The lions ran away\nB) The natives easily defeated them\nC) Tom and the major were injured\nD) Some lions escaped\nE) The lions surrendered', ""6. How did Tom and the major contribute to the group's success in taking down the lions?\nA) By running away\nB) By hiding\nC) By yelling loudly\nD) By using their guns\nE) By playing music""]"|['B) Guns', 'C) Fearful', 'A) A loud yell', 'C) Encircle them', 'D) Some lions escaped', 'D) By using their guns']
Pearson loaded his gun quickly when he heard a shout and warnings. Suddenly, the lion pounced on him, striking his head. The lion then attacked Hicks, but Tom Brown and the others fired shots, causing the lion to drop Pearson and focus on Hicks. Mafuta and Tom Brown tried to stop the lion, but it was Wilkins' shot that finally killed it. Pearson's injuries were fatal, and Hicks was hurt. Tom Brown comforted Pearson by reading from the Bible all night. Pearson passed away peacefully. The group faced challenges on their journey back, battling illness and losing a member. Tom Brown, too weak to continue, was left behind with care, as the others pressed on for help, promising to return for him.|"['1. What did Pearson do when he heard a shout and warnings?\nA) He ran away\nB) He loaded his gun quickly\nC) He hid behind a tree\nD) He started reading from the Bible\nE) He tried to climb a tree', '2. Who was attacked by the lion after Pearson?\nA) Tom Brown\nB) Mafuta\nC) Hicks\nD) Wilkins\nE) Pearson', ""3. What action caused the lion to drop Pearson and focus on Hicks?\nA) Pearson's quick reflexes\nB) Tom Brown's comforting words\nC) Shots fired by Tom Brown and the others\nD) Mafuta and Tom Brown's attempts to stop the lion\nE) Wilkins' shot"", '4. How did Pearson pass away?\nA) Violently\nB) Peacefully\nC) Alone\nD) In a hospital\nE) After fighting the lion', '5. What challenges did the group face on their journey back?\nA) Running out of food\nB) Battling illness and losing a member\nC) Losing their way\nD) Fighting with each other\nE) Finding a new route', '6. Why was Tom Brown left behind by the group?\nA) He was too scared to continue\nB) He wanted to stay with Pearson\nC) He was too weak to continue\nD) He got lost\nE) He was injured in the lion attack']"|['B) He loaded his gun quickly', 'C) Hicks', 'C) Shots fired by Tom Brown and the others', 'B) Peacefully', 'B) Battling illness and losing a member', 'C) He was too weak to continue']
"Tom, don't tire yourself out with objections. Bob and I have decided to press on. Moving closer to civilization every day will keep us strong. We won't delay in sending help to you,"" said the major. Tom agreed, realizing Mafuta could save him. He asked for his Bible, feeling the need to read it. Tom admitted his lack of Christian values and vowed to change. The major fetched the Bible, leaving it by Tom's side. The next morning, they hoped to bid Tom farewell, but he slept. Mafuta, cheerful, assured Tom's recovery. Tom, weak but determined, left the village with Mafuta's help. Despite his struggles, Tom pressed on, battling illness. His strong spirit and Mafuta's tough love kept him going."|"['1. What did Tom ask for when he realized Mafuta could save him?\nA) A map\nB) A Bible\nC) Food\nD) Medicine\nE) Water', '2. Why did Tom admit his lack of Christian values and vow to change?\nA) To impress the major\nB) To get more attention\nC) To pass the time\nD) To show gratitude to Mafuta\nE) To reflect on his life choices', ""3. What did the major leave by Tom's side before bidding him farewell the next morning?\nA) A map\nB) A Bible\nC) Food\nD) Medicine\nE) Water"", ""4. How did Mafuta assure Tom's recovery?\nA) By giving him medicine\nB) By providing food\nC) By reading the Bible to him\nD) By staying cheerful\nE) By leaving him alone"", ""5. What kept Tom going despite his struggles and illness?\nA) The major's tough love\nB) Mafuta's Christian values\nC) The major's determination\nD) Mafuta's tough love\nE) The major's strong spirit"", ""6. What was Tom's mood when he left the village with Mafuta's help?\nA) Depressed\nB) Relieved\nC) Angry\nD) Anxious\nE) Indifferent""]"|"['B) A Bible', 'E) To reflect on his life choices', 'B) A Bible', 'D) By staying cheerful', ""D) Mafuta's tough love"", 'B) Relieved']"
Tom and his guide, Mafuta, were on a challenging journey through a wild land. Tom, feeling unwell, took some medicine that didn't work. Rats in the hut made it hard for him to rest. But after trying a different potion, he finally found relief and slept deeply. As they continued their journey, Tom faced ague attacks and struggles. Eventually, he regained strength and even bought horses to make travel easier. One day, Tom spotted a herd of giraffes and chased after them for fresh meat. Despite a rocky chase, Tom managed to take down one giraffe after a dramatic fall from his horse. The adventure continued as Tom's resilience and determination were put to the test in the unforgiving wilderness.|"['1. What made it difficult for Tom to rest in the hut?\nA) The noisy rats\nB) The uncomfortable bed\nC) The hot weather\nD) The lack of food\nE) The darkness of the hut', '2. How did Tom finally find relief and manage to sleep deeply?\nA) By drinking a different potion\nB) By going for a walk\nC) By meditating\nD) By singing a lullaby\nE) By taking a cold shower', '3. What did Tom do to make travel easier after regaining strength?\nA) Bought horses\nB) Walked on foot\nC) Hired a carriage\nD) Swam across rivers\nE) Rode a bicycle', '4. What did Tom chase after one day for fresh meat?\nA) Zebras\nB) Lions\nC) Elephants\nD) Giraffes\nE) Antelopes', '5. How did Tom manage to take down one giraffe during the chase?\nA) By using a tranquilizer gun\nB) By setting a trap\nC) By wrestling it down\nD) By shooting it with an arrow\nE) By calling for help', ""6. What was continually tested in the unforgiving wilderness?\nA) Tom's cooking skills\nB) Tom's knowledge of plants\nC) Tom's resilience and determination\nD) Tom's ability to make friends\nE) Tom's sense of direction""]"|"['A) The noisy rats', 'A) By drinking a different potion', 'A) Bought horses', 'D) Giraffes', 'D) By shooting it with an arrow', ""C) Tom's resilience and determination""]"
The group of explorers had enough meat to sustain them for a few days as they journeyed through a region teeming with wildlife. Their main goal was to swiftly leave the unhealthy area, so they paid little attention to the abundant game around them. However, there were moments when they had to defend themselves. Once, while Mafuta sought water in the wilderness, he narrowly evaded a charging black rhinoceros. Tom Brown, nearby, heard the commotion and prepared to take a risky shot to protect his companion, but the rhinoceros passed by Mafuta without harming him. The group set up camp for the night, hanging meat in a tree for safety. As they rested, Tom and Mafuta discussed the contrast between their natural lifestyle and the artificial demands of civilization, interrupted only by the distant growls of a lion drawing near. Tom readied his rifle, and Mafuta gripped his knife, prepared for the unwelcome visitor.|"['1. What was the main goal of the group of explorers in the text passage?\nA) Hunt as much game as possible\nB) Defend themselves from wildlife\nC) Set up camp for the night\nD) Discuss the contrast between natural lifestyle and civilization\nE) Find water in the wilderness', '2. Why did Tom Brown prepare to take a risky shot in the text passage?\nA) To hunt for more meat\nB) To protect himself from a lion\nC) To defend Mafuta from a charging rhinoceros\nD) To signal the group to set up camp\nE) To scare off a bear', '3. What did the group of explorers do to ensure their safety while resting for the night?\nA) Set up a fire\nB) Hang meat in a tree\nC) Discuss their journey\nD) Read books\nE) Hunt for more wildlife', '4. What were Tom and Mafuta discussing in the text passage?\nA) Their plans for the next day\nB) The distant growls of a lion\nC) The contrast between natural lifestyle and civilization\nD) The abundance of game in the region\nE) The risks of exploring the wilderness', ""5. Why did Tom ready his rifle and Mafuta grip his knife in the text passage?\nA) To hunt for more wildlife\nB) To scare off a charging rhinoceros\nC) To prepare for the unwelcome visitor, a lion\nD) To signal the end of the day's journey\nE) To start a campfire"", ""6. What interrupted Tom and Mafuta's discussion in the text passage?\nA) The need to find water\nB) The distant growls of a lion\nC) The abundance of game around them\nD) The setting up of camp\nE) The commotion caused by a charging rhinoceros""]"|['B) Defend themselves from wildlife', 'C) To defend Mafuta from a charging rhinoceros', 'B) Hang meat in a tree', 'C) The contrast between natural lifestyle and civilization', 'C) To prepare for the unwelcome visitor, a lion', 'B) The distant growls of a lion']
