generated_passage|Question|Answer
In the early morning, the warriors came back with gory heads, proving their successful pursuit. The village erupted in celebrations with huge fires and a feast to honor the victory. The chief, treating the white men as heroes, thanked them for saving the village from harm. The natives then started cutting down a tree near the chief's hut. Hans, realizing their plan, joined in and worked efficiently with an ax. The tree fell, and the villagers built a platform and a hut for the boys. They felt safe and accepted into the village. However, a Malay messenger arrived, announcing an impending attack by hostile natives. The boys, unwilling to be taken away from the sea, decided to defend the village. They organized the villagers to create a protective barrier using sharp poles and bushes. The hostile group halted in the forest, planning a night attack. The villagers prepared a strong defense by surrounding the village with a thorny hedge.|"['1. What did the warriors bring back to the village in the early morning?\nA) Food\nB) Gory heads\nC) Water\nD) Clothing\nE) Tools', ""2. How did the village react to the warriors' successful pursuit?\nA) They cried in sorrow\nB) They went into hiding\nC) They erupted in celebrations\nD) They abandoned the village\nE) They started a protest"", '3. Who did the chief thank for saving the village from harm?\nA) The children\nB) The warriors\nC) The animals\nD) The trees\nE) The messengers', ""4. What did the villagers start doing near the chief's hut after the celebrations?\nA) Planting flowers\nB) Building a school\nC) Cutting down a tree\nD) Digging a well\nE) Painting the huts"", '5. Why did the boys decide to defend the village against the impending attack?\nA) They wanted to leave the village\nB) They were looking for adventure\nC) They were scared of the hostile natives\nD) They wanted to test their skills\nE) They were tired of living in the village', '6. How did the villagers prepare to defend the village from the night attack?\nA) By building a wall\nB) By creating a protective barrier\nC) By hiding in the forest\nD) By lighting fires\nE) By running away']"|['B) Gory heads', 'C) They erupted in celebrations', 'B) The warriors', 'C) Cutting down a tree', 'C) They were scared of the hostile natives', 'B) By creating a protective barrier']
In the village, preparations were made for a potential attack. Women crafted large torches from tree bark and resin, illuminating the outer circle while keeping the interior in shadow. Men were stationed as lookouts in the forest, ready to alert the village of any approaching danger. As the enemy neared, the defenders lit the torches and launched a barrage of arrows. The attackers, met with fierce resistance, retreated after failed attempts to breach the defenses. Throughout the night, the enemy made sporadic attacks but were repelled each time. The next day, it was discovered that the village's water supply was critically low. To avoid alerting the enemy, the villagers refrained from fetching more water. The defenders hoped the attackers would leave, unaware of their dwindling resources.|['1. What were the women in the village doing to prepare for a potential attack?\nA) Crafting large shields\nB) Crafting large torches\nC) Planting trees\nD) Building a wall\nE) Digging a trench', '2. What were the men stationed in the forest responsible for?\nA) Crafting torches\nB) Crafting shields\nC) Alerting the village of approaching danger\nD) Attacking the enemy\nE) Fetching water', '3. How did the defenders respond when the enemy neared?\nA) They surrendered\nB) They lit the torches and launched arrows\nC) They welcomed them\nD) They ran away\nE) They hid in the forest', '4. Why did the attackers retreat after failed attempts to breach the defenses?\nA) They ran out of arrows\nB) They were met with fierce resistance\nC) They were successful in breaching the defenses\nD) They were tired\nE) They were lost in the forest', '5. What did the villagers do to avoid alerting the enemy about their low water supply?\nA) They built a well\nB) They fetched more water\nC) They refrained from fetching more water\nD) They alerted the enemy\nE) They left the village', '6. What did the defenders hope the attackers would do?\nA) Leave the village\nB) Attack during the day\nC) Steal the torches\nD) Help fetch water\nE) Join forces with them']|['B) Crafting large torches**', 'C) Alerting the village of approaching danger**', 'B) They lit the torches and launched arrows**', 'B) They were met with fierce resistance**', 'C) They refrained from fetching more water**', 'A) Leave the village**']
Will climbed to a hut and surveyed the area. He noticed a dip in the land near the forest. Gesturing to the chief, Will suggested a plan. At night, the warriors would sneak out silently from the village, circle around to the stream, and ambush the enemy from behind. The chief hesitated, but Will insisted. As the day passed, water ran out, and scouts confirmed the enemy's presence. Will sent scouts with water buckets towards the stream, taunting the enemy. The enemy moved towards the stream, leaving the village vulnerable. At night, the chief led his men out with water baskets. They surprised the enemy, causing chaos. The villagers helped by creating distractions. The enemy fled, fearing the white boys. The chief capitalized on this fear, ensuring peace with nearby villages.|"['1. What did Will notice near the forest that led to the plan to ambush the enemy?\nA) A hut\nB) A dip in the land\nC) A stream\nD) The village\nE) The chief', '2. Why did Will suggest the plan to ambush the enemy to the chief?\nA) To protect the village\nB) To find water\nC) To create distractions\nD) To taunt the enemy\nE) To survey the area', '3. How did Will taunt the enemy before the ambush?\nA) By sending scouts with water buckets\nB) By climbing to a hut\nC) By gesturing to the chief\nD) By surveying the area\nE) By creating distractions', ""4. What caused the enemy to leave the village vulnerable?\nA) Will's insistence\nB) The chief's hesitation\nC) The distractions created by the villagers\nD) The ambush plan\nE) The enemy's fear of the white boys"", ""5. How did the chief ensure peace with nearby villages after the enemy fled?\nA) By ambushing the enemy\nB) By taunting the enemy\nC) By creating distractions\nD) By capitalizing on the enemy's fear\nE) By surveying the area"", '6. What role did the villagers play in the ambush?\nA) They led the attack\nB) They scouted the area\nC) They taunted the enemy\nD) They created distractions\nE) They surveyed the land']"|"['B) A dip in the land', 'A) To protect the village', 'A) By sending scouts with water buckets', ""A) Will's insistence"", ""D) By capitalizing on the enemy's fear"", 'D) They created distractions']"
For a while, the boys couldn't understand the language spoken by the chief and his warriors. However, they sensed the chief's triumph and the impending arrival of their former foes in a humbled state. The next day, six unarmed warriors and women bearing trays of fruits and birds approached the village. The chief gestured for the boys to sit beneath a tree as he led the delegation before them. The villagers offered gifts, spoke at length, and showed signs of submission. The boys accepted the offerings, shook hands with the warriors, and warned of dire consequences if the village was threatened again. The Malays left impressed. The boys shared the fruit, and the villagers celebrated. Despite considering escape, the boys faced challenges due to the scattered villages and hostile tribes. Their safety in the Malay village was assured, but the prospect of leaving seemed daunting given their lack of navigation knowledge.|"['1. What did the boys initially struggle with when they encountered the chief and his warriors?\nA) Understanding the customs\nB) Understanding the language\nC) Understanding the geography\nD) Understanding the weather\nE) Understanding the food', ""2. How did the boys interpret the chief's demeanor despite not understanding his language?\nA) As defeat\nB) As anger\nC) As triumph\nD) As fear\nE) As confusion"", '3. What did the villagers bring to the boys the next day?\nA) Weapons\nB) Trays of fruits and birds\nC) Gold coins\nD) Books\nE) Clothes', ""4. How did the boys respond to the villagers' offerings and gestures of submission?\nA) Rejected them\nB) Ignored them\nC) Accepted them\nD) Laughed at them\nE) Ran away"", '5. What warning did the boys give to the warriors after accepting the offerings?\nA) They will leave the village\nB) They will come back with more people\nC) They will bring gifts\nD) They will fight back if threatened again\nE) They will join the village', '6. Why did the boys find it challenging to leave the Malay village?\nA) Lack of food\nB) Lack of safety\nC) Lack of navigation knowledge\nD) Lack of friends\nE) Lack of entertainment']"|['B) Understanding the language', 'C) As triumph', 'B) Trays of fruits and birds', 'C) Accepted them', 'D) They will fight back if threatened again', 'C) Lack of navigation knowledge']
After careful consideration, the boys decided to build a small boat as a first step to escape, disguising it as a fishing venture. One day, they gestured towards the sea while out with the chief and his men, indicating their desire to go there. Despite the chief's initial refusal due to the danger posed by rival tribes, the boys persisted. Eventually, the chief relented, and with the help of several men, they constructed a rough canoe over three days. The boys used materials found along the shore, including copper nails from a shipwreck, to make fishing lines. When they launched the boat, they caught a significant amount of fish, impressing the natives. This success allowed them to continue fishing daily, gradually gaining the trust of the Malays and reducing the need for supervision during their outings.|"['1. What did the boys decide to build as a first step to escape?\nA) A treehouse\nB) A small boat\nC) A bridge\nD) A hut\nE) A tower', ""2. Why did the chief initially refuse the boys' request to go to the sea?\nA) Because of the weather\nB) Because of the lack of materials\nC) Because of rival tribes\nD) Because of their lack of experience\nE) Because of superstitions"", ""3. How did the boys eventually convince the chief to let them go to the sea?\nA) By offering a bribe\nB) By building a treehouse\nC) By persisting in their request\nD) By threatening to leave\nE) By asking the chief's wife for help"", '4. What materials did the boys use to make fishing lines for their boat?\nA) Copper nails from a shipwreck\nB) Wood from the forest\nC) Iron bars\nD) Plastic bottles\nE) Glass shards', ""5. How did the success of their fishing trips impact the boys' relationship with the Malays?\nA) It made them enemies\nB) It increased the need for supervision\nC) It decreased the need for supervision\nD) It made them leave the island\nE) It caused a rivalry with the chief"", '6. What did the boys catch when they launched the boat for the first time?\nA) Seashells\nB) Rocks\nC) A significant amount of fish\nD) Seaweed\nE) A message in a bottle']"|['B) A small boat', 'C) Because of rival tribes', 'C) By persisting in their request', 'A) Copper nails from a shipwreck', 'C) It decreased the need for supervision', 'C) A significant amount of fish']
The fishing was done as soon as they arrived at the coast. Once they caught enough fish, they stored them in a large basket submerged in water near the shore to keep them fresh until they set off. The boys would paddle around the reef or rest in the boat under palm leaves during the hot hours. The Malay boys, left ashore after fishing, bathed or napped under trees. To hide the canoe from passing prahus, they dug a trench to float it below the beach level, covering it with seaweed. The boys found a wide passage through the reef wide enough for large ships to cross. Despite seeing Malay prahus pass by, they continued their routine. One day, they spotted a brig being chased by five prahus. The boys, skilled paddlers, headed for the ship through the reef passage to offer help against the pirates.|['1. What did the boys do with the fish they caught at the coast?\nA) Ate them immediately\nB) Sold them to passing prahus\nC) Stored them in a large basket submerged in water\nD) Threw them back into the sea\nE) Buried them in the sand', '2. How did the boys hide their canoe from passing prahus?\nA) Painted it a different color\nB) Covered it with palm leaves\nC) Dismantled it and buried the pieces\nD) Dug a trench to float it below the beach level\nE) Left it in plain sight on the beach', '3. What did the boys find one day while paddling around the reef?\nA) A sunken treasure chest\nB) A school of dolphins\nC) A wide passage through the reef\nD) A hidden pirate ship\nE) A message in a bottle', '4. Why did the boys decide to offer help to the brig being chased by pirates?\nA) They were bored with their routine\nB) They wanted to join the pirates\nC) They were skilled paddlers\nD) They were paid to help\nE) They were scared of the pirates', '5. How did the boys spend their time after fishing at the coast?\nA) Sleeping on the boat\nB) Swimming with dolphins\nC) Building sandcastles\nD) Playing hide and seek\nE) Bathing or napping under trees', '6. What did the boys do to keep the fish fresh until they set off?\nA) Covered them with sand\nB) Hung them on a tree\nC) Stored them in a fridge\nD) Submerged them in water in a large basket\nE) Fed them to passing prahus']|['C) Stored them in a large basket submerged in water', 'D) Dug a trench to float it below the beach level', 'C) A wide passage through the reef', 'C) They were skilled paddlers', 'E) Bathing or napping under trees', 'D) Submerged them in water in a large basket']
As the ship approached the narrow entrance, the captain swiftly directed the crew to lower the sails and anchor the vessel securely. Two boats were dispatched to the reef, anchoring the ship across the entrance. The Malay boats, initially trailing behind, were surprised as the ship safely navigated through the narrow opening. The crew prepared for a potential attack, loading their guns and aiming at the approaching prahus. When the enemy boats attempted to board, the crew unleashed a barrage of shots, causing chaos among the Malays. The ship successfully repelled the attack, sinking one boat and fending off the others. Despite the victory, the crew remained vigilant, knowing that more enemies might arrive by morning.|['1. What did the captain instruct the crew to do as the ship approached the narrow entrance?\nA) Raise the sails\nB) Lower the sails\nC) Turn around\nD) Increase the speed\nE) Abandon ship', '2. How did the crew secure the vessel as it approached the narrow entrance?\nA) Raised the sails\nB) Anchored the ship across the entrance\nC) Abandoned ship\nD) Increased the speed\nE) Turned around', '3. How did the Malay boats react when the ship safely navigated through the narrow opening?\nA) They attacked immediately\nB) They retreated\nC) They celebrated\nD) They were surprised\nE) They ignored the ship', '4. What did the crew do in anticipation of a potential attack?\nA) Lowered the anchor\nB) Raised the sails\nC) Unloaded their guns\nD) Prepared to board the enemy boats\nE) Ate dinner', '5. How did the crew respond when the enemy boats attempted to board?\nA) Surrendered immediately\nB) Ignored the enemy boats\nC) Unleashed a barrage of shots\nD) Offered them supplies\nE) Welcomed them aboard', '6. What did the crew do after successfully repelling the attack?\nA) Celebrated their victory\nB) Lowered their guard\nC) Prepared for more enemies\nD) Surrendered to the remaining boats\nE) Abandoned the ship']|['B) Lower the sails', 'B) Anchored the ship across the entrance', 'D) They were surprised', 'C) Loaded their guns', 'C) Unleashed a barrage of shots', 'C) Prepared for more enemies']
Will and the captain discussed a plan to protect the ship from an attack by pirates. They decided to sink a barrel of powder with a fuse in the channel to surprise the Malays. The captain suggested using a long iron tube with a strip of paper dipped in saltpetre as a fuse to ignite the powder. They also added iron bits to the barrel to make it sink upright. By lowering the barrel into a boat, they prepared to implement their plan when they slipped their cables and sailed away. The captain hoped the fuse would burn long enough to deter the pirates from pursuing them. The crew worked together to set up the barrel with the powder and fuse, ready for action when needed.|"['1. What did Will and the captain decide to do to protect the ship from pirates?\nA) Set up a watchtower\nB) Build a barricade\nC) Sink a barrel of powder with a fuse\nD) Send a distress signal\nE) Call for reinforcements', ""2. What was the captain's suggestion for igniting the powder inside the barrel?\nA) Light a match\nB) Use a torch\nC) Spark a flint\nD) Use a long iron tube with a saltpetre-dipped paper strip\nE) Pour oil on it"", '3. How did they plan to make the barrel sink upright in the channel?\nA) Attach a rope to it\nB) Add iron bits to it\nC) Fill it with water\nD) Push it down with a pole\nE) Use a crane to lower it', '4. Why did the captain hope the fuse would burn long enough?\nA) To signal for help\nB) To create a distraction\nC) To deter the pirates from pursuing them\nD) To start a fire on the ship\nE) To celebrate their victory', '5. What did the crew do together to prepare for the plan?\nA) Play cards\nB) Sing sea shanties\nC) Set up the barrel with the powder and fuse\nD) Go fishing\nE) Take a nap', ""6. Why did the captain and Will sail away before implementing their plan?\nA) They forgot about the plan\nB) They spotted the pirates\nC) They received a distress call\nD) They needed more supplies\nE) They wanted to test the crew's skills""]"|['C) Sink a barrel of powder with a fuse', 'D) Use a long iron tube with a saltpetre-dipped paper strip', 'B) Add iron bits to it', 'C) To deter the pirates from pursuing them', 'C) Set up the barrel with the powder and fuse', 'B) They spotted the pirates']
The sailors eagerly prepared for action like schoolboys. The machine, however, was delayed until the ship was back in place outside the channel. Around 2 a.m., the crew was alerted by the watch of approaching oars along the shore. Everyone silently took their positions. After a while, the rowing stopped, and silence fell. Half an hour passed before a faint sound nearby revealed a small boat in the channel, rowing swiftly into the darkness. Shots were fired after it as it disappeared. The captain believed the enemy would wait to attack until morning, having learned from a previous encounter. The crew quickly set a plan in motion involving a cask with a fuse. A blast startled the Malays, deterring pursuit as the ship sailed away to safety.|"['1. What did the sailors do when they were alerted of approaching oars along the shore?\nA) They started firing shots immediately\nB) They silently took their positions\nC) They abandoned the ship\nD) They went back to sleep\nE) They ran away in fear', ""2. Why was the machine delayed until the ship was back in place outside the channel?\nA) It needed repairs\nB) The sailors forgot about it\nC) The captain didn't want to use it\nD) It was not important for the situation\nE) The ship needed to be in position for it to be effective"", '3. What made the Malays stop pursuing the ship?\nA) The crew surrendered\nB) The captain negotiated a truce\nC) Shots fired by the crew\nD) A blast from a cask with a fuse\nE) The ship disappeared into the darkness', ""4. Why did the captain believe the enemy would wait to attack until morning?\nA) They were afraid of the crew's firepower\nB) They had learned from a previous encounter\nC) The enemy was not interested in attacking\nD) The crew had superior numbers\nE) The captain was bluffing"", '5. How did the crew react when the small boat rowed swiftly into the darkness?\nA) They abandoned the ship\nB) They joined the enemy\nC) They fired shots immediately\nD) They took their positions silently\nE) They alerted the authorities', ""6. What was the crew's plan to deter pursuit by the Malays?\nA) Surrendering to them\nB) Firing more shots\nC) Sailing away in silence\nD) Setting a cask with a fuse to blast\nE) Engaging in hand-to-hand combat""]"|['B) They silently took their positions', 'E) The ship needed to be in position for it to be effective', 'D) A blast from a cask with a fuse', 'B) They had learned from a previous encounter', 'C) They fired shots immediately', 'D) Setting a cask with a fuse to blast']
"""Thank you, sir. I prefer waiting until we reach Calcutta before making any decisions. I have thirty pounds, fifteen from the Dutch ship and the rest from my wages on the voyage. I carried it in a belt since England to Java. I'm not in a rush to decide my future after life at sea. I'm over sixteen and can earn more in three years. The Sea Belle sailed south, trading with Papuans, then north to Calcutta for cotton. The captain commended my actions against Malay pirates. He was impressed by my manners despite my workhouse upbringing. He told the agent my story, who agreed to reward me with one hundred guineas. I was to dress well for dinner on the Euphrates. The captain arranged for me to get new clothes in Calcutta. He also planned to reward Hans for his part in saving the ship."""|"['1. What is the main reason the speaker prefers waiting until they reach Calcutta before making any decisions?\nA) To meet with the Dutch ship\nB) To collect their wages from the voyage\nC) To receive a reward from the agent\nD) To dress well for dinner on the Euphrates\nE) To trade with Papuans', '2. How much money did the speaker earn from the Dutch ship and their wages on the voyage combined?\nA) Fifteen pounds\nB) Thirty pounds\nC) One hundred guineas\nD) Sixteen pounds\nE) One hundred pounds', '3. What impressed the captain about the speaker despite their workhouse upbringing?\nA) Their age\nB) Their manners\nC) Their clothing\nD) Their decision-making skills\nE) Their trading skills', '4. What did the agent agree to reward the speaker with?\nA) New clothes in Calcutta\nB) One hundred guineas\nC) Thirty pounds\nD) A trip to Java\nE) A promotion on the ship', ""5. What was the Sea Belle's trading route before heading to Calcutta for cotton?\nA) North to Java\nB) West to England\nC) South to Papuans\nD) East to the Euphrates\nE) West to the Dutch ship"", '6. What reward did the captain plan for Hans for his part in saving the ship?\nA) New clothes in Calcutta\nB) One hundred guineas\nC) Thirty pounds\nD) A promotion on the ship\nE) A trip to Java']"|['B) To collect their wages from the voyage', 'B) Thirty pounds', 'B) Their manners', 'B) One hundred guineas', 'C) South to Papuans', 'Not explicitly mentioned in the text.']
Captain Mayhew advised Will to buy a dark tweed suit, a black tie, white shirts, and collars. They also purchased boots and a Panama straw hat in Calcutta. After their shopping, their items were already in the Sea Belle's boat. At seven o'clock, Captain Mayhew left for the Euphrates, where Will was to join him. Will was dressed in his new clothes and found the cabin impressive. The colonel and officers welcomed him warmly. Will recounted his adventures, impressing everyone with his bravery. The colonel suggested that Will enlist in the army due to his qualities. The regiment was heading to the North for potential action in Afghanistan, offering Will a chance for rapid promotion. The colonel expressed interest in helping Will succeed.|"['1. What did Captain Mayhew advise Will to buy in Calcutta?\nA) A white suit\nB) A blue tie\nC) Black shoes\nD) Dark tweed suit\nE) Red shirt', '2. What did Will purchase along with the dark tweed suit?\nA) Sunglasses\nB) Baseball cap\nC) Panama straw hat\nD) Woolen gloves\nE) Leather belt', ""3. At what time did Captain Mayhew leave for the Euphrates?\nA) Five o'clock\nB) Six o'clock\nC) Seven o'clock\nD) Eight o'clock\nE) Nine o'clock"", '4. How did Will feel when he saw the cabin on the Sea Belle?\nA) Anxious\nB) Disappointed\nC) Impressed\nD) Confused\nE) Frightened', '5. Why did the colonel suggest that Will enlist in the army?\nA) Due to his cooking skills\nB) Due to his singing abilities\nC) Due to his bravery\nD) Due to his painting talent\nE) Due to his gardening expertise', '6. Where was the regiment heading for potential action?\nA) South America\nB) Europe\nC) Asia\nD) Africa\nE) Australia']"|"['D) Dark tweed suit', 'C) Panama straw hat', ""C) Seven o'clock"", 'C) Impressed', 'C) Due to his bravery', 'C) Asia']"
Will expressed his gratitude to the colonel for the opportunity to join the army. The colonel assured him that his age wouldn't be an issue and emphasized the importance of hard work to learn drill. Excited about the adventures and potential advancement, Will left with a new outlook on life. The colonel instructed the sergeant to assist the new recruit, a young man with a brave past, who had decided to enlist for active service on the frontier. Will bid farewell to his friend and received funds from the Sea Belle's owners. Under Sergeant Ringwood's guidance, Will passed the medical examination and was attested into the regiment. After receiving his uniform and kit, he joined his new comrades on the Euphrates, ready for embarkation to begin his military journey.|"['1. What did the colonel emphasize to Will before he joined the army?\nA) The importance of age\nB) The need for prior military experience\nC) The significance of hard work to learn drill\nD) The requirement for physical strength\nE) The necessity of family connections', '2. Why did Will decide to enlist for active service on the frontier?\nA) To escape his past\nB) To seek revenge\nC) To find adventure and advancement\nD) To impress his friend\nE) To avoid his family', ""3. Who was instructed to assist the new recruit, Will?\nA) The colonel\nB) The Sea Belle's owners\nC) Will's friend\nD) Sergeant Ringwood\nE) Will's family"", ""4. How did Will feel after receiving funds from the Sea Belle's owners?\nA) Anxious\nB) Reluctant\nC) Excited\nD) Regretful\nE) Unsure"", '5. What did Will do after passing the medical examination?\nA) Received his uniform and kit\nB) Said goodbye to his friend\nC) Embarked on the Euphrates\nD) Assisted the new recruit\nE) Returned home', ""6. Where did Will join his new comrades for embarkation?\nA) The Sea Belle\nB) The frontier\nC) The Euphrates\nD) The colonel's office\nE) The army barracks""]"|['C) The significance of hard work to learn drill', 'C) To find adventure and advancement', 'D) Sergeant Ringwood', 'C) Excited', 'A) Received his uniform and kit', 'C) The Euphrates']
Until now, none of Will's companions had spoken to him. During the chaos of disembarking, everyone was preoccupied with their own tasks. Only when he found himself in a railway carriage with eight comrades and a corporal did someone finally address him. Will explained that he was originally headed to China but ended up among the Malays due to a shipwreck. After some intense fighting and a stop in Calcutta, he decided to enlist for a potential conflict with the Afghans. Will shared his story in detail, which was well-received by the men. To integrate into the group, he even gave a sovereign to the corporal for drinks. The journey was arduous, with extreme heat causing everyone to shed their coats and sit in their shirt sleeves, sweating profusely. Upon reaching Allahabad, they rested until morning, using the station's water supply to freshen up. The regiment eventually arrived at their final destination after four days of travel, where they faced challenges with poor draft cattle and inadequate provisions. Despite the hardships, the Norfolk Rangers were in better shape compared to other troops. The regiment was under the command of General Roberts and was to operate in the Khuram valley. The Norfolk Rangers served as a reserve, and after reaching Kohat on October 2nd, they engaged in rigorous training to prepare for their upcoming mission.|['1. What was the reason why Will ended up among the Malays?\nA) He decided to enlist for a potential conflict with the Afghans\nB) He got lost during the chaos of disembarking\nC) He missed his flight to China\nD) He was kidnapped by the Malays\nE) He was shipwrecked', '2. How did Will integrate into the group of men he found himself in a railway carriage with?\nA) By sharing his story in detail\nB) By challenging the corporal to a fight\nC) By offering to buy drinks for everyone\nD) By refusing to talk to anyone\nE) By showing off his wealth', '3. What was the condition of the men during the arduous journey to their final destination?\nA) They were freezing cold\nB) They were well-rested and comfortable\nC) They were sweating profusely in extreme heat\nD) They were enjoying the scenic views\nE) They were sleeping peacefully', '4. Where did the regiment rest and freshen up upon reaching Allahabad?\nA) In a luxurious hotel\nB) By a riverbank\nC) At a local market\nD) At the station using the water supply\nE) In a makeshift tent', '5. Who was the regiment under the command of?\nA) Corporal\nB) General Roberts\nC) Will\nD) The Malays\nE) The Afghans', '6. What did the Norfolk Rangers engage in after reaching Kohat on October 2nd?\nA) Rest and relaxation\nB) A celebratory feast\nC) Rigorous training\nD) A diplomatic mission\nE) A sightseeing tour']|['E) He was shipwrecked', 'A) By sharing his story in detail', 'C) They were sweating profusely in extreme heat', 'D) At the station using the water supply', 'B) General Roberts', 'C) Rigorous training']
William Gale worked hard to learn military exercises and drills quickly, but he excelled and needed less training than others. He joined his company with confidence and mastered the necessary movements for the campaign. The regiment moved cautiously through a valley inhabited by the fierce Waziries tribe. Despite precautions, the Waziries stayed quiet. William enjoyed the pleasant five-day march to Thull, where he transitioned from a recruit to a soldier. The troops crossed a river, and the cavalry advanced to capture a fort. The road was challenging, but they pressed on. Villagers greeted them with goods for sale. William, prepared with money, enjoyed the luxuries. The journey was eventful, but the soldiers were well-prepared and supplied.|"['1. What did William Gale excel at without needing much training?\nA) Cooking\nB) Military exercises and drills\nC) Singing\nD) Painting\nE) Writing poetry', '2. What tribe inhabited the valley the regiment moved cautiously through?\nA) Vikings\nB) Aztecs\nC) Waziries\nD) Maoris\nE) Zulus', ""3. How did the Waziries react to the regiment's cautious movements through the valley?\nA) Attacked immediately\nB) Stayed quiet\nC) Offered gifts\nD) Invited them for a feast\nE) Asked for help"", '4. Where did William Gale transition from a recruit to a soldier?\nA) Valley\nB) River\nC) Thull\nD) Fort\nE) Village', '5. What did the villagers greet the soldiers with?\nA) Weapons\nB) Horses\nC) Goods for sale\nD) Food\nE) Musical instruments', '6. How were the soldiers described in terms of preparation and supplies?\nA) Unprepared and lacking supplies\nB) Overwhelmed and underprepared\nC) Well-prepared and supplied\nD) Lost and confused\nE) Inexperienced and scared']"|['B) Military exercises and drills', 'C) Waziries', 'B) Stayed quiet', 'C) Thull', 'C) Goods for sale', 'C) Well-prepared and supplied']
The stop at Hazir-pir was quite enjoyable. Grass, fuel, and supplies were brought in abundance, but difficulties arose in determining prices due to the lack of a standardized currency in the valley. Sheep grazed on the hills, mainly belonging to nomad Ghilzais. The Khuram valley itself was barren, with only fruit trees surrounding villages. The scenery, however, was beautiful, with the Safaid-Koh mountains enclosing the valley. On the 24th, the headquarters moved towards the Darwazi Pass, and on the 25th, they crossed it and camped at Khuram fort. The forts had been destroyed by the Turis out of hatred for the Afghans. The general rode with cavalry to reconnoiter towards Peiwar-Khotal, where the enemy was retreating. Villages were seen burning, and rumors of abandoned guns circulated. The troops then moved towards Peiwar-Khotal to capture the guns.|['1. What difficulties arose during the stop at Hazir-pir?\nA) Lack of grass for the sheep\nB) Shortage of supplies\nC) Determining prices due to the lack of standardized currency\nD) Lack of fuel for cooking\nE) Limited availability of fruit trees', '2. Who mainly owned the sheep grazing on the hills in the Khuram valley?\nA) Turis\nB) Afghans\nC) Nomad Ghilzais\nD) Villagers\nE) Safaid-Koh mountains', '3. What surrounded the villages in the Khuram valley?\nA) Barren land\nB) Safaid-Koh mountains\nC) Burning villages\nD) Abandoned guns\nE) Grazing sheep', '4. Why were the forts at Khuram fort destroyed?\nA) By the Turis out of hatred for the Afghans\nB) Due to natural disasters\nC) To build new structures\nD) By the nomad Ghilzais\nE) By the cavalry during reconnoiter', '5. Where did the general ride with the cavalry to reconnoiter?\nA) Hazir-pir\nB) Khuram fort\nC) Darwazi Pass\nD) Peiwar-Khotal\nE) Safaid-Koh mountains', '6. What was the purpose of the troops moving towards Peiwar-Khotal?\nA) To capture burning villages\nB) To reconnoiter the area\nC) To destroy abandoned guns\nD) To retreat from the enemy\nE) To capture the guns']|['C) Determining prices due to the lack of a standardized currency', 'C) Nomad Ghilzais', 'B) Safaid-Koh mountains', 'A) By the Turis out of hatred for the Afghans', 'D) Peiwar-Khotal', 'E) To capture the guns']
The brigade followed orders, but the support regiment took a different path. No enemy was spotted on the south side, so they moved towards Turrai. The regiments in support stayed on the north side. The troops encountered Afghans on the mountain crest above. They fell back towards Turrai, where a skirmish broke out. The 5th Ghoorkas were deployed for cover. The troops piled arms in Turrai, but the Afghans fired a mountain gun from a distance. The troops moved to a safer spot after the attack. A reconnaissance mission revealed a deep ravine obstructing a direct attack. Another route, the Spingawi Pass, seemed more feasible. General Roberts decided to postpone the attack to gather more information. The troops rested and regrouped in a more secure campsite.|['1. What was the reason for the troops to move towards Turrai?\nA) To avoid enemy forces\nB) To engage in a skirmish\nC) To rest and regroup\nD) To deploy the 5th Ghoorkas\nE) To retreat from the Afghans', '2. Why did General Roberts decide to postpone the attack?\nA) Due to a lack of ammunition\nB) To regroup in a more secure campsite\nC) To gather more information\nD) Because of a mountain gun attack\nE) To deploy the 5th Ghoorkas for cover', '3. What hindered a direct attack according to the reconnaissance mission?\nA) Deep ravine\nB) Mountain gun attack\nC) Turrai skirmish\nD) Troops piling arms\nE) Spingawi Pass', '4. Where did the troops encounter Afghans?\nA) Turrai\nB) Spingawi Pass\nC) Mountain crest above\nD) Secure campsite\nE) South side', '5. What did the brigade do in response to the Afghans firing a mountain gun?\nA) Retreat to a safer spot\nB) Engage in a skirmish\nC) Deploy the 5th Ghoorkas\nD) Rest and regroup\nE) Move towards Turrai', '6. Why did the support regiment take a different path?\nA) To engage in a skirmish\nB) To deploy the 5th Ghoorkas\nC) To rest and regroup\nD) To avoid enemy forces\nE) To gather more information']|['A) To avoid enemy forces', 'C) To gather more information', 'A) Deep ravine', 'C) Mountain crest above', 'A) Retreat to a safer spot', 'D) To avoid enemy forces']
