generated_passage|Question|Answer
The young boy, Bobby, found himself in a new and intimidating situation at a store in the city. Timmins, a clerk, initially looked down on Bobby but was surprised to learn that Bobby was known for his honesty back in Riverdale. Bobby's reputation preceded him, and even Timmins had to acknowledge his mistake. Despite the rough start, Bobby showed kindness and forgiveness towards Timmins. As the day unfolded, Bobby found himself in a fancy carriage headed to a grand house on Chestnut Street, a far cry from his humble beginnings. The experience taught Bobby and Timmins valuable lessons about judging others and the importance of honesty.|"[""1. What was Timmins' initial attitude towards Bobby at the store?\nA) Friendly\nB) Indifferent\nC) Hostile\nD) Curious\nE) Supportive"", ""2. How did Timmins react upon learning about Bobby's reputation for honesty?\nA) He remained skeptical\nB) He felt ashamed\nC) He became jealous\nD) He ignored Bobby\nE) He laughed it off"", '3. What did Bobby show towards Timmins despite their rough start?\nA) Anger\nB) Kindness\nC) Indifference\nD) Arrogance\nE) Suspicion', ""4. Where was Bobby headed in the fancy carriage?\nA) Riverdale\nB) Chestnut Street\nC) The city outskirts\nD) Timmins' house\nE) The store"", '5. What did the experience teach Bobby and Timmins about?\nA) The importance of wealth\nB) The value of humility\nC) The power of deception\nD) The significance of education\nE) The joy of competition', '6. What lesson did Bobby and Timmins learn about judging others?\nA) It is essential for survival\nB) It can lead to misunderstandings\nC) It is unnecessary\nD) It is always accurate\nE) It should be done quickly']"|['C) Hostile', 'B) He felt ashamed', 'B) Kindness', 'B) Chestnut Street', 'B) The value of humility', 'B) It can lead to misunderstandings']
Bobby cautiously explored Mr. Bayard's opulent parlor, marveling at the lavish decor. Ellen Bayard, upon hearing of Bobby's presence, dashed in like an exuberant schoolgirl, embracing him warmly. Her affection for Bobby was genuine and devoid of romantic notions. Over dinner, Bobby, though initially flustered by the silverware and fancy settings, adapted quickly. Bobby, displaying a newfound confidence, expressed his intention to pay for books on credit, determined to be self-reliant. Mr. Bayard commended Bobby's initiative and advised him on keeping meticulous accounts to track sales and profits. Bobby, eager to learn, absorbed the lesson on bookkeeping diligently.|"[""1. What best describes Ellen Bayard's reaction upon meeting Bobby in the parlor?\nA) She was cold and distant.\nB) She was indifferent.\nC) She embraced him warmly.\nD) She scolded him.\nE) She ignored him."", '2. How did Bobby initially feel about the fancy silverware and settings during dinner?\nA) He felt right at home.\nB) He was confused and frustrated.\nC) He was indifferent.\nD) He was uninterested.\nE) He was excited.', '3. What did Mr. Bayard advise Bobby on during dinner?\nA) How to cook a meal.\nB) How to dress properly.\nC) How to track sales and profits.\nD) How to dance.\nE) How to play the piano.', ""4. How did Bobby express his intention to be self-reliant?\nA) By asking for money.\nB) By avoiding responsibility.\nC) By adapting quickly to the fancy settings.\nD) By paying for books on credit.\nE) By ignoring Mr. Bayard's advice."", '5. How did Bobby feel about learning bookkeeping from Mr. Bayard?\nA) He was disinterested.\nB) He was eager to learn.\nC) He was bored.\nD) He was frustrated.\nE) He was annoyed.', ""6. What was Mr. Bayard's reaction to Bobby's initiative?\nA) He scolded him.\nB) He ignored him.\nC) He commended him.\nD) He laughed at him.\nE) He was indifferent.""]"|['C) She embraced him warmly.', 'B) He was confused and frustrated.', 'C) How to track sales and profits.', 'D) By paying for books on credit.', 'B) He was eager to learn.', 'C) He commended him.']
"Bobby was given a task by Mr. Timmins to keep track of his expenses in a book. He was excited about this and eagerly wanted to start. Bobby was pleasantly surprised when he was called ""Mister"" by Mr. Timmins. Later, Bobby went to a Museum with his family and had a great time. The next day, he left for B---- by train with a valise full of books. Bobby was determined to succeed in his new venture. He confidently recommended a book to a lady, showcasing his enthusiasm for the task at hand. Bobby's first successful sale boosted his confidence, dispelling any doubts he had."|"['1. What task was Bobby given by Mr. Timmins?\nA) To cook dinner\nB) To keep track of expenses in a book\nC) To clean the house\nD) To walk the dog\nE) To mow the lawn', '2. How did Bobby feel when Mr. Timmins called him ""Mister""?\nA) Angry\nB) Surprised\nC) Sad\nD) Indifferent\nE) Annoyed', '3. Where did Bobby go with his family?\nA) Park\nB) Museum\nC) Library\nD) Beach\nE) Zoo', '4. What did Bobby take with him to B---- by train?\nA) Toys\nB) Clothes\nC) Books\nD) Food\nE) Electronics', '5. How did Bobby feel after his first successful sale?\nA) Doubtful\nB) Confident\nC) Nervous\nD) Sad\nE) Angry', '6. What did Bobby do when he recommended a book to a lady?\nA) Ran away\nB) Cried\nC) Laughed\nD) Showcased his enthusiasm\nE) Ignored her']"|['B) To keep track of expenses in a book', 'B) Surprised', 'B) Museum', 'C) Books', 'B) Confident', 'D) Showcased his enthusiasm']
Bobby felt a sense of triumph as he reflected on his first successful book sale. Despite initial rejection, he managed to persuade the old lady to purchase a book. Encouraged by this victory, he looked ahead to selling the remaining forty-nine books. Approaching a shoemaker's shop, Bobby hesitated but decided to offer his books for sale. He encountered a man who seemed genuinely interested in the book, and Bobby patiently waited for his decision. Moving on, Bobby approached a grand house and boldly rang the bell. Colonel Whiting, a stern man, greeted him. Bobby confidently pitched his book, having rehearsed his speech during his journey. Though his approach was bold, it may have been too familiar for the situation. Bobby's recent successes had inflated his confidence, making him appear overly smart to some.|"[""1. What made Bobby feel triumphant?\nA) Selling all his books\nB) Persuading an old lady to buy a book\nC) Approaching a shoemaker's shop\nD) Meeting Colonel Whiting\nE) Receiving initial rejection"", '2. How did Bobby feel after successfully selling his first book?\nA) Nervous\nB) Discouraged\nC) Triumphant\nD) Indifferent\nE) Confused', ""3. Who did Bobby encounter at the shoemaker's shop?\nA) A stern man\nB) An old lady\nC) A young boy\nD) A shoemaker\nE) A man interested in the book"", '4. How did Colonel Whiting greet Bobby?\nA) Warmly\nB) Sternly\nC) Excitedly\nD) Indifferently\nE) Angrily', ""5. Why did Bobby's confidence appear inflated to some?\nA) Because he sold all his books\nB) Because he approached a grand house\nC) Because he met Colonel Whiting\nD) Because he appeared overly smart\nE) Because he rehearsed his speech"", ""6. How did Bobby rehearse for pitching his book to Colonel Whiting?\nA) During his journey\nB) In front of a mirror\nC) With a friend\nD) At the shoemaker's shop\nE) At the grand house""]"|['B) Persuading an old lady to buy a book', 'C) Triumphant', 'E) A man interested in the book', 'B) Sternly', 'D) Because he appeared overly smart', 'A) During his journey']
Our young hero, Bobby, had learned an important lesson through experience. He realized that while he was doing important work, he was still just a boy. Bobby had a strong sense of independence and equality, believing that all men should be treated the same regardless of their wealth or status. Despite facing challenges and rejection during his book-selling ventures, Bobby remained determined and resilient. By the end of his first day, he had sold eighteen books, surpassing his expectations. When faced with the dilemma of where to spend the night, Bobby's modesty and practicality shone through. Ultimately, he was invited to stay with a kind mechanic's family, who appreciated his hard work and invited him to share a meal and stay the night. Bobby's journey taught him the value of perseverance and the importance of taking care of oneself.|"[""1. What important lesson did Bobby learn through his experiences?\nA) The importance of wealth and status\nB) The value of perseverance and self-care\nC) The need for constant praise and recognition\nD) The significance of material possessions\nE) The superiority of one's social class"", '2. How did Bobby feel about treating all men equally?\nA) Indifferent\nB) Disdainful\nC) Supportive\nD) Arrogant\nE) Envious', ""3. What was Bobby's attitude towards challenges and rejection during his book-selling ventures?\nA) Defeated\nB) Resilient\nC) Apathetic\nD) Pessimistic\nE) Arrogant"", '4. What did Bobby learn about himself by the end of his first day of book-selling?\nA) He was too young to be successful\nB) He needed to rely on others for help\nC) He was more capable than he thought\nD) He should give up on his dreams\nE) He needed to change his identity to be accepted', ""5. How did Bobby's modesty and practicality influence his decision on where to spend the night?\nA) He chose to stay at a luxurious hotel\nB) He preferred to sleep on the streets\nC) He accepted an invitation from a kind mechanic's family\nD) He demanded special treatment\nE) He decided to sleep in his car"", ""6. What did Bobby's journey teach him about the importance of perseverance and self-care?\nA) They are unnecessary qualities\nB) They are key to success and well-being\nC) They are only important for the wealthy\nD) They are impossible to achieve\nE) They are overrated virtues""]"|"['B) The value of perseverance and self-care', 'C) Supportive', 'B) Resilient', 'C) He was more capable than he thought', ""C) He accepted an invitation from a kind mechanic's family"", 'B) They are key to success and well-being']"
Bobby had a great time with the family, feeling welcomed and at ease. He recorded his successful sales before bed, realizing he had sold more than half his books in a day. Though tempted to order more, he decided to wait and see. The next day, he sold fifteen more copies with enthusiasm, impressing people with his passion. Bobby reflected on his journey and the boy who inspired him, appreciating the kindness he encountered. By the end of the week, he had sold out, making fifty dollars in sales. Bobby returned to the city content, balancing his accounts and saving money by bargaining for help with his trunk. His modesty and success showed his maturity and determination.|['1. What did Bobby do before going to bed after spending time with his family?\nA) Ordered more books\nB) Recorded his successful sales\nC) Went for a walk\nD) Watched a movie\nE) Went to a party', '2. How many books had Bobby sold by the end of the first day?\nA) Five\nB) Ten\nC) Half\nD) More than half\nE) All of them', '3. How did Bobby feel when he sold fifteen more copies the next day?\nA) Disappointed\nB) Frustrated\nC) Indifferent\nD) Enthusiastic\nE) Anxious', '4. What did Bobby reflect on during his journey?\nA) His failures\nB) The people he impressed\nC) The boy who inspired him\nD) Ordering more books\nE) His impatience', '5. How much money did Bobby make in sales by the end of the week?\nA) Ten dollars\nB) Twenty-five dollars\nC) Fifty dollars\nD) Seventy-five dollars\nE) One hundred dollars', '6. How did Bobby show his maturity and determination?\nA) By giving up easily\nB) By overspending on books\nC) By returning to the city unhappy\nD) By balancing his accounts and saving money\nE) By boasting about his success']|['B) Recorded his successful sales', 'D) More than half', 'D) Enthusiastic', 'C) The boy who inspired him', 'C) Fifty dollars', 'D) By balancing his accounts and saving money']
Bobby shared his city adventure with his kind friend, recalling his meeting with Colonel Whiting and his niece, which entertained the bookseller greatly. He received valuable advice with a determined spirit. By half past five, he boarded the train for home, embracing his mother before dark. The little black house felt even more precious after his brief absence. Bobby's family welcomed him warmly, making his return special. Reflecting on his trip, Bobby admitted his initial misjudgment and expressed a newfound appreciation for his home. Despite his city visit, Bobby remained humble and responsible, unlike some boys who become arrogant after traveling. Bobby's interest in business and his modest nature set him apart, showing his maturity and dedication to his family.|"['1. What did Bobby do by half past five?\nA) Visited a museum\nB) Boarded a train for home\nC) Went shopping in the city\nD) Met Colonel Whiting\nE) Stayed overnight in the city', '2. Who did Bobby embrace before dark?\nA) His father\nB) His sister\nC) His friend\nD) His mother\nE) His teacher', '3. How did Bobby feel about his little black house after his trip?\nA) Indifferent\nB) Annoyed\nC) Precious\nD) Scared\nE) Bored', '4. What did Bobby admit about his initial feelings after reflecting on his trip?\nA) Happiness\nB) Misjudgment\nC) Excitement\nD) A newfound appreciation\nE) Regret', ""5. What did Bobby's family do when he returned home?\nA) Ignored him\nB) Scolded him\nC) Welcomed him warmly\nD) Sent him away\nE) Asked him to leave"", '6. How did Bobby feel about his city visit compared to some other boys?\nA) Arrogant\nB) Responsible\nC) Humble\nD) Excited\nE) Bored']"|['B) Boarded a train for home', 'D) His mother', 'C) Precious', 'B) Misjudgment', 'C) Welcomed him warmly', 'C) Humble']
"Bobby, a hardworking boy of thirteen, surprised his mother, Mrs. Bright, with his earnings of fifteen dollars for five days of work. This money was a reward for his talent and energy. The widow and her son discussed his success late into the night. Bobby had planned to visit Squire Lee that night but postponed it to the next day. The following morning, after breakfast, he hurried to the squire's house. Bobby was proud of his achievements and anticipated the commendations from his generous friend. He also looked forward to seeing Annie, who had expressed a desire to see him. Bobby carried his book ""The Wayfarer"" for Annie, who enjoyed reading. At the squire's house, Bobby presented the squire with ten dollars, a payment towards a debt he owed. The squire was impressed by Bobby's integrity and business sense. After finishing his chores, Bobby went fishing, enjoying a favorite pastime shared by many distinguished individuals."|"['Question 1:\nWhat did Bobby surprise his mother with?\nA) A new book\nB) Fifteen dollars\nC) A painting\nD) A gift card\nE) A letter', 'Question 2:\nWhy did Bobby postpone his visit to Squire Lee to the next day?\nA) He was sick\nB) He forgot about the appointment\nC) He wanted to finish his chores first\nD) He had to attend a family event\nE) He needed more money', ""Question 3:\nWhat did Bobby carry for Annie when he visited the squire's house?\nA) A fishing rod\nB) A painting\nC) A book\nD) A gift card\nE) A letter"", 'Question 4:\nHow much money did Bobby present to the squire as payment towards a debt?\nA) Five dollars\nB) Ten dollars\nC) Twenty dollars\nD) Fifteen dollars\nE) Thirty dollars', 'Question 5:\nWhat was Bobby proud of?\nA) His new bike\nB) His achievements\nC) His pet dog\nD) His new shoes\nE) His new friend', ""Question 6:\nWhat did the squire think of Bobby's integrity and business sense?\nA) He was unimpressed\nB) He was indifferent\nC) He was impressed\nD) He was disappointed\nE) He was angry""]"|['B) Fifteen dollars', 'C) He wanted to finish his chores first', 'C) A book', 'B) Ten dollars', 'B) His achievements', 'C) He was impressed']
Bobby settled on his usual rock by the water, fishing happily until he spotted Tom Spicer approaching. The two were never on good terms due to their conflicting views and tastes. Bobby hadn't seen Tom since the incident where Tom was left in a ditch, expecting no warm welcome. Tom's father had lost money, suspecting Tom of theft, causing a stir in the neighborhood. Despite no evidence, Tom was accused of stealing. Bobby knew Tom's bad reputation for lying and stealing. Bobby avoided confrontation by diverting Tom's questions about book costs. Bobby preferred to fish in peace, not wanting any trouble with Tom.|"[""1. What is the main reason for the tension between Bobby and Tom?\nA) Bobby accused Tom of theft\nB) Tom's father lost money\nC) Tom had a bad reputation for lying and stealing\nD) Bobby avoided confrontation with Tom\nE) Tom was fishing on Bobby's rock"", ""2. Why did Bobby avoid confronting Tom about the incident?\nA) Bobby wanted to maintain a peaceful fishing environment\nB) Tom's father accused Tom of theft\nC) Bobby didn't want to talk about book costs\nD) Tom was fishing on Bobby's rock\nE) Bobby accused Tom of stealing"", ""3. What was the neighborhood's reaction to Tom being accused of theft?\nA) They supported Tom\nB) They accused Bobby of stealing\nC) They avoided Tom\nD) They suspected Bobby of lying\nE) They stirred up trouble"", ""4. How did Bobby react when Tom approached him by the water?\nA) Bobby welcomed Tom warmly\nB) Bobby accused Tom of theft\nC) Bobby diverted Tom's questions about book costs\nD) Bobby confronted Tom about the incident\nE) Bobby avoided fishing with Tom"", ""5. Why did Tom's father suspect him of theft?\nA) Bobby accused Tom\nB) Tom had a bad reputation\nC) Tom was fishing on Bobby's rock\nD) Tom's father lost money\nE) Tom confronted Bobby by the water"", '6. How did Bobby feel about the confrontation with Tom?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Angry\nE) Guilty']"|"['C) Tom had a bad reputation for lying and stealing', 'A) Bobby wanted to maintain a peaceful fishing environment', 'E) They stirred up trouble', ""C) Bobby diverted Tom's questions about book costs"", ""D) Tom's father lost money"", 'C) Indifferent']"
"Bobby had a successful day of fishing and caught a basket full of fish. On his way home, a young troublemaker named Tom followed him. Bobby managed to shake him off just before reaching his house. Bobby then bid farewell to his mother and headed to Boston, hoping to avoid Tom joining him on his journey. Before leaving, he said goodbye to Squire Lee and Annie, who was enjoying a book called ""The Wayfarer."" Bobby promised to bring more books to Riverdale for her. As he continued his journey, Bobby pondered over Tom's situation and hoped he would learn from his mistakes. Bobby decided to take the train to Boston this time, realizing it would be more profitable to sell books there than walking. Despite facing some challenges, Bobby managed to sell all his books and made a profit of fourteen dollars. Bobby's hard work and dedication were praised by Mr. Bayard and Mr. Timmins. Bobby felt grateful to Squire Lee and Annie for their kindness and wanted to show his appreciation by making a thoughtful gesture."|"['1. What did Bobby catch during his day of fishing?\nA) A bag of apples\nB) A basket full of fish\nC) A jar of honey\nD) A pair of shoes\nE) A bouquet of flowers', '2. Who followed Bobby on his way home?\nA) Squire Lee\nB) Annie\nC) Tom\nD) Mr. Bayard\nE) Mr. Timmins', '3. What was Annie enjoying reading before Bobby left for Boston?\nA) ""The Adventures of Sherlock Holmes""\nB) ""The Great Gatsby""\nC) ""The Wayfarer""\nD) ""Pride and Prejudice""\nE) ""Moby Dick""', '4. Why did Bobby decide to take the train to Boston?\nA) To visit his friend Tom\nB) To buy more fishing gear\nC) To avoid Tom joining him\nD) To meet Mr. Bayard\nE) To enjoy the scenery', ""5. Who praised Bobby for his hard work and dedication?\nA) Squire Lee\nB) Annie\nC) Mr. Bayard\nD) Tom\nE) Bobby's mother"", '6. What did Bobby hope to achieve by making a thoughtful gesture towards Squire Lee and Annie?\nA) To receive more books\nB) To show his appreciation\nC) To sell more fish\nD) To avoid Tom\nE) To catch more fish']"|"['B) A basket full of fish', 'C) Tom', 'C) ""The Wayfarer""', 'C) To avoid Tom joining him', 'C) Mr. Bayard', 'B) To show his appreciation']"
That evening, Bobby's mother proudly reviewed his ledger at the little black house. Another ten dollars was paid towards his debt to Squire Lee, and Annie received a beautiful copy of Moore's Poems. Bobby explored Boston over four weeks, clearing his debt completely. This achievement brought him immense satisfaction and a sense of pride. His actions not only led to financial success but also developed his character and made him a valuable member of society. Bobby's selfless devotion to his mother highlighted his moral integrity, overshadowing his worldly accomplishments. Motivated by his success, Bobby envisioned further improvements for his home and planned a new business venture in Maine. Despite his ambitious plans, Annie bid him a heartfelt farewell, showing their close friendship.|"[""1. What did Bobby achieve after exploring Boston for four weeks?\nA) Cleared his debt completely\nB) Received a beautiful copy of Moore's Poems\nC) Explored Maine for a new business venture\nD) Developed his character\nE) None of the above"", '2. How did Bobby feel after clearing his debt to Squire Lee?\nA) Disappointed\nB) Regretful\nC) Proud and satisfied\nD) Indifferent\nE) Anxious', ""3. What did Bobby's actions not only lead to?\nA) Financial success\nB) Immense satisfaction\nC) Character development\nD) Worldly accomplishments\nE) None of the above"", ""4. What did Bobby's selfless devotion to his mother overshadow?\nA) Financial success\nB) Character development\nC) Moral integrity\nD) Worldly accomplishments\nE) None of the above"", ""5. What motivated Bobby to plan a new business venture in Maine?\nA) Annie's farewell\nB) Financial success\nC) Character development\nD) Bobby's selfless devotion\nE) None of the above"", '6. How did Annie bid Bobby farewell?\nA) Indifferently\nB) Coldly\nC) Heartfelt\nD) Angrily\nE) None of the above']"|['A) Cleared his debt completely', 'C) Proud and satisfied', 'A) Financial success', 'D) Worldly accomplishments', 'B) Financial success', 'C) Heartfelt']
After recovering from his illness due to a broken arm, Tom vowed to make positive changes in his life. Bobby, his friend, encouraged him to stay true to his newfound resolutions. Bobby believed that it was crucial for Tom to act on his intentions immediately, as delaying could lead to further challenges in the future. Tom promised to reform and be a better person, but Bobby remained cautious, knowing that resisting temptation was an ongoing battle. He compared life to a constant fight against wrongdoings and acknowledged the need for perseverance. Despite some doubts about Tom's sincerity, Bobby continued to support him, hoping that Tom would stay committed to his path of improvement.|"[""1. What prompted Tom to make positive changes in his life?\nA) His recovery from a broken arm\nB) Bobby's encouragement\nC) A new job offer\nD) A recent vacation\nE) None of the above"", '2. Why did Bobby believe it was important for Tom to act on his resolutions immediately?\nA) To impress others\nB) To avoid further challenges in the future\nC) To win a bet\nD) To prove a point\nE) None of the above', ""3. How did Tom respond to Bobby's advice?\nA) He ignored it\nB) He promised to reform\nC) He laughed it off\nD) He got angry\nE) None of the above"", '4. What did Bobby compare life to in his conversation with Tom?\nA) A walk in the park\nB) A constant fight against wrongdoings\nC) A piece of cake\nD) A rollercoaster ride\nE) None of the above', '5. Despite some doubts, what did Bobby continue to do for Tom?\nA) Criticize him\nB) Ignore him\nC) Support him\nD) Tease him\nE) None of the above', ""6. What was Bobby's hope for Tom?\nA) To fail in his resolutions\nB) To give up easily\nC) To stay committed to his path of improvement\nD) To never change\nE) None of the above""]"|['A) His recovery from a broken arm', 'B) To avoid further challenges in the future', 'B) He promised to reform', 'B) A constant fight against wrongdoings', 'C) Support him', 'C) To stay committed to his path of improvement']
Bobby believed Tom had reformed and deserved consideration. But Tom's lies shattered Bobby's trust in human nature. Disheartened, Bobby realized he had judged all by one. He contrasted Tom's deceit with Annie Lee's honesty, longing for a world full of people like her. Despite his dreams, Bobby knew action was key. As the train arrived, Bobby focused on his mission to sell books, leaving behind his shattered dreams. Tom, remorseful, explained his father's refusal to let him go. Bobby empathized, understanding Tom's challenging home life. Bobby's encounter with Tom taught him valuable lessons about trust and the complexities of human nature.|"[""1. What shattered Bobby's trust in human nature?\nA) Tom's honesty\nB) Tom's remorse\nC) Tom's lies\nD) Annie Lee's honesty\nE) Bobby's dreams"", ""2. Who did Bobby contrast Tom's deceit with?\nA) Annie Lee\nB) Bobby\nC) Tom\nD) Bobby's dreams\nE) Tom's father"", ""3. What did Bobby realize after Tom's lies shattered his trust?\nA) He should never trust anyone again\nB) He judged all by one\nC) He should confront Tom\nD) Tom's lies were justified\nE) Annie Lee was also dishonest"", ""4. What did Bobby focus on as the train arrived?\nA) His shattered dreams\nB) Tom's lies\nC) Selling books\nD) Confronting Tom\nE) Trusting human nature"", ""5. What did Bobby understand about Tom's challenging home life?\nA) Tom's father's refusal to let him go\nB) Tom's lies\nC) Tom's honesty\nD) Annie Lee's honesty\nE) Bobby's dreams"", '6. What valuable lessons did Bobby learn from his encounter with Tom?\nA) Trusting everyone is safe\nB) Human nature is simple\nC) The importance of action\nD) Deceit is acceptable\nE) Dreams are always achievable']"|"[""C) Tom's lies"", 'A) Annie Lee', 'B) He judged all by one', 'C) Selling books', ""A) Tom's father's refusal to let him go"", 'C) The importance of action']"
Tom appeared truly remorseful during his sickness and after recovering. He desperately wanted to leave home as it was a place of suffering for him. Bobby, feeling compassion for Tom, was unsure how to help. Bobby expressed his sympathy but was hesitant to aid Tom in running away from his parents. Bobby confided in Mr. Bayard about Tom's situation, and they both agreed that it was not right for Bobby to assist in Tom's escape. Mr. Bayard believed Tom ran away to avoid being apprenticed, not solely due to a troubled home life. Bobby was instructed not to accompany Tom on his journey. Tom was upset but left the store without Bobby. Later that day, Bobby prepared for his trip to Bath on a steamer, bidding farewell to Mr. Bayard and Ellen. Bobby marveled at the steamboat's power and machinery during the voyage, finding the experience both exciting and amusing.|"[""1. What was Bobby's initial reaction to Tom's desire to leave home?\nA) He immediately agreed to help him\nB) He felt compassion but was unsure how to assist\nC) He discouraged Tom from leaving\nD) He reported Tom to the authorities\nE) He decided to leave home with Tom"", ""2. Who did Bobby confide in about Tom's situation?\nA) Tom's parents\nB) Mr. Bayard\nC) The authorities\nD) Ellen\nE) A stranger"", '3. Why did Mr. Bayard and Bobby agree that Bobby should not help Tom escape?\nA) Because they wanted Tom to suffer\nB) Because they believed Tom was lying\nC) Because they thought it was morally wrong\nD) Because they were afraid of getting caught\nE) Because they wanted to help Tom escape themselves', '4. What did Mr. Bayard believe was the main reason for Tom running away?\nA) To avoid being apprenticed\nB) To seek adventure\nC) To find a new family\nD) To escape a troubled home life\nE) To become a sailor', '5. How did Tom react when Bobby was instructed not to accompany him on his journey?\nA) He was relieved\nB) He was angry\nC) He was excited\nD) He was indifferent\nE) He was sad', '6. What did Bobby find exciting and amusing during his voyage to Bath?\nA) The food on the steamer\nB) The passengers on the steamer\nC) The scenery along the way\nD) The power and machinery of the steamboat\nE) The captain of the steamboat']"|['B) He felt compassion but was unsure how to assist', 'B) Mr. Bayard', 'C) Because they thought it was morally wrong', 'A) To avoid being apprenticed', 'E) He was sad', 'D) The power and machinery of the steamboat']
The reference was unclear to the boy, and he felt offended. He seemed aggressive, ready to fight, but before he could strike, a third person intervened and hit the boy. A man nearby clarified the misunderstanding, preventing further conflict. The boy, Tom, explained that he followed Bobby to the steamboat. Tom shared a story about his troubled family life and expressed a desire to change. Despite doubts, Bobby considered giving Tom a chance. Bobby later fell ill on the steamboat, feeling seasick and having a terrible headache.|"[""1. What was Tom's initial reaction when the reference was unclear to him?\nA) He felt sympathetic\nB) He felt offended\nC) He felt happy\nD) He felt confused\nE) He felt apologetic"", '2. How did Tom appear when he was about to strike before a third person intervened?\nA) Relaxed\nB) Sad\nC) Aggressive\nD) Indifferent\nE) Anxious', '3. Who prevented further conflict by hitting the boy in the text?\nA) Tom\nB) Bobby\nC) A third person\nD) A woman nearby\nE) A child', '4. What did Tom share with Bobby about his personal life?\nA) His favorite book\nB) His troubled family life\nC) His career goals\nD) His travel plans\nE) His hobbies', '5. How did Bobby feel physically while on the steamboat?\nA) Energetic\nB) Seasick\nC) Excited\nD) Relaxed\nE) Hungry', ""6. What made Bobby consider giving Tom a chance despite his doubts?\nA) Tom's aggressive behavior\nB) Tom's troubled family life\nC) Tom's desire to change\nD) Bobby's illness\nE) Bobby's headache""]"|"['B) He felt offended', 'C) Aggressive', 'C) A third person', 'B) His troubled family life', 'B) Seasick', ""C) Tom's desire to change""]"
Tom and Bobby were on a steamboat when Bobby fell ill with seasickness. The runaway on board made a fuss, claiming Bobby would not make it through the night. The captain was annoyed by the commotion and threatened Tom. The steward, a kind man, gave Bobby brandy to help him feel better. Despite initial reluctance, Bobby took the remedy and started to feel relieved. Tom stayed by Bobby's side until he fell asleep, and the night passed with Bobby feeling better in the morning. The steamboat encountered fog, and the captain anchored for safety, causing some passengers to grumble. Tom and a merchant sold books to passengers to pass the time during the foggy delay, making the best of the situation.|"['1. What did the steward give Bobby to help him feel better?\nA) Tea\nB) Brandy\nC) Water\nD) Lemonade\nE) Coffee', '2. How did Bobby feel after taking the remedy given by the steward?\nA) Unchanged\nB) Worse\nC) Relieved\nD) Sleepy\nE) Anxious', '3. Why did the captain anchor the steamboat during the fog?\nA) To cause delays\nB) To upset the passengers\nC) For safety\nD) To make more money\nE) To enjoy the fog', '4. How did Tom and a merchant pass the time during the foggy delay?\nA) Playing cards\nB) Selling books\nC) Fishing\nD) Sleeping\nE) Singing', ""5. How did the runaway on board react to Bobby's illness?\nA) Sympathetic\nB) Quiet\nC) Annoyed\nD) Supportive\nE) Indifferent"", '6. What was the initial reaction of Bobby towards taking the brandy remedy?\nA) Excited\nB) Reluctant\nC) Happy\nD) Eager\nE) Grateful']"|['B) Brandy', 'C) Relieved', 'C) For safety', 'B) Selling books', 'C) Annoyed', 'B) Reluctant']
Tom had been doing well, but Bobby had to remind him to behave properly. Tom would sometimes swear out of habit, but he promised to improve when Bobby corrected him. Tom sold his books in Brunswick, having around thirty dollars, but owing twelve to the publisher. He felt tempted to spend, unlike Bobby who saved diligently. Bobby warned Tom about squandering his money and ruining himself. Tom found a companion for a ride at a livery stable. Bobby wrote a letter to Mr. Bayard about their journey and Tom. Despite feeling sad about Tom's potential downfall, Bobby decided it was best to part ways if Tom intended to be reckless again. Bobby continued to sell books successfully in various towns, reaching Augusta with only twenty books left. Tom unexpectedly met Bobby in Augusta, leading to an uncertain encounter.|['1. What did Bobby warn Tom about?\nA) Spending money recklessly\nB) Selling books in Brunswick\nC) Meeting at a livery stable\nD) Writing a letter to Mr. Bayard\nE) Parting ways in Augusta', '2. Why did Tom promise to improve his behavior?\nA) Because he wanted to sell more books\nB) Because Bobby reminded him to behave properly\nC) Because he met a companion at a livery stable\nD) Because he wrote a letter to Mr. Bayard\nE) Because he reached Augusta with only twenty books left', '3. What did Bobby do when he reached Augusta?\nA) Met Tom unexpectedly\nB) Sold all his books successfully\nC) Wrote a letter to Mr. Bayard\nD) Found a companion at a livery stable\nE) Warned Tom about squandering money', '4. How did Tom feel about potentially ruining himself?\nA) Sad\nB) Happy\nC) Angry\nD) Excited\nE) Indifferent', '5. What did Bobby decide to do if Tom intended to be reckless again?\nA) Sell more books in Augusta\nB) Write a letter to Mr. Bayard\nC) Part ways with Tom\nD) Meet at a livery stable\nE) Spend money diligently', '6. What did Tom owe to the publisher?\nA) Twenty dollars\nB) Thirty dollars\nC) Twelve dollars\nD) Forty dollars\nE) Fifty dollars']|['A) Spending money recklessly', 'B) Because Bobby reminded him to behave properly', 'B) Sold all his books successfully', 'A) Sad', 'C) Part ways with Tom', 'C) Twelve dollars']
